일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-19,-4120,5443,-1323,87,-1558,212,0,0,0,-64,0
2023-10-18,9113,-7496,-1629,-15,-1567,-47,0,0,0,0,12
2023-10-17,-272,457,-104,-104,0,0,0,0,0,0,-81
2023-10-16,452,-676,143,143,0,0,0,0,0,0,81
2023-10-13,1419,-1109,-332,-104,0,-228,0,0,0,0,24
2023-10-12,550,-437,-125,107,-232,0,0,0,0,0,12
2023-10-11,57,-4062,3632,5,-964,1234,0,0,3357,0,373
2023-10-10,-1565,-2802,4574,7,-65,815,0,0,3817,0,-206
2023-10-06,1406,-209,-769,8,-777,0,0,0,0,0,-428
2023-10-05,-7496,8783,-225,3,0,-229,1,0,0,0,-1062
2023-10-04,-5390,10425,-5310,-73,-4761,-613,0,0,137,0,274
2023-09-27,3328,81,-3421,1085,0,-4506,0,0,0,0,12
2023-09-26,-3616,4841,-1237,49,0,-1286,0,0,0,0,12
2023-09-25,-3256,4250,-995,33,0,-1028,0,0,0,0,0
2023-09-22,-6399,9618,-3219,1099,0,-2867,0,0,0,-1451,0
2023-09-21,-1274,1119,145,96,0,49,0,0,0,0,10
2023-09-20,-287,4700,-4437,283,0,-4720,0,0,0,0,24
2023-09-19,-775,1398,-737,-675,0,0,-1,0,0,-61,114
2023-09-18,-17429,19516,-2486,-1962,0,-462,-1,0,0,-61,380
2023-09-15,-8912,8583,141,142,0,0,-1,0,0,0,188
2023-09-14,-4167,4999,-820,580,-1,-1220,0,0,0,-179,-12
2023-09-13,-7979,10415,-1171,59,0,-789,-262,0,0,-179,-1014
2023-09-12,-8840,15009,-6121,-60,-288,-5773,0,0,0,0,0
2023-09-11,-7080,11400,-4276,75,0,-4351,0,0,0,0,0
2023-09-08,-3655,4917,-1262,894,0,-900,1,0,0,-1257,0
2023-09-07,-1062,-172,605,-1334,358,-2751,1,0,5938,-1607,636
2023-09-06,2375,-2025,-271,-47,0,0,0,0,0,-224,-79
2023-09-05,-10741,12463,-1402,243,0,-1645,0,0,0,0,-123
2023-09-04,-10479,11896,-1251,-91,-1,-1159,0,0,0,0,-112
2023-09-01,-11899,12638,-619,1773,0,-2392,0,0,0,0,-25
2023-08-31,-2829,-3626,4181,-798,195,1548,-1,0,3257,-20,2191
2023-08-30,-9678,826,9088,-912,393,3097,0,0,6510,0,-236
2023-08-29,-3027,4317,2210,-73,2283,0,0,0,0,0,-3500
2023-08-28,534,-323,-211,-211,0,0,0,0,0,0,0
2023-08-25,-26528,18530,8034,299,2706,969,0,0,4060,0,-36
2023-08-24,-1243,14194,-13039,84,120,-15543,0,0,2285,15,88
2023-08-23,18708,12417,-31137,-12111,117,-21097,0,0,1954,0,12
2023-08-22,2325,4381,-6784,-9672,116,104,0,0,1956,712,78
2023-08-21,4572,700,-5284,208,197,-8944,0,0,3255,0,12
2023-08-18,-7736,4642,2918,-82,117,928,0,0,1955,0,176
2023-08-17,-5133,6241,-1120,-113,0,-1000,0,0,0,-7,12
2023-08-16,6909,6623,-13545,-251,159,-16027,0,0,2574,0,13
2023-08-14,1648,5650,-7280,172,140,-9844,0,0,2252,0,12
2023-08-11,-12654,8570,4121,218,157,287,0,0,2509,950,-37
2023-08-10,-5530,5350,372,202,110,-1793,0,0,1853,0,-192
2023-08-09,3384,5497,-8940,-221,0,-8720,1,0,0,0,0
2023-08-08,18885,-6466,-13464,674,-338,-13800,0,0,0,0,1042
2023-08-07,23206,-3117,-20122,-19957,0,-165,0,0,0,0,83
2023-08-04,1040,-7709,6597,-256,-67,927,0,0,5993,0,12
2023-08-03,-12266,7306,5444,2302,3142,0,0,0,0,0,-484
2023-08-02,-10423,9541,440,5116,-51,-4625,0,0,0,0,442
2023-08-01,-14812,12782,4787,4980,-193,0,0,0,0,0,-2757
2023-07-31,-17310,-7993,33097,5280,5242,20654,0,0,14688,-12767,-7732
2023-07-28,45642,-30638,-18688,364,0,3000,0,0,0,-22052,3743
2023-07-27,669,-949,930,983,0,0,0,0,0,-53,-650
2023-07-26,773,-15979,14951,455,0,434,0,0,14062,0,253
2023-07-25,5259,-3248,-2544,310,-1604,-1251,1,0,0,0,474
2023-07-24,-406,-220,46,49,-3,0,0,0,0,0,579
2023-07-21,1907,-2683,775,807,-13,-20,1,0,0,0,1
2023-07-20,3928,-4817,871,752,-793,984,0,0,0,-72,18
2023-07-19,1245,-1805,560,551,0,-157,0,0,166,0,0
2023-07-18,5258,4555,-9837,2005,-1529,-1000,0,0,-9313,0,24
2023-07-17,17450,16500,-34004,38,0,-1314,-1,0,-32727,0,54
2023-07-14,5113,-2995,-2289,-61,-824,-1404,0,0,0,0,171
2023-07-13,5405,-10172,4634,1082,303,2954,0,0,0,295,133
2023-07-12,175,-433,282,282,0,0,0,0,0,0,-24
2023-07-11,3634,1557,-5191,228,0,-3200,0,0,-2219,0,0
2023-07-10,1410,3604,-4039,398,0,-4437,0,0,0,0,-975
2023-07-07,6200,-1256,-4947,549,0,-5496,0,0,0,0,0
2023-07-06,1952,1994,-4095,202,-412,-3800,0,0,0,-85,149
2023-07-05,-745,6298,-5140,273,-616,-4797,0,0,0,0,-413
2023-07-04,5593,-3909,-1753,2631,0,-4384,0,0,0,0,24
2023-07-03,1258,-2866,1404,3190,0,-1786,0,0,0,0,167
2023-06-30,3529,-8996,5463,2073,4537,-1147,0,0,0,0,0
2023-06-29,21881,-18586,-3436,-474,-6,-2956,0,0,0,0,112
2023-06-28,4994,-8413,2640,5071,-513,81,0,0,0,-1999,682
2023-06-27,8340,-9634,-1041,38,0,-1079,0,0,0,0,2332
2023-06-26,12786,-9864,-3534,158,0,-3693,1,0,0,0,624
2023-06-23,3105,-3186,-348,378,-165,-561,0,0,0,0,412
2023-06-22,2342,-1689,-716,-59,-657,0,0,0,0,0,12
2023-06-21,1738,-2227,-378,152,-482,-48,0,0,0,0,866
2023-06-20,17936,-18077,-1856,64,-794,-1126,0,0,0,0,1984
2023-06-19,10460,-11127,313,339,0,-26,0,0,0,0,354
2023-06-16,4545,-4293,-382,-382,0,0,0,0,0,0,100
2023-06-15,3038,-3113,46,8,0,108,0,0,0,-70,29
2023-06-14,4429,-4747,-50,-12,0,-38,0,0,0,0,383
2023-06-13,3654,-3970,-337,-114,-71,-152,0,0,0,0,653
2023-06-12,3402,-3816,-208,83,-271,-21,1,0,0,0,622
2023-06-09,2221,-1995,-219,-11,-242,34,0,0,0,0,-7
2023-06-08,1328,-1699,-14,-14,0,0,0,0,0,0,385
2023-06-07,3391,-4212,-789,-8,-238,-577,0,0,0,34,1610
2023-06-05,-2330,1097,-503,-12,-71,2753,-1,0,-3172,0,1738
2023-06-02,-4595,1458,8,-220,-21,0,1,0,0,248,3129
2023-06-01,4545,-4701,-195,220,-2,-400,0,0,0,-13,351
2023-05-31,7085,-5705,-1404,93,-497,-1000,0,0,0,0,24
2023-05-30,2370,-1497,-885,-1,-113,-771,0,0,0,0,12
2023-05-26,2396,-2269,-127,-127,0,0,0,0,0,0,0
2023-05-25,189,-555,249,86,0,77,0,0,0,86,117
2023-05-24,3440,-416,-3024,-45,0,0,0,0,-2979,0,0
2023-05-23,1640,1833,-3600,-5,0,-1000,0,0,-2595,0,127
2023-05-22,765,2980,-3749,-7,-1,-1514,0,0,-2227,0,1
2023-05-19,4237,-411,-3816,-13,-15,-3788,0,0,0,0,-12
2023-05-18,3950,1403,-5228,98,-28,-1000,0,0,-4291,-7,-78
2023-05-17,3528,-833,-2695,-19,0,-362,1,0,-2315,0,0
2023-05-16,2893,360,-3286,-4,0,-3282,0,0,0,0,24
2023-05-15,1399,-1462,50,-17,0,1365,-1,0,-1297,0,13
2023-05-12,1148,-1157,-3,-3,0,0,0,0,0,0,12
2023-05-11,-2281,2441,-148,-105,0,-112,1,0,0,68,-12
2023-05-10,-198,-1101,1215,0,0,1114,0,0,0,101,12
2023-05-09,-8153,5691,2515,-3,28,2421,-1,0,0,70,-36
2023-05-08,-3520,4935,-1415,6,0,-197,0,0,-1224,0,0
2023-05-04,11167,-2240,-8981,-34,-2538,-3741,0,0,-2532,-136,30
2023-05-03,5934,354,-6410,-12,0,-6376,0,0,0,-22,85
2023-05-02,2701,-1537,-1177,0,0,-1177,0,0,0,0,12
2023-04-28,-7259,8770,-1387,-624,1562,0,-199,0,-2108,-18,-98
2023-04-27,5497,2923,-7612,-1233,-2307,-2541,-17,0,-1384,-130,-1277
2023-04-26,6644,91,-6826,4,-2308,-3424,0,0,-1098,0,87
2023-04-25,19656,-16326,-6083,-92,-85,-3738,0,0,-2471,303,2303
2023-04-24,2290,1863,-74,2443,0,40,-58,0,-1856,-643,-4496
2023-04-21,-1059,225,392,3104,0,-2712,0,0,0,0,24
2023-04-20,116,2737,-2160,4,0,-2151,0,0,0,-13,-700
2023-04-19,-1077,4578,-3489,-3,-207,-2512,0,0,0,-767,-12
2023-04-18,1581,5453,-7018,266,-4570,-2690,0,0,0,-24,-16
2023-04-17,-727,-1716,1620,155,59,464,0,0,942,0,823
2023-04-14,1578,1600,-2459,-6,82,-2538,0,0,3,0,-727
2023-04-13,136,-247,-805,-7,40,-1453,0,0,644,-29,916
2023-04-12,1663,663,-2875,-10,74,-2392,0,0,-547,0,384
2023-04-11,111,3055,-3191,446,61,-2166,0,0,-1532,0,25
2023-04-10,-2262,4358,-2530,-1891,57,-1662,2,0,964,0,634
2023-04-07,5699,-3657,-2042,3806,0,-5961,0,0,0,113,0
2023-04-06,-2850,4031,-1191,995,0,-2186,0,0,0,0,12
2023-04-05,11542,-356,-11094,1,-7212,-3883,0,0,0,0,8
2023-04-04,5409,-3092,-2317,-1,0,-2316,0,0,0,0,0
2023-04-03,92,-1296,428,0,0,428,0,0,0,0,476
2023-03-31,397,-1182,787,3222,-1506,-628,0,0,-301,0,0
2023-03-30,-574,-40,626,2321,-415,-1248,-1,0,0,-31,-12
2023-03-29,-2951,8451,-5488,-440,-3100,-1948,0,0,0,0,-12
2023-03-28,1597,1326,-2911,2532,-2857,-2586,0,0,0,0,-12
2023-03-27,3679,-1356,-2335,4959,-2973,-4321,0,0,0,0,12
2023-03-24,-749,-845,1606,2018,-2278,1866,0,0,0,0,-12
2023-03-23,1535,-2255,734,3257,-2069,-284,0,0,0,-170,-19
2023-03-22,1695,-4165,2457,4999,-2961,474,0,0,0,-55,13
2023-03-21,1420,-4399,2506,4998,-2433,-59,0,0,0,0,473
2023-03-20,821,-1183,88,1080,-1275,283,0,0,0,0,274
2023-03-17,1003,2641,-3611,-706,-10,-2895,0,0,0,0,-33
2023-03-16,711,-1344,618,3343,-1556,0,0,0,0,-1169,15
2023-03-15,557,1959,-2496,4647,-4691,2868,0,0,-5320,0,-20
2023-03-14,9060,-2984,-8007,5012,-151,-12868,0,0,0,0,1919
2023-03-13,9115,4024,-13228,-1694,970,-12504,0,0,0,0,89
2023-03-10,16315,-9990,-6308,-109,0,-6199,0,0,0,0,-34
2023-03-09,2899,2387,-5320,5327,0,-9962,0,0,-685,0,34
2023-03-08,7568,-21,-7603,3336,-6160,-4671,1,0,0,-109,56
2023-03-07,6815,-1722,-6553,-2953,-531,-1776,33,0,-2399,1073,1436
2023-03-06,3317,1370,-6731,2843,724,-10982,32,0,0,652,2037
2023-03-03,-1272,7773,-4365,-1505,4878,-6310,55,0,-2213,730,-2143
2023-03-02,5016,-1082,-6368,698,258,-10272,33,0,0,2915,2430
2023-02-28,2311,-421,-2302,69,-2772,368,0,0,-76,109,412
2023-02-27,12571,-4261,-8761,2670,-204,-9050,1,0,-2894,716,451
2023-02-24,5903,-716,-6716,-1269,430,-4139,0,0,-1738,0,1524
2023-02-23,4737,1169,-5938,152,-988,-206,0,0,-4880,-16,42
2023-02-22,5415,-5110,-337,3008,424,98,0,0,-3867,0,32
2023-02-21,13726,-4608,-9134,3091,0,-7235,0,0,-5000,10,12
2023-02-20,3891,-78,-4505,2378,-2222,-115,0,0,-4540,-6,748
2023-02-17,5903,-1034,-5212,3495,4,-4334,0,0,-4377,0,353
2023-02-16,4846,2857,-9297,1536,-5173,247,0,0,-5757,-150,1552
2023-02-15,6844,-3294,-4605,1662,-878,-593,0,0,-4796,0,974
2023-02-14,506,4594,-5085,3065,-77,-3073,0,0,-5000,0,-15
2023-02-13,11252,-2110,-9228,14,2142,-9367,0,0,-2030,13,64
2023-02-10,1750,7148,-8990,7,2108,-6105,0,0,-5000,0,92
2023-02-09,11417,534,-11970,9,1592,-3421,1,0,-10081,-70,19
2023-02-08,18086,3821,-22849,-383,-8006,-11391,0,0,-3035,-34,958
2023-02-07,200,1294,-1476,299,0,2000,0,0,-3832,57,81
2023-02-06,2685,-1508,-1202,-202,0,0,0,0,-1000,0,0
2023-02-03,12678,-4042,-8678,0,1068,-6990,0,0,-2756,0,-8
2023-02-02,-3076,1241,941,-3,616,624,20,0,-316,0,867
2023-02-01,416,-1285,560,-62,557,64,1,0,0,0,309
2023-01-31,3837,-2608,-787,168,68,-1023,0,0,0,0,-442
2023-01-30,2573,6880,-9570,431,-2648,-7036,0,0,-317,0,117
2023-01-27,-4360,7658,-3124,68,79,-228,-1,0,-3190,148,-174
2023-01-26,-6269,6504,122,9,113,0,0,0,0,0,-360
2023-01-25,-5099,5693,-477,685,-1182,0,20,0,0,0,151
2023-01-20,3482,-3986,-148,31,1038,236,46,0,-3020,1521,647
2023-01-19,-11375,11746,-1637,6,1225,-2927,0,0,0,59,1271
2023-01-18,-3425,12021,-8584,-4996,0,0,0,0,-3588,0,-12
2023-01-17,-675,6783,-6108,0,-386,0,0,0,0,-5722,0
2023-01-16,-3536,8927,-4119,-3,614,-4730,0,0,0,0,-1272
2023-01-13,687,4784,-6158,54,-17,-5452,0,0,0,-743,687
2023-01-12,269,3999,-2167,-3244,1077,0,0,0,0,0,-2101
2023-01-11,10203,-806,-11139,437,1087,-9,0,0,0,-12654,1742
2023-01-10,-6973,12817,-5462,4,534,0,0,0,0,-6000,-382
2023-01-09,3844,259,-4005,-3,749,329,0,0,-2270,-2810,-98
2023-01-06,-8925,18318,-3548,-959,660,-8515,0,0,0,5266,-5833
2023-01-05,10913,-5847,-6147,2192,307,-8646,0,0,0,0,1081
2023-01-04,-5503,5153,2571,3222,375,0,0,-1026,0,0,-1021
2023-01-03,10310,-4061,-8499,4627,0,-4400,0,0,-10000,1274,2250
2023-01-02,1795,-10306,8263,10009,12,-1758,0,0,0,0,248
2022-12-29,-719,-10633,11015,9996,-29,841,0,0,0,207,349
2022-12-28,1513,-5465,4273,6188,-6,1577,-1190,0,-2296,0,-321
2022-12-27,-2896,221,1572,3162,0,-267,0,0,-1323,0,1084
2022-12-26,2017,-4388,1821,4998,-1176,0,-246,0,-1715,-40,550
2022-12-23,8948,-10223,3165,4999,10,-2247,0,0,403,0,-1490
2022-12-22,3776,-6923,2990,-5,182,2397,0,0,416,0,158
2022-12-21,4043,-6239,1988,4998,665,-64,0,0,-2252,-1359,200
2022-12-20,6413,-11472,5876,4145,250,1233,0,0,0,248,-817
2022-12-19,3280,-3560,409,2997,-474,0,0,0,-1473,-641,-74
2022-12-16,5024,-7441,2355,510,-21,1079,-3,-5,2343,-1548,62
2022-12-15,3920,-6887,876,3119,0,-2243,0,0,0,0,2432
2022-12-14,-1878,5656,-3766,246,-983,-47,0,0,18,-3000,-12
2022-12-13,-1459,82,1366,2906,-110,306,0,0,1264,-3000,11
2022-12-12,-33,2451,-1989,11,119,985,0,0,1896,-5000,-429
2022-12-09,-1373,2196,-809,3119,169,-3057,0,0,0,-1040,-12
2022-12-08,-1783,-2290,3967,3489,272,863,0,0,634,-1291,112
2022-12-07,-2658,-565,3261,2999,737,2876,0,0,-3351,0,-38
2022-12-06,-736,1205,-441,2404,0,791,0,0,-636,-3000,-28
2022-12-05,1053,608,-1711,3002,0,787,0,0,-500,-5000,-19
2022-12-02,2519,392,-2559,-3,0,444,0,0,0,-3000,-356
2022-12-01,133,194,-1339,-87,113,4093,0,0,-458,-5000,1012
2022-11-30,-2867,2972,-1659,1190,147,-3946,0,0,950,0,1554
2022-11-29,-1356,3886,-2517,687,-597,1759,0,0,-1366,-3000,-13
2022-11-28,1139,-915,-2247,2317,0,83,0,0,-736,-3911,2024
2022-11-25,1187,-3545,1932,2997,890,1036,0,0,0,-2991,426
2022-11-24,1768,-3026,857,3101,398,1415,0,0,-1000,-3057,401
2022-11-23,-8373,5298,3123,-396,7019,0,0,0,-500,-3000,-48
2022-11-22,15693,10163,-22992,-400,-21989,2853,0,0,-456,-3000,-2864
2022-11-21,11231,-4661,-5724,-1272,-4637,548,0,-782,-500,919,-846
2022-11-18,3473,-2848,-776,3,340,2822,0,-298,-3643,0,151
2022-11-17,1247,1182,-2420,43,482,55,0,0,-3000,0,-9
2022-11-16,5145,-2721,-2422,-1547,122,3912,0,0,-4909,0,-2
2022-11-15,764,-1232,692,15,-66,1243,0,0,0,-500,-224
2022-11-14,1199,-3431,890,1,81,4206,0,0,-2898,-500,1330
2022-11-11,13677,-4977,-8705,1095,-7390,-1144,0,0,-464,-802,0
2022-11-10,9262,1114,-10682,0,-4131,-3198,0,114,-3467,0,36
2022-11-09,9817,-4202,-5715,43,-6133,4120,0,-51,-2999,-695,100
2022-11-08,1592,-404,-600,-264,-21,4885,0,0,-5200,0,-588
2022-11-07,3992,-3942,1188,923,30,3142,1,28,719,-3655,-1238
2022-11-04,8341,-8566,163,296,6269,-589,0,0,-2455,-3358,62
2022-11-03,5664,-4675,-1049,-1,0,219,0,0,-300,-967,60
2022-11-02,-5132,12638,-7499,3,605,-728,0,0,-3735,-3644,-24
2022-11-01,-2203,2707,-487,-975,2818,255,0,0,0,-2585,-17
2022-10-31,-3003,4204,809,-3,2996,-1464,0,0,-720,0,-2010
2022-10-28,-324,2024,90,-54,595,563,0,0,-1029,15,-1790
2022-10-27,19,-12442,12406,617,5450,5837,0,0,-1006,1508,17
2022-10-26,-3290,696,3422,626,-189,4454,0,0,-1469,0,-828
2022-10-25,345,2392,-1271,-14,-100,2385,0,0,-3542,0,-1466
2022-10-24,-2039,91,1127,-4,821,3114,0,0,-2804,0,821
2022-10-21,-3150,1304,1767,-18,27,1371,0,0,0,387,79
2022-10-20,-3802,-2777,5885,313,187,2320,0,0,3065,0,694
2022-10-19,-1397,898,-129,404,122,103,0,0,-758,0,628
2022-10-18,-1246,1715,-569,-292,-69,1887,0,0,0,-2095,0
2022-10-17,-2473,2442,42,310,-169,1248,0,0,-1176,-171,-11
2022-10-14,-3698,2061,1685,-112,270,2860,0,0,-1333,0,-48
2022-10-13,-56,-923,955,340,-286,1479,0,37,-255,-360,24
2022-10-12,-305,64,241,116,-267,752,0,0,0,-360,0
2022-10-11,-531,1668,-1196,187,50,702,0,56,-1831,-360,48
2022-10-07,-248,825,-577,-220,2,0,1,0,0,-360,0
2022-10-06,1936,858,-3088,458,9,0,0,0,-1495,-2060,12
2022-10-05,-3158,618,1788,39,0,1749,0,0,0,0,-36
2022-10-04,-934,973,-27,-1,0,-26,0,0,0,0,-12
2022-09-30,2124,1952,-4374,-92,147,1101,0,0,-5530,0,298
2022-09-29,-2076,5332,-3138,131,392,1869,0,0,-5530,0,-136
2022-09-28,-2053,4359,-2342,6,-12,-996,0,50,0,-1390,24
2022-09-27,730,814,-1556,526,130,1122,0,30,0,-3364,12
2022-09-26,-611,-144,207,-478,0,-1137,0,0,1822,0,548
2022-09-23,-87,52,-13,-253,-2,242,0,0,0,0,48
2022-09-22,-33,497,-397,-4,482,-662,-4,0,0,-209,-68
2022-09-21,447,-453,18,-3,21,0,0,0,0,0,-12
2022-09-20,-343,1463,-1132,-1132,0,0,0,0,0,0,12
2022-09-19,618,167,-809,12,7,-332,0,0,-497,1,24
2022-09-16,1202,360,-1465,-465,0,0,0,0,0,-1000,-97
2022-09-15,-2162,-180,2569,0,271,-32,0,0,2551,-221,-227
2022-09-14,-1064,-135,1187,476,576,-245,0,0,0,380,12
2022-09-13,4113,469,-5347,-18,-37,-3570,40,0,-300,-1462,760
2022-09-08,522,3181,-3717,-2202,-13,3,0,0,0,-1505,14
2022-09-07,-7550,2488,5110,0,6507,-782,0,0,0,-615,-48
2022-09-06,-667,8028,-6676,2,-100,-2963,0,0,2949,-6564,-685
2022-09-05,-2202,2845,-288,0,0,1217,0,0,0,-1505,-364
2022-09-02,-9623,5278,4908,-3,4313,2103,0,0,0,-1505,-482
2022-09-01,-1397,2295,-1214,-1,0,-138,0,0,0,-1075,322
2022-08-31,-5043,924,4156,0,4532,-376,0,0,0,0,-39
2022-08-30,-10624,5113,5524,421,5593,10,0,0,-500,0,176
2022-08-29,-4026,7681,-3801,7,0,520,0,0,-4328,0,-88
2022-08-26,-981,2866,-1897,0,-4,-1893,0,0,0,0,12
2022-08-25,-5665,7623,-1883,-108,0,223,0,0,-1978,-20,-75
2022-08-24,-2053,1977,364,-58,0,-2256,0,0,2678,0,-288
