일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-07,22932,-8770,-14780,-7713,-120,937,1,0,-7885,0,600
2023-12-06,2191,-3454,480,6396,-3,-10,0,0,-6317,414,798
2023-12-05,4448,12849,-18022,-8186,-298,-106,0,0,-9522,90,725
2023-12-04,-31281,24161,6595,1794,-125,-584,0,0,5414,96,694
2023-12-01,-743,12296,-14271,-9459,63,-7,0,0,-4998,130,2703
2023-11-30,-9348,7010,2338,6380,29,69,0,0,-4381,241,0
2023-11-29,3379,8683,-12012,-7343,295,0,0,0,-5000,36,0
2023-11-28,-8154,-1837,9969,13328,22,362,0,0,-4146,403,22
2023-11-27,-17667,13379,4233,6698,-49,-340,0,0,-2220,144,1
2023-11-24,-6673,6390,284,3438,0,1073,0,0,-4225,-2,-1
2023-11-23,13474,1663,-15747,-532,-61,737,0,0,-16874,983,600
2023-11-22,9959,1642,-11625,-1495,98,0,0,0,-10563,335,4
2023-11-21,3757,16624,-20415,3201,80,-2924,0,0,-21054,282,8
2023-11-20,-14326,11126,3203,7812,-86,554,0,0,-5173,96,-3
2023-11-17,3647,6168,-9818,-2388,-215,-12,0,0,-7000,-203,3
2023-11-16,16625,1164,-17790,-4101,132,503,0,0,-14132,-192,0
2023-11-15,-44747,18216,30123,29852,-580,195,0,0,245,411,-3592
2023-11-14,-14681,549,14194,16184,-33,6,0,0,-2110,147,0
2023-11-13,-2734,1827,988,2467,-137,-176,0,0,-901,-265,0
2023-11-10,7587,-1557,-6182,-3659,37,1376,0,0,-5000,1064,0
2023-11-09,-6675,7999,-1350,5065,-199,-960,0,0,-5095,-161,-75
2023-11-08,8472,-5938,-2532,7124,140,12,0,0,-9587,-221,0
2023-11-07,25111,-7729,-16162,-9109,0,249,-96,0,-7435,229,-1220
2023-11-06,-30192,23492,16263,10137,-153,534,0,0,-3575,9320,-8090
2023-11-03,1317,5475,-5613,1898,-1006,-1368,0,0,-5008,-129,-1179
2023-11-02,12233,-14433,1200,4989,20,-256,0,0,-5009,1456,0
2023-11-01,-5208,-3271,8479,14358,-143,12,0,0,-5716,-32,0
2023-10-31,15189,-8305,-6935,-1022,-795,-208,0,0,-4960,50,1
2023-10-30,-8475,12604,-4129,212,265,328,0,0,-5000,66,0
2023-10-27,9912,-9941,-112,2946,55,41,0,0,-3136,-18,101
2023-10-26,-1989,3457,-1485,5644,-30,108,0,0,-7131,-76,17
2023-10-25,-17941,34601,-16475,-6140,-96,194,0,0,-10443,10,-30
2023-10-24,30281,-18476,-12512,-2132,-20,209,0,0,-10617,48,101
2023-10-23,-6133,5800,333,1630,-21,2224,0,0,-3775,275,0
2023-10-20,-2532,17970,-15440,-3435,-3,1155,0,0,-13187,30,12
2023-10-19,28552,-401,-27655,-2935,-152,400,0,0,-14903,-10065,-16
2023-10-18,-10340,26150,-15849,-3512,45,366,0,0,-12837,89,39
2023-05-18,10179,-2716,-7855,-3745,-114,186,1,0,-4249,66,392
2023-05-17,6917,4544,-11472,-1169,-22,-27,0,0,-9956,-298,0
2023-05-16,88,3790,-4356,-468,-24,5168,0,0,-8993,-39,0
2023-05-15,5631,-5245,-206,3351,40,5681,0,0,-9235,-43,-100
2023-05-12,-7196,5447,1839,-3467,-49,37,0,0,-6455,11773,-100
2023-05-11,23166,-15458,-7708,1136,-82,-647,1,0,-8245,129,0
2023-05-10,2282,8747,-10927,-3862,36,30,0,0,-7623,492,0
2023-05-09,13384,-4393,-9075,-345,-5,-78,-1,0,-8702,56,0
2023-05-08,-22629,24613,-1086,10676,-307,138,0,0,-11080,-513,-800
2023-05-04,13918,12774,-26429,-9615,-3018,78,0,0,-13740,-134,-149
2023-05-03,-4855,26878,-22200,-5574,-26,-275,0,0,-15787,-538,0
2023-05-02,-34701,44163,-11976,5060,-10,102,0,0,-16845,-283,5000
2023-04-28,-17941,38715,-20569,-12233,10,131,0,0,-8529,52,-250
2023-04-27,39329,-14127,-24611,-17925,-113,-62,1,0,-6171,-341,100
2023-04-26,17943,-6080,-12132,-1957,-191,-1620,0,0,-8149,-215,154
2023-04-25,34902,-25069,-9674,-310,0,-584,0,0,-8385,-395,-136
2023-04-24,-3005,-482,3753,8547,0,3637,0,0,-8338,-93,-120
2023-04-21,-3641,390,3315,5185,-63,7549,0,0,-8303,-1053,-239
2023-04-20,17434,3618,-20732,1707,-17,-238,1,0,-21900,-285,-220
2023-04-19,12647,-406,-12438,1007,-74,-716,0,0,-11936,-719,200
2023-04-18,13374,8042,-23328,-15004,747,-1047,0,0,-7753,-271,-120
2023-04-17,-1834,17861,-15683,-7709,-25,400,0,0,-8230,-119,-240
2023-04-14,9932,-2689,-7292,2638,-56,1924,-100,0,-12055,357,71
2023-04-13,-4935,1107,3632,13394,-7,49,-1449,0,-8161,-194,206
2023-04-12,-1131,15842,-14877,-7734,124,-31,1089,0,-8241,-84,157
2023-04-11,-8585,15539,-6844,5290,-11,-5,90,0,-11824,-384,-110
2023-04-10,9352,2349,-11994,1064,-186,-105,0,0,-6510,-6257,94
2023-04-07,24959,-4959,-19565,-712,-103,126,0,0,-18898,22,145
2023-04-06,36952,-12192,-25449,-13907,-27,-36,1,0,-11514,34,0
2023-04-05,-5102,8036,-2989,8067,-43,191,0,0,-11202,-2,0
2023-04-04,-2615,6394,-4136,3351,1,94,370,0,-7971,19,182
2023-04-03,16992,-1569,-15426,-7490,-38,349,0,0,-8279,32,0
2023-03-31,-26013,27327,-1314,6361,12,6,0,0,-8012,319,0
2023-03-30,-3107,12630,-8520,-944,129,-249,0,0,-6968,-488,-986
2023-03-29,-1161,-3625,4785,4810,-8,362,0,0,120,-499,0
2023-03-28,1566,3660,-5250,6147,-125,119,0,0,-11209,-182,0
2023-03-27,-8749,11770,-3021,4057,-60,-639,0,0,-6031,-348,0
2023-03-24,-6838,15551,-8713,-9094,-3,-1756,0,0,2332,-192,0
2023-03-23,3170,-2273,-997,7251,-38,76,0,0,-7832,-454,100
2023-03-22,-890,4312,-3517,3560,-42,939,0,0,-7836,-138,100
2023-03-21,2187,694,-2881,817,-13,63,0,0,-3717,-31,0
2023-03-20,6839,-1407,-6387,842,-151,26,0,0,-7008,-96,986
2023-03-17,-30375,44929,-14554,-1741,-330,35,0,0,-12320,-198,0
2023-03-16,22256,-7217,-15108,-3348,-168,-3487,0,0,-7847,-258,0
2023-03-15,4789,-3129,-1660,7194,-722,7,0,0,-7826,-313,0
2023-03-14,29820,-9835,-11178,315,0,350,1,0,-10874,-970,-8833
2023-03-13,-386,1127,-143,4187,-35,21,0,0,-4013,-303,-600
2023-03-10,33063,-14236,-18839,-9861,-7374,-1967,0,0,1673,-1310,0
2023-03-09,4675,-16023,11291,14930,229,207,0,0,-4037,-38,87
2023-03-08,16990,13108,-30108,-25121,-24,0,0,0,-3928,-1035,0
2023-03-07,7913,6859,-14863,-7316,169,-4,0,0,-7653,-59,10
2023-03-06,-4592,-269,5839,13027,-58,-36,0,0,-7126,32,-1045
2023-03-03,19723,-8911,-10806,-215,-2783,-61,0,0,-7378,-369,0
2023-03-02,10024,6986,-17137,-9557,-101,44,0,0,-7287,-236,0
2023-02-28,2344,-960,-1507,8143,98,-21,0,0,-9757,30,103
2023-02-27,80797,-46420,-34464,-19765,-10,-328,0,0,-10089,-4272,0
2023-02-24,30049,-4072,-26076,-3599,-8418,146,0,0,-8967,-5238,100
2023-02-23,1116,3568,-4659,5677,-512,-284,0,0,-9577,37,0
2023-02-22,37270,-9657,-27624,-15902,-1874,-83,1,0,-9387,-379,0
2023-02-21,18220,-714,-17507,-8882,12,43,0,0,-8573,-107,0
2023-02-20,-4806,9687,-4894,5355,-97,-50,0,0,-9910,-192,0
2023-02-17,12479,10168,-22452,-11462,-45,-651,0,0,-9869,-425,-195
2023-02-16,-28293,15183,12588,22833,-98,-252,0,0,-9960,65,522
2023-02-15,18996,6538,-25534,-17276,1197,-126,0,0,-9039,-290,0
2023-02-14,-6681,8003,-1322,8170,783,-636,0,0,-9621,-18,0
2023-02-13,16278,-3954,-12534,-5061,2586,-1041,0,0,-9196,178,210
2023-02-10,-8705,28174,-19363,-11199,1784,-64,0,0,-9194,-690,0
2023-02-09,25213,7717,-33730,-9418,652,-231,0,0,-24697,-36,800
2023-02-08,13053,13285,-26640,-5397,-1105,-1744,0,0,-18104,-290,202
2023-02-07,59488,-3038,-56366,-7528,-96,-2070,0,0,-46506,-166,-100
2023-02-06,39796,-283,-39865,-14299,-458,-801,0,0,-20497,-3810,340
2023-02-03,2814,11315,-14228,-1214,238,-1083,0,0,-10999,-1170,99
2023-02-02,15029,2407,-17536,-5034,-240,-1388,0,0,-10424,-450,100
2023-02-01,-5709,18491,-12882,-1781,-143,-416,0,0,-10026,-516,100
2023-01-31,-54993,35544,19513,8654,-749,21,0,0,12153,-566,1
2023-01-30,4646,7546,-12208,-5059,11,-2823,0,0,-2999,-1338,0
2023-01-27,3346,6672,-10052,6897,-347,-1059,0,0,-13340,-2203,0
2023-01-26,15974,-5952,-10158,393,-32,3831,1,0,-13393,-958,136
2023-01-25,-4313,5729,-679,889,-125,-309,-1,0,-896,-237,-580
2023-01-20,-1316,16984,-15286,-1651,-3059,-3436,0,0,-7129,-11,-382
2023-01-19,-381,9484,-9103,-4004,-6,-193,1,0,-4853,-48,0
2023-01-18,2510,8055,-10740,-3132,-155,-747,0,0,-6494,-212,0
2023-01-17,10298,5897,-16245,-4274,-52,-1432,0,0,-10371,-116,0
2023-01-16,7842,-764,-7128,5458,-2028,63,0,0,-10462,-159,0
2023-01-13,167,1274,-1441,6115,-226,-264,0,0,-6672,-394,0
2023-01-12,2311,13913,-16209,-10881,1,7,0,0,-5356,20,0
2023-01-11,-5511,7018,1276,8198,-13,-47,0,0,-6938,76,0
2023-01-10,3978,-6496,2518,9025,186,-492,0,0,-5853,-348,0
2023-01-09,-20831,16937,3884,11455,1472,148,0,0,-8965,-226,0
2023-01-06,15373,1705,-17090,-5264,514,-427,0,0,-6789,-5124,12
2023-01-05,21479,2465,-23950,-13342,73,-968,0,0,-8619,-1094,6
2023-01-04,26700,-9007,-17859,-5588,347,-74,-500,0,-10130,-1914,18
2023-01-03,47223,-20367,-27184,-13146,-637,-2883,-500,0,-9056,-962,305
2023-01-02,25919,-15739,-10202,-1794,177,319,0,0,-8753,-151,0
2022-12-29,49291,-21817,-27494,-17721,-521,281,0,0,-9389,-144,0
2022-12-28,6601,4496,-11095,-19438,-665,3244,0,0,10597,-4833,0
2022-12-27,-57122,11763,44582,25641,8104,8046,-200,0,3078,-87,1287
2022-12-26,-44324,11794,32480,13714,11958,5209,-523,0,-4462,6584,0
2022-12-23,-12022,13031,-1009,7483,424,102,0,0,-9231,213,-50
2022-12-22,-20411,15293,5124,13418,-214,-210,0,0,-8201,331,0
2022-12-21,-6419,9724,-3305,4952,11,-232,0,0,-8065,29,0
2022-12-20,8575,-1797,-6785,3818,-530,-263,0,0,-10062,252,0
2022-12-19,669,4280,-4959,3309,12,-275,0,0,-7345,-660,0
2022-12-16,15398,-8505,-16846,-7839,44,-926,1,0,-7498,-628,9953
2022-12-15,20185,-4789,-15400,-8635,517,-60,0,0,-7208,-14,0
2022-12-14,-8497,4902,3595,6525,-1,-82,0,0,-4654,1807,0
2022-12-13,-7484,13438,-6965,2048,-1,-2515,0,0,-6583,86,0
2022-12-12,6251,-477,-4799,2064,-29,-1690,0,0,-5415,271,0
2022-12-09,-3158,20158,1963,12052,-276,89,0,0,-10135,233,-18973
2022-12-08,20118,515,-13288,-2394,1875,-2803,3,0,-9383,-586,-8527
2022-12-07,-5922,12044,-5116,3473,-65,-214,0,0,-8219,-91,0
2022-12-06,16848,1370,-19414,-5450,17,-229,0,0,-13006,-746,100
2022-12-05,5369,-4555,-814,4362,1060,1372,0,0,-7602,-6,0
2022-12-02,18212,-1280,-17289,-10430,157,1258,0,0,-7548,-726,300
2022-12-01,1273,567,-1890,6181,15,-173,0,0,-7609,-304,50
2022-11-30,6435,7368,-13849,-10534,-159,990,-1,0,-4136,-9,46
2022-11-29,-16793,4557,11776,4798,7401,-464,0,0,0,41,460
2022-11-28,7129,3,-7137,-3837,-57,-292,0,0,-2964,13,0
2022-11-25,1525,1772,-3288,-352,-5,33,0,0,-2964,0,-10
2022-11-24,5351,-2450,-2901,-562,-10,226,0,0,-2991,436,0
2022-11-23,-6310,7507,-1197,1654,7,-182,1,0,-2964,287,0
2022-11-22,1704,-1833,129,3202,-3,162,0,0,-3456,224,0
2022-11-21,-2451,-799,3400,6435,234,-136,0,0,-2981,-152,0
2022-11-18,1070,4119,-5206,-2242,-584,-4,0,0,-2403,27,16
2022-11-17,-5711,5908,-198,-308,-5,-149,0,0,0,264,0
2022-11-16,3673,-3155,165,327,-13,-478,0,0,130,199,0
2022-11-15,1277,-4950,3673,5184,1,-864,0,0,147,-795,0
2022-11-14,3998,-2805,-1156,-891,3,-193,0,0,-51,-24,-37
2022-11-11,-29172,9442,19745,21368,242,600,0,0,-3920,1455,0
2022-11-10,-4725,11966,-7152,-6134,0,-267,-163,0,-354,-234,0
2022-11-09,-22566,15572,6997,9968,110,-159,0,0,-2201,-721,0
2022-11-08,13740,-27244,13506,11999,-138,-535,0,0,2642,-462,0
2022-11-07,8976,-22308,13239,6166,-103,-415,0,0,1347,6244,0
2022-11-04,-425,-1101,1526,1417,126,27,0,0,35,-79,0
2022-11-03,9502,-343,-9862,-21671,365,342,0,0,12028,-926,394
2022-11-02,254,12818,-13079,-11836,-78,-745,0,0,-54,-366,0
2022-11-01,-8379,3968,3473,3833,-459,19,0,0,54,26,938
2022-10-31,-1301,856,401,-693,1605,177,0,0,-1885,1197,0
2022-10-28,-5519,-6967,12556,13075,976,-154,0,0,-468,-873,-70
2022-10-27,-11040,-6654,17694,17285,-66,449,0,0,0,26,0
2022-10-26,6283,-4223,-2083,-2966,-91,2084,0,0,-1895,785,0
2022-10-25,1134,-5265,4212,4915,-9,228,0,0,-872,-50,-91
2022-10-24,-6689,1646,5040,5575,-15,-49,0,0,-471,0,0
2022-10-21,-3657,-2352,5996,6358,-6,0,0,0,-320,-36,0
2022-10-20,5683,-990,-4772,-4542,-1,-1,0,0,0,-228,0
2022-10-19,-305,2796,-2503,-3404,24,1000,0,0,-746,623,0
2022-10-18,-2877,-47,2739,3708,-16,-85,0,0,-320,-548,175
2022-10-17,3067,4887,-8026,-5769,-4,-141,0,0,-1392,-720,0
2022-10-14,-14160,11240,2920,4149,-434,-98,0,0,-104,-593,0
2022-10-13,-5733,12609,-6876,-2792,-581,195,-300,0,-1538,-1860,0
2022-10-12,22847,-18824,-4044,-2961,10,0,-200,0,1170,-2063,15
2022-10-11,18945,-14655,-3979,-7530,0,2,-299,0,-1649,5497,-400
2022-10-07,-9006,8333,-1242,-2550,-63,873,0,0,479,19,1915
2022-10-06,-12942,17162,-3944,-2482,-72,-281,-500,0,-402,-207,-300
2022-10-05,18249,-2924,-15325,-16368,-1630,821,0,0,2344,-492,0
2022-10-04,1644,1189,-2366,-1397,79,-711,0,0,-429,92,-546
2022-09-30,-10704,9391,1403,811,-28,478,0,0,254,-112,-90
2022-09-29,-697,1355,-556,-318,-3,87,0,0,-384,62,-102
2022-09-28,8022,-2769,-3646,-3392,-1255,306,0,0,299,396,-1607
2022-09-27,-17417,5751,11666,10853,377,-19,0,0,263,192,0
2022-09-26,-53201,33475,19686,20159,-1106,-12,-1000,0,1355,290,20
2022-09-23,10609,-7785,-2885,38,-403,-453,0,0,-1701,-366,30
2022-09-22,6205,-1705,-5572,-8562,1192,1942,0,0,288,-432,844
2022-09-21,-17068,2473,14572,-403,948,8340,0,0,2155,3532,0
2022-09-20,-5110,-2471,7580,6935,413,233,0,0,48,-49,0
2022-09-19,-2885,-561,3438,3153,154,135,0,0,48,-52,0
2022-09-16,-2518,8454,-6133,-6143,1512,-345,0,0,-66,-1091,35
2022-09-15,18692,-10132,-8571,-7622,35,-368,0,0,133,-749,0
2022-09-14,7885,-609,-7326,-9268,-9,8,0,0,540,1403,0
2022-09-13,-57667,22250,35787,16222,-347,3251,0,0,17061,-400,-300
2022-09-08,-17543,8661,8882,11960,-637,-1713,0,0,-1249,521,0
2022-09-07,-14297,14086,128,96,-517,391,0,0,55,103,46
2022-09-06,1976,9770,-11795,-3138,-1601,-44,0,0,-6749,-263,337
2022-09-05,-20289,5862,13285,3983,-565,244,0,0,9531,92,1099
2022-09-02,43625,-35379,-8507,-6721,-260,-353,0,0,-167,-1006,252
2022-09-01,35577,-14243,-21400,-14822,-1470,-1366,0,0,-1139,-2603,0
2022-08-31,-6297,13156,-7003,-4388,-91,-121,0,0,-1952,-451,0
2022-08-30,1959,1336,-3322,-2577,-29,-578,0,0,-34,-104,0
2022-08-29,10265,-6022,-4253,-9931,8,-19,0,0,5644,45,0
2022-08-26,-4449,1934,2415,2612,36,-50,0,0,-279,96,0
2022-08-25,-2004,2131,873,811,288,-42,0,0,-276,92,-1000
2022-08-24,22617,-15874,-6744,-4712,314,-260,0,0,-1977,-109,0
2022-08-23,19520,-17402,-2122,-1499,-34,1,0,0,-569,-21,0
2022-08-22,-333,2225,-1890,-2234,220,-101,0,0,170,55,-2
2022-08-19,-7324,4643,2681,-554,146,481,0,0,2608,0,0
2022-08-18,-4816,8371,-3167,-7561,11,475,0,0,3759,149,-382
2022-08-17,-20637,15409,5228,4975,152,55,0,0,-99,145,0
2022-08-16,-3871,3320,990,966,-100,0,0,0,63,61,-449
2022-08-12,-246,-5152,5398,5294,-22,-18,0,0,213,-69,0
2022-08-11,3308,-15100,11841,11221,0,112,0,0,351,157,0
2022-08-10,7369,-441,-6917,-3028,-1,112,0,0,-4048,48,0
2022-08-09,-21790,12457,9333,3759,-3,201,0,0,3098,2278,0
2022-08-08,6435,5177,-11612,-8698,-631,125,0,0,-2259,-149,0
2022-08-05,-7181,-978,8090,2224,47,-203,0,0,5966,56,0
2022-08-04,2318,-2676,368,-5082,40,175,0,0,7701,-2466,0
2022-08-03,-9055,5927,3153,-1015,-952,182,0,0,4974,-36,0
2022-08-02,13892,-2531,-11311,-10609,0,-102,0,0,-298,-302,-50
2022-08-01,-6121,4629,1492,1445,0,-314,0,0,680,-319,0
2022-07-29,-19990,14096,5894,7809,-387,-878,0,0,150,-800,0
2022-07-28,-2331,2458,-226,505,-968,268,0,0,-48,17,0
2022-07-27,-2728,-3892,6620,6194,29,-146,0,0,108,435,0
2022-07-26,-14936,14400,535,1296,-508,-14,0,0,-51,-188,1
2022-07-25,-16976,9830,7146,6678,-245,241,-600,0,1026,46,0
2022-07-22,415,3337,-2817,-1675,-547,-14,-300,0,-5,-276,-935
2022-07-21,1645,5499,-7144,-6235,-176,-301,0,0,-241,-191,0
2022-07-20,20889,-13832,-4401,-2603,-533,-263,0,0,-705,-297,-2686
2022-07-19,32531,-29664,-5987,-5959,66,101,0,0,-195,0,2920
2022-07-18,13602,-2684,-10921,-7826,-417,139,-600,0,-2262,45,0
2022-07-15,-43261,50833,-7571,-8120,-3,-596,0,0,-303,1451,0
2022-07-14,2819,13569,-16388,-16852,342,52,0,0,14,56,0
2022-07-13,-20226,13094,7138,6347,4,-74,0,0,876,-15,0
2022-07-12,5876,295,-6376,-3674,-1720,-387,0,0,-588,-7,0
2022-07-11,2367,-27,-2340,-2001,-172,53,0,0,84,-304,0
2022-07-08,3291,2796,-6087,-5226,75,44,0,0,-1139,159,0
2022-07-07,-4710,-995,5705,5680,-13,-105,0,0,140,3,0
2022-07-06,22473,-6195,-16091,-15482,-48,8,0,0,-558,-11,0
2022-07-05,-3286,893,3955,-1150,14,63,0,0,4857,171,-1561
2022-07-04,-26181,11805,15419,14934,-147,-713,0,0,509,836,-1043
2022-07-01,5232,-8021,2789,4455,0,-386,0,0,-1274,-6,0
2022-06-30,2232,4996,-7271,-6461,-232,-849,0,0,231,40,43
2022-06-29,9453,-1464,-10550,-10775,93,607,0,0,-405,-70,2561
2022-06-28,-20035,17719,4318,-792,-215,-363,0,0,6402,-714,-2003
2022-06-27,-15305,26468,-11163,-10694,-6,146,0,0,-422,-187,0
2022-06-24,-32391,10005,22866,13310,98,517,0,0,8112,829,0
2022-06-23,-42703,10158,32545,29346,-30,1047,0,0,546,1636,0
2022-06-22,8918,-15144,6226,1754,-55,1252,0,0,-10,3285,0
2022-06-21,-5700,-7263,13158,14747,-67,-370,0,0,-1185,33,-195
2022-06-20,-18801,4323,14438,16024,-46,-550,0,0,-636,-354,0
2022-06-17,1675,-10833,8757,10354,-26,-1239,0,0,-304,-28,0
2022-06-16,5162,-3420,-1738,-1119,-538,-479,0,0,514,-116,0
2022-06-15,-8502,287,8960,3626,-88,-271,0,0,-240,5933,-799
2022-06-14,-1488,-9558,11046,3373,-320,8154,0,0,-15,-146,0
2022-06-13,15026,-15993,11,1855,-497,-107,0,0,-2831,1591,954
2022-06-10,13024,-4869,-8334,-5782,-73,-3035,0,0,3889,-3333,179
2022-06-09,19402,-15225,-4177,19619,-2096,-12315,0,0,-8969,-416,0
2022-06-08,5430,-9141,3673,-260,-317,-564,0,0,5339,-525,1
2022-06-07,24425,-6454,-16271,-21148,108,-342,0,0,5192,-81,-1800
2022-06-03,3025,-9277,4950,5271,-708,-85,0,0,517,-45,1802
2022-06-02,57253,-38145,-19119,-19511,-45,563,0,0,-623,497,0
2022-05-31,43552,-38374,-5180,-15117,672,-1890,0,0,-79,11234,1
2022-05-30,-106584,67347,40014,6614,-5,73,0,0,2284,31048,-634
2022-05-27,-50434,36102,14332,14864,-16,-544,0,0,-236,264,0
2022-05-26,-9090,9122,-38,396,192,-5,0,0,-656,35,1
2022-05-25,-7968,-7653,15621,16696,-90,-372,0,0,-301,-312,0
2022-05-24,-617,5190,-4573,-4062,0,31,0,0,-598,56,0
2022-05-23,-19903,10792,9111,10356,-197,17,0,0,-768,-297,0
2022-05-20,-31105,11756,19349,19674,-332,-674,0,0,572,109,0
2022-05-19,4647,5293,-10130,-8067,-773,-390,0,0,-263,-637,190
2022-05-18,7307,232,-7559,-8133,91,64,0,0,420,-1,0
2022-05-17,-9458,475,9758,12316,-430,-2006,0,0,153,-275,0
2022-05-16,-15389,23067,-7669,-3574,-43,-1912,0,0,-1195,-945,0
2022-05-13,-45625,31008,14810,19601,-1766,-1234,0,0,-156,-1635,0
2022-05-12,-7929,5116,2773,-456,-47,-218,0,0,1529,1965,0
2022-05-11,-3696,9496,-5800,-5126,-2902,200,0,0,2299,-271,0
2022-05-10,-6401,22852,-13767,3050,-2942,28,0,0,0,-13903,-20
2022-05-09,33417,-12030,-21427,4293,-346,-22940,0,0,-3215,781,0
2022-05-06,23009,-2509,-20708,-3171,-541,-6824,0,0,-134,-10038,172
2022-05-04,52804,-18969,-34169,1400,-783,-25614,0,0,225,-9397,0
