일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-10-25,-9166,34605,34242,395,0,0,0,0,0,33847,-60892
2022-10-24,-5362,7370,20327,-1738,0,0,0,0,0,22065,-20502
2022-10-21,33281,41263,-75273,-8084,0,-58222,0,0,-2181,-6786,725
2022-10-20,100796,-90190,-11212,215,0,-11345,0,0,0,-82,236
2022-10-19,45083,-27976,-17182,0,-718,0,0,0,-15623,-841,74
2022-10-18,15973,-3150,-12880,-16,0,0,0,0,-12878,14,57
2022-10-17,-1374,12184,-11182,504,0,0,0,0,-11439,-247,1
2022-10-14,-19706,78860,-59235,668,0,-51775,0,0,-2020,-6108,0
2022-10-13,1277,-5832,4049,-389,0,-10337,0,0,14749,26,506
2022-10-12,-9652,-1028,10488,106,0,-789,0,0,11093,78,10
2022-10-11,42275,-42127,-193,33,0,-200,0,0,0,-26,-100
2022-10-07,-5878,5658,-142,-19,0,-97,0,0,0,-26,129
2022-10-06,-574,14094,-14146,-74,-2612,0,0,0,0,-11460,50
2022-10-05,40466,-9296,-34170,90,183,505,0,0,-35000,52,3000
2022-10-04,17529,8850,-6877,-7039,0,7,0,0,0,155,-16853
2022-09-30,42774,9405,-57253,-5644,0,-8842,0,0,0,-42767,4799
2022-09-29,31052,-8809,-27038,-512,0,-1686,0,0,3678,-28518,4683
2022-09-28,23266,-29182,-1747,-1802,-48,0,0,0,0,103,7650
2022-09-27,310,-7616,1044,1184,0,7,0,0,66,-213,6262
2022-09-26,-12303,-4895,1305,1550,0,9,0,0,66,-320,16288
2022-09-23,11167,8675,-26338,482,0,0,0,0,-26803,-17,6285
2022-09-22,26775,3638,-14558,17327,0,0,0,0,-31797,-88,-16904
2022-09-21,15609,-10009,1987,282,0,0,0,0,1749,-44,-7900
2022-09-20,1460,11770,-7136,-2654,11,-1583,0,0,-1759,-1151,-6094
2022-09-19,19691,-3419,-1381,637,781,0,0,0,0,-2799,-15042
2022-09-16,59312,-58057,-1257,-2678,2022,0,0,0,33,-634,0
2022-09-15,36077,-17458,-19135,-495,344,0,0,0,33,-19017,126
2022-09-14,11998,-10577,-1472,-1236,0,0,0,0,0,-236,50
2022-09-13,42733,94,-42828,-5545,138,-2309,-81,0,33,-35064,1
2022-09-08,61410,302,-61710,761,0,-60300,0,0,66,-2237,9
2022-09-07,28160,-22041,-7696,-7139,0,0,0,0,101,-658,1255
2022-09-06,3195,-3332,-39,-103,0,0,0,0,0,64,-35
2022-09-05,1703,2441,-4214,-1549,0,0,0,0,0,-2665,0
2022-09-02,26867,-12250,-14622,-516,50,45,0,0,0,-14201,0
2022-09-01,21489,-18449,-4121,137,0,-145,0,0,-28,-4085,1075
2022-08-31,23428,-8861,-14692,-11,0,0,0,0,-7403,-7278,125
2022-08-30,30207,-12523,-17735,-21,-1153,-68,0,0,-16143,-350,50
2022-08-29,31661,-2326,-27102,-754,0,0,0,0,-26348,0,450
2022-08-26,5357,-1613,-3147,7,-96,0,0,0,1420,-4478,-335
2022-08-25,9753,8319,-17674,631,0,-41,-82,0,-16943,-1239,-100
2022-08-24,58678,-2399,-60183,15,0,2,0,0,-60200,0,936
2022-08-23,5462,-6835,114,-163,21,486,0,0,-1730,1500,250
2022-08-22,22574,-19149,-1987,-330,130,0,0,0,-1662,-125,-1473
2022-08-19,25430,-24431,-911,-643,-126,0,0,0,-142,0,-31
2022-08-18,14895,-8714,-6086,104,6,-42,0,0,-3806,-2348,-222
2022-08-17,12808,-19814,6662,-527,0,0,0,0,-1474,8663,203
2022-08-16,52085,-51668,-780,-457,-15,-150,0,0,-226,68,-301
2022-08-12,-111447,24264,86860,-4008,-9,0,0,0,90942,-65,1
2022-08-11,-47606,52628,-4884,-116,0,-327,0,0,-597,-3844,0
2022-08-10,191479,-75423,-109754,539,0,0,0,0,-1107,-109186,-5149
2022-08-09,26759,-3199,-25123,-345,0,-400,0,0,-17527,-6851,0
2022-08-08,16172,-5274,-11041,181,0,-252,0,0,-629,-10341,0
2022-08-05,-35419,67179,-31741,-747,-1008,-580,0,0,-21891,-7515,85
2022-08-04,48031,-15454,-32565,-5236,0,-36,0,0,-26886,-407,828
2022-08-03,727,1964,-3849,-3939,0,39,0,0,0,51,367
2022-08-02,13305,-13531,-773,-269,-170,-386,0,0,0,52,983
2022-08-01,2716,7049,-4441,-5930,0,304,0,0,28,1157,-5245
2022-07-29,-10277,15980,-5585,-5578,0,-6,0,0,0,-1,-79
2022-07-28,50868,1043,-56734,119,122,0,0,0,0,-56975,4600
2022-07-27,-4737,-3491,7977,349,0,2362,0,0,0,5266,0
2022-07-26,-5723,858,4766,938,0,-6,0,0,0,3834,0
2022-07-25,7882,-9509,1386,-7481,0,0,0,0,0,8867,0
2022-07-22,-5916,609,5244,-106,0,-424,0,0,104,5670,0
2022-07-21,-3568,103,3237,-431,0,-336,0,0,163,3841,228
2022-07-20,-12718,10789,1727,3,-61,100,0,0,0,1685,-54
2022-07-19,-3223,5139,-1922,-585,0,53,0,0,0,-1390,0
2022-07-18,-4497,6794,-2299,-812,5,-1558,0,0,0,66,0
2022-07-15,-8119,-18305,19642,-24,0,9889,0,0,2048,7729,6772
2022-07-14,-5987,1277,4710,185,74,0,0,0,0,4451,0
2022-07-13,11242,-2168,-14899,-680,0,-5482,0,0,-1441,-7296,5724
2022-07-12,44180,-46619,587,-307,45,-518,0,0,1395,-28,1852
2022-07-11,38601,-29972,-8629,174,0,0,0,0,-8735,-68,0
2022-07-08,10886,-2664,-8222,-25,0,-182,0,0,0,-8015,0
2022-07-07,2975,4795,-7770,-103,471,184,0,0,10012,-18334,0
2022-07-06,9083,-19089,10006,191,0,154,0,0,9661,0,0
2022-07-05,-9309,72413,-63104,-47,0,-600,0,0,17522,-79979,0
2022-07-04,42254,-33574,-5318,-5703,-380,-7176,0,0,7977,-36,-3271
2022-07-01,-78064,38775,38426,9488,44,6882,0,0,22012,0,942
2022-06-30,206788,-85442,-91691,-5212,0,0,0,0,-10147,-76332,-29337
2022-06-29,17559,-17776,217,208,0,2,0,0,0,7,0
2022-06-28,5258,-1404,-4749,19,0,0,0,0,-3700,-1068,793
2022-06-27,-936,9784,16572,3517,0,5400,0,0,1406,6249,-25375
2022-06-24,-114536,132995,29738,4366,44,5411,-2258,0,0,22175,-47666
2022-06-23,3185,4092,-7277,584,0,10,0,0,-9233,1362,0
2022-06-22,21681,-22131,563,529,0,30,-100,0,29,75,-117
2022-06-21,-3970,2660,1318,2526,22,-1709,0,0,0,479,-10
2022-06-20,-1303,-736,2089,1739,0,-5,0,0,207,148,0
2022-06-17,-21200,30272,-9113,2297,0,-167,0,0,-11433,190,0
2022-06-16,5336,-5205,-131,1929,0,11,0,0,-1314,-757,0
2022-06-15,22638,-11514,-9824,1295,0,1555,0,0,-9976,-2698,-1300
2022-06-14,17260,5737,-23297,228,-342,-1357,0,0,-14349,-7477,0
2022-06-13,15287,-12630,-2957,-6026,0,1826,0,0,-70,1313,200
2022-06-10,-28472,11845,12120,2811,-269,8186,0,0,-768,2160,4518
2022-06-09,25660,2590,-22273,20422,0,-28853,0,0,-11038,-2804,-6000
2022-06-08,1983,8892,-10875,-635,0,-16,0,0,-8482,-1742,0
2022-06-07,4749,8006,-12855,-539,-655,-1201,0,0,0,-10460,0
2022-06-03,11226,-1787,-9459,132,-246,-301,0,0,0,-9044,0
2022-06-02,16396,116,-16512,107,-4,-545,0,0,-9642,-6428,0
2022-05-31,24032,-2475,-25549,-79,0,-561,0,0,0,-24909,3992
2022-05-30,4958,1181,-5143,-5065,0,-169,0,0,17,74,-1001
2022-05-27,14234,8380,-23640,97,0,0,0,0,-7532,-16205,1000
2022-05-26,13666,-2127,-21020,314,0,0,0,0,0,-21334,9480
2022-05-25,-2226,12677,-5451,-138,-839,0,0,0,0,-4474,-5000
2022-05-24,-5296,21119,-12822,-107,0,-423,0,0,-39,-12253,-3001
2022-05-23,-5249,9733,1220,53,0,0,0,0,1229,-62,-5704
2022-05-20,-22348,22951,3847,-177,0,0,0,0,0,4024,-4182
2022-05-19,-38298,43552,763,709,0,0,0,0,0,54,-6017
2022-05-18,24831,-13643,-9249,2959,-708,57,-500,0,-687,-10370,-1720
2022-05-17,3177,34632,-39958,190,0,-4789,0,0,0,-35359,2249
2022-05-16,49876,18570,-68546,-15716,0,-3047,0,0,-3251,-46532,0
2022-05-13,52294,46228,-93414,-1084,0,883,0,0,-3913,-89300,-5153
2022-05-12,-13112,74084,-51692,-365,0,-7094,0,0,-1129,-43104,-9290
2022-05-11,60233,-8339,-49207,-4283,0,-2132,0,0,-2132,-40660,-2543
2022-05-10,1175,16474,-12649,-1269,-1,-3070,-500,0,-1106,-6703,-5000
2022-05-09,4879,-9569,5785,6035,1462,71,0,0,-2296,513,-1004
2022-05-06,-10347,10555,-308,-265,0,0,0,0,0,-43,0
2022-05-04,16969,-7303,-9691,-5922,18,-803,0,0,0,-2984,25
2022-05-03,5060,-4010,-1816,30,19,-613,0,0,-1085,-167,766
2022-05-02,1212,-606,-660,4878,27,177,0,0,1,-5743,50
2022-04-29,-12248,-836,13032,-4092,-4,0,0,0,0,17128,50
2022-04-28,-8610,8762,139,151,0,4307,0,0,-19,-4300,-291
2022-04-27,-607,-2974,4660,-115,0,0,0,0,0,4775,-1213
2022-04-26,15373,-11345,-3822,488,-22,-25,0,0,0,-4263,-212
2022-04-25,17184,15809,-28752,682,1532,43,0,0,1080,-32089,-4300
2022-04-22,8356,1215,-9585,-105,0,-824,0,0,-695,-7961,4
2022-04-21,2999,18206,-21155,750,52,0,0,0,1092,-23049,-50
2022-04-20,-16422,14081,2286,2634,8,85,0,0,-1086,645,55
2022-04-19,31954,-20332,-12512,2180,-3,0,0,0,0,-14689,804
2022-04-18,12515,-2997,-8867,1419,0,97,0,0,5955,-16338,-50
2022-04-15,23725,13846,-34545,786,26,31860,0,0,4719,-71936,-2873
2022-04-14,-13896,15597,2709,2691,461,4000,0,0,-4207,-236,-4410
2022-04-13,-25688,31661,1886,1585,130,0,0,0,-164,335,-7006
2022-04-12,-22488,22387,2306,1465,0,-249,0,0,1086,4,-2060
2022-04-11,-3253,-1716,4784,4430,0,0,0,0,0,354,50
