일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-17,-129319,125627,0,0,0,0,0,0,0,0,1871
2023-10-16,19643,-18058,0,0,0,0,0,0,0,0,-1491
2023-10-13,164872,-164089,0,0,0,0,0,0,0,0,-500
2023-10-12,25208,-36879,0,0,0,0,0,0,0,0,-724
2023-10-11,-223294,220425,0,0,0,0,0,0,0,0,3220
2023-10-10,104418,-102481,0,0,0,0,0,0,0,0,1286
2023-10-06,126357,-124701,0,0,0,0,0,0,0,0,769
2023-10-05,-313347,321129,0,0,0,0,0,0,0,0,-8115
2023-10-04,-44864,39950,0,0,0,0,0,0,0,0,6875
2023-09-27,-13915,49647,-1273,-661,0,-612,0,0,0,0,-6075
2023-09-26,13660,-57114,1125,513,0,612,0,0,0,0,18326
2023-09-25,-56997,49323,148,148,0,0,0,0,0,0,3460
2023-09-22,169494,-148220,-1039,-1039,0,0,0,0,0,0,-14367
2023-09-21,-181773,165123,1039,1039,0,0,0,0,0,0,14702
2023-09-20,171683,-178078,0,0,0,0,0,0,0,0,-2000
2023-09-19,65171,-65378,0,0,0,0,0,0,0,0,114
2023-09-18,-114608,114408,0,0,0,0,0,0,0,0,0
2023-09-15,88164,-73115,-1122,-1122,0,0,0,0,0,0,-13079
2023-09-14,68262,-9931,-86,-86,0,0,0,0,0,0,-50839
2023-09-13,-125986,185399,1208,1208,0,0,0,0,0,0,-32768
2023-09-12,568085,-77825,-510000,-510000,0,0,0,0,0,0,-5504
2023-09-11,-8792,5197,0,0,0,0,0,0,0,0,2471
2023-09-08,-56650,56508,0,0,0,0,0,0,0,0,-91
2023-09-07,-45347,41033,0,0,0,0,0,0,0,0,29
2023-09-06,-11068,11070,0,0,0,0,0,0,0,0,0
2023-09-05,20588,-29308,0,0,0,0,0,0,0,0,7091
2023-09-04,8649,-7272,0,0,0,0,0,0,0,0,0
2023-09-01,154973,-124750,0,0,0,0,0,0,0,0,-35000
2023-08-31,-29136,78015,-10461,-10461,0,0,0,0,0,0,-40269
2023-08-30,414218,-448248,10461,10461,0,0,0,0,0,0,22086
2023-08-29,-102291,100017,0,0,0,0,0,0,0,0,2395
2023-08-28,-57254,57254,0,0,0,0,0,0,0,0,0
2023-08-25,30971,-1201,0,0,0,0,0,0,0,0,-29990
2023-08-24,-15200,113806,-330,-330,0,0,0,0,0,0,-98279
2023-08-23,272319,-165414,329,329,0,0,0,0,0,0,-109574
2023-08-22,41554,-29447,0,0,0,0,0,0,0,0,-12047
2023-08-21,-6194,56082,0,0,0,0,0,0,0,0,-50000
2023-08-18,47196,-47197,0,0,0,0,0,0,0,0,0
2023-08-17,34477,15494,0,0,0,0,0,0,0,0,-49971
2023-08-16,43573,6067,0,0,0,0,0,0,0,0,-50001
2023-08-14,64057,-3847,0,0,0,0,0,0,0,0,-60000
2023-08-11,-56761,56649,0,0,0,0,0,0,0,0,1
2023-08-10,55109,-55109,0,0,0,0,0,0,0,0,0
2023-08-09,-50307,50307,0,0,0,0,0,0,0,0,0
2023-08-08,73025,-73475,0,0,0,0,0,0,0,0,440
2023-08-07,-122,83,0,0,0,0,0,0,0,0,0
2023-08-04,-18296,19296,0,0,0,0,0,0,0,0,-1000
2023-08-03,5347,-5377,0,0,0,0,0,0,0,0,0
2023-08-02,-138,-51,0,0,0,0,0,0,0,0,0
2023-08-01,71305,-70150,-4,-4,0,0,0,0,0,0,-1478
2023-07-31,-27066,28098,-70,-70,0,0,0,0,0,0,-982
2023-07-28,-27740,27740,0,0,0,0,0,0,0,0,0
2023-07-27,-83194,83532,-29,-29,0,0,0,0,0,0,-309
2023-07-26,-234376,232934,103,103,0,0,0,0,0,0,1328
2023-07-25,-64138,63915,0,0,0,0,0,0,0,0,-72
2023-07-24,127734,-126287,-136,-136,0,0,0,0,0,0,-1481
2023-07-21,-7718,8230,-12,-12,0,0,0,0,0,0,-161
2023-07-20,52059,-48272,-251,-251,0,0,0,0,0,0,-3255
2023-07-19,-95182,95250,399,399,0,0,0,0,0,0,1216
2023-07-18,45191,-39275,-1,-1,0,0,0,0,0,0,-6000
2023-07-17,-15632,16287,0,0,0,0,0,0,0,0,278
2023-07-14,31519,-31813,0,0,0,0,0,0,0,0,0
2023-07-13,22398,-14706,0,0,0,0,0,0,0,0,-564
2023-07-12,-2779,2216,0,0,0,0,0,0,0,0,0
2023-07-11,-16394,16396,0,0,0,0,0,0,0,0,0
2023-07-10,-69332,64928,0,0,0,0,0,0,0,0,22
2023-07-07,256498,-256679,0,0,0,0,0,0,0,0,470
2023-07-06,-31709,36591,0,0,0,0,0,0,0,0,0
2023-07-05,4670,-4951,0,0,0,0,0,0,0,0,0
2023-07-04,-140141,150439,0,0,0,0,0,0,0,0,139
2023-07-03,-152359,152406,0,0,0,0,0,0,0,0,0
2023-06-30,-13607,13366,0,0,0,0,0,0,0,0,0
2023-06-29,31764,-30978,0,0,0,0,0,0,0,0,0
2023-06-28,29208,-27734,-524,-524,0,0,0,0,0,0,-1
2023-06-27,-56955,60644,524,524,0,0,0,0,0,0,-2999
2023-06-26,73738,-54613,-5183,-5183,0,0,0,0,0,0,-8484
2023-06-23,179234,-209585,5183,5183,0,0,0,0,0,0,21922
2023-06-22,-6409,8153,0,0,0,0,0,0,0,0,538
2023-06-21,18698,-20111,0,0,0,0,0,0,0,0,150
2023-06-20,-171735,170440,0,0,0,0,0,0,0,0,0
2023-06-19,-32156,26223,0,0,0,0,0,0,0,0,1163
2023-06-16,-20631,14925,0,0,0,0,0,0,0,0,6608
2023-06-15,368662,-364945,0,0,0,0,0,0,0,0,-4857
2023-06-14,318470,-302862,-355,-355,0,0,0,0,0,0,-11780
2023-06-13,-125257,113194,-97,-97,0,0,0,0,0,0,7062
2023-06-12,-85201,83527,452,452,0,0,0,0,0,0,2517
2023-06-09,221392,-212670,-1495,-1218,0,-277,0,0,0,0,-10881
2023-06-08,-448420,428529,1068,1068,0,0,0,0,0,0,14381
2023-06-07,175982,-161223,-15914,150,0,-16064,0,0,0,0,96
2023-06-05,-153979,136185,16341,0,0,16341,0,0,0,0,447
2023-06-02,-111483,110206,0,0,0,0,0,0,0,0,457
2023-06-01,-29091,42353,0,0,0,0,0,0,0,0,0
2023-05-31,-162610,148200,0,0,0,0,0,0,0,0,1000
2023-05-30,18109,13327,0,0,0,0,0,0,0,0,-3129
2023-05-26,447037,-364561,-72068,18,0,-58225,0,0,-219,-13642,-23804
2023-05-25,-32469,15228,219,0,0,0,0,0,219,0,29038
2023-05-24,167457,-165609,0,0,0,0,0,0,0,0,-4100
2023-05-23,85935,-87889,-1116,0,0,-1116,0,0,0,0,814
2023-05-22,-69789,75778,-1242,0,0,-1242,0,0,0,0,980
2023-05-19,-54198,68631,-8046,0,0,-8046,0,0,0,0,-5411
2023-05-18,-324432,303494,10404,0,0,10404,0,0,0,0,4993
2023-05-17,-48933,51065,0,0,0,0,0,0,0,0,-1415
2023-05-16,-153591,153166,0,0,0,0,0,0,0,0,-1460
2023-05-15,73350,-62599,-500,-500,0,0,0,0,0,0,-14331
2023-05-12,-66167,63074,-1500,-1500,0,0,0,0,0,0,3356
2023-05-11,-37848,28375,500,500,0,0,0,0,0,0,4970
2023-05-10,-30782,10762,1500,1500,0,0,0,0,0,0,4511
2023-05-09,124520,-7343,-107799,0,0,-87337,0,0,0,-20462,1191
2023-05-08,535782,-9560,-76999,0,0,-62383,0,0,0,-14616,-464196
2023-05-04,101148,-26799,-164167,0,0,-151987,0,0,0,-12180,392633
2023-05-03,-157829,18413,99197,0,0,99197,0,0,0,0,39292
2023-05-02,96827,-97638,803,0,0,803,0,0,0,0,-388
2023-04-28,4567,-2912,0,0,0,0,0,0,0,0,-529
2023-04-27,1133,7880,-7857,0,0,0,0,0,0,-7857,0
2023-04-26,-15583,15583,0,0,0,0,0,0,0,0,0
2023-04-25,11836,-11836,0,0,0,0,0,0,0,0,0
2023-04-24,-390,-610,0,0,0,0,0,0,0,0,1000
2023-04-21,2648,-3865,0,0,0,0,0,0,0,0,0
2023-04-20,9723,-8629,0,0,0,0,0,0,0,0,0
2023-04-19,-9102,9102,0,0,0,0,0,0,0,0,0
2023-04-18,12320,-12320,0,0,0,0,0,0,0,0,0
2023-04-17,2233,-2233,0,0,0,0,0,0,0,0,0
2023-04-14,-9172,9941,-597,0,0,-597,0,0,0,0,-172
2023-04-13,13390,-12831,-559,0,0,-559,0,0,0,0,0
2023-04-12,-16795,15639,1156,0,0,1156,0,0,0,0,0
2023-04-11,3432,-3432,0,0,0,0,0,0,0,0,0
2023-04-10,20969,-20969,0,0,0,0,0,0,0,0,0
2023-04-07,-375,375,0,0,0,0,0,0,0,0,0
2023-04-06,4116,-4117,0,0,0,0,0,0,0,0,0
2023-04-05,5385,-5385,0,0,0,0,0,0,0,0,0
2023-04-04,-77915,53845,24070,-17373,0,41443,0,0,0,0,0
2023-04-03,-3682,4336,0,0,0,0,0,0,0,0,0
2023-03-31,13979,-13978,-1,-1,0,0,0,0,0,0,0
2023-03-30,-4496,4496,0,0,0,0,0,0,0,0,0
2023-03-29,5040,-5040,0,0,0,0,0,0,0,0,0
2023-03-28,13238,-13691,0,0,0,0,0,0,0,0,0
2023-03-27,-25138,-11402,36539,0,0,36539,0,0,0,0,1
2023-03-24,-31831,17193,18645,0,0,18645,0,0,0,0,-4305
2023-03-23,-135340,35665,100000,0,0,100000,0,0,0,0,31
2023-03-22,-40548,26310,14242,0,0,14242,0,0,0,0,-1
2023-03-21,-5118,5120,0,0,0,0,0,0,0,0,0
2023-03-20,-32872,32873,0,0,0,0,0,0,0,0,0
2023-03-17,-8631,7603,0,0,0,0,0,0,0,0,1
2023-03-16,190,765,0,0,0,0,0,0,0,0,-475
2023-03-15,4583,-4742,0,0,0,0,0,0,0,0,-618
2023-03-14,-2211,-8190,10126,10126,0,0,0,0,0,0,475
2023-03-13,29965,-11717,-16920,7246,0,0,-24166,0,0,0,193
2023-03-10,-3168,3168,0,0,0,0,0,0,0,0,0
2023-03-09,-9780,9780,0,0,0,0,0,0,0,0,0
2023-03-08,11601,-11803,1,1,0,0,0,0,0,0,201
2023-03-07,3066,-3264,0,0,0,0,0,0,0,0,-1
2023-03-06,-36479,12122,24166,0,0,0,24166,0,0,0,192
2023-03-03,22281,-22361,0,0,0,0,0,0,0,0,178
2023-03-02,-31680,31493,0,0,0,0,0,0,0,0,136
2023-02-28,3984,670,0,0,0,0,0,0,0,0,67
2023-02-27,13812,-13979,0,0,0,0,0,0,0,0,117
2023-02-24,-12021,10991,0,0,0,0,0,0,0,0,74
2023-02-23,24905,-25014,0,0,0,0,0,0,0,0,80
2023-02-22,-11017,10831,0,0,0,0,0,0,0,0,135
2023-02-21,6280,-5598,0,0,0,0,0,0,0,0,2
2023-02-20,-5243,6631,0,0,0,0,0,0,0,0,125
2023-02-17,28337,-8922,0,0,0,0,0,0,0,0,-17534
2023-02-16,-34551,17373,1,1,0,0,0,0,0,0,13617
2023-02-15,131080,-56757,-66435,-813,0,0,0,0,0,-65622,-14555
2023-02-14,-36904,-27312,50000,0,0,50000,0,0,0,0,14256
2023-02-13,4734,-4734,0,0,0,0,0,0,0,0,0
2023-02-10,8491,-8491,0,0,0,0,0,0,0,0,0
2023-02-09,14919,381,0,0,0,0,0,0,0,0,-12300
2023-02-08,12377,-3177,0,0,0,0,0,0,0,0,-9200
2023-02-07,7878,-7668,0,0,0,0,0,0,0,0,0
2023-02-06,2822,-2672,0,0,0,0,0,0,0,0,-150
2023-02-03,-6316,6316,0,0,0,0,0,0,0,0,0
2023-02-02,-231,231,0,0,0,0,0,0,0,0,0
2023-02-01,5872,-5102,0,0,0,0,0,0,0,0,-770
2023-01-31,2784,489,0,0,0,0,0,0,0,0,-3273
2023-01-30,9573,-1666,0,0,0,0,0,0,0,0,-7907
2023-01-27,3949,-3949,0,0,0,0,0,0,0,0,0
2023-01-26,1873,3999,0,0,0,0,0,0,0,0,-5872
2023-01-25,-9,9,0,0,0,0,0,0,0,0,0
2023-01-20,-1085,-110,0,0,0,0,0,0,0,0,0
2023-01-19,2067,-2936,0,0,0,0,0,0,0,0,0
2023-01-18,30655,-12655,0,0,0,0,0,0,0,0,-18000
2023-01-17,9101,-12101,0,0,0,0,0,0,0,0,3000
2023-01-16,7163,-7263,0,0,0,0,0,0,0,0,0
2023-01-13,16694,-21694,0,0,0,0,0,0,0,0,5000
2023-01-12,9805,-9205,0,0,0,0,0,0,0,0,-600
2023-01-11,-2315,-612,0,0,0,0,0,0,0,0,2927
2023-01-10,-6960,7460,0,0,0,0,0,0,0,0,0
2023-01-09,11610,-9459,0,0,0,0,0,0,0,0,-2150
2023-01-06,-2336,3366,0,0,0,0,0,0,0,0,-1152
2023-01-05,-2379,2479,0,0,0,0,0,0,0,0,0
2023-01-04,-30504,35705,0,0,0,0,0,0,0,0,-5098
2023-01-03,-1428,-273,0,0,0,0,0,0,0,0,1850
2023-01-02,4854,-3371,0,0,0,0,0,0,0,0,-2898
2022-12-29,5239,-5240,0,0,0,0,0,0,0,0,0
2022-12-28,659,-1259,0,0,0,0,0,0,0,0,600
2022-12-27,-32201,34187,0,0,0,0,0,0,0,0,-1886
2022-12-26,16107,-16107,0,0,0,0,0,0,0,0,0
2022-12-23,31109,-31177,1,1,0,0,0,0,0,0,32
2022-12-22,20623,-20205,0,0,0,0,0,0,0,0,83
2022-12-21,8794,-7371,-10,0,0,-10,0,0,0,0,255
2022-12-20,1106,-1009,-1986,0,0,-1986,0,0,0,0,42
2022-12-19,4878,-12527,5569,0,0,5569,0,0,0,0,2080
2022-12-16,20625,-13565,-7208,0,0,-7208,0,0,0,0,3578
2022-12-15,9352,573,-13424,0,0,-13424,0,0,0,0,0
2022-12-14,24364,-12815,-6365,0,0,-6365,0,0,0,0,-5184
2022-12-13,-136810,110744,14888,0,0,14888,0,0,0,0,16648
2022-12-12,-50331,48654,244,0,0,244,0,0,0,0,-567
2022-12-09,-4545,8173,-244,0,0,-244,0,0,0,0,-3386
2022-12-08,-70598,67045,244,0,0,244,0,0,0,0,3309
2022-12-07,18671,-22982,0,0,0,0,0,0,0,0,4711
2022-12-06,42644,-41102,0,0,0,0,0,0,0,0,-1542
2022-12-05,4824,-2311,-2991,0,0,-2991,0,0,0,0,478
2022-12-02,-671,-418,-860,0,0,-860,0,0,0,0,1950
2022-12-01,-53366,49514,3851,0,0,3851,0,0,0,0,0
2022-11-30,-2643,2240,-47,0,0,0,0,0,0,-47,450
2022-11-29,-18474,17701,-379,0,0,-379,0,0,0,0,750
2022-11-28,16516,-9336,-6991,0,0,-6991,0,0,0,0,-102
2022-11-25,9900,-10244,3743,-3627,0,7370,0,0,0,0,0
2022-11-24,-451,-169,0,0,0,0,0,0,0,0,150
2022-11-23,17665,-17439,-2596,-2596,0,0,0,0,0,0,1300
2022-11-22,-5373,8271,0,0,0,0,0,0,0,0,0
2022-11-21,-4554,4794,0,0,0,0,0,0,0,0,1645
2022-11-18,31270,-33053,0,0,0,0,0,0,0,0,-1124
2022-11-17,-29770,28327,0,0,0,0,0,0,0,0,0
2022-11-16,-33905,34120,-1404,-1404,0,0,0,0,0,0,4274
2022-11-15,123053,-22133,-106809,-106809,0,0,0,0,0,0,-4300
2022-11-14,59608,-14631,-45902,-29850,0,0,0,0,0,-16052,-74
2022-11-11,-4205,4205,0,0,0,0,0,0,0,0,0
2022-11-10,6638,-2588,0,0,0,0,0,0,0,0,-4000
2022-11-09,1926,-1384,-542,-542,0,0,0,0,0,0,0
2022-11-08,-1876,1876,0,0,0,0,0,0,0,0,0
2022-11-07,2128,-1920,-122,-122,0,0,0,0,0,0,0
2022-11-04,8229,-4346,-1025,-1025,0,0,0,0,0,0,1950
2022-11-03,47806,-32480,-17255,-15628,0,0,0,0,0,-1627,817
2022-11-02,-18182,20416,-6626,-5000,0,-1626,0,0,0,0,3267
2022-11-01,-14724,59465,-42585,-42420,0,-165,0,0,0,0,428
2022-10-31,-15625,80,0,0,0,0,0,0,0,0,15545
2022-10-28,245135,-1,-248132,-130203,0,-133882,0,0,0,15953,-2299
2022-10-27,0,0,0,0,0,0,0,0,0,0,0
2022-10-26,0,0,0,0,0,0,0,0,0,0,0
2022-10-25,0,0,0,0,0,0,0,0,0,0,0
2022-10-24,0,0,0,0,0,0,0,0,0,0,0
2022-10-21,0,0,0,0,0,0,0,0,0,0,0
2022-10-20,0,0,0,0,0,0,0,0,0,0,0
2022-10-19,0,0,0,0,0,0,0,0,0,0,0
2022-10-18,0,0,0,0,0,0,0,0,0,0,0
2022-10-17,0,0,0,0,0,0,0,0,0,0,0
2022-10-14,0,0,0,0,0,0,0,0,0,0,0
2022-10-13,0,0,0,0,0,0,0,0,0,0,0
2022-10-12,0,0,0,0,0,0,0,0,0,0,0
2022-10-11,0,0,0,0,0,0,0,0,0,0,0
2022-10-07,0,0,0,0,0,0,0,0,0,0,0
2022-10-06,0,0,0,0,0,0,0,0,0,0,0
2022-10-05,0,0,0,0,0,0,0,0,0,0,0
2022-10-04,0,0,0,0,0,0,0,0,0,0,0
2022-09-30,0,0,0,0,0,0,0,0,0,0,0
2022-09-29,0,0,0,0,0,0,0,0,0,0,0
2022-09-28,0,0,0,0,0,0,0,0,0,0,0
2022-09-27,0,0,0,0,0,0,0,0,0,0,0
2022-09-26,0,0,0,0,0,0,0,0,0,0,0
2022-09-23,0,0,0,0,0,0,0,0,0,0,0
2022-09-22,0,0,0,0,0,0,0,0,0,0,0
2022-09-21,0,0,0,0,0,0,0,0,0,0,0
2022-09-20,0,0,0,0,0,0,0,0,0,0,0
2022-09-19,0,0,0,0,0,0,0,0,0,0,0
2022-09-16,0,0,0,0,0,0,0,0,0,0,0
2022-09-15,0,0,0,0,0,0,0,0,0,0,0
2022-09-14,0,0,0,0,0,0,0,0,0,0,0
2022-09-13,0,0,0,0,0,0,0,0,0,0,0
2022-09-08,0,0,0,0,0,0,0,0,0,0,0
2022-09-07,0,0,0,0,0,0,0,0,0,0,0
2022-09-06,0,0,0,0,0,0,0,0,0,0,0
2022-09-05,0,0,0,0,0,0,0,0,0,0,0
2022-09-02,0,0,0,0,0,0,0,0,0,0,0
2022-09-01,0,0,0,0,0,0,0,0,0,0,0
2022-08-31,0,0,0,0,0,0,0,0,0,0,0
2022-08-30,0,0,0,0,0,0,0,0,0,0,0
2022-08-29,0,0,0,0,0,0,0,0,0,0,0
2022-08-26,0,0,0,0,0,0,0,0,0,0,0
2022-08-25,0,0,0,0,0,0,0,0,0,0,0
2022-08-24,0,0,0,0,0,0,0,0,0,0,0
2022-08-23,0,0,0,0,0,0,0,0,0,0,0
2022-08-22,0,0,0,0,0,0,0,0,0,0,0
2022-08-19,0,0,0,0,0,0,0,0,0,0,0
2022-08-18,0,0,0,0,0,0,0,0,0,0,0
2022-08-17,0,0,0,0,0,0,0,0,0,0,0
2022-08-16,0,0,0,0,0,0,0,0,0,0,0
2022-08-12,0,0,0,0,0,0,0,0,0,0,0
2022-08-11,0,0,0,0,0,0,0,0,0,0,0
2022-08-10,0,0,0,0,0,0,0,0,0,0,0
2022-08-09,0,0,0,0,0,0,0,0,0,0,0
2022-08-08,0,0,0,0,0,0,0,0,0,0,0
2022-08-05,0,0,0,0,0,0,0,0,0,0,0
2022-08-04,0,0,0,0,0,0,0,0,0,0,0
2022-08-03,0,0,0,0,0,0,0,0,0,0,0
2022-08-02,0,0,0,0,0,0,0,0,0,0,0
2022-08-01,0,0,0,0,0,0,0,0,0,0,0
2022-07-29,0,0,0,0,0,0,0,0,0,0,0
2022-07-28,0,0,0,0,0,0,0,0,0,0,0
2022-07-27,0,0,0,0,0,0,0,0,0,0,0
2022-07-26,0,0,0,0,0,0,0,0,0,0,0
2022-07-25,0,0,0,0,0,0,0,0,0,0,0
2022-07-22,0,0,0,0,0,0,0,0,0,0,0
2022-07-21,0,0,0,0,0,0,0,0,0,0,0
2022-07-20,0,0,0,0,0,0,0,0,0,0,0
2022-07-19,0,0,0,0,0,0,0,0,0,0,0
2022-07-18,0,0,0,0,0,0,0,0,0,0,0
2022-07-15,0,0,0,0,0,0,0,0,0,0,0
2022-07-14,0,0,0,0,0,0,0,0,0,0,0
2022-07-13,0,0,0,0,0,0,0,0,0,0,0
2022-07-12,0,0,0,0,0,0,0,0,0,0,0
2022-07-11,0,0,0,0,0,0,0,0,0,0,0
2022-07-08,0,0,0,0,0,0,0,0,0,0,0
2022-07-07,0,0,0,0,0,0,0,0,0,0,0
2022-07-06,0,0,0,0,0,0,0,0,0,0,0
2022-07-05,0,0,0,0,0,0,0,0,0,0,0
2022-07-04,0,0,0,0,0,0,0,0,0,0,0
2022-07-01,0,0,0,0,0,0,0,0,0,0,0
2022-06-30,0,0,0,0,0,0,0,0,0,0,0
2022-06-29,0,0,0,0,0,0,0,0,0,0,0
2022-06-28,0,0,0,0,0,0,0,0,0,0,0
2022-06-27,0,0,0,0,0,0,0,0,0,0,0
2022-06-24,0,0,0,0,0,0,0,0,0,0,0
2022-06-23,266,-48,-218,0,0,-218,0,0,0,0,0
2022-06-22,1,-1,0,0,0,0,0,0,0,0,0
