일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-29,106227,104041,-221294,10601,-7777,-62758,803,-15000,2393,-149556,9857
2024-01-26,132375,-150100,12110,6734,0,-4327,0,-2000,0,11703,9136
2024-01-25,-158241,89786,72018,8643,0,24394,13000,0,0,25981,10104
2024-01-24,143702,12961,-141574,-18094,-1042,-23990,0,0,0,-98448,793
2024-01-23,99829,-123887,-12315,6027,-6176,-14654,17860,0,0,-15372,36216
2024-01-22,407585,-59623,-337406,-49465,-51428,-150246,564,-8000,-46597,-32234,-10697
2024-01-19,568595,-504834,-62334,5473,-5219,-36966,0,0,0,-25622,-1965
2024-01-18,-69364,19658,72281,27256,457,2665,0,0,0,41903,-21932
2024-01-17,9422,-21181,13618,-28527,6018,103156,0,0,0,-67029,-1134
2024-01-16,50806,-23007,-21975,-2094,0,25931,0,2000,0,-47812,-6051
2024-01-15,-115516,135009,-12124,4004,0,34803,0,6000,-12806,-44125,-7808
2024-01-12,42906,103599,-63737,-22860,-22997,-28951,-1748,0,0,12819,-82975
2024-01-11,-73029,99007,-81947,-14454,768,4388,-131,13000,0,-85518,56554
2024-01-10,189945,-158448,-30447,-31734,19009,-15147,-328,0,15000,-17247,16
2024-01-09,-107532,276076,-53260,33867,-16279,-205114,1070,4000,63515,65681,-115270
2024-01-08,-28129,2707,38366,7360,25695,-20450,0,0,6453,19308,-11210
2024-01-05,-92379,-6200,82279,61136,-91,96878,1070,0,0,-76714,17228
2024-01-04,-183157,69512,161914,50386,3342,-3066,2116,0,108950,186,-48951
2024-01-03,-203587,92114,25450,39377,0,35359,0,-252,0,-49034,90107
2024-01-02,63985,-54575,-12999,651,0,-49277,0,0,-1802,37429,2445
2023-12-28,86960,-122878,46663,-41046,-90,55409,2821,0,0,29569,-12164
2023-12-27,-27580,-69117,120844,-39109,155491,3171,0,0,0,1291,-24259
2023-12-26,-71113,-30966,123166,1134,104661,33000,0,0,0,-15629,-21912
2023-12-22,212011,-340457,85137,2192,64325,59566,-1605,0,5000,-44341,39716
2023-12-21,-404127,-72846,392140,61448,16183,119205,1605,0,17000,176699,85813
2023-12-20,32729,-126395,93164,13335,17346,68398,66,0,13536,-19517,1905
2023-12-19,-56882,-46762,98321,6504,-22928,78949,0,0,36464,-668,5220
2023-12-18,-144152,112783,16134,17304,459,-22408,0,0,0,20779,9250
2023-12-15,656885,-348896,-277748,-19772,-30178,-137796,5175,0,-30783,-64394,-34961
2023-12-14,-176124,39324,100087,-131,1920,78392,0,0,23166,-3260,36485
2023-12-13,27165,-28619,-10930,-1228,3010,-6710,216,0,281,-6499,11677
2023-12-12,-11166,-45552,19587,-4218,3292,-5098,0,0,0,25611,36997
2023-12-11,56638,-48931,-49295,-1041,0,25579,251,0,5302,-79386,40747
2023-12-08,108624,-166914,3427,-772,-17749,22185,0,0,0,-237,56313
2023-12-07,151311,97415,-263621,-10148,-16885,-188596,-30000,0,32587,-50579,14713
2023-12-06,144710,-88242,-42928,13121,4051,3171,433,0,0,-63704,-13691
2023-12-05,322755,-111558,-188280,-28037,9055,-102562,-4618,0,16233,-78351,-18910
2023-12-04,20853,-2014,-10370,15826,207,-70026,0,0,26774,16849,-4049
2023-12-01,-1033494,1166062,-101336,-24094,-154,-62923,0,0,2553,-16718,-22882
2023-11-30,-982740,380040,535898,124202,33345,389929,4618,0,93518,-109714,45903
2023-11-29,93094,-37760,-61364,-30,1473,37749,2278,0,25083,-127917,5375
2023-11-28,138208,-16239,-121417,2894,-26268,-35620,0,-9015,0,-53408,1065
2023-11-27,-27405,-4736,26500,42157,-47351,4423,0,0,16651,10620,5553
2023-11-24,-21298,-930,24352,10623,0,7910,0,0,-20000,25819,-2366
2023-11-23,-104752,234519,-82299,-8700,0,9072,0,0,-46853,-35818,-40919
2023-11-22,-40928,226579,-181176,-33916,-64649,-61951,0,0,4315,-24975,-4671
2023-11-21,-37311,9773,26290,-3101,0,-8073,12000,0,-9000,34464,1633
2023-11-20,-276897,219310,95314,14669,0,52636,24000,0,-5000,9009,-35626
2023-11-17,-15512,-24709,39190,141,-7693,9158,24000,0,16875,-3291,967
2023-11-16,132,-15638,16599,-20295,-2781,167896,0,0,-152455,24234,-12488
2023-11-15,-390515,193747,149355,4278,7081,93250,0,0,-16801,61547,49613
2023-11-14,-40828,19934,25490,-18003,-742,115643,-2630,0,0,-68778,-8955
2023-11-13,37150,14149,-70553,-2829,-14719,-30233,0,0,0,-22772,4657
2023-11-10,-17126,-103215,122875,-24539,-17824,80640,0,0,-21000,105598,-11554
2023-11-09,-283006,-271192,460721,40119,9293,104667,64000,9015,-34000,267627,71370
2023-11-08,-813588,478426,321839,40891,9734,221425,0,0,26156,23633,14198
2023-11-07,62615,106747,-184421,34875,-9368,-52485,0,0,0,-157443,16498
2023-11-06,289996,-203833,-106394,2727,-78223,8099,0,0,-35122,-3875,32493
2023-11-03,-18454,93784,-154057,64530,-68937,-164501,0,0,0,14851,68265
2023-11-02,-164727,39948,130852,-1776,-19928,17116,0,0,-6014,141454,-4356
2023-11-01,-6061,-57938,59397,-18049,0,4155,0,0,-1000,74291,6217
2023-10-31,-226020,96362,126757,17615,2298,34827,0,0,-16000,88017,2009
2023-10-30,-107324,-87423,195815,18,0,73778,0,0,0,122019,-1060
2023-10-27,-509763,173567,341907,-115,1268,302709,0,0,0,38045,437
2023-10-26,21145,-56244,34628,631,0,3217,0,0,0,30780,1246
2023-10-25,-362000,51600,327518,-3655,3288,102567,0,0,28141,197177,-18807
2023-10-24,82288,92494,-170545,4570,0,-61525,0,0,-76844,-36746,3596
2023-10-23,207667,115516,-323398,-1095,0,-89945,0,0,-215649,-16709,38
2023-10-20,334460,-112200,-177478,22166,-101966,-15367,0,0,-75548,-6763,-47651
2023-10-19,-228025,68624,165312,92923,14039,61389,0,0,-12861,9822,-2641
2023-10-18,-9706,-192701,153240,7968,0,109349,0,0,15000,20923,38018
2023-10-17,-117372,-36749,98907,2605,18525,-48399,1315,0,109243,15618,60716
2023-10-16,-13267,149606,-133101,-6928,7003,20117,0,746,-8906,-145133,145
2023-10-13,971631,-779811,-143082,10379,5937,-46504,1315,0,-42298,-71911,-51229
2023-10-12,-783400,465557,334532,33323,16756,174588,0,0,26845,83020,-21497
2023-10-11,-26590,-42700,60124,3961,0,-13296,0,0,0,69459,10010
2023-10-10,333965,-365657,40089,2623,5513,29005,0,0,25897,-22949,-8878
2023-10-06,-339814,162270,162687,6543,20761,9532,0,0,14122,111729,12861
2023-10-05,20650,146907,-172159,-76091,0,-85373,0,0,521,-11216,-973
2023-10-04,-311782,332785,-16301,-18939,0,0,-2828,0,-16334,21800,-5157
2023-09-27,51640,-76714,21016,7250,0,412,0,0,-17211,30565,2486
2023-09-26,73658,-214112,118905,21293,3592,25631,2828,0,30844,34717,21360
2023-09-25,-75916,-222546,293162,22110,81605,97031,0,0,55416,37000,2727
2023-09-22,-451174,50255,372024,54991,114313,136007,0,0,62213,4500,29159
2023-09-21,17526,21648,-53920,-88323,-72543,50795,0,0,71660,-15509,11646
2023-09-20,-150497,195299,-42661,-120664,-8606,-39187,0,0,107902,17894,-1964
2023-09-19,151889,114751,-265142,-125473,0,-128119,0,0,0,-11550,-1634
2023-09-18,-100443,124018,-5621,1788,0,17316,0,0,-11402,-13323,-16576
2023-09-15,238078,-173599,-64490,-49899,-1602,8163,0,0,-17666,-3486,-635
2023-09-14,-39915,-89919,136570,30556,12948,20086,0,0,16568,56412,-6859
2023-09-13,-104620,49299,28062,-57319,-3182,-80995,0,0,173664,-4106,10475
2023-09-12,175516,122606,-331238,-36099,-42564,-31400,-10000,0,-140701,-70474,39242
2023-09-11,206542,-216964,11789,7372,0,6011,-5000,0,-6000,9406,-1686
2023-09-08,37357,56567,-123481,-47393,28044,58017,0,0,-7240,-154909,21236
2023-09-07,244407,-22376,-232895,-88613,0,-110964,0,0,0,-33318,7499
2023-09-06,58750,201040,-255552,14049,-37540,-105692,-9608,0,-69345,-47416,-5384
2023-09-05,520671,160558,-675850,-323268,0,-226993,0,-34635,22299,-113253,-6522
2023-09-04,801577,-326679,-283364,-16908,0,-150884,0,0,-9000,-106572,-196674
2023-09-01,208619,-61337,-96513,35251,39630,11214,0,0,27000,-209608,-51833
2023-08-31,-421961,230379,151072,96028,23141,145519,0,0,-119155,5539,39452
2023-08-30,-116534,239371,-137900,47948,0,-139797,0,0,32000,-78051,13992
2023-08-29,92383,170190,-268053,15604,-5529,-25013,0,-1002,-240190,-11923,-11732
2023-08-28,-10824,28691,-19366,5151,-2187,80555,0,0,-145332,42447,795
2023-08-25,482669,-455441,-32579,-4110,-4513,22387,0,0,-112318,65975,3672
2023-08-24,211171,145791,-369987,-12451,-8356,-15259,0,-2426,-225095,-106400,12802
2023-08-23,318342,-239833,-80775,-53648,0,75895,0,0,0,-103022,2688
2023-08-22,249095,-286640,36260,-73185,0,113470,0,0,0,-4025,-1455
2023-08-21,15285,-51546,51158,30492,39583,79097,0,0,-83757,-14257,-1966
2023-08-18,-197457,214272,-5372,-71715,-1754,45725,0,0,19590,2782,-11696
2023-08-17,-21661,1237,26498,17241,0,38264,-1229,0,16047,-43825,-6179
2023-08-16,123859,65317,-177160,3208,0,-16772,0,0,10204,-173800,-12988
2023-08-14,208525,13418,-223498,-70394,-36120,-22832,0,0,58998,-153150,4342
2023-08-11,210443,-87265,-108340,-4296,0,59143,0,0,0,-163187,6721
2023-08-10,-35236,-122056,65118,-64242,-27748,98204,-771,-1551,81219,-19993,93065
2023-08-09,279288,-318743,22200,-96574,-30118,27537,0,0,30243,91112,17970
2023-08-08,228374,-231796,39198,-71678,0,103681,0,0,21999,-14804,-36387
2023-08-07,196846,-172784,99208,9245,0,17837,0,0,39999,32127,-132281
2023-08-04,-754751,377880,385826,17015,27168,92090,0,11456,156748,81349,-12127
2023-08-03,-78059,-115040,193116,-2538,0,24382,0,-2141,18859,154554,-1317
2023-08-02,234288,-182982,-54005,-8807,-60000,-4769,0,0,0,19571,4161
2023-08-01,105678,-76120,-33635,1876,-2256,-33975,0,0,0,720,3380
2023-07-31,392846,-362133,-21445,7580,0,-46748,0,0,0,17723,-3216
2023-07-28,-1266169,852491,379885,-143604,95392,292021,2000,0,0,134076,19894
2023-07-27,-161077,110012,35552,3795,-14119,49169,0,0,0,-3293,16110
2023-07-26,1729,-43434,-4178,-64800,0,36770,0,0,0,23852,48884
2023-07-25,-184652,162361,-317,2545,0,-2964,0,0,0,102,17743
2023-07-24,64288,-19509,-47448,-40239,-2528,-3292,0,0,0,-1389,2440
2023-07-21,330649,-264536,-67719,2005,-5309,3596,0,0,-45590,-22421,1429
2023-07-20,-193122,101803,27316,-83479,376,31372,0,0,81411,-2364,64415
2023-07-19,-34129,2715,25084,-19234,0,735,0,0,0,43583,5917
2023-07-18,-69991,67235,4624,-89688,0,-1655,0,0,0,95967,-1728
2023-07-17,78636,-75875,8994,8,-2391,-2628,0,0,0,14005,-12404
2023-07-14,320249,-91306,-220569,-12643,-10326,-8870,0,0,-170000,-18730,-9347
2023-07-13,188702,-22558,-161382,-25767,5376,-9604,0,0,-138823,7436,-4315
2023-07-12,-249172,248978,-9205,-19487,0,2541,0,0,0,7741,10766
2023-07-11,85867,39991,-126434,-28062,0,-232,0,0,0,-98140,50
2023-07-10,339208,-327606,14831,-88883,-1434,1436,0,0,-6894,110606,-24988
2023-07-07,141821,-146645,-6091,-14818,0,35757,0,0,42811,-69841,-3009
2023-07-06,100226,-353179,289997,22470,82686,94224,0,0,80176,10441,-36701
2023-07-05,-980924,1018047,-113712,-193690,10694,-5397,0,0,58102,16579,72158
2023-07-04,-131472,194786,-44689,-1211,-2812,6843,-8135,0,39099,-78473,15818
2023-07-03,223476,-52921,-177111,-4708,-62270,-56057,0,0,0,-54076,7903
2023-06-30,-40844,-328177,393438,9222,17328,88846,-6615,0,82837,201820,-23451
2023-06-29,464019,-86153,-395372,-751690,1570,201087,0,0,95001,58660,21191
2023-06-28,-114671,21637,104773,39236,5132,-2732,0,0,-51362,114499,-13196
2023-06-27,122223,-16064,-103221,-177961,6805,16039,0,0,-32969,84865,-3149
2023-06-26,74889,15746,-94535,-233832,0,8490,0,0,73540,57267,3324
2023-06-23,28239,-13768,-35742,-21427,-4028,-14419,0,0,6894,-2762,-11181
2023-06-22,55765,24548,-76092,-10190,5766,-43453,0,0,16934,-45149,-4945
2023-06-21,227265,-128691,-66454,7306,2377,-23618,0,0,46495,-99014,-31705
2023-06-20,68171,-156257,57771,13918,55458,-17642,0,0,0,6037,29379
2023-06-19,-19679,-12846,47813,-94274,0,43812,0,0,0,98275,-16171
2023-06-16,-72822,171473,-41398,-436,0,25048,0,0,-58064,-7946,-57821
2023-06-15,147140,-88755,-54872,31024,-63384,-10490,0,0,0,-12022,-3061
2023-06-14,52525,-127631,82927,135742,2105,-34454,0,0,-42941,22475,-7763
2023-06-13,-76644,132639,-58340,11914,-103,69069,0,0,-83755,-55465,1870
2023-06-12,92465,-133097,55828,-14704,-1492,67390,0,0,36849,-32215,-15224
2023-06-09,-314253,53525,243441,211890,-51936,77137,0,23142,5045,-21837,15506
2023-06-08,4860,131800,-147215,17904,-10054,-60143,0,0,-63230,-31692,11001
2023-06-07,43143,69533,-102257,-81650,1046,6462,0,0,-21063,-7052,-8893
2023-06-05,213314,-198521,-8536,4641,-2040,-21527,0,0,21999,-11609,-5741
2023-06-02,191892,-232781,45024,59101,-1444,-16678,0,0,-4146,8191,-8318
2023-06-01,-854720,544847,250403,2873,24565,65947,0,0,107946,49072,66454
2023-05-31,-97866,154528,-42077,59190,-46470,-89666,0,0,46754,-11885,-8246
2023-05-30,121324,-270642,149250,216003,1746,2606,0,0,-49245,-21860,3587
2023-05-26,-41304,-91726,132399,93576,59,39745,0,0,13010,-13991,-1296
2023-05-25,178290,134288,-307803,95580,-32337,-239659,0,0,-19983,-111404,-3961
2023-05-24,-42094,217413,-174717,-19632,-19314,-15434,0,0,35851,-156188,-632
2023-05-23,-90790,130860,-35504,23307,-5251,-82700,0,0,46740,-17600,-5331
2023-05-22,22631,-57208,33002,-14194,3787,55028,0,0,-11665,46,1137
2023-05-19,143929,-86837,-75240,-24805,582,-8814,-3950,0,0,-38253,16609
2023-05-18,213661,-227165,7521,-50858,0,39637,0,0,50392,-31650,3386
2023-05-17,-455153,197799,258218,-19788,38955,56170,0,0,160120,22761,64
2023-05-16,-207684,137124,54100,30120,32774,6555,0,0,0,-15349,13274
2023-05-15,44966,39701,-90376,7375,-3322,-67077,0,0,0,-27352,5603
2023-05-12,203395,-306023,146383,43399,-3538,44671,0,0,0,61851,-43802
2023-05-11,-452575,-127348,581373,258290,67615,128037,0,-1179,44941,83669,1763
2023-05-10,100382,-71936,-18714,-52710,18061,-15002,0,0,28188,2749,-11661
2023-05-09,-87832,-115374,159888,126812,0,2646,0,0,135373,-104943,43355
2023-05-08,90647,-109794,8427,27948,-45951,-3846,0,0,-30000,60276,11131
2023-05-04,368919,-349773,-33198,-51008,0,43625,0,0,0,-25815,11530
2023-05-03,-320635,-165383,486351,74237,-23659,89039,0,0,-250,346984,2751
2023-05-02,-1399966,706068,641953,-69125,0,133376,0,0,0,577702,56451
2023-04-28,-160867,-100105,260840,56381,28290,25837,0,0,100000,50332,482
2023-04-27,-147327,-124443,263033,55308,0,42463,0,-438,5000,160700,8174
2023-04-26,175241,-163719,-13550,-48902,0,35352,0,0,0,0,2929
2023-04-25,-96748,54477,74919,34017,0,50548,0,0,0,-9646,-31405
2023-04-24,200831,-36781,-144138,-180246,43,19090,0,0,12257,4718,-27082
2023-04-21,99612,7059,-92780,13939,5244,-4478,0,0,0,-107485,-14976
2023-04-20,349938,-122872,-216273,32718,10171,62427,0,0,1231,-322820,-10143
2023-04-19,334624,-196149,-105233,-176743,0,13239,0,0,20000,38271,-33093
2023-04-18,162240,-408900,222192,65293,14367,-6574,0,-5237,25000,129343,-275
2023-04-17,-563243,155944,404512,100512,3130,159658,0,-5992,11274,135930,3383
2023-04-14,275739,-527674,235491,194804,0,-57044,0,31085,5000,61646,13825
2023-04-13,-945121,368787,433972,245634,0,54489,0,0,0,133849,139926
2023-04-12,111292,59271,-173513,-171696,-353,0,0,0,0,-1464,530
2023-04-11,102906,-76527,-27027,-13236,-24,-1930,0,0,0,-11837,99
2023-04-10,2856,97680,-102342,-1572,615,-11472,0,0,0,-89913,5819
2023-04-07,82528,-81483,14659,14659,0,0,0,0,0,0,-15296
2023-04-06,340292,-202373,-74567,30378,-50463,-76939,-8413,-6324,13503,23691,-59133
2023-04-05,-512052,384754,89468,-207944,2556,222856,0,0,0,72000,27367
2023-04-04,43619,-161939,121513,30112,27669,0,0,0,0,63732,-3723
2023-04-03,-327299,356570,-21597,-53781,0,22571,0,0,0,9613,-12951
2023-03-31,111726,-44852,-69131,56846,0,-100900,0,0,0,-25077,5255
2023-03-30,203436,-288054,102669,252165,0,-23104,0,0,-127098,706,-13826
2023-03-29,-33307,-79608,103998,65412,13438,7520,0,0,-196995,214623,-2500
2023-03-28,-505681,-67195,626928,-2482,43304,202933,0,0,303972,79201,-60595
2023-03-27,-158121,104452,41574,39065,0,-283,0,0,6034,-3242,11328
2023-03-24,-65861,1426,8634,-13599,0,54218,0,0,-38263,6278,57341
2023-03-23,-65874,76610,-21697,19348,10328,12977,0,0,0,-64350,14636
2023-03-22,-61925,-157054,224270,28070,0,50882,0,0,144397,921,-5664
2023-03-21,-250494,193701,55514,17385,0,137383,0,0,0,-99254,-20
2023-03-20,21009,-729,-36425,-17547,0,1625,0,0,0,-20503,14066
2023-03-17,799316,-711176,-45057,-4980,-38408,10273,0,0,0,-11942,-45716
2023-03-16,-19227,8555,14147,-10411,0,-21427,0,0,0,45985,-4116
2023-03-15,-756723,507226,245424,-46676,97146,123126,0,0,0,71828,8726
2023-03-14,-150788,376306,-192480,-107373,10035,-66986,0,0,0,-28156,-31357
2023-03-13,-181719,118879,59647,-41035,40383,742,0,0,66880,-7323,-605
2023-03-10,-148956,112554,21104,10020,0,145374,0,0,0,-134290,14503
2023-03-09,-267342,129040,141963,240689,0,-3872,0,0,0,-94854,-3439
2023-03-08,-36181,85777,-42025,-2495,0,-5950,0,0,0,-33580,2673
2023-03-07,-14141,19182,1197,4995,0,-17692,0,0,0,13894,-4164
2023-03-06,-321277,292619,33072,857,-481,-1484,0,0,0,34180,13792
2023-03-03,-69295,75494,-12046,4491,-270,-7761,0,0,0,-8506,1855
2023-03-02,217366,-94907,-97875,3181,0,713,0,0,0,-101769,-8583
2023-02-28,-227233,172359,60837,43382,0,50401,0,0,0,-32946,-17433
2023-02-27,-72265,-56186,112693,67166,0,14116,0,0,0,31411,15330
2023-02-24,-389925,80786,294181,267465,-239,-151,0,0,0,27106,15497
2023-02-23,126159,-54599,12490,14341,0,487,0,0,0,-2338,-86382
2023-02-22,53456,-34330,10578,9543,0,-455,0,0,0,1490,-23573
2023-02-21,-169414,50172,103257,91553,0,-13498,0,0,0,25202,13623
2023-02-20,552640,-658539,97239,151422,-59042,-3455,0,0,-97299,105613,9061
2023-02-17,51780,-10825,-36319,-38824,3986,-7773,0,0,0,6292,-4437
2023-02-16,-844775,382980,460225,446727,0,-13632,0,0,0,27130,3830
2023-02-15,-639072,317540,323777,194487,0,-12372,0,0,0,141662,-1246
2023-02-14,206074,-215294,23037,25452,0,-1890,0,0,0,-525,-14036
2023-02-13,-148252,163157,29938,16495,0,13443,0,0,0,0,-37492
2023-02-10,-195561,223703,8792,-868,9736,-76,0,0,0,0,-37002
2023-02-09,269842,-564219,244029,139758,47007,-2486,0,0,87284,-27534,29311
2023-02-08,-74070,102868,-3273,91362,0,-131857,0,0,0,37222,-28566
2023-02-07,-123402,152788,-13817,-23995,0,-4457,0,0,0,14635,-20914
2023-02-06,150137,-113887,-57328,-66004,0,11964,0,0,0,-3288,20046
2023-02-03,-124980,-77321,88540,70670,0,376,0,0,0,17494,123437
2023-02-02,-353677,279692,80032,69994,0,0,0,0,0,10038,-6422
2023-02-01,153309,-184548,18747,-102577,47405,663,0,0,83893,-10637,3505
2023-01-31,-321258,262434,36851,24989,0,0,0,0,0,11862,24525
2023-01-30,341520,-235719,-100970,-4128,0,-100929,0,0,0,4087,-3934
2023-01-27,92410,-10546,-81842,-46954,0,-40201,0,0,0,5313,-3599
2023-01-26,-473494,364904,85153,-46875,0,140069,0,0,0,-8041,23966
2023-01-25,-139668,-53739,213600,304004,0,-90213,0,0,0,-191,-14132
2023-01-20,217245,-352534,87338,-36101,48148,-42236,0,0,91823,25704,37261
2023-01-19,-330540,-42200,366036,24128,81549,97145,15201,8345,122569,17099,23285
2023-01-18,291755,-78264,-213537,96572,0,-213441,0,0,0,-96668,-3002
2023-01-17,-352786,306224,2409,-4923,-9170,25027,24448,13234,0,-46207,21252
2023-01-16,201524,-239566,42086,14736,8381,66571,0,0,0,-47602,-2897
2023-01-13,5969,-2277,14717,55230,-6133,119402,0,0,-84432,-69350,-36064
2023-01-12,-382254,100543,269360,229619,0,37525,0,0,0,2216,12906
2023-01-11,737538,134003,-876939,118611,-1796,18495,0,0,0,-1012249,5937
2023-01-10,92155,82340,-156040,18520,0,-42937,0,0,0,-131623,-17190
2023-01-09,130374,24582,-159201,1174,0,-22299,0,0,0,-138076,3639
2023-01-06,-245552,206502,52186,25005,0,-2890,0,0,0,30071,-10626
2023-01-05,14129,-62099,41395,50008,3137,10435,0,0,0,-22185,10954
2023-01-04,244124,-269599,12457,49912,0,56533,0,0,0,-93988,10480
2023-01-03,236186,-251892,-19043,2873,0,20320,0,0,0,-42236,34998
2023-01-02,269069,-339279,72417,80895,0,-17035,0,0,0,8557,4929
2022-12-29,167729,65555,-220790,-9919,0,-48759,0,0,0,-162112,-11588
2022-12-28,-140877,361490,-158780,2504,-44746,96310,0,0,-82094,-130754,-69416
2022-12-27,-95221,321306,-225746,-20000,-13795,-43676,0,0,0,-148275,-213
2022-12-26,-88302,40772,46954,1019,0,9507,0,0,0,36428,1583
2022-12-23,-449632,395680,85404,10164,1803,26421,0,0,0,47016,-34273
2022-12-22,193430,-190355,24519,2865,6858,5064,0,0,0,9732,-26673
2022-12-21,-34865,63519,-138585,9090,5785,-72426,0,0,0,-81034,111572
2022-12-20,34244,74907,-143982,-34932,32912,-714,0,0,0,-141248,36274
2022-12-19,-166956,209206,-5348,1968,2475,-2621,0,0,0,-7170,-36335
2022-12-16,9224,47568,-56437,-33155,16631,17413,0,0,0,-57326,259
2022-12-15,255414,-152009,-76911,-13208,0,74143,0,0,0,-137846,-34069
2022-12-14,529944,183739,-601754,-32787,0,-35672,0,0,-63346,-469949,-109634
2022-12-13,-263719,493650,-247632,-2570,0,-135773,0,0,0,-109289,15580
2022-12-12,-30808,126802,-19453,552652,0,-277516,0,0,0,-294589,-77645
2022-12-09,-3999781,9577,3740981,4057161,0,-153942,0,0,0,-162238,248235
2022-12-08,165274,-59778,-109707,81358,0,-85911,0,0,0,-105154,4250
2022-12-07,-17072,43186,-26164,-23000,0,-35981,0,0,51000,-18183,50
2022-12-06,-88914,132103,-13429,45262,0,-60034,0,0,0,1343,-29747
2022-12-05,-280571,50080,228677,114317,0,64838,0,0,0,49522,1801
2022-12-02,174942,-201193,10717,3051,0,29719,0,0,0,-22053,14795
2022-12-01,-836393,651437,157040,-24779,0,56152,0,0,0,125667,34067
2022-11-30,-41852,-40291,90081,123090,0,-6497,0,0,7233,-33745,-8040
2022-11-29,72319,5352,-51693,-58300,0,37079,0,0,2958,-33430,-25978
2022-11-28,7446,-16850,-3356,14896,0,31868,0,0,51000,-101120,14939
2022-11-25,135977,-129822,-4586,-89519,0,-3733,0,0,13681,74985,-5592
2022-11-24,-290435,140114,128867,-241122,0,184082,0,0,52000,133907,32593
2022-11-23,12275,-6603,36922,-204012,0,109809,0,0,52000,79125,-42595
2022-11-22,-136418,105829,39113,-453172,0,259258,0,0,0,233027,-1505
2022-11-21,2086237,-598981,-1515294,-791661,0,-104233,0,0,0,-619400,29393
2022-11-18,-4203594,128974,4042145,4000000,0,19024,0,0,0,23121,38570
2022-11-17,73588,-73927,-1019,0,0,7238,0,0,0,-8257,1358
2022-11-16,-12623,118758,-125887,-28840,0,0,0,0,0,-97047,19766
2022-11-15,-133665,118917,21088,0,0,8886,0,0,0,12202,351
2022-11-14,-11846,7252,12154,8906,0,0,0,0,0,3248,19
2022-11-11,36353,-35806,-2163,18500,0,-29468,0,0,0,8805,1561
2022-11-10,-11889,-25437,31450,31450,0,0,0,0,0,0,3486
2022-11-09,2417,-17380,17305,0,0,5672,0,0,0,11633,0
2022-11-08,-57000,26961,26610,4519,0,0,0,0,0,22091,3118
2022-11-07,-113732,20489,90827,34327,0,9000,0,0,0,47500,1282
2022-11-04,-40659,-28109,65329,13915,0,17390,0,0,0,34024,4320
2022-11-03,58791,-93464,31976,10807,0,0,0,0,0,21169,2691
2022-11-02,41443,-44567,7299,7299,0,0,0,0,0,0,-5245
2022-11-01,83844,-88859,2703,6703,0,0,-4000,0,0,0,994
2022-10-31,-33324,-5118,41285,41285,0,0,0,0,0,0,3040
2022-10-28,40721,-40789,-109,0,0,-109,0,0,0,0,492
2022-10-27,-47469,65618,-12188,-12297,0,109,0,0,0,0,-70
