일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-27,15269,-11884,573,-2184,0,0,0,0,0,2757,-4337
2023-12-26,-43718,38061,14257,79,0,0,0,0,0,14178,-3772
2023-12-22,-8749,7743,9833,322,0,9511,0,0,0,0,-8577
2023-12-21,-44910,58780,-17499,-16875,0,-624,0,0,0,0,-1295
2023-12-20,-48593,118469,-63575,-60128,-31,-3180,0,0,0,-236,-907
2023-12-19,39150,41051,-90348,-32548,0,-44377,0,0,0,-13423,6731
2023-12-18,69572,-25448,-36243,6303,0,-46602,0,0,0,4056,-3109
2023-12-15,133805,-64778,-66663,-12204,209,-54601,0,0,0,-67,2137
2023-12-14,-82369,101027,-28760,-26076,0,-2308,0,0,0,-376,6436
2023-12-13,5826,-4821,-705,-554,0,-15,0,0,0,-136,0
2023-12-12,-26857,42391,-15384,-15244,0,0,0,0,0,-140,20
2023-12-11,25639,-24946,-684,-684,0,0,0,0,0,0,0
2023-12-08,-19054,18784,104,104,0,0,0,0,0,0,0
2023-12-07,16843,-16638,-37,-974,0,0,0,0,0,937,0
2023-12-06,7974,-8616,615,615,0,0,0,0,0,0,-81
2023-12-05,-22436,18642,1189,1189,0,0,0,0,0,0,0
2023-12-04,-29971,30148,165,165,0,0,0,0,0,0,-6
2023-12-01,-3565,869,120,120,0,0,0,0,0,0,500
2023-11-30,2177,-549,-1627,-1627,0,0,0,0,0,0,6
2023-11-29,14597,-17367,-79,-240,0,0,0,0,0,161,1470
2023-11-28,-4851,6891,1,1,0,0,0,0,0,0,-41
2023-11-27,-21859,14929,663,663,0,0,0,0,0,0,71
2023-11-24,37951,-38954,126,126,0,0,0,0,0,0,940
2023-11-23,-41379,41137,-398,-398,0,0,0,0,0,0,100
2023-11-22,8205,-7644,-661,-661,0,0,0,0,0,0,100
2023-11-21,-12887,13110,-723,-562,0,0,0,0,0,-161,500
2023-11-20,-14075,14622,-142,-142,0,0,0,0,0,0,-313
2023-11-17,16633,-15510,-676,-676,0,0,0,0,0,0,-187
2023-11-16,-4792,7373,-336,-336,0,0,0,0,0,0,-2327
2023-11-15,-14833,17231,-343,-343,0,0,0,0,0,0,-2073
2023-11-14,5377,6648,-11932,-10640,0,0,0,0,0,-1292,-100
2023-11-13,47888,-31877,-11208,-9916,0,0,0,0,0,-1292,-2810
2023-11-10,3892,-3580,-276,-276,0,0,0,0,0,0,0
2023-11-09,28809,-29075,-77,-242,0,165,0,0,0,0,82
2023-11-08,-8505,7702,542,542,0,0,0,0,0,0,200
2023-11-07,7436,-3150,-567,-406,0,0,0,0,0,-161,-3555
2023-11-06,-62301,60323,474,650,-15,0,0,0,0,-161,28
2023-11-03,14016,-13685,-440,497,0,0,0,0,0,-937,99
2023-11-02,-16832,16539,300,-215,0,515,0,0,0,0,0
2023-11-01,3083,-3403,290,290,0,0,0,0,0,0,0
2023-10-31,12407,-12590,-100,837,0,0,0,0,0,-937,0
2023-10-30,12403,-9357,86,86,0,0,0,0,0,0,-1418
2023-10-27,-32014,32945,-531,391,15,0,0,0,0,-937,-400
2023-10-26,6492,-7980,448,448,0,0,0,0,0,0,220
2023-10-25,21870,-19659,-229,-229,0,0,0,0,0,0,-2000
2023-10-24,-15773,15744,-275,-275,0,0,0,0,0,0,243
2023-10-23,-11824,11764,35,35,0,0,0,0,0,0,0
2023-10-20,-11981,10995,949,949,0,0,0,0,0,0,0
2023-10-19,15069,-25233,9732,9732,0,0,0,0,0,0,210
2023-10-18,53441,-57804,3816,3816,0,0,0,0,0,0,300
2023-10-17,16792,-18062,1114,1114,0,0,0,0,0,0,-1
2023-10-16,6150,-7278,1040,1040,0,0,0,0,0,0,0
2023-10-13,-3259,1116,966,966,0,0,0,0,0,0,1178
2023-10-12,-15047,15337,-394,-394,0,0,0,0,0,0,0
2023-10-11,-16801,14575,-628,-628,0,0,0,0,0,0,2850
2023-10-10,16356,-494,-854,-854,0,0,0,0,0,0,-15000
2023-10-06,-28072,27427,645,645,0,0,0,0,0,0,0
2023-10-05,8656,-8983,325,325,0,0,0,0,0,0,0
2023-10-04,12567,-13619,1052,1052,0,0,0,0,0,0,0
2023-09-27,-29251,29752,-459,478,0,0,0,0,0,-937,0
2023-09-26,5654,-6404,1235,831,0,404,0,0,0,0,0
2023-09-25,-14723,10856,761,761,0,0,0,0,0,0,2757
2023-09-22,-267,291,-556,-556,0,0,0,0,0,0,399
2023-09-21,-11540,28530,4910,4910,0,0,0,0,0,0,-22000
2023-09-20,12501,3495,1552,1552,0,0,0,0,0,0,-16970
2023-09-19,30364,-29771,-290,-290,0,0,0,0,0,0,0
2023-09-18,55216,-37874,608,522,0,86,0,0,0,0,-17900
2023-09-15,8624,-16582,15911,586,0,12165,0,0,0,3160,-7933
2023-09-14,-96816,99956,-258,1165,-8,-1415,0,0,0,0,-3547
2023-09-13,20224,-18689,-1147,-681,0,-466,0,0,0,0,-734
2023-09-12,82441,-79709,-666,-1132,0,466,0,0,0,0,-1672
2023-09-11,-63380,69316,-2297,-2297,0,0,0,0,0,0,-3522
2023-09-08,8896,13477,-133,-133,0,0,0,0,0,0,-21497
2023-09-07,22102,-22097,-651,-651,0,0,0,0,0,0,0
2023-09-06,-9179,10539,-1398,-1398,0,0,0,0,0,0,-1
2023-09-05,2832,-2675,715,715,0,0,0,0,0,0,-875
2023-09-04,6980,-1657,-81,-71,-10,0,0,0,0,0,-1100
2023-09-01,10766,-12305,1042,1042,0,0,0,0,0,0,830
2023-08-31,28874,-26383,-2495,-2495,0,0,0,0,0,0,0
2023-08-30,4077,-1727,-1049,-1049,0,0,0,0,0,0,0
2023-08-29,-30751,32575,-1378,-1378,0,0,0,0,0,0,-500
2023-08-28,5562,-7154,-257,-257,0,0,0,0,0,0,0
2023-08-25,-4084,9494,-5710,-5710,0,0,0,0,0,0,0
2023-08-24,-15389,17921,-2529,-2529,0,0,0,0,0,0,-200
2023-08-23,30822,-30874,88,88,0,0,0,0,0,0,110
2023-08-22,38090,-28470,-1256,-934,0,-1173,0,0,0,851,-8370
2023-08-21,-27738,24266,-281,-281,0,0,0,0,0,0,3417
2023-08-18,51107,-49035,1843,1843,0,0,0,0,0,0,-4000
2023-08-17,87527,-95201,2089,2089,0,0,0,0,0,0,4843
2023-08-16,-16227,5454,2384,2225,0,0,0,0,0,159,9064
2023-08-14,-14192,12549,1700,1541,0,0,0,0,0,159,0
2023-08-11,4049,-3451,-558,-717,0,0,0,0,0,159,-40
2023-08-10,-33333,25688,7754,6518,0,385,0,0,0,851,0
2023-08-09,-122268,140479,-18144,-17766,-4,0,0,0,0,-374,0
2023-08-08,21315,-21283,-87,-87,0,0,0,0,0,0,0
2023-08-07,10232,-9280,-641,-1492,0,0,0,0,0,851,0
2023-08-04,20810,-22639,1878,-1089,0,2808,0,0,0,159,0
2023-08-03,-45979,46513,-827,165,0,0,0,0,0,-992,0
2023-08-02,76965,-79152,1702,1702,0,0,0,0,0,0,457
2023-08-01,10580,-6393,-596,55,-15,0,0,0,0,-636,-10
2023-07-31,-38665,37816,985,995,-10,0,0,0,0,0,-2758
2023-07-28,2799,-7816,965,965,0,0,0,0,0,0,-12
2023-07-27,-57314,57883,860,860,0,0,0,0,0,0,-1487
2023-07-26,-4010,-3245,6770,6770,0,0,0,0,0,0,-9
2023-07-25,-15970,12280,3689,2789,0,875,0,0,0,25,0
2023-07-24,6971,-10189,3293,1606,-23,1282,0,0,0,428,0
2023-07-21,5956,-16416,3328,3328,0,0,0,0,0,0,7430
2023-07-20,-12984,12495,997,997,0,0,0,0,0,0,-650
2023-07-19,-33125,33239,468,468,0,0,0,0,0,0,0
2023-07-18,-16302,14438,-79,-54,-25,0,0,0,0,0,1920
2023-07-17,49330,-48285,-524,-524,0,0,0,0,0,0,-29
2023-07-14,14044,-7901,-5012,-5012,0,0,0,0,0,0,-1100
2023-07-13,17201,-15807,-2210,-2202,-8,0,0,0,0,0,865
2023-07-12,18533,-18354,799,799,0,0,0,0,0,0,20
2023-07-11,-5082,994,3827,2994,0,0,0,0,0,833,0
2023-07-10,-18500,18161,384,384,0,0,0,0,0,0,0
2023-07-07,-10680,12755,-2117,-291,0,-1826,0,0,0,0,0
2023-07-06,-3336,3244,-394,-235,0,0,0,0,0,-159,310
2023-07-05,-6292,7555,-402,-402,0,0,0,0,0,0,35
2023-07-04,5262,-5953,708,708,0,0,0,0,0,0,472
2023-07-03,-2022,1970,-261,-98,-4,0,0,0,0,-159,12
2023-06-30,-838,-208,-116,43,0,0,0,0,0,-159,1001
2023-06-29,12673,-13326,517,517,0,0,0,0,0,0,0
2023-06-28,-11012,5140,121,121,0,0,0,0,0,0,6000
2023-06-27,16846,-17082,931,772,0,0,0,0,0,159,86
2023-06-26,-8440,7649,1232,1242,0,-10,0,0,0,0,0
2023-06-23,-3072,5847,627,649,0,-22,0,0,0,0,-3296
2023-06-22,-1607,713,339,339,0,0,0,0,0,0,500
2023-06-21,-23555,21803,1394,1235,0,0,0,0,0,159,0
2023-06-20,-16773,16284,1271,438,0,0,0,0,0,833,-350
2023-06-19,4409,-2211,-1001,-1001,0,0,0,0,0,0,-1819
2023-06-16,6421,-7595,1333,308,0,153,0,0,0,872,0
2023-06-15,7001,-8188,952,952,0,0,0,0,0,0,-500
2023-06-14,-20344,19160,-1378,-545,0,0,0,0,0,-833,1771
2023-06-13,4109,-453,-4752,-2985,2227,-3994,0,0,0,0,1000
2023-06-12,-4827,8039,-4269,133,0,-4402,0,0,0,0,50
2023-06-09,-5787,176,5269,-243,0,5512,0,0,0,0,0
2023-06-08,-8099,6473,868,469,0,339,0,0,0,60,0
2023-06-07,58961,-58209,-229,-229,0,0,0,0,0,0,359
2023-06-05,5988,-9820,4707,4707,0,0,0,0,0,0,286
2023-06-02,31697,-35329,3933,3933,0,0,0,0,0,0,-152
2023-06-01,-41581,35308,5738,5738,0,0,0,0,0,0,480
2023-05-31,5869,-6224,949,949,0,0,0,0,0,0,-804
2023-05-30,19211,-23608,5244,5244,0,0,0,0,0,0,-1330
2023-05-26,-91571,82019,6080,6080,0,0,0,0,0,0,1656
2023-05-25,1034,251,-38,-38,0,0,0,0,0,0,1
2023-05-24,36117,-30731,-400,42,0,-442,0,0,0,0,-449
2023-05-23,24406,-29589,2663,2663,0,0,0,0,0,0,1997
2023-05-22,-9877,13653,-4809,191,0,0,0,0,0,-5000,0
2023-05-19,17810,77379,962,962,0,0,0,0,0,0,-96713
2023-05-18,110124,-106134,-8324,850,0,-4174,0,0,0,-5000,4423
2023-05-17,-21224,29007,-1497,233,0,4106,0,0,0,-5836,-4342
2023-05-16,43517,-42834,156,316,0,-160,0,0,0,0,-550
2023-05-15,-24527,29092,144,-84,0,228,0,0,0,0,-3440
2023-05-12,36509,-36155,164,164,0,0,0,0,0,0,-1148
2023-05-11,104420,-108260,-408,-5,0,-403,0,0,0,0,1500
2023-05-10,-25185,24946,187,33,0,154,0,0,0,0,-516
2023-05-09,44817,-33411,1698,1449,0,249,0,0,0,0,-13288
2023-05-08,-14713,-1816,17621,1785,0,0,0,0,0,15836,-980
2023-05-04,-132080,140873,919,919,0,0,0,0,0,0,-9499
2023-05-03,10220,-9606,784,784,0,0,0,0,0,0,-255
2023-05-02,8372,-9940,2472,2472,0,0,0,0,0,0,-687
2023-04-28,-21117,17406,3243,3243,0,0,0,0,0,0,497
2023-04-27,-39673,36561,2900,2917,0,-17,0,0,0,0,1690
2023-04-26,-20416,15762,3163,3175,0,-12,0,0,0,0,449
2023-04-25,-4531,11134,2864,2917,0,-53,0,0,0,0,-9488
2023-04-24,-15927,6073,3870,3870,0,0,0,0,0,0,5824
2023-04-21,8869,-12520,1962,1073,0,0,0,0,0,889,956
2023-04-20,19614,-21403,-379,-461,0,82,0,0,0,0,1102
2023-04-19,-23053,9693,4482,3435,0,0,0,0,0,1047,8600
2023-04-18,-24614,12863,12587,11698,0,0,0,0,0,889,1988
2023-04-17,24987,-32183,694,2339,0,-1645,0,0,0,0,4578
2023-04-14,-32036,-474,15517,12983,0,1645,0,0,0,889,14730
2023-04-13,50465,-55347,4076,10169,0,-6982,0,0,0,889,1527
2023-04-12,-87799,70554,17741,8981,0,6982,0,0,0,1778,-723
2023-04-11,-6994,782,1972,1972,0,0,0,0,0,0,3284
2023-04-10,-880,-1350,2729,1840,0,0,0,0,0,889,-24
2023-04-07,114381,-101687,-14288,241,0,-14687,0,0,0,158,1276
2023-04-06,-55483,46699,16176,-860,0,17036,0,0,0,0,-5936
2023-04-05,-27319,25637,6239,4519,0,0,0,0,0,1720,-4527
2023-04-04,-34731,35955,2891,2891,0,0,0,0,0,0,-4000
2023-04-03,24711,-41538,286,286,0,0,0,0,0,0,16501
2023-03-31,9528,-11273,1328,1328,0,0,0,0,0,0,124
2023-03-30,-16880,16364,168,168,0,0,0,0,0,0,102
2023-03-29,29390,-33969,111,111,0,0,0,0,0,0,5191
2023-03-28,24705,-23250,802,802,0,0,0,0,0,0,-2500
2023-03-27,-30470,28670,5,250,0,-245,0,0,0,0,2470
2023-03-24,38780,-38256,-1571,-94,0,-1477,0,0,0,0,-646
2023-03-23,42220,-33451,1250,1250,0,0,0,0,0,0,-9771
2023-03-22,19051,-20485,452,452,0,0,0,0,0,0,1179
2023-03-21,3198,-11931,119,119,0,0,0,0,0,0,9561
2023-03-20,-17085,16723,709,709,0,0,0,0,0,0,-1742
2023-03-17,-50816,51359,995,995,0,0,0,0,0,0,-1651
2023-03-16,-4684,10722,-3902,-226,0,-3676,0,0,0,0,-299
2023-03-15,-78379,77604,5,5,0,0,0,0,0,0,-1157
2023-03-14,-2817,11539,-7094,-1657,0,-2176,0,0,0,-3261,-463
2023-03-13,57459,-53690,-4315,-99,0,-3431,0,0,0,-785,993
2023-03-10,15017,-11692,-1998,146,0,-2193,0,0,0,49,-848
2023-03-09,32312,-37192,10216,927,0,3109,0,0,0,6180,-4648
2023-03-08,-41541,40094,-15,-15,0,0,0,0,0,0,1210
2023-03-07,-7079,6621,1566,576,0,0,0,0,0,990,526
2023-03-06,23925,-27144,348,348,0,0,0,0,0,0,2596
2023-03-03,-18961,17125,1038,1038,0,0,0,0,0,0,-1300
2023-03-02,-5435,4903,1383,1383,0,0,0,0,0,0,-500
2023-02-28,2735,-1339,-355,-355,0,0,0,0,0,0,-504
2023-02-27,-1073,198,-1,-1,0,0,0,0,0,0,600
2023-02-24,-6421,5382,-61,-61,0,0,0,0,0,0,1000
2023-02-23,29341,-24464,420,420,0,0,0,0,0,0,-6867
2023-02-22,-13098,17575,259,101,0,0,0,0,0,158,-2801
2023-02-21,-99618,94109,952,952,0,0,0,0,0,0,3166
2023-02-20,-6681,11941,3056,3056,0,0,0,0,0,0,-8928
2023-02-17,14173,-18115,232,232,0,0,0,0,0,0,3500
2023-02-16,-19330,22811,3,3,0,0,0,0,0,0,-2000
2023-02-15,7858,-4751,378,220,0,0,0,0,0,158,-3524
2023-02-14,4529,-2829,195,195,0,0,0,0,0,0,-1956
2023-02-13,2405,-3636,-564,136,0,0,0,0,0,-700,1046
2023-02-10,4518,-5056,487,329,0,0,0,0,0,158,100
2023-02-09,-3130,2252,-191,109,0,0,0,0,0,-300,500
2023-02-08,-2197,4164,1996,838,0,0,0,0,0,1158,-3834
2023-02-07,8736,-9739,829,671,0,0,0,0,0,158,550
2023-02-06,18979,-20263,195,265,0,-70,0,0,0,0,1317
2023-02-03,11046,-14979,2084,2014,0,70,0,0,0,0,1519
2023-02-02,-24144,22852,922,922,0,0,0,0,0,0,-185
2023-02-01,7437,-2421,-328,-328,0,0,0,0,0,0,-3224
2023-01-31,-3712,56,301,301,0,0,0,0,0,0,3305
2023-01-30,16474,-18050,333,333,0,0,0,0,0,0,975
2023-01-27,8899,-8980,753,753,0,0,0,0,0,0,-817
2023-01-26,-1356,941,-55,-55,0,0,0,0,0,0,550
2023-01-25,22826,-23638,128,128,0,0,0,0,0,0,242
2023-01-20,-3197,3593,-138,-138,0,0,0,0,0,0,8
2023-01-19,-1694,1394,51,51,0,0,0,0,0,0,530
2023-01-18,-12728,11264,32,32,0,0,0,0,0,0,2030
2023-01-17,10040,-10995,158,158,0,0,0,0,0,0,468
2023-01-16,-714,481,283,283,0,0,0,0,0,0,0
2023-01-13,16318,-18087,39,39,0,0,0,0,0,0,1300
2023-01-12,-21212,20751,101,101,0,0,0,0,0,0,400
2023-01-11,4588,-585,-1439,-897,0,-542,0,0,0,0,-1405
2023-01-10,25643,-29739,1528,986,0,542,0,0,0,0,3914
2023-01-09,-5220,5342,78,78,0,0,0,0,0,0,500
2023-01-06,160805,-153651,161,161,0,0,0,0,0,0,-8000
2023-01-05,7705,-8104,86,86,0,0,0,0,0,0,300
2023-01-04,16176,-16598,243,243,0,0,0,0,0,0,0
2023-01-03,-25537,27499,1551,1551,0,0,0,0,0,0,-3440
2023-01-02,-49129,50694,-3519,-2887,0,0,0,0,0,-632,2301
2022-12-29,-4815,4741,41,41,0,0,0,0,0,0,0
2022-12-28,6589,-7103,-214,-214,0,0,0,0,0,0,500
2022-12-27,-25396,26504,-195,-195,0,0,0,0,0,0,-1000
2022-12-26,-52614,51423,95,95,0,0,0,0,0,0,1000
2022-12-23,-3139,4498,-162,142,0,-304,0,0,0,0,-2000
2022-12-22,-1716,4216,-23,-23,0,0,0,0,0,0,-3000
2022-12-21,-13669,20690,89,89,0,0,0,0,0,0,-3127
2022-12-20,-5617,4271,-162,-162,0,0,0,0,0,0,1500
2022-12-19,5292,-5368,-381,-381,0,0,0,0,0,0,-700
2022-12-16,9290,-10746,-28,-28,0,0,0,0,0,0,968
2022-12-15,2675,-7584,-125,-125,0,0,0,0,0,0,1032
2022-12-14,14505,-14255,260,260,0,0,0,0,0,0,-500
2022-12-13,-5463,816,4685,74,0,3458,0,0,0,1153,-28
2022-12-12,2079,-6870,4791,21,0,3577,0,0,0,1193,0
2022-12-09,-21679,17971,5018,36,0,4982,0,0,0,0,-1300
2022-12-08,3571,-3441,-230,51,0,-259,0,0,0,-22,1100
2022-12-07,-10725,9905,21,21,0,0,0,0,0,0,0
2022-12-06,23994,-24996,302,302,0,0,0,0,0,0,700
2022-12-05,-20647,20746,101,101,0,0,0,0,0,0,-500
2022-12-02,-5085,1267,179,179,0,0,0,0,0,0,3628
2022-12-01,-33597,31853,335,335,0,0,0,0,0,0,1419
2022-11-30,5727,-6697,79,80,0,0,-1,0,0,0,881
2022-11-29,-22636,20760,124,124,0,0,0,0,0,0,2000
2022-11-28,6194,-6851,154,154,0,0,0,0,0,0,500
2022-11-25,10088,-10148,50,50,0,0,0,0,0,0,0
2022-11-24,13409,-11929,171,171,0,0,0,0,0,0,-1641
2022-11-23,-12717,-6115,99,99,0,0,0,0,0,0,18804
2022-11-22,-4699,8687,-207,-207,0,0,0,0,0,0,-3863
2022-11-21,-5715,5905,-159,-159,0,0,0,0,0,0,-35
2022-11-18,8770,-8241,-462,-462,0,0,0,0,0,0,-17
2022-11-17,16219,-18417,213,213,0,0,0,0,0,0,1982
2022-11-16,123962,-123225,-165,-165,0,0,0,0,0,0,358
2022-11-15,-14178,15488,-98,-98,0,0,0,0,0,0,-841
2022-11-14,-31172,29974,-601,-225,0,-376,0,0,0,0,1800
2022-11-11,-65716,73707,484,484,0,0,0,0,0,0,-8700
2022-11-10,20693,-20712,-15,-15,0,0,0,0,0,0,242
2022-11-09,37806,-35693,41,41,0,0,0,0,0,0,-2533
2022-11-08,-36787,36457,-20,-20,0,0,0,0,0,0,484
2022-11-07,-729,2105,-92,-92,0,0,0,0,0,0,-1284
2022-11-04,18884,-14017,-156,-156,0,0,0,0,0,0,-5000
2022-11-03,16544,-13608,-17,-17,0,0,0,0,0,0,-2400
2022-11-02,-19842,26506,-169,-169,0,0,0,0,0,0,-3384
2022-11-01,69895,-71098,33,33,0,0,0,0,0,0,1000
2022-10-31,46561,-45564,44,44,0,0,0,0,0,0,-1068
2022-10-28,-11149,8778,-816,3,0,-819,0,0,0,0,3168
2022-10-27,-13154,10976,-32,-32,0,0,0,0,0,0,2100
2022-10-26,-5345,5232,-24,-24,0,0,0,0,0,0,0
2022-10-25,32138,-28866,193,226,0,-33,0,0,0,0,-3465
2022-10-24,-8652,8502,2019,172,0,1847,0,0,0,0,-1816
2022-10-21,6841,-6650,-750,-750,0,0,0,0,0,0,559
2022-10-20,11704,-12178,-28,-28,0,0,0,0,0,0,517
2022-10-19,53762,-56833,47,47,0,0,0,0,0,0,24
2022-10-18,-1633,1984,84,84,0,0,0,0,0,0,-438
2022-10-17,-20620,18790,891,105,0,742,0,0,0,44,-98
2022-10-14,-13987,15605,323,51,0,272,0,0,0,0,-1900
2022-10-13,-24900,29823,-53,-71,0,18,0,0,0,0,-3800
2022-10-12,-40215,28793,-2514,-2302,0,-212,0,0,0,0,15933
2022-10-11,5233,-6998,-235,-235,0,0,0,0,0,0,1050
2022-10-07,44547,-47987,-65,-65,0,0,0,0,0,0,1000
2022-10-06,-8698,8887,-186,-186,0,0,0,0,0,0,-143
2022-10-05,22470,-22797,298,140,0,0,0,0,0,158,-439
2022-10-04,-14656,10743,-17,-17,0,0,0,0,0,0,3896
2022-09-30,-20261,21414,98,98,0,0,0,0,0,0,-1308
2022-09-29,-17628,19013,10,10,0,0,0,0,0,0,200
2022-09-28,-38192,40469,141,-17,0,0,0,0,0,158,-3569
2022-09-27,-95920,95573,-23,-181,0,0,0,0,0,158,-429
2022-09-26,-26489,57409,-18400,-171,0,-18229,0,0,0,0,-6242
2022-09-23,98156,-101102,144,-14,0,0,0,0,0,158,339
2022-09-22,-116610,114877,78,78,0,0,0,0,0,0,2174
2022-09-21,-6319,9446,-58,-58,0,0,0,0,0,0,-1266
2022-09-20,47804,-53258,155,-3,0,0,0,0,0,158,4904
2022-09-19,-28228,36428,-4975,75,0,-5050,0,0,0,0,173
2022-09-16,-23452,14704,5222,172,0,5050,0,0,0,0,256
2022-09-15,-31043,-2661,227,69,0,0,0,0,0,158,32774
2022-09-14,128797,-78185,-38022,-686,0,-28428,0,0,0,-8908,-14890
2022-09-13,17870,33341,-2009,532,0,-237,0,0,0,-2304,-47434
2022-09-08,-97473,94512,31548,6612,0,30176,0,0,0,-5240,-38701
2022-09-07,-16757,13363,937,-63,0,1000,0,0,0,0,574
2022-09-06,30039,-12968,-18254,11,0,-6771,0,0,0,-11494,786
2022-09-05,35791,-28735,-6655,-7478,0,-777,0,0,0,1600,1490
2022-09-02,-31501,26556,3570,-995,0,-22,0,0,0,4587,535
2022-09-01,3576,-7965,2338,-66,0,709,0,0,0,1695,707
2022-08-31,-8473,-10825,18862,312,0,2865,0,0,0,15685,1051
2022-08-30,-6731,7877,3,-1997,0,0,0,0,0,2000,-1300
2022-08-29,9725,-228,-891,-67,0,1188,0,0,0,-2012,-7779
2022-08-26,17777,-7352,-10781,-3081,0,-133,0,0,0,-7567,232
2022-08-25,32373,-35814,7452,4453,0,-1,0,0,0,3000,-1743
2022-08-24,39572,-24163,-13194,1637,0,-14831,0,0,0,0,-139
2022-08-23,-35131,35946,-1272,832,0,742,0,0,0,-2846,503
2022-08-22,123612,-104059,1248,-3070,0,11214,0,0,0,-6896,-21111
2022-08-19,-110276,82038,18820,1076,0,7876,0,0,0,9868,8872
2022-08-18,32692,-29222,4961,1283,0,0,0,0,0,3678,-8271
2022-08-17,1411,-3841,-530,-530,0,0,0,0,0,0,2000
2022-08-16,-4970,4465,9056,-357,0,5000,0,0,0,4413,-8908
2022-08-12,109236,-9439,-121983,-19,0,-145,0,0,0,-121819,24669
2022-08-11,14270,-3786,-12518,4097,0,-9681,0,0,0,-6934,2068
2022-08-10,-67146,-3895,31083,-7867,0,26260,0,0,0,12690,39979
2022-08-09,-106530,97650,22953,2522,0,5007,0,0,0,15424,-14165
2022-08-08,10541,-13148,2205,1330,0,0,0,0,0,875,840
2022-08-05,-16740,4430,430,-1320,0,0,0,0,0,1750,11850
2022-08-04,6852,290,-12858,6435,0,-3092,0,0,0,-16201,5358
2022-08-03,7565,-9431,813,-62,0,0,0,0,0,875,1700
