일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-26,-174956,174885,0,0,0,0,0,0,0,0,0
2024-01-25,103079,-102295,-1,-1,0,0,0,0,0,0,0
2024-01-24,-79630,77476,-1,-1,0,0,0,0,0,0,0
2024-01-23,-132794,128936,-2,-2,0,0,0,0,0,0,-12
2024-01-22,-185484,188479,2,2,0,0,0,0,0,0,-1999
2024-01-19,-213631,213632,0,0,0,0,0,0,0,0,0
2024-01-18,-4407,4506,-167,-167,0,0,0,0,0,0,0
2024-01-17,-5493,698,166,166,0,0,0,0,0,0,5000
2024-01-16,-120070,105730,-1,-1,0,0,0,0,0,0,14200
2024-01-15,30627,10688,0,0,0,0,0,0,0,0,-41415
2024-01-12,93486,-105288,-1,-1,0,0,0,0,0,0,11700
2024-01-11,-43827,43927,-2,-2,0,0,0,0,0,0,0
2024-01-10,552726,-553950,-3,-3,0,0,0,0,0,0,0
2024-01-09,-353709,361574,-5564,-5564,0,0,0,0,0,0,-1300
2024-01-08,-91410,83644,5561,5561,0,0,0,0,0,0,201
2024-01-05,-37891,39392,-2973,-2973,0,0,0,0,0,0,1700
2024-01-04,195073,-196876,998,998,0,0,0,0,0,0,-200
2024-01-03,264470,-271863,2108,2108,0,0,0,0,0,0,300
2024-01-02,-557235,542372,-1,-1,0,0,0,0,0,0,21335
2023-12-28,-128041,129080,-1,-1,0,0,0,0,0,0,0
2023-12-27,-65434,68130,4,4,0,0,0,0,0,0,0
2023-12-26,-74022,72805,-600,-600,0,0,0,0,0,0,0
2023-12-22,-17066,-27023,615,615,0,0,0,0,0,0,43415
2023-12-21,-188656,195492,-5615,-5615,0,0,0,0,0,0,0
2023-12-20,-42225,41487,1673,1673,0,0,0,0,0,0,0
2023-12-19,-182212,182175,1499,1499,0,0,0,0,0,0,-432
2023-12-18,-301146,305415,-5201,-5201,0,0,0,0,0,0,-1
2023-12-15,-46817,60633,6073,7959,0,-1886,0,0,0,0,-21576
2023-12-14,57353,-53695,16,16,0,0,0,0,0,0,21575
2023-12-13,299965,-275940,-3260,-3260,0,0,0,0,0,0,-35003
2023-12-12,797296,-817492,3255,3255,0,0,0,0,0,0,24466
2023-12-11,-86539,64262,-1,-1,0,0,0,0,0,0,22541
2023-12-08,-162064,162040,-2,-2,0,0,0,0,0,0,0
2023-12-07,160420,-160519,-2,-2,0,0,0,0,0,0,0
2023-12-06,17064,-18364,-1,-1,0,0,0,0,0,0,0
2023-12-05,257082,-261236,-2,-2,0,0,0,0,0,0,0
2023-12-04,71586,-71783,-2,-2,0,0,0,0,0,0,0
2023-12-01,80329,-81082,-3,-3,0,0,0,0,0,0,0
2023-11-30,-4177,4181,-4,-4,0,0,0,0,0,0,0
2023-11-29,94708,-104745,-2,-2,0,0,0,0,0,0,10000
2023-11-28,-121665,121656,1,1,0,0,0,0,0,0,0
2023-11-27,4237,-3990,-2,-2,0,0,0,0,0,0,0
2023-11-24,-27869,27775,0,0,0,0,0,0,0,0,0
2023-11-23,65814,-66401,0,0,0,0,0,0,0,0,0
2023-11-22,90584,-90584,0,0,0,0,0,0,0,0,0
2023-11-21,-29801,67792,-1,-1,0,0,0,0,0,0,-37994
2023-11-20,-48407,48323,-9,-9,0,0,0,0,0,0,0
2023-11-17,103450,-104207,-5,-5,0,0,0,0,0,0,-11
2023-11-16,-291535,291212,-2,-2,0,0,0,0,0,0,11
2023-11-15,-79434,79637,-3,-3,0,0,0,0,0,0,0
2023-11-14,-158572,174417,2,2,0,0,0,0,0,0,0
2023-11-13,83375,-121963,4,4,0,0,0,0,0,0,24875
2023-11-10,-52619,51872,-1,-1,0,0,0,0,0,0,0
2023-11-09,-1007,2523,-2,-2,0,0,0,0,0,0,0
2023-11-08,17781,-17582,-3,-3,0,0,0,0,0,0,0
2023-11-07,2202,-2415,1,1,0,0,0,0,0,0,0
2023-11-06,-22186,25868,-2625,-2625,0,0,0,0,0,0,0
2023-11-03,-16491,12540,2626,2626,0,0,0,0,0,0,-378
2023-11-02,-483603,483338,0,0,0,0,0,0,0,0,0
2023-11-01,-113649,111847,2,2,0,0,0,0,0,0,0
2023-10-31,138924,-139628,2,2,0,0,0,0,0,0,0
2023-10-30,-30930,30594,1,1,0,0,0,0,0,0,0
2023-10-27,37281,-37528,0,0,0,0,0,0,0,0,0
2023-10-26,136776,-436960,1,1,0,0,0,0,0,0,299972
2023-10-25,-242462,242323,1,1,0,0,0,0,0,0,28
2023-10-24,-231050,244090,-14055,-14055,0,0,0,0,0,0,0
2023-10-23,-78813,72400,6315,6315,0,0,0,0,0,0,0
2023-10-20,-20767,6332,7743,7743,0,0,0,0,0,0,0
2023-10-19,252247,-260553,-22412,-22412,0,0,0,0,0,0,0
2023-10-18,4913,-28709,16608,16608,0,0,0,0,0,0,-2643
2023-10-17,-175691,182515,-6714,-6714,0,0,0,0,0,0,0
2023-10-16,191324,-204006,12318,12318,0,0,0,0,0,0,0
2023-10-13,109172,-109050,-11,-11,0,0,0,0,0,0,-111
2023-10-12,-96784,96410,-3,-3,0,0,0,0,0,0,0
2023-10-11,-340920,311183,-4,-4,0,0,0,0,0,0,7190
2023-10-10,-41073,37922,-6,-6,0,0,0,0,0,0,378
2023-10-06,-220476,220455,-9,-9,0,0,0,0,0,0,0
2023-10-05,-259369,258128,-209,-209,0,0,0,0,0,0,-3174
2023-10-04,100609,-112427,379,379,0,0,0,0,0,0,5928
2023-09-27,-109092,88372,-2151,-2151,0,0,0,0,0,0,0
2023-09-26,18582,-23262,2150,2150,0,0,0,0,0,0,0
2023-09-25,141474,-140098,0,0,0,0,0,0,0,0,0
2023-09-22,-85968,104641,-4717,-4717,0,0,0,0,0,0,0
2023-09-21,-27609,-167064,-1517,-1517,0,0,0,0,0,0,193967
2023-09-20,3282,-10298,6233,6233,0,0,0,0,0,0,0
2023-09-19,27481,-14910,-13020,-13020,0,0,0,0,0,0,0
2023-09-18,120258,-120309,-6511,4942,0,0,0,0,0,-11453,5929
2023-09-15,104071,50841,8077,8077,0,0,0,0,0,0,0
2023-09-14,-109512,111182,-1844,-1844,0,0,0,0,0,0,-1
2023-09-13,-13365,8502,1841,1841,0,0,0,0,0,0,0
2023-09-12,-28478,33214,-3,-3,0,0,0,0,0,0,-4935
2023-09-11,53431,-48295,-5645,-4,0,0,0,0,0,-5641,0
2023-09-08,1081198,-790954,-4,-4,0,0,0,0,0,0,-297224
2023-09-07,-33996,-50302,-13728,3,0,0,0,0,0,-13731,102110
2023-09-06,177583,-179195,-3428,5,0,0,0,0,0,-3433,5000
2023-09-05,50082,-41844,-7740,-7740,0,0,0,0,0,0,-750
2023-09-04,189233,-196894,7761,7761,0,0,0,0,0,0,0
2023-09-01,-571846,323338,18,18,0,0,0,0,0,0,247890
2023-08-31,59246,-59306,0,0,0,0,0,0,0,0,0
2023-08-30,-358149,348197,-1,-1,0,0,0,0,0,0,2001
2023-08-29,-218041,222881,-5390,-5390,0,0,0,0,0,0,0
2023-08-28,-153665,-51724,5384,5384,0,0,0,0,0,0,200000
2023-08-25,109154,-109492,-5,-5,0,0,0,0,0,0,0
2023-08-24,-6324,27879,-6,-6,0,0,0,0,0,0,-20500
2023-08-23,-359716,10316,-1543,1,0,0,0,0,0,-1544,310942
2023-08-22,87620,-94655,2,2,0,0,0,0,0,0,0
2023-08-21,70528,-68190,0,0,0,0,0,0,0,0,-6938
2023-08-18,-77589,77572,-3,-3,0,0,0,0,0,0,0
2023-08-17,-183538,-23699,-1,-1,0,0,0,0,0,0,206937
2023-08-16,-28978,-171107,2,2,0,0,0,0,0,0,199999
2023-08-14,10501,-11509,1,1,0,0,0,0,0,0,0
2023-08-11,-144506,139502,0,0,0,0,0,0,0,0,-1
2023-08-10,33359,-47116,-1348,-1348,0,0,0,0,0,0,0
2023-08-09,-74828,88532,-11728,1347,0,0,0,0,0,-13075,-5476
2023-08-08,2042,4323,51,-345,0,0,0,0,0,396,-71
2023-08-07,-211840,12490,336,-171,0,0,0,0,0,507,199866
2023-08-04,64404,-60709,-3877,-4173,0,0,0,0,0,296,177
2023-08-03,-17119,9542,3238,3023,0,0,0,0,0,215,59
2023-08-02,38029,-31346,-6434,-6351,0,0,0,0,0,-83,11
2023-08-01,-72516,68127,3301,3375,0,0,0,0,0,-74,353
2023-07-31,-234188,214243,14764,2946,0,0,0,0,0,11818,2330
2023-07-28,190795,-172082,1533,-11,0,0,0,0,0,1544,2752
2023-07-27,-250219,113426,-8,-8,0,0,0,0,0,0,128781
2023-07-26,-650507,404087,-4683,-4683,0,0,0,0,0,0,250607
2023-07-25,105387,-303210,-10644,-10644,0,0,0,0,0,0,200000
2023-07-24,22851,-43072,11142,15298,0,0,0,0,0,-4156,0
2023-07-21,110411,-108063,-1556,-1556,0,0,0,0,0,0,0
2023-07-20,24446,-40355,15859,-1235,0,0,0,0,0,17094,0
2023-07-19,6181,-126279,2781,2781,0,0,0,0,0,0,115000
2023-07-18,80605,-222507,-5,-5,0,0,0,0,0,0,140059
2023-07-17,-159598,170956,-6,-6,0,0,0,0,0,0,-11323
2023-07-14,-57871,70490,-12287,-12287,0,0,0,0,0,0,0
2023-07-13,-128776,97161,11973,11973,0,0,0,0,0,0,19342
2023-07-12,-553735,337829,-5181,-5181,0,0,0,0,0,0,222982
2023-07-11,43135,-48596,5457,5457,0,0,0,0,0,0,0
2023-07-10,-31521,15985,-8,-8,0,0,0,0,0,0,0
2023-07-07,-8410,-95287,-352,-352,0,0,0,0,0,0,95429
2023-07-06,142853,-144697,353,353,0,0,0,0,0,0,0
2023-07-05,7375,5797,-15,-15,0,0,0,0,0,0,0
2023-07-04,235897,-297089,-530,-530,0,0,0,0,0,0,54571
2023-07-03,-137185,138742,470,470,0,0,0,0,0,0,0
2023-06-30,-48869,41019,1,1,0,0,0,0,0,0,-2000
2023-06-29,-246707,94406,0,0,0,0,0,0,0,0,150000
2023-06-28,59583,-20284,1,1,0,0,0,0,0,0,-2001
2023-06-27,-57638,-90740,-1,-1,0,0,0,0,0,0,150000
2023-06-26,-340182,140483,-2,-2,0,0,0,0,0,0,200000
2023-06-23,-62111,59215,-3,-3,0,0,0,0,0,0,-1
2023-06-22,-138833,-65576,3,3,0,0,0,0,0,0,200000
2023-06-21,80993,-81124,5,5,0,0,0,0,0,0,0
2023-06-20,80923,-231800,3,3,0,0,0,0,0,0,151000
2023-06-19,-267558,237796,52,52,0,0,0,0,0,0,9700
2023-06-16,-208363,213520,-1057,194,0,-1086,0,0,0,-165,0
2023-06-15,-399556,399554,2,2,0,0,0,0,0,0,0
2023-06-14,272697,-272901,3,3,0,0,0,0,0,0,0
2023-06-13,-257149,252517,3,3,0,0,0,0,0,0,0
2023-06-12,91409,-82396,1,1,0,0,0,0,0,0,0
2023-06-09,-425621,419383,3,3,0,0,0,0,0,0,1
2023-06-08,151150,-153843,5,5,0,0,0,0,0,0,0
2023-06-07,38606,-28089,9,9,0,0,0,0,0,0,-11236
2023-06-05,-274928,274469,16,16,0,0,0,0,0,0,372
2023-06-02,-242903,43261,24,24,0,0,0,0,0,0,201364
2023-06-01,-299352,321715,19,19,0,0,0,0,0,0,1999
2023-05-31,237614,-191612,-3343,-3343,0,0,0,0,0,0,-77333
2023-05-30,520551,-690304,3331,3331,0,0,0,0,0,0,158508
2023-05-26,659963,-678450,-6,-6,0,0,0,0,0,0,9924
2023-05-25,25412,-25069,-10,-10,0,0,0,0,0,0,-373
2023-05-24,-32243,36814,-422,-422,0,0,0,0,0,0,519
2023-05-23,-105837,112377,390,390,0,0,0,0,0,0,843
2023-05-22,31277,-31398,-27,-27,0,0,0,0,0,0,252
2023-05-19,-668988,661710,-3645,-3645,0,0,0,0,0,0,-1290
2023-05-18,-177396,172051,3604,3604,0,0,0,0,0,0,977
2023-05-17,-68115,65990,-324,-324,0,0,0,0,0,0,75
2023-05-16,22180,-21201,-1480,-1480,0,0,0,0,0,0,109
2023-05-15,59897,-62226,3,3,0,0,0,0,0,0,1759
2023-05-12,6985,-7451,8,8,0,0,0,0,0,0,-42
2023-05-11,47588,-68391,2,2,0,0,0,0,0,0,1356
2023-05-10,-128124,126625,0,0,0,0,0,0,0,0,-2669
2023-05-09,121358,-150691,21321,1,0,0,0,0,0,21320,7805
2023-05-08,-286848,281075,1,1,0,0,0,0,0,0,0
2023-05-04,189577,-190192,0,0,0,0,0,0,0,0,0
2023-05-03,47890,99918,0,0,0,0,0,0,0,0,-155000
2023-05-02,81928,-84325,-1,-1,0,0,0,0,0,0,0
2023-04-28,61706,-61346,-1,-1,0,0,0,0,0,0,0
2023-04-27,-28552,22069,-133,-133,0,0,0,0,0,0,0
2023-04-26,72251,-66591,135,135,0,0,0,0,0,0,0
2023-04-25,209559,-209906,2,2,0,0,0,0,0,0,0
2023-04-24,163828,-167060,17,17,0,0,0,0,0,0,0
2023-04-21,84566,-84711,-1,-1,0,0,0,0,0,0,0
2023-04-20,444252,-448366,-2,-2,0,0,0,0,0,0,185
2023-04-19,-360639,359565,1,1,0,0,0,0,0,0,56
2023-04-18,339756,-328897,6,6,0,0,0,0,0,0,0
2023-04-17,121592,-112393,11,11,0,0,0,0,0,0,-9710
2023-04-14,132666,-132137,16,16,0,0,0,0,0,0,0
2023-04-13,212935,-213860,28,28,0,0,0,0,0,0,0
2023-04-12,-98748,96367,48,48,0,0,0,0,0,0,0
2023-04-11,-380177,409259,1,1,0,0,0,0,0,0,0
2023-04-10,208651,-178513,72,72,0,0,0,0,0,0,-33615
2023-04-07,-39155,38543,112,112,0,0,0,0,0,0,0
2023-04-06,48657,-81161,696,696,0,0,0,0,0,0,30000
2023-04-05,111526,-100993,-4,-4,0,0,0,0,0,0,0
2023-04-04,64540,-74814,-23,-23,0,0,0,0,0,0,3000
2023-04-03,-28698,23332,-31,-31,0,0,0,0,0,0,0
2023-03-31,56142,-39020,-47,-47,0,0,0,0,0,0,-7683
2023-03-30,-351690,300408,0,0,0,0,0,0,0,0,37683
2023-03-29,156357,-156759,0,0,0,0,0,0,0,0,0
2023-03-28,-493653,498017,-2,-2,0,0,0,0,0,0,0
2023-03-27,152266,-152818,-1,-1,0,0,0,0,0,0,130
2023-03-24,-788792,577200,0,0,0,0,0,0,0,0,210134
2023-03-23,-249550,-8976,-2,-2,0,0,0,0,0,0,250000
2023-03-22,-281181,-14864,-1,-1,0,0,0,0,0,0,300000
2023-03-21,243590,-237468,-2,-2,0,0,0,0,0,0,-6150
2023-03-20,-96308,96011,-3,-3,0,0,0,0,0,0,0
2023-03-17,-305976,302741,1,1,0,0,0,0,0,0,2800
2023-03-16,-143963,174307,-2,-2,0,0,0,0,0,0,-30352
2023-03-15,105001,-113217,-2,-2,0,0,0,0,0,0,0
2023-03-14,290808,-310056,6,6,0,0,0,0,0,0,5200
2023-03-13,-45241,36509,-3,-3,0,0,0,0,0,0,0
2023-03-10,130093,-133724,-3,-3,0,0,0,0,0,0,1810
2023-03-09,-261765,56187,-5,-5,0,0,0,0,0,0,205583
2023-03-08,212702,-190282,-30939,-6,0,-27278,0,0,0,-3655,0
2023-03-07,57053,-56644,-9,-9,0,0,0,0,0,0,0
2023-03-06,-315108,315123,-15,-15,0,0,0,0,0,0,0
2023-03-03,-168612,168615,-3,-3,0,0,0,0,0,0,0
2023-03-02,326814,-329318,3,3,0,0,0,0,0,0,0
2023-02-28,-328368,331482,0,0,0,0,0,0,0,0,0
2023-02-27,-104925,102122,-2,-2,0,0,0,0,0,0,0
2023-02-24,214722,-214652,-183,-183,0,0,0,0,0,0,0
2023-02-23,-113485,114850,182,182,0,0,0,0,0,0,0
2023-02-22,173705,-174791,-413,-413,0,0,0,0,0,0,0
2023-02-21,122439,-109343,408,408,0,0,0,0,0,0,-13400
2023-02-20,-189937,188769,-3,-3,0,0,0,0,0,0,0
2023-02-17,-55004,61514,-3936,-3936,0,0,0,0,0,0,0
2023-02-16,-177970,175562,3928,3928,0,0,0,0,0,0,-2000
2023-02-15,-148557,148087,-82,-82,0,0,0,0,0,0,0
2023-02-14,273584,-277265,79,79,0,0,0,0,0,0,0
2023-02-13,-13608,3607,1,1,0,0,0,0,0,0,0
2023-02-10,219149,-214396,12,12,0,0,0,0,0,0,0
2023-02-09,24208,-33276,-7329,-7329,0,0,0,0,0,0,14412
2023-02-08,33936,-47302,7414,7414,0,0,0,0,0,0,0
2023-02-07,-119413,114965,-14,-14,0,0,0,0,0,0,0
2023-02-06,6529,-9149,26,26,0,0,0,0,0,0,0
2023-02-03,187486,-169338,43,43,0,0,0,0,0,0,0
2023-02-02,-504840,474119,-3924,-3924,0,0,0,0,0,0,32452
2023-02-01,-47371,43371,3920,3920,0,0,0,0,0,0,0
2023-01-31,-19904,19890,14,14,0,0,0,0,0,0,0
2023-01-30,-227736,227932,-5,-5,0,0,0,0,0,0,0
2023-01-27,171415,-171042,-6,-6,0,0,0,0,0,0,0
2023-01-26,-40915,40927,-11,-11,0,0,0,0,0,0,0
2023-01-25,-334405,334383,-4,-4,0,0,0,0,0,0,0
2023-01-20,-76418,75266,-1,-1,0,0,0,0,0,0,0
2023-01-19,-21311,21292,-1,-1,0,0,0,0,0,0,0
2023-01-18,8078,-6820,-2,-2,0,0,0,0,0,0,44
2023-01-17,-2134,11994,-10271,-10271,0,0,0,0,0,0,0
2023-01-16,-102370,-333,10267,10267,0,0,0,0,0,0,92435
2023-01-13,134694,-140847,-2,-2,0,0,0,0,0,0,0
2023-01-12,71737,-72137,-2,-2,0,0,0,0,0,0,0
2023-01-11,3387,-3423,33,33,0,0,0,0,0,0,0
2023-01-10,-65556,60269,-4,-4,0,0,0,0,0,0,0
2023-01-09,-68924,67304,-5,-5,0,0,0,0,0,0,0
2023-01-06,-178579,178578,-3,-3,0,0,0,0,0,0,0
2023-01-05,19928,-20135,207,207,0,0,0,0,0,0,0
2023-01-04,8017,-8015,-2,-2,0,0,0,0,0,0,0
2023-01-03,-278843,137014,-4458,-4458,0,0,0,0,0,0,146286
2023-01-02,-342334,38345,4459,4459,0,0,0,0,0,0,299306
2022-12-29,-197803,-53184,-3,-3,0,0,0,0,0,0,249994
2022-12-28,-174150,6770,-82766,-82766,0,0,0,0,0,0,250241
2022-12-27,-27776,24445,3654,-1,0,0,0,0,0,3655,459
2022-12-26,-42255,-67803,-7,-7,0,0,0,0,0,0,107692
2022-12-23,81027,-87130,-82732,30,0,0,0,0,0,-82762,150000
2022-12-22,55363,39127,-79998,-79998,0,0,0,0,0,0,0
2022-12-21,13613,-18974,0,0,0,0,0,0,0,0,0
2022-12-20,-58133,-163977,-2,-2,0,0,0,0,0,0,200000
2022-12-19,48942,-63921,-1,-1,0,0,0,0,0,0,0
2022-12-16,40102,-33853,5,-5,0,10,0,0,0,0,0
2022-12-15,-223054,223311,-2,-2,0,0,0,0,0,0,0
2022-12-14,-82417,39050,-1301,-1301,0,0,0,0,0,0,-1200
2022-12-13,-9596,9164,2,2,0,0,0,0,0,0,0
2022-12-12,-652,-989,6,6,0,0,0,0,0,0,1500
2022-12-09,-8832,24568,1302,1302,0,0,0,0,0,0,-15000
2022-12-08,-123642,-67874,-1,-1,0,0,0,0,0,0,192917
2022-12-07,43626,-44420,0,0,0,0,0,0,0,0,0
2022-12-06,109433,-104232,-1,-1,0,0,0,0,0,0,0
2022-12-05,47569,-47979,-2,-2,0,0,0,0,0,0,0
2022-12-02,24526,-25390,-2,-2,0,0,0,0,0,0,0
2022-12-01,-60014,69468,-11,-11,0,0,0,0,0,0,0
2022-11-30,53232,-41357,1,1,0,0,0,0,0,0,0
2022-11-29,19966,-13201,-4,-4,0,0,0,0,0,0,0
2022-11-28,85403,-294889,-5,-5,0,0,0,0,0,0,200000
2022-11-25,32857,-34851,-6,-6,0,0,0,0,0,0,0
2022-11-24,-119688,112794,-9,-9,0,0,0,0,0,0,0
2022-11-23,-28464,23511,-50,-50,0,0,0,0,0,0,0
2022-11-22,2111,-3120,-28,-28,0,0,0,0,0,0,-8810
2022-11-21,158658,-157775,-43,-43,0,0,0,0,0,0,0
2022-11-18,51394,-51441,-65,-65,0,0,0,0,0,0,0
2022-11-17,4153,-11969,6845,-175,0,7020,0,0,0,0,0
2022-11-16,-221623,212650,-5,-5,0,0,0,0,0,0,30065
2022-11-15,-236252,245029,-7,-7,0,0,0,0,0,0,0
2022-11-14,-4892,1870,-9,-9,0,0,0,0,0,0,-585
2022-11-11,128821,-152953,-15,-15,0,0,0,0,0,0,13985
2022-11-10,-4172,-3660,8632,-6,0,0,0,0,0,8638,0
2022-11-09,-158063,140180,-11,-11,0,0,0,0,0,0,0
2022-11-08,-91913,91917,207,207,0,0,0,0,0,0,0
2022-11-07,16897,-16965,77,77,0,0,0,0,0,0,0
2022-11-04,27468,-27458,-10,-10,0,0,0,0,0,0,0
2022-11-03,-146419,-122993,4494,-13,0,4507,0,0,0,0,264918
2022-11-02,52513,-52472,-18,-18,0,0,0,0,0,0,0
2022-11-01,-44570,49488,53,53,0,0,0,0,0,0,0
2022-10-31,-52665,54448,-34,-34,0,0,0,0,0,0,0
2022-10-28,987,-104410,-39,-39,0,0,0,0,0,0,96266
2022-10-27,55397,-55397,-2,-2,0,0,0,0,0,0,2
2022-10-26,-14032,-118740,1,1,0,0,0,0,0,0,132709
2022-10-25,-178665,185903,0,0,0,0,0,0,0,0,-238
2022-10-24,-96174,96098,5,5,0,0,0,0,0,0,35
2022-10-21,-48388,-52161,-2,-2,0,0,0,0,0,0,99970
2022-10-20,25777,-76150,-3,-3,0,0,0,0,0,0,50162
2022-10-19,-34748,-62254,-3,-3,0,0,0,0,0,0,100000
2022-10-18,-61376,61800,86,86,0,0,0,0,0,0,-15
2022-10-17,-225960,225989,-2,-2,0,0,0,0,0,0,4
2022-10-14,-186142,186134,-2,-2,0,0,0,0,0,0,8
2022-10-13,-15866,-182911,-2,-2,0,0,0,0,0,0,199336
2022-10-12,13654,-91974,-1,-1,0,0,0,0,0,0,76254
2022-10-11,179264,-289981,11453,-1,0,11454,0,0,0,0,100000
2022-10-07,-89920,87440,-3,-3,0,0,0,0,0,0,-10
2022-10-06,-271564,269861,-1,-1,0,0,0,0,0,0,0
2022-10-05,-20188,20188,-2,-2,0,0,0,0,0,0,-5
2022-10-04,-181461,174681,-3,-3,0,0,0,0,0,0,131
2022-09-30,-78391,68386,14635,-1,0,0,0,0,0,14636,-5000
2022-09-29,84554,-79558,4,4,0,0,0,0,0,0,0
2022-09-28,-21066,-115342,5,5,0,0,0,0,0,0,137876
2022-09-27,-112685,27412,-1,-1,0,0,0,0,0,0,80299
2022-09-26,-99424,-101948,3,3,0,0,0,0,0,0,199999
2022-09-23,-14189,-53667,-4,-4,0,0,0,0,0,0,67500
2022-09-22,-215117,128313,11464,151,0,11313,0,0,0,0,74646
2022-09-21,-34404,-38821,11291,7,0,0,0,0,0,11284,61228
2022-09-20,-197462,101550,-5,-5,0,0,0,0,0,0,97124
2022-09-19,-161302,20024,-3,-3,0,0,0,0,0,0,140987
2022-09-16,-131835,1668,-9,-9,0,0,0,0,0,0,130639
2022-09-15,47628,-32770,-12,-12,0,0,0,0,0,0,-14727
2022-09-14,-72744,53936,-22,-22,0,0,0,0,0,0,14727
2022-09-13,-60280,60762,-1487,-1487,0,0,0,0,0,0,0
2022-09-08,338711,-348540,4,4,0,0,0,0,0,0,10000
2022-09-07,85139,-83247,0,0,0,0,0,0,0,0,0
2022-09-06,-125284,124991,5,5,0,0,0,0,0,0,0
2022-09-05,-274811,-19067,1,1,0,0,0,0,0,0,302706
2022-09-02,-161346,-38566,3,3,0,0,0,0,0,0,200000
2022-09-01,-150452,-136803,-10,-10,0,0,0,0,0,0,287794
2022-08-31,-202413,98327,-6,-6,0,0,0,0,0,0,100086
2022-08-30,-237035,87970,-10,-10,0,0,0,0,0,0,149664
2022-08-29,42459,-25997,1357,1357,0,0,0,0,0,0,0
2022-08-26,31984,-26432,-2,-2,0,0,0,0,0,0,0
2022-08-25,-52017,51988,-21,-21,0,0,0,0,0,0,0
2022-08-24,14769,-15017,-29,-29,0,0,0,0,0,0,0
2022-08-23,1145,-6362,14,14,0,0,0,0,0,0,0
2022-08-22,-15848,15128,20,20,0,0,0,0,0,0,0
2022-08-19,67878,-66162,35,35,0,0,0,0,0,0,0
2022-08-18,84092,-79833,-21,-21,0,0,0,0,0,0,0
2022-08-17,170975,-170600,-35,-35,0,0,0,0,0,0,160
2022-08-16,-81959,81820,-66,-66,0,0,0,0,0,0,0
2022-08-12,-93941,92943,-2,-2,0,0,0,0,0,0,0
2022-08-11,-79293,91922,-9,-9,0,0,0,0,0,0,0
2022-08-10,153163,-156192,9,9,0,0,0,0,0,0,0
2022-08-09,27989,-43644,10,10,0,0,0,0,0,0,12000
2022-08-08,56956,-62588,0,0,0,0,0,0,0,0,0
2022-08-05,154821,-60820,-2,-2,0,0,0,0,0,0,-95289
2022-08-04,-158583,134074,-6,-6,0,0,0,0,0,0,23000
2022-08-03,-6106,6092,-2,-2,0,0,0,0,0,0,0
2022-08-02,292218,-112525,0,0,0,0,0,0,0,0,-184361
2022-08-01,2599,6691,-1,-1,0,0,0,0,0,0,-6359
2022-07-29,-80556,91482,0,0,0,0,0,0,0,0,-28000
2022-07-28,12663,-12719,57,57,0,0,0,0,0,0,0
2022-07-27,-62582,55213,-4,-4,0,0,0,0,0,0,7374
2022-07-26,-35468,35469,-5,-5,0,0,0,0,0,0,0
2022-07-25,-26831,28159,35,35,0,0,0,0,0,0,0
2022-07-22,92450,-93791,-2,-2,0,0,0,0,0,0,0
2022-07-21,-147798,147774,-1,-1,0,0,0,0,0,0,0
