일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-17,1623,172,-1795,-22,0,-7,0,0,-1682,-84,0
2023-11-16,1897,-61,-2137,2,0,0,0,0,-2067,-72,301
2023-11-15,1292,1279,-2493,11,0,8,0,0,-2500,-12,-78
2023-11-14,-1890,1627,-21,6,-9,0,0,0,0,-18,0
2023-11-13,8698,-4264,-4384,-19,-92,-39,0,0,-4198,-36,0
2023-11-10,1360,-1720,341,-37,0,0,0,0,0,378,0
2023-11-09,2713,-2652,-71,-9,-2,0,0,0,0,-60,0
2023-11-08,-3311,3496,-185,6,-40,0,0,0,0,-151,0
2023-11-07,3993,-3448,-540,-29,0,0,0,0,-500,-11,0
2023-11-06,6123,-78,-6113,32,-33,-6136,0,0,0,24,-22
2023-11-03,-1061,1040,11,3,0,8,0,0,0,0,10
2023-11-02,-2975,3150,-175,4,-194,9,0,0,0,6,0
2023-11-01,-8450,7584,851,5,-9,0,0,0,0,855,10
2023-10-31,1302,-1307,5,7,0,0,0,0,-2,0,0
2023-10-30,-646,630,16,4,0,0,0,0,0,12,0
2023-10-27,-2888,2869,19,25,-6,0,0,0,0,0,0
2023-10-26,-2360,2314,24,80,0,-47,0,0,0,-9,22
2023-10-25,-264,231,55,25,0,0,0,0,0,30,-22
2023-10-24,-5370,5362,8,14,-6,0,0,0,0,0,0
2023-10-23,-531,1183,-152,-152,0,0,0,0,0,0,-500
2023-10-20,-1703,1520,161,155,0,-8,0,0,0,14,22
2023-10-19,4519,-6529,-162,-177,0,0,0,0,-12,27,2322
2023-10-18,2648,-3031,85,25,-5,50,0,0,0,15,298
2023-10-17,144,-62,-82,-69,-5,0,0,0,-8,0,0
2023-10-16,705,-507,-232,16,-278,30,0,0,0,0,34
2023-10-13,-2752,2766,-14,0,0,0,0,0,-23,9,0
2023-10-12,-3576,3566,10,10,0,0,0,0,0,0,0
2023-10-11,-1949,2053,-62,-76,0,14,0,0,0,0,-44
2023-10-10,-1619,2176,-59,-3,0,0,0,0,-56,0,0
2023-10-06,-1759,1751,-12,-23,0,0,0,0,0,11,20
2023-10-05,6461,-6669,86,126,0,-10,0,0,-30,0,122
2023-10-04,3516,-3866,13,-7,0,8,0,0,0,12,337
2023-09-27,1817,-2120,60,-8,9,0,0,0,0,59,243
2023-09-26,2659,-2712,52,-12,0,4,0,0,0,60,1
2023-09-25,5040,-4956,-133,-190,0,22,0,0,0,35,39
2023-09-22,523,-112,-433,-661,3,0,201,0,0,24,22
2023-09-21,-1628,-4648,6253,823,-3,0,0,0,5395,38,23
2023-09-20,2422,-2825,381,-42,391,33,0,0,0,-1,22
2023-09-19,6784,-5822,-954,14,0,19,0,0,-987,0,22
2023-09-18,579,-628,27,-8,-1,26,0,0,0,10,22
2023-09-15,-1452,2541,-12,-46,-6,-40,92,0,0,-12,-44
2023-09-14,-5221,6040,448,-61,0,509,0,0,0,0,-22
2023-09-13,686,-674,-12,-5,-7,0,0,0,0,0,0
2023-09-12,2540,-2551,11,-1,0,0,0,0,0,12,0
2023-09-11,-4031,4050,3,-4,0,7,0,0,0,0,-22
2023-09-08,-23278,21985,-134,-138,0,0,0,0,4,0,1427
2023-09-07,793,-1590,99,91,-4,0,0,0,12,0,698
2023-09-06,-12326,10708,1640,-2,0,0,0,0,1636,6,-22
2023-09-05,1349,-1571,180,-60,0,0,0,0,240,0,32
2023-09-04,4961,-4804,-609,-35,-380,-170,0,0,0,-24,445
2023-09-01,2323,-2327,5,-4,0,0,0,0,0,9,-1
2023-08-31,-214,238,-24,-16,0,4,0,0,0,-12,0
2023-08-30,2931,-2398,-533,-1028,0,7,0,0,488,0,0
2023-08-29,200,299,-500,-1470,0,0,0,0,964,6,1
2023-08-28,3834,-3832,-2,-2,0,0,0,0,0,0,0
2023-08-25,2548,-2833,25,-2,0,4,0,0,0,23,260
2023-08-24,-26627,10974,15675,-5,1174,10626,0,0,3874,6,-22
2023-08-23,-10025,5635,5227,2,0,0,0,0,5225,0,-837
2023-08-22,5728,-4281,-1265,-1265,0,0,0,0,0,0,-182
2023-08-21,9765,-10437,211,287,-4,19,0,0,-148,57,811
2023-08-18,6576,-6611,13,8,5,6,0,0,0,-6,44
2023-08-17,3252,3064,3374,-1815,0,22,0,0,5135,32,-9855
2023-08-16,3766,-2850,-918,-267,0,-16,0,0,-640,5,2
2023-08-14,-2369,1595,958,1207,0,0,0,0,-249,0,-44
2023-08-11,-2313,2711,-438,-9,0,56,0,0,-485,0,0
2023-08-10,-1147,2365,-1996,-6,0,0,0,0,-1978,-12,50
2023-08-09,-9067,10755,9,-3,0,0,0,0,0,12,-1562
2023-08-08,5169,-4979,-213,3,11,0,0,0,-227,0,18
2023-08-07,2259,1436,-1112,-350,-767,0,0,0,0,5,-1044
2023-08-04,3106,-2724,248,283,0,4,0,0,-43,4,1
2023-08-03,-8205,7028,29,-1,30,0,0,0,0,0,-252
2023-08-02,-352,-186,238,-3,193,44,0,0,0,4,300
2023-08-01,198,-1084,107,-42,-4,111,0,0,0,42,387
2023-07-31,1621,-1338,-13,46,-10,-49,0,0,0,0,-270
2023-07-28,-2106,2743,-380,2,0,5,-387,0,0,0,0
2023-07-27,-9420,10586,-1264,-1206,0,-81,0,0,23,0,-22
2023-07-26,7564,-7840,94,189,-2,-138,0,0,22,23,61
2023-07-25,2557,-4025,1039,988,0,0,0,0,23,28,249
2023-07-24,10147,-11584,-27,-13,0,-14,0,0,0,0,1464
2023-07-21,-6852,14183,-7433,-7383,0,-122,0,0,0,72,-244
2023-07-20,1003,-180,-1,-6,0,0,0,0,0,5,-722
2023-07-19,-8494,9127,-111,-111,0,0,0,0,0,0,-22
2023-07-18,-4888,4894,-6,-19,0,18,0,0,0,-5,0
2023-07-17,-364,394,-130,-23,0,-125,0,0,0,18,100
2023-07-14,8495,-3954,-4759,459,0,-4164,0,0,0,-1054,200
2023-07-13,4791,-4451,-233,-147,3,26,0,0,0,-115,-7
2023-07-12,6632,-6351,-21,-15,0,3,0,0,0,-9,0
2023-07-11,4098,-4079,-19,-15,-4,0,0,0,0,0,0
2023-07-10,4184,-5276,88,50,0,22,0,0,3,13,1004
2023-07-07,2344,-5915,3549,-67,97,380,0,0,2611,528,22
2023-07-06,7925,-8324,123,-395,0,0,0,0,0,518,176
2023-07-05,13722,-14197,420,420,-11,11,0,0,0,0,55
2023-07-04,4374,-4435,61,22,0,14,0,0,0,25,0
2023-07-03,1431,-1444,13,-9,-3,8,0,0,0,17,0
2023-06-30,3893,-3921,27,14,0,13,0,0,0,0,1
2023-06-29,5867,-5928,-139,-95,-64,12,0,0,0,8,200
2023-06-28,-1568,1332,138,126,0,0,0,0,0,12,-22
2023-06-27,3096,-3012,-84,-113,0,29,0,0,0,0,0
2023-06-26,3158,-3290,11,26,-3,7,0,0,-24,5,122
2023-06-23,3110,-4159,50,50,0,0,0,0,0,0,1000
2023-06-22,2277,-2021,-278,-302,0,12,0,0,0,12,22
2023-06-21,7646,-7467,-379,-376,0,17,0,0,0,-20,200
2023-06-20,7050,-6471,-1501,-1501,0,0,0,0,0,0,922
2023-06-19,3008,-2907,-101,-11,0,-108,0,0,18,0,0
2023-06-16,3474,-3272,-202,-12,-3,17,0,0,-217,13,0
2023-06-15,3283,-2734,-649,-682,1,27,0,0,0,5,100
2023-06-14,14414,-15001,216,-113,101,192,0,0,0,36,371
2023-06-13,-108,-4796,4904,-930,0,5971,0,0,-155,18,0
2023-06-12,4366,-3837,-529,-18,-493,0,0,0,-18,0,0
2023-06-09,4490,-4826,341,-19,272,88,0,0,0,0,-4
2023-06-08,5030,-4555,-475,-501,-4,20,0,0,0,10,0
2023-06-07,4399,-4356,-44,-15,-5,0,0,0,0,-24,0
2023-06-05,7312,-7791,-21,-15,-6,0,0,0,0,0,500
2023-06-02,10507,-10502,-5,-2,-3,0,0,0,0,0,0
2023-06-01,10578,-8308,-2392,-2371,0,0,0,0,-21,0,122
2023-05-31,3857,-3665,-193,-115,-11,-27,0,0,-18,-22,0
2023-05-30,7158,-8135,577,597,0,0,0,0,0,-20,400
2023-05-26,11550,-11463,-119,-26,-4,0,0,0,0,-89,32
2023-05-25,4590,-4636,23,-2,0,0,0,0,0,25,22
2023-05-24,-420,504,-280,-284,0,0,0,0,0,4,196
2023-05-23,4566,-4565,-22,50,0,0,0,0,0,-72,21
2023-05-22,4763,-4943,192,242,-39,0,0,0,0,-11,-12
2023-05-19,5570,-5596,45,12,0,0,0,0,0,33,-19
2023-05-18,1661,-2097,436,519,-55,0,0,0,0,-28,0
2023-05-17,-757,593,164,161,0,0,0,0,0,3,0
2023-05-16,7153,-6935,-403,56,0,-460,0,0,0,1,185
2023-05-15,-4063,4432,-219,193,0,-440,0,0,0,28,0
2023-05-12,6687,-6331,-356,23,-6,-82,0,0,0,-291,0
2023-05-11,1210,-1673,363,-2,0,18,0,0,311,36,100
2023-05-10,-5122,5108,-14,-32,-15,0,0,0,0,33,22
2023-05-09,5056,-4420,-661,34,0,-10,0,0,-709,24,22
2023-05-08,-10472,9564,702,-88,74,105,-1,0,696,-84,89
2023-05-04,46040,-46935,591,-791,0,0,0,0,1400,-18,-88
2023-05-03,6586,-6081,-518,309,-8,0,0,0,-723,-96,22
2023-05-02,5579,-5287,-292,-218,-2,0,0,0,-24,-48,0
2023-04-28,6680,-6391,-271,-344,0,0,1,0,0,72,-1
2023-04-27,-428,-469,897,340,-293,10,-651,0,1470,21,0
2023-04-26,-6378,4899,1454,-12,-3,6,0,0,1435,28,23
2023-04-25,9265,-7892,-1405,10,0,0,0,0,-1415,0,32
2023-04-24,-488,-996,1434,-9,0,0,0,0,1424,19,50
2023-04-21,5216,-4701,-759,-16,0,-21,0,0,-710,-12,244
2023-04-20,14875,-15871,-248,-253,-1,-2,0,0,0,8,1244
2023-04-19,2341,-2311,-30,160,-12,-136,0,0,0,-42,0
2023-04-18,9593,-7046,-2758,-2823,0,62,-1,0,0,4,209
2023-04-17,9323,-4619,-4726,-5015,0,315,0,0,0,-26,22
2023-04-14,23878,-22319,-1634,-563,-8,-2318,0,0,0,1255,-262
2023-04-13,-9567,9074,768,77,0,9,0,0,711,-29,-133
2023-04-12,-451,5351,-4900,-71,-5,-4800,0,0,0,-24,0
2023-04-11,-3357,3660,-303,-16,-1,-254,0,0,0,-32,0
2023-04-10,10859,-5960,-48,-2,-11,18,0,0,0,-53,109
2023-04-07,1550,-1382,-168,-163,-5,0,0,0,0,0,0
2023-04-06,8373,-5390,-3032,156,0,-3212,0,0,0,24,3
2023-04-05,-10340,10209,619,-51,-8,0,0,0,678,0,-525
2023-04-04,-17312,18644,-1850,-320,125,23,0,0,-2067,389,-22
2023-04-03,-820,105,719,29,0,0,1,0,689,0,0
2023-03-31,-446,621,-613,229,-156,0,0,0,-686,0,411
2023-03-30,1242,-535,-880,2,-882,0,0,0,0,0,179
2023-03-29,20154,-2223,438,-141,0,0,0,0,675,-96,-18370
2023-03-28,770,-377,-218,-210,-8,0,0,0,0,0,0
2023-03-27,-7388,8067,-69,-69,0,0,0,0,0,0,-66
2023-03-24,-2272,1018,260,260,0,0,0,0,0,0,1000
2023-03-23,-62,-4415,-110,-22,0,0,0,0,17,-105,4587
2023-03-22,-2835,-1287,-294,-294,0,0,0,0,0,0,4414
2023-03-21,-7733,153,180,186,-6,0,0,0,0,0,7400
2023-03-20,-488,-626,70,70,0,0,0,0,0,0,1040
2023-03-17,-2951,3128,-67,-49,0,0,0,0,0,-18,-110
2023-03-16,946,-964,-4,-11,0,7,0,0,0,0,22
2023-03-15,-2821,4311,-1396,-19,-6,0,0,0,0,-1371,0
2023-03-14,6408,-5997,-332,-207,0,0,0,0,0,-125,50
2023-03-13,779,-828,-359,-362,0,3,0,0,0,0,408
2023-03-10,4479,-4793,195,187,0,0,0,0,0,8,119
2023-03-09,1770,-2081,230,200,0,0,0,0,0,30,11
2023-03-08,1739,-2734,-169,-150,0,-19,0,0,0,0,43
2023-03-07,-5856,5493,357,143,108,70,0,0,0,36,6
2023-03-06,4015,-4118,99,-9,0,-14,110,0,0,12,4
2023-03-03,1295,-1338,37,-7,0,0,0,0,44,0,6
2023-03-02,-638,861,-224,-190,0,0,0,0,0,-34,1
2023-02-28,-1772,907,133,133,0,0,0,0,0,0,732
2023-02-27,2526,-1636,-938,-977,0,9,0,0,0,30,48
2023-02-24,1907,-2528,620,604,-1,0,0,0,5,12,3
2023-02-23,1378,-844,-534,-591,17,0,0,0,0,40,0
2023-02-22,1753,-2811,1052,1040,0,0,0,0,-12,24,4
2023-02-21,354,-456,102,59,43,0,0,0,0,0,0
2023-02-20,-4096,3449,-84,-36,0,0,0,0,0,-48,1
2023-02-17,-465,539,-77,-77,0,0,0,0,0,0,3
2023-02-16,-2107,1958,149,3,0,50,0,0,0,96,0
2023-02-15,4286,-3656,-376,-376,0,0,0,0,0,0,24
2023-02-14,-572,1085,-645,-631,-8,0,0,0,0,-6,132
2023-02-13,-723,-506,1101,1096,0,0,0,0,0,5,128
2023-02-10,1412,-1424,-12,-14,0,0,0,0,0,2,24
2023-02-09,-2411,2617,512,-368,0,0,-92,0,972,0,-721
2023-02-08,-752,984,68,56,0,0,0,0,0,12,0
2023-02-07,1090,-1431,315,310,0,0,1,0,0,4,26
2023-02-06,-2402,305,1795,1280,139,0,0,0,0,376,0
2023-02-03,-252,485,-233,-12,0,0,0,0,-29,-192,0
2023-02-02,-1287,1719,-440,-440,0,0,0,0,0,0,-19
2023-02-01,2438,-2096,-346,-342,-4,0,0,0,0,0,4
2023-01-31,-2051,1489,560,-75,0,0,0,0,635,0,0
2023-01-30,126,67,-246,409,0,12,0,0,-631,-36,23
2023-01-27,-581,1237,-746,-742,-4,0,0,0,0,0,102
2023-01-26,-7500,5619,759,864,-6,0,-99,0,0,0,522
2023-01-25,5513,-5601,-5,-5,0,0,0,0,0,0,0
2023-01-20,360,-613,86,112,-11,0,0,0,-15,0,0
2023-01-19,-8683,8149,238,-13,0,365,-114,0,0,0,322
2023-01-18,-7101,6398,400,-1,-14,439,0,0,0,-24,303
2023-01-17,-23305,20750,2361,115,0,2258,0,0,0,-12,200
2023-01-16,-20457,21164,-1317,-5,-2181,899,0,0,0,-30,0
2023-01-13,-2288,2407,-39,-3,0,0,0,0,0,-36,-2
2023-01-12,-8224,7989,93,8,0,73,0,0,0,12,0
2023-01-11,-6933,6601,310,75,0,211,0,0,0,24,22
2023-01-10,6804,-7269,288,-51,0,902,0,0,-563,0,76
2023-01-09,-2404,2249,764,-102,0,-87,683,0,270,0,-194
2023-01-06,3504,616,-799,-318,-220,-82,0,0,532,-711,-3070
2023-01-05,-29046,26549,-747,-630,0,0,0,0,0,-117,3264
2023-01-04,-10306,12847,-1410,-113,0,3,0,0,-1078,-222,-815
2023-01-03,-40007,37527,2421,-258,5,2530,0,0,0,144,667
2023-01-02,67799,-41640,-25457,363,-2,-3092,-23837,0,991,120,-1337
2022-12-29,59416,-51989,-6006,10,13,-5921,0,0,-132,24,-1865
2022-12-28,3379,-2533,-89,-42,1,14,0,0,0,-62,-999
2022-12-27,-6865,6743,250,44,37,169,0,0,0,0,-22
2022-12-26,5031,-3935,-1068,24,0,0,0,0,-1139,47,-22
2022-12-23,-15093,12653,1026,14,0,0,0,0,0,1012,1256
2022-12-22,2784,2808,-6804,88,-7,-7942,0,0,983,74,1272
2022-12-21,184330,-163416,-12537,42,0,-12363,0,0,-264,48,-8445
2022-12-20,-184,527,-296,45,0,0,0,0,-387,46,8
2022-12-19,3809,-2061,-1581,-1586,5,0,0,0,0,0,-167
2022-12-16,1217,-1414,6,15,11,0,0,0,-50,30,226
2022-12-15,-2633,1006,1644,5,0,0,0,0,-2,1641,-22
2022-12-14,-1112,1056,27,31,-11,13,0,0,-25,19,0
2022-12-13,-2221,2739,-36,-31,0,0,0,0,-27,22,-22
2022-12-12,1006,-983,39,31,0,0,0,0,0,8,-22
2022-12-09,-189,-90,279,32,0,265,0,0,-41,23,0
2022-12-08,5526,-5882,-16,-20,0,4,0,0,0,0,22
2022-12-07,312,-302,12,2,0,0,0,0,0,10,-22
2022-12-06,1882,-699,-1207,-248,0,-108,-809,0,0,-42,24
2022-12-05,-892,732,194,183,0,0,0,0,0,11,0
2022-12-02,838,-622,-224,-224,0,0,0,0,0,0,10
2022-12-01,-273,-124,211,211,0,0,0,0,0,0,0
2022-11-30,786,-661,-125,-125,0,0,-1,0,1,0,0
2022-11-29,610,-350,-257,-257,0,0,0,0,0,0,-3
2022-11-28,2651,-3096,473,477,-16,0,0,0,0,12,-22
2022-11-25,399,-722,345,345,0,0,0,0,0,0,-22
2022-11-24,66,-394,332,230,0,0,0,0,0,102,0
2022-11-23,-936,-516,1439,32,0,0,0,0,0,1407,20
2022-11-22,1620,-1992,414,213,201,0,0,0,0,0,-22
2022-11-21,1532,-1657,5,5,0,0,0,0,0,0,100
2022-11-18,159,429,-785,-773,0,0,0,0,-60,48,197
2022-11-17,2070,-1468,-602,-602,0,0,0,0,0,0,0
2022-11-16,-1817,101,1694,1556,97,0,0,0,-1,42,22
2022-11-15,-3505,3969,-443,-385,0,14,0,0,0,-72,-21
2022-11-14,-1263,1357,-46,-46,0,0,0,0,0,0,-22
2022-11-11,65,-694,673,336,-10,182,0,0,0,165,-44
2022-11-10,2026,-1846,-180,-143,0,-10,0,0,0,-27,0
2022-11-09,225,197,-400,-145,-28,0,0,0,0,-227,-22
2022-11-08,-907,1321,-414,-360,-47,-7,0,0,0,0,0
2022-11-07,-1420,1211,252,305,-4,0,0,0,-20,-29,22
2022-11-04,3962,-3641,-331,-331,0,0,0,0,0,0,10
2022-11-03,2501,-2473,-50,-67,0,0,0,0,0,17,22
2022-11-02,2,-328,368,367,0,0,0,0,1,0,-44
2022-11-01,2470,-1573,-923,-21,-238,0,0,0,-664,0,0
2022-10-31,7227,-7881,632,-11,0,0,0,0,643,0,22
2022-10-28,9419,-9373,-2,2,-4,0,0,0,0,0,-44
2022-10-27,2328,3750,-5992,50,-31,-6016,0,0,0,5,-66
2022-10-26,5326,196,-5420,91,0,-5511,0,0,0,0,-22
2022-10-25,17419,-2884,-14535,27,0,-14586,24,0,0,0,0
2022-10-24,13880,-4,-13876,-1030,0,-12846,0,0,0,0,0
2022-10-21,4820,-5731,889,853,0,0,0,0,0,36,22
2022-10-20,9453,-9049,-520,-592,0,0,0,0,0,72,44
2022-10-19,-5028,3610,1386,733,0,0,0,0,653,0,22
2022-10-18,-9171,9383,-188,113,0,0,-307,0,0,6,-44
2022-10-17,-5603,5832,-207,-24,0,0,0,0,-183,0,-22
2022-10-14,3570,7265,-10813,-34,0,-10094,0,0,-661,-24,-22
2022-10-13,11051,-3925,-7264,3,0,-7279,0,0,0,12,88
2022-10-12,4167,2573,-6783,-1,-1,-6817,0,0,0,36,43
2022-10-11,2352,-2410,-18,-6,0,0,0,0,0,-12,76
2022-10-07,-842,1065,-223,-211,0,0,0,0,0,-12,0
2022-10-06,-1286,975,311,179,132,0,0,0,0,0,0
2022-10-05,3942,-4042,90,66,0,0,0,0,0,24,10
2022-10-04,-5193,2051,1871,58,0,0,1747,0,0,66,1271
2022-09-30,10228,-5919,-2659,17,0,-1432,-1268,0,0,24,-1650
2022-09-29,10657,-10735,56,38,0,0,0,0,0,18,22
2022-09-28,-7782,8093,-311,-347,0,0,0,0,0,36,0
2022-09-27,2411,-2462,29,403,0,-404,0,0,30,0,22
2022-09-26,6473,-6123,-438,-480,-8,0,0,0,30,20,88
2022-09-23,866,-867,0,2,0,0,0,0,0,-2,1
2022-09-22,-345,314,33,18,0,0,0,0,15,0,-12
2022-09-21,726,-746,20,20,0,0,0,0,0,0,0
2022-09-20,359,-240,-97,-102,5,0,0,0,0,0,-22
2022-09-19,2860,-3396,736,112,624,0,0,0,0,0,-200
2022-09-16,-1433,-9,1442,7,1396,0,0,0,15,24,0
2022-09-15,4205,-4383,36,2,7,0,0,0,15,12,142
2022-09-14,1192,-477,-636,-679,0,0,0,0,0,43,6
2022-09-13,-592,451,177,103,71,0,0,0,15,-12,-6
2022-09-08,-2102,2031,63,10,0,0,0,0,30,23,-22
2022-09-07,-209,-231,13,-66,-6,0,0,0,46,39,427
2022-09-06,-1209,1003,204,102,0,0,0,0,0,102,0
2022-09-05,-220,474,-308,-308,0,0,0,0,0,0,54
2022-09-02,-725,434,291,304,-7,0,0,0,0,-6,0
2022-09-01,-1356,212,4,2,0,0,0,0,2,0,20
2022-08-31,4625,-4679,4,-2,-2,0,0,0,8,0,50
2022-08-30,-1911,1917,-6,-4,0,0,0,0,4,-6,0
2022-08-29,-1984,2002,-40,-13,0,0,0,0,-27,0,22
2022-08-26,2229,-2139,-90,-30,-64,0,0,0,4,0,0
2022-08-25,1825,-5974,3807,-12,0,4043,0,0,4,-228,256
2022-08-24,2554,-2532,-44,-9,0,0,0,0,-35,0,22
2022-08-23,12471,-11786,-712,109,-170,0,0,0,-639,-12,27
2022-08-22,5044,-1830,-3539,62,60,-3598,0,0,-22,-41,379
2022-08-19,1343,-682,-661,-20,-41,0,0,0,-25,-575,0
2022-08-18,1305,-1234,-71,-6,0,-19,0,0,-46,0,0
2022-08-17,-6109,6117,-31,-17,0,0,0,0,-14,0,23
2022-08-16,-2470,2727,-14,-2,-7,0,0,0,-34,29,0
2022-08-12,-2331,3840,-107,-35,-3,0,0,0,-39,-30,-1402
2022-08-11,-1193,2316,-1127,-13,0,-1062,0,0,-52,0,1
2022-08-10,46,15,-83,44,0,0,0,0,-127,0,25
2022-08-09,1424,-964,-461,-18,0,51,0,0,-470,-24,1
2022-08-08,883,-841,-42,1,0,0,0,0,-42,-1,0
2022-08-05,4587,873,356,-15,91,216,0,0,56,8,-5786
2022-08-04,907,-648,-242,63,0,0,0,0,-305,0,0
2022-08-03,-142,76,46,5,0,18,0,0,0,23,0
2022-08-02,-477,-1589,2018,16,0,19,0,0,0,1983,28
2022-08-01,714,-733,35,35,0,0,0,0,0,0,24
2022-07-29,-6086,925,4700,106,0,4595,0,0,0,-1,410
2022-07-28,293,-379,86,18,57,0,0,0,0,11,0
2022-07-27,-1586,1153,278,200,0,0,0,0,0,78,150
2022-07-26,347,-370,23,24,0,0,0,0,0,-1,0
2022-07-25,358,-335,-23,-23,0,0,0,0,0,0,0
2022-07-22,1537,-1565,28,-3,0,131,0,0,-100,0,0
2022-07-21,1751,-1721,-40,-10,0,-1,0,0,-18,-11,10
