일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-09-08,20132,-32074,11991,9,0,0,0,0,0,11982,-12
2022-09-07,14484,-20626,5476,30,-859,-5326,0,0,0,11631,-759
2022-09-06,-7763,1812,6399,-4,0,1229,0,0,0,5174,0
2022-09-05,-41068,39165,3972,-27,0,364,0,0,0,3635,-1699
2022-09-02,3164,-8749,3540,-1177,283,3525,0,0,0,909,612
2022-09-01,-6262,5541,4,4,0,0,0,0,0,0,1000
2022-08-31,10530,-8336,-4391,-314,0,0,0,0,0,-4077,2000
2022-08-30,-16712,16541,1083,12,0,0,0,0,1071,0,-1349
2022-08-29,-5207,11063,3135,1717,0,0,0,0,0,1418,-8839
2022-08-26,6825,-7614,51,51,0,0,0,0,0,0,373
2022-08-25,-18642,13836,1056,-15,0,0,0,0,1071,0,3405
2022-08-24,-28432,12620,8936,-35,0,0,74,0,0,8897,5271
2022-08-23,32561,-19603,2158,365,0,-5000,0,0,0,6793,-12790
2022-08-22,64239,-45709,-24384,35,-3420,-22336,0,0,0,1337,4696
2022-08-19,8389,24694,-26539,27,-6439,-20267,140,0,0,0,-4717
2022-08-18,-35365,59674,-37129,-854,436,-26658,273,0,0,-10326,11927
2022-08-17,7042,-51227,63588,-7783,11083,36916,0,0,0,23372,-21168
2022-08-16,-31801,21103,7299,7949,0,1952,0,0,0,-2602,2529
2022-08-12,-5973,5892,71,71,0,0,0,0,0,0,10
2022-08-11,-7894,9430,-525,123,0,0,0,0,0,-648,-1000
2022-08-10,9646,-11944,-541,39,0,0,0,0,0,-580,2600
2022-08-09,-311,297,-283,67,0,0,0,0,0,-350,77
2022-08-08,26397,-35631,-439,61,0,0,0,0,0,-500,9395
2022-08-05,7083,-7545,-638,-26,0,0,0,0,-612,0,400
2022-08-04,-12734,13410,-674,41,0,0,0,0,0,-715,1
