일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-05,14887,-38870,24407,14391,-3369,4542,0,0,8773,70,-479
2023-10-04,1128,-20321,18772,-24909,4846,14380,0,0,27644,-3189,364
2023-09-27,-23897,55846,-30873,-21084,3637,3923,60,0,-800,-16609,-1035
2023-09-26,399,54516,-49969,-27264,-244,-733,0,0,-14326,-7402,-4976
2023-09-25,-42875,32032,14420,27772,6987,3804,-20,379,-23792,-710,-1939
2023-09-22,-15268,4725,12293,-3273,5258,7512,76,0,-167,2887,-1611
2023-09-21,-20823,68100,-46229,-60121,-125,11888,0,0,7705,-5576,-827
2023-09-20,-17416,-4418,22238,-2712,174,-346,-57,12,31175,-6008,-67
2023-09-19,-29847,64813,-34871,-24425,2522,-9834,0,0,-2534,-600,-78
2023-09-18,13813,-7584,-8531,-7109,-1463,4455,0,0,-1913,-2501,2339
2023-09-15,-116384,19671,100545,75113,1940,5763,-655,-2,19679,-1293,-4264
2023-09-14,-15847,-100090,116059,90998,-1670,7783,0,0,15098,3850,-116
2023-09-13,-30889,17950,11263,422,-621,602,-1000,0,11852,8,1622
2023-09-12,-50825,31197,19835,5455,-7,2315,-200,831,14486,-3045,-173
2023-09-11,-41515,35266,7616,5879,-316,1009,-100,-17,1604,-443,-1050
2023-09-08,-60289,36812,24767,27043,11,676,380,0,-2074,-1269,-1240
2023-09-07,-39087,33890,4980,8323,-1946,1821,0,0,-2512,-706,209
2023-09-06,-13291,29976,-15513,-10666,-6736,2709,0,0,-2059,1239,-1121
2023-09-05,-385,18675,-18770,-3094,-8897,370,0,0,-903,-6246,431
2023-09-04,-16962,18861,-1416,-1773,7463,5330,-782,0,-11808,154,-358
2023-09-01,-81586,69831,16242,-18593,3034,18566,0,106,2267,10862,-4403
2023-08-31,3434,-44216,40353,36018,-5090,-6299,0,0,16030,-306,567
2023-08-30,-14220,-9033,22981,30759,-1337,-3662,0,0,-2963,184,301
2023-08-29,-55861,20933,34957,17489,1603,6792,-2734,0,13127,-1320,410
2023-08-28,-84957,29890,53899,25053,5094,14932,-839,0,9844,-185,1164
2023-08-25,-42528,15175,28136,10559,-569,-619,0,0,15357,3408,-767
2023-08-24,-58357,37334,21297,22903,-22003,1314,1500,0,17477,106,-166
2023-08-23,-58497,32317,25769,19150,4322,-6050,0,0,7181,1166,556
2023-08-22,-42306,12564,30468,5363,6367,1449,40,-800,18996,-947,-563
2023-08-21,-21219,-10602,31760,15484,-43,6186,-200,0,11548,-1215,21
2023-08-18,11856,-10660,-5433,-5916,1552,-166,0,0,20829,-21732,4064
2023-08-17,-17463,-29800,47441,5337,2201,18196,27,0,21101,579,-192
2023-08-16,-51418,41611,11373,334,1092,4012,0,0,6485,-550,-183
2023-08-14,-4355,11278,-7552,-16787,-596,7382,0,601,2028,-180,631
2023-08-11,-21082,25085,-4739,2937,-11844,2250,0,0,5631,-3713,828
2023-08-10,-2814,28084,-24702,-8048,-11249,-2102,-177,166,-3070,-222,-511
2023-08-09,14407,882,-15360,-6616,-1330,-7129,0,0,2146,-2431,-25
2023-08-08,-16012,35020,-19840,-8059,-645,-8858,0,0,-2699,421,997
2023-08-07,-17990,44433,-26972,-8398,-6148,-1022,0,0,-11389,-15,370
2023-08-04,23831,6490,-24136,-13592,-5348,305,50,0,-1711,-3840,-6333
2023-08-03,-56793,77347,-19568,-37860,14709,6456,550,461,-1765,-2119,-1034
2023-08-02,-40538,69753,-32651,-15217,499,3226,715,1163,-22632,-405,3454
2023-08-01,-171362,112595,59470,22393,7066,13767,812,0,-517,15949,12
2023-07-31,-18495,39942,-23034,-8263,-2663,2745,0,0,-16326,1473,1566
2023-07-28,-10273,45833,-33582,-26720,-173,1249,-122,55,-8535,664,-1849
2023-07-27,-69120,21181,51400,35338,17296,2294,2970,0,-16780,10282,-3390
2023-07-26,101471,-100058,-4176,20748,-360,-7778,0,2,-15568,-1220,2746
2023-07-25,-7525,26645,5406,16923,655,-12884,-342,0,5982,-4928,-24742
2023-07-24,2236,60766,-10593,30802,-10725,-13844,0,0,-9967,-6859,-52459
2023-07-21,-73307,48629,24988,20471,427,1206,0,0,2448,436,-296
2023-07-20,4730,13895,-9409,-16772,-468,-571,0,0,8443,-41,-8769
2023-07-19,-36069,37554,8675,3880,226,-2338,0,-200,7340,-233,-9911
2023-07-18,33318,-36951,17804,15914,-3003,-53,0,0,7339,-2393,-14140
2023-07-17,25689,-15174,-10345,1009,1059,-1555,80,0,-11315,377,189
2023-07-14,-47787,-20375,67023,64706,-1564,-2393,0,0,6411,-137,1212
2023-07-13,-80367,56663,48973,-425,2165,1485,280,0,45809,-341,-25018
2023-07-12,7718,10241,-2423,-7059,-379,-1656,0,0,10555,-3884,-15129
2023-07-11,9500,-20113,10310,15226,-10877,-3483,0,0,13799,-4355,308
2023-07-10,-26895,11050,17387,-5983,-657,4066,0,10,23800,-3849,-1565
2023-07-07,149673,-35021,-119634,-34115,-10617,-13885,-1123,6,-52583,-7317,4851
2023-07-06,83062,-76620,-13710,-47906,-6741,-10793,0,-535,67112,-14847,6884
2023-07-05,62129,63992,-85390,-44716,-9239,-13307,0,0,-17142,-986,-40866
2023-07-04,44148,-11211,-34359,-2545,-777,-3171,0,-622,-28093,849,1611
2023-07-03,13000,-50784,49365,72982,-1491,156,0,0,-24287,2005,-11265
2023-06-30,-21188,9016,12394,10104,-3967,-114,66,0,7122,-817,-203
2023-06-29,18023,6038,-22686,-21339,1184,-2306,0,0,-140,-85,-1508
2023-06-28,12275,-30269,16882,7636,-3404,766,0,0,12330,-446,1056
2023-06-27,22188,-22737,-14405,-16498,-1951,-941,0,-157,4377,765,14711
2023-06-26,-56402,36494,35937,12011,253,7310,-86,0,12473,3976,-16016
2023-06-23,89393,-24667,-55869,-36246,-8335,-8,0,-220,-10151,-909,-9193
2023-06-22,-3421,-2404,6278,7702,-3781,-1334,0,0,5242,-1551,-600
2023-06-21,49666,-27769,-22580,4639,-5715,-2349,0,0,-18159,-996,433
2023-06-20,101802,-32458,-10829,7858,-1310,74,50,0,-17108,-393,-58471
2023-06-19,-11145,-5282,21196,18258,519,-17116,0,-6,20091,-550,-4623
2023-06-16,33604,39001,-77709,-19363,-2163,-6756,0,-1487,-45544,-2396,4947
2023-06-15,45508,28353,-74471,9090,-9169,-10988,0,0,-63759,355,452
2023-06-14,49641,9659,-48900,4294,-2054,-2330,0,-70,-45160,-3580,-10522
2023-06-13,39856,-26655,-12533,43058,-6132,-4382,-350,-144,-44461,-122,-1242
2023-06-12,49149,35648,-86516,30512,-58250,-16869,460,0,-40254,-2115,1769
2023-06-09,106634,41796,-148489,26657,-50976,-47631,195,0,-74571,-2163,-12
2023-06-08,4853,17116,-21845,-11098,5771,-3118,5,-1236,-10460,-1709,-91
2023-06-07,-145766,109508,51935,49858,-12545,9225,0,0,3765,1632,-15535
2023-06-05,-10670,4572,10298,26778,-7247,4375,-9022,0,-4412,-174,-4011
2023-06-02,-11341,9070,4069,22906,-12334,6005,918,0,-13626,200,-1803
2023-06-01,175046,-69726,-113984,-36862,-17430,-10686,47,0,-28181,-20872,10044
2023-05-31,9528,14126,-21240,-10621,-4344,942,674,40,-4567,-3364,-2420
2023-05-30,-71277,-11041,84714,29909,11958,33121,489,690,7407,1140,-2451
2023-05-26,12160,-2763,-7911,-21261,13624,9617,1000,0,811,-11702,-1409
2023-05-25,13967,44002,-56761,-35855,-8491,-1596,0,0,-11457,638,-1163
2023-05-24,-12532,24220,-11523,-12669,-344,-4285,0,0,3663,2112,53
2023-05-23,-6556,3382,9588,21065,-4896,-4025,-1138,0,-4,-1414,-6546
2023-05-22,-47687,-11066,57843,46105,1132,14478,-2570,0,-96,-1206,823
2023-05-19,-57081,10486,49115,54156,2852,2793,-1835,151,-4848,-4154,-2375
2023-05-18,-7460,26176,-17098,-7439,-931,-1039,-100,-800,-5436,-1353,21
2023-05-17,-8223,34772,-26745,1173,-1956,764,0,-65,-20122,-6539,185
2023-05-16,6799,28045,-35354,-149,-10883,-15470,0,0,-8719,-133,503
2023-05-15,-7815,-4054,11480,7783,-720,-6657,0,0,11735,-661,354
2023-05-12,-1771,36160,-31156,-22439,-800,-12472,0,0,9495,-4940,-3259
2023-05-11,-77228,77668,977,-3493,3793,-14785,-892,0,15965,389,-1400
2023-05-10,2423,24392,-27008,-10799,1966,-1935,-300,0,-18089,2149,123
2023-05-09,-42607,48819,-5723,-12815,3245,-16942,-629,272,21189,-43,-382
2023-05-08,-65208,30444,34074,33525,581,7906,160,0,-10900,2802,968
2023-05-04,-18887,41989,-22829,-24535,-5891,4226,0,232,4105,-966,-252
2023-05-03,-13014,25104,-11759,-20123,2267,2394,0,232,982,2489,-412
2023-05-02,-36101,39769,-3894,11676,5503,-21266,0,0,7398,-7205,157
2023-04-28,-133076,160979,-25465,-46753,7477,10846,167,605,-957,3150,1487
2023-04-27,-19233,51891,-31578,-60203,4571,11731,164,0,5080,7079,-1024
2023-04-26,-3016,16091,-10242,-3699,-380,-4564,168,0,-1397,-370,-3184
2023-04-25,88021,-71553,-20801,-10309,1892,-3666,291,0,-6888,-2121,4222
2023-04-24,-1594,-13320,14793,15839,-461,5789,149,422,-6528,-417,129
2023-04-21,-26775,14160,12889,15940,2112,943,0,201,-2651,-3656,-347
2023-04-20,49151,-1581,2439,7073,1686,3789,0,-70,-8220,-1819,-51009
2023-04-19,-33623,10712,25402,16782,-1474,-3928,172,0,18047,-4197,-2545
2023-04-18,25949,58884,-77834,-32246,-3085,-9264,342,-203,-28635,-4743,-8629
2023-04-17,29552,-7584,-24148,-20247,-788,-4162,-2101,-74,3729,-505,894
2023-04-14,-90240,65773,22797,9912,4639,283,-3564,-94,13130,-1509,1484
2023-04-13,13986,-1864,-11003,4195,-462,-3407,322,0,-10106,-1545,-1132
2023-04-12,-88302,94894,-11071,-23392,-33,-528,-2660,0,14392,1150,4643
2023-04-11,-60790,17325,43710,22455,-1660,4367,-536,0,19709,-625,-56
2023-04-10,9822,38037,-48814,-2953,-751,-6408,-2310,0,-32767,-3625,776
2023-04-07,34810,-7250,-28116,-2331,5015,-7838,0,0,-20757,-2205,609
2023-04-06,88294,-10418,-79521,-63779,544,-19025,0,0,2783,-44,1491
2023-04-05,-14332,10925,6616,26091,-1043,59,100,0,-17623,-968,-3148
2023-04-04,-5931,3119,1772,19511,-10824,-3912,892,0,-5658,1763,913
2023-04-03,-11681,30810,-19676,-22992,613,281,135,0,957,1330,532
2023-03-31,11758,-2968,-7720,19023,-116,-16639,200,0,-10321,133,-1201
2023-03-30,-28309,32374,-13904,253,-6476,-11749,50,0,6011,-1993,9730
2023-03-29,-22992,41351,-21086,22682,-4339,-31580,0,0,-5008,-2841,2789
2023-03-28,-38268,76482,-38239,12181,-2795,-32024,1000,-100,-14256,-2245,5
2023-03-27,18150,2360,-24201,12422,8670,-18114,0,0,-25219,-1960,3664
2023-03-24,19916,46457,-65726,-28558,5077,-13975,0,-145,-27009,-1116,-644
2023-03-23,16028,57927,-67238,16139,-9719,-36375,3680,0,-40236,-727,-6828
2023-03-22,27022,35483,-62605,651,-7069,-15513,936,0,-41286,-324,150
2023-03-21,-14686,42537,-28603,-6191,-5689,-6810,0,9,-10132,210,731
2023-03-20,10227,-953,-9606,-1143,-1216,-844,50,0,-6409,-44,246
2023-03-17,-29233,53668,-22089,-8696,-387,-1773,575,65,-12329,456,-2210
2023-03-16,-5158,70281,-64301,-2391,-3264,-6023,71,0,-51111,-1583,-687
2023-03-15,-6353,7575,-1184,21631,-2150,-8368,192,0,-10159,-2330,-47
2023-03-14,5927,39983,-43941,-4113,2248,-10598,446,344,-29028,-3240,-2022
2023-03-13,-26015,42429,-14406,25331,-1249,-6763,1285,0,-35683,2673,-2042
2023-03-10,1640,19387,-22174,-34779,-260,4322,0,3,10485,-1945,1089
2023-03-09,70647,-92716,18830,31786,-4346,-574,1000,0,-8908,-128,3088
2023-03-08,-2173,94960,-92810,-53833,-4179,-7888,34,0,-24736,-2208,-23
2023-03-07,29721,12806,-40936,-15202,-6964,-12283,3891,-235,-10458,315,-1180
2023-03-06,-79837,22002,54205,64779,554,-5687,-17,0,-8495,3071,4022
2023-03-03,34672,7350,-44492,425,-2190,-3193,-4470,9,-35939,866,2401
2023-03-02,-39083,82316,-41941,-19144,-2352,-2119,0,-240,-18088,2,-1166
2023-02-28,106879,-73489,-35077,14342,-2191,-1036,500,-140,-46496,-56,1678
2023-02-27,49426,17000,-67707,-44607,-1034,2926,1179,0,-19191,-6980,1138
2023-02-24,60244,17523,-77867,-26228,-813,-10547,2513,-150,-40845,-1797,197
2023-02-23,29599,-18394,-5561,18170,-3344,-6605,0,-150,-11236,-2396,-5650
2023-02-22,40633,35690,-76720,-73670,-2078,-4858,0,-39,3788,137,-286
2023-02-21,44238,1480,-49589,-42151,-751,-1364,60,-90,-2477,-2816,4146
2023-02-20,80211,-36429,-45661,-24820,2769,-7771,54,17,-7449,-8461,1999
2023-02-17,-18018,19625,5811,-33304,7672,9159,60,0,20991,1233,-7709
2023-02-16,-123565,-98396,225495,180165,-6322,-13950,-1697,-40,26782,40557,-3538
2023-02-15,61954,903,-65845,-48139,-2409,-8818,1000,0,-3064,-4415,2829
2023-02-14,47147,-18141,-26019,21391,-2350,-18245,5500,100,-31426,-989,-3031
2023-02-13,-364,29480,-31087,-16293,-5974,-4299,2500,200,-1442,-5779,1964
2023-02-10,29496,43764,-79163,-40377,-4219,-16768,0,1000,-12619,-6180,5812
2023-02-09,52011,7478,-67964,-26954,-11054,-15447,4040,0,-7127,-11422,8354
2023-02-08,10347,-33145,17886,14715,-1527,8598,900,0,-1457,-3343,4959
2023-02-07,-9722,30236,-20026,-26764,1160,-1138,0,0,10258,-3542,-433
2023-02-06,5241,13578,-34241,-42493,-3198,-8054,130,0,20009,-635,15112
2023-02-03,161596,-87482,-76274,9483,-11551,-25842,34,-181,-41151,-7066,2056
2023-02-02,322793,-104072,-212608,-41731,-22365,-35579,-371,-559,-107089,-4914,-6482
2023-02-01,-354,11283,-10886,418,-1307,-10133,25,0,4162,-4051,-96
2023-01-31,-6562,20000,-12890,20937,-2427,-11777,0,0,-3609,-16014,23
2023-01-30,21913,29374,-51036,-23934,-718,-11778,-160,-593,-9620,-4233,-176
2023-01-27,-85535,74800,12192,38451,-4150,1416,-2383,-9,-13415,-7718,-927
2023-01-26,-17621,54703,-35890,688,-2613,1263,-113,-37,-41476,6398,-1043
2023-01-25,11524,9125,-19498,-4165,-733,-3506,-16,0,-10291,-787,-1145
2023-01-20,-25842,34868,-10004,-4387,-4682,3496,-880,-5000,-244,1693,998
2023-01-19,-44051,35772,7710,-8258,-1665,-844,891,-114,19062,-1362,533
2023-01-18,18228,2144,-20767,-7724,-4880,1711,-185,0,-11902,2213,367
2023-01-17,-97133,120059,-11891,10153,-10753,1482,0,0,-15214,2441,-11065
2023-01-16,2159,-7767,16791,20992,602,-2546,-188,0,-1213,-856,-11200
2023-01-13,-27393,50220,-17977,20105,-12223,-4906,-155,662,-20951,-509,-4849
2023-01-12,25946,59446,-85303,-60220,-7085,4790,-71,96,-1976,-20837,-64
2023-01-11,-5831,5030,673,11381,-4411,-2850,931,0,-8051,3673,123
2023-01-10,23519,-16744,5709,26264,-2210,294,-5,0,-17432,-1202,-12556
2023-01-09,-113282,59651,59325,27818,10511,12155,443,485,9786,-1873,-5670
2023-01-06,-10074,27022,-15481,-12185,4997,1780,46,0,-132,-9987,-1481
2023-01-05,39107,4303,-43287,-45922,-7925,-4596,0,1125,11938,2093,-148
2023-01-04,-66415,29408,37303,-24198,1473,42563,517,0,18300,-1352,-276
2023-01-03,11160,41136,-52015,-39800,-401,2899,369,0,-14886,-196,-241
2023-01-02,43123,-106,-40666,-16906,-10383,-11092,6,-1535,-280,-476,-2361
2022-12-29,134736,-58277,-76709,-63863,5366,1470,679,-6723,-11810,-1828,186
2022-12-28,54725,-8782,-45299,-66941,114,6569,412,1215,11103,2229,-646
2022-12-27,-90288,-24196,93207,83435,14392,9811,-1092,11903,-26792,1550,21231
2022-12-26,-100698,26236,76432,49968,16137,4797,-164,-447,7424,-1283,-1955
2022-12-23,-62664,36889,24468,46549,437,3086,-5511,0,-22067,1974,1371
2022-12-22,-85736,16028,72870,64249,-769,2808,-260,0,3673,3169,-2008
2022-12-21,-29791,4301,25397,8307,-845,10684,49,0,7794,-592,-3
2022-12-20,18341,-2084,-16474,-18788,6979,2020,-6265,-171,-1049,800,291
2022-12-19,-6219,-12479,18723,21215,-1400,738,0,0,219,-2049,-22
2022-12-16,-18245,51079,-23670,-26956,4308,274,20,0,515,-1831,-9107
2022-12-15,-21774,43580,-18406,-26303,-1136,12402,-300,0,-2129,-940,-3394
2022-12-14,-116692,103825,21289,18590,-331,1234,3000,0,-846,-358,-8362
2022-12-13,-55516,35316,20182,-5607,1432,28744,-100,0,-20039,15752,28
2022-12-12,3037,10330,-13429,-963,5613,-12548,34,0,647,-6212,63
2022-12-09,-40243,9309,30936,33146,4771,2229,-2000,0,-5783,-1427,-40
2022-12-08,-36745,45218,-7970,-11890,6687,-5281,-3922,-269,2798,3907,-480
2022-12-07,9379,-28961,19716,21555,5846,-1787,0,-33,-3427,-2438,19
2022-12-06,701,-13566,13245,7535,145,2541,4484,-174,1021,-2307,-410
2022-12-05,50457,-25212,-21377,3549,591,-3115,1000,0,-23546,144,-4014
2022-12-02,119114,-95835,-24102,-24287,-14298,-2206,0,221,23772,-7304,495
2022-12-01,33885,-42164,8413,7468,-1963,-1794,-21,0,9939,-5216,-67
2022-11-30,-51020,94900,-40679,-30195,680,2723,91,0,-13075,-903,-3205
2022-11-29,-66266,32345,35804,25269,325,1112,0,0,9131,-33,-1721
2022-11-28,-22040,21988,741,-2913,837,-6015,0,0,11748,-2916,-586
2022-11-25,-1395,1769,-5,-363,-484,667,-400,-463,608,430,-146
2022-11-24,-23415,38355,-14601,6049,-7384,-1895,-368,176,-3554,-7625,-338
2022-11-23,85881,-23524,-61432,9055,-15094,-43192,0,-877,-10173,-1151,-953
2022-11-22,-46222,75918,-22740,13207,-1343,-26319,-1139,0,-9265,2119,-6941
2022-11-21,-61259,29580,43044,25814,5123,1240,0,0,14012,-3145,-11382
2022-11-18,-32516,44813,-9906,-6120,-5265,1547,0,0,3215,-3283,-2386
2022-11-17,151694,-49627,-111399,-37524,-6683,-16646,0,112,-45778,-4880,9279
2022-11-16,-39276,80132,-38726,4899,-4821,-9910,-84,0,-17415,-11395,-2130
2022-11-15,3276,21416,-19554,12490,-1985,-9300,-2,0,-11534,-9223,-5089
2022-11-14,8792,-7518,-12561,2984,-6827,914,0,-175,-8644,-813,11591
