일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-11,124,-81,0,0,0,0,0,0,0,0,0
2023-09-08,95,-95,0,0,0,0,0,0,0,0,0
2023-09-07,127,-127,0,0,0,0,0,0,0,0,0
2023-09-06,27,-27,0,0,0,0,0,0,0,0,0
2023-09-05,133,-133,0,0,0,0,0,0,0,0,0
2023-09-04,49,-49,0,0,0,0,0,0,0,0,0
2023-09-01,-73,73,0,0,0,0,0,0,0,0,0
2023-08-31,177,-177,0,0,0,0,0,0,0,0,0
2023-08-30,47,-47,0,0,0,0,0,0,0,0,0
2023-08-29,-25,25,0,0,0,0,0,0,0,0,0
2023-08-28,21,-21,0,0,0,0,0,0,0,0,0
2023-08-25,122,-122,0,0,0,0,0,0,0,0,0
2023-08-24,180,-119,-61,0,0,0,0,0,0,-61,0
2023-08-23,139,-139,0,0,0,0,0,0,0,0,0
2023-08-22,481,-481,0,0,0,0,0,0,0,0,0
2023-08-21,360,-360,0,0,0,0,0,0,0,0,0
2023-08-18,155,-155,0,0,0,0,0,0,0,0,0
2023-08-17,-110,110,0,0,0,0,0,0,0,0,0
2023-08-16,889,-889,0,0,0,0,0,0,0,0,0
2023-08-14,-164,164,0,0,0,0,0,0,0,0,0
2023-08-11,-236,236,0,0,0,0,0,0,0,0,0
2023-08-10,-9,12,-3,0,0,0,0,0,-3,0,0
2023-08-09,-209,199,0,0,0,0,0,0,0,0,0
2023-08-08,-248,248,0,0,0,0,0,0,0,0,0
2023-08-07,-124,212,0,0,0,0,0,0,0,0,-88
2023-08-04,-264,264,0,0,0,0,0,0,0,0,0
2023-08-03,-360,360,0,0,0,0,0,0,0,0,0
2023-08-02,-106,106,0,0,0,0,0,0,0,0,0
2023-08-01,-80,80,0,0,0,0,0,0,0,0,0
2023-07-31,-68,69,-1,-1,0,0,0,0,0,0,0
2023-07-28,-1349,1349,0,0,0,0,0,0,0,0,0
2023-07-27,-643,643,0,0,0,0,0,0,0,0,0
2023-07-26,123,-123,0,0,0,0,0,0,0,0,0
2023-07-25,1484,-1477,1,1,0,0,0,0,0,0,0
2023-07-24,336,-336,0,0,0,0,0,0,0,0,0
2023-07-21,-80,80,0,0,0,0,0,0,0,0,0
2023-07-20,32,-32,0,0,0,0,0,0,0,0,0
2023-07-19,-341,341,0,0,0,0,0,0,0,0,0
2023-07-18,534,-534,0,0,0,0,0,0,0,0,0
2023-07-17,23,-23,0,0,0,0,0,0,0,0,0
2023-07-14,-140,140,0,0,0,0,0,0,0,0,0
2023-07-13,-88,88,0,0,0,0,0,0,0,0,0
2023-07-12,317,-319,0,0,0,0,0,0,0,0,0
2023-07-11,-366,366,0,0,0,0,0,0,0,0,0
2023-07-10,-206,206,0,0,0,0,0,0,0,0,0
2023-07-07,107,103,0,0,0,0,0,0,0,0,0
2023-07-06,96,-96,0,0,0,0,0,0,0,0,0
2023-07-05,-324,324,0,0,0,0,0,0,0,0,0
2023-07-04,72,-72,0,0,0,0,0,0,0,0,0
2023-07-03,-413,413,0,0,0,0,0,0,0,0,0
2023-06-30,-629,629,0,0,0,0,0,0,0,0,0
2023-06-29,1571,286,-1857,-1857,0,0,0,0,0,0,0
2023-06-28,61,-61,0,0,0,0,0,0,0,0,0
2023-06-27,541,-541,0,0,0,0,0,0,0,0,0
2023-06-26,-602,601,1,1,0,0,0,0,0,0,0
2023-06-23,159,-159,0,0,0,0,0,0,0,0,0
2023-06-22,247,-247,0,0,0,0,0,0,0,0,0
2023-06-21,258,-258,0,0,0,0,0,0,0,0,0
2023-06-20,-476,681,0,0,0,0,0,0,0,0,0
2023-06-19,-400,400,0,0,0,0,0,0,0,0,0
2023-06-16,27,-27,0,0,0,0,0,0,0,0,0
2023-06-15,143,-143,0,0,0,0,0,0,0,0,0
2023-06-14,578,-578,0,0,0,0,0,0,0,0,0
2023-06-13,-107,107,0,0,0,0,0,0,0,0,0
2023-06-12,6,-6,0,0,0,0,0,0,0,0,0
2023-06-09,29,-29,0,0,0,0,0,0,0,0,0
2023-06-08,-2,2,0,0,0,0,0,0,0,0,0
2023-06-07,90,-90,0,0,0,0,0,0,0,0,0
2023-06-05,-670,670,0,0,0,0,0,0,0,0,0
2023-06-02,-36,63,-27,-27,0,0,0,0,0,0,0
2023-06-01,390,-290,0,0,0,0,0,0,0,0,0
2023-05-31,210,-209,0,0,0,0,0,0,0,0,0
2023-05-30,19227,-19227,0,0,0,0,0,0,0,0,0
2023-05-26,475,-475,0,0,0,0,0,0,0,0,0
2023-05-25,-230,202,0,0,0,0,0,0,0,0,0
2023-05-24,198,-195,0,0,0,0,0,0,0,0,0
2023-05-23,-499,575,0,0,0,0,0,0,0,0,0
2023-05-22,127,-89,0,0,0,0,0,0,0,0,-38
2023-05-19,-386,386,0,0,0,0,0,0,0,0,0
2023-05-18,-1168,1168,0,0,0,0,0,0,0,0,0
2023-05-17,617,-117,0,0,0,0,0,0,0,0,0
2023-05-16,-5,5,0,0,0,0,0,0,0,0,0
2023-05-15,242,-242,0,0,0,0,0,0,0,0,0
2023-05-12,709,-741,0,0,0,0,0,0,0,0,0
2023-05-11,-11,11,0,0,0,0,0,0,0,0,0
2023-05-10,-696,670,0,0,0,0,0,0,0,0,0
2023-05-09,-3179,1402,1857,1857,0,0,0,0,0,0,0
2023-05-08,535,-705,0,0,0,0,0,0,0,0,0
2023-05-04,4,-188,0,0,0,0,0,0,0,0,0
2023-05-03,356,-356,0,0,0,0,0,0,0,0,0
2023-05-02,-241,793,0,0,0,0,0,0,0,0,0
2023-04-28,260,-812,0,0,0,0,0,0,0,0,0
2023-04-27,-3704,3734,0,0,0,0,0,0,0,0,0
2023-04-26,1185,-1228,0,0,0,0,0,0,0,0,0
2023-04-25,-568,615,-1,-1,0,0,0,0,0,0,0
2023-04-24,-1331,1440,1,1,0,0,0,0,0,0,0
2023-04-21,535,0,27,27,0,0,0,0,0,0,-1
2023-04-20,25,0,0,0,0,0,0,0,0,0,0
2023-04-19,-157,0,0,0,0,0,0,0,0,0,0
2023-04-18,-835,0,0,0,0,0,0,0,0,0,950
2023-04-17,8269,-4249,0,0,0,0,0,0,0,0,-1949
2023-04-14,-4384,4249,0,0,0,0,0,0,0,0,-42
2023-04-13,-485,-10,0,0,0,0,0,0,0,0,-2288
2023-04-12,-101,-14,-1,-1,0,0,0,0,0,0,-269
2023-04-11,-11,11,0,0,0,0,0,0,0,0,0
2023-04-10,-3,3,0,0,0,0,0,0,0,0,0
2023-04-07,2,-2,0,0,0,0,0,0,0,0,0
2023-04-06,8,-8,0,0,0,0,0,0,0,0,0
2023-04-05,68,-68,0,0,0,0,0,0,0,0,0
2023-04-04,-6,28,0,0,0,0,0,0,0,0,0
2023-04-03,-13,12,1,1,0,0,0,0,0,0,0
2023-03-31,-22,21,0,0,0,0,0,0,0,0,0
2023-03-30,153,-5,0,0,0,0,0,0,0,0,0
2023-03-29,1,-1,0,0,0,0,0,0,0,0,0
2023-03-28,8,-8,0,0,0,0,0,0,0,0,0
2023-03-27,6,-6,0,0,0,0,0,0,0,0,0
2023-03-24,-30,30,0,0,0,0,0,0,0,0,0
2023-03-23,-7,7,0,0,0,0,0,0,0,0,0
2023-03-22,0,0,0,0,0,0,0,0,0,0,0
2023-03-21,3,0,0,0,0,0,0,0,0,0,-3
2023-03-20,0,0,0,0,0,0,0,0,0,0,0
2023-03-17,0,0,0,0,0,0,0,0,0,0,0
2023-03-16,0,0,0,0,0,0,0,0,0,0,0
2023-03-15,18,-18,0,0,0,0,0,0,0,0,0
2023-03-14,-10,10,0,0,0,0,0,0,0,0,0
2023-03-13,10,-10,0,0,0,0,0,0,0,0,0
2023-03-10,-3,3,0,0,0,0,0,0,0,0,0
2023-03-09,4,-4,0,0,0,0,0,0,0,0,0
2023-03-08,-1,1,0,0,0,0,0,0,0,0,0
2023-03-07,-509,-4,0,0,0,0,0,0,0,0,513
2023-03-06,0,0,0,0,0,0,0,0,0,0,0
2023-03-03,2,-2,0,0,0,0,0,0,0,0,0
2023-03-02,49,-49,0,0,0,0,0,0,0,0,0
2023-02-28,-20,20,0,0,0,0,0,0,0,0,0
2023-02-27,-32,32,0,0,0,0,0,0,0,0,0
2023-02-24,-30,-8,0,0,0,0,0,0,0,0,38
2023-02-23,0,0,0,0,0,0,0,0,0,0,0
2023-02-22,16,-16,0,0,0,0,0,0,0,0,0
2023-02-21,23,-23,0,0,0,0,0,0,0,0,0
2023-02-20,9,-9,0,0,0,0,0,0,0,0,0
2023-02-17,-3,3,0,0,0,0,0,0,0,0,0
2023-02-16,49,-49,0,0,0,0,0,0,0,0,0
2023-02-15,34,-35,1,1,0,0,0,0,0,0,0
2023-02-14,259,-259,0,0,0,0,0,0,0,0,0
2023-02-13,-205,205,0,0,0,0,0,0,0,0,0
2023-02-10,-128,128,0,0,0,0,0,0,0,0,0
2023-02-09,69,-69,0,0,0,0,0,0,0,0,0
2023-02-08,-87,87,0,0,0,0,0,0,0,0,0
2023-02-07,-21,21,0,0,0,0,0,0,0,0,0
2023-02-06,96,4,0,0,0,0,0,0,0,0,0
2023-02-03,-9,9,0,0,0,0,0,0,0,0,0
2023-02-02,27,-27,0,0,0,0,0,0,0,0,0
2023-02-01,-29,29,0,0,0,0,0,0,0,0,0
2023-01-31,-1,1,0,0,0,0,0,0,0,0,0
2023-01-30,3,-3,0,0,0,0,0,0,0,0,0
2023-01-27,-3,3,0,0,0,0,0,0,0,0,0
2023-01-26,28,-28,0,0,0,0,0,0,0,0,0
2023-01-25,0,0,0,0,0,0,0,0,0,0,0
2023-01-20,2,-2,0,0,0,0,0,0,0,0,0
2023-01-19,-13,13,0,0,0,0,0,0,0,0,0
2023-01-18,19,-19,0,0,0,0,0,0,0,0,0
2023-01-17,-14,14,0,0,0,0,0,0,0,0,0
2023-01-16,-13,13,0,0,0,0,0,0,0,0,0
2023-01-13,-5,5,0,0,0,0,0,0,0,0,0
2023-01-12,-3,3,0,0,0,0,0,0,0,0,0
2023-01-11,-1,1,0,0,0,0,0,0,0,0,0
2023-01-10,-4,4,0,0,0,0,0,0,0,0,0
2023-01-09,17,-17,0,0,0,0,0,0,0,0,0
2023-01-06,6,-6,0,0,0,0,0,0,0,0,0
2023-01-05,4,-4,0,0,0,0,0,0,0,0,0
2023-01-04,14,-14,0,0,0,0,0,0,0,0,0
2023-01-03,7,-7,0,0,0,0,0,0,0,0,0
2023-01-02,-17,17,0,0,0,0,0,0,0,0,0
2022-12-29,5,-5,0,0,0,0,0,0,0,0,0
2022-12-28,6,-6,0,0,0,0,0,0,0,0,0
2022-12-27,-35,35,0,0,0,0,0,0,0,0,0
2022-12-26,-6,1,5,5,0,0,0,0,0,0,0
2022-12-23,14,-9,0,0,0,0,0,0,0,0,0
2022-12-22,2,-2,0,0,0,0,0,0,0,0,0
2022-12-21,7,-7,0,0,0,0,0,0,0,0,0
2022-12-20,0,0,0,0,0,0,0,0,0,0,0
2022-12-19,4,-4,0,0,0,0,0,0,0,0,0
2022-12-16,1,-5,0,0,0,0,0,0,0,0,0
2022-12-15,0,0,0,0,0,0,0,0,0,0,0
2022-12-14,2,-2,0,0,0,0,0,0,0,0,0
2022-12-13,-10,1,0,0,0,0,0,0,0,0,0
2022-12-12,0,0,0,0,0,0,0,0,0,0,0
2022-12-09,9,-9,0,0,0,0,0,0,0,0,0
2022-12-08,6,-6,0,0,0,0,0,0,0,0,0
2022-12-07,12,-12,0,0,0,0,0,0,0,0,0
2022-12-06,10,-10,0,0,0,0,0,0,0,0,0
2022-12-05,0,0,0,0,0,0,0,0,0,0,0
2022-12-02,-40,40,0,0,0,0,0,0,0,0,0
2022-12-01,0,1,0,0,0,0,0,0,0,0,0
2022-11-30,-7,7,0,0,0,0,0,0,0,0,0
2022-11-29,2,-2,0,0,0,0,0,0,0,0,0
2022-11-28,-19,-31,0,0,0,0,0,0,0,0,50
2022-11-25,3,-3,0,0,0,0,0,0,0,0,0
2022-11-24,0,0,0,0,0,0,0,0,0,0,0
2022-11-23,2,-2,0,0,0,0,0,0,0,0,0
2022-11-22,9,-9,0,0,0,0,0,0,0,0,0
2022-11-21,-14,14,0,0,0,0,0,0,0,0,0
2022-11-18,11,-9,0,0,0,0,0,0,0,0,0
2022-11-17,14,-14,0,0,0,0,0,0,0,0,0
2022-11-16,2,-2,0,0,0,0,0,0,0,0,0
2022-11-15,15,-15,0,0,0,0,0,0,0,0,0
2022-11-14,-1,0,0,0,0,0,0,0,0,0,0
2022-11-11,518,-18,0,0,0,0,0,0,0,0,-500
2022-11-10,-27,27,0,0,0,0,0,0,0,0,0
2022-11-09,-86,86,0,0,0,0,0,0,0,0,0
2022-11-08,243,7,0,0,0,0,0,0,0,0,-250
2022-11-07,-15,15,0,0,0,0,0,0,0,0,0
2022-11-04,-3,3,0,0,0,0,0,0,0,0,0
2022-11-03,0,0,0,0,0,0,0,0,0,0,0
2022-11-02,10,0,0,0,0,0,0,0,0,0,0
2022-11-01,0,0,0,0,0,0,0,0,0,0,0
2022-10-31,-10,0,0,0,0,0,0,0,0,0,0
2022-10-28,0,0,0,0,0,0,0,0,0,0,0
2022-10-27,0,0,0,0,0,0,0,0,0,0,0
2022-10-26,24,-24,0,0,0,0,0,0,0,0,0
2022-10-25,10,-10,0,0,0,0,0,0,0,0,0
2022-10-24,-1,1,0,0,0,0,0,0,0,0,0
2022-10-21,5,-5,0,0,0,0,0,0,0,0,0
2022-10-20,390,-7,-383,0,0,0,0,0,0,-383,0
2022-10-19,457,-1,-456,0,0,0,0,0,0,-456,0
2022-10-18,-3,3,0,0,0,0,0,0,0,0,0
2022-10-17,10,-10,0,0,0,0,0,0,0,0,0
2022-10-14,10,-10,0,0,0,0,0,0,0,0,0
2022-10-13,20,-20,0,0,0,0,0,0,0,0,0
2022-10-12,-10,10,0,0,0,0,0,0,0,0,0
2022-10-11,46,-46,0,0,0,0,0,0,0,0,0
2022-10-07,-63,63,0,0,0,0,0,0,0,0,0
2022-10-06,-34,34,0,0,0,0,0,0,0,0,0
2022-10-05,-9,9,0,0,0,0,0,0,0,0,0
2022-10-04,-14,12,0,0,0,0,0,0,0,0,0
2022-09-30,11,-11,0,0,0,0,0,0,0,0,0
2022-09-29,-5,5,0,0,0,0,0,0,0,0,0
2022-09-28,-6,6,0,0,0,0,0,0,0,0,0
2022-09-27,3,-3,0,0,0,0,0,0,0,0,0
2022-09-26,6,-6,0,0,0,0,0,0,0,0,0
2022-09-23,7,3,0,0,0,0,0,0,0,0,0
2022-09-22,-5,-1,0,0,0,0,0,0,0,0,0
2022-09-21,-768,-232,0,0,0,0,0,0,0,0,1000
2022-09-20,794,-799,0,0,0,0,0,0,0,0,0
2022-09-19,258,-258,0,0,0,0,0,0,0,0,0
2022-09-16,258,-258,0,0,0,0,0,0,0,0,0
2022-09-15,220,-220,0,0,0,0,0,0,0,0,0
2022-09-14,246,-246,0,0,0,0,0,0,0,0,0
2022-09-13,206,-209,0,0,0,0,0,0,0,0,0
2022-09-08,179,-179,0,0,0,0,0,0,0,0,0
2022-09-07,299,-299,0,0,0,0,0,0,0,0,0
2022-09-06,213,-214,0,0,0,0,0,0,0,0,0
2022-09-05,206,-206,0,0,0,0,0,0,0,0,0
2022-09-02,203,-203,0,0,0,0,0,0,0,0,0
2022-09-01,269,-269,0,0,0,0,0,0,0,0,0
2022-08-31,508,-258,0,0,0,0,0,0,0,0,-250
2022-08-30,188,-188,0,0,0,0,0,0,0,0,0
2022-08-29,225,-225,0,0,0,0,0,0,0,0,0
2022-08-26,265,-265,0,0,0,0,0,0,0,0,0
2022-08-25,150,-150,0,0,0,0,0,0,0,0,0
2022-08-24,272,-273,0,0,0,0,0,0,0,0,0
2022-08-23,239,-239,0,0,0,0,0,0,0,0,0
2022-08-22,264,-264,0,0,0,0,0,0,0,0,0
2022-08-19,91,-91,0,0,0,0,0,0,0,0,0
2022-08-18,391,-191,0,0,0,0,0,0,0,0,0
2022-08-17,226,-226,0,0,0,0,0,0,0,0,0
2022-08-16,232,-232,0,0,0,0,0,0,0,0,0
2022-08-12,249,-249,0,0,0,0,0,0,0,0,0
2022-08-11,192,-192,0,0,0,0,0,0,0,0,0
2022-08-10,252,-252,0,0,0,0,0,0,0,0,0
2022-08-09,212,-212,0,0,0,0,0,0,0,0,0
2022-08-08,249,-219,0,0,0,0,0,0,0,0,0
2022-08-05,-4,-6,0,0,0,0,0,0,0,0,0
2022-08-04,81,-91,0,0,0,0,0,0,0,0,0
2022-08-03,-101,91,0,0,0,0,0,0,0,0,0
2022-08-02,-17,14,0,0,0,0,0,0,0,0,0
2022-08-01,-237,237,0,0,0,0,0,0,0,0,0
2022-07-29,-138,138,0,0,0,0,0,0,0,0,0
2022-07-28,-195,195,0,0,0,0,0,0,0,0,0
2022-07-27,0,0,0,0,0,0,0,0,0,0,0
2022-07-26,0,0,0,0,0,0,0,0,0,0,0
2022-07-25,157,-157,0,0,0,0,0,0,0,0,0
2022-07-22,0,0,0,0,0,0,0,0,0,0,0
2022-07-21,3,-3,0,0,0,0,0,0,0,0,0
2022-07-20,2,-2,0,0,0,0,0,0,0,0,0
2022-07-19,65,-65,0,0,0,0,0,0,0,0,0
2022-07-18,50,-50,0,0,0,0,0,0,0,0,0
2022-07-15,262,-262,0,0,0,0,0,0,0,0,0
2022-07-14,52,-52,0,0,0,0,0,0,0,0,0
2022-07-13,123,-123,0,0,0,0,0,0,0,0,0
2022-07-12,187,-187,0,0,0,0,0,0,0,0,0
2022-07-11,120,-120,0,0,0,0,0,0,0,0,0
2022-07-08,99,-99,0,0,0,0,0,0,0,0,0
2022-07-07,218,-218,0,0,0,0,0,0,0,0,0
2022-07-06,97,-97,0,0,0,0,0,0,0,0,0
2022-07-05,138,-138,0,0,0,0,0,0,0,0,0
2022-07-04,32,-32,0,0,0,0,0,0,0,0,0
2022-07-01,214,-214,0,0,0,0,0,0,0,0,0
2022-06-30,120,-120,0,0,0,0,0,0,0,0,0
2022-06-29,93,-93,0,0,0,0,0,0,0,0,0
2022-06-28,21,-24,0,0,0,0,0,0,0,0,0
2022-06-27,68,-61,0,0,0,0,0,0,0,0,0
2022-06-24,91,-99,0,0,0,0,0,0,0,0,0
2022-06-23,275,-275,0,0,0,0,0,0,0,0,0
2022-06-22,508,-508,0,0,0,0,0,0,0,0,0
2022-06-21,74,-44,0,0,0,0,0,0,0,0,0
2022-06-20,382,-381,0,0,0,0,0,0,0,0,0
2022-06-17,221,-197,0,0,0,0,0,0,0,0,0
2022-06-16,185,-190,0,0,0,0,0,0,0,0,0
2022-06-15,134,-135,0,0,0,0,0,0,0,0,0
2022-06-14,268,-268,0,0,0,0,0,0,0,0,0
2022-06-13,219,-219,0,0,0,0,0,0,0,0,0
2022-06-10,120,-110,0,0,0,0,0,0,0,0,0
2022-06-09,4,-4,0,0,0,0,0,0,0,0,0
2022-06-08,-5,0,0,0,0,0,0,0,0,0,0
2022-06-07,-200,194,0,0,0,0,0,0,0,0,0
2022-06-03,-321,321,0,0,0,0,0,0,0,0,0
2022-06-02,-197,197,0,0,0,0,0,0,0,0,0
2022-05-31,-290,290,0,0,0,0,0,0,0,0,0
2022-05-30,-346,356,0,0,0,0,0,0,0,0,0
2022-05-27,-140,170,0,0,0,0,0,0,0,0,0
2022-05-26,-274,284,0,0,0,0,0,0,0,0,0
2022-05-25,2672,-22,-2670,-2670,0,0,0,0,0,0,0
2022-05-24,1810,-325,-1485,-1485,0,0,0,0,0,0,0
2022-05-23,1903,84,-2000,-2000,0,0,0,0,0,0,0
2022-05-20,-2,37,0,0,0,0,0,0,0,0,0
2022-05-19,1262,-192,-1100,-1100,0,0,0,0,0,0,0
2022-05-18,177,-177,0,0,0,0,0,0,0,0,0
2022-05-17,-74,63,0,0,0,0,0,0,0,0,0
2022-05-16,-470,510,0,0,0,0,0,0,0,0,0
2022-05-13,115,-115,0,0,0,0,0,0,0,0,0
2022-05-12,213,-243,0,0,0,0,0,0,0,0,0
2022-05-11,100,-80,0,0,0,0,0,0,0,0,0
2022-05-10,71,-71,0,0,0,0,0,0,0,0,0
2022-05-09,670,-165,0,0,0,0,0,0,0,0,-505
2022-05-06,-452,63,0,0,0,0,0,0,0,0,339
2022-05-04,-194,111,0,0,0,0,0,0,0,0,83
2022-05-03,-252,169,0,0,0,0,0,0,0,0,83
2022-05-02,-303,303,0,0,0,0,0,0,0,0,0
