일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-23,9004,-8859,-8,-8,0,0,0,0,0,0,-137
2023-10-20,11104,-4171,-5330,8,0,0,0,0,0,-5338,-1603
2023-10-19,1979,-1203,-297,0,0,0,0,0,0,-297,-481
2023-10-18,10287,-14138,1,1,0,0,0,0,0,0,3850
2023-10-17,-3837,3912,0,0,0,0,0,0,0,0,0
2023-10-16,19414,-19811,0,0,0,0,0,0,0,0,500
2023-10-13,-8775,9875,0,0,0,0,0,0,0,0,-1100
2023-10-12,-4128,4211,0,0,0,0,0,0,0,0,0
2023-10-11,-854,-1618,2455,-1,0,2456,0,0,0,0,24
2023-10-10,4165,-15156,8877,1701,0,39,0,0,6825,312,2034
2023-10-06,15982,-19040,2181,2198,0,0,0,0,0,-17,852
2023-10-05,1472,-10928,0,0,0,0,0,0,0,0,9450
2023-10-04,26383,-26168,244,1,0,83,0,0,0,160,-495
2023-09-27,-4303,5410,400,400,0,0,0,0,0,0,-1499
2023-09-26,6058,-4393,-1269,0,0,-1487,0,0,0,218,-400
2023-09-25,-25103,19833,2952,2667,0,0,0,0,0,285,2268
2023-09-22,-10494,16854,473,0,0,0,0,0,0,473,-6832
2023-09-21,-3891,4406,1029,0,0,1029,0,0,0,0,-1576
2023-09-20,4563,9506,-13092,-11999,0,-704,0,0,0,-389,-980
2023-09-19,-2299,14704,-12474,0,-4430,-3517,0,0,-6000,1473,40
2023-09-18,-4436,9348,-827,-500,0,0,0,0,0,-327,-4157
2023-09-15,2054,-874,319,1,0,319,-1,0,0,0,-1520
2023-09-14,1580,-1224,883,-187,0,3226,0,0,0,-2156,-1335
2023-09-13,-38365,49591,-9876,-488,-17,0,0,0,0,-9371,-1101
2023-09-12,5974,-5099,18502,-575,0,157,0,0,0,18920,-19299
2023-09-11,-43724,15549,23923,-1028,-15,6068,0,0,0,18898,4307
2023-09-08,34183,-15405,-12554,-911,-57,500,0,0,-11834,-252,-4792
2023-09-07,22146,-37756,5007,-399,906,-1500,0,0,6000,0,10583
2023-09-06,-189140,128360,28093,14955,3613,9174,0,0,335,16,33232
2023-09-05,40531,-34432,-15508,968,0,-800,0,0,-11126,-4550,9568
2023-09-04,427,10927,-14643,-4999,0,0,0,0,0,-9644,3287
2023-09-01,-10743,-3331,3097,875,0,0,0,0,12763,-10541,10561
2023-08-31,-15894,819,18548,646,0,1092,0,0,0,16810,-3317
2023-08-30,-22908,28240,-9215,511,0,0,0,0,-21947,12221,3177
2023-08-29,7836,4624,-8000,-8000,0,0,0,0,0,0,-4309
2023-08-28,-27005,26541,500,500,0,0,0,0,0,0,306
2023-08-25,2182,148,406,500,0,-94,0,0,0,0,-2702
2023-08-24,2610,-6203,7203,1500,0,0,0,0,0,5703,-3552
2023-08-23,-10565,-1285,6624,0,0,5971,0,0,0,653,5053
2023-08-22,-12776,5296,8359,0,0,2562,0,0,0,5797,0
2023-08-21,-3824,-6361,10083,1,0,0,0,0,0,10082,9
2023-08-18,-7176,-10132,17064,0,0,1038,0,0,14773,1253,-420
2023-08-17,-38736,38918,-1171,0,0,0,0,0,0,-1171,2973
2023-08-16,18530,-3881,-8517,-16368,0,0,0,0,7851,0,-7500
2023-08-14,39635,-20733,-19365,-19365,0,0,0,0,0,0,-500
2023-08-11,52349,-23765,-23165,-12249,0,0,0,0,-11370,454,-5253
2023-08-10,-20413,-1783,15696,1000,0,400,0,0,-10000,24296,6500
2023-08-09,-25529,-4838,27971,3193,0,17364,0,0,7744,-330,2476
2023-08-08,-42809,31479,15272,16372,0,0,0,0,0,-1100,-3965
2023-08-07,-9433,-23488,35860,18520,0,0,0,0,0,17340,-2856
2023-08-04,-22337,10325,8466,8739,0,0,0,0,0,-273,3566
2023-08-03,440,-15800,12272,9960,0,2000,0,0,0,312,3123
2023-08-02,-6931,-15617,16931,15,0,8879,0,0,8037,0,5532
2023-08-01,-87723,66088,17083,2184,0,14900,-1,0,0,0,4792
2023-07-31,15369,-22708,8249,0,0,0,0,0,10213,-1964,235
2023-07-28,-2918,-225,3101,1,0,0,0,0,5000,-1900,0
2023-07-27,1076,-1417,519,-1,0,0,0,0,0,520,-178
2023-07-26,-18206,5145,13061,0,0,302,0,0,10000,2759,0
2023-07-25,68,-5150,5002,1,0,0,1,0,5000,0,89
2023-07-24,-13796,3796,10000,0,0,0,0,0,10000,0,0
2023-07-21,5269,-5723,454,2,0,0,0,0,0,452,0
2023-07-20,-5611,-4239,9864,0,0,0,0,0,10000,-136,0
2023-07-19,-20295,10719,10000,0,0,0,0,0,10000,0,0
2023-07-18,4825,-4825,0,0,0,0,0,0,0,0,0
2023-07-17,-7061,6981,0,0,0,0,0,0,0,0,0
2023-07-14,-2446,1467,964,-82,0,0,0,0,0,1046,0
2023-07-13,843,-810,-33,-33,0,0,0,0,0,0,0
2023-07-12,-4996,5055,-76,-76,0,0,0,0,0,0,0
2023-07-11,1869,-3677,1808,0,0,-192,0,0,0,2000,0
2023-07-10,-4746,4423,-88,1,0,-89,0,0,0,0,-586
2023-07-07,-1533,1442,0,0,0,0,0,0,0,0,0
2023-07-06,8637,-8648,1,1,0,0,0,0,0,0,0
2023-07-05,5397,-5647,0,0,0,0,0,0,0,0,0
2023-07-04,2066,-2052,-14,0,0,0,0,0,0,-14,0
2023-07-03,-13535,15785,-2050,-1,0,0,0,0,0,-2049,0
2023-06-30,1388,-1400,2,2,0,0,0,0,0,0,0
2023-06-29,-1678,1100,0,0,0,0,0,0,0,0,570
2023-06-28,-973,2962,-2000,0,0,0,0,0,0,-2000,0
2023-06-27,-3207,3211,0,0,0,0,0,0,0,0,0
2023-06-26,-6048,5147,1001,1,0,0,0,0,0,1000,0
2023-06-23,-572,944,0,0,0,0,0,0,0,0,-675
2023-06-22,4060,-4406,0,0,0,0,0,0,0,0,847
2023-06-21,-1970,1970,0,0,0,0,0,0,0,0,0
2023-06-20,2722,-2722,0,0,0,0,0,0,0,0,0
2023-06-19,853,-105,1,1,0,0,0,0,0,0,1
2023-06-16,-667,822,0,0,0,0,0,0,0,0,0
2023-06-15,-241,-59,0,0,0,0,0,0,0,0,0
2023-06-14,8153,-8153,0,0,0,0,0,0,0,0,0
2023-06-13,-11469,8814,3000,0,0,0,0,0,0,3000,-330
2023-06-12,-145,145,0,0,0,0,0,0,0,0,0
2023-06-09,3951,-5132,1,1,0,0,0,0,0,0,-60
2023-06-08,127,-126,0,0,0,0,0,0,0,0,0
2023-06-07,1323,-1237,0,0,0,0,0,0,0,0,0
2023-06-05,-307,307,0,0,0,0,0,0,0,0,0
2023-06-02,3921,-3948,0,0,0,0,0,0,0,0,40
2023-06-01,-3650,3673,0,0,0,0,0,0,0,0,0
2023-05-31,422,-419,0,0,0,0,0,0,0,0,0
2023-05-30,-2037,1562,474,1,0,473,0,0,0,0,1
2023-05-26,3587,-3637,0,0,0,0,0,0,0,0,0
2023-05-25,4550,-4750,0,0,0,0,0,0,0,0,0
2023-05-24,-8918,8888,0,0,0,0,0,0,0,0,0
2023-05-23,-1069,1074,0,0,0,0,0,0,0,0,0
2023-05-22,-3933,4325,0,0,0,0,0,0,0,0,0
2023-05-19,-8518,8530,1,1,0,0,0,0,0,0,0
2023-05-18,-1818,1820,0,0,0,0,0,0,0,0,0
2023-05-17,-4334,4334,0,0,0,0,0,0,0,0,0
2023-05-16,2867,-2847,0,0,0,0,0,0,0,0,0
2023-05-15,2853,-2884,0,0,0,0,0,0,0,0,0
2023-05-12,3840,-3850,0,0,0,0,0,0,0,0,0
2023-05-11,-3080,3080,0,0,0,0,0,0,0,0,0
2023-05-10,-4445,4446,0,0,0,0,0,0,0,0,0
2023-05-09,-81,81,-1,0,0,0,-1,0,0,0,0
2023-05-08,-1174,1245,0,0,0,0,0,0,0,0,0
2023-05-04,4569,-4569,0,0,0,0,0,0,0,0,0
2023-05-03,-5068,5088,1,0,0,0,1,0,0,0,0
2023-05-02,-8243,8272,0,0,0,0,0,0,0,0,0
2023-04-28,9162,-8294,1,1,0,0,0,0,0,0,-1000
2023-04-27,-7032,8794,-601,0,0,0,1,0,0,-602,0
2023-04-26,78955,-78360,-369,-351,0,-18,0,0,0,0,-1129
2023-04-25,3220,-3031,9,0,0,9,0,0,0,0,-202
2023-04-24,5307,-5030,-500,1,0,-501,0,0,0,0,0
2023-04-21,-310,-379,-28,0,0,-28,0,0,0,0,720
2023-04-20,6353,-6036,-145,350,0,-3,-1,0,0,-491,-552
2023-04-19,2022,-2003,-24,0,0,-24,0,0,0,0,0
2023-04-18,-2654,2730,-46,1,0,-47,0,0,0,0,0
2023-04-17,-122,157,-41,-1,0,-40,0,0,0,0,0
2023-04-14,16440,-12092,-1768,-999,0,-769,0,0,0,0,-2500
2023-04-13,10222,-10160,-128,0,0,-128,0,0,0,0,0
2023-04-12,30290,-16609,-4681,1000,0,-5681,0,0,0,0,-9000
2023-04-11,-66848,55101,4378,0,0,4378,0,0,0,0,8088
2023-04-10,-1402,-7508,-299,0,0,-299,0,0,0,0,9000
2023-04-07,-30091,27504,536,-1000,0,2676,0,0,0,-1140,2404
2023-04-06,8135,-8168,0,0,0,0,0,0,0,0,0
2023-04-05,-4975,3974,1000,1000,0,0,0,0,0,0,0
2023-04-04,-9378,10518,0,0,0,0,0,0,0,0,-1160
2023-04-03,-7098,7210,0,0,0,0,0,0,0,0,0
2023-03-31,13593,-12506,-403,-1,0,0,0,0,0,-402,45
2023-03-30,-3798,5898,-2128,0,0,-389,0,0,0,-1739,-43
2023-03-29,-4447,4790,0,0,0,0,0,0,0,0,-725
2023-03-28,30128,-32501,0,0,0,0,0,0,0,0,2086
2023-03-27,-26190,26087,0,0,0,0,0,0,0,0,53
2023-03-24,-5604,5612,0,0,0,0,0,0,0,0,0
2023-03-23,-262,82,0,0,0,0,0,0,0,0,0
2023-03-22,2108,-2408,300,0,0,0,0,0,0,300,0
2023-03-21,3331,-3514,183,0,0,0,0,0,0,183,0
2023-03-20,-9593,9341,415,0,0,0,0,0,0,415,0
2023-03-17,-6227,6927,0,0,0,0,0,0,0,0,0
2023-03-16,1201,-1261,0,0,0,0,0,0,0,0,0
2023-03-15,-8437,6780,1764,0,0,793,0,0,0,971,0
2023-03-14,11951,-12067,0,0,0,0,0,0,0,0,0
2023-03-13,2987,-1843,-1105,0,0,-503,0,0,0,-602,0
2023-03-10,-92,-911,0,0,0,0,0,0,0,0,1000
2023-03-09,4025,-4087,-1,-1,0,0,0,0,0,0,0
2023-03-08,3125,-3334,0,0,0,0,0,0,0,0,0
2023-03-07,-202,147,0,0,0,0,0,0,0,0,0
2023-03-06,-4521,4012,496,0,0,0,0,0,0,496,0
2023-03-03,1060,-1264,0,0,0,0,0,0,0,0,0
2023-03-02,2941,-2942,1,1,0,0,0,0,0,0,0
2023-02-28,-1829,1828,0,0,0,0,0,0,0,0,0
2023-02-27,11405,-11570,345,0,0,0,0,0,0,345,0
2023-02-24,10061,-8650,-1684,0,0,0,0,0,0,-1684,0
2023-02-23,-10947,10922,0,0,0,0,0,0,0,0,230
2023-02-22,2501,-2524,0,0,0,0,0,0,0,0,0
2023-02-21,1384,-1494,0,0,0,0,0,0,0,0,0
2023-02-20,-1812,1812,0,0,0,0,0,0,0,0,0
2023-02-17,1151,-1181,0,0,0,0,0,0,0,0,0
2023-02-16,-2475,2474,0,0,0,0,0,0,0,0,0
2023-02-15,2339,-3227,953,0,0,0,0,0,0,953,0
2023-02-14,-3432,3432,0,0,0,0,0,0,0,0,0
2023-02-13,1104,-1081,0,0,0,0,0,0,0,0,0
2023-02-10,12673,-13005,0,0,0,0,0,0,0,0,0
2023-02-09,6857,-6912,0,0,0,0,0,0,0,0,0
2023-02-08,-7136,7830,461,0,0,0,0,0,0,461,0
2023-02-07,-1821,1820,1,0,0,0,1,0,0,0,0
2023-02-06,-105,-271,356,0,0,0,0,0,0,356,0
2023-02-03,-5967,5949,0,0,0,0,0,0,0,0,0
2023-02-02,-3392,3392,0,0,0,0,0,0,0,0,0
2023-02-01,5394,-5415,0,0,0,0,0,0,0,0,0
2023-01-31,-3999,3919,0,0,0,0,0,0,0,0,0
2023-01-30,-12280,12230,0,0,0,0,0,0,0,0,-1
2023-01-27,228,-233,0,0,0,0,0,0,0,0,0
2023-01-26,-13812,13803,0,0,0,0,0,0,0,0,1
2023-01-25,-5302,5302,0,0,0,0,0,0,0,0,0
2023-01-20,-666,666,0,0,0,0,0,0,0,0,0
2023-01-19,-7283,7283,0,0,0,0,0,0,0,0,0
2023-01-18,-2521,2479,0,0,0,0,0,0,0,0,0
2023-01-17,-1070,1050,0,0,0,0,0,0,0,0,0
2023-01-16,22307,-23195,0,0,0,0,0,0,0,0,0
2023-01-13,-1557,1517,0,0,0,0,0,0,0,0,0
2023-01-12,2206,-2106,0,0,0,0,0,0,0,0,0
2023-01-11,-8810,8740,0,0,0,0,0,0,0,0,0
2023-01-10,432,-432,0,0,0,0,0,0,0,0,0
2023-01-09,-5254,5154,0,0,0,0,0,0,0,0,0
2023-01-06,-7359,7041,318,318,0,0,0,0,0,0,0
2023-01-05,-79,-193,272,272,0,0,0,0,0,0,0
2023-01-04,-3203,3203,0,0,0,0,0,0,0,0,0
2023-01-03,115,-116,0,0,0,0,0,0,0,0,0
2023-01-02,550,-580,0,0,0,0,0,0,0,0,30
2022-12-29,1787,-1787,0,0,0,0,0,0,0,0,0
2022-12-28,476,-476,0,0,0,0,0,0,0,0,0
2022-12-27,-10,10,0,0,0,0,0,0,0,0,0
2022-12-26,-174,175,-1,-1,0,0,0,0,0,0,0
2022-12-23,3740,-3783,2,2,0,0,0,0,0,0,0
2022-12-22,0,-86,0,0,0,0,0,0,0,0,0
2022-12-21,1371,-1372,0,0,0,0,0,0,0,0,0
2022-12-20,3562,-3562,0,0,0,0,0,0,0,0,0
2022-12-19,-2641,1673,930,0,0,0,0,0,0,930,0
2022-12-16,-661,358,253,0,0,136,0,0,0,117,40
2022-12-15,1012,-1103,79,79,0,0,0,0,0,0,0
2022-12-14,1324,4104,-5436,182,0,-1834,0,0,0,-3784,13
2022-12-13,5449,-362,-5116,393,0,-5509,0,0,0,0,0
2022-12-12,-1203,1200,-4,-4,0,0,0,0,0,0,0
2022-12-09,-935,926,-7,-7,0,0,0,0,0,0,16
2022-12-08,7190,-7263,-5,-5,0,0,0,0,0,0,57
2022-12-07,1764,-1891,4,4,0,0,0,0,0,0,114
2022-12-06,-4747,4659,-9,-9,0,0,0,0,0,0,60
2022-12-05,16126,-15916,-4,-4,0,0,0,0,0,0,0
2022-12-02,-2184,2187,-5,-5,0,0,0,0,0,0,0
2022-12-01,-4742,4742,0,0,0,0,0,0,0,0,0
2022-11-30,-125,84,-8,-8,0,0,0,0,0,0,-1
2022-11-29,-651,659,-8,-8,0,0,0,0,0,0,0
2022-11-28,5424,-5424,-2,-2,0,0,0,0,0,0,0
2022-11-25,6710,-6706,-4,-4,0,0,0,0,0,0,0
2022-11-24,-2997,2846,1,1,0,0,0,0,0,0,0
2022-11-23,781,-760,4,4,0,0,0,0,0,0,0
2022-11-22,332,-361,8,8,0,0,0,0,0,0,1
2022-11-21,1507,-1545,-5,-5,0,0,0,0,0,0,0
2022-11-18,268,-433,160,-8,0,168,0,0,0,0,0
2022-11-17,-213,213,-9,-9,0,0,0,0,0,0,0
2022-11-16,691,-649,-13,-13,0,0,0,0,0,0,0
2022-11-15,-1104,1111,-2,-2,0,0,0,0,0,0,0
2022-11-14,272,-262,-31,-31,0,0,0,0,0,0,0
2022-11-11,-2157,1694,468,-2,0,470,0,0,0,0,0
2022-11-10,-799,784,-13,-13,0,0,0,0,0,0,0
2022-11-09,-1765,1774,-11,-11,0,0,0,0,0,0,2
2022-11-08,416,-158,227,-8,0,0,0,0,0,235,0
2022-11-07,-142,142,0,0,0,0,0,0,0,0,0
2022-11-04,2764,-2765,1,1,0,0,0,0,0,0,0
2022-11-03,-878,769,109,-3,0,0,0,0,0,112,0
2022-11-02,1587,-2082,-5,-5,0,0,0,0,0,0,0
2022-11-01,-3775,3979,-3,-3,0,0,0,0,0,0,0
2022-10-31,1573,-1465,-8,-8,0,0,0,0,0,0,0
2022-10-28,796,-648,-148,-11,0,0,0,0,0,-137,0
2022-10-27,-2031,1645,318,5,0,313,0,0,0,0,168
2022-10-26,1360,-1420,1,1,0,0,0,0,0,0,0
2022-10-25,2095,-2143,-4,-4,0,0,0,0,0,0,0
2022-10-24,-844,822,8,8,0,0,0,0,0,0,0
2022-10-21,3856,-3905,-6,-6,0,0,0,0,0,0,0
2022-10-20,937,-930,-7,-7,0,0,0,0,0,0,0
2022-10-19,-350,339,-9,-9,0,0,0,0,0,0,0
2022-10-18,1803,-1803,0,0,0,0,0,0,0,0,0
2022-10-17,-2828,2933,-5,-5,0,0,0,0,0,0,0
2022-10-14,-3630,3574,-3,-3,0,0,0,0,0,0,-1
2022-10-13,11673,-11724,-1,-1,0,0,0,0,0,0,0
2022-10-12,-251,251,0,0,0,0,0,0,0,0,0
2022-10-11,3733,-3756,3,3,0,0,0,0,0,0,0
2022-10-07,1007,-958,-149,-149,0,0,0,0,0,0,100
2022-10-06,-2671,2742,-121,2,0,-123,0,0,0,0,0
2022-10-05,2332,-3461,1145,9,0,123,0,0,0,1013,-2
2022-10-04,-5323,6641,-1311,4,0,420,0,0,0,-1735,-6
2022-09-30,-3838,3759,76,76,0,0,0,0,0,0,3
2022-09-29,2180,-2191,6,6,0,0,0,0,0,0,5
2022-09-28,1927,-2049,58,58,0,0,0,0,0,0,1
2022-09-27,5432,-5438,-8,-8,0,0,0,0,0,0,0
2022-09-26,-5,-13,-18,-18,0,0,0,0,0,0,0
2022-09-23,3519,-3621,0,0,0,0,0,0,0,0,100
2022-09-22,3722,-3775,-1,-1,0,0,0,0,0,0,0
2022-09-21,1498,-1594,-5,-5,0,0,0,0,0,0,0
2022-09-20,-9056,9071,-15,-15,0,0,0,0,0,0,0
2022-09-19,9679,-9669,-3,-3,0,0,0,0,0,0,0
2022-09-16,2940,-3046,9,9,0,0,0,0,0,0,100
2022-09-15,542,-48,4,4,0,0,0,0,0,0,0
2022-09-14,-2925,2882,7,7,0,0,0,0,0,0,0
2022-09-13,-4096,4089,7,7,0,0,0,0,0,0,0
2022-09-08,-3910,3919,59,59,0,0,0,0,0,0,0
2022-09-07,4652,-4712,43,43,0,0,0,0,0,0,0
2022-09-06,-1616,1606,0,0,0,0,0,0,0,0,0
2022-09-05,-1007,1010,-4,-4,0,0,0,0,0,0,0
2022-09-02,6448,-6483,2,2,0,0,0,0,0,0,0
2022-09-01,4203,-4222,-8,-8,0,0,0,0,0,0,0
2022-08-31,-3275,3251,-6,-6,0,0,0,0,0,0,30
2022-08-30,-6984,6998,6,6,0,0,0,0,0,0,0
2022-08-29,-5065,5012,-7,-7,0,0,0,0,0,0,-100
2022-08-26,573,-220,-353,6,0,0,0,0,0,-359,0
2022-08-25,-5773,5766,6,6,0,0,0,0,0,0,0
2022-08-24,-1468,1469,-1,-1,0,0,0,0,0,0,0
2022-08-23,-2515,4206,2,2,0,0,0,0,0,0,-1694
2022-08-22,-559,6927,-4,-4,0,0,0,0,0,0,-6470
2022-08-19,-1025,1033,-9,-9,0,0,0,0,0,0,0
2022-08-18,1100,-1093,-9,-9,0,0,0,0,0,0,0
2022-08-17,6412,-4672,-11,-11,0,0,0,0,0,0,-1693
2022-08-16,-1910,966,1260,3,0,0,0,0,0,1257,-1
2022-08-12,1589,-474,-1,-1,0,0,0,0,0,0,-1000
2022-08-11,-6308,5639,227,-5,0,0,0,0,0,232,0
2022-08-10,32983,-33652,40,40,0,0,0,0,0,0,-117
2022-08-09,-3306,3326,-5,-5,0,0,0,0,0,0,-13
2022-08-08,-3328,3340,3,3,0,0,0,0,0,0,0
2022-08-05,5353,-5147,0,0,0,0,0,0,0,0,0
2022-08-04,301,588,-2,-2,0,0,0,0,0,0,-869
2022-08-03,847,-72,-3,-3,0,0,0,0,0,0,-780
2022-08-02,-2370,3374,-3,-3,0,0,0,0,0,0,-1000
2022-08-01,9649,-15927,-12,-12,0,0,0,0,0,0,6470
2022-07-29,114713,-114183,-351,-9,0,-342,0,0,0,0,386
2022-07-28,-7642,6126,304,-11,0,342,0,0,0,-27,1211
2022-07-27,391,-622,-5,-5,0,0,0,0,0,0,0
2022-07-26,3010,-4092,3,3,0,0,0,0,0,0,998
2022-07-25,2697,-2697,0,0,0,0,0,0,0,0,0
2022-07-22,3870,-3871,1,1,0,0,0,0,0,0,0
2022-07-21,11295,-11291,-4,-4,0,0,0,0,0,0,0
2022-07-20,-3871,3863,9,9,0,0,0,0,0,0,-1
2022-07-19,1716,-1708,-6,-6,0,0,0,0,0,0,0
2022-07-18,705,-1353,-10,-10,0,0,0,0,0,0,0
2022-07-15,3464,-3473,9,9,0,0,0,0,0,0,0
