일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-10,-2286,-91691,87597,300255,5463,-2154,0,0,-17579,-198388,8755
2023-10-06,184974,-53657,-138400,6875,9824,-25377,-9870,0,60393,-180245,11544
2023-10-05,45629,436356,-478306,-12321,-37799,-132075,183,4767,-2551,-298510,-7440
2023-10-04,271158,537359,-786153,-32816,-61395,-196443,-18090,0,4340,-481749,-20866
2023-09-27,40739,47271,-94515,7959,-3274,-69861,0,0,-2879,-26460,3303
2023-09-26,58250,72751,-107471,-18733,-49964,-46493,0,0,26976,-19257,-27302
2023-09-25,17,43699,57853,2789,6616,40835,0,0,48874,-41261,-102554
2023-09-22,69338,-42164,-16409,-5028,-16087,10580,0,0,32238,-38112,-10121
2023-09-21,98170,-164882,86726,-40236,28421,67267,6250,0,88726,-63702,-18430
2023-09-20,-18841,14630,33663,1871,13900,-717,0,0,59218,-40609,-27634
2023-09-19,193219,-276493,110606,33731,21597,1625,6319,0,48292,-958,-29115
2023-09-18,-30443,-243264,282785,2756,54247,15078,5860,0,166608,38236,-9172
2023-09-15,87560,-150523,61758,49926,-9466,43241,0,0,-16386,-5557,1287
2023-09-14,43391,-1092,-27503,39257,-1746,-51088,595,0,43543,-58064,-11508
2023-09-13,11205,124289,-62624,5123,4370,-39814,574,0,43854,-76731,-76099
2023-09-12,9569,-37636,36060,28431,-1339,-6363,0,0,32425,-17094,-13315
2023-09-11,-62053,353736,-206607,-2778,-9517,-25571,0,-3,-139729,-29009,-83916
2023-09-08,-46612,-45688,111985,9069,163,4915,0,0,96870,968,-17989
2023-09-07,-36749,97785,-61333,-80835,481,-16572,-2012,0,57197,-19592,-4000
2023-09-06,173126,-136949,-40071,-94566,5005,-32206,0,0,90914,-9218,3764
2023-09-05,-70161,109025,-34276,-10608,-7421,-11188,0,0,11962,-17021,-4765
2023-09-04,-194308,479037,-263570,-14056,-56,-89104,0,0,-39262,-121092,-18432
2023-09-01,53819,91631,-123158,-18490,-9048,-56722,-2019,0,0,-36879,-20936
2023-08-31,-6016,-34582,61391,11498,-6335,-24842,0,0,20582,60488,-19165
2023-08-30,-196366,105051,87628,18369,8703,50175,0,12526,18023,-20168,2852
2023-08-29,194822,-367458,188414,-17742,-776,55447,-2003,0,77838,75650,-15673
2023-08-28,-298105,124432,283422,27774,59155,116105,-680,0,24556,56512,-109981
2023-08-25,-50982,-209347,268263,4269,3220,37665,-2900,0,222671,3338,-7433
2023-08-24,-770464,308304,454339,6591,7789,148199,-1445,0,57131,236074,11112
2023-08-23,-86654,26152,49599,-5246,3235,13659,-80,0,22638,15393,11562
2023-08-22,-576575,377066,201928,68647,-29,48951,-1200,0,19084,66475,-2133
2023-08-21,-215868,180313,31901,-19386,4151,33828,0,0,12785,523,6053
2023-08-18,44545,-83928,14889,-35911,7899,42877,-1357,0,-37491,38872,19093
2023-08-17,-155043,-6761,149184,925,20735,70567,-1701,0,38885,19773,4287
2023-08-16,30909,-265597,211297,9056,29711,90636,-5734,0,67575,20053,29821
2023-08-14,-154476,356593,-164834,-42004,19589,48334,-2702,-8,-194231,6188,-37185
2023-08-11,339832,-470697,120910,24158,19481,77261,1018,0,15564,-16572,4167
2023-08-10,-907732,728086,128608,-32024,53222,118283,-5394,898,65068,-71445,53259
2023-08-09,64205,49184,-114657,-7264,-7,-8614,0,0,-98245,-527,391
2023-08-08,2239,7753,-10301,-12212,-43,-1263,0,0,3415,-198,-191
2023-08-07,-11988,-18300,30298,-9311,37,40507,0,0,-882,-53,380
2023-08-04,-74631,42452,33007,-10157,-118,40090,0,0,3904,-712,-4332
2023-08-03,124089,-47511,-80586,-25052,-224,13563,0,-5,-68814,-54,2229
2023-08-02,9885,20128,-31739,-12976,-40,12695,-200,0,-31094,-124,1108
2023-08-01,-34509,54648,-20219,7050,2122,4696,0,0,-34359,272,-856
2023-07-31,67277,82825,-150228,-13198,16,4113,1,0,-141235,75,80
2023-07-28,2499,4456,-10043,-8488,-75,-676,-500,0,-324,20,347
2023-07-27,39009,107634,-145406,14120,29233,32665,0,0,-222480,1056,-5628
2023-07-26,270759,-173381,-105044,13277,-5516,-33596,0,0,-48816,-30393,2821
2023-07-25,15818,-20195,5540,5112,36,-5169,-84,0,90,5555,-595
2023-07-24,236171,-118656,-120945,-9083,-19392,-4577,1,0,-63217,-24677,5707
2023-07-21,-74170,18656,58323,5639,-49,8293,0,0,4234,40206,-3425
2023-07-20,11773,60450,-71523,-12552,-9,24044,0,0,-109936,26930,-770
2023-07-19,-9593,-17419,27213,-4667,16,13833,0,0,-59805,77836,20
2023-07-18,-78352,17914,60193,-245,-794,19399,0,0,3647,38186,356
2023-07-17,-62201,14689,47895,1465,-166,22776,0,0,-30000,53820,0
2023-07-14,-54338,-19341,80431,34269,26,12546,0,0,-12300,45890,-7639
2023-07-13,-81924,49950,32138,13088,131,35902,0,0,-68667,51684,262
2023-07-12,-62682,-18609,80935,168,7692,24166,0,0,8641,40268,-1795
2023-07-11,-16059,4434,15510,4201,36,2488,0,0,-49650,58435,-4441
2023-07-10,-11149,6061,5296,-9986,-5874,24617,0,0,-53937,50476,2
2023-07-07,96306,12097,-113498,-17797,-197,-8220,0,0,-81159,-6125,5002
2023-07-06,204728,187621,-391669,-21760,-9,-84816,-1100,-4,-255379,-28601,601
2023-07-05,90165,126578,-189320,-26724,-4316,-10770,-654,0,-145073,-1783,-24214
2023-07-04,349743,-229293,-113641,2096,-4411,-10419,0,0,-72490,-28417,-5968
2023-07-03,60345,-59589,27721,36305,-1972,-2271,0,0,-4619,278,-27369
2023-06-30,131421,38909,-168088,5252,-189,5015,0,0,-177728,-438,-855
2023-06-29,112733,-75047,-39666,-9031,-130,125,0,0,-27455,-3175,611
2023-06-28,55216,6413,-65061,1095,-49,-20,-899,0,-63424,-1764,2960
2023-06-27,84976,-26028,-59125,-6264,-6,104,0,0,-52678,-281,119
2023-06-26,67973,-76763,13360,11589,-951,715,-41,0,-30726,32774,-1124
2023-06-23,117938,-64794,-53463,-18044,833,-3218,0,0,-19308,-13726,-713
2023-06-22,25552,4254,-31896,2062,-53,-10342,0,0,-72,-23491,-9
2023-06-21,61564,-27303,-25966,-13374,-6,-694,1,0,-11068,-825,-8491
2023-06-20,146169,-181210,33643,11820,7623,8908,-1,0,-2729,8022,1216
2023-06-19,-302813,193885,105570,6078,7607,27110,878,0,56832,7065,3552
2023-06-16,84864,-12356,-68112,-17915,113,10565,0,0,-40684,-20191,-5313
2023-06-15,73387,-40730,-32795,3094,-14,-13601,0,0,-23381,1107,-22
2023-06-14,45348,-21779,-18993,3304,-638,-130,0,0,-20483,-1046,-1963
2023-06-13,-58754,38427,16154,18219,3719,-6258,0,0,38,436,-5
2023-06-12,-62829,57209,1790,7459,-1146,-4413,0,0,7301,-7411,3784
2023-06-09,81647,-98737,22935,21215,763,1457,0,0,69611,-70111,-88
2023-06-08,-210932,104806,104071,-19109,11126,94034,62,0,12441,5517,1625
2023-06-07,28429,-12313,-15905,22074,586,-33595,0,0,-380,-4590,997
2023-06-05,-123158,48495,70668,9206,-17,7965,0,0,-1722,55236,-1306
2023-06-02,10445,247,-10334,5827,-21,-7242,1,0,16807,-25706,3174
2023-06-01,-68669,60779,3750,-6111,88,321,0,0,-463,9915,776
2023-05-31,-66866,80208,-14834,-2705,-11,-733,0,0,262,-11647,2003
2023-05-30,129470,-105403,-30988,-21979,-1933,18266,0,0,-20573,-4769,7018
2023-05-26,-50663,36883,13465,-10498,-41,-1705,0,0,1093,24616,40
2023-05-25,-70339,55258,15652,-18134,-2,45564,0,0,-9535,-2241,10
2023-05-24,179365,-77778,-101630,-79536,-2,-20942,0,0,5005,-6155,-419
2023-05-23,-10511,65610,-55560,-84240,-4970,13326,0,0,24877,-4553,60
2023-05-22,57482,-90176,32606,14823,-89,-2195,-1,0,0,20068,0
2023-05-19,49492,-80360,28266,20152,-5464,36345,1,0,-47249,24481,1750
2023-05-18,-176733,-58156,236079,-1721,23005,70867,7200,0,79410,57318,-1158
2023-05-17,-400547,207539,194046,82070,-48,37144,0,0,365,74515,123
2023-05-16,128581,-96536,-31444,-4057,-6,937,0,0,-28260,-58,-645
2023-05-15,74661,-57390,-18960,-5488,1624,252,-2299,0,-5908,-7141,1214
2023-05-12,15994,-34939,18361,-4425,-11,100,0,0,34,22663,-258
2023-05-11,84935,-97151,7344,2929,1607,1600,0,0,1128,80,4857
2023-05-10,-232425,96321,134484,85350,-4,-1273,0,0,-2148,52559,943
2023-05-09,-1298,2216,2494,-168,0,1704,-1,0,1076,-117,-3911
2023-05-08,-114021,142207,-15061,10673,1474,-29881,0,0,-724,3397,-12765
2023-05-04,159515,-31736,-114706,-10986,-3562,118,0,0,-171,-100105,-12418
2023-05-03,-44642,-52130,110031,-753,-3,-456,1,0,9286,101956,-13147
2023-05-02,-72712,42873,29775,6594,-1,1974,0,0,21451,-243,159
2023-04-28,-22919,34985,-13027,-15622,15,581,-1,0,2189,-189,53
2023-04-27,2957,34753,-37373,-22292,-173,-7625,1,0,-7298,14,70
2023-04-26,-9785,13052,-2424,-842,-236,-6736,0,0,5390,0,-500
2023-04-25,-48269,44349,6614,-302,0,-554,-1012,0,8936,-454,-3600
2023-04-24,-73640,209603,-135632,10943,-221,-18129,-415,0,-827,-126983,-731
2023-04-21,374969,-13191,-342666,8289,-29966,-21797,-644,0,-34784,-263764,-9360
2023-04-20,151782,-56042,-92528,-6724,-14517,-5928,0,0,-41908,-23451,708
2023-04-19,15390,-27175,15187,9514,-2002,18681,0,0,-11245,239,20
2023-04-18,-87988,92899,-1866,-17846,-468,-4507,-2733,0,-149,23837,-6037
2023-04-17,-11400,158894,-139367,-10445,-13412,-49260,1,0,-48324,-17927,-1410
2023-04-14,29289,56446,-92185,2133,-42,-8259,0,0,-57288,-28729,6218
2023-04-13,103688,-83829,-18924,14934,1280,-21657,0,0,-14586,1105,-1541
2023-04-12,-90505,107287,-10971,35880,-4,-259,0,0,-2990,-43598,-5484
2023-04-11,9836,110607,-55129,-18755,11455,27801,0,0,-80671,5041,-63565
2023-04-10,512985,-249116,-179645,32825,-21028,-109291,-4,0,-178187,96040,-88792
2023-04-07,-135258,137131,7535,-3058,-133,-732,-2966,0,15604,-1180,-11820
2023-04-06,-16023,49085,-7825,-21467,554,10051,-2260,0,-93,5390,-20701
2023-04-05,30910,-40878,6486,11241,388,-146,0,0,-2994,-2003,-2975
2023-04-04,6249,-8322,1984,5792,-2209,-1928,0,0,4076,-3747,12778
2023-04-03,-181205,102046,81158,-14894,-31,-8703,-500,0,72958,32328,-7956
2023-03-31,-60452,73711,-3937,2898,430,-4769,-600,0,-152,-1744,-4584
2023-03-30,-17902,44842,-26177,64,2370,-23594,-3600,0,-869,-548,-180
2023-03-29,3639,17372,-429,3627,1,-1755,0,0,-518,-1784,-21365
2023-03-28,-40641,25453,17185,8522,3956,5434,0,0,0,-727,750
2023-03-27,-67295,73040,2791,11400,-46,-7436,-662,0,0,-465,-8476
2023-03-24,-22142,31400,-10182,-19584,-17,-6287,-1300,0,5397,11609,586
2023-03-23,-283147,173144,122675,39080,1561,8813,0,0,75436,-2215,-12313
2023-03-22,-40103,-33379,75997,5195,2249,327,0,0,64041,4185,-1237
2023-03-21,-146690,108572,33712,4551,1179,-5850,0,0,0,33832,286
2023-03-20,-10697,-2559,-2844,1483,-136,0,-300,0,-3762,-129,7017
2023-03-17,45567,-45325,1836,-5312,-270,446,872,0,6915,-815,1377
2023-03-16,-16533,34190,-18931,-21550,419,621,-280,0,2815,-956,78
2023-03-15,99058,-87444,-12543,8839,151,-10124,0,0,-4444,-6965,820
2023-03-14,-16584,35760,-13502,2263,-2994,-5061,0,0,-8232,522,-490
2023-03-13,-62805,108306,-60739,1505,-32453,-5587,0,0,-25290,1086,10589
2023-03-10,78653,-72674,-17418,-13075,-2553,36,0,0,-457,-1369,12365
2023-03-09,-50592,22741,16820,20582,304,-4065,0,0,732,-733,11863
2023-03-08,231038,-111879,-122149,-23070,-1103,-35611,0,0,-62044,-321,3244
2023-03-07,273457,-95997,-160521,-60121,-22182,-37323,0,0,72090,-112985,2926
2023-03-06,48046,-42421,7834,27240,-42932,-35000,0,0,61301,-2775,-14424
2023-03-03,357436,-159351,-188495,-36629,-2044,-115371,0,0,-32118,-2333,-11517
2023-03-02,178135,-131209,-47017,-48294,-35,4020,0,0,-64,-2644,634
2023-02-28,-203154,197316,7058,7563,2696,7207,0,0,-3444,-6964,1474
2023-02-27,-37547,111182,-46864,-25752,-20811,-409,1,0,-452,559,-23713
2023-02-24,6951,59604,-67469,-8784,-5521,-13937,0,0,-36745,-2482,342
2023-02-23,72065,8508,-23117,5109,1509,2954,0,0,-34009,1320,-57752
2023-02-22,118310,171232,-80050,-41271,-20350,3950,0,0,-25600,3221,-207051
2023-02-21,18490,8110,-39053,-40637,-8412,-17109,0,0,-30350,57455,11511
2023-02-20,94774,-34240,-57512,-8051,-7207,-3427,0,0,-17016,-21811,-4101
2023-02-17,118706,69978,-184090,-85771,587,-90181,0,0,-6919,-1806,-5656
2023-02-16,-122802,94230,33679,30509,40,9888,0,0,-7872,1114,-3597
2023-02-15,-119886,113733,17136,-14388,5843,5889,1278,0,1385,17129,-18444
2023-02-14,16124,24516,-21360,6374,-1202,-21482,0,0,-5047,-3,-19345
2023-02-13,278966,-240136,-13174,-7710,517,-10865,-989,0,-5318,11191,-6532
2023-02-10,-67403,139344,-50021,-61738,20419,50262,-2300,0,8462,-65126,-21355
2023-02-09,-341558,366510,-36495,-30123,751,42067,0,0,62830,-112020,10573
2023-02-08,312379,-313345,-33773,-27648,7340,-7104,0,0,-4849,-1512,31472
2023-02-07,44706,-75256,6659,-1670,13171,1025,0,0,-5647,-220,4489
2023-02-06,-201988,153712,21939,-10788,12958,2550,0,0,27783,-10564,25187
2023-02-03,50246,31673,-65922,-5207,-4561,549,0,0,-10438,-46265,-12820
2023-02-02,204623,-172471,-34266,-12525,-33861,-3081,0,0,15307,-106,681
2023-02-01,88405,-45047,-39477,-8195,-3,5043,0,0,-20729,-15593,-4615
2023-01-31,37514,-23246,-14629,2276,-6242,9886,0,0,-19963,-586,616
2023-01-30,61143,21907,-79540,-22471,918,-4723,-8585,-9830,-19068,-15781,-3672
2023-01-27,106874,-34918,-69769,-1456,-9364,-2175,0,0,-42878,-13896,-2608
2023-01-26,88041,-65518,-952,-24600,-1735,-5725,-330,-328,51345,-19579,-22694
2023-01-25,399777,-356329,-50544,-4364,-171,-19592,-85,0,-12272,-14060,1855
2023-01-20,-87322,-9944,78282,-32034,5929,14691,0,0,56644,33052,17564
2023-01-19,28024,-115339,95976,3818,10553,8878,-213,0,74004,-1064,-9370
2023-01-18,83792,-214347,122040,-31202,12195,11102,0,0,76366,53579,7461
2023-01-17,-15786,-32185,77844,-426,1031,-13432,0,0,78081,12590,-30033
2023-01-16,-163718,245582,271581,-19755,15968,3480,4000,0,133696,134192,-352201
2023-01-13,174333,-62698,-28589,-28432,183,2715,0,0,-20066,17011,-84684
2023-01-12,310554,-404516,71071,9494,8370,16650,-1523,0,43583,-5503,22182
2023-01-11,-97987,75574,119983,16012,-392,1320,-1900,0,104014,929,-97208
2023-01-10,22189,35642,-45790,-3110,-2999,-85859,-2000,0,28861,19317,-12725
2023-01-09,108220,-66092,-51539,705,7066,-128461,2958,2786,59235,4172,10121
2023-01-06,188080,-274232,69757,-11346,6812,8023,0,0,68794,-2526,14967
2023-01-05,-165301,-6774,170161,-14057,1523,39343,0,0,140073,3279,2877
2023-01-04,-59215,-31265,71664,5674,-13358,-4573,0,0,52427,31494,22318
2023-01-03,28039,-66076,24611,4020,-508,22388,0,0,47736,-49025,13638
2023-01-02,256523,-154821,-92731,-16841,-47068,38149,-13373,-14115,-11460,-28023,5828
2022-12-29,-3316,76752,-58139,-42209,6411,-4755,0,0,13866,-31452,-21098
2022-12-28,-167413,-148124,284168,-3276,-2333,168655,-1456,7372,115425,-219,29534
2022-12-27,-228885,107504,102406,52504,12584,43761,0,0,5586,-12029,18579
2022-12-26,34249,-87088,46767,55650,-10071,-7172,0,0,1902,6458,156
2022-12-23,-76838,-72590,146520,8011,129,52720,0,0,43021,42639,4416
2022-12-22,-56258,-46608,81412,16080,2042,-753,0,0,52579,11464,15943
2022-12-21,-91176,-913,68528,-15670,16593,20050,-2305,0,54271,-4411,20837
2022-12-20,76096,-166368,78985,1694,-1633,-2508,0,0,86579,-5147,13801
2022-12-19,-68311,-65837,123910,14296,-6672,-4771,12281,0,111453,-2677,9729
2022-12-16,28078,-82558,40952,-11130,-19707,18523,74,0,56200,-3008,13596
2022-12-15,147475,-308037,120744,-12717,-1881,-4442,-3900,0,147138,-3454,37891
2022-12-14,-111032,-9008,96988,7016,-11375,17273,8685,0,79540,-4151,22206
2022-12-13,50587,-146595,77804,-7312,-351,26759,589,0,58168,-49,17555
2022-12-12,-46780,-168292,213827,13374,2386,4133,1102,0,180893,11939,-268
2022-12-09,-118338,-270723,391491,19100,25889,19655,769,0,305563,20515,-2659
2022-12-08,26802,18893,-46431,-4497,2687,-42684,-2794,772,5874,-5789,-682
2022-12-07,-37259,-10113,48209,-1891,2581,16619,-7424,0,40215,-1891,-119
2022-12-06,-56253,-5708,55952,-11884,16358,9695,293,2020,26966,12504,3685
2022-12-05,160270,-207012,45227,16534,2010,15475,0,0,-47762,58970,1707
2022-12-02,-170719,-14426,181585,-25048,81111,62199,8515,2556,38296,13956,2546
2022-12-01,-24702,-2254,26723,10268,6937,-4727,0,0,1255,12990,669
2022-11-30,-170272,65729,140874,43286,21185,27190,3748,0,39949,5516,-27747
2022-11-29,-195009,132570,40642,8156,6015,26487,0,0,-92,76,15656
2022-11-28,145804,144156,-286690,-15497,0,-74108,2,0,-144941,-52146,-3634
2022-11-25,-30336,15792,16536,-1048,133,17678,0,0,-428,201,-1502
2022-11-24,15488,-16517,-9018,-3963,11486,9764,0,0,-29254,2949,9790
2022-11-23,16059,-13060,-2934,-5730,16,1510,1,0,-946,2215,-56
2022-11-22,86869,-47693,-40214,7791,188,2466,-7460,0,-40809,-2390,1242
2022-11-21,-46598,184827,-137648,8174,285,-84403,-1478,-25600,-24648,-9978,-2470
2022-11-18,86863,-55660,-34026,-13881,0,-4193,-1878,0,682,-14756,1799
2022-11-17,-78082,33762,44543,-1206,746,-1023,0,0,17901,28125,-1368
2022-11-16,-13206,7804,2047,-11470,434,4476,-2556,0,9226,1937,2758
2022-11-15,-49396,49068,-2557,11006,-7272,37419,-5427,0,-36277,-2006,3716
2022-11-14,23117,10948,-36463,-1318,-9140,-3490,-10047,0,-7014,-5454,-1229
2022-11-11,-344062,-13977,362757,35825,40030,111721,0,23269,43829,108083,-14972
2022-11-10,-154793,231267,-78926,-2072,7758,15554,-2025,0,-98346,205,105
