일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-07-04,-1283,42,1242,1242,0,0,0,0,0,0,0
2023-07-03,-6724,6240,0,0,0,0,0,0,0,0,94
2023-06-30,-1142,539,0,0,0,0,0,0,0,0,603
2023-06-29,3714,-3714,0,0,0,0,0,0,0,0,0
2023-06-28,19,-19,0,0,0,0,0,0,0,0,0
2023-06-27,145,-145,0,0,0,0,0,0,0,0,0
2023-06-26,3148,-2259,0,0,0,0,0,0,0,0,-1
2023-06-23,-6253,5830,0,0,0,0,0,0,0,0,0
2023-06-22,4112,5206,-7044,-7044,0,0,0,0,0,0,-2245
2023-06-21,-456,1106,-650,-650,0,0,0,0,0,0,0
2023-06-20,-1084,1087,0,0,0,0,0,0,0,0,-3
2023-06-19,125,-146,21,21,0,0,0,0,0,0,0
2023-06-16,-99,88,11,11,0,0,0,0,0,0,0
2023-06-15,-1810,804,1,1,0,0,0,0,0,0,1005
2023-06-14,3577,-2098,-1480,20,0,0,0,0,0,-1500,1
2023-06-13,-1021,1021,0,0,0,0,0,0,0,0,0
2023-06-12,-49,31,18,18,0,0,0,0,0,0,0
2023-06-09,128,-140,12,12,0,0,0,0,0,0,0
2023-06-08,1481,-805,-676,-14,0,-662,0,0,0,0,0
2023-06-07,-2046,-145,2202,-346,0,2548,0,0,0,0,-11
2023-06-05,-384,384,0,0,0,0,0,0,0,0,0
2023-06-02,-17,17,0,0,0,0,0,0,0,0,0
2023-06-01,-1606,1173,-144,-144,0,0,0,0,0,0,500
2023-05-31,1056,-1059,0,0,0,0,0,0,0,0,3
2023-05-30,-1386,1386,0,0,0,0,0,0,0,0,0
2023-05-26,1241,-1366,125,0,0,125,0,0,0,0,0
2023-05-25,74,337,-411,-411,0,0,0,0,0,0,0
2023-05-24,1022,-872,-150,-150,0,0,0,0,0,0,0
2023-05-23,1625,-1506,-119,-119,0,0,0,0,0,0,0
2023-05-22,-1842,1842,0,0,0,0,0,0,0,0,0
2023-05-19,-213,418,-205,-205,0,0,0,0,0,0,0
2023-05-18,-958,1308,-350,-350,0,0,0,0,0,0,0
2023-05-17,-1285,3702,-1100,-1100,0,0,0,0,0,0,0
2023-05-16,139,3466,-3094,-1593,0,0,0,0,0,-1501,-511
2023-05-15,-801,-785,0,0,0,0,0,0,0,0,1586
2023-05-12,-275,275,0,0,0,0,0,0,0,0,0
2023-05-11,-1011,1011,0,0,0,0,0,0,0,0,0
2023-05-10,1850,387,-2259,0,0,-2259,0,0,0,0,0
2023-05-09,825,-888,63,63,0,0,0,0,0,0,0
2023-05-08,819,543,0,0,0,0,0,0,0,0,-1362
2023-05-04,823,-1070,0,0,0,0,0,0,0,0,-30
2023-05-03,388,2031,-1901,-400,0,0,0,0,0,-1501,-518
2023-05-02,-2438,2154,0,0,0,0,0,0,0,0,0
2023-04-28,2901,-1614,-100,-100,0,0,0,0,0,0,-1187
2023-04-27,633,-851,0,0,0,0,0,0,0,0,7
2023-04-26,-5096,2567,-952,-952,0,0,0,0,0,0,3481
2023-04-25,-3274,965,0,0,0,0,0,0,0,0,2309
2023-04-24,-963,432,531,0,0,531,0,0,0,0,0
2023-04-21,-3974,1453,2521,15,0,2506,0,0,0,0,0
2023-04-20,-3524,-1475,4999,458,0,2318,0,0,0,2223,0
2023-04-19,30,-30,0,0,0,0,0,0,0,0,0
2023-04-18,-348,1113,35,35,0,0,0,0,0,0,-800
2023-04-17,-76,72,4,4,0,0,0,0,0,0,0
2023-04-14,1335,-1424,-115,-115,0,0,0,0,0,0,0
2023-04-13,-1001,1207,-6,21,0,-27,0,0,0,0,0
2023-04-12,1243,827,1560,22,0,1538,0,0,0,0,-3630
2023-04-11,966,1035,-1197,103,0,-1300,0,0,0,0,-804
2023-04-10,949,-1489,709,709,0,0,0,0,0,0,-169
2023-04-07,3298,-3325,0,0,0,0,0,0,0,0,27
2023-04-06,8054,-5028,494,494,0,0,0,0,0,0,-3500
2023-04-05,-1619,264,4502,0,0,0,0,0,0,4502,-1526
2023-04-04,519,788,-503,0,0,-503,0,0,0,0,-1500
2023-04-03,4914,1944,-1510,0,0,-1510,0,0,0,0,-5419
2023-03-31,678,-998,0,0,0,0,0,0,0,0,400
2023-03-30,-1655,455,0,0,0,0,0,0,0,0,1200
2023-03-29,-527,-64,0,0,0,0,0,0,0,0,591
2023-03-28,-1457,1457,0,0,0,0,0,0,0,0,0
2023-03-27,3282,-2802,0,0,0,0,0,0,0,0,-500
2023-03-24,190,-708,0,0,0,0,0,0,0,0,518
2023-03-23,2090,-1875,-233,0,0,-233,0,0,0,0,18
2023-03-22,380,-380,0,0,0,0,0,0,0,0,0
2023-03-21,300,-81,0,0,0,0,0,0,0,0,-219
2023-03-20,108,93,0,0,0,0,0,0,0,0,-201
2023-03-17,-2074,1952,0,0,0,0,0,0,0,0,132
2023-03-16,-538,-2005,0,0,0,0,0,0,0,0,2523
2023-03-15,-6141,1774,756,0,0,756,0,0,0,0,3611
2023-03-14,-149,-2372,-806,0,0,-806,0,0,0,0,3277
2023-03-13,-2479,-1339,0,0,0,0,0,0,0,0,3818
2023-03-10,9914,177,-11139,-11139,0,0,0,0,0,0,1048
2023-03-09,-1819,847,972,695,0,-223,0,0,0,500,0
2023-03-08,-2214,521,1692,2094,0,-402,0,0,0,0,1
2023-03-07,-4245,-341,3957,0,0,3957,0,0,0,0,629
2023-03-06,1494,344,0,0,0,0,0,0,0,0,-1838
2023-03-03,-2590,753,0,0,0,0,0,0,0,0,1847
2023-03-02,-529,529,0,0,0,0,0,0,0,0,0
2023-02-28,-1201,666,0,0,0,0,0,0,0,0,433
2023-02-27,452,-479,0,0,0,0,0,0,0,0,27
2023-02-24,-823,-113,0,0,0,0,0,0,0,0,36
2023-02-23,44,-1083,421,0,0,421,0,0,0,0,18
2023-02-22,508,-283,-243,0,0,-243,0,0,0,0,18
2023-02-21,-4741,2589,2052,2052,0,0,0,0,0,0,100
2023-02-20,-4830,2376,2454,2000,0,454,0,0,0,0,0
2023-02-17,300,-373,0,0,0,0,0,0,0,0,0
2023-02-16,-3254,-673,0,0,0,0,0,0,0,0,0
2023-02-15,-2085,-1642,0,0,0,0,0,0,0,0,27
2023-02-14,-371,362,0,0,0,0,0,0,0,0,9
2023-02-13,484,-493,0,0,0,0,0,0,0,0,9
2023-02-10,503,-530,0,0,0,0,0,0,0,0,27
2023-02-09,-803,759,0,0,0,0,0,0,0,0,0
2023-02-08,-1855,1222,-24,0,0,-24,0,0,0,0,0
2023-02-07,863,-472,-4583,0,0,-4583,0,0,0,0,-1808
2023-02-06,3,-282,68,0,0,68,0,0,0,0,211
2023-02-03,-447,42,2041,2041,0,0,0,0,0,0,-1636
2023-02-02,-457,255,1125,1125,0,0,0,0,0,0,-923
2023-02-01,-1068,1595,-200,-200,0,0,0,0,0,0,-366
2023-01-31,-9988,5188,5834,5834,0,0,0,0,0,0,-1038
2023-01-30,996,-1039,0,0,0,0,0,0,0,0,63
2023-01-27,370,-194,-100,-100,0,0,0,0,0,0,25
2023-01-26,-356,452,100,100,0,0,0,0,0,0,-177
2023-01-25,715,-971,360,0,0,360,0,0,0,0,0
2023-01-20,-688,698,0,0,0,0,0,0,0,0,0
2023-01-19,-4115,-808,451,0,0,451,0,0,0,0,4325
2023-01-18,689,-695,-12,0,0,-12,0,0,0,0,18
2023-01-17,254,-115,-71,0,0,-71,0,0,0,0,18
2023-01-16,-2976,2907,83,0,0,83,0,0,0,0,0
2023-01-13,-15,6,0,0,0,0,0,0,0,0,9
2023-01-12,1368,-1136,0,0,0,0,0,0,0,0,18
2023-01-11,264,-439,175,0,0,175,0,0,0,0,0
2023-01-10,621,-621,0,0,0,0,0,0,0,0,0
2023-01-09,-294,294,0,0,0,0,0,0,0,0,0
2023-01-06,432,-334,0,0,0,0,0,0,0,0,0
2023-01-05,-523,547,0,0,0,0,0,0,0,0,0
2023-01-04,-6722,3888,2137,2137,0,0,0,0,0,0,687
2023-01-03,-2690,1481,-715,0,0,-715,0,0,0,0,1864
2023-01-02,1413,-3279,0,0,0,0,0,0,0,0,1816
2022-12-29,-298,-1599,0,0,0,0,0,0,0,0,1857
2022-12-28,-280,231,0,0,0,0,0,0,0,0,9
2022-12-27,-4553,4544,0,0,0,0,0,0,0,0,9
2022-12-26,525,-474,-119,-1,0,-118,0,0,0,0,18
2022-12-23,2362,-2216,-182,1,0,-183,0,0,0,0,16
2022-12-22,-826,1146,-320,0,0,-320,0,0,0,0,0
2022-12-21,1586,-1272,-340,0,0,-340,0,0,0,0,16
2022-12-20,-2856,2073,961,0,0,961,0,0,0,0,43
2022-12-19,15742,839,-15410,-1,0,0,0,0,0,-15409,-1624
2022-12-16,168,-194,0,0,0,0,0,0,0,0,16
2022-12-15,91,670,-686,-19,0,-667,0,0,0,0,0
2022-12-14,31,-48,-30,-30,0,0,0,0,0,0,50
2022-12-13,-455,-589,-584,0,0,-584,0,0,0,0,1598
2022-12-12,-361,483,-30,-30,0,0,0,0,0,0,0
2022-12-09,-890,802,0,0,0,0,0,0,0,0,8
2022-12-08,1774,-1254,-586,-586,0,0,0,0,0,0,16
2022-12-07,651,-652,-23,-23,0,0,0,0,0,0,24
2022-12-06,669,-655,-83,-83,0,0,0,0,0,0,24
2022-12-05,-1104,1129,0,0,0,0,0,0,0,0,0
2022-12-02,-335,277,0,0,0,0,0,0,0,0,8
2022-12-01,-342,512,0,0,0,0,0,0,0,0,-170
2022-11-30,-2433,2216,47,0,0,47,0,0,0,0,170
2022-11-29,-541,525,0,0,0,0,0,0,0,0,16
2022-11-28,-1417,1417,0,0,0,0,0,0,0,0,0
2022-11-25,32917,1717,-34134,0,0,0,0,0,0,-34134,-500
2022-11-24,-1130,1130,0,0,0,0,0,0,0,0,0
2022-11-23,-77,69,0,0,0,0,0,0,0,0,8
2022-11-22,235,21,-272,0,0,-272,0,0,0,0,16
2022-11-21,726,-758,0,0,0,0,0,0,0,0,32
2022-11-18,-12,4,0,0,0,0,0,0,0,0,8
2022-11-17,202,-255,45,0,0,45,0,0,0,0,8
2022-11-16,-251,189,45,0,0,45,0,0,0,0,16
2022-11-15,-487,487,0,0,0,0,0,0,0,0,0
2022-11-14,-369,-211,0,0,0,0,0,0,0,0,580
2022-11-11,23,-23,0,0,0,0,0,0,0,0,0
2022-11-10,1268,-1137,-131,-131,0,0,0,0,0,0,0
2022-11-09,-1425,-405,1830,0,0,1830,0,0,0,0,0
2022-11-08,573,-589,0,0,0,0,0,0,0,0,16
2022-11-07,340,-478,138,-89,0,227,0,0,0,0,0
2022-11-04,2517,-1404,-627,-560,0,-67,0,0,0,0,-486
2022-11-03,2687,461,-1575,-1575,0,0,0,0,0,0,-1573
2022-11-02,1047,521,0,0,0,0,0,0,0,0,-1568
2022-11-01,1965,-386,0,0,0,0,0,0,0,0,-1579
2022-10-31,880,-878,0,0,0,0,0,0,0,0,-2
2022-10-28,4323,-915,0,0,0,0,0,0,0,0,-3408
2022-10-27,-357,-228,19,19,0,0,0,0,0,0,566
2022-10-26,293,-292,0,0,0,0,0,0,0,0,-1
2022-10-25,-413,415,0,0,0,0,0,0,0,0,-2
2022-10-24,-434,424,0,0,0,0,0,0,0,0,10
2022-10-21,636,-680,0,0,0,0,0,0,0,0,44
2022-10-20,506,-536,0,0,0,0,0,0,0,0,30
2022-10-19,113,-14,0,0,0,0,0,0,0,0,1
2022-10-18,-580,1012,-444,0,0,-444,0,0,0,0,12
2022-10-17,-2700,450,0,0,0,0,0,0,0,0,2250
2022-10-14,-1642,1642,0,0,0,0,0,0,0,0,0
2022-10-13,1509,-1636,54,54,0,0,0,0,0,0,53
2022-10-12,-617,-678,701,0,0,701,0,0,0,0,564
2022-10-11,1875,-1923,0,0,0,0,0,0,0,0,48
2022-10-07,834,-882,0,0,0,0,0,0,0,0,-2
2022-10-06,1160,-1156,0,0,0,0,0,0,0,0,0
2022-10-05,1555,1,0,0,0,0,0,0,0,0,-1556
2022-10-04,-2499,1073,0,0,0,0,0,0,0,0,1442
2022-09-30,769,-547,0,0,0,0,0,0,0,0,-166
2022-09-29,-813,757,0,0,0,0,0,0,0,0,16
2022-09-28,-779,-1066,0,0,0,0,0,0,0,0,1807
2022-09-27,-4008,616,1630,0,0,1630,0,0,0,0,1758
2022-09-26,-1844,-254,129,129,0,0,0,0,0,0,1915
2022-09-23,527,-590,33,33,0,0,0,0,0,0,30
2022-09-22,43,-557,519,2,0,517,0,0,0,0,-5
2022-09-21,117,-190,57,57,0,0,0,0,0,0,16
2022-09-20,118,-118,0,0,0,0,0,0,0,0,0
2022-09-19,674,-734,28,28,0,0,0,0,0,0,32
2022-09-16,897,-921,16,16,0,0,0,0,0,0,8
2022-09-15,116,-154,22,22,0,0,0,0,0,0,16
2022-09-14,1422,-1438,0,0,0,0,0,0,0,0,16
2022-09-13,-415,379,36,36,0,0,0,0,0,0,0
2022-09-08,-1247,-493,1724,0,0,1724,0,0,0,0,16
2022-09-07,4345,-4349,4,-40,0,44,0,0,0,0,16
2022-09-06,-4132,4105,11,11,0,0,0,0,0,0,0
2022-09-05,1693,-1798,-194,-194,0,0,0,0,0,0,8
2022-09-02,-507,499,0,0,0,0,0,0,0,0,8
2022-09-01,1128,-1128,0,0,0,0,0,0,0,0,0
2022-08-31,934,-741,-161,0,0,0,-161,0,0,0,-32
2022-08-30,1001,-1001,0,0,0,0,0,0,0,0,0
2022-08-29,5520,-5640,120,0,0,0,120,0,0,0,0
2022-08-26,-507,799,0,0,0,0,0,0,0,0,0
2022-08-25,-463,499,-36,-116,0,80,0,0,0,0,0
2022-08-24,258,-298,40,-1,0,0,41,0,0,0,0
2022-08-23,-107,107,0,0,0,0,0,0,0,0,0
2022-08-22,-11,-870,5,0,0,5,0,0,0,0,0
2022-08-19,952,-1313,61,1,0,60,0,0,0,0,8
2022-08-18,-103,229,-126,0,0,-126,0,0,0,0,0
2022-08-17,72,-72,0,0,0,0,0,0,0,0,0
2022-08-16,-214,-297,503,0,0,503,0,0,0,0,8
2022-08-12,576,-576,0,0,0,0,0,0,0,0,0
2022-08-11,-16,8,0,0,0,0,0,0,0,0,8
2022-08-10,1184,-1194,2,2,0,0,0,0,0,0,8
2022-08-09,4047,-4055,0,0,0,0,0,0,0,0,8
2022-08-08,557,-565,0,0,0,0,0,0,0,0,8
2022-08-05,375,-379,0,0,0,0,0,0,0,0,4
2022-08-04,175,-175,0,0,0,0,0,0,0,0,0
2022-08-03,363,-223,-156,0,0,0,0,0,0,-156,16
2022-08-02,3127,-481,-2646,0,0,0,0,0,0,-2646,0
2022-08-01,1403,1636,-3039,0,0,0,0,0,0,-3039,0
2022-07-29,606,-320,-294,0,0,0,0,0,0,-294,8
2022-07-28,4181,-2436,-1753,0,0,0,0,0,0,-1753,8
2022-07-27,2667,1716,-4347,0,0,0,0,0,0,-4347,-36
2022-07-26,938,-251,-695,-46,0,0,0,0,0,-649,8
2022-07-25,991,81,-1072,0,0,0,0,0,0,-1072,0
2022-07-22,799,-661,-162,0,0,-162,0,0,0,0,24
2022-07-21,-468,468,0,0,0,0,0,0,0,0,0
2022-07-20,277,-285,0,0,0,0,0,0,0,0,8
2022-07-19,573,-581,0,0,0,0,0,0,0,0,8
2022-07-18,444,-444,0,0,0,0,0,0,0,0,0
2022-07-15,196,-212,0,0,0,0,0,0,0,0,16
2022-07-14,1181,-1181,0,0,0,0,0,0,0,0,0
2022-07-13,-124,177,-69,0,0,-69,0,0,0,0,16
2022-07-12,994,-426,-76,-76,0,0,0,0,0,0,-492
2022-07-11,409,-648,231,0,0,231,0,0,0,0,8
2022-07-08,194,-192,0,0,0,0,0,0,0,0,0
2022-07-07,505,-505,0,0,0,0,0,0,0,0,0
2022-07-06,1498,-1498,0,0,0,0,0,0,0,0,0
2022-07-05,-401,502,0,0,0,0,0,0,0,0,-101
2022-07-04,-507,375,0,0,0,0,0,0,0,0,132
2022-07-01,2370,-4189,0,0,0,0,0,0,0,0,119
2022-06-30,1211,-1217,0,0,0,0,0,0,0,0,8
2022-06-29,833,-729,0,0,0,0,0,0,0,0,0
2022-06-28,2458,-1027,-1499,-1086,0,0,0,0,0,-413,68
2022-06-27,-1154,1300,-146,-105,0,0,0,0,0,-41,0
2022-06-24,662,-228,-434,-306,0,0,0,0,0,-128,0
2022-06-23,2007,-1693,-314,-235,0,0,0,0,0,-79,0
2022-06-22,2794,-2599,-195,-137,0,0,0,0,0,-58,0
2022-06-21,1111,-154,-1009,-852,0,0,0,0,0,-157,0
2022-06-20,4184,-1738,-2447,-2218,0,0,0,0,0,-229,0
