일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2022-11-03,174,-244,0,0,0,0,0,0,0,0,70
2022-11-02,-131,31,0,0,0,0,0,0,0,0,130
2022-11-01,-1506,1599,0,0,0,0,0,0,0,0,-24
2022-10-31,4252,-3592,0,0,0,0,0,0,0,0,-660
2022-10-28,1827,-1362,0,0,0,0,0,0,0,0,-466
2022-10-27,-8252,7388,0,0,0,0,0,0,0,0,864
2022-10-26,2332,-2332,0,0,0,0,0,0,0,0,0
2022-10-25,-1257,1247,0,0,0,0,0,0,0,0,-20
2022-10-24,-112,282,0,0,0,0,0,0,0,0,-170
2022-10-21,459,699,0,0,0,0,0,0,0,0,-1158
2022-10-20,3928,-4307,0,0,0,0,0,0,0,0,379
2022-10-19,-2932,2673,0,0,0,0,0,0,0,0,109
2022-10-18,-12105,12102,-69,0,0,-69,0,0,0,0,252
2022-10-17,-15210,14608,69,0,0,69,0,0,0,0,533
2022-10-14,-26082,25405,0,0,0,0,0,0,0,0,677
2022-10-13,14724,-14610,0,0,0,0,0,0,0,0,-114
2022-10-12,6016,-5871,0,0,0,0,0,0,0,0,-145
2022-10-11,8965,-8342,0,0,0,0,0,0,0,0,-623
2022-10-07,-8864,7661,-5,0,0,-5,0,0,0,0,1208
2022-10-06,-10531,10431,-110,0,0,-110,0,0,0,0,255
2022-10-05,-2148,1750,115,0,0,115,0,0,0,0,283
2022-10-04,-10797,10309,0,0,0,0,0,0,0,0,438
2022-09-30,4878,-4706,0,0,0,0,0,0,0,0,-172
2022-09-29,27,-528,0,0,0,0,0,0,0,0,501
2022-09-28,3335,-3064,0,0,0,0,0,0,0,0,-60
2022-09-27,1314,-1192,0,0,0,0,0,0,0,0,-122
2022-09-26,5251,-5218,0,0,0,0,0,0,0,0,81
2022-09-23,7948,-7576,0,0,0,0,0,0,0,0,-372
2022-09-22,9398,-9120,0,0,0,0,0,0,0,0,-278
2022-09-21,-370,247,0,0,0,0,0,0,0,0,123
2022-09-20,1393,-1853,0,0,0,0,0,0,0,0,460
2022-09-19,9205,-9150,0,0,0,0,0,0,0,0,-172
2022-09-16,796,-633,0,0,0,0,0,0,0,0,-163
2022-09-15,3576,-3093,0,0,0,0,0,0,0,0,-483
2022-09-14,-1348,1088,0,0,0,0,0,0,0,0,159
2022-09-13,-11556,11410,0,0,0,0,0,0,0,0,210
2022-09-08,990,-1229,0,0,0,0,0,0,0,0,239
2022-09-07,11203,-11311,0,0,0,0,0,0,0,0,-7
2022-09-06,-6992,6513,0,0,0,0,0,0,0,0,559
2022-09-05,-10824,10408,0,0,0,0,0,0,0,0,-21
2022-09-02,202,-300,0,0,0,0,0,0,0,0,90
2022-09-01,7735,-6927,0,0,0,0,0,0,0,0,-813
2022-08-31,132,-718,0,0,0,0,0,0,0,0,586
2022-08-30,-3291,3048,0,0,0,0,0,0,0,0,243
2022-08-29,2417,-232,0,0,0,0,0,0,0,0,-2185
2022-08-26,-1539,1516,0,0,0,0,0,0,0,0,133
2022-08-25,-10542,9237,-1,-1,0,0,0,0,0,0,1306
2022-08-24,-891,875,-1,-1,0,0,0,0,0,0,17
2022-08-23,-5247,5240,0,0,0,0,0,0,0,0,0
2022-08-22,-5012,5006,1,1,0,0,0,0,0,0,0
2022-08-19,-7281,7449,2,2,0,0,0,0,0,0,0
2022-08-18,-6768,6407,0,0,0,0,0,0,0,0,0
2022-08-17,14692,-13915,0,0,0,0,0,0,0,0,-799
2022-08-16,-7956,8034,-11,-11,0,0,0,0,0,0,133
2022-08-12,-8192,8026,0,0,0,0,0,0,0,0,166
2022-08-11,-2388,2058,0,0,0,0,0,0,0,0,330
2022-08-10,11854,-11853,0,0,0,0,0,0,0,0,0
2022-08-09,610,-711,0,0,0,0,0,0,0,0,154
2022-08-08,17585,-17755,0,0,0,0,0,0,0,0,0
2022-08-05,39951,-39381,-321,0,0,-321,0,0,0,0,-153
2022-08-04,24289,-22189,-2074,0,0,-2074,0,0,0,0,0
2022-08-03,10826,-6204,-4868,0,0,-4868,0,0,0,0,149
2022-08-02,17180,-13368,414,0,0,414,0,0,0,0,-4341
2022-08-01,10220,-19961,6849,0,0,6849,0,0,0,0,4419
2022-07-29,7597,-3823,-4288,0,0,-4288,0,0,0,0,-719
2022-07-28,-5217,5127,0,0,0,0,0,0,0,0,90
2022-07-27,-2490,3036,-1203,0,0,-1203,0,0,0,0,557
2022-07-26,-26449,23143,2691,0,0,2691,0,0,0,0,968
2022-07-25,53474,-56297,2800,0,0,2800,0,0,0,0,-375
2022-07-22,-10383,10329,0,0,0,0,0,0,0,0,132
2022-07-21,-8789,8511,0,0,0,0,0,0,0,0,276
2022-07-20,-2776,2774,0,0,0,0,0,0,0,0,82
2022-07-19,15936,-14740,-686,0,0,-686,0,0,0,0,469
2022-07-18,-36654,35751,687,1,0,686,0,0,0,0,216
2022-07-15,-3699,3443,0,0,0,0,0,0,0,0,156
2022-07-14,-3505,21883,-19863,0,0,-19863,0,0,0,0,1485
2022-07-13,-2949,21524,-18634,0,0,-4756,0,0,0,-13878,0
2022-07-12,14235,2586,-17916,0,0,0,0,0,0,-17916,0
2022-07-11,63668,-45053,-19740,0,0,-5655,0,0,0,-14085,306
2022-07-08,-5310,5264,-47,0,0,-47,0,0,0,0,95
2022-07-07,-5,-873,628,0,0,628,0,0,0,0,250
2022-07-06,3878,-3545,-26,0,0,-26,0,0,0,0,173
2022-07-05,-18588,17968,26,0,0,26,0,0,0,0,594
2022-07-04,8826,-8824,0,0,0,0,0,0,0,0,0
2022-07-01,-1180,1154,0,0,0,0,0,0,0,0,26
2022-06-30,3734,-3905,0,0,0,0,0,0,0,0,117
2022-06-29,4066,-4216,-52,0,0,-52,0,0,0,0,202
2022-06-28,-14605,14077,50,-1,0,52,0,0,0,-1,478
2022-06-27,-12324,11229,6,8,0,0,0,0,0,-2,1103
2022-06-24,-6455,6485,-30,-20,0,0,0,0,0,-10,0
2022-06-23,-2096,2204,-108,-78,0,0,0,0,0,-30,0
2022-06-22,13674,-13489,-185,-119,0,0,0,0,0,-66,0
2022-06-21,-13668,15289,-1621,-1159,0,0,0,0,0,-462,0
2022-06-20,26856,-24363,-2493,-2276,0,0,0,0,0,-217,0
2022-06-17,9001,-12510,-3348,-2773,0,0,0,0,0,-575,6857
2022-06-16,-15284,16812,-1743,-1440,0,0,0,0,0,-303,164
2022-06-15,-13494,18526,-5752,-124,0,0,0,0,0,-5628,0
2022-06-14,-6124,7078,-954,-787,0,0,0,0,0,-167,0
2022-06-13,25366,-21366,-2348,-1923,0,0,0,0,0,-425,-1608
2022-06-10,7837,-6721,-1118,-919,0,0,0,0,0,-199,0
2022-06-09,14892,-13170,-1769,-1452,0,0,0,0,0,-317,0
2022-06-08,11224,-8963,-2261,-1865,0,0,0,0,0,-396,0
2022-06-07,11653,-13762,-11,-5,0,0,0,0,0,-6,2119
2022-06-03,-8672,8672,0,0,0,0,0,0,0,0,0
2022-06-02,-5460,5020,0,0,0,0,0,0,0,0,440
2022-05-31,-11083,11083,0,0,0,0,0,0,0,0,0
2022-05-30,-29886,29665,221,176,0,0,0,0,0,45,0
2022-05-27,-202,197,0,0,0,0,0,0,0,0,0
2022-05-26,-11576,11711,0,0,0,0,0,0,0,0,0
2022-05-25,6080,-6031,-49,-49,0,0,0,0,0,0,0
2022-05-24,24509,-24509,0,0,0,0,0,0,0,0,0
2022-05-23,-3043,3042,0,0,0,0,0,0,0,0,0
2022-05-20,24120,-24120,0,0,0,0,0,0,0,0,0
2022-05-19,17688,-17257,-431,-431,0,0,0,0,0,0,0
2022-05-18,-14618,14561,0,0,0,0,0,0,0,0,57
2022-05-17,-4755,4750,0,0,0,0,0,0,0,0,0
2022-05-16,-13119,13104,15,12,0,0,0,0,0,3,0
2022-05-13,5875,-5223,-652,0,0,-652,0,0,0,0,0
2022-05-12,32362,-31436,-1558,0,0,-1558,0,0,0,0,632
2022-05-11,-31757,27146,2210,0,0,2210,0,0,0,0,2401
2022-05-10,8361,-8364,0,0,0,0,0,0,0,0,0
2022-05-09,31307,-31313,0,0,0,0,0,0,0,0,0
2022-05-06,14377,-13442,-935,-762,0,0,0,0,0,-173,0
2022-05-04,2453,2361,-1041,-870,0,0,0,0,0,-171,-3775
2022-05-03,-22483,22346,0,0,0,0,0,0,0,0,0
2022-05-02,-14833,20383,-4261,0,0,0,0,0,0,-4261,-1500
2022-04-29,-11394,12619,0,0,0,0,0,0,0,0,-1225
2022-04-28,14228,-11507,372,302,0,0,0,0,0,70,-1500
2022-04-27,7942,-7832,-110,-110,0,0,0,0,0,0,0
2022-04-26,-14602,14190,49,37,0,0,0,0,0,12,324
2022-04-25,13046,-12908,75,7,0,0,0,0,0,68,0
2022-04-22,4163,-3819,-64,-97,0,0,0,0,0,33,-2
2022-04-21,6207,-5686,-521,-407,0,-114,0,0,0,0,0
2022-04-20,-10354,17940,401,237,0,114,0,0,0,50,-7881
2022-04-19,-8114,11817,208,187,0,0,0,0,0,21,-3913
2022-04-18,8545,-8631,115,97,0,0,0,0,0,18,1
2022-04-15,-7768,-11440,19364,157,0,0,0,0,0,19207,0
2022-04-14,-19683,1176,18754,100,0,5133,0,0,0,13521,-245
2022-04-13,-23525,2743,20972,304,0,0,0,0,0,20668,0
2022-04-12,-21559,2603,18967,236,0,0,0,0,0,18731,0
2022-04-11,4105,-4341,436,369,0,0,0,0,0,67,0
2022-04-08,21733,-20739,-916,-769,0,0,0,0,0,-147,-21
2022-04-07,38116,-38134,121,121,0,0,0,0,0,0,-184
2022-04-06,27897,-28291,58,58,0,0,0,0,0,0,-204
2022-04-05,5643,-2755,43,43,0,0,0,0,0,0,0
2022-04-04,-55862,54297,1732,276,0,0,0,0,0,1456,0
2022-04-01,11192,-11231,0,0,0,0,0,0,0,0,-11
2022-03-31,1368,-793,0,0,0,0,0,0,0,0,-755
2022-03-30,-4859,5041,0,0,0,0,0,0,0,0,-400
2022-03-29,69629,-69254,-1766,-498,0,-781,0,0,0,-487,1517
2022-03-28,-25921,22310,0,0,0,0,0,0,0,0,1951
2022-03-25,364,-1559,955,299,0,400,0,0,0,256,0
2022-03-24,51975,-53026,459,284,0,-68,0,0,0,243,1848
2022-03-23,75561,-84880,449,0,0,449,0,0,0,0,5467
2022-03-22,16861,-19161,0,0,0,0,0,0,0,0,2300
2022-03-21,35719,-36561,0,0,0,0,0,0,0,0,894
2022-03-18,-4035,4035,0,0,0,0,0,0,0,0,0
2022-03-17,-40766,40716,0,0,0,0,0,0,0,0,0
2022-03-16,-10087,10052,0,0,0,0,0,0,0,0,286
2022-03-15,4354,-5762,1015,814,0,0,0,0,0,201,209
2022-03-14,52679,-52479,0,0,0,0,0,0,0,0,-210
2022-03-11,-14886,13366,-248,0,0,-248,0,0,0,0,424
2022-03-10,-40570,40156,248,0,0,248,0,0,0,0,216
2022-03-08,4178,-4260,0,0,0,0,0,0,0,0,-18
2022-03-07,1815,-1322,0,0,0,0,0,0,0,0,-387
2022-03-04,38694,-38909,0,0,0,0,0,0,0,0,0
2022-03-03,97134,-99802,1056,0,0,0,0,0,0,1056,1112
2022-03-02,-8623,7068,0,0,0,0,0,0,0,0,1555
2022-02-28,-776,975,0,0,0,0,0,0,0,0,0
2022-02-25,-44497,43452,648,522,0,0,0,0,0,126,397
2022-02-24,8500,-8500,0,0,0,0,0,0,0,0,0
2022-02-23,-18423,18567,0,0,0,0,0,0,0,0,-176
2022-02-22,10090,-9913,0,0,0,0,0,0,0,0,-177
2022-02-21,6557,-6357,0,0,0,0,0,0,0,0,-199
2022-02-18,-10300,10440,-341,0,0,-341,0,0,0,0,201
2022-02-17,-38356,37703,341,0,0,341,0,0,0,0,312
2022-02-16,-33089,33865,0,0,0,0,0,0,0,0,0
2022-02-15,-20817,20012,0,0,0,0,0,0,0,0,29
2022-02-14,97841,-97984,0,0,0,0,0,0,0,0,42
2022-02-11,-20732,21498,-396,283,0,-809,0,0,0,130,30
2022-02-10,-8994,10809,-1574,69,0,-1643,0,0,0,0,-242
2022-02-09,-13226,13426,-443,0,0,-443,0,0,0,0,223
2022-02-08,-27025,27032,-7,0,0,-7,0,0,0,0,0
2022-02-07,-2178,-1213,2902,0,0,2902,0,0,0,0,0
2022-02-04,-61594,60581,847,0,0,-902,0,0,0,1749,0
2022-02-03,-71461,68333,902,0,0,902,0,0,0,0,2026
2022-01-28,-51033,50528,-33,0,0,-33,0,0,0,0,1038
2022-01-27,-12169,13200,-398,0,0,-398,0,0,0,0,0
2022-01-26,-4587,3023,431,0,0,431,0,0,0,0,0
