일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-20,-12196,54467,-42321,-27141,-2572,-6091,0,0,-390,-6127,11
2023-09-19,-13797,14443,-1971,-20366,-922,6573,0,43,200,12501,1400
2023-09-18,7308,32858,-37693,-21872,886,-1661,1,-89,3731,-18689,-2941
2023-09-15,45202,-84052,39220,21892,-575,9069,0,0,3296,5538,-161
2023-09-14,-12395,-29219,39997,7627,5157,14424,564,0,5936,6289,2058
2023-09-13,8953,-60707,56747,38011,2442,7171,-921,0,3348,6696,-4732
2023-09-12,18048,-103026,85375,50495,4342,3468,583,0,22391,4096,-91
2023-09-11,-4540,-41299,45394,41663,1477,-7531,0,0,7316,2469,318
2023-09-08,-13085,-63343,70595,32932,3657,5646,-1,0,10861,17500,5698
2023-09-07,-43608,46193,-378,6279,-2350,-3474,1,0,6196,-7030,-2579
2023-09-06,31213,-41612,9257,10704,-5103,-5812,-82,0,7019,2531,794
2023-09-05,36505,-30334,-4944,1061,-2675,-10932,1,-123,5406,2318,-647
2023-09-04,45485,-23597,-14217,-28429,-4805,947,1201,-421,1311,15979,-7596
2023-09-01,107752,-90510,-11723,32706,-14077,-6421,0,-445,-8057,-15429,-4995
2023-08-31,61429,-55851,-5006,-17769,-9879,35849,0,0,1115,-14322,-759
2023-08-30,3564,14509,-18673,7693,1211,-2742,537,0,-1541,-23831,1133
2023-08-29,-6197,-36341,36507,13537,12673,8913,-1,0,2861,-1476,5666
2023-08-28,-4754,-36645,35794,10434,2319,17537,0,0,2529,2975,5174
2023-08-25,-9903,44298,-34954,-30473,-1008,-6927,1,0,5892,-2439,536
2023-08-24,4204,3201,-8554,13471,-2019,-17130,0,0,1230,-4106,1203
2023-08-23,-27700,42360,-14978,-16354,5882,-7673,0,0,31003,-27836,-128
2023-08-22,52145,-11191,-38933,-10324,-6256,-8573,1,0,-2598,-11183,-1883
2023-08-21,88905,-93777,27398,34898,-2680,-7605,0,0,-2804,5589,-22963
2023-08-18,216926,-175348,-42285,-21629,-1222,-7502,1,1300,-11472,-1761,-18
2023-08-17,-152311,144058,17195,27195,1872,7331,76,988,22470,-42737,-8740
2023-08-16,-121918,115570,8981,32953,-2629,7835,0,80,4233,-33491,-2227
2023-08-14,559925,-530671,-24361,-11033,-16816,-39458,-528,409,-27186,70251,-3639
2023-08-11,218961,-94065,-132678,-66091,-4403,-31349,0,2188,-13680,-19343,6524
2023-08-10,123357,-90230,-36143,14326,-430,-11317,1075,613,-26901,-13509,2276
2023-08-09,50023,5242,-56709,-2464,-2271,-23084,1,200,6881,-35972,1490
2023-08-08,-21119,29066,-11545,-2488,-449,-5170,479,0,11231,-15148,2818
2023-08-07,68656,-11219,-51796,-17972,3243,-31801,693,0,19809,-25768,-5304
2023-08-04,50114,4384,-56955,-38912,11342,-7706,0,0,766,-22445,1708
2023-08-03,113334,20904,-133347,-196,-24024,-30135,-520,1300,-42627,-37145,1245
2023-08-02,114336,-68663,-48976,-11113,-844,7996,158,23,-32513,-12683,2327
2023-08-01,373889,-171427,-201484,-71506,-4074,-26231,156,808,-96210,-4427,-1699
2023-07-31,45963,-36660,-10774,-12382,74,-7108,0,1400,-7216,14458,1318
2023-07-28,4729,5928,-8506,11491,1450,-220,0,800,-4306,-17721,-1740
2023-07-27,-46088,21887,20123,21049,2981,6394,-173,0,-8950,-1178,2307
2023-07-26,136176,-120744,-11140,-25681,3782,3724,-267,1878,11241,-5817,-4058
2023-07-25,-153902,139123,12089,21860,-1600,-2634,187,-2820,17275,-20179,4674
2023-07-24,51141,-26478,-18678,-7583,870,-9261,-59,189,132,-2966,-5916
2023-07-21,15486,-31182,-5838,532,4334,-402,800,390,274,-11766,21405
2023-07-20,-59556,20549,38271,11689,7148,20150,0,349,30019,-31084,439
2023-07-19,-51123,61003,-9810,-13554,303,6467,2000,0,9280,-14306,-666
2023-07-18,17627,35976,-55046,-24540,6043,-3818,1,0,-6886,-25846,1512
2023-07-17,97739,-9025,-90602,9043,-1800,-21523,1,170,2752,-79245,1490
2023-07-14,135908,-24236,-110082,-20493,-2707,-26627,-583,617,-1120,-59169,-2134
2023-07-13,52181,28376,-81797,-6116,380,-65091,0,237,-1475,-9732,694
2023-07-12,7499,-2969,-5198,-1139,3976,-2610,0,0,526,-5951,696
2023-07-11,-75454,44461,28422,26773,2560,15092,0,20,13085,-29108,2421
2023-07-10,-13908,83776,-66577,-27662,-4054,-22145,0,276,10215,-23207,-3590
2023-07-07,20903,-14384,-5828,17271,1826,-10884,0,854,8008,-22903,-587
2023-07-06,35563,-1825,-22664,-31546,78,13225,0,324,-147,-4598,-11149
2023-07-05,59092,-106719,41590,-29322,5524,17549,0,556,6115,41168,5352
2023-07-04,-67275,45170,9285,-5200,510,10991,1,524,13297,-10838,12092
2023-07-03,4754,-42404,45230,35819,-1863,-5936,0,756,7874,8580,-7813
2023-06-30,42845,-21753,-23119,-13985,2305,11290,0,468,5783,-28980,1614
2023-06-29,-14414,55255,-43321,-16820,532,528,0,417,6869,-34847,2759
2023-06-28,-7393,33536,-25066,6996,-4265,-9319,1,20,-7799,-10700,401
2023-06-27,32994,-2683,-36241,13992,-3331,-30569,2635,2038,-19760,-1246,5308
2023-06-26,360,33214,-29665,-11462,-3042,1123,0,513,-19166,2369,-3832
2023-06-23,11047,12859,-21640,-10699,-1606,-8454,-354,509,-8659,7623,-2985
2023-06-22,23087,4962,-28379,-8178,498,-3193,1,645,-3515,-14637,188
2023-06-21,48510,10550,-62178,-20463,-1874,-18142,-345,0,-16519,-4835,1328
2023-06-20,-6237,12971,-7141,-13546,-561,-2032,-284,0,4555,4727,164
2023-06-19,45,45209,-44190,4737,-619,-15622,-350,0,-778,-31558,-776
2023-06-16,9233,22594,-28703,-9096,-2722,-6484,0,0,-10295,-106,-3471
2023-06-15,20710,21106,-41993,-12071,-6700,-689,-516,0,-915,-21102,-230
2023-06-14,11065,138124,-145839,-30103,-248,-45749,0,0,-13048,-56691,-2993
2023-06-13,13760,-9621,-4316,8061,-1316,-1091,0,0,7410,-17380,-219
2023-06-12,464,22754,-24234,-23429,1167,-1531,0,0,18411,-18852,822
2023-06-09,37767,94494,-130234,17283,2562,-70432,3000,0,26637,-109284,-1640
2023-06-08,-15260,23605,-5597,-4314,2328,2803,0,0,6776,-13190,-2859
2023-06-07,-14663,69355,-60361,-14503,-3263,-16966,0,0,-5514,-20115,6062
2023-06-05,26958,-15731,-10668,21902,-4595,-3450,0,650,-7467,-17708,-608
2023-06-02,-4687,-16871,18492,14430,2400,2050,1,650,4347,-5386,3486
2023-06-01,26669,89312,-123890,-142798,2339,1200,5,0,2198,13166,7576
2023-05-31,2309,-123172,120567,3552,5586,26625,153,0,19618,65033,-56
2023-05-30,11220,-158440,134327,-21671,5865,26457,2279,0,26130,95267,13222
2023-05-26,32512,-6246,-27503,-25011,-226,-2121,0,0,-6714,6569,950
2023-05-25,6242,99534,-105828,-15388,140,-7196,0,0,4497,-87881,-242
2023-05-24,27703,18398,-45583,-17032,1479,-15111,1,0,2081,-17001,-658
2023-05-23,-12195,9606,1409,3386,-4761,-14639,0,0,29352,-11929,1468
2023-05-22,-32574,52866,-21464,16426,-4423,-16071,-89,0,-10835,-6472,906
2023-05-19,1064,27557,-19934,61871,-12973,-36297,0,-4,-33433,902,-8551
2023-05-18,-46863,158305,-99878,-13795,-8344,-23003,-299,-8,-19166,-35263,-10876
2023-05-17,-102951,72353,30385,6993,-5424,-22116,1,0,-36838,87769,-899
2023-05-16,-229409,349090,-144384,-51335,-25410,-43874,-2776,-2626,-22731,4368,27129
2023-05-15,57224,-73946,10636,810,-845,3408,1,0,-10396,17658,4139
2023-05-12,14532,-64477,53168,39829,2849,11693,-1,-10,-26285,25093,-2968
2023-05-11,40207,-28664,-12910,11862,-8493,-8181,-199,-29,-14765,6895,1490
2023-05-10,-6334,26457,-18961,-10413,-423,1188,0,0,-14928,5615,-1060
2023-05-09,-7765,57949,-51925,-21152,-11380,-3325,-437,0,-15990,359,1642
2023-05-08,69738,-39745,-30044,7671,-4918,-12469,4,-1300,-28220,9188,-454
2023-05-04,8349,48845,-58456,-13823,3822,-14713,0,0,-4337,-29405,1012
2023-05-03,47570,8831,-7419,1021,20118,-6202,80,0,11207,-33643,-50346
2023-05-02,16468,-11477,62530,19196,21998,21945,0,-400,9681,-9890,-67083
2023-04-28,29693,42980,-29967,-8867,3608,11636,0,0,819,-37163,-42716
2023-04-27,-11626,31268,-16423,15827,3425,3500,1,200,-4690,-34686,-3082
2023-04-26,22181,20224,-41351,20774,6023,15989,-1,0,8967,-93103,-974
2023-04-25,-27889,19739,13839,2378,2305,7697,0,0,-6136,7595,-5864
2023-04-24,14372,-11403,7280,7601,-175,1850,1,900,-413,-2484,-9954
2023-04-21,21875,27309,-51208,-4729,2884,-18197,533,-400,-10127,-21172,1578
2023-04-20,8451,164321,-154449,-5735,-10033,-22768,-174,-700,-96821,-18218,-18838
2023-04-19,2485,32625,-31808,9155,-8319,-16855,-162,0,-15985,358,-3240
2023-04-18,4411,39822,-50189,-5956,-6592,-10539,1,-674,2709,-29138,5843
2023-04-17,25402,-22802,-17653,-7694,2206,-9916,518,-1326,6580,-8021,15285
2023-04-14,-66038,170724,-102748,13640,-20324,-7603,-2229,-487,-50238,-35507,-1276
2023-04-13,-136661,106167,31752,18161,3244,24060,0,-2250,-32603,21140,-156
2023-04-12,22233,9441,-33967,-8184,-3039,-7085,1,0,-17269,1609,1887
2023-04-11,-17180,18448,-542,7166,-6,2801,-360,0,-2322,-7821,-407
2023-04-10,7690,50685,-51439,-25676,-2372,-5109,-209,0,-2643,-15430,-7064
2023-04-07,73211,-34163,-31946,4405,241,-22546,0,0,-12995,-1051,-7460
2023-04-06,-100379,62785,36162,-7248,-2381,36178,0,0,-6871,16484,1579
2023-04-05,37521,9553,-46883,-4832,-200,-3359,0,1300,-22196,-17596,-165
2023-04-04,-41031,35177,5531,15706,5732,1657,0,0,-30207,12643,432
2023-04-03,-2655,35333,-30790,-10681,226,-1773,0,0,-15667,-2895,-1254
2023-03-31,4903,9433,-6416,461,-259,1806,0,0,-4999,-3425,-7824
2023-03-30,-9133,9306,133,6319,667,1910,-254,-13,-198,-8298,-297
2023-03-29,13510,-24706,10229,-3228,-1,-6177,0,0,9065,10570,940
2023-03-28,-200889,145772,55295,37638,-434,12406,-1399,0,-22328,29412,137
2023-03-27,80929,-82041,4588,4925,5201,-568,849,459,1556,-7834,-2030
2023-03-24,-112145,33653,59105,-21569,12197,38150,1209,-553,-4285,33956,20141
2023-03-23,43933,-40001,-6511,-3999,3855,-9870,1,0,7684,-4182,2626
2023-03-22,35730,41891,-75406,-27957,-35265,-4202,0,650,-28131,19499,-2448
2023-03-21,40650,34746,-74963,-2881,-2366,-43895,0,650,-22512,-3959,-478
2023-03-20,137850,-54036,-85677,-15670,-427,-42403,2,0,-17420,-9759,1443
2023-03-17,-35679,28973,4987,26707,4657,6897,0,0,-44275,11001,1233
2023-03-16,-14411,175870,-155433,31857,-10014,-72951,0,0,-23503,-80822,-5419
2023-03-15,43659,51687,-94257,3182,-1841,-29626,0,0,-30308,-35664,-1114
2023-03-14,-78898,182987,-105935,-17810,496,-12005,0,0,-2368,-74248,1331
2023-03-13,273462,-11441,-264533,57054,-51717,-153260,1,0,-21861,-94750,-93
2023-03-10,4041,42952,-53502,-35448,675,10819,0,0,-8288,-21260,5972
2023-03-09,86292,1542,-91334,4983,283,-6669,0,1300,-115393,24162,3340
2023-03-08,1772,46148,-60460,5773,-645,-8070,-239,0,-92250,34971,10871
2023-03-07,21114,68711,-90488,-4046,2749,-20353,51,0,-40295,-28594,309
2023-03-06,70913,83910,-149369,-17548,3303,-25069,254,2600,-107324,-5585,-5194
2023-03-03,1585,79437,-80708,-11356,-2768,-18417,26,0,-34851,-13342,-300
2023-03-02,85600,-4263,-81023,-17924,-6742,-38648,0,0,-219,-17490,-544
2023-02-28,-49306,46345,3017,-1643,2083,5265,3500,0,-1347,-4841,43
2023-02-27,-15546,57191,-37544,1208,1,-3839,74,658,-34435,-1211,-4061
2023-02-24,24305,21435,-47613,-20206,995,1856,-300,0,-27328,-2630,2136
2023-02-23,5356,-8099,5098,8525,2644,7736,68,0,-16866,2991,-3027
2023-02-22,-45442,132267,-77868,-10626,1991,-6985,1399,0,-34349,-29298,-9427
2023-02-21,29228,11638,-36800,-27658,-3033,2947,1,0,-7000,-2057,-3998
2023-02-20,-93395,93600,-1163,25893,9569,-5878,-1,0,-13333,-17413,1142
2023-02-17,-36681,183414,-136485,-17196,-9112,-51158,1,0,-23405,-35615,-10193
2023-02-16,-23388,71132,-50056,18917,-2432,-7054,0,0,-1025,-58462,2419
2023-02-15,39398,65342,-93815,6894,-3098,-15989,1,0,-6677,-74946,-10550
2023-02-14,-43790,111415,-63715,16848,-2055,-17037,-1,-1504,-1513,-58453,-3178
2023-02-13,26197,21063,-47702,-8589,-1513,-2492,0,0,3782,-38890,603
2023-02-10,-20736,50906,-29429,16134,-3021,-12852,0,-881,15746,-44555,-1232
2023-02-09,43549,64732,-106758,-191,-5090,-45888,-200,0,-1511,-53878,-1389
2023-02-08,37197,41504,-78044,-6801,787,-6270,1,-576,-3634,-61551,-729
2023-02-07,-45162,113972,-68019,26713,1356,-14285,-1,0,-46647,-35155,-831
2023-02-06,42004,42856,-84443,-31309,-7621,-32247,0,0,-4283,-8983,-375
2023-02-03,-3108,43590,-39165,8281,-578,-10195,0,0,-9893,-26780,-1117
2023-02-02,32918,21570,-54655,3652,-3140,-10330,0,0,-6252,-38585,537
2023-02-01,19796,52523,-72311,-14297,-3940,-13265,0,0,-12189,-28620,32
2023-01-31,-53191,104223,-50146,8396,589,-15003,-13,0,-2013,-42102,-973
2023-01-30,10,36176,-36308,-26685,-114,-5718,-226,0,1571,-5136,-59
2023-01-27,-62028,129692,-68543,-13480,3057,-14662,386,0,-23279,-20565,757
2023-01-26,-50683,85853,-36180,7353,940,-3696,0,0,-20853,-19924,1094
2023-01-25,-14874,83519,-70225,1164,-8699,-10472,-5694,-165,-10708,-35651,1653
2023-01-20,25784,27598,-56957,-34949,-2461,-7115,0,0,-6535,-5897,3345
2023-01-19,-222905,173244,48525,309,5588,15134,0,0,17888,9606,1405
2023-01-18,-175404,144881,29895,19250,-6961,9750,0,0,-4160,12016,634
2023-01-17,-15270,113435,-98038,-39515,-5989,-8195,-160,0,-32977,-11202,-130
2023-01-16,42766,39729,-82805,-9257,-17797,-33073,-260,24,-15127,-7315,261
2023-01-13,216829,-149180,-68548,-196,-2864,-41161,0,563,-18000,-6890,828
2023-01-12,-52293,21593,31192,-42067,1579,34864,0,21,12971,23824,-458
2023-01-11,-68478,2136,66102,36980,7525,1005,0,0,18667,1925,421
2023-01-10,90644,46589,-136941,-51001,-12435,-20665,-76,0,-32904,-19860,-280
2023-01-09,-82335,52962,30724,25178,-3551,-7260,0,0,27020,-10663,-1516
2023-01-06,25492,94094,-103465,-3258,-22754,-38811,0,0,-49183,10541,-14810
2023-01-05,69787,11177,-80231,-3823,-9771,-55286,-60,0,-3734,-7557,-590
2023-01-04,189802,-5928,-184040,-38331,-19384,-66536,1789,0,-29391,-32187,-278
2023-01-03,90927,-44193,-44181,-15441,-2713,-12529,1001,0,-8545,-5954,-2264
2023-01-02,47926,5913,-53246,-13277,-19410,-931,297,-855,9774,-28844,-614
2022-12-29,-530,48804,-46662,-29261,-3106,-8199,194,0,-2509,-3781,-1338
2022-12-28,106458,-21856,-76247,-84552,2527,-2951,521,0,-7274,15482,-8537
2022-12-27,-199530,29860,170002,85887,4079,22450,1890,0,6727,48969,-1084
2022-12-26,-228315,92592,136807,104887,-1152,5523,-1,0,-5415,32965,-927
2022-12-23,-112020,31141,79209,47318,3305,15038,0,0,-8651,22199,2409
2022-12-22,-54066,-1343,58160,21053,251,8164,0,0,8360,20332,-2369
2022-12-21,-38788,19452,21997,14507,1050,3976,520,0,830,1114,-2078
2022-12-20,-3806,25322,-17829,-7536,-3127,17627,0,0,-2233,-22560,-3674
2022-12-19,-84986,45151,41215,-11413,3308,7923,0,0,9419,31978,-1554
2022-12-16,-59196,120884,-61600,-13793,-2961,-31210,25,0,-5873,-7788,-47
2022-12-15,19930,45236,-63518,-12541,-17081,-18331,0,0,-18326,2761,-1520
2022-12-14,-81807,53899,29063,11795,1089,12342,0,0,-11286,15123,-1054
2022-12-13,37184,40803,-77350,5087,-13297,-28172,185,0,-46051,4898,-617
2022-12-12,13668,52848,-63677,-3558,-2478,-21938,-149,0,-18967,-16587,-3031
2022-12-09,-44569,31546,15175,27098,-11665,-25327,172,0,1230,23667,-331
2022-12-08,-4480,31894,-26739,-40155,1646,20111,113,-1348,-2746,-4360,-604
2022-12-07,-11862,18087,-4621,711,909,-14710,0,412,1749,6308,-1493
2022-12-06,-76172,118602,-39363,-1892,1091,5510,0,19,-44668,577,-2742
2022-12-05,-5382,8885,-3616,5582,-7879,5443,0,0,-6061,-701,29
2022-12-02,4088,55982,-51682,-33945,-2697,-4061,1,0,-8255,-2725,-8271
2022-12-01,-285280,219351,66640,36014,-968,-10224,-1,0,14590,27229,813
2022-11-30,9390,22793,-29980,3432,-2462,-7763,1,567,-22116,-1639,-2431
2022-11-29,-65627,50680,15078,38308,6884,2026,0,0,-28110,-4030,389
2022-11-28,10943,54446,-64225,-18771,-9435,-27885,0,481,-6761,-1854,147
2022-11-25,-26846,16319,11172,-6498,-9388,-4659,0,1300,-1595,32012,-596
2022-11-24,-67789,37683,21140,9328,-6687,3451,1,0,-3162,18209,9085
2022-11-23,-90713,5779,84044,11382,-3074,27156,0,0,-820,49400,1028
2022-11-22,-53330,16397,37237,-2696,1255,17512,-377,0,-4887,26430,-20
2022-11-21,-24709,66186,-40841,-28618,-2236,1188,0,0,-6969,-4206,-667
2022-11-18,-29513,45140,-15623,-7206,738,5004,-20,0,-10463,-3676,8
2022-11-17,-51818,67967,-14797,-18460,-2152,6312,-8,0,-4219,3730,-2323
2022-11-16,-155277,126925,28251,-11112,-793,7682,0,0,24086,8388,16
2022-11-15,-74859,56641,23331,83309,-18019,-40592,-398,-2072,-20498,21601,-4125
