일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-02-16,-11666,-417,12771,-1528,0,-11,0,0,0,14310,-597
2023-02-15,-12181,6978,6128,-3,0,5431,0,0,0,700,-1269
2023-02-14,57693,-12811,-45181,-8660,0,-27878,0,0,0,-8643,-905
2023-02-13,1946,-2566,689,648,0,41,0,0,0,0,-99
2023-02-10,25172,-19962,-5567,-2,0,-5320,1,0,0,-246,0
2023-02-09,-3976,5642,-1737,-4,0,-1733,0,0,0,0,0
2023-02-08,-9187,4488,4673,-47,0,0,-1,0,0,4721,0
2023-02-07,-2723,4814,-1756,-7,0,-1500,1,0,0,-250,-335
2023-02-06,6172,-6342,141,-6,0,0,0,0,0,147,0
2023-02-03,2517,-2970,492,-8,0,0,0,0,0,500,-40
2023-02-02,-8056,15716,-8619,-2227,0,-1616,-2660,-2024,0,-92,900
2023-02-01,-12635,12046,1596,1590,0,0,0,0,0,6,-867
2023-01-31,7965,-7629,1368,-1139,0,2507,0,0,0,0,-1973
2023-01-30,13330,-11082,-2247,-138,0,0,0,-2107,0,-2,-1
2023-01-27,-47305,31741,13595,-16,0,6317,0,0,0,7294,2215
2023-01-26,28414,99,-30127,-1,0,-29850,-139,-137,0,0,1284
2023-01-25,4487,-4252,72,-33,0,0,-36,0,0,141,-294
2023-01-20,-8664,4587,4220,-31,0,3015,1,0,1048,187,-185
2023-01-19,647,4266,-2010,-4,0,-1700,-90,0,0,-216,-73
2023-01-18,-3251,-312,4427,1597,0,2830,0,0,0,0,-831
2023-01-17,8162,-8137,-75,-30,0,-45,0,0,0,0,0
2023-01-16,-3764,3774,-7,-7,0,0,0,0,0,0,-3
2023-01-13,-7662,1780,5682,-49,0,5731,0,0,0,0,150
2023-01-12,2993,-1916,1545,1687,0,-142,0,0,0,0,-2632
2023-01-11,-16661,11309,4452,1696,0,1256,0,0,0,1500,900
2023-01-10,-5957,507,5497,-3,0,5500,0,0,0,0,3
2023-01-09,-7573,1869,5322,3247,0,-103,1008,1170,0,0,407
2023-01-06,-2812,2655,-718,-166,0,-3208,0,0,0,2656,844
2023-01-05,12259,-7435,-5057,-2388,-3276,844,0,0,0,-237,162
2023-01-04,21119,-27443,7080,-624,0,4139,0,0,0,3565,-730
2023-01-03,-46156,36413,9557,2659,0,4844,0,0,0,2054,1317
2023-01-02,-4036,-1610,5865,144,0,5743,0,0,0,-22,-220
2022-12-29,670,3726,-4490,-62,0,0,0,0,0,-4428,100
2022-12-28,-6736,4348,4684,-10,0,0,0,1521,0,3173,-2204
2022-12-27,-309,-5032,6019,11,0,2750,0,0,0,3258,-811
2022-12-26,5269,-4999,255,-2,0,-441,0,0,0,698,-528
2022-12-23,-10212,7961,4914,3460,0,557,0,0,0,897,-2730
2022-12-22,30613,-2449,-29045,92,0,-6862,0,0,-25902,3627,844
2022-12-21,949,2445,-2508,-12,0,-3736,0,0,0,1240,-912
2022-12-20,-222,-2301,1247,7,0,-1761,0,0,0,3001,1275
2022-12-19,-2058,-8778,11021,-3,246,-665,0,0,10493,950,-1028
2022-12-16,-25366,4677,21056,-3010,0,5653,0,0,15409,3004,88
2022-12-15,-16974,-607,13808,46,0,12425,0,550,0,787,1085
2022-12-14,8684,-8693,298,6,0,-1317,1,0,0,1608,-300
2022-12-13,6104,-14525,8549,44,0,4521,1,3983,0,0,515
2022-12-12,31586,-28957,-2402,42,0,-944,0,0,0,-1500,-331
2022-12-09,-81460,51679,33817,2925,0,14779,2069,1577,0,12467,-1537
2022-12-08,-6846,5580,1489,-3,0,1492,0,0,0,0,-223
2022-12-07,-3283,-1450,4736,-14,0,4750,0,0,0,0,-3
2022-12-06,-1370,-6539,7902,127,0,7775,0,0,0,0,1
2022-12-05,-6597,6641,-86,-86,0,0,0,0,0,0,16
2022-12-02,-689,1378,-744,78,0,-822,0,0,0,0,0
2022-12-01,3096,-2264,-802,-4,0,-798,0,0,0,0,-62
2022-11-30,-439,-197,-417,101,0,-105,-1,0,0,-412,950
2022-11-29,2859,-1911,-948,-11,0,-1000,0,0,0,63,0
2022-11-28,6018,-5842,150,60,0,0,0,0,0,90,-324
2022-11-25,-1833,-7062,9538,-206,0,9739,0,0,0,5,-488
2022-11-24,-29319,15221,22013,9,0,20355,0,0,0,1649,-8031
2022-11-23,4660,-4867,187,187,0,0,0,0,0,0,20
2022-11-22,20133,-29413,8633,184,0,8449,0,0,0,0,662
2022-11-21,-29223,15891,13282,-205,0,12920,0,0,0,567,384
2022-11-18,6037,-7745,1782,1474,0,308,0,0,0,0,4
2022-11-17,6934,-9832,2727,-22,0,0,0,0,2749,0,171
2022-11-16,14385,-15176,791,-7,0,954,0,0,0,-156,-95
2022-11-15,-19596,24468,-4294,-10,0,4177,0,0,0,-8461,-519
2022-11-14,-7759,16712,-8934,-11,0,0,0,0,0,-8923,4
2022-11-11,-18000,34835,-16651,-641,0,5950,0,0,-1500,-20460,-93
2022-11-10,12926,-6285,-7005,-624,0,-6381,0,0,0,0,312
2022-11-09,2998,-3014,-909,-9,0,-900,0,0,0,0,-101
2022-11-08,3915,-3829,114,-19,0,0,0,0,0,133,-200
2022-11-07,1861,-1752,-7,-7,0,0,0,0,0,0,-100
2022-11-04,-1139,-300,1649,-40,0,5689,0,0,0,-4000,-210
2022-11-03,475,-540,62,-72,0,70,0,0,0,64,2
2022-11-02,-4936,-259,5195,1070,0,4125,0,0,0,0,0
2022-11-01,-2672,2646,-9,-9,0,0,0,0,0,0,35
2022-10-31,1435,2263,-3646,-24,0,-3200,0,0,0,-422,-54
2022-10-28,2525,-2232,-29,-29,0,0,0,0,0,0,-230
2022-10-27,1280,-1439,159,-18,0,177,0,0,0,0,0
2022-10-26,1361,-1478,17,17,0,0,0,0,0,0,84
2022-10-25,-8834,5410,3428,-3,0,0,0,0,3431,0,89
2022-10-24,-9,-30,39,39,0,0,0,0,0,0,0
2022-10-21,-873,1718,15,15,0,0,0,0,0,0,-940
2022-10-20,4839,-2275,-2498,2,0,0,0,0,0,-2500,-66
2022-10-19,-1865,584,1354,91,0,0,-1,0,1264,0,-76
2022-10-18,-12230,2446,8701,1,0,8700,0,0,0,0,1116
2022-10-17,-4735,-1844,6538,-51,0,0,1,0,0,6588,11
2022-10-14,2191,-4226,2003,104,0,1899,0,0,0,0,39
2022-10-13,9524,-10121,400,-38,0,0,0,0,0,438,188
2022-10-12,7753,-14236,7029,-37,0,4566,0,0,0,2500,-551
2022-10-11,15991,-16601,571,-54,0,175,0,0,0,450,40
2022-10-07,-9179,11613,-170,-170,0,0,0,0,0,0,-2231
2022-10-06,1303,1788,0,0,0,0,0,0,0,0,-3090
2022-10-05,-7718,-7315,14967,36,0,0,0,0,1000,13931,57
2022-10-04,838,1614,-25,-25,0,0,0,0,0,0,-2426
2022-09-30,-8177,9875,-1807,3,551,-2361,0,0,0,0,106
2022-09-29,3513,-3535,58,58,0,0,0,0,0,0,3
2022-09-28,-80,6134,-7172,-20,0,-8000,0,0,0,848,1098
2022-09-27,-598,-603,1147,-18,0,1165,0,0,0,0,50
2022-09-26,-1380,-4961,4931,27,0,962,0,0,0,3942,1417
2022-09-23,-39,-3234,2816,-1,0,4217,-1400,0,0,0,456
2022-09-22,-7333,-5152,11834,-3,0,5281,0,0,0,6556,649
2022-09-21,560,-808,7,7,0,0,0,0,0,0,204
2022-09-20,1670,-1725,55,55,0,0,0,0,0,0,0
2022-09-19,3285,-820,-2974,26,0,0,0,0,-3000,0,508
2022-09-16,8270,-7293,-1239,103,0,2873,0,0,0,-4215,260
2022-09-15,152,-2454,1947,1347,600,0,0,0,0,0,311
2022-09-14,-2090,-6221,7692,7,0,0,0,0,0,7685,588
2022-09-13,3571,-5435,1864,-15,1879,0,0,0,0,0,0
2022-09-08,4599,-7231,2717,-7,0,2724,0,0,0,0,-85
2022-09-07,3441,-3520,12,12,0,0,0,0,0,0,120
2022-09-06,-8816,7269,1521,11,0,1510,0,0,0,0,113
2022-09-05,25430,-23167,-2288,-1677,0,-611,0,0,0,0,34
2022-09-02,10670,-15612,5024,4413,0,611,0,0,0,0,-85
2022-09-01,-33246,20724,14090,2,0,2768,0,0,11320,0,-1567
2022-08-31,-11055,9874,907,7,0,900,0,0,0,0,274
2022-08-30,-6677,5513,1180,0,0,1180,0,0,0,0,0
2022-08-29,16708,-16174,-1419,-3,0,-1416,0,0,0,0,850
2022-08-26,6080,-7424,1344,-2,0,1346,0,0,0,0,0
2022-08-25,-46083,45961,60,-3,0,63,0,0,0,0,33
2022-08-24,-1673,1661,12,12,0,0,0,0,0,0,0
2022-08-23,1321,-1440,18,18,0,0,0,0,0,0,101
2022-08-22,14212,-15065,28,28,0,0,0,0,0,0,823
2022-08-19,-334,328,-14,-14,0,0,0,0,0,0,26
2022-08-18,6410,-5648,-365,-28,0,0,0,0,-337,0,3
2022-08-17,11503,-12824,1123,23,0,1100,0,0,0,0,204
2022-08-16,6810,-15567,4702,-11,0,4000,0,0,0,713,4072
2022-08-12,-2593,2593,0,0,0,0,0,0,0,0,0
2022-08-11,-1228,1130,77,77,0,0,0,0,0,0,1
2022-08-10,6822,-7147,119,119,0,0,0,0,0,0,206
2022-08-09,2948,-2295,-663,-352,0,-20,0,0,-291,0,0
2022-08-08,9979,-11021,6,6,0,0,0,0,0,0,1168
2022-08-05,3429,-3319,-10,-10,0,0,0,0,0,0,-100
2022-08-04,1472,-2686,546,602,0,799,0,0,-311,-544,650
2022-08-03,124,-613,-11,-11,0,0,0,0,0,0,500
2022-08-02,5667,-5665,-6,-6,0,0,0,0,0,0,4
2022-08-01,4190,-3273,-915,0,0,0,0,0,0,-915,8
2022-07-29,5961,-5843,-23,-23,0,0,0,0,0,0,-98
2022-07-28,5214,-9187,3970,4020,0,0,0,0,0,-50,-4
2022-07-27,-5068,-3079,8179,-4,0,8233,0,0,0,-50,0
2022-07-26,9963,-9771,-103,-3,0,0,0,0,0,-100,-96
2022-07-25,10153,-9649,-3,-3,0,0,0,0,0,0,-498
2022-07-22,-7222,-6679,13196,-6,0,13202,0,0,0,0,689
2022-07-21,11188,-10890,-5,-5,0,0,0,0,0,0,-218
2022-07-20,8545,-9049,0,0,0,0,0,0,0,0,499
2022-07-19,670,-764,-10,-10,0,0,0,0,0,0,2
2022-07-18,-3738,3847,-13,-13,0,0,0,0,0,0,-98
2022-07-15,1247,-2943,1717,14,0,1703,0,0,0,0,-21
2022-07-14,-960,1861,0,0,0,0,0,0,0,0,-20
2022-07-13,-9868,7971,1897,5,0,1892,0,0,0,0,0
2022-07-12,13111,-8197,-5455,-898,0,0,0,0,0,-4557,1541
2022-07-11,-806,-993,1795,9,0,1786,0,0,0,0,1
2022-07-08,4286,-4179,-9,-9,0,0,0,0,0,0,-98
2022-07-07,638,-2184,1546,-35,0,1581,0,0,0,0,0
2022-07-06,-402,414,-53,-3,0,0,0,0,0,-50,41
2022-07-05,-4124,4293,-114,-14,0,0,0,0,0,-100,-5
2022-07-04,2077,-2805,-47,3,0,0,0,0,0,-50,775
2022-07-01,3153,-3288,-27,73,0,0,0,0,0,-100,108
2022-06-30,7725,-9155,41,41,0,0,0,0,0,0,1384
2022-06-29,1539,-1604,-6,-6,0,0,0,0,0,0,71
2022-06-28,6015,-6944,455,-4,0,1459,0,0,0,-1000,424
2022-06-27,1815,-4728,2052,2052,0,0,0,0,0,0,110
2022-06-24,3693,-3854,-82,-36,0,104,0,0,0,-150,243
2022-06-23,6754,-6676,184,-158,0,342,0,0,0,0,-304
2022-06-22,30163,-23341,-7683,147,0,-20,0,0,0,-7810,558
2022-06-21,-5218,3709,1503,9,0,1494,0,0,0,0,0
2022-06-20,-8335,5788,727,-138,0,606,0,0,0,259,1220
2022-06-17,-4586,8192,-4258,216,0,-4774,0,0,0,300,656
2022-06-16,4422,190996,5,5,0,0,0,0,0,0,-195428
2022-06-15,4723,-5752,336,-16,0,352,0,0,0,0,697
2022-06-14,-1466,56,405,-44,0,449,0,0,0,0,769
2022-06-13,18898,-3592,-16387,77,-2837,-13627,0,0,0,0,1185
2022-06-10,7796,-6704,-1246,50,0,-1028,0,0,0,-268,55
2022-06-09,13112,-8304,-5161,85,0,-5246,0,0,0,0,353
2022-06-08,8845,-9795,105,105,0,0,0,0,0,0,702
2022-06-07,9255,-10101,183,183,0,0,0,0,0,0,458
2022-06-03,17230,-17234,0,0,0,0,0,0,0,0,4
2022-06-02,9964,-11242,1257,-5,0,1262,0,0,0,0,0
2022-05-31,11550,-12487,-39,-39,0,0,0,0,0,0,976
2022-05-30,5840,-6122,118,-30,0,0,0,0,0,148,184
2022-05-27,4119,96854,-2553,71,-2624,0,0,0,0,0,-98436
2022-05-26,1608,7,-1549,-23,-1373,-153,0,0,0,0,-66
2022-05-25,5256,-5145,-159,17,0,-176,0,0,0,0,48
2022-05-24,3518,-3190,-332,7,0,-339,0,0,0,0,4
2022-05-23,4736,-3242,0,0,0,0,0,0,0,0,-1498
2022-05-20,824,-863,-21,-21,0,0,0,0,0,0,60
2022-05-19,-3710,-2318,26,26,0,0,0,0,0,0,6002
2022-05-18,1037,-1383,233,-7,0,0,0,0,0,240,118
2022-05-17,-10690,2593,2386,-7,0,2393,0,0,0,0,5733
2022-05-16,11255,-10968,-1240,-3,0,-998,0,0,-239,0,933
2022-05-13,4000,-1628,-2724,4,-420,-2008,0,0,-300,0,352
2022-05-12,-7259,5375,2397,4,-1,1197,0,0,0,1197,-514
2022-05-11,-8276,6489,1887,253,0,1934,0,0,-300,0,-100
2022-05-10,-7008,971,5310,-4,0,5314,0,0,0,0,750
2022-05-09,-25062,20877,4121,5,0,4432,0,0,-316,0,-37
2022-05-06,-9405,9355,49,49,0,0,0,0,0,0,1
2022-05-04,19299,-13890,-1228,42,0,1830,0,0,0,-3100,-4100
2022-05-03,4826,-5096,269,-31,0,0,0,0,0,300,1
2022-05-02,584,-983,-5,-5,0,0,0,0,0,0,404
2022-04-29,-8244,6548,181,3,0,0,0,0,0,178,1515
2022-04-28,543,-955,65,65,0,0,0,0,0,0,342
2022-04-27,14908,4332,-19809,12,-13255,-159,0,0,-6500,93,464
2022-04-26,-3704,-597,4098,5,3997,0,0,0,0,96,203
2022-04-25,3350,1455,-6817,-497,-4285,65,0,0,-2100,0,1590
2022-04-22,3541,1425,-1229,1,-3244,2505,-491,0,0,0,-3737
2022-04-21,1931,6195,-2939,-9,-2487,1,-297,0,1500,-1647,-5189
2022-04-20,14280,-2826,-7325,-9,-2684,0,-337,0,0,-4295,-4129
2022-04-19,1195,2107,-2718,2221,-2859,1581,-341,0,0,-3320,-676
2022-04-18,-5542,5143,1797,8,-955,5125,-107,0,0,-2274,-1399
2022-04-15,-53,1931,51,51,0,0,0,0,0,0,-1850
2022-04-14,30183,-4896,-25568,-25568,0,0,0,0,0,0,-224
2022-04-13,-4359,-20,-728,-73,0,-655,0,0,0,0,5107
2022-04-12,2273,889,-614,111,0,-556,0,0,0,-169,-2649
2022-04-11,19217,-15472,154,106,0,48,0,0,0,0,-4175
2022-04-08,20482,-14481,-6188,-5562,0,-450,0,0,-176,0,140
2022-04-07,24171,-16083,-9624,-2370,421,7438,0,0,-15000,-113,1606
2022-04-06,15853,-16484,1048,21,0,-1699,0,0,-1054,3780,-860
2022-04-05,1421,-28454,27593,93,4503,281,0,0,2100,20616,125
2022-04-04,42153,-37943,-3789,-6820,2,0,0,0,0,3029,-223
2022-04-01,47393,93183,8381,4994,4300,-1000,0,0,2066,-1979,-150373
2022-03-31,-42472,31084,18512,3585,8735,1910,0,0,4300,-18,-7199
2022-03-30,14451,-17189,-894,-279,0,-615,0,0,0,0,3765
2022-03-29,-25617,32231,-106,-13,0,215,0,0,0,-308,-6538
2022-03-28,5366,-5345,72,-30,0,0,0,0,0,102,7
2022-03-25,-14107,14155,112,752,0,0,0,0,0,-640,-159
2022-03-24,4388,3355,-8080,-810,-392,0,0,0,-6878,0,336
2022-03-23,2782,-782,150,150,0,0,0,0,0,0,-2200
2022-03-22,6081,-6903,821,-573,0,0,0,0,0,1394,1
2022-03-21,-12934,13538,-259,-488,0,62,0,0,0,167,-336
2022-03-18,5893,6723,-12378,6,0,-5116,0,0,0,-7268,-238
