일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-31,285052,-283329,-16,-16,0,0,0,0,0,0,-3699
2023-10-30,20682,-17226,-26,-26,0,0,0,0,0,0,-3600
2023-10-27,35109,-40266,-33,-33,0,0,0,0,0,0,5290
2023-10-26,37373,-33284,-529,-529,0,0,0,0,0,0,-3320
2023-10-25,78430,-78853,485,485,0,0,0,0,0,0,-143
2023-10-24,55918,-54023,-56,-56,0,0,0,0,0,0,-2120
2023-10-23,42536,-40739,-138,-138,0,0,0,0,0,0,-211
2023-10-20,-43570,48338,-393,-393,0,0,0,0,0,0,95
2023-10-19,69331,-82826,-147,-147,0,0,0,0,0,0,11868
2023-10-18,-314409,306289,449,449,0,0,0,0,0,0,4431
2023-05-18,-14153,14302,0,0,0,0,0,0,0,0,-432
2023-05-17,-30828,30383,0,0,0,0,0,0,0,0,386
2023-05-16,36440,-32739,-684,-2000,0,-128,0,0,0,1444,-300
2023-05-15,93184,-91313,-1884,2000,0,-4716,0,0,0,832,200
2023-05-12,-98103,91240,6247,0,0,6247,0,0,0,0,-3356
2023-05-11,252568,-217796,-32207,0,0,0,0,0,0,-32207,-282
2023-05-10,3648,-3467,-200,0,0,0,0,0,0,-200,0
2023-05-09,12073,-11673,0,0,0,0,0,0,0,0,0
2023-05-08,-27082,28403,0,0,0,0,0,0,0,0,0
2023-05-04,-14627,15297,-700,-700,0,0,0,0,0,0,-246
2023-05-03,2879,-2556,0,0,0,0,0,0,0,0,-143
2023-05-02,-3619,3768,-188,-188,0,0,0,0,0,0,0
2023-04-28,24625,-8621,-16122,892,0,0,0,0,0,-17014,0
2023-04-27,5321,-4427,-29,-29,0,0,0,0,0,0,35
2023-04-26,55889,-56734,528,700,0,0,0,0,0,-172,-1
2023-04-25,-1452,1451,-607,-607,0,0,0,0,0,0,-48
2023-04-24,-16099,16062,13,13,0,0,0,0,0,0,-86
2023-04-21,17928,-18546,-5,-5,0,0,0,0,0,0,0
2023-04-20,41109,-39690,25,25,0,0,0,0,0,0,-702
2023-04-19,-4173,3393,-48,-48,0,0,0,0,0,0,31
2023-04-18,41398,-34453,903,903,0,0,0,0,0,0,-7844
2023-04-17,-22563,11889,441,441,0,0,0,0,0,0,10747
2023-04-14,349,-499,110,110,0,0,0,0,0,0,35
2023-04-13,18360,-18461,91,91,0,0,0,0,0,0,0
2023-04-12,-29293,28992,255,255,0,0,0,0,0,0,0
2023-04-11,-18229,18229,0,0,0,0,0,0,0,0,0
2023-04-10,8786,-8454,-332,-332,0,0,0,0,0,0,0
2023-04-07,-89,209,0,0,0,0,0,0,0,0,-120
2023-04-06,9642,-9603,-39,-39,0,0,0,0,0,0,0
2023-04-05,-27348,27417,-69,-69,0,0,0,0,0,0,0
2023-04-04,-29020,29612,-414,-414,0,0,0,0,0,0,0
2023-04-03,-51245,52256,-619,-619,0,0,0,0,0,0,0
2023-03-31,-9896,-1762,17621,395,0,0,0,0,0,17226,-7524
2023-03-30,-12759,13111,7,7,0,0,0,0,0,0,-59
2023-03-29,-21283,21472,11,11,0,0,0,0,0,0,0
2023-03-28,-14399,14389,10,10,0,0,0,0,0,0,0
2023-03-27,-5624,-5876,14314,-14,0,0,0,0,0,14328,-2803
2023-03-24,-39932,18697,18770,16,0,0,0,0,0,18754,2654
2023-03-23,4746,-4765,20,20,0,0,0,0,0,0,-1
2023-03-22,5559,-5366,-99,-99,0,0,0,0,0,0,-104
2023-03-21,-9357,10913,-1504,-1504,0,0,0,0,0,0,41
2023-03-20,-2915,1741,1391,1391,0,0,0,0,0,0,-340
2023-03-17,-32093,33094,-988,-988,0,0,0,0,0,0,10
2023-03-16,-2720,2720,0,0,0,0,0,0,0,0,0
2023-03-15,-17682,17662,0,0,0,0,0,0,0,0,0
2023-03-14,682,603,-285,-285,0,0,0,0,0,0,-1000
2023-03-13,-11904,10931,941,941,0,0,0,0,0,0,-41
2023-03-10,7923,-7875,0,0,0,0,0,0,0,0,-68
2023-03-09,993,-551,-71,-71,0,0,0,0,0,0,-221
2023-03-08,-10904,9903,45,45,0,0,0,0,0,0,1056
2023-03-07,-25596,25631,65,65,0,0,0,0,0,0,-100
2023-03-06,-17007,17192,-26,-26,0,0,0,0,0,0,-150
2023-03-03,-2680,2680,0,0,0,0,0,0,0,0,0
2023-03-02,-5842,5747,88,88,0,0,0,0,0,0,-1
2023-02-28,-11637,13227,-52,-52,0,0,0,0,0,0,-149
2023-02-27,7780,-7792,52,52,0,0,0,0,0,0,0
2023-02-24,3638,-3720,0,0,0,0,0,0,0,0,67
2023-02-23,-5781,5781,0,0,0,0,0,0,0,0,0
2023-02-22,-8465,8275,86,0,0,86,0,0,0,0,3
2023-02-21,-2290,2303,-13,-13,0,0,0,0,0,0,0
2023-02-20,-12263,12250,13,13,0,0,0,0,0,0,0
2023-02-17,7851,-7857,-13,-13,0,0,0,0,0,0,0
2023-02-16,6252,-5972,0,0,0,0,0,0,0,0,-280
2023-02-15,-27675,28114,13,13,0,0,0,0,0,0,-453
2023-02-14,-11328,13379,-70,-70,0,0,0,0,0,0,-2001
2023-02-13,12110,-13086,-78,-78,0,0,0,0,0,0,1024
2023-02-10,-25582,27255,78,78,0,0,0,0,0,0,20
2023-02-09,-2591,4311,-658,0,0,0,0,0,0,-658,-1059
2023-02-08,-3999,4089,-76,-76,0,0,0,0,0,0,-14
2023-02-07,-2277,2276,-1,-1,0,0,0,0,0,0,2
2023-02-06,2894,-2773,-130,-130,0,0,0,0,0,0,0
2023-02-03,733,-654,13,13,0,0,0,0,0,0,-17
2023-02-02,14651,-14351,117,117,0,0,0,0,0,0,-1291
2023-02-01,-5058,2874,61,61,0,0,0,0,0,0,1491
2023-01-31,5164,-5077,-91,-91,0,0,0,0,0,0,4
2023-01-30,-3824,5378,91,91,0,0,0,0,0,0,4
2023-01-27,-6050,4743,0,0,0,0,0,0,0,0,482
2023-01-26,-3308,3304,0,0,0,0,0,0,0,0,-1
2023-01-25,-8307,8672,0,0,0,0,0,0,0,0,-500
2023-01-20,-3236,3624,0,0,0,0,0,0,0,0,1
2023-01-19,-3600,3563,375,375,0,0,0,0,0,0,-1
2023-01-18,-2907,1366,0,0,0,0,0,0,0,0,0
2023-01-17,-11562,11563,-1,-1,0,0,0,0,0,0,0
2023-01-16,71168,-21481,-49686,-39,-30138,-13725,0,0,0,-5784,0
2023-01-13,-3029,4475,-7,-7,0,0,0,0,0,0,-1000
2023-01-12,20746,-18214,-836,39,0,-875,0,0,0,0,1000
2023-01-11,30534,-32547,0,0,0,0,0,0,0,0,-1449
2023-01-10,-5729,6223,-477,-477,0,0,0,0,0,0,0
2023-01-09,-7401,4741,2455,407,2048,0,0,0,0,0,0
2023-01-06,-21741,21703,38,38,0,0,0,0,0,0,0
2023-01-05,1771,-1802,25,25,0,0,0,0,0,0,5
2023-01-04,12576,-5019,-8857,13,0,0,0,0,0,-8870,0
2023-01-03,5167,-453,-4768,315,0,0,0,0,0,-5083,0
2023-01-02,17920,-31588,14840,240,0,14600,0,0,0,0,103
2022-12-29,37834,-37120,-314,-314,0,0,0,0,0,0,0
2022-12-28,-25274,23771,-33,-33,0,0,0,0,0,0,0
2022-12-27,8513,826,613,-74,819,-132,0,0,0,0,-10100
2022-12-26,-15690,7637,9215,-1,22782,334,0,0,0,-13900,-1047
2022-12-23,6619,-6622,3,3,0,0,0,0,0,0,0
2022-12-22,933,-1754,0,0,0,0,0,0,0,0,648
2022-12-21,3963,-4012,44,44,0,0,0,0,0,0,0
2022-12-20,-2561,2543,18,18,0,0,0,0,0,0,0
2022-12-19,-2944,2971,-7,0,-7,0,0,0,0,0,0
2022-12-16,16932,-3667,-13289,0,0,0,0,0,0,-13289,-28
2022-12-15,40,-33,-7,1,-8,0,0,0,0,0,0
2022-12-14,17977,-17139,-838,-838,0,0,0,0,0,0,0
2022-12-13,-42246,5584,36586,1577,0,-4085,0,0,0,39094,0
2022-12-12,3394,-3221,7,7,0,0,0,0,0,0,0
2022-12-09,17572,-17575,3,3,0,0,0,0,0,0,0
2022-12-08,-9572,9707,-135,-135,0,0,0,0,0,0,0
2022-12-07,-9021,8268,153,153,0,0,0,0,0,0,0
2022-12-06,5670,-5581,3,3,0,0,0,0,0,0,-107
2022-12-05,1201,-1198,-122,-122,0,0,0,0,0,0,-29
2022-12-02,-3680,696,12,12,0,0,0,0,0,0,2972
2022-12-01,-7358,-5507,10244,-44,4504,5784,0,0,0,0,3212
2022-11-30,18827,-19356,571,571,0,0,0,0,0,0,-37
2022-11-29,17166,-16850,397,397,0,0,0,0,0,0,-559
2022-11-28,60394,-61462,92,92,0,0,0,0,0,0,500
2022-11-25,687,925,15,15,0,0,0,0,0,0,0
2022-11-24,-8168,8539,-70,-70,0,0,0,0,0,0,0
2022-11-23,-4368,4318,-11,-11,0,0,0,0,0,0,161
2022-11-22,-3248,3267,-19,-19,0,0,0,0,0,0,0
2022-11-21,17612,-17608,-20,-20,0,0,0,0,0,0,16
2022-11-18,21270,-21258,-249,-249,0,0,0,0,0,0,137
2022-11-17,15166,-15193,-153,-153,0,0,0,0,0,0,180
2022-11-16,13874,-13129,-495,-495,0,0,0,0,0,0,100
2022-11-15,-13809,14472,-68,-68,0,0,0,0,0,0,-501
2022-11-14,-7758,7862,-364,-352,0,-12,0,0,0,0,0
2022-11-11,3433,-3334,-136,-136,0,0,0,0,0,0,0
2022-11-10,2773,-2786,14,14,0,0,0,0,0,0,-1
2022-11-09,-3602,3987,-185,-185,0,0,0,0,0,0,0
2022-11-08,-2432,2804,-388,-388,0,0,0,0,0,0,0
2022-11-07,-9574,10072,-545,-545,0,0,0,0,0,0,0
2022-11-04,-2692,2553,103,-688,0,791,0,0,0,0,0
2022-11-03,3222,-3575,302,302,0,0,0,0,0,0,51
2022-11-02,6417,-6387,-132,-177,0,45,0,0,0,0,0
2022-11-01,-19232,18367,765,765,0,0,0,0,0,0,0
2022-10-31,-20543,2785,17759,-261,0,18020,0,0,0,0,0
2022-10-28,-6074,5969,2,2,0,0,0,0,0,0,0
2022-10-27,-3014,2910,-96,-96,0,0,0,0,0,0,0
2022-10-26,8593,-8627,34,34,0,0,0,0,0,0,0
2022-10-25,2750,-2826,-82,-82,0,0,0,0,0,0,0
2022-10-24,-7609,7556,53,53,0,0,0,0,0,0,0
2022-10-21,3072,-3052,-20,-20,0,0,0,0,0,0,0
2022-10-20,59939,-59782,-157,-157,0,0,0,0,0,0,0
2022-10-19,6487,-6679,-50,-50,0,0,0,0,0,0,0
2022-10-18,-11322,11324,-2,-2,0,0,0,0,0,0,0
2022-10-17,-11204,11189,5,5,0,0,0,0,0,0,0
2022-10-14,-13391,15158,53,53,0,0,0,0,0,0,-1820
2022-10-13,-3761,3702,1,1,0,0,0,0,0,0,0
2022-10-12,-4405,4514,-108,-108,0,0,0,0,0,0,0
2022-10-11,16006,-16007,-2,-2,0,0,0,0,0,0,0
2022-10-07,-7593,7250,-12,-12,0,0,0,0,0,0,0
2022-10-06,19894,-19864,-30,-30,0,0,0,0,0,0,0
2022-10-05,19166,-18324,-891,-16,0,-875,0,0,0,0,0
2022-10-04,-35141,34368,837,-38,0,875,0,0,0,0,0
2022-09-30,-5831,5805,-22,-22,0,0,0,0,0,0,0
2022-09-29,-2814,2813,39,39,0,0,0,0,0,0,0
2022-09-28,20110,-20118,-40,-40,0,0,0,0,0,0,0
2022-09-27,-26838,26614,-48,-48,0,0,0,0,0,0,0
2022-09-26,-9209,9920,-441,-441,0,0,0,0,0,0,-270
2022-09-23,8885,-8793,8,8,0,0,0,0,0,0,0
2022-09-22,1860,-1771,11,11,0,0,0,0,0,0,0
2022-09-21,1376,-443,111,111,0,0,0,0,0,0,0
2022-09-20,-208,187,21,21,0,0,0,0,0,0,0
2022-09-19,11033,-11066,33,33,0,0,0,0,0,0,0
2022-09-16,18922,-18876,125,125,0,0,0,0,0,0,0
2022-09-15,3869,-4506,136,136,0,0,0,0,0,0,0
2022-09-14,-3835,4273,-181,-181,0,0,0,0,0,0,0
2022-09-13,-2729,1654,109,109,0,0,0,0,0,0,0
2022-09-08,51665,-47368,-4696,29,0,0,0,0,0,-4725,1
2022-09-07,10001,-10316,25,25,0,0,0,0,0,0,-1
2022-09-06,-3277,3306,14,14,0,0,0,0,0,0,0
2022-09-05,-2043,1404,30,30,0,0,0,0,0,0,0
2022-09-02,4157,-4082,-16,-16,0,0,0,0,0,0,0
2022-09-01,6403,-6848,340,340,0,0,0,0,0,0,100
2022-08-31,-6799,6774,20,20,0,0,0,0,0,0,0
2022-08-30,8096,-8407,108,108,0,0,0,0,0,0,200
2022-08-29,9362,-9874,319,319,0,0,0,0,0,0,200
2022-08-26,-31721,28188,214,214,0,0,0,0,0,0,3063
2022-08-25,-263,193,70,70,0,0,0,0,0,0,0
2022-08-24,-10999,11549,-61,-61,0,0,0,0,0,0,-1489
2022-08-23,-7273,7280,51,51,0,0,0,0,0,0,-1029
2022-08-22,-1439,1232,5,5,0,0,0,0,0,0,0
2022-08-19,10487,-10398,23,23,0,0,0,0,0,0,-1
2022-08-18,695,-712,9,9,0,0,0,0,0,0,0
2022-08-17,20190,-15940,-4127,-4127,0,0,0,0,0,0,-1
2022-08-16,-3140,3036,70,70,0,0,0,0,0,0,54
2022-08-12,-10751,7202,273,273,0,0,0,0,0,0,3257
2022-08-11,-35077,35102,-25,-25,0,0,0,0,0,0,0
2022-08-10,-2802,2654,146,146,0,0,0,0,0,0,0
2022-08-09,795,-538,-32,-32,0,0,0,0,0,0,0
2022-08-08,-10552,11040,-584,-584,0,0,0,0,0,0,0
2022-08-05,-2355,2314,37,37,0,0,0,0,0,0,0
2022-08-04,2760,-2769,-41,-41,0,0,0,0,0,0,50
2022-08-03,-1348,1734,33,33,0,0,0,0,0,0,-419
2022-08-02,1357,-2606,19,19,0,0,0,0,0,0,30
2022-08-01,-4980,849,4134,4134,0,0,0,0,0,0,50
2022-07-29,-27848,27915,-125,-125,0,0,0,0,0,0,1
2022-07-28,6167,-5145,-41,-41,0,0,0,0,0,0,-981
2022-07-27,-6750,6599,166,166,0,0,0,0,0,0,0
2022-07-26,-5727,5714,13,13,0,0,0,0,0,0,0
2022-07-25,-8036,8076,-40,-40,0,0,0,0,0,0,0
2022-07-22,-3890,3897,-45,-45,0,0,0,0,0,0,10
2022-07-21,-1616,1486,54,54,0,0,0,0,0,0,0
2022-07-20,5486,-5211,-191,-191,0,0,0,0,0,0,0
2022-07-19,-6870,7466,6,6,0,0,0,0,0,0,0
2022-07-18,-8598,8502,34,34,0,0,0,0,0,0,20
2022-07-15,7609,-7621,-118,-118,0,0,0,0,0,0,619
2022-07-14,-3383,3420,-73,-73,0,0,0,0,0,0,-64
2022-07-13,-3262,3236,26,26,0,0,0,0,0,0,0
2022-07-12,17685,-15085,-128,-128,0,0,0,0,0,0,-2472
2022-07-11,7084,-6731,-353,-353,0,0,0,0,0,0,0
2022-07-08,-4775,4620,155,155,0,0,0,0,0,0,0
2022-07-07,-7975,7249,721,721,0,0,0,0,0,0,0
2022-07-06,8662,-8930,-32,-32,0,0,0,0,0,0,300
2022-07-05,-15758,15648,317,317,0,0,0,0,0,0,0
2022-07-04,-10120,9139,-118,-118,0,0,0,0,0,0,851
2022-07-01,12478,-12615,137,137,0,0,0,0,0,0,0
2022-06-30,35304,-35220,111,111,0,0,0,0,0,0,-200
2022-06-29,11031,-10717,2422,2422,0,0,0,0,0,0,-2636
2022-06-28,-34350,29383,1644,1644,0,0,0,0,0,0,3233
2022-06-27,-38629,38538,0,0,0,0,0,0,0,0,0
2022-06-24,-40478,47302,-6925,0,0,-6925,0,0,0,0,12
2022-06-23,-41187,44275,6625,0,0,6625,0,0,0,0,-10556
2022-06-22,58583,-39228,-10323,0,0,-10323,0,0,0,0,-10556
2022-06-21,-25070,14596,10248,0,0,10248,0,0,0,0,1340
2022-06-20,39827,-39285,0,0,0,0,0,0,0,0,-300
2022-06-17,-23263,22286,375,0,0,375,0,0,0,0,150
2022-06-16,30721,-19813,-10166,0,0,-10166,0,0,0,0,-1409
2022-06-15,13216,-13983,0,0,0,0,0,0,0,0,44
2022-06-14,11475,-5626,-4661,0,0,0,0,0,0,-4661,-182
2022-06-13,14969,-18652,0,0,0,0,0,0,0,0,2224
2022-06-10,54822,-54062,0,0,0,0,0,0,0,0,0
2022-06-09,7370,-7370,0,0,0,0,0,0,0,0,0
2022-06-08,-42683,41100,2717,0,0,0,0,0,0,2717,-1950
2022-06-07,11879,-17817,5254,0,0,0,0,0,0,5254,-60
2022-06-03,-20980,22719,0,0,0,0,0,0,0,0,-157
2022-06-02,-60970,57359,2729,0,0,2729,0,0,0,0,510
2022-05-31,-12089,12033,0,0,0,0,0,0,0,0,0
2022-05-30,-3557,-411,4127,0,0,3156,0,0,0,971,206
2022-05-27,6498,-2928,0,0,0,0,0,0,0,0,-3444
2022-05-26,-19044,21320,0,0,0,0,0,0,0,0,-195
2022-05-25,4854,-5124,0,0,0,0,0,0,0,0,165
2022-05-24,-8409,8390,0,0,0,0,0,0,0,0,0
2022-05-23,-6116,5479,0,0,0,0,0,0,0,0,157
2022-05-20,5588,-6288,0,0,0,0,0,0,0,0,700
2022-05-19,19664,-21409,0,0,0,0,0,0,0,0,230
2022-05-18,8753,-8802,0,0,0,0,0,0,0,0,38
2022-05-17,4609,-4619,0,0,0,0,0,0,0,0,0
2022-05-16,-31194,31154,0,0,0,0,0,0,0,0,0
2022-05-13,2954,-3095,0,0,0,0,0,0,0,0,0
2022-05-12,-647,637,0,0,0,0,0,0,0,0,0
2022-05-11,9273,-9186,0,0,0,0,0,0,0,0,0
2022-05-10,4358,-4071,0,0,0,0,0,0,0,0,0
2022-05-09,22928,-25885,0,0,0,0,0,0,0,0,3019
2022-05-06,-4590,6074,0,0,0,0,0,0,0,0,-1000
2022-05-04,12688,-10396,0,0,0,0,0,0,0,0,-2292
2022-05-03,6517,-6537,0,0,0,0,0,0,0,0,0
2022-05-02,-38964,40301,0,0,0,0,0,0,0,0,1
2022-04-29,-5272,5742,0,0,0,0,0,0,0,0,0
2022-04-28,10461,-10011,0,0,0,0,0,0,0,0,0
2022-04-27,-12037,12115,0,0,0,0,0,0,0,0,0
2022-04-26,11,-2467,0,0,0,0,0,0,0,0,2482
2022-04-25,5786,-8402,0,0,0,0,0,0,0,0,2589
2022-04-22,-531,521,0,0,0,0,0,0,0,0,0
2022-04-21,-12106,12082,0,0,0,0,0,0,0,0,34
2022-04-20,-6928,4672,0,0,0,0,0,0,0,0,2310
2022-04-19,277,-302,0,0,0,0,0,0,0,0,25
2022-04-18,-12628,12588,0,0,0,0,0,0,0,0,30
2022-04-15,-2062,2086,0,0,0,0,0,0,0,0,0
2022-04-14,1674,-1855,0,0,0,0,0,0,0,0,70
2022-04-13,-4613,4613,0,0,0,0,0,0,0,0,0
2022-04-12,1221,-1233,0,0,0,0,0,0,0,0,-70
2022-04-11,-7487,7487,0,0,0,0,0,0,0,0,0
2022-04-08,-3316,3298,0,0,0,0,0,0,0,0,0
2022-04-07,3611,-3411,0,0,0,0,0,0,0,0,-200
2022-04-06,3616,-3986,0,0,0,0,0,0,0,0,300
2022-04-05,745,6868,0,0,0,0,0,0,0,0,-7613
2022-04-04,-147,166,0,0,0,0,0,0,0,0,-39
2022-04-01,-1272,622,0,0,0,0,0,0,0,0,550
2022-03-31,-4280,4880,0,0,0,0,0,0,0,0,0
2022-03-30,24041,-24156,0,0,0,0,0,0,0,0,0
2022-03-29,20868,-19491,0,0,0,0,0,0,0,0,0
2022-03-28,-21637,20744,0,0,0,0,0,0,0,0,24
2022-03-25,4427,-4961,0,0,0,0,0,0,0,0,53
2022-03-24,3822,-1553,0,0,0,0,0,0,0,0,-2500
2022-03-23,-30738,30407,0,0,0,0,0,0,0,0,22
2022-03-22,-15520,14970,0,0,0,0,0,0,0,0,0
2022-03-21,-5954,5244,0,0,0,0,0,0,0,0,10
2022-03-18,-5475,5442,0,0,0,0,0,0,0,0,0
2022-03-17,18496,-18542,0,0,0,0,0,0,0,0,46
2022-03-16,-14472,14486,0,0,0,0,0,0,0,0,0
2022-03-15,-5009,5004,0,0,0,0,0,0,0,0,0
2022-03-14,29668,-28609,0,0,0,0,0,0,0,0,-1071
2022-03-11,-64567,63624,0,0,0,0,0,0,0,0,1561
2022-03-10,1308,-1002,0,0,0,0,0,0,0,0,0
2022-03-08,-4434,5931,0,0,0,0,0,0,0,0,0
2022-03-07,17840,-18245,0,0,0,0,0,0,0,0,0
2022-03-04,-23360,23170,0,0,0,0,0,0,0,0,11
2022-03-03,-6682,5465,0,0,0,0,0,0,0,0,0
2022-03-02,-38785,38301,0,0,0,0,0,0,0,0,61
2022-02-28,5770,-5723,0,0,0,0,0,0,0,0,10
2022-02-25,-10489,10488,0,0,0,0,0,0,0,0,1
2022-02-24,5791,-7010,1219,0,0,0,0,0,0,1219,0
2022-02-23,-4224,3934,1072,0,0,0,0,0,0,1072,1
2022-02-22,1279,-2501,1225,0,0,0,0,0,0,1225,0
2022-02-21,413,-408,1209,0,0,0,0,0,0,1209,-1200
2022-02-18,-7498,7497,0,0,0,0,0,0,0,0,0
2022-02-17,2814,-2813,-1,-1,0,0,0,0,0,0,0
2022-02-16,-8114,8175,0,0,0,0,0,0,0,0,0
2022-02-15,803,-834,0,0,0,0,0,0,0,0,0
2022-02-14,-1169,1066,0,0,0,0,0,0,0,0,0
2022-02-11,4040,-4140,0,0,0,0,0,0,0,0,0
2022-02-10,-6404,6500,-1,-1,0,0,0,0,0,0,0
2022-02-09,-2239,2237,2,2,0,0,0,0,0,0,0
