일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-26,-92544,91751,0,0,0,0,0,0,0,0,43
2024-01-25,93616,-17837,-45270,-45270,0,0,0,0,0,0,0
2024-01-24,-18583,17383,0,0,0,0,0,0,0,0,0
2024-01-23,-17604,23087,-5483,-5483,0,0,0,0,0,0,0
2024-01-22,186879,-122392,-64517,-64517,0,0,0,0,0,0,0
2024-01-19,-36932,36932,0,0,0,0,0,0,0,0,0
2024-01-18,34035,-9035,-25000,-25000,0,0,0,0,0,0,0
2024-01-17,273364,-223168,-50000,-50000,0,0,0,0,0,0,-7
2024-01-16,-78448,79906,-269,-269,0,0,0,0,0,0,-3279
2024-01-15,-21250,18402,269,269,0,0,0,0,0,0,3286
2024-01-12,110803,-102076,-536,-536,0,0,0,0,0,0,-8220
2024-01-11,145180,-152525,536,536,0,0,0,0,0,0,8717
2024-01-10,-11420,11418,0,0,0,0,0,0,0,0,0
2024-01-09,-7592,7592,0,0,0,0,0,0,0,0,0
2024-01-08,-39459,39459,0,0,0,0,0,0,0,0,0
2024-01-05,78767,-75715,-3052,-3052,0,0,0,0,0,0,0
2024-01-04,117979,-121031,3052,3052,0,0,0,0,0,0,0
2024-01-03,-14171,14171,0,0,0,0,0,0,0,0,0
2024-01-02,-41614,41614,0,0,0,0,0,0,0,0,0
2023-12-28,-201484,201475,0,0,0,0,0,0,0,0,2
2023-12-27,163067,-127409,-36488,-36488,0,0,0,0,0,0,0
2023-12-26,238438,-242986,0,0,0,0,0,0,0,0,0
2023-12-22,-192225,192225,0,0,0,0,0,0,0,0,0
2023-12-21,9853,-8082,-1821,-1821,0,0,0,0,0,0,0
2023-12-20,-129262,128572,628,628,0,0,0,0,0,0,0
2023-12-19,-10877,9684,1193,1193,0,0,0,0,0,0,0
2023-12-18,-23422,23422,0,0,0,0,0,0,0,0,0
2023-12-15,-60984,60984,0,0,0,0,0,0,0,0,0
2023-12-14,-96490,96490,0,0,0,0,0,0,0,0,0
2023-12-13,103902,-103902,0,0,0,0,0,0,0,0,0
2023-12-12,-72817,74417,0,0,0,0,0,0,0,0,0
2023-12-11,-23793,28529,-555,-555,0,0,0,0,0,0,0
2023-12-08,32412,-32901,555,555,0,0,0,0,0,0,-66
2023-12-07,17461,-15745,-1643,-1643,0,0,0,0,0,0,-73
2023-12-06,24790,-25569,1640,1640,0,0,0,0,0,0,139
2023-12-05,101919,-101778,3,3,0,0,0,0,0,0,-144
2023-12-04,-110313,100727,9455,0,0,0,0,0,0,9455,131
2023-12-01,-65930,66429,0,0,0,0,0,0,0,0,-499
2023-11-30,-21275,21215,0,0,0,0,0,0,0,0,0
2023-11-29,59171,-49777,0,0,0,0,0,0,0,0,1
2023-11-28,-4091,21192,-973,-973,0,0,0,0,0,0,-17628
2023-11-27,22007,-14075,973,973,0,0,0,0,0,0,-8905
2023-11-24,127503,-58230,-66262,-66262,0,0,0,0,0,0,-4164
2023-11-23,37668,-32512,555,555,0,0,0,0,0,0,-2631
2023-11-22,104528,-104458,2495,2495,0,0,0,0,0,0,-2700
2023-11-21,-189279,190279,0,0,0,0,0,0,0,0,1
2023-11-20,-43612,26608,0,0,0,0,0,0,0,0,-143
2023-11-17,345356,-343466,-1,-1,0,0,0,0,0,0,-863
2023-11-16,-12498,39229,0,0,0,0,0,0,0,0,-26985
2023-11-15,106397,-130266,-1042,-1042,0,0,0,0,0,0,13044
2023-11-14,-83698,75331,492,492,0,0,0,0,0,0,7865
2023-11-13,224152,-210963,-1180,-1180,0,0,0,0,0,0,-15509
2023-11-10,305467,-279277,-1917,-1917,0,0,0,0,0,0,-25747
2023-11-09,180639,-158660,-1450,-1450,0,0,0,0,0,0,-20156
2023-11-08,-246862,140837,5097,5097,0,0,0,0,0,0,105028
2023-11-07,-44431,51756,-230,-230,0,0,0,0,0,0,-3495
2023-11-06,-35604,41157,-1153,-1153,0,0,0,0,0,0,-4426
2023-11-03,-191805,185444,1302,1302,0,0,0,0,0,0,7926
2023-11-02,29881,-9161,-20720,-20720,0,0,0,0,0,0,0
2023-11-01,8052,-21691,20801,20801,0,0,0,0,0,0,-7147
2023-10-31,118172,-122797,-2522,-2522,0,0,0,0,0,0,7147
2023-10-30,42415,-43591,2522,2522,0,0,0,0,0,0,0
2023-10-27,24495,-22495,0,0,0,0,0,0,0,0,0
2023-10-26,82615,-82394,-76,-76,0,0,0,0,0,0,-145
2023-10-25,16053,6470,-17768,-17768,0,0,0,0,0,0,-756
2023-10-24,40352,-39035,1150,1150,0,0,0,0,0,0,-2397
2023-10-23,-15353,8627,9827,9827,0,0,0,0,0,0,-2586
2023-10-20,-14184,26897,-12380,-12380,0,0,0,0,0,0,-333
2023-10-19,132345,-124279,-697,-697,0,0,0,0,0,0,-6079
2023-10-18,19202,-14316,-5792,-5792,0,0,0,0,0,0,-44
2023-10-17,-15246,6230,9369,9369,0,0,0,0,0,0,-453
2023-10-16,-125740,130643,-328,-328,0,0,0,0,0,0,-4735
2023-10-13,55989,-69663,725,725,0,0,0,0,0,0,6548
2023-10-12,-60054,60598,-1444,-1444,0,0,0,0,0,0,0
2023-10-11,51238,-46099,1645,1645,0,0,0,0,0,0,2863
2023-10-10,-54977,50851,272,272,0,0,0,0,0,0,3854
2023-10-06,-27890,27065,62,62,0,0,0,0,0,0,763
2023-10-05,39935,-39936,0,0,0,0,0,0,0,0,0
2023-10-04,70251,-70251,0,0,0,0,0,0,0,0,0
2023-09-27,34813,-34542,-271,-271,0,0,0,0,0,0,0
2023-09-26,83284,-82004,-300,-300,0,0,0,0,0,0,-1000
2023-09-25,29910,-30481,571,571,0,0,0,0,0,0,0
2023-09-22,48319,-16197,0,0,0,0,0,0,0,0,300
2023-09-21,71917,-72546,0,0,0,0,0,0,0,0,137
2023-09-20,215960,-216523,0,0,0,0,0,0,0,0,563
2023-09-19,147038,-147326,0,0,0,0,0,0,0,0,-566
2023-09-18,16632,-15506,-1700,-1700,0,0,0,0,0,0,566
2023-09-15,-5155,5636,1700,1700,0,0,0,0,0,0,0
2023-09-14,12987,-16460,-192,-192,0,0,0,0,0,0,0
2023-09-13,83512,-89199,192,192,0,0,0,0,0,0,0
2023-09-12,43007,-43009,0,0,0,0,0,0,0,0,0
2023-09-11,12327,-12326,-1,-1,0,0,0,0,0,0,0
2023-09-08,76625,-65067,-2592,-2592,0,0,0,0,0,0,0
2023-09-07,221866,-224749,2593,2593,0,0,0,0,0,0,0
2023-09-06,47974,-32554,-15403,-15403,0,0,0,0,0,0,0
2023-09-05,36493,-54142,14331,14331,0,0,0,0,0,0,0
2023-09-04,-23330,22258,1072,1072,0,0,0,0,0,0,0
2023-09-01,113456,-105874,-5770,-5770,0,0,0,0,0,0,0
2023-08-31,12712,1108,-3198,-3198,0,0,0,0,0,0,0
2023-08-30,68482,-77450,8968,8968,0,0,0,0,0,0,0
2023-08-29,-87775,97851,-1,-1,0,0,0,0,0,0,-850
2023-08-28,-44215,41104,-2,-2,0,0,0,0,0,0,0
2023-08-25,17631,-17629,-2,-2,0,0,0,0,0,0,0
2023-08-24,-59847,57693,-4,-4,0,0,0,0,0,0,850
2023-08-23,-13208,10894,-44,-44,0,0,0,0,0,0,0
2023-08-22,77449,-69688,-2640,-2640,0,0,0,0,0,0,0
2023-08-21,-8234,1827,2685,2685,0,0,0,0,0,0,0
2023-08-18,72942,-76317,-309,-309,0,0,0,0,0,0,0
2023-08-17,-80695,77147,309,309,0,0,0,0,0,0,0
2023-08-16,147289,-152885,0,0,0,0,0,0,0,0,0
2023-08-14,141440,-136849,0,0,0,0,0,0,0,0,0
2023-08-11,-107048,107712,0,0,0,0,0,0,0,0,0
2023-08-10,-90261,90261,0,0,0,0,0,0,0,0,0
2023-08-09,-435353,443385,-4594,-4594,0,0,0,0,0,0,0
2023-08-08,-6670,2074,4594,4594,0,0,0,0,0,0,0
2023-08-07,43282,-13560,0,0,0,0,0,0,0,0,0
2023-08-04,1714772,-1714212,0,0,0,0,0,0,0,0,0
2023-08-03,25277,-26879,1,1,0,0,0,0,0,0,-717
2023-08-02,41066,-71396,-62,-62,0,0,0,0,0,0,-608
2023-08-01,-60728,60850,-18,-18,0,0,0,0,0,0,-456
2023-07-31,-315757,316578,-60,-60,0,0,0,0,0,0,-837
2023-07-28,-31769,31937,-105,-105,0,0,0,0,0,0,-1358
2023-07-27,288782,-276957,-489,-489,0,0,0,0,0,0,-7739
2023-07-26,-261498,270075,-2711,-2711,0,0,0,0,0,0,-5832
2023-07-25,283924,171786,1288,1288,0,0,0,0,0,0,-5938
2023-07-24,-78991,79506,352,352,0,0,0,0,0,0,-1426
2023-07-21,220542,-195753,-123,-123,0,0,0,0,0,0,-1662
2023-07-20,-161443,-322105,1927,1927,0,0,0,0,0,0,26573
2023-07-19,-84500,84281,0,0,0,0,0,0,0,0,0
2023-07-18,280167,-38077,0,0,0,0,0,0,0,0,0
2023-07-17,-100240,81050,0,0,0,0,0,0,0,0,0
2023-07-14,68493,171664,0,0,0,0,0,0,0,0,0
2023-07-13,-283081,282831,0,0,0,0,0,0,0,0,0
2023-07-12,-78845,75087,0,0,0,0,0,0,0,0,0
2023-07-11,64329,-63479,0,0,0,0,0,0,0,0,0
2023-07-10,51769,-50954,0,0,0,0,0,0,0,0,-1000
2023-07-07,58527,-65257,0,0,0,0,0,0,0,0,1000
2023-07-06,101116,-101430,0,0,0,0,0,0,0,0,0
2023-07-05,317552,-309059,0,0,0,0,0,0,0,0,0
2023-07-04,99897,-99447,0,0,0,0,0,0,0,0,0
2023-07-03,-55686,56214,0,0,0,0,0,0,0,0,-187
2023-06-30,-376193,376005,0,0,0,0,0,0,0,0,187
2023-06-29,-127653,123491,-179,-179,0,0,0,0,0,0,0
2023-06-28,53351,-40890,-11761,179,0,0,0,0,0,-11940,-700
2023-06-27,80676,-55155,-26144,0,0,0,0,0,0,-26144,0
2023-06-26,-175731,214113,-47609,0,0,-25459,0,0,0,-22150,-500
2023-06-23,-456558,461264,0,0,0,0,0,0,0,0,-1205
2023-06-22,-6750,5582,0,0,0,0,0,0,0,0,0
2023-06-21,116184,-122716,0,0,0,0,0,0,0,0,705
2023-06-20,39709,-40307,0,0,0,0,0,0,0,0,600
2023-06-19,-44563,44573,0,0,0,0,0,0,0,0,0
2023-06-16,-78753,78759,0,0,0,0,0,0,0,0,0
2023-06-15,11430,-15446,0,0,0,0,0,0,0,0,0
2023-06-14,69316,-68640,0,0,0,0,0,0,0,0,0
2023-06-13,-56199,56199,0,0,0,0,0,0,0,0,0
2023-06-12,138907,-137967,0,0,0,0,0,0,0,0,0
2023-06-09,39232,-39224,0,0,0,0,0,0,0,0,0
2023-06-08,220768,-208774,-5490,-5490,0,0,0,0,0,0,0
2023-06-07,-33903,41636,0,0,0,0,0,0,0,0,0
2023-06-05,31871,-37676,0,0,0,0,0,0,0,0,0
2023-06-02,1480432,-1486191,5490,5490,0,0,0,0,0,0,-16995
2023-06-01,-53717,150876,0,0,0,0,0,0,0,0,-93000
2023-05-31,172213,153596,0,0,0,0,0,0,0,0,-351071
2023-05-30,-91173,89707,0,0,0,0,0,0,0,0,1812
2023-05-26,-23537,17328,0,0,0,0,0,0,0,0,1758
2023-05-25,62347,-60649,0,0,0,0,0,0,0,0,1730
2023-05-24,73173,-73176,0,0,0,0,0,0,0,0,0
2023-05-23,468234,-286642,-3514,0,0,-3514,0,0,0,0,-178077
2023-05-22,-10008,29183,3514,0,0,3514,0,0,0,0,-25000
2023-05-19,22620,105649,0,0,0,0,0,0,0,0,-128293
2023-05-18,-34475,33795,0,0,0,0,0,0,0,0,3064
2023-05-17,-283175,282878,0,0,0,0,0,0,0,0,566
2023-05-16,-51387,61395,0,0,0,0,0,0,0,0,-16954
2023-05-15,-100838,128438,0,0,0,0,0,0,0,0,2049
2023-05-12,-104739,90655,0,0,0,0,0,0,0,0,0
2023-05-11,-52099,66550,0,0,0,0,0,0,0,0,-15469
2023-05-10,-94127,84093,0,0,0,0,0,0,0,0,0
2023-05-09,-233720,227686,-110,0,0,-110,0,0,0,0,-5106
2023-05-08,138163,-162740,-8790,0,0,-8790,0,0,0,0,-2000
2023-05-04,48574,-35486,-3576,0,0,-3576,0,0,0,0,0
2023-05-03,-130845,126538,-8209,0,0,-8209,0,0,0,0,-9942
2023-05-02,-117505,354561,-243878,-250069,0,6191,0,0,0,0,9942
2023-04-28,-13029,102594,-75134,-70086,0,-5048,0,0,0,0,0
2023-04-27,-248427,285997,-34145,-30000,0,-4145,0,0,0,0,-3000
2023-04-26,-333480,386222,-55960,-55250,0,-710,0,0,0,0,15004
2023-04-25,-190386,499458,-23297,0,0,-23297,0,0,0,0,-279820
2023-04-24,-177436,304637,12285,0,0,12285,0,0,0,0,-140000
2023-04-21,-1236433,1412609,35409,0,0,35409,0,0,0,0,-263035
2023-04-20,-167039,153934,0,0,0,0,0,0,0,0,4212
2023-04-19,-341800,375800,0,0,0,0,0,0,0,0,-1853
2023-04-18,304857,-302050,0,0,0,0,0,0,0,0,10100
2023-04-17,-243245,317317,0,0,0,0,0,0,0,0,-31063
2023-04-14,269329,-194360,0,0,0,0,0,0,0,0,-54567
2023-04-13,1494433,-1431474,-126953,-20690,0,-101618,0,-4000,-645,0,18785
2023-04-12,267647,-278899,-483,10690,0,-5818,0,-6000,645,0,33712
2023-04-11,142270,-81300,0,0,0,0,0,0,0,0,-22658
2023-04-10,-290715,42076,193129,51603,0,115422,0,0,0,26104,10
2023-04-07,122461,-123029,-1758,-1758,0,0,0,0,0,0,10
2023-04-06,14836,38407,1757,1757,0,0,0,0,0,0,-35000
2023-04-05,-49383,39889,-1,-1,0,0,0,0,0,0,0
2023-04-04,-150119,134202,-1,-1,0,0,0,0,0,0,0
2023-04-03,-253188,187329,-2,-2,0,0,0,0,0,0,65980
2023-03-31,-94182,64048,-3,-3,0,0,0,0,0,0,32236
2023-03-30,-200413,201901,-4821,-4821,0,0,0,0,0,0,0
2023-03-29,-57031,60939,4821,4821,0,0,0,0,0,0,720
2023-03-28,-166203,162935,0,0,0,0,0,0,0,0,0
2023-03-27,-249219,168307,0,0,0,0,0,0,0,0,-2350
2023-03-24,-168871,159437,0,0,0,0,0,0,0,0,-2500
2023-03-23,95478,-88463,-7018,-7018,0,0,0,0,0,0,500
2023-03-22,-82010,-9202,6985,6985,0,0,0,0,0,0,0
2023-03-21,55962,-57446,33,33,0,0,0,0,0,0,-900
2023-03-20,-269879,144905,0,0,0,0,0,0,0,0,0
2023-03-17,-202974,213339,-1515,-1515,0,0,0,0,0,0,-8500
2023-03-16,51545,-56973,1515,1515,0,0,0,0,0,0,-100
2023-03-15,-58164,30557,0,0,0,0,0,0,0,0,-3524
2023-03-14,37337,-68470,-1215,-1215,0,0,0,0,0,0,5969
2023-03-13,143333,-144747,1215,1215,0,0,0,0,0,0,0
2023-03-10,-27458,27072,0,0,0,0,0,0,0,0,1338
2023-03-09,-112369,113437,-583,-583,0,0,0,0,0,0,-1000
2023-03-08,-189625,190343,582,582,0,0,0,0,0,0,-1000
2023-03-07,397348,-435906,0,0,0,0,0,0,0,0,37958
2023-03-06,177041,-169073,0,0,0,0,0,0,0,0,0
2023-03-03,-220665,210510,0,0,0,0,0,0,0,0,-1000
2023-03-02,-27802,28300,0,0,0,0,0,0,0,0,-500
2023-02-28,-145262,154422,-7275,-7275,0,0,0,0,0,0,0
2023-02-27,-146839,139178,6983,6983,0,0,0,0,0,0,674
2023-02-24,-53566,52963,292,292,0,0,0,0,0,0,431
2023-02-23,-27813,-8603,-8415,-8415,0,0,0,0,0,0,493
2023-02-22,183247,-176832,8415,8415,0,0,0,0,0,0,-13120
2023-02-21,108506,-125073,0,0,0,0,0,0,0,0,12934
2023-02-20,-3179,-369,0,0,0,0,0,0,0,0,2357
2023-02-17,-54397,53344,0,0,0,0,0,0,0,0,1411
2023-02-16,-52007,49736,0,0,0,0,0,0,0,0,873
2023-02-15,-275927,276921,0,0,0,0,0,0,0,0,957
2023-02-14,65285,-36730,0,0,0,0,0,0,0,0,762
2023-02-13,930570,-974056,-1,-1,0,0,0,0,0,0,856
2023-02-10,-472216,487909,-290,-290,0,0,0,0,0,0,-4373
2023-02-09,866872,282965,-17522,-16384,0,0,0,0,-1138,0,-1156705
2023-02-08,197663,-639499,17812,16674,0,0,0,0,1138,0,422444
2023-02-07,-72127,68230,0,0,0,0,0,0,0,0,-117
2023-02-06,-2396,2783,-1,-1,0,0,0,0,0,0,119
2023-02-03,-36946,36347,-1,-1,0,0,0,0,0,0,500
2023-02-02,-78137,76974,-1355,-1355,0,0,0,0,0,0,500
2023-02-01,-14069,11245,1354,1354,0,0,0,0,0,0,1500
2023-01-31,-83434,95218,-285,-285,0,0,0,0,0,0,0
2023-01-30,26080,-25365,285,285,0,0,0,0,0,0,0
2023-01-27,12286,-1497,0,0,0,0,0,0,0,0,0
2023-01-26,-54905,52405,0,0,0,0,0,0,0,0,0
2023-01-25,-10242,6242,0,0,0,0,0,0,0,0,0
2023-01-20,-69818,71606,-1641,-1641,0,0,0,0,0,0,11
2023-01-19,-46938,45736,1202,1202,0,0,0,0,0,0,0
2023-01-18,3916,-4111,195,195,0,0,0,0,0,0,0
2023-01-17,43988,-33735,-10531,-10531,0,0,0,0,0,0,0
2023-01-16,-30370,19744,10773,10773,0,0,0,0,0,0,-107
2023-01-13,-56647,56703,0,0,0,0,0,0,0,0,0
2023-01-12,-33108,13123,0,0,0,0,0,0,0,0,0
2023-01-11,-138583,140394,-808,0,0,-808,0,0,0,0,0
2023-01-10,-138264,143663,-8357,-1,0,-8356,0,0,0,0,0
2023-01-09,-4829,53410,-31026,-1,0,-31025,0,0,0,0,0
2023-01-06,-177025,200927,-24902,-1,0,-24901,0,0,0,0,0
2023-01-05,214889,-30503,1932,1,0,1931,0,0,0,0,-159979
2023-01-04,43442,80194,53483,-4734,0,58217,0,0,0,0,-200456
2023-01-03,782506,-474517,4664,-278,0,4942,0,0,0,0,-277731
2023-01-02,31356,-36489,5011,5011,0,0,0,0,0,0,0
2022-12-29,64862,-64859,-3,-3,0,0,0,0,0,0,0
2022-12-28,-23030,23322,-4,-4,0,0,0,0,0,0,0
2022-12-27,-6289,6771,0,0,0,0,0,0,0,0,0
2022-12-26,-45287,46285,-4,-4,0,0,0,0,0,0,-1000
2022-12-23,38737,-37863,17,17,0,0,0,0,0,0,-900
2022-12-22,-79056,79655,1,1,0,0,0,0,0,0,1900
2022-12-21,9424,-10689,0,0,0,0,0,0,0,0,0
2022-12-20,42355,-42364,0,0,0,0,0,0,0,0,0
2022-12-19,82896,-24402,-1,-1,0,0,0,0,0,0,-48881
2022-12-16,2940,-310,0,0,0,0,0,0,0,0,0
2022-12-15,43944,28920,0,0,0,0,0,0,0,0,-71634
2022-12-14,9949,4279,-15458,-15458,0,0,0,0,0,0,0
2022-12-13,83245,-15105,0,0,0,0,0,0,0,0,-60466
2022-12-12,24832,-6948,-1,-1,0,0,0,0,0,0,-23137
2022-12-09,-17388,13793,7833,7833,0,0,0,0,0,0,-6366
2022-12-08,30740,-29355,0,0,0,0,0,0,0,0,0
2022-12-07,-2332,2112,0,0,0,0,0,0,0,0,0
2022-12-06,81718,-42458,0,0,0,0,0,0,0,0,-38950
2022-12-05,-916,1054,-1,-1,0,0,0,0,0,0,763
2022-12-02,17283,-19633,0,0,0,0,0,0,0,0,1530
2022-12-01,-33447,29550,0,0,0,0,0,0,0,0,1504
2022-11-30,37502,-43117,5077,5077,0,0,0,0,0,0,1518
2022-11-29,-4581,1950,2550,2550,0,0,0,0,0,0,0
2022-11-28,49036,-47931,-1,-1,0,0,0,0,0,0,-165
2022-11-25,-71457,68697,0,0,0,0,0,0,0,0,165
2022-11-24,-18564,18534,0,0,0,0,0,0,0,0,0
2022-11-23,-35105,30243,2,2,0,0,0,0,0,0,0
2022-11-22,14501,52806,0,0,0,0,0,0,0,0,0
2022-11-21,277068,-277654,0,0,0,0,0,0,0,0,0
2022-11-18,-129603,134711,-2996,0,0,-2996,0,0,0,0,-1026
2022-11-17,565927,-616643,2996,0,0,2996,0,0,0,0,1026
2022-11-16,45787,-46199,0,0,0,0,0,0,0,0,-75
2022-11-15,-131872,131812,0,0,0,0,0,0,0,0,0
2022-11-14,-75663,75580,0,0,0,0,0,0,0,0,0
2022-11-11,-21435,20418,0,0,0,0,0,0,0,0,0
2022-11-10,12429,-10416,-1,-1,0,0,0,0,0,0,0
2022-11-09,-29193,29645,0,0,0,0,0,0,0,0,38
2022-11-08,-47610,45011,0,0,0,0,0,0,0,0,0
2022-11-07,-143246,143187,0,0,0,0,0,0,0,0,37
2022-11-04,97589,-97595,0,0,0,0,0,0,0,0,0
2022-11-03,42241,-41961,0,0,0,0,0,0,0,0,0
2022-11-02,-10872,10872,0,0,0,0,0,0,0,0,0
2022-11-01,-27407,27397,0,0,0,0,0,0,0,0,0
2022-10-31,13544,9935,-3482,0,0,-3482,0,0,0,0,0
2022-10-28,25085,-18184,-9905,0,0,-9905,0,0,0,0,0
2022-10-27,-747,-23179,-7932,0,0,-7932,0,0,0,0,0
2022-10-26,-69270,67437,17867,0,0,17867,0,0,0,0,0
2022-10-25,60039,-46755,-12259,0,0,-12259,0,0,0,0,-631
2022-10-24,-35747,23370,12106,0,0,12106,0,0,0,0,0
2022-10-21,442603,-403621,-40714,0,0,-40714,0,0,0,0,631
2022-10-20,111054,-122650,36982,0,0,36982,0,0,0,0,0
2022-10-19,195542,-211192,7336,-1,0,7337,0,0,0,0,-1914
2022-10-18,16488,-17021,0,0,0,0,0,0,0,0,-13610
2022-10-17,-105959,100150,-1,-1,0,0,0,0,0,0,-140
2022-10-14,-50530,51032,0,0,0,0,0,0,0,0,-2
2022-10-13,158103,-158103,0,0,0,0,0,0,0,0,0
2022-10-12,13193,-13192,0,0,0,0,0,0,0,0,-1
2022-10-11,106866,-136186,0,0,0,0,0,0,0,0,15667
2022-10-07,20042,-13002,-35,0,0,-35,0,0,0,0,-7000
2022-10-06,-94099,86298,35,0,0,35,0,0,0,0,6971
2022-10-05,26236,-47236,-1,-1,0,0,0,0,0,0,0
2022-10-04,-83834,83835,-1,-1,0,0,0,0,0,0,0
2022-09-30,-84745,84747,-2,-2,0,0,0,0,0,0,0
2022-09-29,59337,-56336,-1,-1,0,0,0,0,0,0,-3000
2022-09-28,12706,-15750,4,4,0,0,0,0,0,0,3000
2022-09-27,-165378,167000,1,1,0,0,0,0,0,0,29
2022-09-26,66864,-67265,1,1,0,0,0,0,0,0,0
2022-09-23,183961,-183488,1,1,0,0,0,0,0,0,-2000
2022-09-22,-74548,62148,0,0,0,0,0,0,0,0,-500
2022-09-21,61611,-48125,-8152,0,0,-8152,0,0,0,0,0
2022-09-20,-188904,183036,8152,0,0,8152,0,0,0,0,1108
2022-09-19,27760,-31297,0,0,0,0,0,0,0,0,1392
2022-09-16,13776,3118,0,0,0,0,0,0,0,0,-802
2022-09-15,75568,-73540,0,0,0,0,0,0,0,0,802
2022-09-14,38021,-36450,0,0,0,0,0,0,0,0,0
2022-09-13,-71122,76116,0,0,0,0,0,0,0,0,0
2022-09-08,-61714,61712,0,0,0,0,0,0,0,0,0
2022-09-07,244,-672,0,0,0,0,0,0,0,0,-958
2022-09-06,-66125,66017,0,0,0,0,0,0,0,0,958
2022-09-05,41210,-40845,0,0,0,0,0,0,0,0,0
2022-09-02,88417,-88909,0,0,0,0,0,0,0,0,0
2022-09-01,109189,-109250,-4,-4,0,0,0,0,0,0,0
2022-08-31,-24884,24085,-3,-3,0,0,0,0,0,0,0
2022-08-30,-118861,118984,-4,-4,0,0,0,0,0,0,0
2022-08-29,45399,-45217,-7,-7,0,0,0,0,0,0,0
2022-08-26,-492,442,0,0,0,0,0,0,0,0,0
2022-08-25,-114772,114937,-10,-10,0,0,0,0,0,0,0
2022-08-24,-61901,43907,-15,-15,0,0,0,0,0,0,-2001
2022-08-23,51534,-51564,10,10,0,0,0,0,0,0,0
2022-08-22,94243,-95260,15,15,0,0,0,0,0,0,2001
2022-08-19,107551,-99158,21,21,0,0,0,0,0,0,0
2022-08-18,-5127,-3514,0,0,0,0,0,0,0,0,-409
2022-08-17,-15082,11806,0,0,0,0,0,0,0,0,409
2022-08-16,30190,-32758,0,0,0,0,0,0,0,0,-436
2022-08-12,-100784,98136,0,0,0,0,0,0,0,0,436
2022-08-11,-96246,99187,-1,-1,0,0,0,0,0,0,0
2022-08-10,67632,-67646,-1,-1,0,0,0,0,0,0,0
2022-08-09,37526,-35201,0,0,0,0,0,0,0,0,0
2022-08-08,47694,-47863,0,0,0,0,0,0,0,0,0
2022-08-05,-204441,209708,0,0,0,0,0,0,0,0,0
2022-08-04,-50623,45658,0,0,0,0,0,0,0,0,0
2022-08-03,-101135,100877,0,0,0,0,0,0,0,0,0
2022-08-02,2157,7187,0,0,0,0,0,0,0,0,0
2022-08-01,-115919,131391,0,0,0,0,0,0,0,0,0
2022-07-29,171,1883,0,0,0,0,0,0,0,0,0
2022-07-28,-2170,12087,0,0,0,0,0,0,0,0,0
2022-07-27,-40525,39285,0,0,0,0,0,0,0,0,0
2022-07-26,41787,-41850,1,1,0,0,0,0,0,0,0
2022-07-25,-35141,22633,1,1,0,0,0,0,0,0,0
2022-07-22,255877,-259826,2,2,0,0,0,0,0,0,-2000
2022-07-21,-256286,254052,0,0,0,0,0,0,0,0,2000
2022-07-20,-8102,8100,0,0,0,0,0,0,0,0,0
2022-07-19,-55687,58886,0,0,0,0,0,0,0,0,-5000
2022-07-18,-39047,38065,0,0,0,0,0,0,0,0,-9727
2022-07-15,104576,-108695,0,0,0,0,0,0,0,0,0
