일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-20,59547,-63340,-60,-60,0,0,0,0,0,0,6472
2023-10-19,76778,-78443,3145,3145,0,0,0,0,0,0,-103
2023-10-18,10768,-9829,0,0,0,0,0,0,0,0,0
2023-10-17,-92337,90904,0,0,0,0,0,0,0,0,0
2023-10-16,149117,-158142,9990,9990,0,0,0,0,0,0,-96
2023-10-13,15371,-17528,0,0,0,0,0,0,0,0,0
2023-10-12,-108203,108439,-4,-4,0,0,0,0,0,0,-64
2023-10-11,-223835,221645,34,34,0,0,0,0,0,0,582
2023-10-10,40420,-48591,2000,2000,0,0,0,0,0,0,7157
2023-10-06,360761,-334703,-21798,-21798,0,0,0,0,0,0,-6017
2023-10-05,30354,-28271,-3770,-361,0,0,0,0,0,-3409,183
2023-10-04,109930,-107772,-2111,-2111,0,0,0,0,0,0,55
2023-09-27,-1171,-2262,4111,4111,0,0,0,0,0,0,1900
2023-09-26,39178,-39718,-1500,-1500,0,0,0,0,0,0,-70
2023-09-25,-93732,80260,12810,11611,0,0,0,0,0,1199,2134
2023-09-22,48497,-55713,0,0,0,0,0,0,0,0,9349
2023-09-21,60183,-61361,0,0,0,0,0,0,0,0,-50
2023-09-20,56698,-57677,0,0,0,0,0,0,0,0,500
2023-09-19,145,-145,-100,-100,0,0,0,0,0,0,0
2023-09-18,23916,-23720,100,100,0,0,0,0,0,0,223
2023-09-15,-41168,42429,-1148,-1148,0,0,0,0,0,0,63
2023-09-14,-21513,51380,1148,1148,0,0,0,0,0,0,-30051
2023-09-13,-73698,77860,2185,1051,0,0,0,0,0,1134,-7000
2023-09-12,132221,-133221,-744,-744,0,0,0,0,0,0,1100
2023-09-11,23122,-26879,744,744,0,0,0,0,0,0,280
2023-09-08,-49442,49679,0,0,0,0,0,0,0,0,0
2023-09-07,-49143,58493,0,0,0,0,0,0,0,0,-9697
2023-09-06,39010,-37242,500,500,0,0,0,0,0,0,243
2023-09-05,29986,-29294,0,0,0,0,0,0,0,0,6
2023-09-04,-32210,23527,0,0,0,0,0,0,0,0,10343
2023-09-01,-83904,72039,8073,6997,0,0,0,0,0,1076,2300
2023-08-31,-53202,44907,0,0,0,0,0,0,0,0,7289
2023-08-30,193761,-196519,-557,-481,0,0,0,0,0,-76,1
2023-08-29,-182332,260444,-555,-555,0,0,0,0,0,0,-79339
2023-08-28,-94285,96304,1036,1036,0,0,0,0,0,0,-2758
2023-08-25,-11199,32469,-21525,-21525,0,0,0,0,0,0,-1810
2023-08-24,-345661,326832,18726,18726,0,0,0,0,0,0,-4278
2023-08-23,-93189,99415,-12702,-12702,0,0,0,0,0,0,-1715
2023-08-22,180841,-98359,-26621,5983,0,-5156,0,0,-27448,0,-48865
2023-08-21,90227,40044,-5483,-5483,0,0,0,0,0,0,-124565
2023-08-18,653771,-249860,-82605,-22500,0,0,0,0,0,-60105,-326414
2023-08-17,146690,-64602,0,0,0,0,0,0,0,0,-76132
2023-08-16,-41551,40972,0,0,0,0,0,0,0,0,-3566
2023-08-14,2440,3835,0,0,0,0,0,0,0,0,-4988
2023-08-11,-24335,27462,0,0,0,0,0,0,0,0,-2996
2023-08-10,-60508,68357,0,0,0,0,0,0,0,0,-5674
2023-08-09,-82762,100299,-2000,-2000,0,0,0,0,0,0,-13488
2023-08-08,-99808,103040,-1387,-1387,0,0,0,0,0,0,-1258
2023-08-07,84682,-59528,-14339,-14339,0,0,0,0,0,0,-9539
2023-08-04,-11565,2255,5726,5726,0,0,0,0,0,0,3519
2023-08-03,149881,-56023,-94776,0,0,-844,0,0,0,-93932,13500
2023-08-02,91678,-58397,-31569,0,0,-281,0,0,0,-31288,-1488
2023-08-01,55137,-4594,-43224,-1128,0,-375,0,0,0,-41721,-863
2023-07-31,-19733,19293,2128,2128,0,0,0,0,0,0,-2000
2023-07-28,-26823,21059,2000,2000,0,0,0,0,0,0,3703
2023-07-27,37932,-36741,-1420,-582,0,0,0,0,0,-838,200
2023-07-26,-95996,70570,10582,10582,0,0,0,0,0,0,16440
2023-07-25,403525,-376860,-25284,-25284,0,0,0,0,0,0,-4792
2023-07-24,21399,-19244,235,235,0,0,0,0,0,0,-758
2023-07-21,14181,9201,0,0,0,0,0,0,0,0,-37405
2023-07-20,57600,42836,-95348,-4641,0,-728,0,0,0,-89979,-4944
2023-07-19,32996,53884,-94198,-94198,0,0,0,0,0,0,7291
2023-07-18,72689,-83267,8594,8594,0,0,0,0,0,0,0
2023-07-17,102027,-80717,-18300,-18300,0,0,0,0,0,0,-3060
2023-07-14,80936,-79500,0,0,0,0,0,0,0,0,-1485
2023-07-13,-149036,167419,60,60,0,0,0,0,0,0,-18515
2023-07-12,79395,-97973,9125,9125,0,0,0,0,0,0,3464
2023-07-11,29154,-32762,1465,1465,0,0,0,0,0,0,4638
2023-07-10,-34650,44657,14300,14300,0,0,0,0,0,0,-24000
2023-07-07,-109458,219302,-3428,-3428,0,0,0,0,0,0,-98940
2023-07-06,-190526,180867,2711,5343,0,0,0,0,0,-2632,7001
2023-07-05,43371,-89823,49509,1913,0,0,0,0,0,47596,-3122
2023-07-04,132346,-161855,36269,-487,0,718,0,0,0,36038,-6954
2023-07-03,-344954,253323,83733,-65142,0,1324,0,0,0,147551,11811
2023-06-30,-9266,28036,-19172,-42202,0,-476,0,0,0,23506,3489
2023-06-29,-132587,107053,138688,138027,0,661,0,0,0,0,-109305
2023-06-28,77680,-180166,109315,109315,0,0,0,0,0,0,-6428
2023-06-27,53650,-59479,-58,-58,0,0,0,0,0,0,-6542
2023-06-26,25301,26856,-16198,-16198,0,0,0,0,0,0,-41416
2023-06-23,33968,-19129,-26417,-26417,0,0,0,0,0,0,12621
2023-06-22,10964,46734,-6384,-6384,0,0,0,0,0,0,-40106
2023-06-21,576058,202193,-797561,-747562,0,-49999,0,0,0,0,-382
2023-06-20,24927,-10199,-14926,-18926,0,4000,0,0,0,0,0
2023-06-19,36955,-19307,-18658,-21658,0,3000,0,0,0,0,160
2023-06-16,13141,27738,-40979,-40979,0,0,0,0,0,0,100
2023-06-15,26411,16495,-47622,-51122,0,3500,0,0,0,0,4716
2023-06-14,88433,-33992,-43801,-45801,0,2000,0,0,0,0,-3719
2023-06-13,20468,4413,-22249,-22249,0,0,0,0,0,0,-2993
2023-06-12,44875,-26775,-24215,-26715,0,2500,0,0,0,0,4216
2023-06-09,68698,-20911,-48348,-52848,0,4500,0,0,0,0,550
2023-06-08,101486,-62835,-38880,-50880,0,12000,0,0,0,0,1058
2023-06-07,112790,-39174,-64583,-72583,0,8000,0,0,0,0,733
2023-06-05,63863,-44003,-18338,-20335,0,1997,0,0,0,0,-2000
2023-06-02,5844,-5845,1209943,1209943,0,0,0,0,0,0,-1208495
2023-06-01,54454,-24156,-21654,-26653,0,4999,0,0,0,0,201
2023-05-31,241563,-108079,-137584,-137584,0,0,0,0,0,0,1156
2023-05-30,-9906,15021,-4198,-4198,0,0,0,0,0,0,-990
2023-05-26,-11041,15442,-4655,-4655,0,0,0,0,0,0,244
2023-05-25,18957,-27879,8928,8928,0,0,0,0,0,0,-34
2023-05-24,11675,-10384,-33,-33,0,0,0,0,0,0,573
2023-05-23,-19908,24165,-764,-1028,0,264,0,0,0,0,-1087
2023-05-22,40538,52148,-17334,-7335,0,-9999,0,0,0,0,-81599
2023-05-19,-1941,-2596,4569,-431,0,5000,0,0,0,0,-40
2023-05-18,93883,-58579,13726,8727,0,4999,0,0,0,0,-49031
2023-05-17,86638,74801,-5563,-5563,0,0,0,0,0,0,-155887
2023-05-16,52166,7178,-2590,-2590,0,0,0,0,0,0,-56254
2023-05-15,6368,11089,-7194,-7194,0,0,0,0,0,0,-11043
2023-05-12,514475,-73804,-70070,-50035,0,0,0,0,0,-20035,-367068
2023-05-11,7292,-21171,37155,37155,0,0,0,0,0,0,-23070
2023-05-10,-13535,4106,12313,12313,0,0,0,0,0,0,-3802
2023-05-09,10373,-4968,-1219,6281,0,0,0,0,0,-7500,-7122
2023-05-08,-11023,7373,5163,5163,0,0,0,0,0,0,-1426
2023-05-04,25706,-509,-250,-246,0,-4,0,0,0,0,-25159
2023-05-03,28258,5542,1301,2057,0,-756,0,0,0,0,-37008
2023-05-02,-38236,44757,945,185,0,760,0,0,0,0,-7452
2023-04-28,17539,-27238,-26368,1545,0,-17288,0,0,0,-10625,35894
2023-04-27,10116,-22949,-471,4106,0,-4577,0,0,0,0,13074
2023-04-26,10868,11693,-5782,394,0,-6176,0,0,0,0,-16819
2023-04-25,-7830,13206,-5002,-2582,0,-2420,0,0,0,0,-40
2023-04-24,3608,-2954,-654,-654,0,0,0,0,0,0,0
2023-04-21,2075,1917,-2192,-2192,0,0,0,0,0,0,-1800
2023-04-20,2077,-3116,1039,1039,0,0,0,0,0,0,0
2023-04-19,-203,404,-201,-201,0,0,0,0,0,0,0
2023-04-18,1265,-2182,591,1091,0,-500,0,0,0,0,326
2023-04-17,3563,-5559,586,1286,0,-700,0,0,0,0,1403
2023-04-14,6418,-8033,1547,1847,0,-300,0,0,0,0,0
2023-04-13,-5768,8863,-4686,-2186,0,-2000,0,0,0,-500,1443
2023-04-12,-6329,3961,351,351,0,0,0,0,0,0,1985
2023-04-11,-3731,4384,-659,673,0,-1332,0,0,0,0,0
2023-04-10,1094,2267,-3358,-2358,0,-1000,0,0,0,0,0
2023-04-07,-3160,484,2662,2662,0,0,0,0,0,0,14
2023-04-06,-1322,800,522,522,0,0,0,0,0,0,0
2023-04-05,-4929,4337,-556,282,0,-838,0,0,0,0,1140
2023-04-04,-4299,10427,-6169,-6169,0,0,0,0,0,0,25
2023-04-03,-3731,2862,-678,-678,0,0,0,0,0,0,1533
2023-03-31,-3085,576,2578,3016,0,-438,0,0,0,0,-78
2023-03-30,-9079,7401,1304,2307,0,0,0,0,0,-1003,473
2023-03-29,-2662,5144,-2331,-2331,0,0,0,0,0,0,-158
2023-03-28,-6666,8918,-824,176,0,-1000,0,0,0,0,-1437
2023-03-27,-545,-1881,2426,2426,0,0,0,0,0,0,0
2023-03-24,-28,2196,-2168,-2168,0,0,0,0,0,0,0
2023-03-23,-2748,372,1719,1719,0,0,0,0,0,0,646
2023-03-22,1278,-2256,158,158,0,0,0,0,0,0,791
2023-03-21,-257,-1011,1255,1255,0,0,0,0,0,0,0
2023-03-20,1393,-56,-1372,-372,0,-1000,0,0,0,0,0
2023-03-17,-127,1880,247,247,0,0,0,0,0,0,-2000
2023-03-16,-711,336,-635,-635,0,0,0,0,0,0,1000
2023-03-15,1389,-2927,538,538,0,0,0,0,0,0,1000
2023-03-14,2191,-1630,-561,-561,0,0,0,0,0,0,0
2023-03-13,2792,1692,-4495,-3495,0,-1000,0,0,0,0,8
2023-03-10,-441,-745,1104,1104,0,0,0,0,0,0,70
2023-03-09,-2505,1390,1103,2103,0,-1000,0,0,0,0,0
2023-03-08,6504,-2486,-4027,-2527,0,-1500,0,0,0,0,0
2023-03-07,2401,491,-3377,1936,0,-5125,0,0,0,-188,695
2023-03-06,-13565,12318,1681,1681,0,0,0,0,0,0,-296
2023-03-03,67,-75,0,0,0,0,0,0,0,0,0
2023-03-02,-174,173,0,0,0,0,0,0,0,0,0
2023-02-28,508,-358,0,0,0,0,0,0,0,0,1
2023-02-27,5,-511,0,0,0,0,0,0,0,0,506
2023-02-24,341,-1696,0,0,0,0,0,0,0,0,1351
2023-02-23,-3964,3007,0,0,0,0,0,0,0,0,953
2023-02-22,944,-2118,0,0,0,0,0,0,0,0,1167
2023-02-21,217,-729,0,0,0,0,0,0,0,0,499
2023-02-20,3001,-592,-1995,5,0,-2000,0,0,0,0,-445
2023-02-17,226,358,-1500,0,0,-1500,0,0,0,0,904
2023-02-16,2743,-1275,0,0,0,0,0,0,0,0,-1509
2023-02-15,-364,465,0,0,0,0,0,0,0,0,-19
2023-02-14,-570,649,0,0,0,0,0,0,0,0,-100
2023-02-13,653,-1127,0,0,0,0,0,0,0,0,487
2023-02-10,502,-830,-2000,0,0,-2000,0,0,0,0,2304
2023-02-09,-2212,-157,0,0,0,0,0,0,0,0,2353
2023-02-08,3193,-3997,-1500,-500,0,0,0,0,0,-1000,2287
2023-02-07,-5227,7665,-3000,0,0,0,0,0,0,-3000,605
2023-02-06,-12939,12439,0,0,0,0,0,0,0,0,695
2023-02-03,-500,1901,-1,-1,0,0,0,0,0,0,-1397
2023-02-02,-313,1841,0,0,0,0,0,0,0,0,-1519
2023-02-01,-73,1661,0,0,0,0,0,0,0,0,-1585
2023-01-31,-2025,1781,0,0,0,0,0,0,0,0,244
2023-01-30,35,-1542,0,0,0,0,0,0,0,0,1507
2023-01-27,-5532,1311,0,0,0,0,0,0,0,0,4221
2023-01-26,-3011,360,0,0,0,0,0,0,0,0,2651
2023-01-25,-4524,2484,0,0,0,0,0,0,0,0,2075
2023-01-20,-2128,1592,0,0,0,0,0,0,0,0,536
2023-01-19,-819,242,0,0,0,0,0,0,0,0,577
2023-01-18,-2008,427,0,0,0,0,0,0,0,0,1581
2023-01-17,-2127,629,0,0,0,0,0,0,0,0,1498
2023-01-16,-234,-378,0,0,0,0,0,0,0,0,608
2023-01-13,29,-356,0,0,0,0,0,0,0,0,355
2023-01-12,-4546,3970,0,0,0,0,0,0,0,0,505
2023-01-11,-658,498,0,0,0,0,0,0,0,0,207
2023-01-10,498,-569,0,0,0,0,0,0,0,0,235
2023-01-09,-2249,1428,0,0,0,0,0,0,0,0,809
2023-01-06,309,-326,0,0,0,0,0,0,0,0,2
2023-01-05,-1457,1448,0,0,0,0,0,0,0,0,0
2023-01-04,-980,952,0,0,0,0,0,0,0,0,0
2023-01-03,-3067,-521,0,0,0,0,0,0,0,0,3449
2023-01-02,-1075,-455,0,0,0,0,0,0,0,0,1302
2022-12-29,-3376,-192,-2000,-167,0,-1833,0,0,0,0,5571
2022-12-28,-7499,562,4238,0,0,4238,0,0,0,0,2628
2022-12-27,-7,506,5223,0,0,3149,0,0,0,2074,-5747
2022-12-26,-2005,-143,0,0,0,0,0,0,0,0,2041
2022-12-23,3507,-1270,-3999,1,0,-4000,0,0,0,0,1627
2022-12-22,9002,-514,-412,0,0,0,0,0,0,-412,-8101
2022-12-21,5,-11,0,0,0,0,0,0,0,0,1
2022-12-20,1181,193,0,0,0,0,0,0,0,0,-351
2022-12-19,-166,-10,-1,-1,0,0,0,0,0,0,170
2022-12-16,-405,-2,0,0,0,0,0,0,0,0,558
2022-12-15,-376,72,0,0,0,0,0,0,0,0,292
2022-12-14,-113,-9,0,0,0,0,0,0,0,0,139
2022-12-13,-672,327,0,0,0,0,0,0,0,0,472
2022-12-12,-344,-13,0,0,0,0,0,0,0,0,343
2022-12-09,-221,-12,0,0,0,0,0,0,0,0,217
2022-12-08,-832,-444,0,0,0,0,0,0,0,0,1123
2022-12-07,-592,265,0,0,0,0,0,0,0,0,314
2022-12-06,13,-133,0,0,0,0,0,0,0,0,110
2022-12-05,-318,-236,0,0,0,0,0,0,0,0,549
2022-12-02,-400,60,0,0,0,0,0,0,0,0,337
2022-12-01,-91,-73,0,0,0,0,0,0,0,0,121
2022-11-30,-135,40,0,0,0,0,0,0,0,0,95
2022-11-29,-447,-22,0,0,0,0,0,0,0,0,469
2022-11-28,226,-226,0,0,0,0,0,0,0,0,0
2022-11-25,-203,91,0,0,0,0,0,0,0,0,112
2022-11-24,-667,370,0,0,0,0,0,0,0,0,297
2022-11-23,-937,112,0,0,0,0,0,0,0,0,625
2022-11-22,-547,295,0,0,0,0,0,0,0,0,245
2022-11-21,689,-1767,0,0,0,0,0,0,0,0,1177
2022-11-18,-1539,360,908,1000,0,-92,0,0,0,0,352
2022-11-17,-968,724,0,0,0,0,0,0,0,0,234
2022-11-16,-72,-38,0,0,0,0,0,0,0,0,100
2022-11-15,-163,0,0,0,0,0,0,0,0,0,160
2022-11-14,-1615,874,0,0,0,0,0,0,0,0,737
2022-11-11,-1471,-74,1000,0,0,1000,0,0,0,0,314
2022-11-10,216,-221,0,0,0,0,0,0,0,0,0
2022-11-09,-1476,269,1000,0,0,1000,0,0,0,0,200
2022-11-08,-1335,328,1000,0,0,1000,0,0,0,0,0
2022-11-07,-3,-13,0,0,0,0,0,0,0,0,0
2022-11-04,82,-88,0,0,0,0,0,0,0,0,0
2022-11-03,267,-278,0,0,0,0,0,0,0,0,0
2022-11-02,-1266,-96,0,0,0,0,0,0,0,0,1340
2022-11-01,-559,-585,0,0,0,0,0,0,0,0,1077
2022-10-31,0,-11,0,0,0,0,0,0,0,0,0
2022-10-28,114,-336,0,0,0,0,0,0,0,0,212
2022-10-27,603,-1022,0,0,0,0,0,0,0,0,409
2022-10-26,-380,-31,0,0,0,0,0,0,0,0,400
2022-10-25,-3507,-97,0,0,0,0,0,0,0,0,3586
2022-10-24,-388,-8,0,0,0,0,0,0,0,0,382
2022-10-21,9,-20,0,0,0,0,0,0,0,0,0
2022-10-20,-226,221,0,0,0,0,0,0,0,0,0
2022-10-19,-43,-647,0,0,0,0,0,0,0,0,678
2022-10-18,-1718,1773,0,0,0,0,0,0,0,0,-60
2022-10-17,-2626,841,-3000,0,0,-3000,0,0,0,0,5785
2022-10-14,-2606,-53,0,0,0,0,0,0,0,0,2641
2022-10-13,-9564,-1129,0,0,0,0,0,0,0,0,10673
2022-10-12,-1419,-194,0,0,0,0,0,0,0,0,1731
2022-10-11,-3688,-852,0,0,0,0,0,0,0,0,4509
2022-10-07,-861,-208,0,0,0,0,0,0,0,0,1127
2022-10-06,-4034,119,0,0,0,0,0,0,0,0,3904
2022-10-05,-5892,-970,0,0,0,0,0,0,0,0,6847
2022-10-04,-2799,-42,0,0,0,0,0,0,0,0,2824
2022-09-30,-805,-584,0,0,0,0,0,0,0,0,1370
2022-09-29,-8680,2015,0,0,0,0,0,0,0,0,6631
2022-09-28,-7281,-2536,0,0,0,0,0,0,0,0,9792
2022-09-27,-8775,2393,0,0,0,0,0,0,0,0,6341
2022-09-26,-4736,87,0,0,0,0,0,0,0,0,4621
2022-09-23,-4222,-1966,0,0,0,0,0,0,0,0,6182
2022-09-22,-2279,256,0,0,0,0,0,0,0,0,2280
2022-09-21,-357,-415,0,0,0,0,0,0,0,0,721
2022-09-20,-55,-256,0,0,0,0,0,0,0,0,305
2022-09-19,-469,-497,0,0,0,0,0,0,0,0,945
2022-09-16,-814,-145,0,0,0,0,0,0,0,0,943
2022-09-15,-5482,2076,0,0,0,0,0,0,0,0,3381
2022-09-14,-253,344,-1000,-1000,0,0,0,0,0,0,1315
2022-09-13,-4783,1136,0,0,0,0,0,0,0,0,3637
2022-09-08,-3562,-539,0,0,0,0,0,0,0,0,4091
2022-09-07,-1319,-667,0,0,0,0,0,0,0,0,1970
2022-09-06,-2303,1544,0,0,0,0,0,0,0,0,735
2022-09-05,-2098,-556,0,0,0,0,0,0,0,0,2635
2022-09-02,1589,-1009,-3407,0,0,0,0,0,0,-3407,2775
2022-09-01,-5349,1996,0,0,0,0,0,0,0,0,3329
2022-08-31,-1281,-103,-1000,0,0,-1000,0,0,0,0,2233
2022-08-30,-838,-315,0,0,0,0,0,0,0,0,1224
2022-08-29,-1372,32,0,0,0,0,0,0,0,0,1319
2022-08-26,-1067,-1298,0,0,0,0,0,0,0,0,2340
2022-08-25,-1006,1391,-2001,-1,0,-2000,0,0,0,0,1560
2022-08-24,-210,-219,-1,-1,0,0,0,0,0,0,630
2022-08-23,-5303,2640,0,0,0,0,0,0,0,0,2741
2022-08-22,-441,-935,1,1,0,0,0,0,0,0,1355
2022-08-19,-3201,-1066,2,2,0,0,0,0,0,0,4252
2022-08-18,-45,17,0,0,0,0,0,0,0,0,0
2022-08-17,-2572,-697,0,0,0,0,0,0,0,0,3260
2022-08-16,-17676,2388,0,0,0,0,0,0,0,0,15265
2022-08-12,-2549,-449,0,0,0,0,0,0,0,0,3457
2022-08-11,568,-1181,0,0,0,0,0,0,0,0,595
2022-08-10,413,-2099,-4046,0,0,-4000,0,0,0,-46,5612
2022-08-09,-4744,2492,-2000,0,0,-2000,0,0,0,0,4919
2022-08-08,-3494,-28,0,0,0,0,0,0,0,0,3886
2022-08-05,-3824,-1654,0,0,0,0,0,0,0,0,5555
2022-08-04,-4665,-549,600,0,0,0,0,0,0,600,4586
2022-08-03,-5846,737,0,0,0,0,0,0,0,0,5088
2022-08-02,-1008,-1534,-500,0,0,-500,0,0,0,0,2994
2022-08-01,-1408,-245,0,0,0,0,0,0,0,0,2588
2022-07-29,-5199,-720,0,0,0,0,0,0,0,0,5893
2022-07-28,-7334,-73,0,0,0,0,0,0,0,0,7476
2022-07-27,-866,84,0,0,0,0,0,0,0,0,771
2022-07-26,-1014,-229,0,0,0,0,0,0,0,0,1152
2022-07-25,-595,591,0,0,0,0,0,0,0,0,0
2022-07-22,205,-48,0,0,0,0,0,0,0,0,18
2022-07-21,-1895,559,500,0,0,0,0,0,0,500,817
2022-07-20,615,-679,0,0,0,0,0,0,0,0,53
2022-07-19,-2001,1520,0,0,0,0,0,0,0,0,410
2022-07-18,-1071,-267,0,0,0,0,0,0,0,0,1129
2022-07-15,302,-458,0,0,0,0,0,0,0,0,526
2022-07-14,-1745,-1412,0,0,0,0,0,0,0,0,3129
2022-07-13,-341,-79,0,0,0,0,0,0,0,0,353
