일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-29,-12027,-489,12381,12381,0,0,0,0,0,0,0
2024-01-26,4078,-3706,-372,-270,0,-41,0,0,-21,-40,0
2024-01-25,5531,-5438,-212,-233,0,0,0,0,0,21,0
2024-01-24,11256,-10610,-758,-306,0,0,0,0,-452,0,0
2024-01-23,1444,-1711,-293,-293,0,0,0,0,0,0,0
2024-01-22,35505,-35777,-17,-18,0,1,0,0,0,0,124
2024-01-19,19410,-20591,-7,-6,0,0,0,0,0,-1,0
2024-01-18,6300,-1207,-5092,8,0,-1683,0,0,-3438,21,0
2024-01-17,62483,-63332,105,40,0,0,0,0,0,65,500
2024-01-16,4781,-8337,3793,295,0,0,0,0,3436,62,0
2024-01-15,15766,-9155,-7122,-213,0,0,0,0,-6909,0,0
2024-01-12,44910,-24292,-20808,1613,0,-13541,0,0,-3345,-5535,190
2024-01-11,130325,38193,-168816,-44,0,-608,0,0,3367,-171531,0
2024-01-10,-7479,5624,1758,-34,0,0,0,0,1792,0,0
2024-01-09,-13833,12286,1550,439,0,1221,0,0,-296,186,0
2024-01-08,-5495,5413,-45,-120,0,0,0,0,65,10,30
2024-01-05,18318,-3200,-13755,-13774,0,0,0,0,61,-42,0
2024-01-04,-1479,-3019,3965,-5872,0,0,0,0,9958,-121,0
2024-01-03,35418,-34872,-545,-2171,0,-12,0,0,1746,-108,0
2024-01-02,-12289,12254,35,14,0,0,0,0,0,21,0
2023-12-28,-301397,107229,195481,20016,0,218,0,0,3578,171669,-100
2023-12-27,-14754,14489,296,121,0,0,0,0,0,175,0
2023-12-26,-32295,7003,25292,25364,0,7,0,0,-126,47,0
2023-12-22,-25971,24167,1484,1514,0,-8,0,0,-22,0,230
2023-12-21,41087,-39223,-2276,190,0,-2224,0,0,-263,21,0
2023-12-20,21498,-8054,-13438,12355,0,-10987,0,0,-14838,32,-6
2023-12-19,120894,74172,-195172,17359,0,-152761,0,0,-238,-59532,0
2023-12-18,189285,3844,-193281,31531,0,-160480,0,0,25,-64357,0
2023-12-15,148796,-520,-148458,44311,0,-192832,0,0,0,63,-12
2023-12-14,-1987,-16246,18292,-1102,0,786,0,0,-124,18732,-11
2023-12-13,48451,-19197,-29387,-3687,0,0,0,0,0,-25700,-1
2023-12-12,-17227,-992,18233,312,0,0,0,0,-449,18370,0
2023-12-11,-4912,-12115,16835,-1629,0,0,0,0,0,18464,0
2023-12-08,13329,-11560,-1946,-2052,0,0,0,0,0,106,1
2023-12-07,-14777,11878,3346,107,0,0,0,0,0,3239,-500
2023-12-06,-299,-8,1423,1909,0,-99,0,0,-387,0,0
2023-12-05,-30338,27818,2621,2621,0,0,0,0,0,0,0
2023-12-04,4073,-4698,628,628,0,0,0,0,0,0,0
2023-12-01,2788,-1364,-1274,-1274,0,0,0,0,0,0,-147
2023-11-30,-11529,3,11525,11525,0,0,0,0,0,0,-13
2023-11-29,13,-226,73,73,0,0,0,0,0,0,70
2023-11-28,46026,-46593,-22,0,0,0,0,0,0,-22,1090
2023-11-27,4464,-4482,-4,-4,0,0,0,0,0,0,0
2023-11-24,2036,-2006,-65,-65,0,0,0,0,0,0,0
2023-11-23,-300,177,-29,-52,-6,0,0,0,18,11,357
2023-11-22,-14073,-8754,22537,23510,0,0,0,0,-973,0,0
2023-11-21,9008,-8536,-992,-992,0,0,0,0,0,0,0
2023-11-20,-6054,5631,598,598,0,0,0,0,0,0,0
2023-11-17,11155,-9821,-1383,-486,0,-1,0,0,-748,-148,0
2023-11-16,1697,-1326,-671,-545,0,0,0,0,0,-126,0
2023-11-15,-8387,6661,1677,-328,0,406,0,0,0,1599,0
2023-11-14,7807,30447,-37543,-34274,0,0,0,0,0,-3269,-711
2023-11-13,26361,614,-25186,-20580,-90,0,0,0,-1214,-3302,-1789
2023-11-10,-152,1231,-982,-881,0,0,0,0,0,-101,0
2023-11-09,28955,-27129,-1053,-948,0,0,0,0,0,-105,0
2023-11-08,-15425,13822,1443,1548,0,0,0,0,0,-105,0
2023-11-07,-40288,6704,29392,29412,0,0,0,0,0,-20,2500
2023-11-06,-27267,219,27629,28115,0,-528,0,0,0,42,0
2023-11-03,6336,-3920,-1650,2054,0,-349,0,0,0,-3355,-1000
2023-11-02,-21092,-1480,21267,20334,0,0,0,0,0,933,999
2023-11-01,995,-3107,2130,1036,0,0,0,0,0,1094,-1
2023-10-31,388,-2121,1766,3808,0,134,0,0,67,-2243,0
2023-10-30,13009,-12299,399,378,0,0,0,0,0,21,0
2023-10-27,-45304,48442,-2530,1442,0,0,0,0,0,-3972,0
2023-10-26,9748,-10806,944,1581,0,-637,0,0,0,0,0
2023-10-25,-25313,26635,-783,-837,0,0,0,0,0,54,0
2023-10-24,-35220,36825,-2214,-2214,0,0,0,0,0,0,0
2023-10-23,-21921,16079,5869,5869,0,0,0,0,0,0,-27
2023-10-20,20245,-25256,4897,8609,0,0,0,0,0,-3712,-5
2023-10-19,200,-42426,43129,43080,0,0,0,0,0,49,0
2023-10-18,-1943,-15428,17247,17247,0,0,0,0,0,0,0
2023-05-18,0,0,0,0,0,0,0,0,0,0,0
2023-05-17,7877,-9676,1799,1787,7,0,0,0,0,5,0
2023-05-16,22337,-43211,20818,30815,0,0,0,0,0,-9997,6
2023-05-15,140703,-105232,-36077,-85,0,-36015,0,0,0,23,1
2023-05-12,-98178,97540,999,831,-28,34,0,0,0,162,7
2023-05-11,85458,-87430,560,25,0,0,0,0,470,65,38
2023-05-10,111997,-124239,116,73,0,0,0,0,0,43,12016
2023-05-09,-19351,16913,2428,2400,0,-16,0,0,0,44,10
2023-05-08,-10088,7709,4358,4313,170,29,0,0,0,-154,-2000
2023-05-04,-48039,41188,1376,1411,0,0,0,0,0,-35,5770
2023-05-03,-88153,29849,58304,2467,0,0,0,0,0,55837,0
2023-05-02,-14098,10437,3691,3821,0,0,0,0,-44,-86,0
2023-04-28,57458,-66824,9366,9237,0,0,0,0,0,129,0
2023-04-27,13001,-18727,5726,6566,811,0,0,0,0,-1651,0
2023-04-26,12770,-20811,7041,7005,0,-2,0,0,38,0,1000
2023-04-25,26160,-32023,5853,6901,0,0,0,0,-1048,0,10
2023-04-24,-32435,19144,13288,17753,0,-1405,0,0,-3087,27,0
2023-04-21,-13110,7192,6537,2313,0,1717,0,0,0,2507,-500
2023-04-20,27927,-32103,4479,-2226,0,4670,0,0,0,2035,6
2023-04-19,-28084,18902,8890,6804,-8,-342,0,0,0,2436,-78
2023-04-18,-41240,31556,9197,6755,0,0,0,0,0,2442,500
2023-04-17,-65680,43861,21819,21885,0,0,0,0,0,-66,0
2023-04-14,-68854,82239,-12619,29562,0,-44558,0,0,0,2377,1
2023-04-13,-44325,27118,17319,20935,0,0,0,0,-6085,2469,0
2023-04-12,-27859,537,27065,22050,0,0,0,0,0,5015,7
2023-04-11,-39543,38085,1256,1318,0,0,0,0,0,-62,3
2023-04-10,-50147,43374,5990,3563,0,0,0,0,0,2427,3
2023-04-07,-22415,24862,-2258,1175,0,0,0,0,0,-3433,16
2023-04-06,41439,-49881,7879,1680,0,6156,0,0,0,43,10
2023-04-05,-32726,16843,17243,12337,0,0,0,0,0,4906,-348
2023-04-04,-123910,103959,20709,7788,432,0,0,0,12321,168,-39
2023-04-03,-37680,36150,1232,1232,0,0,0,0,0,0,297
2023-03-31,-20397,18595,1847,3153,-100,0,0,0,0,-1206,0
2023-03-30,8497,-2221,-6277,123,0,-1169,0,0,0,-5231,1
2023-03-29,-101758,57956,43888,490,0,0,0,0,0,43398,21
2023-03-28,-64429,55269,9050,11097,0,0,0,0,-2047,0,0
2023-03-27,-54944,4845,50000,50000,0,0,0,0,0,0,1
2023-03-24,-28319,8534,19802,20424,0,-622,0,0,0,0,1
2023-03-23,20882,-28821,7928,8866,0,-742,0,0,0,-196,1
2023-03-22,-8053,6367,1777,984,0,0,0,0,0,793,10
2023-03-21,-123,-12444,12744,-28,0,0,0,0,12288,484,33
2023-03-20,-1583,-2438,3979,949,0,0,0,0,1933,1097,0
2023-03-17,-143735,68795,74940,77081,0,0,0,0,-2108,-33,0
2023-03-16,-296,-20301,20566,24685,0,11,0,0,-4130,0,1
2023-03-15,-56599,51632,4967,-53,0,2385,0,0,0,2635,0
2023-03-14,63001,-102479,39476,48039,0,0,0,0,-8335,-228,1
2023-03-13,-3138,210,12387,14544,0,-1509,0,0,1013,-1661,-9440
2023-03-10,-621,1792,-1313,3931,0,-13195,0,0,7946,5,13
2023-03-09,23047,-15360,-7943,38,0,0,0,0,-8034,53,16
2023-03-08,-24538,18652,6875,-1174,0,0,0,0,8049,0,-990
2023-03-07,-67184,64093,3071,2021,360,0,0,0,-2030,2720,1
2023-03-06,-17450,15568,1913,524,0,0,0,0,0,1389,0
2023-03-03,6921,-3576,-2966,1036,0,0,0,0,-4002,0,1
2023-03-02,-6557,6710,-204,-141,0,0,0,0,0,-63,0
2023-02-28,-23680,16130,7089,7089,0,0,0,0,0,0,0
2023-02-27,29491,-12169,-14392,-13387,0,17,0,0,-2027,1005,1
2023-02-24,18986,-8045,-10007,-10038,0,0,0,0,9,22,15
2023-02-23,7813,-10921,301,191,36,0,0,0,0,74,0
2023-02-22,83519,-586,1184,1162,0,0,0,0,-21,43,-83672
2023-02-21,-2722,-1556,4469,2523,0,0,0,0,1946,0,35
2023-02-20,-115548,79844,33937,34024,0,0,0,0,0,-87,2
2023-02-17,2957,-3870,532,532,0,0,0,0,0,0,0
2023-02-16,-71622,71725,526,159,0,125,0,0,0,242,-300
2023-02-15,18555,-28300,869,408,0,0,0,0,-2039,2500,9438
2023-02-14,-146037,136459,1232,-294,0,-498,0,0,2035,-11,6620
2023-02-13,60622,-140350,1559,1053,0,498,0,0,0,8,77546
2023-02-10,47512,-48510,695,691,0,0,0,0,0,4,303
2023-02-09,22970,-22276,-97,227,0,0,0,0,-324,0,11
2023-02-08,-39392,36511,1881,514,0,0,0,0,0,1367,1000
2023-02-07,-17235,16302,215,208,0,0,0,0,0,7,10
2023-02-06,-22970,22119,751,26,-73,0,0,0,0,798,0
2023-02-03,-13485,9559,3926,4323,0,0,0,0,-53,-344,0
2023-02-02,22947,-24522,1662,1656,0,0,0,0,0,6,0
2023-02-01,-67895,47127,21568,21568,0,0,0,0,0,0,-800
2023-01-31,-13567,9712,3855,3855,0,0,0,0,0,0,0
2023-01-30,-12222,1774,10453,10495,0,22,0,0,0,-64,0
2023-01-27,-8058,4191,3706,3708,-2,0,0,0,0,0,-8
2023-01-26,4630,-12960,8330,8330,0,0,0,0,0,0,0
2023-01-25,22672,-21256,329,329,0,0,0,0,0,0,-1550
2023-01-20,23524,-20968,-305,-279,0,0,0,0,-26,0,-2449
2023-01-19,-5796,-2521,4063,4063,0,0,0,0,0,0,4103
2023-01-18,30737,-30843,54,108,0,-10,0,0,0,-44,1
2023-01-17,45875,-68753,28338,30386,0,0,0,0,-2026,-22,-5475
2023-01-16,-3242,1721,2383,577,1860,0,0,0,0,-54,-862
2023-01-13,35980,-18705,-15860,2547,0,-9171,0,0,0,-9236,-1499
2023-01-12,12740,-14174,54,32,0,0,0,0,0,22,1271
2023-01-11,-3214,9293,1649,1605,0,0,0,0,0,44,-7869
2023-01-10,-19981,26117,35,35,0,0,0,0,0,0,-5050
2023-01-09,-32195,25606,254,254,0,0,0,0,0,0,6335
2023-01-06,-61703,55785,924,-356,795,-178,0,0,1960,-1297,4994
2023-01-05,-46040,45865,-1000,-787,0,0,0,0,0,-213,1533
2023-01-04,14783,-12875,-2117,264,0,6,0,0,-1980,-407,0
2023-01-03,79999,-83360,2262,73,6,0,0,0,1920,263,0
2023-01-02,-41550,41266,400,46,4,132,0,0,0,218,0
2022-12-29,168807,-168669,-1796,-28,18,0,0,0,-1829,43,1327
2022-12-28,-81475,82796,-1222,-881,0,14,0,0,-238,-117,0
2022-12-27,-53885,52926,240,1,53,112,0,0,0,74,0
2022-12-26,26112,-26307,512,448,0,0,0,0,0,64,-300
2022-12-23,39071,-39506,406,359,0,0,0,0,0,47,0
2022-12-22,-52693,43325,9368,74,0,14,0,0,9159,121,0
2022-12-21,-115683,116127,-362,44,0,0,0,0,-476,70,0
2022-12-20,9697,-10425,873,-423,0,0,0,0,1240,56,0
2022-12-19,-20438,20219,-52,-428,7,0,0,0,-1950,2319,0
2022-12-16,212346,-216476,696,-49,23,406,0,0,-92,408,3434
2022-12-15,-50369,50776,-307,-386,0,0,0,0,-1,80,0
2022-12-14,-66586,64684,2041,170,0,0,0,0,1837,34,0
2022-12-13,15098,-57891,45243,-12,0,33946,0,0,-47,11356,0
2022-12-12,-186775,140461,46840,-26,0,35139,0,0,0,11727,0
2022-12-09,-33634,-17770,51401,19,1666,48654,0,0,-75,1137,0
2022-12-08,43600,-44601,-22,14,0,-36,0,0,0,0,100
2022-12-07,-39362,38501,-139,-139,0,0,0,0,0,0,0
2022-12-06,46132,-44729,-1403,-136,0,0,0,0,-1190,-77,0
2022-12-05,-28317,30668,-2051,4,0,0,0,0,-2084,29,0
2022-12-02,-8686,8471,2135,27,0,0,0,0,2108,0,0
2022-12-01,-37168,36172,-4,-4,0,0,0,0,0,0,0
2022-11-30,13769,-14986,-2,-4,0,0,0,0,2,0,-1
2022-11-29,-41783,41767,15,15,0,0,0,0,0,0,1
2022-11-28,154074,-156230,2096,16,0,0,0,0,2058,22,0
2022-11-25,2801,-3022,666,666,0,0,0,0,0,0,0
2022-11-24,223100,-224562,396,209,0,0,0,0,0,187,0
2022-11-23,3261,-1948,-1463,492,0,0,0,0,-2064,109,0
2022-11-22,47906,-41995,-4049,23,0,0,0,0,-4072,0,-464
2022-11-21,18861,-18891,30,30,0,0,0,0,0,0,0
2022-11-18,4874,-5430,505,111,0,505,0,0,-197,86,199
2022-11-17,-8790,9713,-28,-30,0,0,0,0,0,2,-935
2022-11-16,-50642,51396,-664,-890,150,0,0,0,-1,77,0
2022-11-15,-40343,35847,734,-497,0,-1624,0,0,2984,-129,4018
2022-11-14,-310286,310295,3618,-112,0,1650,0,0,2080,0,-100
2022-11-11,11838,-10585,-868,-97,0,1364,0,0,-2036,-99,-75
2022-11-10,83837,-81848,-2798,-743,0,0,0,0,-2007,-48,60
2022-11-09,94789,-86821,-8036,230,-10,0,0,0,0,-8256,15
2022-11-08,-20206,19721,312,-62,-104,0,0,0,-228,706,0
2022-11-07,-87878,88910,-117,-29,0,0,0,0,-37,-51,-402
2022-11-04,8674,-7835,-40,-40,0,0,0,0,0,0,-1184
2022-11-03,-16199,17453,296,5,-46,0,0,0,0,337,-2315
2022-11-02,-146250,145464,-20,-19,0,0,0,0,-1,0,301
2022-11-01,-97457,114528,5024,-150,-511,0,0,0,5685,0,2599
2022-10-31,-98670,75471,-1968,132,0,0,0,0,-2100,0,48
2022-10-28,82247,-79879,-2844,-2507,0,0,0,0,0,-337,0
2022-10-27,-52491,51578,905,-36,0,941,0,0,0,0,0
2022-10-26,81741,-78999,-1766,-1563,-203,0,0,0,0,0,-1947
2022-10-25,-46634,46812,22,22,0,0,0,0,0,0,0
2022-10-24,-48619,50713,-1952,29,0,0,0,0,-1981,0,0
2022-10-21,-27924,25754,2068,34,0,0,0,0,1968,66,0
2022-10-20,122189,-124429,97,-35,0,0,0,0,0,132,1800
2022-10-19,401993,-400361,-2257,48,0,0,0,0,0,-2305,-443
2022-10-18,-92880,90394,2047,0,0,0,0,0,2047,0,145
2022-10-17,-108467,108914,-338,-111,0,-227,0,0,0,0,0
2022-10-14,-116448,96443,19703,-2519,0,11848,0,0,-2108,12482,207
2022-10-13,-137413,145568,-8193,-4997,0,678,0,0,-3896,22,-20
2022-10-12,-5192,22055,-7546,-3,0,-7608,0,0,0,65,-9081
2022-10-11,19,-9914,9256,3,0,7608,0,0,1666,-21,209
2022-10-07,-98584,99457,-16,6,0,0,0,0,0,-22,330
2022-10-06,-9873,34311,-3481,18,-2487,0,0,0,0,-1012,-17824
2022-10-05,145817,-108071,-45737,5027,0,-53855,0,0,0,3091,4679
2022-10-04,-149953,97532,52841,58,0,53174,0,0,1876,-2267,2531
2022-09-30,-4774,22645,-6945,49,0,-7038,0,0,0,44,-12575
2022-09-29,109947,-113077,6772,870,0,6064,0,0,0,-162,-4406
2022-09-28,264111,-322025,50087,48368,0,1655,0,0,0,64,7752
2022-09-27,-113928,69182,44637,44583,0,0,0,0,54,0,1
2022-09-26,-105304,54943,50357,50270,0,0,0,0,54,33,0
2022-09-23,-46463,-3795,50250,50257,0,0,0,0,0,-7,0
2022-09-22,19807,-49872,30061,30034,0,0,0,0,27,0,0
2022-09-21,-18908,18774,34,34,0,0,0,0,0,0,0
2022-09-20,-124128,92648,31480,29164,11,0,0,0,0,2305,0
2022-09-19,-37534,6290,31242,30009,1233,0,0,0,0,0,0
2022-09-16,8460,-50792,30082,30012,0,0,0,0,27,43,12247
2022-09-15,141034,-120819,75,14,12,0,0,0,27,22,-20805
2022-09-14,1528,23519,11558,11483,0,0,0,0,0,75,-36605
2022-09-13,-30122,29953,195,86,104,0,0,0,27,-22,0
2022-09-08,-85466,69048,20918,19797,0,1026,0,0,54,41,-4500
2022-09-07,34513,-33796,179,28,0,0,0,0,83,68,0
2022-09-06,-24410,24044,350,35,0,0,0,0,0,315,0
2022-09-05,10817,3636,-4021,6,0,0,0,0,-4027,0,-9899
2022-09-02,-12352,13123,-8,1,3,0,0,0,0,-12,-764
2022-09-01,15725,-15702,-25,0,0,0,0,0,-25,0,0
2022-08-31,-597,26298,-105,-5,0,0,0,0,-100,0,-25826
2022-08-30,-35278,35383,-95,-33,0,0,0,0,-50,-12,0
2022-08-29,-31491,24921,59,-8,0,0,0,0,-127,194,6500
2022-08-26,-43316,43060,384,-59,591,0,0,0,-148,0,0
2022-08-25,-144040,136735,1793,-17,0,0,0,0,1810,0,5500
2022-08-24,-51171,76507,-1038,-11,0,0,0,0,-1027,0,-24500
2022-08-23,30900,-37772,1407,191,-517,0,0,0,1755,-22,5173
2022-08-22,182607,-205953,-7,85,110,0,0,0,-126,-76,23000
2022-08-19,-18898,20755,-1415,-32,-457,0,0,0,-926,0,0
2022-08-18,-19091,19189,-230,-32,6,-34,0,0,-170,0,0
2022-08-17,145172,-145534,-119,-4,0,0,0,0,-115,0,-2
2022-08-16,76561,-64537,3585,-43,-14,3782,0,0,-198,58,-15500
2022-08-12,-48002,48339,-284,-21,-11,0,0,0,-198,-54,0
2022-08-11,-67162,66670,392,397,0,0,0,0,-265,260,0
2022-08-10,-87806,90098,-1284,58,0,0,0,0,-1342,0,0
2022-08-09,-21396,26114,-3670,-15,0,0,0,0,-3612,-43,0
2022-08-08,161023,-162737,-820,-29,0,0,0,0,-784,-7,-1
2022-08-05,-121492,110496,869,-8,192,0,0,0,661,24,10000
2022-08-04,47127,-66017,5847,107,0,0,0,0,5740,0,12478
2022-08-03,-31778,26912,7209,18,0,32,0,0,7117,42,-2208
2022-08-02,38715,-39850,126,49,0,34,0,0,0,43,1000
2022-08-01,-6353,6231,-297,57,0,0,0,0,-354,0,607
2022-07-29,-22956,15898,197,205,0,-7,0,0,0,-1,7495
2022-07-28,33162,-31866,134,33,125,0,0,0,0,-24,-2370
2022-07-27,44551,-55801,646,371,0,0,0,0,0,275,24000
2022-07-26,174806,-185800,-182,53,0,-6,0,0,-228,-1,10906
2022-07-25,17997,-19775,-16383,-29,0,0,0,0,-16354,0,18946
2022-07-22,93170,-109386,-85,15,0,0,0,0,-100,0,17648
2022-07-21,121363,-120283,-1557,-488,0,-1017,0,0,-36,-16,-1653
2022-07-20,-403255,407387,1521,-226,202,1016,0,0,0,529,-5999
2022-07-19,-145918,142261,779,779,0,0,0,0,0,0,2572
2022-07-18,18506,-20691,-302,-2,0,-1126,0,0,827,-1,5000
2022-07-15,113100,-12459,-27608,4,0,-29226,0,0,1614,0,-72949
2022-07-14,-135931,206460,-28725,-2,0,-27146,0,0,-1577,0,-40040
2022-07-13,209774,-270834,-3016,-224,0,-1318,0,0,-1457,-17,68596
2022-07-12,-287474,190989,59123,264,0,58816,0,0,0,43,18079
2022-07-11,-81517,61536,28,6,0,0,0,0,0,22,18109
2022-07-08,-37329,43628,14,14,0,0,0,0,0,0,-5162
2022-07-07,291657,-228047,-50613,-7961,2036,-45468,0,0,736,44,-11516
2022-07-06,-219106,151017,53457,7991,-2,45468,0,0,0,0,17245
2022-07-05,47602,1181,-41457,73,0,-41574,0,0,0,44,-7871
2022-07-04,-157037,103645,41625,62,0,41574,0,0,0,-11,14420
2022-07-01,14754,-11307,-166,25,0,0,0,0,-42,-149,-6186
2022-06-30,-13743,18431,-4685,-2704,0,-2057,0,0,0,76,0
2022-06-29,-20400,6765,6744,2728,0,2057,0,0,1954,5,6411
2022-06-28,66747,-64902,-915,-2,0,0,0,0,-918,5,-50
2022-06-27,231826,-230096,19,-3,0,0,0,0,0,22,-2000
2022-06-24,-51114,56210,-5171,0,0,-2773,0,0,-2409,11,0
2022-06-23,-21580,17068,4479,-2,0,-3331,0,0,0,7812,0
2022-06-22,11274,-11295,21,4,0,28,0,0,0,-11,0
2022-06-21,-35198,34304,901,887,14,0,0,0,0,0,0
2022-06-20,16369,-16450,79,98,0,-7,0,0,0,-12,100
2022-06-17,-2296,5774,-3843,13,0,-3489,0,0,0,-367,0
2022-06-16,-157,-875,16,16,0,0,0,0,0,0,1015
2022-06-15,-62730,-6154,-2870,84,0,-2947,0,0,0,-7,71502
2022-06-14,-13635,489,-1038,54,-311,27,0,0,0,-808,14021
2022-06-13,-5273,-7558,-62,20,0,0,0,0,-59,-23,13076
2022-06-10,-11925,-3138,-7036,49,0,0,0,0,-5269,-1816,22099
2022-06-09,2591,-18219,-5311,3,0,0,0,0,-5299,-15,20915
2022-06-08,1564,-1859,-5,8,0,-13,0,0,0,0,300
2022-06-07,6489,-6305,-184,2,10,-196,0,0,0,0,0
2022-06-03,813,-911,-102,-2,-89,0,0,0,0,-11,0
2022-06-02,-1540,1535,5,8,-3,0,0,0,0,0,0
2022-05-31,-1665,1694,-17,6,0,-9,0,0,0,-14,0
2022-05-30,-4852,950,2592,10,0,0,0,0,116,2466,1310
2022-05-27,410,-425,15,19,0,0,0,0,0,-4,0
2022-05-26,-411,296,115,115,0,0,0,0,0,0,0
2022-05-25,-7381,7427,-46,-3,0,0,0,0,0,-43,0
2022-05-24,17670,-17225,-152,2,0,23,0,0,-33,-144,-55
2022-05-23,4700,-4688,-24,-12,0,0,0,0,0,-12,0
2022-05-20,3162,-3193,30,5,0,0,0,0,0,25,0
2022-05-19,10957,-12158,314,248,0,0,0,0,0,66,1111
2022-05-18,5330,-12818,6647,7,0,1393,0,0,3615,1632,841
2022-05-17,13895,-13882,-13,2,0,0,0,0,0,-15,0
2022-05-16,-35457,27611,5727,3,0,-20,0,0,4830,914,2119
2022-05-13,-20154,18806,1348,4,0,-105,0,0,1488,-39,0
2022-05-12,-34268,-5506,787,4,0,-70,0,0,876,-23,38979
2022-05-11,-4362,-2907,2116,2,0,0,0,0,2114,0,5120
2022-05-10,-8904,3397,-4658,5,-2629,25,0,0,-2102,43,10100
2022-05-09,10052,-21220,167,16,0,24,0,0,0,127,12000
2022-05-06,15549,-16785,59,10,6,0,0,0,0,43,0
2022-05-04,24483,-3294,-21187,10,0,-21197,0,0,0,0,-2
2022-05-03,-9354,6544,23,34,0,0,0,0,0,-11,2000
2022-05-02,-2969,2922,47,19,5,0,0,0,1,22,0
2022-04-29,-11204,7438,2808,17,0,0,0,0,0,2791,1055
2022-04-28,4438,-4472,23,24,0,0,0,0,-16,15,0
2022-04-27,7353,-6409,56,34,0,0,0,0,0,22,-1000
2022-04-26,-1888,1604,328,140,-18,0,0,0,0,206,1
2022-04-25,21070,-21137,48,-50,10,34,0,0,0,54,0
2022-04-22,10364,-9839,-525,-548,0,0,0,0,0,23,0
2022-04-21,17321,-17571,152,-4,156,0,0,0,0,0,1
2022-04-20,-5761,6069,63,-2,8,57,0,0,0,0,0
2022-04-19,-22250,22218,23,0,0,0,0,0,-2,25,0
2022-04-18,-22861,20471,2360,-14,0,0,0,0,2374,0,2
2022-04-15,2098,-4264,2166,-48,22,-40,0,0,2291,-59,0
2022-04-14,-8438,5151,3287,-27,1,0,0,0,3278,35,0
2022-04-13,-12499,11758,640,-163,110,0,0,0,693,0,1
2022-04-12,38399,-37903,-490,-35,0,-18,0,0,-437,0,-1
2022-04-11,-8426,8044,2,2,0,0,0,0,0,0,1
2022-04-08,17138,-15389,-1749,1,0,0,0,0,0,-1750,-1
2022-04-07,54058,-49739,-2884,-6,-496,-1162,0,0,695,-1915,-1567
2022-04-06,7626,5773,-2299,-6,-82,-2,0,0,0,-2209,-10900
2022-04-05,-41482,41955,-107,-35,-76,0,0,0,0,4,3
2022-04-04,-15042,14006,994,-12,-8,0,0,0,0,1014,1
2022-04-01,15897,-15222,-680,-27,2621,0,0,0,0,-3274,1
2022-03-31,8401,-8117,-57,-51,-6,0,0,0,0,0,0
2022-03-30,9035,-2753,-4979,-87,0,0,0,0,0,-4892,-1472
2022-03-29,-44253,42948,-64,-43,44,0,0,0,0,-65,1177
2022-03-28,-1718,1708,-91,9,0,-100,0,0,0,0,100
2022-03-25,-4772,4850,-80,-80,0,0,0,0,0,0,0
2022-03-24,61102,-60187,-1256,-33,0,0,0,0,-1223,0,0
2022-03-23,12320,-12269,-110,-25,-9,0,0,0,-54,-22,0
2022-03-22,-57572,66210,-267,-25,-242,0,0,0,0,0,2
2022-03-21,152334,-160504,-13,35,0,-48,0,0,0,0,-119
2022-03-18,-10318,10499,-512,-44,0,-467,0,0,-1,0,0
2022-03-17,-75845,71138,6334,-944,-5,0,0,0,6173,1110,-300
