일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-23,265995,-271223,59,11,-5,0,0,0,35,18,5999
2023-11-22,-214152,219557,140,140,0,0,0,0,0,0,-3507
2023-11-21,175229,-162779,-6,-6,0,0,0,0,0,0,-13013
2023-11-20,-68141,80496,-20,-20,0,0,0,0,0,0,-16268
2023-11-17,14432,-33898,-1969,-1948,0,87,0,0,0,-108,26967
2023-11-16,414951,-393607,-190,26,0,0,0,0,0,-216,-19803
2023-11-15,-460098,484618,48,84,0,0,0,0,0,-36,-22613
2023-11-14,84660,-97888,-1147,-1034,0,0,0,0,0,-113,8838
2023-11-13,-480716,453117,269,995,0,0,0,0,-618,-108,35540
2023-11-10,141129,110394,-1011,74,0,-518,0,0,0,-567,-258930
2023-11-09,-174794,185743,-188,-8,0,0,0,0,0,-180,7901
2023-11-08,194054,-203152,-189,-9,0,0,0,0,0,-180,-5825
2023-11-07,-153832,157687,36,61,0,0,0,0,0,-25,9762
2023-11-06,35681,-99480,-5036,61,0,0,-2000,0,-3154,57,76815
2023-11-03,9964305,-191024,-289691,-213,-3682,-7182,2000,0,-144098,-136516,-9582758
2023-11-02,3073515,35999,-110057,802,-1486,-2414,0,0,-500,-106459,-3016967
2023-11-01,438752,2884,-2361,-108,-805,-548,0,0,-400,-500,-441749
2023-10-31,-9939,12300,-596,4,0,0,0,0,-300,-300,-2000
2023-10-30,-707,1358,-160,4,0,0,0,0,-100,-64,-600
2023-10-27,15,75,-297,3,0,0,0,0,-200,-100,6
2023-10-26,-1040,1072,-92,123,-10,0,0,0,-5,-200,0
2023-10-25,0,0,0,0,0,0,0,0,0,0,0
2023-10-24,0,0,0,0,0,0,0,0,0,0,0
2023-10-23,0,0,0,0,0,0,0,0,0,0,0
2023-10-20,0,0,0,0,0,0,0,0,0,0,0
2023-10-19,0,0,0,0,0,0,0,0,0,0,0
2023-10-18,2169,-1703,-45,-28,0,0,0,0,-17,0,-481
2023-05-18,-21995,8570,-636,10,-780,0,0,0,189,-55,13056
2023-05-17,-14820,55927,-221,15,-257,0,0,0,21,0,-39601
2023-05-16,-83979,92747,-868,-1204,-4,0,0,0,336,4,-7880
2023-05-15,96917,-58723,-5133,19,0,-5452,0,0,231,69,-33120
2023-05-12,-10755,-49,22019,-37309,-281,-349,60448,0,21,-511,-6191
2023-05-11,-20782,19831,919,23,0,34,0,0,752,110,0
2023-05-10,-32852,37573,-274,-500,-3,0,0,0,133,96,-1512
2023-05-09,9412,-22359,41,-6,0,-29,0,0,0,76,12904
2023-05-08,-54381,28557,-8444,-6836,-997,51,0,0,0,-662,34520
2023-05-04,-20516,27128,-6182,-6246,0,119,-1,0,0,-54,-500
2023-05-03,4563,-5693,1155,-447,872,1042,0,0,0,-312,50
2023-05-02,51621,-46726,-1061,-707,0,-149,0,0,-61,-144,50
2023-04-28,-36844,47467,-9279,-9488,0,-7,0,0,0,216,-500
2023-04-27,30757,-21947,-7325,-3285,-74,-452,0,0,-3152,-362,0
2023-04-26,9014,-20923,-1380,6,-418,598,0,0,-1597,31,15177
2023-04-25,-2860,17436,-45,129,0,-174,0,0,0,0,-15877
2023-04-24,61020,-47559,-744,-490,0,0,0,0,-303,49,-12501
2023-04-21,-13537,15517,-2266,-77,0,658,0,0,-2809,-38,-2000
2023-04-20,234532,-219102,-8576,-1167,-21,-4257,0,0,-2350,-781,-8970
2023-04-19,33809,-30927,-854,-520,-5,-159,0,0,0,-170,-2300
2023-04-18,107574,-127793,-209,49,0,-10,0,0,-180,-68,21180
2023-04-17,-62957,54448,173,126,0,79,0,0,0,-32,7914
2023-04-14,49068,-45260,4053,-314,0,3752,0,0,0,615,-7931
2023-04-13,-91392,89513,281,306,0,10,0,0,0,-35,932
2023-04-12,-47846,43588,5550,-90,-6,1721,0,0,3954,-29,7
2023-04-11,-24806,24955,-140,-1,-99,0,0,0,0,-40,1
2023-04-10,59158,-50720,46,241,0,-130,0,0,0,-65,-6531
2023-04-07,-14550,26538,-350,-5,0,-155,0,0,-190,0,-6434
2023-04-06,8767,454,63,15,0,213,0,0,-194,29,-9990
2023-04-05,71332,-54106,-6762,350,0,-7112,0,0,0,0,-3216
2023-04-04,-6892,10330,-5859,-11235,480,4903,0,0,0,-7,1001
2023-04-03,5098,5104,-17363,-15593,0,-780,0,0,0,-990,2000
2023-03-31,-43489,61269,-20431,-9628,-66,-652,-10085,0,0,0,-4471
2023-03-30,-22503,12112,8926,12486,775,-4335,0,0,0,0,585
2023-03-29,-93133,103159,4566,-301,0,4987,0,0,0,-120,-15282
2023-03-28,-49554,49381,-7,-7,0,0,0,0,0,0,-20
2023-03-27,-65132,64722,-9,-9,0,0,0,0,0,0,420
2023-03-24,-8637,3241,2987,-13,0,0,3000,0,0,0,2982
2023-03-23,7781,-11036,3255,-27,0,0,3414,0,0,-132,0
2023-03-22,29148,-29153,3666,-5,0,0,3671,0,0,0,0
2023-03-21,-56456,52685,519,519,0,0,0,0,0,0,-362
2023-03-20,-50824,55126,-17,-1,0,0,0,0,-16,0,-4285
2023-03-17,-15028,6210,-376,-78,0,0,0,0,-276,-22,7334
2023-03-16,-43781,46346,-1705,-8,0,829,0,0,-2526,0,-2000
2023-03-15,8150,5760,-45,-15,0,0,0,0,0,-30,-14560
2023-03-14,-4609,8979,-1977,-2297,0,471,0,0,0,-151,-1600
2023-03-13,21143,-23639,2936,-8,0,4,0,0,2940,0,0
2023-03-10,92106,-103646,-10323,-7783,0,0,0,0,-2550,10,23994
2023-03-09,146953,-114536,-32437,-32473,0,0,0,0,0,36,0
2023-03-08,-22720,23974,-1866,-2959,0,1093,0,0,0,0,562
2023-03-07,-108830,117596,-8766,-9330,332,189,0,0,0,43,0
2023-03-06,-29977,27253,2715,1950,0,0,0,0,0,765,2
2023-03-03,-36790,36732,58,-4,0,0,0,0,62,0,0
2023-03-02,12724,-14243,-34,9,0,0,0,0,0,-43,0
2023-02-28,26105,-26120,15,15,0,0,0,0,0,0,0
2023-02-27,-2381,-112,2474,10,0,12,0,0,2416,36,19
2023-02-24,-21630,21909,19,-1,-2,0,0,0,7,15,2
2023-02-23,-12018,13390,-1448,-1494,0,0,0,0,0,46,0
2023-02-22,-19684,19669,-5,-17,0,0,0,0,-17,29,0
2023-02-21,31884,-31863,-20,-21,0,0,1,0,0,0,0
2023-02-20,44512,-39349,-116,-58,0,0,0,0,0,-58,-2000
2023-02-17,27706,-27556,-5,-5,0,0,0,0,0,0,0
2023-02-16,42879,-43047,161,-8,0,58,-1,0,0,112,0
2023-02-15,-15337,15327,-8,-8,0,0,0,0,0,0,-2
2023-02-14,-37349,37488,-13,-6,0,0,0,0,0,-7,0
2023-02-13,39625,-38220,321,-5,0,0,0,0,320,6,-730
2023-02-10,-35118,49602,-326,-1,0,0,0,0,-328,3,-15470
2023-02-09,-20732,20125,657,0,0,0,0,0,657,0,0
2023-02-08,61648,-59662,13,-2,0,0,0,0,0,15,0
2023-02-07,-9998,13474,24,19,0,0,0,0,0,5,0
2023-02-06,-39520,37971,1807,1520,-147,0,0,0,0,434,0
2023-02-03,-89569,89860,-291,-22,0,0,0,0,-37,-232,0
2023-02-02,32048,-16924,-4,-4,0,0,0,0,0,0,-13520
2023-02-01,-15184,5619,5,9,-4,0,0,0,0,0,9560
2023-01-31,34231,-34226,-4,-4,0,0,0,0,0,0,-1
2023-01-30,22924,-14076,-34,-6,0,15,0,0,0,-43,-8874
2023-01-27,9335,10167,-2,-2,0,0,0,0,0,0,-18500
2023-01-26,-34220,31221,-1,-1,0,0,0,0,0,0,0
2023-01-25,18652,-17103,-3299,-3299,0,0,0,0,0,0,0
2023-01-20,-18883,9802,1281,1303,0,0,0,0,-22,0,4400
2023-01-19,11939,-11936,-3,-3,0,0,0,0,0,0,0
2023-01-18,21470,-17722,-31,-12,0,9,0,0,0,-28,-3217
2023-01-17,-41527,18967,-1786,44,0,-1815,0,0,0,-15,24000
2023-01-16,-10323,19667,1793,14,0,1815,0,0,0,-36,0
2023-01-13,-5990,15218,-8228,3354,0,-5770,0,0,0,-5812,0
2023-01-12,17878,-18466,-112,-127,0,0,0,0,0,15,0
2023-01-11,-4099,6054,45,18,0,0,0,0,0,27,0
2023-01-10,-28953,30399,-46,-46,0,0,0,0,0,0,0
2023-01-09,167,-154,-43,-43,0,0,0,0,0,0,1131
2023-01-06,13417,-12251,-1464,-476,-75,-40,0,0,0,-873,-2
2023-01-05,32166,-42008,2242,-783,0,-4,0,0,3172,-143,5000
2023-01-04,-2963,7476,-4103,-152,0,-3683,0,0,0,-268,0
2023-01-03,83590,-78904,-3473,-17,5,-3640,0,0,0,179,-1622
2023-01-02,8380,8834,8054,656,0,7421,0,0,-128,105,-24780
2022-12-29,-49926,64420,-2148,-1326,15,-866,0,0,0,29,-12333
2022-12-28,-11453,4016,-132,-51,2,0,0,0,0,-83,8426
2022-12-27,-19929,-15343,-1023,-1189,44,76,0,0,0,46,36230
2022-12-26,-8515,11827,87,30,0,0,0,0,0,57,-3470
2022-12-23,-26092,36821,216,19,0,154,0,0,0,43,-10000
2022-12-22,12709,-13622,5463,102,-7,250,0,0,5025,93,-4950
2022-12-21,-6167,2898,-296,-246,0,236,0,0,-342,56,4000
2022-12-20,59368,-63396,-7237,64,0,-6869,0,0,-486,54,9135
2022-12-19,-31326,31942,6905,-237,6,7105,0,0,0,31,-7136
2022-12-16,51059,-51054,-93,-76,12,0,0,0,-64,35,0
2022-12-15,-73041,75820,225,160,0,0,2,0,0,63,0
2022-12-14,72367,-72247,225,219,0,14,0,0,-32,24,-3050
2022-12-13,82738,-79678,-71,-66,0,0,0,0,-33,28,-3000
2022-12-12,9952,-12080,-1650,-1659,0,0,0,0,0,9,3968
2022-12-09,-175573,184136,2154,168,1434,2,0,0,-52,602,-10986
2022-12-08,44682,-41711,254,-10,0,264,0,0,0,0,-998
2022-12-07,-8505,9422,3,3,0,0,0,0,0,0,0
2022-12-06,20689,-17834,-425,223,0,0,0,0,-595,-53,0
2022-12-05,-24573,16992,1734,1707,0,0,0,0,0,27,5927
2022-12-02,-24271,19330,-84,-84,0,0,0,0,0,0,0
2022-12-01,30259,-16950,-13008,-13008,0,0,0,0,0,0,0
2022-11-30,-50052,33851,12988,12987,0,0,-1,0,2,0,2784
2022-11-29,59378,-59086,9,9,0,0,0,0,0,0,-327
2022-11-28,18353,-24201,-1030,-1045,0,0,0,0,0,15,-453
2022-11-25,-57866,61488,-2553,-2553,0,0,0,0,0,0,790
2022-11-24,29652,-18537,-19659,-19782,0,0,0,0,0,123,6195
2022-11-23,23285,-36254,1946,4254,0,-2382,0,0,0,74,11494
2022-11-22,-50881,28073,10106,7724,0,2382,0,0,0,0,13546
2022-11-21,101313,-115311,12156,13766,0,-1610,0,0,0,0,1252
2022-11-18,81678,-65416,-10925,-22,0,-10642,0,0,-319,58,-7985
2022-11-17,-126632,113352,10361,-1897,0,12256,0,0,0,2,-2368
2022-11-16,-9374,12301,-7924,-7663,0,-314,0,0,0,53,5578
2022-11-15,-1791,-3235,5220,11485,0,-6178,0,0,0,-87,-500
2022-11-14,103823,-97382,-5336,3882,0,-9218,0,0,0,0,-1361
2022-11-11,-17696,18602,4778,881,0,3994,0,0,0,-97,-5692
2022-11-10,-84740,78984,11609,-36,0,11677,0,0,0,-32,-5856
2022-11-09,71775,-67077,-598,-319,-12,0,0,0,0,-267,-3000
2022-11-08,-101887,93745,176,467,-12,0,0,0,-279,0,8048
2022-11-07,82654,-64945,-82,-17,-5,0,0,0,-26,-34,-16573
2022-11-04,85891,-86840,413,413,0,0,0,0,0,0,0
2022-11-03,34648,-33601,-4,-4,0,0,0,0,0,0,-3484
2022-11-02,-17338,20738,-1188,-1187,0,0,0,0,-1,0,350
2022-11-01,-30010,31883,-57,-37,-20,0,0,0,0,0,-1700
2022-10-31,14852,-6442,-34,-34,0,0,0,0,0,0,-6471
2022-10-28,6484,910,-5911,-1562,-6,-4888,0,0,545,0,-1099
2022-10-27,27964,-11159,-2194,-989,0,-78,0,0,-1127,0,-13700
2022-10-26,-8940,8184,-1474,-849,-2,-1308,0,0,685,0,3000
2022-10-25,-30163,988,27836,20490,0,6171,0,0,1175,0,2613
2022-10-24,-94829,107227,2640,3937,0,103,0,0,-1400,0,-13152
2022-10-21,1648,-2006,57,12,0,0,0,0,0,45,300
2022-10-20,16377,-15191,97,13,0,0,0,0,0,84,717
2022-10-19,16739,-15908,-78,-78,0,0,0,0,0,0,250
2022-10-18,13025,-12029,4,-4,0,0,0,0,0,8,0
2022-10-17,-23169,28063,-1116,-974,0,-142,0,0,0,0,222
2022-10-14,-28491,14229,15111,-554,0,10463,0,0,0,5202,251
2022-10-13,7560,-7300,18,3,0,0,0,0,0,15,190
2022-10-12,9396,-11113,95,51,0,0,0,0,0,44,1600
2022-10-11,26214,-25974,-20,-6,0,0,0,0,0,-14,200
2022-10-07,15714,-10199,-19,-5,0,0,0,0,0,-14,-5020
2022-10-06,-21543,24046,-2300,113,-1714,0,0,0,0,-699,-180
2022-10-05,16567,-13746,-2921,-2950,0,0,0,0,0,29,100
2022-10-04,16013,-16370,157,77,0,0,0,0,0,80,200
2022-09-30,-14745,14460,75,45,0,0,0,0,0,30,200
2022-09-29,-53,-336,69,47,0,0,0,0,0,22,0
2022-09-28,22967,-23653,97,54,0,0,0,0,0,43,500
2022-09-27,-5808,5056,66,12,0,0,0,0,54,0,600
2022-09-26,40912,-40678,2311,2235,0,0,0,0,54,22,-2460
2022-09-23,48604,-49240,11,16,0,0,0,0,0,-5,0
2022-09-22,-2198,592,46,19,0,0,0,0,27,0,0
2022-09-21,1512,-2719,42,42,0,0,0,0,0,0,0
2022-09-20,-7024,8390,13,5,8,0,0,0,0,0,0
2022-09-19,-13238,7469,6,6,0,0,0,0,0,0,0
2022-09-16,73727,-69908,-1491,9,0,-427,0,0,-1102,29,203
2022-09-15,34247,-48530,-885,7,0,-934,0,0,27,15,11352
2022-09-14,-11126,11916,3565,14,0,1069,1136,0,1295,51,-3926
2022-09-13,-131354,122172,347,7,36,292,0,0,27,-15,8025
2022-09-08,-58074,57868,95,13,0,0,0,0,54,28,1
2022-09-07,-1633,1333,150,22,0,0,0,0,83,45,0
2022-09-06,-2491,3518,173,22,0,0,0,0,0,151,0
2022-09-05,-3148,4671,-1348,5,0,0,0,0,-1353,0,0
2022-09-02,24013,-27567,2964,2973,-1,0,0,0,0,-8,0
2022-09-01,8924,-13999,-13,-11,0,0,0,0,-2,0,0
2022-08-31,12602,-15836,1322,-3,0,0,0,0,1325,0,0
2022-08-30,-5956,7858,-2317,-5,0,-932,0,0,-1371,-9,0
2022-08-29,-44393,43401,870,-19,0,932,0,0,-43,0,0
2022-08-26,-9227,9354,-27,-36,21,0,0,0,-12,0,0
2022-08-25,-29864,29892,-28,-16,0,0,0,0,-12,0,0
2022-08-24,-7470,7225,245,-14,0,0,0,0,259,0,0
2022-08-23,45308,-46893,1585,126,12,0,0,0,1462,-15,0
2022-08-22,4727,-5005,148,65,75,0,0,0,60,-52,0
2022-08-19,14190,-11333,-3605,-42,0,0,0,0,-3563,0,730
2022-08-18,61178,-43217,23,-6,0,0,0,0,29,0,-18200
2022-08-17,17610,-15598,-20,-20,0,0,0,0,0,0,-2000
2022-08-16,53750,-37917,93,-5,-10,0,0,0,71,37,-15942
2022-08-12,16475,-18589,-3,-48,0,0,0,0,81,-36,2000
2022-08-11,-41408,41335,92,-16,0,0,0,0,108,0,0
2022-08-10,5705,-5967,251,52,0,0,0,0,199,0,0
2022-08-09,19819,-20968,1103,-22,0,0,0,0,1154,-29,11
2022-08-08,6578,-6711,133,0,0,0,0,0,139,-6,0
2022-08-05,-25932,35334,-9112,-9621,241,0,0,0,216,52,0
2022-08-04,-14515,11761,2800,76,0,0,0,0,2724,0,0
2022-08-03,-4117,5391,-1287,14,0,0,0,0,-1329,28,-1
2022-08-02,8825,-8929,65,36,0,0,0,0,0,29,0
2022-08-01,-23476,23857,-183,54,0,0,0,0,-237,0,0
2022-07-29,6152,-4934,-1335,146,0,-183,0,0,-1297,-1,1
2022-07-28,-3283,5701,131,34,81,0,0,0,0,16,-2750
2022-07-27,20901,-17602,1575,226,0,0,0,0,1253,96,-5139
2022-07-26,94040,-82073,-1959,-1958,0,0,0,0,0,-1,-10111
2022-07-25,17566,-18009,-12,-12,0,0,0,0,0,0,430
2022-07-22,23370,-39820,226,20,0,0,0,0,206,0,17100
2022-07-21,66881,-61847,1328,1,0,-1,0,0,1343,-15,0
2022-07-20,-26080,19166,101,63,0,0,0,0,0,38,0
2022-07-19,-4530,4513,22,22,0,0,0,0,0,0,0
2022-07-18,-31220,29096,2089,33,0,0,0,0,2057,-1,0
2022-07-15,40755,-26969,-13791,985,0,-7388,0,0,0,-7388,0
2022-07-14,4326,8799,-3,-3,0,0,0,0,0,0,-12215
2022-07-13,-45578,50793,-41,-33,0,0,0,0,0,-8,-4035
2022-07-12,17092,-25582,53,24,0,0,0,0,0,29,8400
2022-07-11,-7347,9773,19,4,0,0,0,0,0,15,-2122
2022-07-08,-20410,35732,-6509,-7822,0,0,0,0,1313,0,-7403
2022-07-07,6537,5316,-8753,-7584,58,38,0,0,-1309,44,0
2022-07-06,-6721,5914,4,4,0,0,0,0,0,0,803
2022-07-05,-32705,33226,1079,1049,0,0,0,0,0,30,0
2022-07-04,-13990,11945,1340,2639,0,0,0,0,-1285,-14,800
2022-07-01,-7270,6430,-15,15,0,0,0,0,-30,0,850
2022-06-30,42412,-47271,1929,6,0,0,0,0,1872,51,1030
2022-06-29,11375,-13463,4,0,0,0,0,0,0,4,459
2022-06-28,-1416,-2007,9379,9578,0,0,0,0,-204,5,-8154
2022-06-27,12961,-13505,5526,3993,0,-1198,0,0,2716,15,-5383
2022-06-24,-141822,107175,-1409,-2322,0,902,0,0,0,11,36098
2022-06-23,-20370,34637,-11909,-11871,0,303,0,0,0,-341,-1457
2022-06-22,-3336,14019,-415,-408,0,0,0,0,0,-7,-10497
2022-06-21,-72287,65023,810,810,0,0,0,0,0,0,5876
2022-06-20,-55227,31358,5553,11137,0,-4276,0,0,-1300,-8,16938
2022-06-17,37573,-20554,5007,890,0,4196,0,0,0,-79,-23659
2022-06-16,19159,30561,-5436,-4385,0,0,0,0,-1043,-8,-46436
2022-06-15,-144333,71421,681,724,0,0,0,0,0,-43,69571
2022-06-14,-38623,44326,10437,10420,0,17,0,0,0,0,-15556
2022-06-13,84082,-91628,-8307,-310,0,-7942,0,0,-41,-14,14474
2022-06-10,-103206,94910,3614,-3123,0,7942,0,-1198,0,-7,5732
2022-06-09,-4270,4962,1974,2004,0,0,0,0,-21,-9,-2666
2022-06-08,-19857,5518,14339,14348,0,-9,0,0,0,0,0
2022-06-07,-8657,-12406,14395,14767,-268,-104,0,0,0,0,6207
2022-06-03,-13197,-599,14138,14165,-20,0,0,0,0,-7,0
2022-06-02,26777,-35406,2465,2474,-2,0,0,0,0,-7,5801
2022-05-31,-13962,-10157,27037,27947,0,-9,0,0,-901,0,-2430
2022-05-30,-14207,14314,1809,697,0,0,0,0,1112,0,-1000
2022-05-27,3166,-5812,2462,2598,0,0,0,0,0,-136,30
2022-05-26,-44258,43969,10,10,0,0,0,0,0,0,460
2022-05-25,23223,-18545,-3779,-609,0,0,0,0,0,-3170,-34
2022-05-24,-10902,13156,-850,4,0,15,0,0,-884,15,4
2022-05-23,-12406,10233,1164,-7,0,0,0,1198,0,-27,0
2022-05-20,-9672,9004,5,5,0,0,0,0,0,0,419
2022-05-19,57487,-60820,3817,650,0,0,0,0,0,3167,30
2022-05-18,-58443,58900,-11,-633,0,382,0,0,0,240,46
2022-05-17,18851,-19622,-484,-464,0,0,0,0,0,-20,1094
2022-05-16,-3508,3759,-705,-130,0,-529,0,0,0,-46,-190
2022-05-13,33309,693,-27968,-7,0,-28311,0,0,336,14,-6000
2022-05-12,8883,-35603,29037,203,0,28324,0,0,587,-77,-1745
2022-05-11,58735,-45134,-2339,3,0,-2342,0,0,0,0,-13753
2022-05-10,-107925,102923,1494,7,0,1011,0,0,447,29,2553
2022-05-09,4571,-4423,-334,17,0,223,0,0,-668,94,215
2022-05-06,9917,-1848,-611,-20,0,1130,0,0,-1750,29,-6000
2022-05-04,24898,-25858,8,8,0,0,0,0,0,0,999
2022-05-03,-8350,7386,964,21,0,0,0,0,967,-24,0
2022-05-02,-12765,12465,18,8,0,0,0,0,0,10,-1
2022-04-29,-5437,5429,8,8,0,0,0,0,0,0,0
2022-04-28,-814,815,4,10,0,0,0,0,-12,6,0
2022-04-27,5979,-5797,-92,12,0,-62,0,0,0,-42,0
2022-04-26,2556,-3037,-519,102,-11,164,0,0,-964,190,1000
2022-04-25,-3199,6776,1903,-397,273,20,0,0,1971,36,-5479
2022-04-22,665,681,-372,-398,0,0,0,0,0,26,-1000
2022-04-21,-2832,-1646,378,0,131,123,0,0,0,124,4100
2022-04-20,-24250,21065,79,9,5,65,0,0,0,0,3106
2022-04-19,-5471,1073,45,22,0,0,0,0,0,23,4353
2022-04-18,443,-2809,2366,2366,0,0,0,0,0,0,0
2022-04-15,-18952,4499,13331,-829,15,9451,0,0,0,4694,1122
2022-04-14,1439,-1403,-36,-22,45,0,0,0,-86,27,0
2022-04-13,469,-1353,800,-35,75,0,0,0,760,0,79
2022-04-12,-3825,4409,-144,-119,0,-20,0,0,0,-5,0
2022-04-11,11177,-7187,-3989,-3989,0,0,0,0,0,0,-1
2022-04-08,35413,-33587,-1,-1,0,0,0,0,0,0,-1000
2022-04-07,-18856,18084,772,-8,-28,0,0,0,779,29,0
2022-04-06,-6642,8327,1025,991,34,0,0,0,0,0,1
2022-04-05,23881,-28048,3042,2981,56,0,0,0,0,5,955
2022-04-04,8669,-8440,-229,-20,0,0,0,0,0,-209,0
2022-04-01,5745,-4774,29,-6,-474,0,0,0,515,-6,-1000
2022-03-31,30519,-29131,-816,-21,0,0,0,0,-795,0,445
2022-03-30,-18779,19070,-758,-42,0,0,0,0,-700,-16,600
2022-03-29,-15003,8099,1425,-57,30,0,0,0,1507,-55,5479
2022-03-28,806,-1233,-574,-4,0,-70,0,0,-500,0,1001
2022-03-25,7781,-7768,-13,-13,0,0,0,0,0,0,0
2022-03-24,-547,1386,-839,-60,0,-30,0,0,-727,-22,0
2022-03-23,67705,-68611,-94,-22,0,0,0,0,-57,-15,1000
2022-03-22,18030,-17511,-19,-19,0,0,0,0,0,0,-500
2022-03-21,38831,-37458,27,27,0,0,0,0,0,0,0
2022-03-18,-41451,42322,-510,-32,0,0,0,0,-478,0,-500
2022-03-17,-61569,62831,-1525,-27,0,0,0,0,-1505,7,-1070
