일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-02,-107186,95876,362,354,0,0,0,0,0,8,11171
2023-12-28,-3771,3766,5,13,0,0,0,0,0,-8,0
2023-12-27,-33423,33456,68,25,0,0,0,0,0,43,0
2023-12-26,-1970,1991,18,18,0,0,0,0,0,0,0
2023-12-22,-21696,21649,26,26,0,0,0,0,0,0,0
2023-12-21,33959,-34549,13,36,0,0,0,0,-31,8,556
2023-12-20,-35802,35392,120,96,0,0,0,0,0,24,0
2023-12-19,21843,-13722,30,30,0,0,0,0,-24,24,-4061
2023-12-18,-109955,110674,30,16,0,0,0,0,6,8,61
2023-12-15,-39321,37484,35,11,0,0,0,0,0,24,0
2023-12-14,-52266,42712,2475,2503,0,0,0,0,-44,16,3866
2023-12-13,15769,-15654,58,26,0,0,0,0,0,32,-300
2023-12-12,-12219,12563,-25,7,0,0,0,0,-32,0,300
2023-12-11,-2136,2833,14,14,0,0,0,0,0,0,0
2023-12-08,-2427,2354,87,55,0,0,0,0,0,32,0
2023-12-07,8035,-8033,-2,-2,0,0,0,0,0,0,0
2023-12-06,-4721,4760,-32,-7,0,0,0,0,-25,0,0
2023-12-05,11876,-11960,-1,-1,0,0,0,0,0,0,0
2023-12-04,16825,-18471,-1,-1,0,0,0,0,0,0,500
2023-12-01,94135,-95964,0,0,0,0,0,0,0,0,0
2023-11-30,-45930,53703,2,2,0,0,0,0,0,0,500
2023-11-29,102101,-98916,2,2,0,0,0,0,0,0,-11400
2023-11-28,25503,-26104,0,0,0,0,0,0,0,0,0
2023-11-27,23060,-23501,-2,-2,0,0,0,0,0,0,435
2023-11-24,1138,46,-82,-82,0,0,0,0,0,0,-1093
2023-11-23,-47988,42922,80,80,0,0,0,0,0,0,11858
2023-11-22,1532,-1568,30,30,0,0,0,0,0,0,0
2023-11-21,-11759,11724,-1,-1,0,0,0,0,0,0,0
2023-11-20,-15522,16547,-4,-4,0,0,0,0,0,0,0
2023-11-17,24984,-25333,-3,5,0,0,0,0,0,-8,0
2023-11-16,-9203,9260,-41,7,0,0,0,0,0,-48,0
2023-11-15,-19912,19900,12,20,0,0,0,0,0,-8,0
2023-11-14,-45588,45620,-32,-8,0,0,0,0,0,-24,0
2023-11-13,31568,-31597,-33,-9,0,0,0,0,0,-24,0
2023-11-10,28263,-28355,94,-9,0,0,0,0,0,103,0
2023-11-09,18393,-18349,-44,-4,0,0,0,0,0,-40,0
2023-11-08,-159,25,-42,-2,0,0,0,0,0,-40,0
2023-11-07,10747,-10801,-6,2,0,0,0,0,0,-8,0
2023-11-06,-16975,13552,25,9,0,0,0,0,0,16,0
2023-11-03,-13373,12402,2,2,0,0,0,0,0,0,0
2023-11-02,-2094,683,2,2,0,0,0,0,0,0,0
2023-11-01,6469,-6592,5,5,0,0,0,0,0,0,0
2023-10-31,5072,-5277,5,5,0,0,0,0,0,0,0
2023-10-30,-2962,2946,13,5,0,0,0,0,0,8,0
2023-10-27,8275,-8194,17,17,0,0,0,0,0,0,0
2023-10-26,29362,-29425,51,51,0,0,0,0,0,0,0
2023-10-25,-16300,46423,19,11,0,0,0,0,0,8,-30632
2023-10-24,9879,46083,-4465,-84,0,0,0,0,-4381,0,-51510
2023-10-23,-12416,8646,4233,-37,0,0,0,0,4270,0,-465
2023-10-20,-51,2414,-11,-19,0,0,0,0,0,8,-1803
2023-10-19,23969,-4298,-1,-9,0,0,0,0,0,8,-19670
2023-10-18,20873,-20733,-14,-14,0,0,0,0,0,0,-116
2023-10-17,-44465,42899,115,115,0,0,0,0,0,0,1442
2023-10-16,-14527,14408,8,8,0,0,0,0,0,0,111
2023-10-13,99904,5641,-7,-7,0,0,0,0,0,0,-105541
2023-10-12,92207,33043,0,0,0,0,0,0,0,0,-125251
2023-10-11,11856,21907,-2316,0,0,0,0,0,-2316,0,-32613
2023-10-10,-2995,44013,71,71,0,0,0,0,0,0,-41089
2023-10-06,24689,31299,17,9,0,0,0,0,0,8,-56005
2023-10-05,-1063,1045,274,-17,0,291,0,0,0,0,-256
2023-10-04,12712,-12897,29,21,0,0,0,0,0,8,156
2023-09-27,-724,16033,57,17,0,0,0,0,0,40,0
2023-09-26,27249,2711,39,-1,0,0,0,0,0,40,-30000
2023-09-25,5842,-4964,14,-2,0,0,0,0,0,16,0
2023-09-22,65717,-36376,23,7,0,0,0,0,0,16,-29501
2023-09-21,-6728,8636,68,44,0,0,0,0,0,24,-1999
2023-09-20,-35277,40412,-2,-2,0,0,0,0,0,0,-5546
2023-09-19,11848,-17542,0,0,0,0,0,0,0,0,5546
2023-09-18,46876,-51638,1,1,0,0,0,0,0,0,1000
2023-09-15,-56384,57017,-2,4,0,0,0,0,0,-6,0
2023-09-14,309462,-138581,31,31,0,0,0,0,0,0,-166294
2023-09-13,20406,282,-74,-74,0,0,0,0,0,0,-22715
2023-09-12,18834,-19396,-18,-26,0,0,0,0,0,8,-340
2023-09-11,-3200,3727,-3,-3,0,0,0,0,0,0,-24
2023-09-08,3683,-3538,-38,-38,0,0,0,0,0,0,-469
2023-09-07,49073,-49969,-39,-39,0,0,0,0,0,0,-21
2023-09-06,-43303,45852,188,188,0,0,0,0,0,0,-936
2023-09-05,-11428,9231,48,-6,0,0,0,0,54,0,1000
2023-09-04,8336,-8510,-26,-13,0,0,0,0,0,-13,0
2023-09-01,48443,-47243,-10,-2,0,0,0,0,0,-8,-3
2023-08-31,-7695,7354,-5,0,0,0,0,0,0,-5,0
2023-08-30,-2230,2759,50,-45,0,95,0,0,0,0,-580
2023-08-29,-345,4336,44,44,0,0,0,0,0,0,-3427
2023-08-28,-24308,24327,1,1,0,0,0,0,0,0,0
2023-08-25,10519,-10281,15,-1,0,0,0,0,0,16,-253
2023-08-24,-18416,18318,-6,-6,0,0,0,0,0,0,-46
2023-08-23,-15314,14854,8,8,0,0,0,0,0,0,210
2023-08-22,18098,-18139,1,1,0,0,0,0,0,0,0
2023-08-21,7567,-5778,6,1,0,0,0,0,0,5,-2000
2023-08-18,3681,7359,3,3,0,0,0,0,0,0,-13021
2023-08-17,-35573,34858,32,16,0,0,0,0,0,16,672
2023-08-16,29470,-31220,0,0,0,0,0,0,0,0,500
2023-08-14,16969,-19863,-2,-2,0,0,0,0,0,0,2905
2023-08-11,-10402,11372,-3,-3,0,0,0,0,0,0,-967
2023-08-10,32545,-37617,754,-31,0,0,0,0,793,-8,4188
2023-08-09,-44864,32373,34,26,0,0,0,0,0,8,10542
2023-08-08,14969,86722,0,0,0,0,0,0,0,0,-104802
2023-08-07,111083,-11588,-1,-1,0,0,0,0,0,0,-101823
2023-08-04,29874,-472,-1,-1,0,0,0,0,0,0,-30201
2023-08-03,15785,-15987,-2,-2,0,0,0,0,0,0,-105
2023-08-02,9916,-10239,-10,-10,0,0,0,0,0,0,-67
2023-08-01,7629,-7526,-2,-2,0,0,0,0,0,0,-101
2023-07-31,-12181,11776,-1,-1,0,0,0,0,0,0,0
2023-07-28,1236,-1274,0,0,0,0,0,0,0,0,38
2023-07-27,27804,-26167,0,-10,0,0,0,0,10,0,-1637
2023-07-26,-92987,90910,27,17,0,0,0,0,10,0,1803
2023-07-25,-28511,45125,11,1,0,0,0,0,10,0,-17477
2023-07-24,-48964,47074,2,2,0,0,0,0,0,0,773
2023-07-21,81646,413,4,4,0,0,0,0,0,0,-81698
2023-07-20,-14458,14525,-1,-1,0,0,0,0,0,0,500
2023-07-19,25804,-25535,-2,-2,0,0,0,0,0,0,500
2023-07-18,47543,-43194,580,-36,0,616,0,0,0,0,-4
2023-07-17,-15349,72468,-10,-10,0,0,0,0,0,0,-56746
2023-07-14,29252,-11525,-43,-35,0,0,0,0,0,-8,-17400
2023-07-13,86200,3685,-23,-23,0,0,0,0,0,0,-89078
2023-07-12,-5376,6550,-1502,0,0,0,0,0,-1502,0,336
2023-07-11,36628,-36646,1188,-231,0,15,0,0,1404,0,-2630
2023-07-10,131203,-48285,-80,-80,0,0,0,0,0,0,-84037
2023-07-07,-78246,69790,298,298,0,0,0,0,0,0,3217
2023-07-06,-1148,1701,-5,-5,0,0,0,0,0,0,-737
2023-07-05,11353,-15699,44,1,0,43,0,0,0,0,4236
2023-07-04,10953,-9403,0,0,0,0,0,0,0,0,-1331
2023-07-03,-26415,30925,-25,-25,0,0,0,0,0,0,-3451
2023-06-30,-8484,6836,-18,-18,0,0,0,0,0,0,3238
2023-06-29,26814,-25441,42,42,0,0,0,0,0,0,-1000
2023-06-28,-5956,7333,0,0,0,0,0,0,0,0,16
2023-06-27,-5104,2976,-1,-1,0,0,0,0,0,0,100
2023-06-26,16172,-12508,-9,-9,0,0,0,0,0,0,-537
2023-06-23,-11193,7931,8,8,0,0,0,0,0,0,541
2023-06-22,-4459,9447,-1541,-1,0,0,0,0,-1540,0,-385
2023-06-21,-15148,13545,-38,-38,0,0,0,0,0,0,103
2023-06-20,3702,3894,-1353,-2659,0,0,0,0,1306,0,-8006
2023-06-19,220084,-27557,2708,2400,0,300,0,0,8,0,-197229
2023-06-16,-16337,6732,252,252,0,0,0,0,0,0,7638
2023-06-15,-16008,15413,-2,-2,0,0,0,0,0,0,0
2023-06-14,-3838,3193,-3,-3,0,0,0,0,0,0,0
2023-06-13,787,-2625,-3,-3,0,0,0,0,0,0,0
2023-06-12,27902,-20638,-11,-3,0,0,0,0,-8,0,-11452
2023-06-09,-1406,-578,-3,-3,0,0,0,0,0,0,2452
2023-06-08,3791,-3784,-5,-5,0,0,0,0,0,0,0
2023-06-07,9995,-11398,-16,-10,0,0,0,0,0,-6,-3777
2023-06-05,-3089,4614,-5,-5,0,0,0,0,0,0,-1148
2023-06-02,3539,36,-4,-4,0,0,0,0,0,0,-4653
2023-06-01,-15756,11422,-12,-3,0,0,0,0,-9,0,4267
2023-05-31,22337,-7417,-27,-8,0,0,0,0,-8,-11,-14633
2023-05-30,-10973,5457,-962,233,0,34,0,0,-1229,0,6377
2023-05-26,63164,-40027,1121,-10,0,0,0,0,1161,-30,-23187
2023-05-25,141909,-41129,-82,-1,0,0,0,0,-81,0,-94524
2023-05-24,83465,-71252,690,-9,0,0,0,0,699,0,-13945
2023-05-23,16014,-15175,-24,-2,0,-11,0,0,0,-11,-1000
2023-05-22,0,0,0,0,0,0,0,0,0,0,0
2023-05-19,0,0,0,0,0,0,0,0,0,0,0
2023-05-18,0,0,0,0,0,0,0,0,0,0,0
2023-05-17,0,0,0,0,0,0,0,0,0,0,0
2023-05-16,0,0,0,0,0,0,0,0,0,0,0
2023-05-15,0,0,0,0,0,0,0,0,0,0,0
2023-05-12,0,0,0,0,0,0,0,0,0,0,0
2023-05-11,0,0,0,0,0,0,0,0,0,0,0
2023-05-10,0,0,0,0,0,0,0,0,0,0,0
2023-05-09,0,0,0,0,0,0,0,0,0,0,0
2023-05-08,0,0,0,0,0,0,0,0,0,0,0
2023-05-04,0,0,0,0,0,0,0,0,0,0,0
2023-05-03,0,0,0,0,0,0,0,0,0,0,0
2023-05-02,0,0,0,0,0,0,0,0,0,0,0
2023-04-28,-132200,140660,528,40,0,173,0,0,0,315,10
2023-04-27,117184,-118520,-10,-10,0,0,0,0,0,0,0
2023-04-26,-41965,41980,-19,-19,0,0,0,0,0,0,0
2023-04-25,108588,-82933,134,134,0,0,0,0,0,0,3000
2023-04-24,98323,-99512,-122,-122,0,0,0,0,0,0,1000
2023-04-21,64629,-66470,-221,-177,0,0,0,0,0,-44,0
2023-04-20,177771,-192199,-178,-178,0,0,0,0,0,0,10000
2023-04-19,-115459,116893,-373,-285,0,0,0,0,0,-88,-10000
2023-04-18,48197,-70127,-577,-428,0,0,0,0,0,-149,10000
2023-04-17,12340,-1214,-159,-115,0,0,0,0,0,-44,0
2023-04-14,-218389,219916,-401,-103,0,0,0,0,0,-298,0
2023-04-13,-104900,219288,-17563,-17519,0,0,0,0,0,-44,-100000
2023-04-12,-202509,207739,-233,-128,0,0,0,0,0,-105,-5000
2023-04-11,-264418,265090,-105,0,0,0,0,0,0,-105,0
2023-04-10,151506,-171959,-257,-47,0,0,0,0,0,-210,0
2023-04-07,23939,-23726,-16,-16,0,0,0,0,0,0,1000
2023-04-06,195365,-200321,184,79,0,0,0,0,0,105,0
2023-04-05,-140254,137550,-43,-43,0,0,0,0,0,0,0
2023-04-04,-306466,307412,-9,-9,0,0,0,0,0,0,0
2023-04-03,-19772,-2953,17346,17346,0,0,0,0,0,0,-1
2023-03-31,44743,-55499,-85,-85,0,0,0,0,0,0,0
2023-03-30,-84359,87447,38,-16,0,54,0,0,0,0,0
2023-03-29,45036,-45432,-694,-342,0,0,0,0,0,-352,0
2023-03-28,-264967,266637,-18,-18,0,0,0,0,0,0,-1000
2023-03-27,13978,-14601,-18,-18,0,0,0,0,0,0,0
2023-03-24,18926,-2110,-20,-20,0,0,0,0,0,0,-16799
2023-03-23,22789,-22169,-222,-19,0,0,0,0,0,-203,-1164
2023-03-22,94991,-112678,-48,-48,0,0,0,0,0,0,17000
2023-03-21,4450,9297,-75,-75,0,0,0,0,0,0,-36064
2023-03-20,101382,-139231,-97,-97,0,0,0,0,0,0,35773
2023-03-17,-316751,316083,-189,-145,0,0,0,0,0,-44,0
2023-03-16,-57572,58722,-74,-74,0,0,0,0,0,0,0
2023-03-15,-139348,141062,-424,-336,0,0,0,0,0,-88,-1100
2023-03-14,-345803,345464,-554,-202,0,0,0,0,0,-352,0
2023-03-13,-70819,68903,-24,-24,0,0,0,0,0,0,0
2023-03-10,-23829,2702,16593,-27,0,0,0,0,16620,0,0
2023-03-09,61459,-44584,-16105,87,0,0,0,0,-16297,105,0
2023-03-08,136712,-146827,13,13,0,0,0,0,0,0,0
2023-03-07,-248526,236898,16728,125,0,0,0,0,16437,166,-6785
2023-03-06,-32853,48926,-16068,7,0,0,0,0,-16119,44,0
2023-03-03,72756,-73253,7,7,0,0,0,0,0,0,0
2023-03-02,167892,-168142,14,14,0,0,0,0,0,0,0
2023-02-28,-253463,250393,13,13,0,0,0,0,0,0,0
2023-02-27,-148332,145104,110,5,0,0,0,0,0,105,0
2023-02-24,58397,-58439,-20,-20,0,0,0,0,0,0,0
2023-02-23,4957,272,-23,-23,0,0,0,0,0,0,-2200
2023-02-22,171075,-173763,65,-40,0,0,0,0,0,105,0
2023-02-21,-526,-13594,14567,-62,0,0,0,0,14629,0,-2849
2023-02-20,25570,120891,-166,-61,0,0,0,0,0,-105,-147975
2023-02-17,117974,-14032,-6,-6,0,0,0,0,0,0,-106570
2023-02-16,-23354,18129,-10,-10,0,0,0,0,0,0,0
2023-02-15,51170,-94922,-11,-11,0,0,0,0,0,0,42552
2023-02-14,55147,-51467,-14198,-10,0,0,0,0,-14188,0,0
2023-02-13,38079,-45679,-18,-18,0,0,0,0,0,0,6584
2023-02-10,-64108,58808,-16,-16,0,0,0,0,0,0,1
2023-02-09,232614,-267602,-22,-22,0,0,0,0,0,0,27983
2023-02-08,-117235,110049,-35,-35,0,0,0,0,0,0,7450
2023-02-07,91402,-114444,33,33,0,0,0,0,0,0,19628
2023-02-06,-86588,74788,2850,2051,0,0,0,0,0,799,0
2023-02-03,-59271,49876,-1060,-94,0,0,0,0,-126,-840,10445
2023-02-02,-61797,56100,-14,-14,0,0,0,0,0,0,5711
2023-02-01,-27753,31048,-11,-11,0,0,0,0,0,0,0
2023-01-31,171031,-171278,-16,-16,0,0,0,0,0,0,0
2023-01-30,224341,-20289,13105,-25,0,44,0,0,13252,-166,-218145
2023-01-27,-80661,70674,-13,-13,0,0,0,0,0,0,10000
2023-01-26,-107773,104365,-12,-12,0,0,0,0,0,0,0
2023-01-25,-51904,48887,-9,-9,0,0,0,0,0,0,2570
2023-01-20,41627,-34728,-12549,-11,0,0,0,0,-12538,0,5630
2023-01-19,-5960,16974,-9,-9,0,0,0,0,0,0,-10275
2023-01-18,-1068,-37898,-12500,-37,0,-235,0,0,-12228,0,45723
2023-01-17,133983,-111716,-80,-36,0,0,0,0,0,-44,-20704
2023-01-16,26713,51622,-12283,-35,0,0,0,0,-12143,-105,-71783
2023-01-13,84819,-76965,-194,-45,0,0,0,0,0,-149,-5329
2023-01-12,55150,-46504,31,-13,0,0,0,0,0,44,-5730
2023-01-11,101175,-20472,-163,-24,0,-95,0,0,0,-44,-79000
2023-01-10,-44618,70488,18612,-1493,0,-3858,0,0,23963,0,-45220
2023-01-09,-128170,150249,3762,-191,0,3953,0,0,0,0,-29070
2023-01-06,-73091,90441,7673,-2601,0,0,0,0,12390,-2116,-25523
2023-01-05,130387,-103419,1088,1413,0,0,0,0,0,-325,-27834
2023-01-04,201086,-145704,-547,-547,0,0,0,0,0,0,-49900
2023-01-03,-41794,78155,764,263,0,0,0,0,0,501,-39000
2023-01-02,-24548,77403,-11358,323,0,264,0,0,-12419,474,-41526
2022-12-29,41145,721,-11706,-36,0,0,0,0,-11775,105,-34000
2022-12-28,-82742,132477,224,-154,0,462,0,0,0,-84,-50000
2022-12-27,-138705,130630,75,60,0,15,0,0,0,0,8000
2022-12-26,-242331,83137,160,116,0,0,0,0,0,44,158971
2022-12-23,-64131,-43832,78,78,0,0,0,0,0,0,109834
2022-12-22,-67721,68310,19,105,0,0,0,0,-306,220,3000
2022-12-21,-54669,50858,48,48,0,0,0,0,0,0,4000
2022-12-20,47261,-50437,-1688,46,0,0,0,0,-1734,0,7500
2022-12-19,29487,-40695,6,6,0,0,0,0,0,0,11000
2022-12-16,28393,-28831,-228,-9,0,0,0,0,-219,0,4500
2022-12-15,57252,25657,-53,-141,0,0,0,0,0,88,-86072
2022-12-14,-24699,31776,-148,-38,0,0,0,0,-110,0,-10000
2022-12-13,-36462,43696,-122,-54,0,0,0,0,-112,44,-2262
2022-12-12,-65189,65510,129,129,0,0,0,0,0,0,-3014
2022-12-09,-21960,16843,-55,125,0,0,0,0,-180,0,4148
2022-12-08,11019,-12142,-20,-20,0,0,0,0,0,0,1569
2022-12-07,55075,-58052,-27,-27,0,0,0,0,0,0,553
2022-12-06,504307,46538,-436,-260,0,0,0,0,0,-176,-544127
2022-12-05,211142,-15991,19,19,0,0,0,0,0,0,-199671
2022-12-02,115118,-16570,34,34,0,0,0,0,0,0,-99346
2022-12-01,46628,-47835,37,37,0,0,0,0,0,0,634
2022-11-30,913218,-115568,27,23,0,0,0,0,4,0,-810363
2022-11-29,395374,-40355,81,81,0,0,0,0,0,0,-355066
2022-11-28,394628,-102705,-17590,136,0,-17770,0,0,0,44,-240384
2022-11-25,975210,-258235,-80168,570,0,-71027,0,0,-9711,0,-639470
2022-11-24,-256293,473114,89230,257,0,88797,0,0,0,176,-307242
2022-11-23,238495,-56288,10697,44,0,0,0,0,10548,105,-194997
2022-11-22,353237,-208209,63,63,0,0,0,0,0,0,-42349
2022-11-21,366156,-128340,85,85,0,0,0,0,0,0,-229590
2022-11-18,376813,447252,-15933,114,0,0,0,0,-16257,210,-812097
2022-11-17,207876,-84400,-36843,-4399,0,-32410,0,0,0,-34,-114427
2022-11-16,-2103195,-376330,1134,4209,0,-9393,0,0,6406,-88,2487200
2022-11-15,-323467,263045,63047,-83,0,38044,0,0,25401,-315,0
2022-11-14,279577,-366396,-623,-4382,0,3759,0,0,0,0,78600
2022-11-11,38299,-40705,1406,-263,0,887,0,0,0,782,0
2022-11-10,42538,-46572,-392,-392,0,0,0,0,0,0,0
2022-11-09,-18935,15263,-1431,-486,0,0,0,0,0,-945,0
2022-11-08,-28907,28481,-134,-134,0,0,0,0,0,0,0
2022-11-07,-161575,160144,1232,1425,0,0,0,0,-88,-105,0
2022-11-04,-125739,159174,-100,-100,0,0,0,0,0,0,0
2022-11-03,108635,-102123,1446,1446,0,0,0,0,0,0,-5000
2022-11-02,-55233,52972,-17,-14,0,0,0,0,-3,0,0
2022-11-01,-132625,132521,-20,-20,0,0,0,0,0,0,0
2022-10-31,-170887,169514,1334,1334,0,0,0,0,0,0,0
2022-10-28,54431,-31388,-23097,13,0,0,0,0,-23110,0,0
2022-10-27,-39550,31032,328,328,0,0,0,0,0,0,0
2022-10-26,2143,-2550,401,401,0,0,0,0,0,0,0
2022-10-25,13371,-13318,44,44,0,0,0,0,0,0,0
2022-10-24,51152,-52778,116,28,0,0,0,0,0,88,1500
2022-10-21,-54643,11925,124,-8,0,0,0,0,0,132,48592
2022-10-20,-216,-1306,-29,-29,0,0,0,0,0,0,0
2022-10-19,134782,-134730,-36,-36,0,0,0,0,0,0,0
2022-10-18,-24713,26463,0,0,0,0,0,0,0,0,0
2022-10-17,-27733,27878,-146,-146,0,0,0,0,0,0,0
2022-10-14,-202921,204200,-148,-43,0,0,0,0,0,-105,0
2022-10-13,13503,-13785,52,8,0,0,0,0,0,44,0
2022-10-12,4863,-1380,139,-10,0,0,0,0,0,149,0
2022-10-11,53831,-64342,10508,-26,0,0,0,0,10595,-61,0
2022-10-07,51151,-40563,-10612,3,0,0,0,0,-10615,0,0
2022-10-06,-55651,55001,25,25,0,0,0,0,0,0,500
2022-10-05,134251,-134408,152,47,0,0,0,0,0,105,0
2022-10-04,-174405,174047,362,152,0,0,0,0,0,210,0
2022-09-30,49982,-50024,42,42,0,0,0,0,0,0,0
2022-09-29,-46570,92377,186,81,0,0,0,0,0,105,-47000
2022-09-28,-126436,64515,145,40,0,0,0,0,0,105,65818
2022-09-27,6639,-5177,25,25,0,0,0,0,0,0,0
2022-09-26,10331,-7222,75,31,0,0,0,0,0,44,-2204
2022-09-23,10664,-10805,85,41,0,0,0,0,0,44,0
2022-09-22,-5872,253,50,50,0,0,0,0,0,0,0
2022-09-21,20269,7713,114,114,0,0,0,0,0,0,-26711
2022-09-20,-30399,32785,-1016,-1016,0,0,0,0,0,0,0
2022-09-19,25675,-20268,17,17,0,0,0,0,0,0,0
2022-09-16,22892,-27278,130,25,0,0,0,0,0,105,4211
2022-09-15,26040,-26237,73,29,0,0,0,0,0,44,0
2022-09-14,-89011,30266,249,39,0,0,0,0,0,210,59021
2022-09-13,79473,-40695,-31,13,0,0,0,0,0,-44,0
2022-09-08,263705,-264755,127,22,0,0,0,0,0,105,0
2022-09-07,204454,-205065,1258,1065,0,0,0,0,0,193,0
2022-09-06,28037,920,4,4,0,0,0,0,0,0,-500
2022-09-05,55058,-55545,19,19,0,0,0,0,0,0,0
2022-09-02,-26879,42728,-5,-5,0,0,0,0,0,0,-15916
2022-09-01,5018,11298,-16336,28,0,0,0,0,-16364,0,0
2022-08-31,11465,-11958,-3,-3,0,0,0,0,0,0,0
2022-08-30,-8502,6564,0,0,0,0,0,0,0,0,0
2022-08-29,-91446,-22011,-159,-32,0,0,0,0,-127,0,114500
2022-08-26,-147233,-7587,-99,-99,0,0,0,0,0,0,159511
2022-08-25,-6596,5677,-42,-42,0,0,0,0,0,0,1000
2022-08-24,2749,-8263,-201,-32,0,0,0,0,-169,0,0
2022-08-23,70393,-49060,-9175,464,0,90,0,0,-9729,0,0
2022-08-22,-81405,75306,3667,298,220,2844,0,0,-1,306,0
2022-08-19,96859,-134112,10011,-91,0,0,0,0,10102,0,5010
2022-08-18,26928,-19886,-10266,-27,0,0,0,0,-10239,0,0
2022-08-17,39094,-45921,10023,-85,0,0,0,0,10108,0,0
2022-08-16,6236,-7360,-38,-38,0,0,0,0,0,0,0
2022-08-12,111043,-12483,-153,-66,0,0,0,0,0,-87,-101888
2022-08-11,127551,-134148,-43,-43,0,0,0,0,0,0,500
2022-08-10,114931,-131821,164,164,0,0,0,0,0,0,-20207
2022-08-09,-356861,340302,-129,-42,0,0,0,0,0,-87,10707
2022-08-08,6287,-18518,2,2,0,0,0,0,0,0,10000
2022-08-05,1212830,137642,-9304,-56,0,0,0,0,-9248,0,-1350000
2022-08-04,-4574,20177,1641,235,0,0,0,0,1406,0,-20000
2022-08-03,1563461,-11052,140,53,0,0,0,0,0,87,-1550847
2022-08-02,150585,-6680,8778,77,0,0,0,0,8614,87,-155598
2022-08-01,130265,-971,-8248,108,0,0,0,0,-8356,0,-123555
2022-07-29,1915,-3910,414,414,0,0,0,0,0,0,0
2022-07-28,-7646,614,62,62,0,0,0,0,0,0,0
2022-07-27,4107,-5625,615,309,0,0,0,0,0,306,0
2022-07-26,13880,-13965,83,83,0,0,0,0,0,0,0
2022-07-25,5431,-15065,-83,-83,0,0,0,0,0,0,1500
2022-07-22,-28831,28868,-37,-37,0,0,0,0,0,0,0
2022-07-21,-7952,6953,-1,-1,0,0,0,0,0,0,0
2022-07-20,-4052,30116,-3,-3,0,0,0,0,0,0,-28128
2022-07-19,-5326,5588,-2,-2,0,0,0,0,0,0,0
