일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-19,209743,-192540,-5484,234,0,0,0,0,-5910,192,-13438
2023-12-18,10055,-11482,258,127,0,0,0,0,72,59,1169
2023-12-15,22375,-22656,281,89,0,0,0,0,0,192,0
2023-12-14,43773,22987,56405,76,0,618,0,0,-1072,56783,-121788
2023-12-13,129836,-12718,-77453,225,0,0,0,0,640,-78318,-39665
2023-12-12,3241,22832,54830,279,0,0,0,0,-1350,55901,-82510
2023-12-11,-98264,40692,57123,132,0,0,0,0,643,56348,1053
2023-12-08,58149,18066,931,566,0,24,0,0,0,341,-77146
2023-12-07,6425,-7235,638,-10,0,0,0,0,648,0,0
2023-12-06,4532,-4684,-1918,-63,0,-639,0,0,-1146,-70,0
2023-12-05,6748,-7473,625,-7,0,0,0,0,632,0,0
2023-12-04,-2125,2932,-7,-7,0,0,0,0,0,0,0
2023-12-01,-4098,2767,4,4,0,0,0,0,0,0,1327
2023-11-30,1615,-2550,18,18,0,0,0,0,0,0,917
2023-11-29,18216,-19444,15,15,0,0,0,0,0,0,313
2023-11-28,60012,-6972,102,0,0,0,0,0,0,102,-53142
2023-11-27,22766,-930,8,8,0,0,0,0,0,0,-21844
2023-11-24,17314,-17382,66,42,0,24,0,0,0,0,0
2023-11-23,19917,-20467,94,19,-12,0,0,0,54,33,456
2023-11-22,-24658,24410,248,248,0,0,0,0,0,0,0
2023-11-21,-3121,14588,-9,-9,0,0,0,0,0,0,-10572
2023-11-20,45374,5478,-41,-41,0,0,0,0,0,0,-51697
2023-11-17,170247,-46031,-474,-7,0,-15,0,0,0,-452,-123746
2023-11-16,19620,-4886,-329,55,0,0,0,0,0,-384,-13999
2023-11-15,31716,-9769,119,183,0,0,0,0,0,-64,-22316
2023-11-14,12715,7661,-139,-55,0,0,0,0,0,-84,-20390
2023-11-13,30660,453,-8718,-48,0,0,0,0,-8478,-192,-22395
2023-11-10,7582,-6657,-108,-14,0,0,0,0,0,-94,-2551
2023-11-09,-30254,-28143,-350,-30,0,0,0,0,0,-320,58748
2023-11-08,-97411,-1127,-321,-1,0,0,0,0,0,-320,98859
2023-11-07,-72495,-2647,-46,24,0,0,0,0,0,-70,75188
2023-11-06,-80247,36947,236,93,0,0,0,0,0,143,43158
2023-11-03,-32208,10360,16,16,0,0,0,0,0,0,21833
2023-11-02,-58391,-26045,47,23,0,0,0,0,0,24,84888
2023-11-01,-57383,31036,332,35,0,0,0,0,297,0,25515
2023-10-31,-66547,7877,60,60,0,0,0,0,0,0,58610
2023-10-30,-19038,-3087,106,42,0,0,0,0,0,64,22019
2023-10-27,-76665,7072,142,142,0,0,0,0,0,0,69551
2023-10-26,-35409,-39087,-2418,434,0,-131,0,0,-2681,-40,76914
2023-10-25,-91429,37912,315,152,0,0,0,0,0,163,53502
2023-10-24,-59908,2561,-2587,94,0,0,0,0,-2681,0,60411
2023-10-23,-94538,-5585,0,0,0,0,0,0,0,0,100122
2023-10-20,-100228,19577,83,9,0,0,0,0,0,74,80568
2023-10-19,-57638,11210,158,14,0,0,0,0,-12,156,46270
2023-10-18,-95359,16207,-1908,12,0,147,0,0,0,-2067,81060
2023-05-18,39346,24012,-63358,-62956,-402,0,0,0,0,0,0
2023-05-17,-10318,11066,52,14,25,0,0,0,0,13,3
2023-05-16,39902,-24193,-20313,-20322,0,0,0,0,0,9,4501
2023-05-15,38558,-39165,103,25,0,0,0,0,0,78,0
2023-05-12,12203,-30106,352,78,-104,38,0,0,0,340,17500
2023-05-11,-52027,14834,2013,41,0,0,0,0,1780,192,35160
2023-05-10,-39937,5320,127,0,0,0,0,0,0,127,34423
2023-05-09,17611,-17776,40,-36,0,-54,0,0,0,130,0
2023-05-08,-96616,8031,84771,84523,607,96,0,0,0,-455,3874
2023-05-04,4327,-32865,-2911,-2703,0,0,0,0,0,-208,31543
2023-05-03,-302419,78257,189333,-777,0,0,0,0,0,190110,34949
2023-05-02,-100097,106340,-1642,-1263,0,0,0,0,-125,-254,-4821
2023-04-28,18059,-12473,445,64,0,0,0,0,0,381,-6588
2023-04-27,2274,-28323,39,6,0,0,0,0,0,33,25860
2023-04-26,-16473,-10142,-1922,-6,0,-6,0,0,-1910,0,27037
2023-04-25,-27088,-50581,195,195,0,0,0,0,0,0,77233
2023-04-24,13643,-46981,-12,-100,0,0,0,0,0,88,32326
2023-04-21,57011,-57637,-213,-148,0,0,0,0,0,-65,1839
2023-04-20,15668,-74706,-165,-86,0,-79,0,0,0,0,59085
2023-04-19,-82110,53171,-3022,-157,-24,-1959,0,0,0,-882,31043
2023-04-18,15240,-14775,-1326,-1069,0,0,0,0,0,-257,0
2023-04-17,-35344,6327,397,692,0,0,0,0,0,-295,27919
2023-04-14,-26583,35585,-50470,5550,0,-42468,0,0,0,-13552,41498
2023-04-13,-79257,69913,-775,-594,0,0,0,0,0,-181,10000
2023-04-12,-100480,86119,-692,-565,0,0,0,0,0,-127,13536
2023-04-11,-59121,61614,-7394,0,0,0,0,0,-7211,-183,4701
2023-04-10,-6616,-50047,-3762,-133,0,-3326,0,0,0,-303,60000
2023-04-07,6175,-6168,-68,-68,0,0,0,0,0,0,-2826
2023-04-06,38692,-191551,117,-10,0,0,0,0,0,127,150000
2023-04-05,-31657,1812,-255,-255,0,0,0,0,0,0,30000
2023-04-04,-102502,69384,-1460,-281,-8323,69,0,0,6955,120,33128
2023-04-03,-174500,119919,340,340,0,0,0,0,0,0,52046
2023-03-31,-46769,-53400,-1497,-44,-1464,11,0,0,0,0,100000
2023-03-30,-111321,84762,-2466,11,-2477,0,0,0,0,0,29025
2023-03-29,-10141,18337,-3421,-2901,0,0,0,0,0,-520,-4825
2023-03-28,-34634,33550,-7093,-172,0,0,0,0,-6921,0,8122
2023-03-27,37061,-37749,-94,-94,0,0,0,0,0,0,-68
2023-03-24,-35045,-274,-134,-134,0,0,0,0,0,0,34655
2023-03-23,-34007,-78382,-676,-120,13,19,0,0,0,-588,113183
2023-03-22,50400,-71228,-29,-29,0,0,0,0,0,0,20129
2023-03-21,12463,-49171,6657,-37,0,0,0,0,6694,0,29973
2023-03-20,-59702,20926,-31,-31,0,0,0,0,0,0,39837
2023-03-17,-50568,30591,-603,-505,0,0,0,0,0,-98,20259
2023-03-16,-36689,-33301,8605,-73,0,30,0,0,8648,0,60737
2023-03-15,-187525,38185,-448,-318,0,0,0,0,0,-130,149688
2023-03-14,5563,-96897,9,-1344,0,0,0,0,0,1353,91225
2023-03-13,81130,-81151,-34,-48,0,14,0,0,0,0,-599
2023-03-10,-92939,92777,-48,-62,0,0,0,0,0,14,200
2023-03-09,23881,-21518,187,33,0,0,0,0,0,154,0
2023-03-08,26506,-26482,-30,-30,0,0,0,0,0,0,0
2023-03-07,-9951,7788,2174,86,1227,672,0,0,0,189,0
2023-03-06,85696,-82040,-2461,-85,-5,-2337,0,0,0,-34,0
2023-03-03,-27430,27010,220,-107,0,0,0,0,327,0,0
2023-03-02,15497,-15107,-394,-108,0,0,0,0,0,-286,0
2023-02-28,68439,-69327,-16,-115,0,0,0,0,0,99,0
2023-02-27,90191,-89169,-570,-785,0,55,0,0,0,160,0
2023-02-24,52181,-39772,-11969,5,-6,0,0,0,-12033,65,-41
2023-02-23,12028,1796,-14287,32,120,-10227,0,0,0,-4212,41
2023-02-22,114603,-126624,12213,-52,0,0,0,0,12138,127,0
2023-02-21,7437,20258,-27627,271,0,-6083,0,0,0,-21815,500
2023-02-20,54698,-83686,-711,-453,0,0,0,0,0,-258,30000
2023-02-17,-60040,43,197,296,0,0,0,0,0,-99,60000
2023-02-16,8675,-10910,1063,-66,0,383,0,0,0,746,200
2023-02-15,77850,-121193,-69,-69,0,0,0,0,0,0,43878
2023-02-14,-96166,89359,-105,-68,-4,0,0,0,0,-33,7459
2023-02-13,-221833,251266,-54,-76,0,0,0,0,0,22,-30427
2023-02-10,-73221,-75235,-26,-36,0,0,0,0,0,10,150500
2023-02-09,-69171,-4121,12974,-49,0,0,0,0,13122,-99,59188
2023-02-08,-19579,980,14,-51,0,0,0,0,0,65,17162
2023-02-07,-26136,-33996,32,14,0,0,0,0,0,18,60000
2023-02-06,-98368,60767,7695,6989,-943,0,0,0,0,1649,30000
2023-02-03,-122315,19112,15853,-109,0,0,0,0,16978,-1016,88241
2023-02-02,222326,-262283,16,-5,0,0,0,0,0,21,40927
2023-02-01,-22404,-2562,53,53,0,0,0,0,0,0,24913
2023-01-31,-96269,49485,-5,-5,0,0,0,0,0,0,47582
2023-01-30,-123846,-6182,-124,0,0,65,0,0,0,-189,130130
2023-01-27,-83690,52356,172,75,-2,0,0,0,0,99,29910
2023-01-26,-95049,64264,-18,-18,0,0,0,0,0,0,29847
2023-01-25,-112487,39710,-15,-15,0,0,0,0,0,0,71553
2023-01-20,-52083,49478,2585,-5,-114,0,0,0,2704,0,20
2023-01-19,-13653,-15207,-1350,26,0,-1376,0,0,0,0,30050
2023-01-18,-12628,-5650,-366,-266,0,32,0,0,0,-132,18644
2023-01-17,-51466,48121,-92,-27,0,0,0,0,0,-65,3552
2023-01-16,-8825,3645,5145,-99,5185,-225,0,0,0,284,35
2023-01-13,-147487,99489,47938,-8556,0,28393,0,0,0,28101,50
2023-01-12,2168,-2026,96,31,0,0,0,0,0,65,0
2023-01-11,-90624,93998,696,569,0,0,0,0,0,127,-150
2023-01-10,-69882,63679,6303,81,0,0,0,0,6222,0,-100
2023-01-09,-45298,48874,464,167,0,0,0,0,0,297,-4010
2023-01-06,10100,-10503,-3644,-2224,2482,-476,0,0,0,-3426,4000
2023-01-05,3107,599,-3772,-3168,21,0,0,0,0,-625,36
2023-01-04,-5260,15751,-7443,-725,0,662,0,0,-6187,-1193,50
2023-01-03,-52337,11667,507,-289,19,0,0,0,0,777,40100
2023-01-02,-48839,-64121,1547,1157,0,390,0,0,-644,644,110210
2022-12-29,225163,-312165,-5458,30,-17,0,0,0,-5691,220,89918
2022-12-28,11909,-72481,-474,-334,12,140,0,0,0,-292,57623
2022-12-27,-377773,159046,1843,258,1286,299,0,0,0,0,216896
2022-12-26,105213,-111494,357,167,0,0,0,0,0,190,6152
2022-12-23,32850,-134962,168,27,0,0,0,0,0,141,101708
2022-12-22,-122541,113764,9200,540,0,-433,0,0,8880,213,-423
2022-12-21,26651,-26133,-867,216,0,0,0,0,-1288,205,0
2022-12-20,38468,-108400,-1851,227,0,0,0,0,-2241,163,71783
2022-12-19,8027,-8122,112,90,22,0,0,0,0,0,-23
2022-12-16,47313,-47409,96,145,55,0,0,0,-264,160,0
2022-12-15,-27869,28157,-289,159,-716,0,0,0,-1,269,0
2022-12-14,-115401,114568,-53,-33,0,0,0,0,-132,112,1640
2022-12-13,-61910,64523,-10216,-207,0,0,0,0,-134,-9875,6986
2022-12-12,-58248,1207,223,180,0,0,0,0,0,43,57369
2022-12-09,-8669,-32467,18138,151,5267,9419,0,0,-218,3519,22998
2022-12-08,42610,-40258,-87,55,0,-142,0,0,0,0,0
2022-12-07,-22273,22298,-57,-57,0,0,0,0,0,0,0
2022-12-06,-55787,-48916,4759,-406,0,0,0,0,5393,-228,99756
2022-12-05,16544,-19667,161,-9,0,0,0,0,0,170,0
2022-12-02,-172465,171764,2,2,0,0,0,0,0,0,818
2022-12-01,-158383,133849,-16,-16,0,0,0,0,0,0,15000
2022-11-30,424385,-425148,-36,-40,0,0,-1,0,5,0,0
2022-11-29,-99781,99782,-1,-1,0,0,0,0,0,0,0
2022-11-28,43662,-102075,44,-21,0,0,0,0,0,65,50000
2022-11-25,-39506,7161,2045,2045,0,0,0,0,0,0,30300
2022-11-24,-42951,41636,1315,767,0,0,0,0,0,548,0
2022-11-23,-120497,117898,2599,2277,0,0,0,0,0,322,0
2022-11-22,97278,-96716,-532,-532,0,0,0,0,0,0,0
2022-11-21,33149,-90056,44,44,0,0,0,0,0,0,56692
2022-11-18,-116239,12209,-9148,902,-7179,0,0,0,-3125,254,113148
2022-11-17,54371,-54604,189,183,0,0,0,0,0,6,0
2022-11-16,57508,-56783,-459,127,-812,0,0,0,-2,228,0
2022-11-15,-21674,22564,-558,-251,0,74,0,0,0,-381,0
2022-11-14,-158548,159307,-89,-89,0,0,0,0,0,0,0
2022-11-11,87587,-86160,-1665,14,-20,-735,0,0,0,-924,0
2022-11-10,52589,-53270,-316,-179,0,0,0,0,0,-137,0
2022-11-09,-119899,124020,-2488,-1287,-37,0,0,0,0,-1164,-1433
2022-11-08,-129990,133924,-3195,-172,-329,0,0,0,-2694,0,-281
2022-11-07,-160562,160977,-373,-118,0,0,0,0,-107,-148,-28
2022-11-04,3486,-3409,-53,-36,-17,0,0,0,0,0,0
2022-11-03,-6893,5972,196,21,175,0,0,0,0,0,0
2022-11-02,38356,-31548,-6858,-110,17,-6916,0,0,151,0,50
2022-11-01,-267171,169800,-2878,6,-2884,0,0,0,0,0,100000
2022-10-31,16263,-42718,-91,-91,0,0,0,0,0,0,29634
2022-10-28,-87154,19060,-57,0,-57,0,0,0,0,0,68094
2022-10-27,-226073,116256,181,181,0,0,0,0,0,0,109646
2022-10-26,-9133,-9832,1339,431,-607,909,0,0,0,606,18276
2022-10-25,-10060,-10950,197,197,0,0,0,0,0,0,20813
2022-10-24,-26168,-26025,319,319,0,0,0,0,0,0,51717
2022-10-21,-8245,-34886,247,52,0,0,0,0,0,195,42884
2022-10-20,-85508,-5963,808,424,0,0,0,0,0,384,90715
2022-10-19,8452,-8484,-57,-57,0,0,0,0,0,0,67
2022-10-18,-102496,101027,18,-19,0,0,0,0,0,37,101
2022-10-17,-73405,73488,-115,-115,0,0,0,0,0,0,-1
2022-10-14,-159596,155772,-997,-870,0,0,0,0,0,-127,4885
2022-10-13,-812236,-187455,81,16,0,0,0,0,0,65,1000098
2022-10-12,-50570,415,186,-6,0,0,0,0,0,192,50069
2022-10-11,19663,-118583,-83,-21,0,0,0,0,0,-62,99966
2022-10-07,-129742,62904,-284,-20,0,-200,0,0,0,-64,68132
2022-10-06,-117385,136056,-10558,62,-7541,0,0,0,0,-3079,-2650
2022-10-05,-141320,-233611,232,105,0,0,0,0,0,127,374599
2022-10-04,-97221,93681,854,503,0,0,0,0,0,351,2686
2022-09-30,-178667,120244,296,166,0,0,0,0,0,130,58107
2022-09-29,-237945,130425,309,197,0,0,0,0,0,112,107011
2022-09-28,-311526,-96714,13766,159,0,0,0,0,0,13607,389714
2022-09-27,-328462,94960,7170,54,0,0,0,0,200,6916,226332
2022-09-26,-211679,-178089,1082,790,0,0,0,0,198,94,400000
2022-09-23,43868,-125287,35,73,-15,0,0,0,0,-23,80940
2022-09-22,70152,-122839,10948,74,10774,0,0,0,100,0,41863
2022-09-21,-83360,65126,185,185,0,0,0,0,0,0,18049
2022-09-20,-151557,110573,56,23,33,0,0,0,0,0,33661
2022-09-19,-187823,-74938,3123,25,3098,0,0,0,0,0,259328
2022-09-16,-83562,-116700,262,36,0,0,0,0,99,127,200000
2022-09-15,-147167,95931,271,35,71,0,0,0,100,65,50011
2022-09-14,-47319,47167,281,61,0,0,0,0,0,220,0
2022-09-13,65514,40103,392,11,346,0,0,0,100,-65,-106203
2022-09-08,250260,-254599,276,268,0,-316,0,0,202,122,-2452
2022-09-07,-108060,7305,599,96,0,0,0,0,304,199,99714
2022-09-06,-239983,243009,905,91,0,0,0,0,0,814,-3307
2022-09-05,-101165,-99180,23,23,0,0,0,0,0,0,198220
2022-09-02,220473,-226576,-1104,-4,-6,0,0,0,0,-1094,6819
2022-09-01,-56231,-52379,-242,-49,0,0,0,0,-193,0,108641
2022-08-31,6718,-5932,-786,-14,0,0,0,0,-772,0,0
2022-08-30,21198,-21774,-424,-13,0,0,0,0,-386,-25,0
2022-08-29,-39138,28416,-784,-81,0,0,0,0,-703,0,11676
2022-08-26,127611,-126202,-1308,-162,-35,-11,0,0,-1100,0,-300
2022-08-25,-139435,140607,-1172,-72,0,0,0,0,-1100,0,0
2022-08-24,5165,-12791,2246,-64,0,0,0,0,2310,0,8000
2022-08-23,-118733,71066,-6519,558,5,0,0,0,-7017,-65,54156
2022-08-22,-7080,-31202,-554,295,325,0,0,0,-959,-215,42469
2022-08-19,-138270,78663,-1563,-439,-157,0,0,0,-967,0,61170
2022-08-18,-17151,1974,-1097,-31,17,0,0,0,-1083,0,17921
2022-08-17,6852,-19541,-185,-175,0,-10,0,0,0,0,12840
2022-08-16,129431,-125299,-19638,-12079,-42,0,0,0,-1480,-6037,12003
2022-08-12,-103785,109480,-1912,-217,-60,0,0,0,-1476,-159,-1000
2022-08-11,73552,-72724,-2987,-75,0,0,0,0,-2912,0,-624
2022-08-10,105496,-87305,-18691,-8789,0,0,0,0,-7244,-2658,500
2022-08-09,16999,19269,-29323,-107,0,0,0,0,-29089,-127,500
2022-08-08,69565,-66239,-11058,-2528,0,0,0,0,-4713,-3817,0
2022-08-05,13810,-4721,-7088,-2638,876,0,0,0,-4097,-1229,-2000
2022-08-04,8660,17138,-23895,309,0,0,0,0,-24204,0,-776
2022-08-03,-105022,109401,-3979,-1623,0,0,0,0,0,-2356,0
2022-08-02,76068,-52806,-24351,-17389,0,0,0,0,0,-6962,1000
2022-08-01,-99630,100107,-779,241,0,0,0,0,-1020,0,1000
2022-07-29,-65331,39443,538,562,0,-22,0,0,0,-2,24351
2022-07-28,121760,-121731,452,28,342,0,0,0,0,82,-812
2022-07-27,30867,-32879,1712,1295,0,0,0,0,0,417,0
2022-07-26,13927,-14286,140,158,0,-16,0,0,0,-2,1200
2022-07-25,-20529,23145,-86,-86,0,0,0,0,0,0,-2231
2022-07-22,-23842,19634,-520,83,0,0,0,0,-603,0,4687
2022-07-21,-48192,56966,-8295,-59,-8082,-2,0,0,-103,-49,30
2022-07-20,-180000,169941,3655,482,895,0,0,0,0,2278,6337
2022-07-19,-227586,195758,31692,-29,0,0,0,0,31721,0,0
2022-07-18,-153367,141671,-13,-32,21,0,0,0,0,-2,11300
2022-07-15,108800,-86052,-23072,490,0,-23562,0,0,0,0,324
2022-07-14,56050,-68335,-7715,-1871,0,0,0,0,0,-5844,20000
2022-07-13,-77064,79017,-1951,-1903,0,0,0,0,0,-48,0
2022-07-12,46591,-144937,-1597,-1724,0,0,0,0,0,127,103983
2022-07-11,82027,-83171,88,23,0,0,0,0,0,65,2
2022-07-08,111268,-112499,142,207,0,-237,0,0,0,172,0
2022-07-07,24647,-6527,-141,45,-334,0,0,0,0,148,-10
2022-07-06,60939,-79498,14,14,0,0,0,0,0,0,445
2022-07-05,-121226,120784,226,191,0,0,0,0,0,35,199
2022-07-04,-168669,-47973,-38,100,0,0,0,0,0,-138,216698
2022-07-01,-160982,-188558,-125,-3,0,0,0,0,-122,0,351004
2022-06-30,22480,-48313,147,18,0,0,0,0,0,129,24951
2022-06-29,78362,-73981,-4393,-87,0,-4323,0,0,0,17,0
2022-06-28,-167482,118228,-738,-175,0,-2230,0,0,1836,-169,50000
2022-06-27,-328745,335945,12561,-110,0,6553,0,0,6137,-19,-19770
2022-06-24,-541399,556641,-6194,-3,0,42,0,0,-6275,42,-5
2022-06-23,63491,-420658,48063,31416,0,0,0,0,0,16647,300035
2022-06-22,43963,-48160,5908,33,0,76,0,0,5831,-32,3
2022-06-21,-438441,427663,12091,12020,82,-11,0,0,0,0,3
2022-06-20,212176,-376828,15869,9282,0,-28,0,0,507,6108,151000
2022-06-17,136237,-217919,704,20,0,-344,0,0,-5881,6909,80382
2022-06-16,-702030,524412,-6327,17,-4845,-1392,0,0,0,-107,189700
2022-06-15,-334862,131488,5341,235,0,-337,0,0,0,5443,194716
2022-06-14,-155494,102666,-3128,293,-944,80,0,0,0,-2557,61207
2022-06-13,88055,-187957,-573,29,0,0,0,0,-170,-432,93765
2022-06-10,-43874,42674,1004,692,0,0,0,0,344,-32,-165
2022-06-09,-100081,86032,75,143,0,-276,0,0,258,-50,22000
2022-06-08,-106893,5545,-50,-11,0,-39,0,0,0,0,100037
2022-06-07,601869,-667976,-1923,-189,-1213,-521,0,0,0,0,59083
2022-06-03,-228818,299891,-949,-102,-467,0,0,0,0,-380,-63798
2022-06-02,-44784,41713,-31,-2,-9,0,0,0,0,-20,0
2022-05-31,-41359,51099,-111,1,-40,-34,0,0,0,-38,0
2022-05-30,39401,-49419,7536,21,0,0,0,0,7515,0,2397
2022-05-27,-285831,283142,-3766,-67,0,0,0,0,0,-3699,4973
2022-05-26,56775,-129997,-26105,337,0,-22975,0,0,0,-3467,100032
2022-05-25,-73423,53678,-255,-30,-3,0,0,0,0,-222,20000
2022-05-24,263018,-271089,-5561,-11,0,67,0,0,-5684,67,-19368
2022-05-23,236463,-225790,284,409,0,0,0,0,0,-125,-11045
2022-05-20,303254,-280664,-25254,-53,0,-21986,0,0,0,-3215,561
2022-05-19,-100647,51300,-33336,758,0,-6423,0,0,0,-27671,30124
2022-05-18,260694,-206884,-60013,-41,4230,-38363,0,0,-3128,-22711,7090
2022-05-17,-106926,172186,-40714,-26,0,-38179,0,0,0,-2509,3387
2022-05-16,-822462,794082,64285,-4,0,62382,0,0,2164,-257,-13204
2022-05-13,50352,-61995,-3193,-21,0,92,0,0,-3128,-136,15830
2022-05-12,227216,-238001,12338,-75,0,-323,0,0,0,12736,1212
2022-05-11,-72272,70206,-14,-14,0,0,0,0,0,0,0
2022-05-10,-7063,2822,-5302,1,199,111,0,0,-5740,127,10066
2022-05-09,202929,-247241,430,66,44,71,0,0,0,249,28808
2022-05-06,-23037,15438,-465,-504,0,0,0,0,0,39,-1540
2022-05-04,-160124,99281,4965,-242,0,0,0,0,5478,-271,55578
2022-05-03,-58479,64211,-4027,-250,0,-3695,0,0,0,-82,0
2022-05-02,-178411,187566,-10280,-206,133,0,0,0,3,-10210,31
2022-04-29,-148141,143446,1666,48,0,1618,0,0,0,0,4992
2022-04-28,328607,-328026,-727,-127,0,0,0,0,-172,-428,1872
2022-04-27,-24224,13332,6637,-27,0,6621,0,0,0,43,1596
2022-04-26,61099,-59200,-5305,628,-50,-441,0,0,-5550,108,0
2022-04-25,280027,-284798,1802,-172,2148,110,0,0,0,-284,1756
2022-04-22,1576446,-1576473,-1723,-1750,0,0,0,0,27,0,230
2022-04-21,-151933,150670,922,-20,942,0,0,0,0,0,0
2022-04-20,39481,-16585,107,83,24,0,0,0,0,0,0
2022-04-19,-17444,16830,63,353,0,0,0,0,-139,-151,-500
2022-04-18,-21948,-511,19780,-150,0,0,0,0,20018,-88,2000
2022-04-15,393037,-349224,-43893,4325,-3763,-43564,0,0,20097,-20988,0
2022-04-14,93479,-116132,23697,-50,1815,0,0,0,21956,-24,0
2022-04-13,155298,-168591,3640,-153,325,0,0,0,3468,0,5000
2022-04-12,-218134,211739,-2923,-524,0,0,0,0,-2384,-15,6000
2022-04-11,106782,-107155,-227,-139,0,0,0,0,0,-88,60
2022-04-08,-118019,128435,-5400,-34,-12,0,0,0,-5347,-7,30
2022-04-07,71956,-74809,5178,-33,-64,0,0,0,5148,127,-1835
2022-04-06,108975,-104583,-169,-40,-129,0,0,0,0,0,-6428
2022-04-05,171138,-179050,4523,-351,-202,-72,0,0,5148,0,3024
2022-04-04,-215836,219196,-2683,-325,-22,0,0,0,0,-2336,-5000
2022-04-01,-107366,106654,294,-24,-4978,0,0,0,5296,0,-48
2022-03-31,-218479,219662,-813,1331,-2504,0,0,0,0,360,1032
2022-03-30,122813,-111238,-10904,-269,0,-104,0,0,-10455,-76,51
2022-03-29,-72022,73841,-968,-57,-880,0,0,0,0,-31,872
2022-03-28,26441,-28620,-506,24,-231,-299,0,0,0,0,1072
2022-03-25,-50725,73364,-15233,-58,0,0,0,0,-15175,0,-4941
2022-03-24,-112338,109382,-2533,-243,0,-140,0,0,-2087,-63,2965
