일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-03,6831,-6833,2,2,0,0,0,0,0,0,0
2023-11-02,14912,-14915,3,3,0,0,0,0,0,0,0
2023-11-01,-17856,17850,6,6,0,0,0,0,0,0,0
2023-10-31,578,-587,9,9,0,0,0,0,0,0,0
2023-10-30,-2575,2558,17,7,0,0,0,0,0,10,0
2023-10-27,658,-680,22,22,0,0,0,0,0,0,0
2023-10-26,657,-724,67,67,0,0,0,0,0,0,0
2023-10-25,220,-267,47,22,0,0,0,0,0,25,0
2023-10-24,6002,-6016,14,14,0,0,0,0,0,0,0
2023-10-23,-250,250,0,0,0,0,0,0,0,0,0
2023-10-20,2908,-2919,11,1,0,0,0,0,0,10,0
2023-10-19,1938,-1921,7,2,0,0,0,0,0,5,-24
2023-10-18,1305,-1296,0,0,0,0,0,0,0,0,-9
2023-10-17,-313,305,10,10,0,0,0,0,0,0,-2
2023-10-16,-1059,1069,-1,-1,0,0,0,0,0,0,-9
2023-10-13,3899,-3899,0,0,0,0,0,0,0,0,0
2023-10-12,-3102,3114,-1,-1,0,0,0,0,0,0,-11
2023-10-11,-8871,9421,-1,-1,0,0,0,0,0,0,0
2023-10-10,-6763,6913,2,2,0,0,0,0,0,0,-3
2023-10-06,-9658,9578,22,12,0,0,0,0,0,10,58
2023-10-05,8004,-7995,-9,4,0,-13,0,0,0,0,0
2023-10-04,17379,-17393,14,4,0,0,0,0,0,10,0
2023-09-27,-1577,1505,72,22,0,0,0,0,0,50,0
2023-09-26,6775,-6825,50,0,0,0,0,0,0,50,0
2023-09-25,10971,-10988,17,-3,0,0,0,0,0,20,0
2023-09-22,2719,-2567,6,-14,0,0,0,0,0,20,-256
2023-09-21,6352,-6305,73,43,0,0,0,0,0,30,-120
2023-09-20,18257,-18551,-5,-5,0,0,0,0,0,0,0
2023-09-19,-11549,11651,-5,-5,0,0,0,0,0,0,-47
2023-09-18,-14092,14096,-4,-4,0,0,0,0,0,0,0
2023-09-15,3538,-3812,26,35,0,0,0,0,0,-9,298
2023-09-14,2325,-2378,53,53,0,0,0,0,0,0,0
2023-09-13,2879,-2877,-2,-2,0,0,0,0,0,0,0
2023-09-12,4851,-4675,14,4,0,0,0,0,0,10,0
2023-09-11,74,-71,-3,-3,0,0,0,0,0,0,0
2023-09-08,-1356,1359,-3,-3,0,0,0,0,0,0,0
2023-09-07,-1609,1614,-5,-5,0,0,0,0,0,0,0
2023-09-06,-1952,1959,-7,-7,0,0,0,0,0,0,0
2023-09-05,500,-486,-14,-11,0,0,0,0,0,-3,0
2023-09-04,654,-599,-49,-31,0,0,0,0,0,-18,0
2023-09-01,-678,691,-13,-3,0,0,0,0,0,-10,0
2023-08-31,442,-430,-12,-1,0,0,0,0,0,-11,0
2023-08-30,202,-200,-1,-1,0,0,0,0,0,0,0
2023-08-29,-720,720,0,0,0,0,0,0,0,0,0
2023-08-28,-2388,2388,0,0,0,0,0,0,0,0,0
2023-08-25,-2651,2661,20,0,0,0,0,0,0,20,-30
2023-08-24,565,-563,-2,-2,0,0,0,0,0,0,0
2023-08-23,-6179,6182,-3,-3,0,0,0,0,0,0,0
2023-08-22,910,-906,-4,-4,0,0,0,0,0,0,0
2023-08-21,398,-403,5,-6,0,0,0,0,0,11,0
2023-08-18,9033,-9016,-17,-7,0,-4,0,0,0,-6,0
2023-08-17,-2105,2094,11,-4,0,0,0,0,0,15,0
2023-08-16,11612,-11613,1,1,0,0,0,0,0,0,0
2023-08-14,1332,-1350,-2,-2,0,0,0,0,0,0,0
2023-08-11,-1047,1050,-4,-4,0,0,0,0,0,0,0
2023-08-10,-9388,9404,-16,-6,0,0,0,0,0,-10,0
2023-08-09,-1807,1799,8,-2,0,0,0,0,0,10,0
2023-08-08,9922,-9918,-4,-4,0,0,0,0,0,0,0
2023-08-07,-24060,24581,-31,-31,0,0,0,0,0,0,-490
2023-08-04,-2072,2157,-13,-13,0,0,0,0,0,0,-72
2023-08-03,-4246,4737,-39,-39,0,0,0,0,0,0,-452
2023-08-02,2772,-2683,-14,-14,0,0,0,0,0,0,-75
2023-08-01,-531,746,-4,-4,0,0,0,0,0,0,-211
2023-07-31,-19444,19352,-1,-1,0,0,0,0,0,0,-4
2023-07-28,-2151,2228,-9,-9,0,0,0,0,0,0,-68
2023-07-27,-9489,8603,72,72,0,0,0,0,0,0,812
2023-07-26,-20678,20576,-7,-7,0,0,0,0,0,0,-91
2023-07-25,5668,-5531,10,10,0,0,0,0,0,0,-147
2023-07-24,-10635,10436,25,25,0,0,0,0,0,0,-126
2023-07-21,-110,-367,484,424,0,0,0,0,0,60,-78
2023-07-20,1617,-1428,-23,-23,0,0,0,0,0,0,-196
2023-07-19,-4129,4427,-23,-23,0,0,0,0,0,0,-235
2023-07-18,5463,-5540,-195,-63,0,-121,0,0,0,-11,-385
2023-07-17,-6364,7211,-46,-51,0,0,0,0,0,5,-801
2023-07-14,-6255,6361,-24,-14,0,0,0,0,0,-10,-82
2023-07-13,12891,-13309,-190,-2,0,0,0,0,0,-188,1391
2023-07-12,2912,-2889,-23,-13,0,0,0,0,0,-10,0
2023-07-11,-1951,1973,-22,-22,0,0,0,0,0,0,0
2023-07-10,-179,78,1,1,0,0,0,0,0,0,0
2023-07-07,-1360,1300,0,0,0,0,0,0,0,0,0
2023-07-06,-15488,15260,-12,-12,0,0,0,0,0,0,0
2023-07-05,-479,330,0,0,0,0,0,0,0,0,0
2023-07-04,-9946,9721,0,0,0,0,0,0,0,0,0
2023-07-03,-5725,5725,0,0,0,0,0,0,0,0,0
2023-06-30,-2485,2456,0,0,0,0,0,0,0,0,0
2023-06-29,1590,-1516,-1,-1,0,0,0,0,0,0,-72
2023-06-28,522,-831,0,0,0,0,0,0,0,0,500
2023-06-27,-2977,2620,-1,-1,0,0,0,0,0,0,0
2023-06-26,-1908,1913,-5,-5,0,0,0,0,0,0,0
2023-06-23,-818,705,-22,-22,0,0,0,0,0,0,72
2023-06-22,-1121,327,-6,-6,0,0,0,0,0,0,1000
2023-06-21,-940,1749,-271,-238,0,0,0,0,0,-33,0
2023-06-20,9307,-9120,-7,-7,0,0,0,0,0,0,0
2023-06-19,8744,-8957,-9,-9,0,0,0,0,0,0,0
2023-06-16,8314,-8563,-8,-8,0,0,0,0,0,0,0
2023-06-15,10076,-9934,-33,-33,0,0,0,0,0,0,0
2023-06-14,55655,-50316,-232,-232,0,0,0,0,0,0,-3168
2023-06-13,-51180,46564,244,231,0,0,0,0,0,13,3656
2023-06-12,344135,-38738,-10,-10,0,0,0,0,0,0,-306462
2023-06-09,551,-544,-7,-7,0,0,0,0,0,0,0
2023-06-08,-160,414,-13,-13,0,0,0,0,0,0,0
2023-06-07,865,-820,-45,-24,0,0,0,0,0,-21,0
2023-06-05,1786,-1774,-12,-12,0,0,0,0,0,0,0
2023-06-02,2434,-2422,-12,-12,0,0,0,0,0,0,0
2023-06-01,704,-693,-11,-11,0,0,0,0,0,0,0
2023-05-31,672,-625,-44,-23,0,0,0,0,0,-21,0
2023-05-30,-1306,868,438,438,0,0,0,0,0,0,0
2023-05-26,4905,-4950,-110,-28,0,0,0,0,0,-82,101
2023-05-25,3466,-3479,16,-4,0,0,0,0,0,20,-3
2023-05-24,1805,-1799,-6,-6,0,0,0,0,0,0,0
2023-05-23,-575,647,-72,-7,0,0,0,0,0,-65,0
2023-05-22,1196,-701,-495,-1,-494,0,0,0,0,0,0
2023-05-19,-2768,2768,0,0,0,0,0,0,0,0,0
2023-05-18,-602,603,-1,-1,0,0,0,0,0,0,0
2023-05-17,-7894,7896,-2,-2,0,0,0,0,0,0,0
2023-05-16,4468,-4566,-2,-2,0,0,0,0,0,0,0
2023-05-15,-5306,5371,-5,-5,0,0,0,0,0,0,0
2023-05-12,7371,-7321,51,-6,0,5,0,0,0,52,0
2023-05-11,659,-674,19,-13,0,0,0,0,0,32,0
2023-05-10,-2963,3016,21,0,0,0,0,0,0,21,0
2023-05-09,2759,-2540,-19,-41,0,0,0,0,0,22,0
2023-05-08,8556,-8504,-138,-60,0,-1,0,0,0,-77,0
2023-05-04,-1386,1885,-352,-339,0,0,0,0,0,-13,0
2023-05-03,-18099,18569,-166,-77,0,1,0,0,0,-90,-4
2023-05-02,-26414,26643,-168,-126,0,0,0,0,0,-42,0
2023-04-28,-3938,3900,73,10,0,0,0,0,0,63,3
2023-04-27,606,-510,4,-1,0,0,0,0,0,5,0
2023-04-26,3679,-3774,-5,-4,0,-1,0,0,0,0,0
2023-04-25,9110,-8317,-893,-893,0,0,0,0,0,0,0
2023-04-24,6350,-6047,-333,-333,0,0,0,0,0,0,0
2023-04-21,45134,-41678,-3646,-3635,0,0,0,0,0,-11,53
2023-04-20,-2239,2493,-234,-234,0,0,0,0,0,0,0
2023-04-19,11402,-8056,-2403,-2354,0,0,0,0,0,-49,-943
2023-04-18,-4405,7227,-2821,-2778,0,0,0,0,0,-43,-1
2023-04-17,-2905,10515,-2669,-2637,0,0,0,0,0,-32,-5001
2023-04-14,14640,-4083,-11114,-11039,0,0,0,0,0,-75,922
2023-04-13,614,-545,-69,-38,0,0,0,0,0,-31,0
2023-04-12,-5935,-168,-56,-35,0,0,0,0,0,-21,6159
2023-04-11,773,-741,-32,0,0,0,0,0,0,-32,0
2023-04-10,3370,-3297,-73,-20,0,0,0,0,0,-53,0
2023-04-07,-2504,-580,-8,-8,0,0,0,0,0,0,3092
2023-04-06,1792,-1815,23,2,0,0,0,0,0,21,0
2023-04-05,-3459,514,-55,-55,0,0,0,0,0,0,3000
2023-04-04,332,-313,-19,-14,0,0,0,0,0,-5,0
2023-04-03,1675,-1682,-13,-13,0,0,0,0,0,0,20
2023-03-31,1285,-1660,-625,-23,0,-602,0,0,0,0,1000
2023-03-30,-3524,3822,-398,2,0,-400,0,0,0,0,0
2023-03-29,-1180,500,-2151,-2063,0,0,0,0,0,-88,2841
2023-03-28,-723,729,-6,-6,0,0,0,0,0,0,0
2023-03-27,345,-337,-8,-8,0,0,0,0,0,0,0
2023-03-24,-18094,4697,-10,-10,0,0,0,0,0,0,13407
2023-03-23,641,-530,-111,-13,0,0,0,0,0,-98,0
2023-03-22,1661,-1641,-13,-13,0,0,0,0,0,0,0
2023-03-21,925,-405,-20,-20,0,0,0,0,0,0,0
2023-03-20,-1119,1145,-26,-26,0,0,0,0,0,0,0
2023-03-17,-4365,4321,-56,-40,0,0,0,0,0,-16,100
2023-03-16,-587,607,-23,-23,0,0,0,0,0,0,0
2023-03-15,-895,949,-56,-34,0,0,0,0,0,-22,0
2023-03-14,2832,-3651,817,926,0,0,0,0,0,-109,0
2023-03-13,1810,-1805,-6,-6,0,0,0,0,0,0,0
2023-03-10,2066,-2058,-8,-8,0,0,0,0,0,0,0
2023-03-09,459,-485,26,5,0,0,0,0,0,21,0
2023-03-08,2136,-2136,0,0,0,0,0,0,0,0,0
2023-03-07,-4528,1133,53,22,0,0,0,0,0,31,3338
2023-03-06,-2101,-913,8,-3,0,0,0,0,0,11,3000
2023-03-03,1603,-1598,-5,-5,0,0,0,0,0,0,0
2023-03-02,1610,-1581,-29,4,0,0,0,0,0,-33,0
2023-02-28,213,-217,4,4,0,0,0,0,0,0,0
2023-02-27,797,-825,28,2,0,0,0,0,0,26,0
2023-02-24,504,-1291,10,-1,0,0,0,0,0,11,777
2023-02-23,959,-993,34,-1,0,0,0,0,0,35,0
2023-02-22,2883,-2889,6,-15,0,0,0,0,0,21,0
2023-02-21,2270,-2268,-22,-22,0,0,0,0,0,0,20
2023-02-20,-459,-467,-67,-25,0,0,0,0,0,-42,993
2023-02-17,1383,-1380,-3,-3,0,0,0,0,0,0,0
2023-02-16,-3408,490,-5,-5,0,0,0,0,0,0,2923
2023-02-15,5049,-6016,917,917,0,0,0,0,0,0,0
2023-02-14,-10131,-1313,-7,-2,0,0,0,0,0,-5,11451
2023-02-13,-2411,-1768,0,0,0,0,0,0,0,0,4179
2023-02-10,-3399,3043,6,6,0,0,0,0,0,0,0
2023-02-09,708,-717,9,9,0,0,0,0,0,0,0
2023-02-08,237,-261,24,13,0,0,0,0,0,11,0
2023-02-07,679,-714,35,35,0,0,0,0,0,0,0
2023-02-06,1815,-3287,1372,1022,-10,0,0,0,0,360,0
2023-02-03,1658,-1571,-187,-19,0,0,0,0,0,-168,0
2023-02-02,1143,-1140,-3,-3,0,0,0,0,0,0,0
2023-02-01,3635,-3632,-3,-3,0,0,0,0,0,0,0
2023-01-31,1666,-1661,-5,-5,0,0,0,0,0,0,0
2023-01-30,1004,-1977,-27,-7,0,11,0,0,0,-31,1000
2023-01-27,1277,-1271,-6,-5,0,-1,0,0,0,0,0
2023-01-26,45,-384,-6,-6,0,0,0,0,0,0,345
2023-01-25,-863,-707,-8,-8,0,0,0,0,0,0,1578
2023-01-20,131,-112,-11,-11,0,0,0,0,0,0,0
2023-01-19,-1454,-32,-11,-11,0,0,0,0,0,0,1497
2023-01-18,6674,-6659,-15,-18,0,23,0,0,0,-20,0
2023-01-17,2968,-2946,-22,-11,0,0,0,0,0,-11,0
2023-01-16,254,-1048,-36,-10,0,0,0,0,0,-26,0
2023-01-13,1606,-1565,-41,-9,0,0,0,0,0,-32,0
2023-01-12,1322,-1331,9,-2,0,0,0,0,0,11,0
2023-01-11,4589,-4402,13,-6,0,0,0,0,0,19,0
2023-01-10,1520,-1486,-34,-34,0,0,0,0,0,0,0
2023-01-09,330,-235,-95,-95,0,0,0,0,0,0,0
2023-01-06,1601,-471,-1130,-486,0,-6,0,0,0,-638,0
2023-01-05,-19644,9082,-380,-273,0,0,0,0,0,-107,10942
2023-01-04,-12823,2570,-222,-28,0,0,0,0,0,-194,10475
2023-01-03,-40037,14880,57,-74,0,0,0,0,0,131,25100
2023-01-02,-12063,-3056,257,83,0,66,0,0,0,108,15000
2022-12-29,2234,-2283,29,8,0,0,0,0,0,21,0
2022-12-28,-1196,1309,-96,-33,0,0,0,0,0,-63,0
2022-12-27,-15948,2206,56,39,0,17,0,0,0,0,13656
2022-12-26,2138,-2690,52,36,0,0,0,0,0,16,0
2022-12-23,-26440,745,36,23,0,0,0,0,0,13,25659
2022-12-22,654,-744,90,35,0,0,0,0,0,55,0
2022-12-21,-1283,227,56,36,0,0,0,0,0,20,1000
2022-12-20,10964,-10663,-301,34,0,0,0,0,-345,10,0
2022-12-19,2593,-2609,16,16,0,0,0,0,0,0,0
2022-12-16,1330,-1391,61,27,9,0,0,0,0,25,0
2022-12-15,-4659,4605,54,32,0,0,0,0,0,22,0
2022-12-14,-45,49,-4,-4,0,0,0,0,0,0,0
2022-12-13,886,-995,-14,-25,0,0,0,0,0,11,0
2022-12-12,9313,-9524,26,26,0,0,0,0,0,0,0
2022-12-09,3432,-3467,28,28,0,0,0,0,0,0,0
2022-12-08,6148,-6172,-8,-8,0,0,0,0,0,0,0
2022-12-07,1496,-507,-8,-8,0,0,0,0,0,0,-1000
2022-12-06,9398,1064,-253,-66,0,-148,0,0,0,-39,-10219
2022-12-05,-650,1113,-463,6,0,-469,0,0,0,0,0
2022-12-02,-16836,27113,626,9,0,617,0,0,0,0,-10903
2022-12-01,2933,-2931,8,8,0,0,0,0,0,0,0
2022-11-30,1922,-1926,4,5,0,0,-1,0,0,0,0
2022-11-29,-321,282,19,19,0,0,0,0,0,0,0
2022-11-28,4079,-6137,38,27,0,0,0,0,0,11,2000
2022-11-25,-11535,1281,354,354,0,0,0,0,0,0,10000
2022-11-24,-2137,1871,266,177,0,0,0,0,0,89,0
2022-11-23,-5705,3401,304,250,0,0,0,0,0,54,2000
2022-11-22,-1611,1786,-75,-75,0,0,0,0,0,0,0
2022-11-21,525,-588,27,27,0,0,0,0,0,0,0
2022-11-18,2517,93,-2610,80,0,0,0,0,-2732,42,0
2022-11-17,-6730,-1998,8728,29,0,0,0,0,0,8699,0
2022-11-16,-6924,-8966,15890,19,0,0,0,0,0,15871,0
2022-11-15,-6168,6264,-94,-43,0,12,0,0,0,-63,-2
2022-11-14,-5084,1503,-18,-18,0,0,0,0,0,0,3696
2022-11-11,2874,-2654,-317,-4,0,-142,0,0,0,-171,0
2022-11-10,388,-334,-54,-39,0,0,0,0,0,-15,0
2022-11-09,1731,-91,-1639,-1450,0,0,0,0,0,-189,-1
2022-11-08,-4582,4608,-36,-27,-9,0,0,0,0,0,0
2022-11-07,-6941,980,-39,-18,0,0,0,0,0,-21,6000
2022-11-04,1890,-1884,-6,-6,0,0,0,0,0,0,0
2022-11-03,1515,-1519,4,4,0,0,0,0,0,0,0
2022-11-02,-503,523,-20,-19,0,0,0,0,-1,0,0
2022-11-01,-14156,14163,-8,-8,0,0,0,0,0,0,1
2022-10-31,-3570,3568,2,2,0,0,0,0,0,0,0
2022-10-28,1469,-1474,5,5,0,0,0,0,0,0,0
2022-10-27,4054,-4105,51,51,0,0,0,0,0,0,0
2022-10-26,3735,-3977,87,87,0,0,0,0,0,0,0
2022-10-25,-15351,15320,31,31,0,0,0,0,0,0,0
2022-10-24,-9708,9707,59,59,0,0,0,0,0,0,-58
2022-10-21,4748,-4803,55,22,0,0,0,0,0,33,0
2022-10-20,694,-782,88,28,0,0,0,0,0,60,0
2022-10-19,4359,-4359,-10,-10,0,0,0,0,0,0,0
2022-10-18,-5347,5350,-3,-3,0,0,0,0,0,0,0
2022-10-17,-1625,1645,-20,-20,0,0,0,0,0,0,0
2022-10-14,-4332,4483,-51,-30,0,0,0,0,0,-21,0
2022-10-13,7696,-10809,13,2,0,0,0,0,0,11,3000
2022-10-12,6513,-6465,-48,0,0,-80,0,0,0,32,0
2022-10-11,14955,-14941,-14,-4,0,0,0,0,0,-10,0
2022-10-07,-245,455,-13,-3,0,0,0,0,0,-10,0
2022-10-06,-6040,6030,10,10,0,0,0,0,0,0,0
2022-10-05,19914,-19953,39,18,0,0,0,0,0,21,0
2022-10-04,-10885,10881,115,57,0,0,0,0,0,58,-111
2022-09-30,-1190,1139,51,29,0,0,0,0,0,22,0
2022-09-29,11752,-11799,47,31,0,0,0,0,0,16,0
2022-09-28,10190,-9456,-563,-606,0,0,0,0,0,43,-29
2022-09-27,7714,-7723,9,9,0,0,0,0,0,0,0
2022-09-26,7865,-7916,51,18,0,0,0,0,0,33,0
2022-09-23,7703,-7737,35,13,0,0,0,0,0,22,0
2022-09-22,-11627,11725,13,13,0,0,0,0,0,0,0
2022-09-21,6769,-6800,31,31,0,0,0,0,0,0,0
2022-09-20,-13219,13215,4,4,0,0,0,0,0,0,0
2022-09-19,6966,-6970,4,4,0,0,0,0,0,0,0
2022-09-16,-13938,14051,27,6,0,0,0,0,0,21,58
2022-09-15,86515,-85971,18,7,0,0,0,0,0,11,0
2022-09-14,-10042,10365,-954,9,0,-1005,0,0,0,42,0
2022-09-13,-5752,5402,450,6,0,455,0,0,0,-11,0
2022-09-08,3889,-3918,29,8,0,0,0,0,0,21,0
2022-09-07,-26650,-1409,59,16,0,0,0,0,0,43,28000
2022-09-06,-2326,2312,14,14,0,0,0,0,0,0,0
2022-09-05,-10639,484,5,5,0,0,0,0,0,0,10000
2022-09-02,3991,-4090,-1,-1,0,0,0,0,0,0,0
2022-09-01,13033,-17795,551,1,0,550,0,0,0,0,4000
2022-08-31,-4322,4340,-3,-3,0,0,0,0,0,0,-25
2022-08-30,-26775,26776,-1,-1,0,0,0,0,0,0,0
2022-08-29,-2319,2331,-12,-12,0,0,0,0,0,0,0
2022-08-26,25790,-26135,1245,1245,0,0,0,0,0,0,0
2022-08-25,-489,404,-15,-15,0,0,0,0,0,0,0
2022-08-24,224,-223,-1,-1,0,0,0,0,0,0,0
2022-08-23,4063,-4203,140,120,31,0,0,0,0,-11,0
2022-08-22,5380,-5398,18,-1,55,-8,0,0,0,-28,0
2022-08-19,3934,-3919,-15,-15,0,0,0,0,0,0,0
2022-08-18,3458,-3445,-13,-13,0,0,0,0,0,0,0
2022-08-17,8727,-8721,-6,-6,0,0,0,0,0,0,0
2022-08-16,1503,-1366,14,-16,0,0,0,0,0,30,0
2022-08-12,-3344,3227,-35,-9,0,0,0,0,0,-26,-1
2022-08-11,-2587,-329,-9,-7,0,0,0,0,-2,0,3000
2022-08-10,-1490,1461,29,29,0,0,0,0,0,0,0
2022-08-09,1782,-2305,-26,-5,0,0,0,0,0,-21,0
2022-08-08,4121,-4105,-16,-16,0,0,0,0,0,0,0
2022-08-05,-1612,1608,5,5,0,0,0,0,0,0,-1
2022-08-04,1131,-1188,57,57,0,0,0,0,0,0,0
2022-08-03,-382,348,34,13,0,0,0,0,0,21,0
2022-08-02,3531,-3583,52,31,0,0,0,0,0,21,0
2022-08-01,-2759,2289,36,34,0,0,0,0,2,0,500
2022-07-29,-7064,5828,111,111,0,0,0,0,0,0,1125
2022-07-28,1968,-3004,36,36,0,0,0,0,0,0,1000
2022-07-27,-1548,1366,210,140,0,0,0,0,0,70,-28
2022-07-26,-5531,5511,20,20,0,0,0,0,0,0,0
2022-07-25,8434,-9728,-1,-1,0,0,0,0,0,0,999
2022-07-22,920,-935,15,15,0,0,0,0,0,0,0
2022-07-21,-89305,10127,-2,3,0,0,0,0,0,-5,79180
2022-07-20,3277,-3406,63,35,0,0,0,0,0,28,0
2022-07-19,-1431,1638,-1,-1,0,0,0,0,0,0,0
2022-07-18,-3876,2718,-1,-1,0,0,0,0,0,0,1342
2022-07-15,-5538,-1614,0,0,0,0,0,0,0,0,7252
2022-07-14,-2202,2206,-4,-4,0,0,0,0,0,0,0
2022-07-13,3407,-3404,-3,3,0,0,0,0,0,-6,0
2022-07-12,2232,-2319,45,24,0,0,0,0,0,21,0
2022-07-11,275,-288,13,2,0,0,0,0,0,11,0
2022-07-08,-4729,4722,7,7,0,0,0,0,0,0,0
2022-07-07,-4415,4375,40,8,0,0,0,0,0,32,0
2022-07-06,-1421,-2571,8,8,0,0,0,0,0,0,4000
2022-07-05,-10377,10302,60,38,0,0,0,0,0,22,0
2022-07-04,1378,-1470,26,31,0,0,0,0,0,-5,0
