일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-26,108793,-109187,0,0,0,0,0,0,0,0,0
2023-12-22,104073,-104077,0,0,0,0,0,0,0,0,0
2023-12-21,29399,-28499,0,0,0,0,0,0,0,0,0
2023-12-20,-84348,83348,0,0,0,0,0,0,0,0,0
2023-12-19,-29406,29406,0,0,0,0,0,0,0,0,0
2023-12-18,7628,-7481,0,0,0,0,0,0,0,0,0
2023-12-15,-138488,138188,0,0,0,0,0,0,0,0,300
2023-12-14,34947,-34350,0,0,0,0,0,0,0,0,0
2023-12-13,50700,-50700,0,0,0,0,0,0,0,0,0
2023-12-12,16479,-15701,0,0,0,0,0,0,0,0,0
2023-12-11,-23609,24660,0,0,0,0,0,0,0,0,-1231
2023-12-08,-22511,21704,0,0,0,0,0,0,0,0,759
2023-12-07,248383,-257017,0,0,0,0,0,0,0,0,7796
2023-12-06,11325,-11615,0,0,0,0,0,0,0,0,0
2023-12-05,95491,-95651,0,0,0,0,0,0,0,0,-42
2023-12-04,19815,-20338,0,0,0,0,0,0,0,0,0
2023-12-01,54086,-54175,0,0,0,0,0,0,0,0,0
2023-11-30,30270,-30120,0,0,0,0,0,0,0,0,0
2023-11-29,117853,-117853,0,0,0,0,0,0,0,0,0
2023-11-28,70188,-70206,0,0,0,0,0,0,0,0,15
2023-11-27,46227,-46262,0,0,0,0,0,0,0,0,0
2023-11-24,26471,-26417,0,0,0,0,0,0,0,0,0
2023-11-23,104152,-96595,0,0,0,0,0,0,0,0,-7500
2023-11-22,48560,-48300,0,0,0,0,0,0,0,0,0
2023-11-21,17458,-17461,0,0,0,0,0,0,0,0,9
2023-11-20,9094,-16787,0,0,0,0,0,0,0,0,7504
2023-11-17,137698,-137913,-1,-1,0,0,0,0,0,0,0
2023-11-16,-55543,56638,0,0,0,0,0,0,0,0,0
2023-11-15,-191851,191626,0,0,0,0,0,0,0,0,-1
2023-11-14,-93031,93041,0,0,0,0,0,0,0,0,0
2023-11-13,127720,-127620,0,0,0,0,0,0,0,0,0
2023-11-10,138983,-139014,0,0,0,0,0,0,0,0,1
2023-11-09,110472,-110482,0,0,0,0,0,0,0,0,0
2023-11-08,-570,-23499,0,0,0,0,0,0,0,0,25328
2023-11-07,-92237,92277,0,0,0,0,0,0,0,0,18
2023-11-06,-311614,315336,0,0,0,0,0,0,0,0,0
2023-11-03,-245877,251231,0,0,0,0,0,0,0,0,-6476
2023-11-02,-439411,442471,0,0,0,0,0,0,0,0,-3041
2023-11-01,-172326,172666,0,0,0,0,0,0,0,0,142
2023-10-31,85193,-71979,0,0,0,0,0,0,0,0,9787
2023-10-30,13627,10879,-6750,-3505,0,-3245,0,0,0,0,-17232
2023-10-27,-366654,341690,6750,3505,0,3245,0,0,0,0,15375
2023-10-26,215309,-215326,0,0,0,0,0,0,0,0,0
2023-10-25,246334,-235063,-7988,-3841,0,0,0,0,0,-4147,-2000
2023-10-24,-117660,127501,-10175,-4893,0,0,0,0,0,-5282,-14
2023-10-23,61299,-62012,0,0,0,0,0,0,0,0,19
2023-10-20,-66854,54375,10687,5139,0,0,0,0,0,5548,950
2023-10-19,-140684,135744,2566,1234,0,0,0,0,0,1332,1750
2023-10-18,10847,-5989,3437,888,0,0,0,0,0,2549,-6523
2023-10-17,-100083,90830,-6527,-527,0,0,0,0,0,-6000,4483
2023-10-16,105754,-71570,2000,2000,0,0,0,0,0,0,657
2023-10-13,-176587,148966,-76,0,0,0,0,0,-76,0,-6198
2023-10-12,-9330,28534,76,0,0,0,0,0,76,0,-11152
2023-10-11,20319,-24232,0,0,0,0,0,0,0,0,1597
2023-10-10,-33069,22430,0,0,0,0,0,0,0,0,14110
2023-10-06,15713,-22342,0,0,0,0,0,0,0,0,387
2023-10-05,287546,-288836,0,0,0,0,0,0,0,0,139
2023-10-04,33474,-33563,0,0,0,0,0,0,0,0,0
2023-09-27,-12001,12001,0,0,0,0,0,0,0,0,0
2023-09-26,8270,-10742,0,0,0,0,0,0,0,0,0
2023-09-25,7250,-7251,0,0,0,0,0,0,0,0,0
2023-09-22,-175,5986,0,0,0,0,0,0,0,0,-5818
2023-09-21,29646,-29791,0,0,0,0,0,0,0,0,0
2023-09-20,194,-194,0,0,0,0,0,0,0,0,0
2023-09-19,16710,-16061,0,0,0,0,0,0,0,0,0
2023-09-18,14927,-14927,0,0,0,0,0,0,0,0,0
2023-09-15,-10531,14130,0,0,0,0,0,0,0,0,0
2023-09-14,8675,-8675,0,0,0,0,0,0,0,0,0
2023-09-13,29598,-29598,0,0,0,0,0,0,0,0,0
2023-09-12,-29068,28568,500,0,0,0,0,0,0,500,0
2023-09-11,-32175,32175,0,0,0,0,0,0,0,0,0
2023-09-08,908,-907,-1,-1,0,0,0,0,0,0,0
2023-09-07,47431,-47049,1,1,0,0,0,0,0,0,0
2023-09-06,-8197,8197,0,0,0,0,0,0,0,0,0
2023-09-05,2098,-1698,0,0,0,0,0,0,0,0,-500
2023-09-04,23254,-23799,0,0,0,0,0,0,0,0,0
2023-09-01,-5617,5617,0,0,0,0,0,0,0,0,0
2023-08-31,98256,-103756,5500,0,0,0,0,0,0,5500,0
2023-08-30,-42601,42901,0,0,0,0,0,0,0,0,0
2023-08-29,-18275,18275,0,0,0,0,0,0,0,0,0
2023-08-28,-87700,85946,0,0,0,0,0,0,0,0,0
2023-08-25,-7293,7413,-1,-1,0,0,0,0,0,0,0
2023-08-24,11873,-11966,-1,-1,0,0,0,0,0,0,0
2023-08-23,-26950,25846,0,0,0,0,0,0,0,0,0
2023-08-22,2041,-2046,0,0,0,0,0,0,0,0,0
2023-08-21,15387,-15390,0,0,0,0,0,0,0,0,0
2023-08-18,-31609,31109,0,0,0,0,0,0,0,0,500
2023-08-17,-13754,13754,0,0,0,0,0,0,0,0,0
2023-08-16,20913,-20914,0,0,0,0,0,0,0,0,0
2023-08-14,-451,51,0,0,0,0,0,0,0,0,0
2023-08-11,-40885,40886,0,0,0,0,0,0,0,0,0
2023-08-10,-10796,10794,0,0,0,0,0,0,0,0,0
2023-08-09,-53769,55239,-1463,-1463,0,0,0,0,0,0,0
2023-08-08,39872,-40072,0,0,0,0,0,0,0,0,0
2023-08-07,4711,-7617,0,0,0,0,0,0,0,0,2900
2023-08-04,-5741,3739,0,0,0,0,0,0,0,0,2000
2023-08-03,19303,-21303,0,0,0,0,0,0,0,0,2000
2023-08-02,19895,-19895,0,0,0,0,0,0,0,0,0
2023-08-01,23373,-23373,0,0,0,0,0,0,0,0,0
2023-07-31,40288,-40079,0,0,0,0,0,0,0,0,0
2023-07-28,-81710,86101,-2000,-2000,0,0,0,0,0,0,0
2023-07-27,-6765,6674,-18,-18,0,0,0,0,0,0,-282
2023-07-26,-56102,59086,18,18,0,0,0,0,0,0,282
2023-07-25,-33985,30083,0,0,0,0,0,0,0,0,-9
2023-07-24,-26549,42219,0,0,0,0,0,0,0,0,-10869
2023-07-21,7523,-7523,0,0,0,0,0,0,0,0,0
2023-07-20,27618,-27721,0,0,0,0,0,0,0,0,0
2023-07-19,-15610,15681,0,0,0,0,0,0,0,0,0
2023-07-18,7347,-6477,0,0,0,0,0,0,0,0,0
2023-07-17,57155,-55246,0,0,0,0,0,0,0,0,0
2023-07-14,80900,-81268,0,0,0,0,0,0,0,0,0
2023-07-13,26885,-28773,0,0,0,0,0,0,0,0,0
2023-07-12,44698,-44262,0,0,0,0,0,0,0,0,0
2023-07-11,18264,4435,-20000,0,0,0,-20000,0,0,0,-2700
2023-07-10,-13774,12221,0,0,0,0,0,0,0,0,0
2023-07-07,68946,-64112,-5000,0,0,0,-5000,0,0,0,-43
2023-07-06,-9866,38316,-30000,0,0,0,-30000,0,0,0,0
2023-07-05,28688,-11629,-15000,0,0,0,-15000,0,0,0,0
2023-07-04,-7987,8058,0,0,0,0,0,0,0,0,0
2023-07-03,-36106,36192,0,0,0,0,0,0,0,0,0
2023-06-30,-19988,20032,0,0,0,0,0,0,0,0,43
2023-06-29,52831,-52959,0,0,0,0,0,0,0,0,0
2023-06-28,-66434,66364,0,0,0,0,0,0,0,0,0
2023-06-27,8295,-7910,0,0,0,0,0,0,0,0,-2500
2023-06-26,-150272,154811,0,0,0,0,0,0,0,0,0
2023-06-23,54663,-52505,0,0,0,0,0,0,0,0,0
2023-06-22,93777,-58726,-35311,0,0,0,-35311,0,0,0,0
2023-06-21,50624,56646,-116205,0,0,0,-116205,0,0,0,201
2023-06-20,90819,-37977,-39597,0,0,0,-39597,0,0,0,0
2023-06-19,-19517,22577,0,0,0,0,0,0,0,0,0
2023-06-16,43651,-43550,0,0,0,0,0,0,0,0,0
2023-06-15,60564,-63770,0,0,0,0,0,0,0,0,0
2023-06-14,45688,-44354,0,0,0,0,0,0,0,0,74
2023-06-13,-168307,163443,0,0,0,0,0,0,0,0,0
2023-06-12,-58989,59999,0,0,0,0,0,0,0,0,0
2023-06-09,-11923,23273,-15000,0,0,0,-15000,0,0,0,2000
2023-06-08,9002,-13222,0,0,0,0,0,0,0,0,0
2023-06-07,-3222,3201,0,0,0,0,0,0,0,0,0
2023-06-05,-75267,72830,0,0,0,0,0,0,0,0,0
2023-06-02,26435,-26435,0,0,0,0,0,0,0,0,0
2023-06-01,85080,-81846,0,0,0,0,0,0,0,0,0
2023-05-31,43786,-47003,0,0,0,0,0,0,0,0,0
2023-05-30,19930,-13702,0,0,0,0,0,0,0,0,0
2023-05-26,29483,-35694,0,0,0,0,0,0,0,0,0
2023-05-25,-63160,63228,0,0,0,0,0,0,0,0,0
2023-05-24,295944,-291081,-5000,0,0,0,-5000,0,0,0,0
2023-05-23,20713,-11708,-10000,0,0,0,-10000,0,0,0,0
2023-05-22,-4387,13376,-10000,0,0,0,-10000,0,0,0,2000
2023-05-19,22864,-12738,0,0,0,0,0,0,0,0,-8000
2023-05-18,48279,-47440,0,0,0,0,0,0,0,0,0
2023-05-17,-183392,203935,0,0,0,0,0,0,0,0,-5008
2023-05-16,232974,-221204,-10000,0,0,0,-10000,0,0,0,14008
2023-05-15,-68695,68583,0,0,0,0,0,0,0,0,0
2023-05-12,81714,-63305,-18000,0,0,0,-18000,0,0,0,0
2023-05-11,-164939,165454,0,0,0,0,0,0,0,0,0
2023-05-10,8,1115,0,0,0,0,0,0,0,0,0
2023-05-09,131442,-130485,0,0,0,0,0,0,0,0,0
2023-05-08,-264799,263192,-3056,-3056,0,0,0,0,0,0,0
2023-05-04,60700,-58997,0,0,0,0,0,0,0,0,0
2023-05-03,-34499,34559,0,0,0,0,0,0,0,0,0
2023-05-02,-115231,115231,0,0,0,0,0,0,0,0,0
2023-04-28,93012,-93139,0,0,0,0,0,0,0,0,0
2023-04-27,11146,-11321,0,0,0,0,0,0,0,0,0
2023-04-26,105799,-106589,0,0,0,0,0,0,0,0,0
2023-04-25,95230,-96297,-369,0,0,-369,0,0,0,0,0
2023-04-24,122477,-122525,-142,0,0,-142,0,0,0,0,0
2023-04-21,35855,-37046,511,0,0,511,0,0,0,0,0
2023-04-20,24511,-38059,3056,3056,0,0,0,0,0,0,-100
2023-04-19,-55539,72123,-18000,0,0,0,-18000,0,0,0,1415
2023-04-18,250343,-258234,-4000,0,0,0,-4000,0,0,0,0
2023-04-17,4286,19079,-10000,0,0,0,-10000,0,0,0,-4770
2023-04-14,-102861,114711,-17842,-7842,0,0,-10000,0,0,0,-2
2023-04-13,66107,-740,-77523,0,0,-7523,-70000,0,0,0,5837
2023-04-12,-192358,225408,-22949,5993,0,7523,-35000,0,0,-1465,-17398
2023-04-11,-168432,167628,0,0,0,0,0,0,0,0,0
2023-04-10,-62119,63654,3314,1849,0,0,0,0,0,1465,-4960
2023-04-07,62923,-62174,0,0,0,0,0,0,0,0,0
2023-04-06,262735,-264717,0,0,0,0,0,0,0,0,-50
2023-04-05,-116361,116560,0,0,0,0,0,0,0,0,0
2023-04-04,28651,20082,-35000,0,0,0,-35000,0,0,0,-12482
2023-04-03,-154670,158554,-1,-1,0,0,0,0,0,0,-3881
2023-03-31,104064,-103843,-1,-1,0,0,0,0,0,0,0
2023-03-30,134445,-129570,-10000,0,0,0,-10000,0,0,0,4474
2023-03-29,-79868,80470,0,0,0,0,0,0,0,0,0
2023-03-28,10044,-1600,-4448,0,0,0,-4448,0,0,0,-3380
2023-03-27,74014,-55351,-20062,-20062,0,0,0,0,0,0,2576
2023-03-24,-130338,138752,-8604,-8604,0,0,0,0,0,0,-900
2023-03-23,61230,-63606,-827,-827,0,0,0,0,0,0,3435
2023-03-22,-46864,47011,0,0,0,0,0,0,0,0,0
2023-03-21,37966,-41506,-413,-413,0,0,0,0,0,0,3960
2023-03-20,-36190,-395,0,0,0,0,0,0,0,0,17416
2023-03-17,62105,63046,-122587,-42587,0,0,0,0,0,-80000,1
2023-03-16,337929,24755,-359558,-105110,0,0,0,0,0,-254448,-3924
2023-03-15,-151611,175243,-13529,825,0,-5105,0,0,0,-9249,-11765
2023-03-14,148277,-151478,0,0,0,0,0,0,0,0,1300
2023-03-13,-134794,134571,-218,0,0,0,0,0,0,-218,0
2023-03-10,205043,-205813,218,0,0,0,0,0,0,218,0
2023-03-09,-218730,216789,0,0,0,0,0,0,0,0,0
2023-03-08,-20997,70813,-7625,-2090,0,-5535,0,0,0,0,-41566
2023-03-07,69418,-128888,7624,2089,0,5535,0,0,0,0,54741
2023-03-06,-28849,24616,0,0,0,0,0,0,0,0,11525
2023-03-03,315183,-308530,0,0,0,0,0,0,0,0,3550
2023-03-02,14902,-14972,0,0,0,0,0,0,0,0,70
2023-02-28,-103281,103317,0,0,0,0,0,0,0,0,0
2023-02-27,26627,-28117,0,0,0,0,0,0,0,0,5
2023-02-24,8674,-8674,0,0,0,0,0,0,0,0,0
2023-02-23,-229631,229960,0,0,0,0,0,0,0,0,123
2023-02-22,281627,-284517,0,0,0,0,0,0,0,0,0
2023-02-21,16520,-17815,0,0,0,0,0,0,0,0,1300
2023-02-20,-20714,20077,0,0,0,0,0,0,0,0,0
2023-02-17,-24521,23551,0,0,0,0,0,0,0,0,-30
2023-02-16,-167232,167232,0,0,0,0,0,0,0,0,0
2023-02-15,92223,-89926,0,0,0,0,0,0,0,0,0
2023-02-14,-133198,132931,0,0,0,0,0,0,0,0,0
2023-02-13,224840,-212857,0,0,0,0,0,0,0,0,1007
2023-02-10,60609,-60609,0,0,0,0,0,0,0,0,0
2023-02-09,-19992,19992,0,0,0,0,0,0,0,0,0
2023-02-08,-1961,7361,0,0,0,0,0,0,0,0,0
2023-02-07,-20667,20617,0,0,0,0,0,0,0,0,0
2023-02-06,2177,-1177,0,0,0,0,0,0,0,0,0
2023-02-03,-70566,69266,0,0,0,0,0,0,0,0,300
2023-02-02,-145941,143932,-1,-1,0,0,0,0,0,0,2010
2023-02-01,-17746,18326,0,0,0,0,0,0,0,0,0
2023-01-31,-130936,130209,0,0,0,0,0,0,0,0,1000
2023-01-30,246614,-240542,0,0,0,0,0,0,0,0,928
2023-01-27,1913,-12786,0,0,0,0,0,0,0,0,11012
2023-01-26,-51120,51120,0,0,0,0,0,0,0,0,2000
2023-01-25,-96226,97626,0,0,0,0,0,0,0,0,0
2023-01-20,-24429,25697,0,0,0,0,0,0,0,0,-1268
2023-01-19,11606,-12606,0,0,0,0,0,0,0,0,0
2023-01-18,-11701,15282,0,0,0,0,0,0,0,0,419
2023-01-17,-342,342,0,0,0,0,0,0,0,0,0
2023-01-16,-10352,10300,0,0,0,0,0,0,0,0,72
2023-01-13,-1655,3550,0,0,0,0,0,0,0,0,5
2023-01-12,295,263,0,0,0,0,0,0,0,0,0
2023-01-11,-73630,75072,0,0,0,0,0,0,0,0,0
2023-01-10,-19589,19590,-1,-1,0,0,0,0,0,0,0
2023-01-09,-28483,28583,0,0,0,0,0,0,0,0,0
2023-01-06,-20082,20468,0,0,0,0,0,0,0,0,0
2023-01-05,21242,-22842,0,0,0,0,0,0,0,0,0
2023-01-04,3593,-3594,1,1,0,0,0,0,0,0,0
2023-01-03,-42534,42381,0,0,0,0,0,0,0,0,0
2023-01-02,-15534,17556,0,0,0,0,0,0,0,0,0
2022-12-29,86095,-86632,-1,-1,0,0,0,0,0,0,538
2022-12-28,13206,-13205,-1,-1,0,0,0,0,0,0,0
2022-12-27,-134357,133907,0,0,0,0,0,0,0,0,0
2022-12-26,1021,-1919,-2,-2,0,0,0,0,0,0,0
2022-12-23,3480,-14895,5,5,0,0,0,0,0,0,0
2022-12-22,-7272,14273,0,0,0,0,0,0,0,0,0
2022-12-21,86206,-91707,0,0,0,0,0,0,0,0,500
2022-12-20,82380,-73503,0,0,0,0,0,0,0,0,0
2022-12-19,30638,-30648,0,0,0,0,0,0,0,0,0
2022-12-16,13945,-14795,0,0,0,0,0,0,0,0,850
2022-12-15,9466,-8667,0,0,0,0,0,0,0,0,0
2022-12-14,-54506,54506,0,0,0,0,0,0,0,0,0
2022-12-13,55685,-55894,0,0,0,0,0,0,0,0,99
2022-12-12,29297,-32899,0,0,0,0,0,0,0,0,2900
2022-12-09,-34690,34683,0,0,0,0,0,0,0,0,0
2022-12-08,135799,-146826,0,0,0,0,0,0,0,0,0
2022-12-07,-50821,54445,-7769,0,0,-7769,0,0,0,0,0
2022-12-06,34486,-24835,-9902,0,0,-9902,0,0,0,0,150
2022-12-05,-48527,31061,17671,0,0,17671,0,0,0,0,0
2022-12-02,307256,-282704,0,0,0,0,0,0,0,0,-10500
2022-12-01,-2957,3717,0,0,0,0,0,0,0,0,0
2022-11-30,-11546,11546,0,0,0,0,0,0,0,0,0
2022-11-29,-21005,21004,0,0,0,0,0,0,0,0,1
2022-11-28,35006,-35348,0,0,0,0,0,0,0,0,342
2022-11-25,9732,-9622,0,0,0,0,0,0,0,0,-110
2022-11-24,-56910,56911,0,0,0,0,0,0,0,0,0
2022-11-23,-67423,67554,0,0,0,0,0,0,0,0,0
2022-11-22,26536,-27301,0,0,0,0,0,0,0,0,5
2022-11-21,2927,-9982,0,0,0,0,0,0,0,0,55
2022-11-18,-9136,9136,0,0,0,0,0,0,0,0,0
2022-11-17,3748,6641,-7389,0,0,0,0,0,0,-7389,-5000
2022-11-16,53292,-35798,-2465,0,0,0,-2465,0,0,0,-13531
2022-11-15,-22816,7761,14354,0,0,9249,0,0,0,5105,1001
2022-11-14,-84171,87071,0,0,0,0,0,0,0,0,0
2022-11-11,33691,-34423,0,0,0,0,0,0,0,0,432
2022-11-10,-66574,67575,-1,-1,0,0,0,0,0,0,0
2022-11-09,-39083,39922,-1162,0,0,0,0,0,0,-1162,1258
2022-11-08,-161307,157257,0,0,0,0,0,0,0,0,0
2022-11-07,-40121,44276,0,0,0,0,0,0,0,0,1914
2022-11-04,18228,-20128,0,0,0,0,0,0,0,0,0
2022-11-03,-8212,8060,0,0,0,0,0,0,0,0,96
2022-11-02,-28362,29004,0,0,0,0,0,0,0,0,0
2022-11-01,-47958,49458,0,0,0,0,0,0,0,0,0
2022-10-31,-21509,21805,0,0,0,0,0,0,0,0,0
2022-10-28,-4710,4432,0,0,0,0,0,0,0,0,0
2022-10-27,-75432,71761,0,0,0,0,0,0,0,0,0
2022-10-26,144745,-136686,-5042,0,0,-5042,0,0,0,0,-400
2022-10-25,-92397,94684,5042,0,0,5042,0,0,0,0,0
2022-10-24,55215,-55614,0,0,0,0,0,0,0,0,400
2022-10-21,26241,-26241,0,0,0,0,0,0,0,0,0
2022-10-20,51334,-49266,0,0,0,0,0,0,0,0,-2098
2022-10-19,45739,9226,-55462,0,0,0,0,0,0,-55462,0
2022-10-18,-5902,7593,0,0,0,0,0,0,0,0,-1691
2022-10-17,-67254,67038,0,0,0,0,0,0,0,0,0
2022-10-14,-76054,68555,0,0,0,0,0,0,0,0,0
2022-10-13,37956,-39245,0,0,0,0,0,0,0,0,0
2022-10-12,-26448,26939,-991,0,0,-991,0,0,0,0,0
2022-10-11,52254,-49665,-8728,0,0,-8728,0,0,0,0,540
2022-10-07,-2252,6884,-4723,0,0,-4723,0,0,0,0,0
2022-10-06,-61194,44552,14442,0,0,14442,0,0,0,0,400
2022-10-05,127810,-124268,-2542,-2542,0,0,0,0,0,0,0
2022-10-04,-78588,78359,-1,-1,0,0,0,0,0,0,0
2022-09-30,-97705,94030,539,539,0,0,0,0,0,0,0
2022-09-29,-18747,18198,-1,-1,0,0,0,0,0,0,550
2022-09-28,21721,-23343,522,522,0,0,0,0,0,0,0
2022-09-27,-28182,29697,505,505,0,0,0,0,0,0,-40
2022-09-26,-1958,149,-697,-697,0,0,0,0,0,0,0
2022-09-23,6979,-6638,467,467,0,0,0,0,0,0,990
2022-09-22,43025,-42483,0,0,0,0,0,0,0,0,0
2022-09-21,31987,-33887,0,0,0,0,0,0,0,0,0
2022-09-20,-71760,70760,0,0,0,0,0,0,0,0,1000
2022-09-19,56867,-55000,0,0,0,0,0,0,0,0,450
2022-09-16,165472,-165368,0,0,0,0,0,0,0,0,450
2022-09-15,85518,-88030,659,0,0,0,0,0,0,659,1265
2022-09-14,-68131,51500,6730,0,0,0,0,0,0,6730,9801
2022-09-13,-109182,99990,0,0,0,0,0,0,0,0,10199
2022-09-08,-25587,31014,0,0,0,0,0,0,0,0,0
2022-09-07,13052,-13101,0,0,0,0,0,0,0,0,0
2022-09-06,-120197,118834,0,0,0,0,0,0,0,0,0
2022-09-05,-10076,7859,0,0,0,0,0,0,0,0,1000
2022-09-02,9212,-10015,0,0,0,0,0,0,0,0,0
2022-09-01,358748,-358157,0,0,0,0,0,0,0,0,0
2022-08-31,-73801,48322,-1,-1,0,0,0,0,0,0,25500
2022-08-30,30648,-31418,-701,-1,0,-700,0,0,0,0,0
2022-08-29,-7871,10981,-2,-2,0,0,0,0,0,0,-3724
2022-08-26,-56038,54523,0,0,0,0,0,0,0,0,0
2022-08-25,-58612,58600,1206,1206,0,0,0,0,0,0,0
2022-08-24,-51930,50299,375,-5,0,0,380,0,0,0,2570
2022-08-23,-141809,104890,3,3,0,0,0,0,0,0,32818
2022-08-22,-43895,41391,4,4,0,0,0,0,0,0,1001
2022-08-19,362656,-325501,-46691,6,0,-47390,693,0,0,0,4744
2022-08-18,-243123,201217,27592,0,0,26200,1392,0,0,0,17853
2022-08-17,57508,-69612,13810,-6080,0,20890,0,0,0,-1000,-529
2022-08-16,-31692,32166,-324,-324,0,0,0,0,0,0,0
2022-08-12,-56348,54661,-500,-500,0,0,0,0,0,0,2200
2022-08-11,-121308,112847,-1000,-1000,0,0,0,0,0,0,10000
2022-08-10,544710,-492293,-3000,-3000,0,0,0,0,0,0,-52967
2022-08-09,-25077,38048,0,0,0,0,0,0,0,0,-12684
2022-08-08,-97043,56276,0,0,0,0,0,0,0,0,38620
2022-08-05,-11326,109438,-133000,-90000,0,0,0,0,0,-43000,33939
2022-08-04,-190040,159272,-2012,9450,0,1000,0,0,0,-12462,32687
2022-08-03,94455,77067,-176358,-77200,0,0,0,0,0,-99158,-648
2022-08-02,41307,12974,-53262,-53262,0,0,0,0,0,0,20
2022-08-01,657078,-93438,-575001,-485397,0,-2162,0,0,0,-87442,-6538
2022-07-29,-38641,37410,0,0,0,0,0,0,0,0,3
2022-07-28,13418,-13932,0,0,0,0,0,0,0,0,42
2022-07-27,-8509,8039,0,0,0,0,0,0,0,0,85
2022-07-26,110202,-100011,-10244,0,0,-10244,0,0,0,0,-386
2022-07-25,-18382,13768,7606,0,0,7606,0,0,0,0,-2682
2022-07-22,114969,-109232,2639,1,0,2638,0,0,0,0,-9108
2022-07-21,-19408,33665,-2055,0,0,-2055,0,0,0,0,-11756
2022-07-20,37230,-63002,-132,0,0,-132,0,0,0,0,25477
2022-07-19,72972,-7209,-33423,0,0,-33423,0,0,0,0,-30397
2022-07-18,-88497,56706,4344,0,0,4344,0,0,0,0,26059
2022-07-15,-42144,24763,24238,0,0,24238,0,0,0,0,-821
2022-07-14,273858,-262166,7028,0,0,7028,0,0,0,0,3954
2022-07-13,-54509,54409,0,0,0,0,0,0,0,0,100
2022-07-12,47918,-50345,0,0,0,0,0,0,0,0,660
2022-07-11,84777,-79169,0,0,0,0,0,0,0,0,-2143
2022-07-08,14578,-14452,0,0,0,0,0,0,0,0,-126
2022-07-07,11896,-11759,0,0,0,0,0,0,0,0,-137
2022-07-06,-6317,6977,0,0,0,0,0,0,0,0,-36
2022-07-05,-65108,67069,0,0,0,0,0,0,0,0,-142
