일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-15,35788,49823,-83379,-25727,-25424,-7943,0,0,-10746,-13539,-2193
2023-12-14,-25021,40142,-14386,19249,-988,-4908,0,0,-27553,-186,-1024
2023-12-13,-35742,24630,13154,-1897,0,2674,0,0,0,12377,-1863
2023-12-12,-27530,40719,-12261,5661,0,-29264,0,0,-68,11410,-984
2023-12-11,-60187,55506,4840,1929,14900,-2668,0,0,0,-9321,-54
2023-12-08,-86539,17900,71652,12779,33840,4157,0,0,8000,12876,-3023
2023-12-07,98082,-68143,-23358,-123,0,11626,2,0,0,-34863,-10970
2023-12-06,-172986,40295,183834,32490,70831,41379,3472,0,45073,-9411,22742
2023-12-05,-63016,31336,32902,-7798,81,14744,0,0,27143,-1268,112
2023-12-04,149040,-143142,7634,-4838,0,-1940,0,0,17470,-3058,-13669
2023-12-01,-559304,188078,314653,39396,6616,43845,0,0,101209,123587,-15198
2023-11-30,-23901,17647,-3522,-1692,0,-3155,0,0,0,1325,9986
2023-11-29,-9110,15909,-6808,-6710,0,0,0,0,0,-98,9
2023-11-28,3563,-5189,2146,2147,0,0,-1,0,0,0,-1
2023-11-27,-6808,8560,-1258,-1224,0,0,0,0,0,-34,106
2023-11-24,-17949,12968,4837,-1688,0,-2,-1,0,6536,-8,54
2023-11-23,-2315,2638,-353,-349,0,0,0,0,0,-4,-13
2023-11-22,582,9731,-10279,-10265,0,1,1,0,0,-16,-34
2023-11-21,-21419,19516,1411,-5137,0,0,-1,0,6549,0,492
2023-11-20,-12089,4285,8346,8080,0,0,0,0,0,266,-42
2023-11-17,-2959,7346,-7123,-7105,0,0,0,0,0,-18,2738
2023-11-16,-13712,18939,-5170,-5273,0,0,1,0,0,102,-60
2023-11-15,-12698,8670,4160,3570,0,0,0,0,0,590,-132
2023-11-14,-18156,11231,12350,5060,0,0,1,0,6925,364,-415
2023-11-13,-5419,3650,1776,1341,0,456,-1,0,0,-20,-7
2023-11-10,-2577,4204,-1674,-2418,0,762,0,0,0,-18,47
2023-11-09,-12733,9167,3419,2972,0,447,0,0,0,0,-13
2023-11-08,-8070,1973,6193,429,0,762,0,0,5000,2,-73
2023-11-07,-14181,31005,-16935,-16787,0,0,0,0,0,-148,88
2023-11-06,7540,16303,-24150,-27651,0,3280,-4501,0,5000,-278,307
2023-11-03,-23405,17638,6036,-10762,0,0,0,0,16594,204,-181
2023-11-02,-38059,6837,31279,15430,2268,338,0,0,12335,908,-57
2023-11-01,-26763,10134,16742,9553,0,0,0,0,6975,214,-113
2023-10-31,-150,9796,-9663,-7096,0,-2965,0,0,0,398,14
2023-10-30,-5698,6528,-843,-945,0,0,0,0,0,102,13
2023-10-27,-13781,-1969,15744,15442,0,-3,0,0,0,305,6
2023-10-26,-13589,-402,13960,13767,0,0,0,0,-5,198,56
2023-10-25,359,3944,-3814,-3932,0,2,0,0,0,116,-489
2023-10-24,-31037,1056,27755,27154,0,-241,0,0,0,842,2361
2023-10-23,-9202,5253,3905,3633,0,73,1,0,0,198,44
2023-10-20,-22667,2659,21368,21238,0,0,0,0,0,130,90
2023-10-19,-10773,3443,7123,7292,0,-163,0,0,0,-6,0
2023-10-18,17247,-12668,-5354,-5354,0,0,0,0,0,0,-40
2023-05-18,12114,-7091,-5491,-5493,0,0,0,0,0,2,464
2023-05-17,-2050,-7026,10301,10280,0,0,0,0,0,21,-1226
2023-05-16,31700,-28237,-712,-2911,0,2215,0,0,0,-16,-2750
2023-05-15,13473,-21932,8195,5659,0,2466,0,0,0,70,2
2023-05-12,30037,-37139,4902,4283,0,619,0,0,0,0,2200
2023-05-11,2510,-15257,12716,12451,0,-3,0,0,137,131,0
2023-05-10,50340,-55128,4226,2728,0,1498,0,0,0,0,540
2023-05-09,41325,-37532,-4355,-4935,0,581,-1,0,0,0,500
2023-05-08,-8257,145,8259,7868,0,391,0,0,0,0,200
2023-05-04,45160,-41529,-3969,-4069,0,100,0,0,0,0,338
2023-05-03,44570,-31968,-12498,-12547,0,0,0,0,0,49,122
2023-05-02,19805,-23792,4099,1641,-16,3289,1,0,0,-816,2
2023-04-28,182486,-178623,-3612,-3840,0,136,0,0,0,92,-453
2023-04-27,52020,-61417,9803,9605,0,127,0,0,0,71,-440
2023-04-26,-5119,-1261,6628,7083,0,-357,0,0,-98,0,-248
2023-04-25,33579,-39421,5773,8380,0,-132,0,0,-2475,0,69
2023-04-24,-13886,-77,-2098,-1718,0,5,0,0,-245,-140,16091
2023-04-21,11249,-8933,-2485,-1417,0,-168,0,0,-748,-152,115
2023-04-20,93081,-76913,-9544,-9276,0,-6,-1200,0,1210,-272,-6617
2023-04-19,-68442,62426,6748,-2378,-3,0,-1,0,9298,-168,-615
2023-04-18,6714,-661,-7340,-8811,0,1707,0,0,0,-236,1005
2023-04-17,1923,12263,-14652,-13826,0,-827,0,0,0,1,560
2023-04-14,-24196,23937,2560,9509,0,-6915,0,0,0,-34,-4192
2023-04-13,-7520,1707,5818,5986,0,-100,0,0,0,-68,-5
2023-04-12,-6288,12755,-6255,-4827,-31,-1315,0,0,0,-82,-279
2023-04-11,-50412,48367,1885,3172,-19,-999,0,0,0,-269,160
2023-04-10,4266,11075,-15380,-14316,0,-84,0,0,-770,-210,-13
2023-04-07,-34218,28580,5738,9784,0,-2321,0,0,-1121,-604,0
2023-04-06,59937,-48294,-11560,-12330,0,1260,0,0,-85,-405,-13
2023-04-05,-8516,12114,-3697,-4243,592,-5,0,0,0,-41,12
2023-04-04,-10629,3425,7324,6588,0,1,0,0,0,735,-120
2023-04-03,15662,-9191,-6395,-6346,0,0,0,0,0,-49,-215
2023-03-31,-4154,9779,-5585,-1630,0,-3955,0,0,0,0,-33
2023-03-30,-4023,14356,-10343,7943,0,0,0,0,-18000,-286,-30
2023-03-29,9235,-676,-8569,-8416,0,-84,0,0,0,-69,0
2023-03-28,-26334,25458,903,1042,0,0,0,0,0,-139,-17
2023-03-27,17560,-10943,-6321,-2798,0,185,0,0,-2701,-1007,34
2023-03-24,37000,-24310,-12262,-11846,0,0,0,0,0,-416,404
2023-03-23,78978,-83950,3718,2831,0,958,0,0,0,-71,339
2023-03-22,-2025,-1221,2849,-5462,0,6905,0,0,0,1406,-94
2023-03-21,59570,-66417,6823,-135,0,5812,0,0,14870,-13724,80
2023-03-20,143081,-134072,-3308,-3340,0,0,0,0,0,32,-5826
2023-03-17,-64430,54513,10025,12473,0,0,0,0,-2575,127,-113
2023-03-16,18683,-9518,-9842,-9465,0,-168,0,0,0,-209,580
2023-03-15,14695,-9584,-6944,-6715,0,91,1,0,0,-321,1467
2023-03-14,78433,-64763,-6133,-7576,0,8940,0,0,-7513,16,-7570
2023-03-13,-96493,56235,30338,16284,0,0,0,0,350,13704,9871
2023-03-10,142225,-70615,-70955,-20111,0,986,0,0,364,-52194,-875
2023-03-09,-93205,47045,40174,-14900,0,12055,0,0,0,43019,5975
2023-03-08,17038,-4868,-12190,-13866,0,285,0,0,0,1391,40
2023-03-07,-18839,796,17894,-6996,0,21087,0,0,0,3803,121
2023-03-06,-6090,9423,-3056,-2928,-44,0,0,0,0,-84,-317
2023-03-03,4466,2648,-7071,-7057,0,0,0,0,38,-52,-55
2023-03-02,35341,-32318,-10275,-9855,0,0,0,0,0,-420,7573
2023-02-28,-23631,13784,9882,9993,0,3,0,0,173,-287,-40
2023-02-27,-7506,19466,-12063,-11576,0,0,0,0,0,-487,80
2023-02-24,-980,8576,-7609,-7322,0,0,0,0,0,-287,0
2023-02-23,-18239,10499,7714,8351,0,0,0,0,0,-637,78
2023-02-22,41292,-33290,-8132,-7417,0,0,0,0,-8,-707,82
2023-02-21,20181,-12898,-7375,-6955,0,0,0,0,0,-420,5
2023-02-20,-29579,21857,7824,8160,0,0,0,0,0,-336,-45
2023-02-17,8178,2380,-16998,-16389,0,0,0,0,0,-609,6505
2023-02-16,-55739,36742,18648,18767,0,0,0,0,0,-119,-45
2023-02-15,2260,16842,-19256,-18528,0,0,0,0,0,-728,57
2023-02-14,28288,-35239,6745,7165,0,0,0,0,0,-420,63
2023-02-13,-58283,65843,-7556,-7280,0,11,0,0,0,-287,0
2023-02-10,25066,-11643,-13505,-12749,0,0,0,0,0,-756,-19
2023-02-09,7122,-5327,-6430,-5926,0,0,0,0,0,-504,4626
2023-02-08,-117414,105351,3599,6198,0,-2403,0,0,0,-196,8183
2023-02-07,-1871,4669,-3218,8193,0,-5909,2,0,-5000,-504,250
2023-02-06,422075,-354723,-64583,-22044,0,-39845,-1,0,0,-2693,-872
2023-02-03,-32687,49469,-16498,-4606,0,-10139,0,0,0,-1753,607
2023-02-02,-25771,17826,7178,8090,0,-905,0,0,0,-7,-241
2023-02-01,17997,-19444,2433,2720,0,0,0,0,0,-287,-943
2023-01-31,-12384,21815,-11388,-10695,0,0,0,0,0,-693,-47
2023-01-30,-28293,37774,-9444,-8218,0,-6230,0,0,5375,-371,-37
2023-01-27,-14072,20550,-6420,-4265,0,-1715,0,0,0,-440,-55
2023-01-26,-36992,34566,2956,1729,0,1500,0,0,0,-273,-124
2023-01-25,-23185,12362,11116,10651,0,500,0,0,0,-35,-292
2023-01-20,-9813,12027,1608,1748,0,0,0,0,0,-140,-3822
2023-01-19,-19500,20278,-1029,-1854,0,1000,0,0,0,-175,351
2023-01-18,-50694,49180,1272,-948,0,2500,0,0,0,-280,240
2023-01-17,-919,16637,-15369,-16817,0,2000,0,0,0,-552,-210
2023-01-16,-13394,7369,6179,3729,0,2450,0,0,0,0,-140
2023-01-13,6256,-8511,2963,2963,0,0,0,0,0,0,0
2023-01-12,20899,-14328,-6587,-6472,0,-10,0,0,0,-105,40
2023-01-11,-62820,42943,20669,17198,0,3506,0,0,0,-35,-620
2023-01-10,-5946,9911,-3825,-8699,0,5000,0,0,0,-126,-110
2023-01-09,-27400,12229,15391,12412,0,3000,0,0,0,-21,-220
2023-01-06,-49697,33776,15982,16024,0,0,0,0,0,-42,-61
2023-01-05,13997,-13916,-74,-9107,0,8417,0,0,623,-7,-7
2023-01-04,-12633,5872,6181,-754,0,6942,0,0,0,-7,660
2023-01-03,-4660,3401,1064,1082,0,0,0,0,0,-18,142
2023-01-02,28400,-22282,-6256,-6563,0,90,0,0,0,217,80
2022-12-29,100128,-99886,-2845,-9367,0,6520,0,0,0,2,2958
2022-12-28,161747,-125235,-37209,-37195,0,0,0,0,0,-14,802
2022-12-27,-58030,28996,27333,35722,0,-8389,0,0,0,0,1052
2022-12-26,-48186,27356,20808,25350,0,-5000,1,0,0,457,0
2022-12-23,3884,539,-4423,-4407,-12,3,0,0,0,-7,0
2022-12-22,-39632,23234,16330,16162,0,168,0,0,0,0,-77
2022-12-21,-10738,24485,-13630,6838,0,0,0,0,-20482,14,40
2022-12-20,11152,10795,-21893,-1044,0,0,0,0,-20740,-109,40
2022-12-19,-10807,3866,6987,6438,0,549,0,0,0,0,-40
2022-12-16,29211,-21756,-7639,-7599,-74,0,0,0,0,34,80
2022-12-15,-5601,11008,-5372,-7013,0,1641,0,0,0,0,-10
2022-12-14,-47303,12956,34483,10563,0,3962,0,0,19902,56,-80
2022-12-13,-19052,12927,6105,2010,0,4007,0,0,0,88,0
2022-12-12,-17483,21064,-3147,-4881,0,1636,0,0,0,98,-30
2022-12-09,-41849,50246,-8792,9774,1619,536,0,0,-20959,238,-37
2022-12-08,-39195,77712,-38547,-18323,0,-11696,0,0,-8277,-251,40
2022-12-07,-2169,14579,-12550,278,0,8605,0,0,-21433,0,140
2022-12-06,103937,-78668,-25454,-2017,0,0,0,0,-23362,-75,85
2022-12-05,-23109,22795,313,17711,0,257,0,0,-17854,199,0
2022-12-02,18001,5130,-22245,-23166,0,958,0,0,0,-37,-160
2022-12-01,-84052,55642,28613,28567,0,56,0,0,0,-10,-120
2022-11-30,25979,-829,-25152,1321,0,318,-2,0,-26717,-72,0
2022-11-29,21877,-39359,18860,10508,0,8456,0,0,0,-104,49
2022-11-28,94188,-49348,-47549,-16653,0,-4116,0,0,-26528,-252,960
2022-11-25,-4193,8250,-4014,-3426,0,-260,0,0,-61,-267,5
2022-11-24,-6172,-3353,9320,9409,0,0,0,0,0,-89,7
2022-11-23,-43121,33946,9486,9297,0,294,0,0,-16,-89,-324
2022-11-22,17999,-17990,-774,-720,0,0,0,0,0,-54,675
2022-11-21,-13723,30131,-16033,-15766,0,200,0,0,0,-467,-375
2022-11-18,11999,-6712,-3472,-3498,0,100,0,0,0,-74,-1916
2022-11-17,7814,-2492,-5387,-8158,0,2874,0,0,-14,-89,-15
2022-11-16,-15722,21024,-5716,-5627,0,0,0,0,0,-89,14
2022-11-15,-30918,50067,-18276,10784,0,-6219,0,0,-22841,0,-105
2022-11-14,22829,-7968,-14861,-14750,0,0,0,0,0,-111,92
2022-11-11,-86422,45531,46426,46419,0,0,0,0,0,7,-4893
2022-11-10,64856,-47824,-17120,-16727,0,0,0,0,0,-393,145
2022-11-09,-63506,76309,-12176,-12344,0,257,0,0,0,-89,-157
2022-11-08,-49422,33595,15971,16149,0,0,0,0,0,-178,-144
2022-11-07,-10231,12173,-2011,-1610,0,7,0,0,0,-408,-48
2022-11-04,-3212,15403,-12295,-11635,0,0,0,0,0,-660,183
2022-11-03,-13113,25441,-12417,-11957,0,22,0,0,0,-482,-29
2022-11-02,134076,-130370,-4601,-7847,0,3240,0,0,-72,78,32
2022-11-01,-19791,16135,4936,5137,-113,0,0,0,0,-88,-28
2022-10-31,-37879,36273,1622,1719,0,7,0,0,72,-176,-14
2022-10-28,15316,-7308,-8075,-8075,0,0,0,0,0,0,67
2022-10-27,-29031,20310,7886,7867,0,-1,0,0,0,20,835
2022-10-26,-12937,14991,-3005,-1012,0,-6993,0,0,5000,0,952
2022-10-25,-6529,2045,4436,-564,0,0,0,0,5000,0,48
2022-10-24,-47724,22483,25237,25341,0,0,0,0,0,-104,4
2022-10-21,-11962,17997,-6037,-5759,0,74,0,0,0,-352,2
2022-10-20,-2231,21790,-19705,-18710,0,-995,0,0,0,0,96
2022-10-19,-15199,16321,-410,-9454,0,0,0,0,9044,0,-652
2022-10-18,-107747,102665,5317,5311,0,6,0,0,0,0,-265
2022-10-17,-40513,61205,-17013,-17013,0,0,0,0,0,0,-3552
2022-10-14,-88276,73169,15251,16449,0,-1198,0,0,0,0,-144
2022-10-13,37160,-48757,11544,-5149,0,-880,0,2598,14975,0,144
2022-10-12,19410,-31327,7131,9670,0,-2576,0,0,0,37,4033
2022-10-11,68551,-73224,3540,-17826,0,7852,0,0,13517,-3,1649
2022-10-07,50040,-23139,-27645,-12776,0,-5396,0,0,0,-9473,713
2022-10-06,-45460,39402,5972,9970,0,-1237,0,0,0,-2761,0
2022-10-05,58842,-42483,-16570,-18002,0,1,0,0,1394,37,7
2022-10-04,-7854,-10500,18439,16453,0,1771,0,0,0,215,0
2022-09-30,-36919,33890,2387,1754,0,64,0,0,0,569,593
2022-09-29,13004,-26408,12666,12392,0,91,0,0,0,183,589
2022-09-28,24252,-57312,28890,14529,-28,0,0,0,13225,1164,3997
2022-09-27,9172,-46157,37130,18736,0,349,0,0,17259,786,-7
2022-09-26,-23537,19890,3588,12879,0,0,0,0,5351,-14642,1
2022-09-23,-55232,31428,23415,12472,0,128,0,0,9372,1443,200
2022-09-22,44678,-51459,7148,-2475,0,0,0,0,9534,89,22
2022-09-21,-21311,26712,-5474,-6045,0,0,0,0,0,571,10
2022-09-20,-31535,16113,16070,2213,0,416,0,0,12922,519,0
2022-09-19,-55260,44737,9294,5466,0,0,0,0,2850,978,320
2022-09-16,-14896,5006,9210,-542,0,-3920,0,0,11817,1855,1088
2022-09-15,225796,-221798,-5295,4617,0,-24406,0,0,11681,2813,660
2022-09-14,-60673,62419,-7018,-19155,0,-4,0,0,12163,-22,5025
2022-09-13,-84072,59514,24689,24576,-315,-10144,0,0,10454,118,0
2022-09-08,-236816,152057,84599,14231,-566,29254,0,0,16355,25325,70
2022-09-07,350274,-376512,27770,9662,-326,-6822,0,0,18877,6379,-902
2022-09-06,-14639,3567,11072,11981,0,1594,0,0,-3133,630,0
2022-09-05,-7813,-1874,9741,9607,0,0,0,0,0,134,0
2022-09-02,29592,-29317,-253,-164,0,0,0,0,0,-89,0
2022-09-01,33130,-4486,-28714,-20766,-402,-2199,0,0,-117,-5230,0
2022-08-31,1145,1536,-2706,-2719,0,112,0,0,27,-126,0
2022-08-30,-29634,16771,13212,11753,0,0,0,0,0,1459,0
2022-08-29,-3580,41005,-36612,-14556,-2362,-15606,0,0,0,-4088,-527
2022-08-26,4444,4697,-8086,-8216,26,0,0,0,104,0,408
2022-08-25,-31747,21102,10173,11078,0,-822,0,0,104,-187,2
2022-08-24,62331,-60112,-1839,1383,0,1,0,0,-3008,-215,2
2022-08-23,-32244,31060,1160,2120,0,-178,-918,0,210,-74,0
2022-08-22,16973,-75,-17099,-9898,0,-7441,0,0,210,30,-21
2022-08-19,16,6870,-7818,-8214,0,184,0,0,212,0,21
2022-08-18,17600,-12132,-4979,-4973,0,0,0,0,105,-111,-519
2022-08-17,25451,-16253,-9143,-8101,0,0,-946,0,0,-96,-55
2022-08-16,1897,7412,-9067,-6882,0,0,-1907,0,38,-316,-17
2022-08-12,-12709,13239,-28,96,0,0,0,0,39,-163,-13
2022-08-11,-29294,6534,23387,24759,0,-1378,0,0,78,-72,-630
2022-08-10,65770,-51703,-14355,-3234,-1395,-9522,0,0,78,-282,-636
2022-08-09,-584,11048,-11380,192,-700,-10431,0,0,78,-519,-13
2022-08-08,-1592,31506,-28209,-222,-1965,-25560,0,0,39,-501,-1705
2022-08-05,-16891,14114,1602,2488,0,-280,0,0,39,-645,375
2022-08-04,-24324,29254,-4589,-4776,0,0,0,0,276,-89,15
2022-08-03,-60091,62117,-1904,-1419,0,0,0,0,0,-485,377
2022-08-02,33157,-19891,-13253,-12951,0,0,0,0,0,-302,-14
2022-08-01,377,2811,-2902,-7064,0,0,0,0,0,4162,14
2022-07-29,-8030,2694,5411,4190,72,1260,0,0,0,-111,0
2022-07-28,22990,-26708,4253,4355,0,0,0,0,0,-102,0
2022-07-27,-7142,6350,1692,1893,29,0,0,0,0,-230,-900
2022-07-26,7258,-6775,-482,-601,119,0,0,0,0,0,0
2022-07-25,-17592,7124,8422,9303,52,0,0,0,-561,-372,1696
2022-07-22,28294,-19393,-8946,-8741,13,0,0,0,-5,-213,-45
2022-07-21,4460,-4496,-914,-838,13,0,0,0,0,-89,1000
2022-07-20,14123,-6809,-7223,1471,0,-4663,0,0,0,-4031,-21
2022-07-19,-9143,8149,950,87,0,1000,0,0,0,-137,44
2022-07-18,-35879,26357,9598,10472,-800,0,0,0,0,-74,34
2022-07-15,10759,-9902,-879,-1136,0,9,337,0,0,-89,0
2022-07-14,-29023,35380,-4669,-4449,47,0,0,0,0,-267,0
2022-07-13,-24329,12455,10008,8602,-570,1594,647,0,0,-265,178
2022-07-12,-20838,38816,-17998,-14048,-399,-3247,0,0,0,-304,0
2022-07-11,22222,-25551,1951,-11019,4520,3517,0,0,0,4933,1378
2022-07-08,-21136,21059,76,165,0,0,0,0,0,-89,0
2022-07-07,-22946,21917,2757,3132,-697,0,452,0,0,-130,0
2022-07-06,-59338,64404,-7825,-7547,0,-11,0,0,0,-267,122
2022-07-05,-135098,126980,8088,11230,-4000,947,0,0,0,-89,0
2022-07-04,18841,42138,-64980,-39662,0,-278,0,0,0,-25040,4182
2022-07-01,41457,78452,-119367,1604,26,-109198,0,0,127,-11926,-366
2022-06-30,87955,-6490,-81275,-4799,0,-76373,0,0,0,-103,0
2022-06-29,348918,-324816,-24962,-10924,-1083,-4034,0,0,-8652,-269,584
2022-06-28,54679,-49226,-6256,-14844,0,4912,0,0,117,3559,152
2022-06-27,86905,-62659,-24665,-23797,-345,-300,0,0,0,-223,189
2022-06-24,-81383,66908,10994,9624,-1023,2312,0,0,0,81,4269
2022-06-23,-31368,24630,2808,3682,0,-918,0,0,0,44,4000
2022-06-22,-6089,13718,-7585,-7722,36,0,0,0,0,101,0
2022-06-21,-42211,34460,9560,9512,62,0,0,0,0,-14,6
2022-06-20,3634,-7241,2526,11232,0,-4064,0,0,0,-4642,-12
2022-06-17,-31498,67993,-38349,-7103,-17,-4262,0,-6770,0,-20197,1
2022-06-16,-29629,19923,11049,11154,0,-1,0,0,0,-104,-1000
2022-06-15,-22658,23434,6661,7042,0,2021,0,-2456,0,54,-7383
2022-06-14,-77916,77818,-2655,-3379,0,-132,0,0,0,856,3039
2022-06-13,54647,-19665,-32662,-32887,0,52,55,0,0,118,100
2022-06-10,42955,-40723,-2248,785,-1092,-1886,0,0,0,-55,0
2022-06-09,-7605,58525,-50881,5125,0,-7159,-53046,0,4102,97,0
2022-06-08,37060,6399,-42895,10183,0,500,-52378,0,0,-1200,-583
2022-06-07,52198,4507,-59005,-13005,0,0,-46000,0,0,0,0
2022-06-03,-34069,41663,-12385,6620,0,1,-18750,0,-164,-92,4597
2022-06-02,-7287,13645,-10670,-796,0,10,-9532,0,0,-352,3490
2022-05-31,36931,-16759,-24818,-3358,-500,10242,-30267,0,-475,-460,4651
2022-05-30,-32200,45817,-13013,9829,83,0,-23285,0,360,0,0
2022-05-27,11412,8041,-19220,4936,0,0,-24156,0,0,0,-203
2022-05-26,18019,5742,-23862,-2048,0,0,-21630,0,0,-184,84
2022-05-25,27421,-7808,-19486,14446,0,-33809,0,0,99,-222,1
2022-05-24,39846,-23517,-16222,-16809,0,0,701,0,0,-114,-165
2022-05-23,51994,1666,-53644,-888,0,-52136,0,0,0,-620,0
2022-05-20,-30576,13708,18097,16717,0,1380,0,0,0,0,-1239
2022-05-19,158536,-141385,-17311,-12413,0,0,256,0,-4786,-368,216
2022-05-18,31599,-18004,-13990,-12882,0,2,0,0,-804,-306,375
2022-05-17,43126,-28969,-13562,3164,0,-70,0,0,-16610,-46,-37
2022-05-16,15605,62221,-77235,-831,0,-13468,0,0,-62600,-336,98
2022-05-13,80466,-97174,19613,18964,1196,1171,0,0,0,-1718,-2913
2022-05-12,390296,-308387,-83743,-9650,2240,8796,0,0,-360,-84769,578
2022-05-11,60022,-17088,-41429,-43142,236,184,1323,0,0,-30,-2205
2022-05-10,81650,-69160,-13943,-14877,0,999,0,0,0,-65,1400
2022-05-09,-21534,73080,-52434,-16486,991,-33939,0,0,-3000,0,750
2022-05-06,14745,27285,-43033,-8762,-14252,-19907,0,0,0,-112,1203
2022-05-04,39802,-30391,-13235,-1457,8,-4500,0,0,0,-7286,4347
2022-05-03,28343,-34439,4566,4754,0,-58,0,0,0,-130,978
2022-05-02,30106,-20510,-9758,-10982,400,783,0,0,0,41,125
2022-04-29,21050,-38543,15854,15369,0,729,0,0,0,-244,1520
2022-04-28,14818,-30173,15106,12351,559,2231,0,0,143,-178,111
2022-04-27,3909,23955,-28734,622,0,-10910,0,0,0,-18446,607
2022-04-26,-30018,9499,20106,10954,-2400,11552,0,0,0,0,245
2022-04-25,-39345,37652,1693,-3416,4915,8517,0,0,0,-8323,-646
2022-04-22,1637,37935,-33301,-18674,-2759,-4161,0,0,0,-7707,-6684
2022-04-21,342755,-358551,22227,-3289,1487,7025,0,0,3182,13822,-7580
2022-04-20,-73067,12643,65421,-5639,167,0,0,0,2280,68613,-4288
