일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-16,5770,-20143,14454,-3,1000,0,0,0,0,13457,-174
2024-01-15,7871,10227,-20021,81,0,-7087,0,0,0,-13015,1779
2024-01-12,16240,-16272,47,47,0,0,0,0,0,0,199
2024-01-11,83,9902,-9954,46,0,-7500,0,0,0,-2500,-31
2024-01-10,3752,-1508,-2527,4,0,-843,0,0,0,-1688,283
2024-01-09,652,-725,-1,2950,0,-2084,-1,0,0,-866,94
2024-01-08,-26617,37728,-11197,-748,0,-7961,0,0,0,-2488,-77
2024-01-05,5998,-6582,204,204,0,0,0,0,0,0,368
2024-01-04,-2110,-4894,6884,4832,0,1401,0,0,0,651,119
2024-01-03,-325,-1517,1512,1512,0,0,0,0,0,0,330
2024-01-02,10238,6997,-18100,3082,0,-1194,0,0,-13110,-6878,970
2023-12-28,-6900,4026,2685,11,0,1098,0,0,0,1576,209
2023-12-27,-1638,980,750,17,0,206,0,0,0,527,-58
2023-12-26,-12105,1330,9666,9983,0,597,0,0,0,-914,1098
2023-12-22,-891,-1605,2496,-4,0,2500,0,0,0,0,0
2023-12-21,3857,-10520,6553,9878,0,-112,0,0,-3213,0,100
2023-12-20,-4911,354,4467,4467,0,0,0,0,0,0,100
2023-12-19,-5618,-117,5506,5577,-71,0,0,0,0,0,228
2023-12-18,-2906,-6065,8639,6992,0,482,0,0,0,1165,322
2023-12-15,-2455,-2279,4652,7567,-442,-1937,0,0,0,-536,80
2023-12-14,13395,36777,-50232,54924,0,-101954,0,0,-2410,-792,70
2023-12-13,336,-737,401,1739,0,-1338,0,0,0,0,-10
2023-12-12,-10348,1748,8392,11145,0,-557,0,0,-29,-2167,208
2023-12-11,-488,-8515,7659,5388,0,2261,0,0,0,10,1334
2023-12-08,1024,-14900,13740,13691,0,-500,0,0,0,549,136
2023-12-07,-586,-2397,2952,6412,0,-6300,0,0,0,2840,-54
2023-12-06,-8958,4528,3473,2828,0,-400,0,0,-27,1072,957
2023-12-05,3752,-1436,-2145,1164,0,-1650,0,0,0,-1659,-141
2023-12-04,-5926,1454,2418,2404,0,0,0,0,0,14,2054
2023-12-01,-281,2646,-2359,-3994,0,0,0,0,0,1635,7
2023-11-30,-1819,-964,3131,2627,0,500,0,0,0,4,-298
2023-11-29,-1327,-457,2975,3591,0,0,0,0,0,-616,-1191
2023-11-28,304,196,3,577,0,0,0,0,0,-574,-504
2023-11-27,5561,-13365,7364,9354,0,950,0,0,-5353,2413,440
2023-11-24,-2060,7975,-5599,1247,0,-3133,0,0,0,-3713,-298
2023-11-23,-2485,6198,-3312,1854,0,-4000,0,0,0,-1166,-501
2023-11-22,-5006,7158,-1041,2956,0,0,0,0,0,-3997,-1071
2023-11-21,1278,8125,-9147,6543,0,-4000,0,0,0,-11690,1
2023-11-20,1945,13144,-14909,3535,0,-3676,0,0,0,-14768,-156
2023-11-17,6643,-1248,-6399,-3338,0,-3048,1,0,0,-14,1004
2023-11-16,-3804,7012,-2135,-1994,0,-166,0,0,0,25,-1034
2023-11-15,-6202,5368,1596,1461,0,0,0,0,0,135,-762
2023-11-14,-7960,7424,717,2178,-518,-1107,0,0,0,164,-338
2023-11-13,-1071,669,402,409,0,0,0,0,0,-7,0
2023-11-10,9830,-1893,-8326,-886,0,-30,0,0,0,-7410,740
2023-11-09,2052,-722,-487,1312,0,-9,0,0,0,-1790,-840
2023-11-08,7997,1918,-9658,128,0,-500,0,0,0,-9286,-257
2023-11-07,7232,1055,-8300,-7143,0,-1094,0,0,0,-63,0
2023-11-06,-8429,19252,-10547,-11825,-3,1400,0,0,0,-119,-300
2023-11-03,3662,11211,-14873,-4767,-7145,-3045,0,0,0,84,0
2023-11-02,-3116,11883,-8066,6744,-13188,-2000,0,0,0,378,-701
2023-11-01,-5137,1092,4045,3954,0,0,0,0,0,91,0
2023-10-31,8158,-4948,-3518,-3686,0,0,0,0,0,168,308
2023-10-30,3123,1382,-4562,-2825,-1679,-100,0,0,0,42,56
2023-10-27,-2215,-3361,5688,5958,3,-401,0,0,0,128,0
2023-10-26,-373,-6545,6918,6837,0,0,0,0,-3,84,0
2023-10-25,1680,4633,-6271,-4804,0,-1500,0,0,0,33,0
2023-10-24,-20375,6289,14086,13984,589,-846,0,0,0,359,0
2023-10-23,98,1457,-1215,-330,0,-969,0,0,0,84,0
2023-10-20,-10135,-1772,11710,11055,271,328,0,0,0,56,197
2023-10-19,5225,-7971,3003,3489,0,-73,0,0,0,-413,-257
2023-10-18,4512,-3188,-1274,-2560,1237,0,0,0,0,49,50
2023-10-17,-2999,6863,-3864,-850,0,-3014,0,0,0,0,0
2023-10-16,-1846,-6637,8483,7594,450,439,0,0,0,0,0
2023-10-13,5368,-1331,-4037,-4116,0,0,0,0,0,79,0
2023-10-12,-1560,1757,-152,-152,0,0,0,0,0,0,-45
2023-10-11,-3876,3568,307,152,0,0,0,0,0,155,0
2023-10-10,1396,-4907,3511,2652,810,0,0,0,0,49,0
2023-10-06,-5944,4526,1415,1025,376,0,0,0,0,14,-1
2023-10-05,9967,-15489,3617,3358,0,32,-2332,0,0,2559,1715
2023-10-04,-1120,-1717,3275,3021,0,0,0,0,0,254,-448
2023-09-27,-8710,9167,1127,2908,0,-1873,0,0,0,92,-1585
2023-09-26,-4317,-343,4730,2644,961,1415,0,0,0,-290,-80
2023-09-25,3592,-743,-749,3873,-4671,0,0,0,0,49,-2100
2023-09-22,-1032,-4430,5589,4339,622,762,0,0,0,-134,-132
2023-09-21,20521,-20914,967,-1820,1272,1515,0,0,0,0,-679
2023-09-20,1066,-9435,6613,864,0,-1009,0,0,-1,6759,1756
2023-09-19,3306,-2101,-1205,-429,0,0,0,0,0,-776,0
2023-09-18,11204,6487,-17712,-2774,-4462,-5476,0,0,-5000,0,0
2023-09-15,-3129,7447,-4082,-115,-133,224,0,0,-4000,-58,-200
2023-09-14,-1116,12610,-11172,2829,-1,-663,0,0,-9319,-4018,-272
2023-09-13,9007,4127,-13305,8558,-1430,-10217,0,0,-11814,1598,156
2023-09-12,8342,-5096,-3053,4957,0,-8260,0,0,0,250,-196
2023-09-11,1517,11904,-12718,-250,0,-1226,0,0,0,-11242,-703
2023-09-08,6403,7686,-14374,1970,-2124,1123,0,0,-5995,-9348,285
2023-09-07,2201,4493,-6311,2808,0,500,0,0,0,-9619,-388
2023-09-06,18065,-95,-17559,-750,0,-8011,0,0,0,-8798,-253
2023-09-05,19100,-12719,-6606,-842,507,600,0,0,13,-6884,218
2023-09-04,676,-1131,2171,1514,-2,659,0,0,0,0,-1716
2023-09-01,7781,5386,-11949,-5247,0,0,0,0,-4970,-1732,-1139
2023-08-31,10234,6176,-11623,-6889,-430,300,0,0,-2000,-2604,-3500
2023-08-30,-6073,17921,-9148,2903,0,300,0,0,-4491,-7860,-2700
2023-08-29,-4597,15125,-7028,3357,0,66,0,0,0,-10451,-3500
2023-08-28,6925,10848,-15773,310,0,-95,0,0,0,-15988,-2000
2023-08-25,2494,11206,-13750,-5141,0,-2309,0,0,0,-6300,0
2023-08-24,-65,4624,-2508,1997,0,-17,0,0,0,-4488,-2051
2023-08-23,-10572,8510,2681,-2196,0,-618,0,0,2995,2500,-540
2023-08-22,4046,1780,-5733,-4116,-448,-1000,0,0,0,-169,-100
2023-08-21,-12862,8972,3666,7140,0,-5014,0,0,-5,1545,214
2023-08-18,1764,353,-2032,-432,0,400,0,0,-2000,0,-100
2023-08-17,-5412,-2426,7698,7731,0,0,0,0,9,-42,-2
2023-08-16,31582,-35368,3143,5781,0,-161,0,0,-5,-2472,1298
2023-08-14,-6095,5073,963,1907,0,-100,0,0,1,-845,159
2023-08-11,4350,-2671,-2706,-1699,0,-1000,0,0,-7,0,1027
2023-08-10,-6263,9267,-4187,2489,0,-6676,0,0,0,0,1183
2023-08-09,-2616,1205,414,2940,0,-2421,0,0,0,-105,999
2023-08-08,4177,-5840,1661,422,0,-200,0,0,-5,1444,2
2023-08-07,-3827,389,1767,-65,0,1832,0,0,0,0,1602
2023-08-04,1776,271,-4048,-5832,823,996,0,0,0,-35,2001
2023-08-03,-7600,-1359,8359,3876,0,4483,0,0,0,0,500
2023-08-02,3715,6294,-19682,-18517,0,-1000,0,0,0,-165,9503
2023-08-01,-7031,761,5384,-3854,4801,-263,0,0,2314,2386,-313
2023-07-31,-5353,-13653,8678,-640,-2,2973,0,0,0,6347,10063
2023-07-28,8844,-34497,26440,2897,-768,-6463,0,0,-14439,45213,-750
2023-07-27,-23882,36567,-11381,3813,0,-9035,0,2332,-6000,-2491,-1299
2023-07-26,43581,-4357,-44466,-2006,0,-30169,0,0,-8500,-3791,5001
2023-07-25,16741,-22584,6573,2519,-246,314,0,0,4000,-14,-730
2023-07-24,-347,-29072,28324,12179,13781,2378,0,0,0,-14,1094
2023-07-21,5981,-17751,11967,-2782,9829,4920,0,0,0,0,-204
2023-07-20,-2415,11211,-8839,-845,0,-105,0,0,0,-7889,42
2023-07-19,-9898,17395,-7587,1108,0,-4167,0,0,0,-4528,90
2023-07-18,4560,7772,-12939,-4933,-4,-7778,0,0,0,-224,601
2023-07-17,-5436,12613,-7420,-4052,-131,-3683,0,0,0,446,243
2023-07-14,-6620,11807,-5217,-3267,0,-1950,0,0,0,0,30
2023-07-13,249,-791,641,714,-1,-2080,1,0,1920,87,-99
2023-07-12,-3460,7319,-3842,-4342,500,0,0,0,0,0,-17
2023-07-11,11613,-6553,-5487,6754,0,-12241,0,0,0,0,347
2023-07-10,-1756,-5743,9920,-850,0,-3229,0,0,14000,-1,-2387
2023-07-07,6237,1912,-7557,-784,0,-6773,0,0,0,0,-592
2023-07-06,4228,13060,-15057,-8271,0,-2921,0,0,0,-3865,-2233
2023-07-05,8256,14247,-19808,-3828,0,-13764,0,0,0,-2216,-2676
2023-07-04,-4394,13035,-8085,-4665,0,-2915,0,0,0,-505,-408
2023-07-03,3079,-3046,1647,5828,0,-4181,0,0,0,0,3
2023-06-30,27149,-31466,3387,6940,0,4788,0,0,0,-8341,-665
2023-06-29,27620,-9351,-17398,-1825,0,-18541,0,0,0,2968,-904
2023-06-28,6759,-7459,323,945,-596,-8126,0,0,7034,1066,375
2023-06-27,8763,-2665,-6304,-994,0,-5310,0,0,0,0,0
2023-06-26,2702,6636,-8911,1313,0,-9228,-1,0,-962,-33,-608
2023-06-23,13410,-13541,-71,674,0,-745,0,0,0,0,201
2023-06-22,3566,-3362,-209,1424,0,1028,1,0,0,-2662,5
2023-06-21,12280,-9392,-2890,-3013,-1105,1257,-1,0,0,-28,0
2023-06-20,6618,2522,-9090,-3895,0,-3167,0,0,-1934,-94,-96
2023-06-19,10326,-6654,-3624,-3429,0,-215,0,0,12,8,1
2023-06-16,9132,-3792,-5423,-958,0,-2451,0,0,-2000,-14,1
2023-06-15,11920,6156,-18136,-12028,0,-1342,1,0,-3918,-849,30
2023-06-14,14128,123,-13254,-5844,-147,-7221,0,0,0,-42,-616
2023-06-13,7033,-1835,-5221,-1487,-353,-2759,0,0,0,-622,21
2023-06-12,7256,-588,-5535,-5154,0,-207,0,0,458,-632,-588
2023-06-09,4604,5772,-10544,545,-299,-8401,0,0,0,-2389,18
2023-06-08,12344,9880,-22396,3465,-9584,-7461,0,0,-6569,-2247,172
2023-06-07,633,9060,-9720,326,-20,-2236,0,0,0,-7790,27
2023-06-05,-3589,8861,-5472,1106,0,0,0,0,-6522,-56,200
2023-06-02,-2510,4414,-1655,-1381,-56,-218,0,0,0,0,-299
2023-06-01,695,2678,-3074,387,-3,-3307,0,0,0,-151,-299
2023-05-31,1801,-268,-1814,269,-90,-847,0,0,0,-1146,281
2023-05-30,-14619,6246,7850,3904,-149,1033,0,0,0,3062,523
2023-05-26,3875,-2981,-898,-899,0,0,0,0,0,1,2
2023-05-25,-1897,432,397,-2028,0,434,0,0,1500,491,1068
2023-05-24,335,1412,-2248,-2237,0,0,0,0,0,-11,500
2023-05-23,-5102,5494,-437,-149,0,0,0,0,0,-288,45
2023-05-22,-3767,4280,-105,-1192,2492,-1399,0,0,0,-6,-400
2023-05-19,-21590,9969,12202,6661,2948,121,0,0,0,2472,-480
2023-05-18,-4838,2773,-18382,-11400,0,-133,0,0,5000,-11849,20446
2023-05-17,-8811,1751,6997,4670,0,2906,0,0,0,-579,62
2023-05-16,33576,-14270,-19302,-1305,0,-3811,0,0,0,-14186,-9
2023-05-15,4133,-168,-3955,3108,0,-4693,0,0,0,-2370,0
2023-05-12,-1513,-1822,3334,3179,0,652,0,0,0,-497,0
2023-05-11,-4320,-1487,5807,5357,0,-87,0,0,58,479,0
2023-05-10,-2514,467,1703,1164,0,-88,0,0,0,627,343
2023-05-09,10467,-6169,-4301,-3023,0,-252,-1,0,1082,-2107,4
2023-05-08,-2560,-864,3423,3432,0,-9,0,0,0,0,0
2023-05-04,10345,-3347,-6998,-1721,0,-4794,1,0,0,-484,0
2023-05-03,-3622,707,2917,-1977,0,213,0,0,0,4681,-2
2023-05-02,1847,-2600,740,780,0,-115,0,0,0,75,13
2023-04-28,-6222,2621,4402,788,-2,59,0,0,0,3557,-701
2023-04-27,-4721,580,2878,4087,0,1204,0,0,0,-2413,1263
2023-04-26,1346,-6021,4885,3044,0,1657,0,0,10,174,-32
2023-04-25,-11555,-1748,5463,4670,0,792,0,0,-999,1000,7847
2023-04-24,-7646,403,2241,-397,0,-1903,0,0,-105,4646,5032
2023-04-21,-1419,431,-6523,-599,0,261,0,0,-4121,-2064,7500
2023-04-20,15948,1704,-23572,-4034,0,-3723,0,0,-16619,804,5900
2023-04-19,3440,-1760,-1752,-712,-16,-952,0,0,0,-72,42
2023-04-18,4599,0,-4740,-3994,-422,9,0,0,0,-333,141
2023-04-17,20560,-21403,-4058,-4441,0,-2083,0,0,2465,1,4894
2023-04-14,-20228,-22855,13792,5768,4052,2586,0,0,-2000,3386,29323
2023-04-13,-8042,825,7216,2416,0,-512,0,0,0,5312,0
2023-04-12,-3110,2984,-517,-2039,-6,-1608,0,0,0,3136,624
2023-04-11,-3913,1846,-32,1409,0,-1319,0,0,0,-122,2099
2023-04-10,2081,-7959,2138,-6066,0,56,0,0,-330,8478,3720
2023-04-07,-5297,-9563,14338,3025,-86,-409,0,0,0,11808,618
2023-04-06,-3850,-10806,8502,-5027,0,-3990,0,0,-35,17554,6114
2023-04-05,12395,-31329,18659,-1814,-326,7623,0,0,0,13176,200
2023-04-04,-19320,-1166,19035,903,-3366,10990,0,0,0,10508,1381
2023-04-03,8069,-8347,-880,-3739,0,39,0,0,1500,1320,1158
2023-03-31,-1239,-5167,6367,-371,0,4007,0,0,0,2731,44
2023-03-30,-4288,21098,-16843,3402,-4745,-1292,-1,0,-13980,-227,55
2023-03-29,-5269,10263,-5928,-3598,0,29,0,0,-9920,7561,749
2023-03-28,9925,-3287,-6745,2891,0,-3293,0,0,-9862,3519,60
2023-03-27,-8872,-1309,10185,3007,0,169,0,0,-1208,8217,0
2023-03-24,-5498,13013,-9694,-1639,-5408,1186,0,0,0,-3833,2543
2023-03-23,10178,-1469,-8718,-167,-1316,1687,0,0,-8752,-170,0
2023-03-22,-4743,4359,-1716,-2317,0,1353,0,0,0,-752,2000
2023-03-21,4706,-7733,3061,6502,-304,-2747,0,0,0,-390,0
2023-03-20,11058,-5178,-5813,-1841,0,5702,0,0,-10186,512,0
2023-03-17,-1791,-5867,8619,8300,0,0,0,0,-144,463,-1000
2023-03-16,-804,-9890,11522,-3403,0,7654,0,0,4994,2277,-785
2023-03-15,-35,13737,-13488,-2873,-1476,-1436,-836,0,-7130,263,4
2023-03-14,4475,20455,-17216,-3957,-7867,1628,0,0,-7428,408,-7731
2023-03-13,-12044,3825,8707,6421,29,401,0,0,150,1706,30
2023-03-10,27383,-15988,-12563,-4594,0,-14088,0,0,-1727,7846,1160
2023-03-09,6966,-4700,-2258,794,0,-5638,0,0,0,2586,0
2023-03-08,-3906,1369,3301,-6208,-504,4820,0,0,4251,942,-786
2023-03-07,-8374,2488,5966,-1975,-757,3323,0,0,4000,1375,0
2023-03-06,210,-4380,5128,-1258,-10,6432,0,0,0,-36,-18
2023-03-03,-10399,10057,542,-1882,-1878,5000,0,0,-4229,3531,-80
2023-03-02,14424,-10498,-5049,-2697,-615,3567,0,0,680,-5984,1000
2023-02-28,6637,11313,-17777,6141,-1760,-10993,0,0,4973,-16138,-208
2023-02-27,6329,8553,-14981,-5082,284,-5421,0,0,-4116,-646,93
2023-02-24,37707,6002,-43737,-11837,-552,-2743,0,0,-2730,-25875,0
2023-02-23,3744,11805,-17041,2802,-8,-1930,0,0,-2000,-15905,1474
2023-02-22,21838,-7225,-15233,-16566,-10,646,0,0,1000,-303,640
2023-02-21,38577,-1898,-37005,-4552,436,5488,0,0,0,-38377,310
2023-02-20,24233,1220,-28122,3444,-19,3593,0,0,-660,-34480,1593
2023-02-17,16842,-13022,-9961,-6005,0,5424,0,0,0,-9380,6107
2023-02-16,19445,2684,-19536,10115,-2,78,0,0,1000,-30727,-2596
2023-02-15,8208,8346,-13190,-5435,470,529,0,0,0,-8754,-3401
2023-02-14,12391,1492,-16465,4774,0,8469,0,0,5800,-35508,2404
2023-02-13,32511,-157,-30532,688,-1190,9839,0,0,5900,-45769,-1834
2023-02-10,8915,-450,-8690,-6097,-1283,-3986,0,0,3000,-324,220
2023-02-09,26059,-30390,4278,-383,-600,-1106,0,0,6591,-224,-47
2023-02-08,-2050,1851,542,3694,912,-10881,0,0,6849,-32,-317
2023-02-07,-3901,5546,-1349,2951,1684,-7774,0,0,0,1790,-383
2023-02-06,56546,-38396,-24531,-8361,-743,-17728,0,0,0,2301,6264
2023-02-03,30068,-18282,-12373,8548,-5477,-5161,0,0,-10256,-27,248
2023-02-02,9038,-5275,-5177,3709,-643,-16,-3610,-2074,-2387,-156,1129
2023-02-01,-8955,125,8607,1163,0,0,0,0,0,7444,240
2023-01-31,18078,-11055,-3155,-5116,-64,2130,0,0,720,-825,-3909
2023-01-30,11034,-4741,-5425,-1647,-472,-3918,0,0,776,-164,-894
2023-01-27,34434,-7688,-23889,-879,267,-797,0,0,0,-22480,-2905
2023-01-26,-4789,13020,-7880,-9165,-4978,1674,0,0,4348,241,-324
2023-01-25,14345,-23080,4948,6536,0,-1389,0,0,0,-199,3803
2023-01-20,-6722,12626,-10656,-12691,8992,-5920,198,0,3559,-4794,5440
2023-01-19,-4902,4346,556,558,-735,-772,0,0,1960,-455,0
2023-01-18,-6671,6326,675,-399,274,920,0,0,0,-120,-300
2023-01-17,-11931,15539,-3787,-4620,64,297,0,0,708,-236,32
2023-01-16,-4405,-4564,9351,730,3191,2475,0,0,4208,-1253,42
2023-01-13,-16239,18707,-2239,370,4173,-7689,0,0,1177,-270,-240
2023-01-12,2278,-681,-1941,-2435,0,809,0,0,0,-315,324
2023-01-11,-9966,4334,5769,4985,0,799,0,0,0,-15,-137
2023-01-10,-1442,2029,-589,-318,224,-441,0,0,0,-54,0
2023-01-09,-18206,6909,11297,3810,2110,1269,0,0,4657,-549,0
2023-01-06,-11227,2765,8197,6129,747,787,0,0,0,534,152
2023-01-05,-175,-5362,5535,-3984,422,5563,0,0,2463,1071,2
2023-01-04,5402,-5934,528,-342,283,-959,997,0,4525,-3976,-6
2023-01-03,3477,-12628,8679,-111,546,2116,1828,0,4827,-527,154
2023-01-02,11002,-11061,-759,445,0,-1274,962,-1158,-103,369,818
2022-12-29,6218,-501,-5958,-4164,218,-2022,0,0,0,10,225
2022-12-28,8827,-4514,-4485,-2298,1965,7085,0,0,0,-11237,-87
2022-12-27,-38361,16012,23206,31637,2939,-2147,0,0,0,-9223,-827
2022-12-26,-5409,-6423,12382,10832,1028,-1494,1,704,0,1311,-550
2022-12-23,-6764,623,6141,-1891,-3,-54,0,0,0,8089,0
2022-12-22,-6645,4443,3070,6891,358,-2541,0,0,0,-1638,-868
2022-12-21,-7703,1579,6223,2643,1465,471,0,0,0,1644,-100
2022-12-20,-720,-6511,9492,-2038,0,-1203,0,0,883,11850,0
2022-12-19,-3724,-442,4265,633,0,0,0,0,0,3632,-100
2022-12-16,-1096,-14044,15440,-3258,141,49,0,0,0,18508,0
2022-12-15,3446,-6110,2663,-455,0,3118,0,0,0,0,0
2022-12-14,-8696,4031,4665,4095,0,0,0,0,1580,-1010,0
2022-12-13,1548,-14182,12685,1664,531,-1176,0,0,-22500,34166,-51
2022-12-12,1301,-8666,7364,-1212,0,-157,0,0,0,8733,1
2022-12-09,-12801,178,12421,1783,425,132,0,0,0,10081,200
2022-12-08,1881,-2110,272,-7444,0,-3156,0,0,1516,9356,0
2022-12-07,-4039,-5460,9496,89,0,154,0,0,0,9253,0
2022-12-06,-2261,-8075,10370,-1579,-1038,-8888,0,0,0,21875,0
2022-12-05,-5397,-3672,9069,4310,-186,0,1,0,0,4944,0
2022-12-02,-2557,-13,2399,-9203,0,3665,0,0,0,7937,128
2022-12-01,-12123,-5050,17383,11406,0,5986,0,0,0,-9,-210
2022-11-30,-4540,919,3934,539,0,-1000,0,0,0,4395,-278
2022-11-29,-5109,610,4679,4563,0,-1413,0,0,1190,339,-180
2022-11-28,8274,-9434,1115,-6662,616,-604,0,1019,534,6212,0
2022-11-25,-11808,-1168,12780,-1298,6151,-260,0,1055,10758,-3626,200
2022-11-24,572,-1025,440,1143,0,-1500,0,0,1000,-203,20
2022-11-23,-10203,435,10022,1768,0,-651,-1,0,7944,962,-550
2022-11-22,-15347,620,14108,569,0,5904,0,0,7500,135,645
2022-11-21,-4218,-4865,9083,-5900,0,-918,0,0,0,15901,0
2022-11-18,-862,-5412,6375,-236,0,-500,0,0,8,7103,-99
2022-11-17,3178,-4474,1288,-3528,-189,-2634,-1180,0,1000,7819,2
2022-11-16,-23248,2019,21356,-4274,0,7103,0,0,15000,3527,-100
2022-11-15,-14203,-2331,16434,4522,0,16,0,0,2845,9051,100
2022-11-14,-5995,-5449,11247,-4208,0,-299,0,0,0,15754,-3
2022-11-11,-29969,13188,16820,16657,0,-6814,0,0,-2250,9227,0
2022-11-10,7000,-1347,-6193,-6006,0,-151,0,0,0,-36,500
2022-11-09,3374,-829,-2547,-4619,0,2842,1,0,898,-1669,0
2022-11-08,-7066,2080,4979,3509,0,1546,0,0,0,-76,-3
2022-11-07,-1339,81,1258,-692,0,2125,0,0,0,-175,0
2022-11-04,225,5003,-5306,-4939,0,-86,0,0,0,-281,78
2022-11-03,4045,1375,-4968,-5422,121,81,0,0,0,252,-452
2022-11-02,933,1250,-2183,-3095,0,3273,0,647,-28,-2980,0
2022-11-01,-2671,-1953,4523,2050,-519,0,0,0,3029,-37,101
2022-10-31,-199,-383,582,628,0,0,0,0,28,-74,0
2022-10-28,527,-2018,1683,-3407,3631,1459,0,0,0,0,-150
2022-10-27,-17441,7878,9813,3685,0,7170,0,0,0,-1042,-250
2022-10-26,-218,3882,-3550,-329,0,0,0,0,0,-3221,0
2022-10-25,449,-90,-313,-313,0,0,0,0,0,0,0
2022-10-24,-8614,-1769,10383,10627,-200,0,0,0,0,-44,0
2022-10-21,1070,1529,-2609,-2492,0,31,0,0,0,-148,0
2022-10-20,4575,3931,-7700,-6692,940,789,0,0,-2737,0,-810
2022-10-19,559,2503,-3179,-3595,0,416,0,0,0,0,0
2022-10-18,-7705,6226,2230,2216,0,14,0,0,0,0,-750
2022-10-17,4200,-423,-3778,-3852,69,0,0,0,0,5,0
2022-10-14,-9749,2562,7302,6522,0,336,0,0,444,0,-100
2022-10-13,4767,-2461,661,-1706,195,2172,0,0,0,0,-2975
2022-10-12,-1394,-2634,3995,3788,78,-781,0,0,0,910,0
2022-10-11,-6756,6374,383,-4921,0,1495,0,0,3918,-109,0
2022-10-07,7087,-2663,-4435,-5360,88,994,0,0,0,-157,10
2022-10-06,456,-5015,4240,4140,0,245,0,0,0,-145,499
2022-10-05,-10593,-3393,-5511,-6117,0,0,0,0,748,-142,19500
2022-10-04,-8578,1175,8506,6824,0,1751,0,0,0,-69,-1100
2022-09-30,4,-1233,1343,759,0,347,0,0,0,237,-114
2022-09-29,-10296,7182,9783,5123,200,4400,0,0,-15,75,-6668
2022-09-28,-2849,-5505,2750,8869,248,1286,198,0,0,-7851,5595
2022-09-27,-1274,4527,-3806,9048,0,-10140,0,0,150,-2864,550
2022-09-26,-7272,8743,1011,9689,75,-8480,0,0,5476,-5749,-2476
2022-09-23,4962,-5596,602,5173,0,-7693,351,0,0,2771,9
2022-09-22,5315,-10975,6106,-1031,150,4498,0,0,2452,37,-35
2022-09-21,-16647,5418,11228,398,0,0,0,0,10452,378,0
2022-09-20,-4098,-547,4947,4721,108,628,0,0,0,-510,-300
2022-09-19,1857,-6616,3739,3761,0,0,0,0,-428,406,1019
2022-09-16,6633,-8243,-172,-253,0,0,0,0,0,81,1775
2022-09-15,404,869,-1647,-974,0,0,0,0,0,-673,374
2022-09-14,11674,-2442,-9663,-9655,0,0,0,0,0,-8,436
2022-09-13,-34279,17935,16457,9412,340,3732,0,0,3591,-618,-120
2022-09-08,-12580,10070,2528,4476,0,150,0,0,-1236,-862,-1
