일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-29,-26544,-32686,61723,-2779,971,-2146,0,0,75257,-9580,-466
2024-01-26,-36935,-6518,40827,1767,480,1101,0,0,37507,-28,2555
2024-01-25,-12748,9155,3180,8391,2531,3377,0,0,-9789,-1330,389
2024-01-24,8367,824677,-298747,-267065,-207,-3988,0,0,-24263,-3224,-534329
2024-01-23,-11675,28430,-17796,488,-2013,-8842,0,0,-10427,2998,1032
2024-01-22,-8636,24744,-14934,-948,38,-2992,0,0,317,-11349,-1211
2024-01-19,2623,-34884,29774,2069,57,10878,0,0,-511,17281,2496
2024-01-18,-82853,36499,43385,2112,-11398,13947,0,0,10892,27832,2939
2024-01-17,-13276,1579,12554,1460,595,3664,0,0,-306,7141,-244
2024-01-16,-64876,38526,26543,494,5674,6457,0,0,3668,10250,-817
2024-01-15,-6159,-4067,10024,17,1850,3284,0,0,4580,293,180
2024-01-12,-16451,7037,9246,-1517,2788,7788,0,0,-56,243,350
2024-01-11,-45,663,-484,-3906,114,1030,0,0,2237,41,-132
2024-01-10,-4100,6177,-303,-365,-18,36,0,0,44,0,231
2024-01-09,-61496,29905,17737,1509,6431,388,0,0,6546,2863,14703
2024-01-08,-27206,-2624,29025,4728,-253,6224,0,0,1353,16973,959
2024-01-05,-140750,90986,52626,-1759,-980,1833,0,0,-17893,71425,-2607
2024-01-04,16148,-2843,-18309,-7842,-435,-9877,0,0,-10661,10506,5656
2024-01-03,-7796,-553,-1753,-11750,-563,-1926,0,0,12987,-501,9500
2024-01-02,-12282,-6215,8756,9639,-543,359,-19,0,-45,-635,9825
2023-12-28,-10182,-3768,13899,13804,-31,456,0,74,-236,-168,0
2023-12-27,-4513,4445,1092,1791,569,25,0,0,380,-1673,-1033
2023-12-26,-6973,10782,-3541,1489,1513,-1477,0,0,-5124,58,-203
2023-12-22,-5832,8666,-1312,-1657,292,224,0,0,132,-303,-1562
2023-12-21,3934,14611,-14326,-11343,-832,-289,0,0,-1367,-495,-4339
2023-12-20,-9327,26825,11971,10634,124,1254,0,0,-84,43,-29305
2023-12-19,-749,13109,-1840,1236,189,-3480,-1,0,-855,1071,-10387
2023-12-18,-6788,26988,-15522,-3296,136,-12407,0,0,-96,141,-3144
2023-12-15,-36992,25381,10456,1728,1803,9249,107,0,-3170,739,-5
2023-12-14,-36011,16983,19745,10395,216,5905,92,0,1506,1631,-396
2023-12-13,-14748,12943,1293,329,-373,750,0,0,497,90,479
2023-12-12,-23443,15674,8264,7452,536,-737,0,0,396,617,-555
2023-12-11,-18444,10215,8029,2115,283,76,1,0,3930,1624,250
2023-12-08,1142,-10825,10459,3385,232,2121,0,0,4553,168,-178
2023-12-07,-31734,24391,7900,-2694,-201,1144,0,0,9651,0,-576
2023-12-06,-18836,16917,1920,2681,-845,0,0,0,-7305,7389,397
2023-12-05,-18983,11255,7957,-2701,-158,968,0,0,9076,772,-197
2023-12-04,-34748,35476,-1334,622,187,5778,0,0,-7960,39,521
2023-12-01,-13518,16070,-3599,-3473,26,-51,0,0,0,-101,547
2023-11-30,-28540,34866,-7052,3113,-77,-940,0,0,-9242,94,726
2023-11-29,-4806,8376,-2593,-3351,726,14,0,0,0,18,-960
2023-11-28,3190,-5494,998,4677,-1486,-2279,0,0,-13,99,1302
2023-11-27,-23128,15401,7766,5020,-9,1301,0,0,0,1454,7
2023-11-24,-9381,11921,-2533,10162,-1953,-2999,-202,0,-7561,20,-15
2023-11-23,-13667,9554,3904,-153,-27,3784,0,0,287,13,261
2023-11-22,-14394,14287,89,-557,366,43,0,0,-150,387,22
2023-11-21,-8181,24772,-16893,819,0,238,0,0,-18062,112,308
2023-11-20,-21315,26828,-5612,3440,-36,-37,-30,0,-9461,512,-101
2023-11-17,-1492,10616,-9572,-1115,-78,371,0,0,-8561,-189,413
2023-11-16,-7843,8329,-828,-1793,523,468,-1,0,0,-25,0
2023-11-15,-14863,2348,12508,11607,559,86,0,0,129,127,0
2023-11-14,-23760,23983,-224,-4950,-18,417,0,0,4516,-189,0
2023-11-13,10832,59283,-70287,-11635,911,-1989,0,0,-57447,-127,0
2023-11-10,4638,-1033,-3531,-3269,27,-243,0,0,0,-46,100
2023-11-09,-4443,10758,-6289,-4885,794,-340,0,0,-658,-1200,0
2023-11-08,4293,6581,-10809,2506,3047,3767,0,0,-20220,91,0
2023-11-07,192,-198,-496,-4379,-1046,-951,-40,0,5734,186,500
2023-11-06,-22759,20635,991,5567,243,-4643,-22,0,-299,145,729
2023-11-03,-4811,6213,-1756,895,118,328,0,0,-1311,-1786,250
2023-11-02,7348,2333,-8762,5112,-247,-3289,-805,0,-1130,-8403,-980
2023-11-01,-542,4564,-3377,4669,-145,-159,1,0,26,-7769,-345
2023-10-31,16347,-24401,10029,-4145,58,4095,0,0,6692,3329,-1990
2023-10-30,-19178,29153,-10362,58,-3122,872,0,0,-18,-8152,-58
2023-10-27,3648,39473,-41722,5070,-11304,-20247,0,0,-5813,-9428,-257
2023-10-26,84,28206,-27785,8646,-15632,-16216,0,0,-6635,2052,-487
2023-10-25,-1531,16066,-14546,-2635,319,-647,0,0,-477,-11106,0
2023-10-24,4733,3880,-9062,-4497,-11,913,0,0,-1156,-4311,-345
2023-10-23,-32925,28766,3935,2341,396,1473,1,0,70,-346,-287
2023-10-20,-113833,121465,-7726,10047,-4513,-10108,0,0,-245,-2907,251
2023-10-19,39735,-24036,-15384,-7812,-656,92,0,0,-1225,-5783,-490
2023-10-18,8660,-5877,-3009,-390,-61,-823,1,0,16,-1752,-46
2023-05-18,-29882,28251,8027,-235,-191,-1920,0,0,153,10220,-6830
2023-05-17,19929,-6002,-643,193,-69,-570,1,0,-383,185,-13147
2023-05-16,5511,-9715,2137,682,-45,76,0,0,167,1257,2108
2023-05-15,-8582,9837,3978,1368,977,387,0,0,270,976,-5198
2023-05-12,43608,-25544,-7016,-5393,-891,-809,1,0,-257,333,-11193
2023-05-11,20521,-16425,-4118,-2085,91,-1545,0,0,-833,254,85
2023-05-10,26165,-24645,-2879,-1546,132,371,-1,0,-3295,1460,1073
2023-05-09,5938,-7218,3055,21,-2,-68,0,0,2043,1061,-1789
2023-05-08,-3779,4418,-476,4622,129,2066,0,0,-7079,-214,-205
2023-05-04,35631,-12112,-20348,-3804,-3116,1862,0,0,-13629,-1661,-3445
2023-05-03,-10809,9189,140,-3706,-3076,-1629,1,0,9584,-1034,1622
2023-05-02,-1480,32263,-31973,-532,-3285,-6442,0,-520,-16360,-4834,2024
2023-04-28,2689,35216,-35050,-7864,-1756,-17497,-23,-170,-4746,-2994,-3470
2023-04-27,-15587,49806,-33649,-7427,562,-5621,0,0,4393,-25556,-1697
2023-04-26,72120,-43782,-29935,-6988,-97,-3425,-883,0,-17233,-1309,273
2023-04-25,19011,-41923,24382,2095,1699,1154,-37,0,22005,-2534,-1269
2023-04-24,23196,-25201,6140,1655,484,1067,0,0,3041,-107,-4060
2023-04-21,-1839,-773,852,4852,4269,741,-67,200,-20487,11344,2400
2023-04-20,31896,-68768,37205,1367,649,5173,1,0,34165,-4150,-240
2023-04-19,26327,-24369,358,-4861,-186,-133,0,0,5339,199,-2287
2023-04-18,95073,-86671,-8244,-10342,6107,-1295,113,0,-1479,-1348,152
2023-04-17,-395152,237056,145860,-3124,5335,41438,76,510,68892,32733,12421
2023-04-14,-59688,53121,7650,-945,-43,4136,0,0,3945,557,-779
2023-04-13,-18233,6082,12701,5382,1304,15,0,0,5988,12,-299
2023-04-12,-49969,45030,4457,-3128,310,63,0,0,5508,1704,835
2023-04-11,-33011,11711,19996,16158,-276,-435,-45,0,5259,-665,313
2023-04-10,13853,-3677,-10206,177,-4216,-1591,-25,0,-189,-4362,-200
2023-04-07,22513,1860,-16199,-2172,-668,-5248,0,-4090,-966,-3055,-8533
2023-04-06,58912,-11544,-34077,-17877,-5093,-973,0,0,3309,-13443,-13413
2023-04-05,53827,-43425,-8400,1027,-1426,-3069,0,0,-4193,-739,-2083
2023-04-04,-21149,8696,12036,797,2055,47,0,0,9121,16,323
2023-04-03,29768,-31481,-2722,-4929,-89,-59,0,0,3079,-724,4683
2023-03-31,-56345,35946,12979,5986,-78,2657,-1,0,850,3565,7449
2023-03-30,6892,-13933,6415,-726,2748,-122,1,0,4754,-240,658
2023-03-29,-30013,3760,11637,3248,1833,1428,0,0,5495,-367,14710
2023-03-28,-11302,-207,-2723,3181,-4138,-230,0,-100,-1750,314,14222
2023-03-27,17216,-28276,-2858,836,-93,-1608,0,0,-1888,-105,13972
2023-03-24,-19109,8600,10065,-2524,1675,9645,0,140,1964,-835,732
2023-03-23,-16956,18766,2123,2849,-45,-933,0,0,-9,261,-2723
2023-03-22,52938,-29353,-24020,-5177,-869,-6775,0,0,-7370,-3829,1651
2023-03-21,-27706,-22860,2905,295,-12,-244,0,0,1787,1079,46971
2023-03-20,14895,-16509,267,-88,-75,231,-1,0,304,-104,1649
2023-03-17,-6432,8635,-4303,-319,-371,-4495,1,4000,-2697,-422,1535
2023-03-16,3679,-3426,-2380,-4315,88,2228,92,130,-539,-64,2508
2023-03-15,-72719,36074,36633,4738,2827,6874,211,0,15558,6425,-258
2023-03-14,-41651,39452,1129,-2620,-21,-1868,580,0,6435,-1377,1163
2023-03-13,-42366,20976,16887,1050,-65,3550,0,0,11989,363,3871
2023-03-10,6691,-12153,2916,-2477,3019,-2497,132,190,2727,1822,1334
2023-03-09,24341,-132626,113414,4035,17810,45079,-600,530,41053,5507,-4638
2023-03-08,-139103,34134,109164,-9573,10987,33936,0,0,70531,3283,-2704
2023-03-07,24351,-20555,-3931,-3835,109,-428,0,0,288,-65,365
2023-03-06,-33947,29391,10921,-4993,-18,369,0,0,9747,5816,-5798
2023-03-03,-29704,26864,2370,-592,-476,2757,0,0,-169,850,0
2023-03-02,-29995,32804,-2463,-4211,-34,-2529,0,0,2283,2028,-757
2023-02-28,-12419,7009,5623,2569,-70,-678,0,0,3778,24,-218
2023-02-27,-15510,9635,5926,-5837,38,443,0,0,9335,1947,-35
2023-02-24,-14609,-1393,21727,9573,3294,575,-1,0,8321,-35,-5801
2023-02-23,-33168,26423,6797,2446,581,-481,0,0,4329,-78,-12
2023-02-22,3723,2246,-5961,-6728,346,125,0,0,4346,-4050,-15
2023-02-21,-33385,29145,81,-3688,133,470,0,0,2837,329,4253
2023-02-20,-17537,12254,5567,2152,-57,288,0,0,1767,1417,-294
2023-02-17,-12392,15457,-3007,-4915,89,-276,0,0,2099,-4,150
2023-02-16,-50386,34850,16385,9342,-92,180,0,0,12396,-5441,-849
2023-02-15,20030,-7593,-9416,-9880,389,-3,0,0,2283,-2205,-3023
2023-02-14,-65320,53436,12247,3485,129,686,0,0,2468,5479,-48
2023-02-13,-6313,3571,2756,-5721,87,1263,0,0,5581,1546,-26
2023-02-10,-11031,20214,-3584,-5705,11,69,0,0,2538,-497,-5667
2023-02-09,-13490,19564,-6154,-3908,-19,-9,0,0,2755,-4973,-46
2023-02-08,-9948,13229,-2869,-2245,-2185,-610,0,0,2270,-99,-33
2023-02-07,-8653,11291,-3481,-2819,-53,-763,0,0,2248,-2094,539
2023-02-06,-1889,12686,-9774,-5361,-179,52,0,0,3121,-7407,-920
2023-02-03,-7530,9028,-1393,-205,-2440,-58,0,0,2104,-794,-104
2023-02-02,6938,-26102,-149,-1253,-431,-751,0,0,2722,-436,20006
2023-02-01,-41507,6274,15624,1372,8,-189,0,0,12046,2387,19436
2023-01-31,-53874,43635,10095,3762,77,31,-614,0,8107,-1268,140
2023-01-30,9076,-10855,3040,-2566,-34,-1735,0,0,8042,-667,-1003
2023-01-27,-58641,44675,15653,8321,-1114,-4894,-252,0,7769,5823,-1499
2023-01-26,-59103,20240,38491,3593,11,-475,0,0,6318,29044,201
2023-01-25,-164402,119806,27662,3270,94,1612,0,0,7488,15198,25846
2023-01-20,-42017,31374,10992,1975,201,567,0,0,8058,191,-142
2023-01-19,-11649,409,9836,-1462,-1,-85,0,0,11404,-20,1332
2023-01-18,-31924,29279,2800,-1163,-761,-2975,0,0,7783,-84,-111
2023-01-17,-18250,24266,-6969,-1189,-3272,-3134,0,0,3017,-2391,913
2023-01-16,141076,-89977,-49069,189,-1115,-3971,1,0,-37531,-6642,-2670
2023-01-13,-66464,63081,-2898,3224,-92,-89,0,0,14394,-20335,6272
2023-01-12,10262,26673,-37399,-5631,5052,-802,0,0,-13709,-22309,482
2023-01-11,9266,29490,-59575,-2334,2307,-8020,0,0,-26981,-24547,21147
2023-01-10,-154395,38972,58667,6216,-5897,13165,-1,0,20544,24640,57249
2023-01-09,-112080,13836,41258,7590,2633,2956,147,0,8620,19312,56992
2023-01-06,-39649,-10775,48133,-3335,10795,11355,251,0,21562,7505,2392
2023-01-05,-54842,15041,41362,-5380,-161,865,0,0,43038,3000,-880
2023-01-04,-62085,69815,-7555,-1598,-8824,5,0,0,-9665,12527,282
2023-01-03,-23288,22659,780,-6144,451,133,0,0,8445,-2105,-187
2023-01-02,-1748,-8316,8361,-1892,-109,2697,0,0,9240,-1575,1305
2022-12-29,16530,-6020,-10804,-7365,-211,84,0,0,-482,-2830,288
2022-12-28,17290,-13139,-5398,-8790,-794,1190,0,0,5000,-2004,1266
2022-12-27,-69188,57112,11940,10559,1060,272,0,0,0,49,-135
2022-12-26,-30586,21013,9490,5228,294,1677,0,0,-312,2603,8
2022-12-23,-9417,6729,2529,3180,-207,-39,0,0,-487,82,248
2022-12-22,-19094,14888,5313,5494,-84,-222,0,0,-576,701,-915
2022-12-21,-23096,7374,15726,1416,5,-170,0,0,14495,-20,96
2022-12-20,2248,12037,-14023,861,319,-11050,1,0,-7360,3206,-290
2022-12-19,51370,-52385,1811,1425,4,-15,0,0,669,-272,-1269
2022-12-16,-2481,-9500,13122,-1451,99,6046,0,0,9997,-1569,-891
2022-12-15,70621,-79345,7487,-3198,937,3469,-1,0,4205,2075,1430
2022-12-14,-20155,21483,-1136,2409,-184,623,0,0,-1025,-2959,-5
2022-12-13,41495,-53051,12231,1658,57,2030,0,0,4804,3682,-1054
2022-12-12,14153,2340,-5255,277,-1082,4,0,-5920,-88,1554,-11328
2022-12-09,777,6629,-7505,2205,-139,140,0,0,-436,-9275,23
2022-12-08,-13518,20896,-7112,1201,586,7561,-1,151,-14295,-2315,-172
2022-12-07,10683,-13804,4062,1409,-129,1461,0,0,-138,1459,-944
2022-12-06,-8041,14245,-5530,-2306,19,-492,0,0,-806,-1945,-873
2022-12-05,34130,-32241,-3760,1681,-489,50,0,166,-3284,-1884,1842
2022-12-02,56966,-45141,-12001,-4177,-70,-815,0,166,-3614,-3491,-53
2022-12-01,-25776,24200,969,2943,6,1820,0,0,-3638,-162,628
2022-11-30,-2392,11636,-2858,-4772,-9,533,-1,0,1364,27,-6390
2022-11-29,25318,17,-19094,1808,0,-337,0,0,-20569,4,-6393
2022-11-28,13383,-3294,-9130,-3169,538,-4349,0,0,47,-2197,-1365
2022-11-25,16977,-21908,4208,-225,10,14,0,0,4612,-203,314
2022-11-24,-11306,8685,1505,1531,-5,30,0,0,-121,70,1116
2022-11-23,-7161,7844,-143,387,-7,-58,0,0,-110,-355,-455
2022-11-22,-15737,-15059,29656,1195,1264,3123,0,0,18689,5385,1001
2022-11-21,18773,-28174,-4178,2336,105,452,0,200,5542,-12813,11623
2022-11-18,-76364,70140,4334,-1187,-323,1027,0,0,6464,-1647,227
2022-11-17,73836,-58240,-14614,-2840,69,-1599,0,0,0,-10244,-916
2022-11-16,40390,-73450,33557,1622,2915,314,0,-182,18674,10214,21
2022-11-15,16532,-10702,-5867,2135,-2616,-1267,0,0,-3748,-371,770
2022-11-14,-8383,18670,-10157,-469,-163,464,0,-900,-8963,-126,-179
2022-11-11,-108095,60260,39999,5063,-1073,-1686,0,0,8628,29067,8095
2022-11-10,13749,2193,-20236,-1584,-3549,-4178,2,0,-10155,-772,778
2022-11-09,10,-265,-2354,6028,35,-1203,0,0,-10290,3076,2685
2022-11-08,-48554,41075,5285,4630,-7,1,0,0,2062,-1401,281
2022-11-07,-28031,26481,1502,1597,-61,-75,0,0,-256,297,200
2022-11-04,33135,-78214,41207,-360,3673,1786,-1,0,11784,24325,3331
2022-11-03,31179,-91977,33702,-10197,639,-2227,-1,-14332,-1811,61631,29921
2022-11-02,194315,-94509,-96566,651,-4638,-19443,2,166,-78567,5263,-5724
2022-11-01,20821,14486,-48239,29643,-15821,-32804,-128,-770,-36623,8264,14113
2022-10-31,150155,-52354,-99425,-22137,-1895,-20862,-97,0,-51718,-2716,-903
2022-10-28,-8576,5228,2387,10300,354,-325,0,0,-9031,1089,741
2022-10-27,-15369,23387,-7260,21886,-3692,-3086,0,0,-18241,-4127,-792
2022-10-26,-156933,100371,56725,29018,-2812,364,0,0,25569,4586,61
2022-10-25,192202,-56245,-136477,-23172,128,-3039,0,166,-109150,-1410,162
2022-10-24,45820,-39029,-7333,-1685,2373,11534,0,0,-18729,-826,157
2022-10-21,78275,-78976,744,2027,924,6059,0,0,-8804,538,-12
2022-10-20,24229,-126223,104811,-9142,13204,16217,-80,-302,79253,5661,-3199
2022-10-19,5710,6112,-11913,-1684,31,170,12,0,-10428,-14,16
2022-10-18,9002,1900,-11275,1690,-304,-51,0,0,-14941,2331,373
2022-10-17,535,15462,-14438,-7450,-732,-2725,0,151,-3377,-305,-1648
2022-10-14,-19822,37636,-15112,-7371,-182,-61,0,0,-7059,-439,-2808
2022-10-13,23644,-3570,-13693,-2405,-297,8950,0,0,-16755,-3186,-4269
2022-10-12,-65631,82932,-17617,-11397,-2400,-1899,0,302,125,-2348,379
2022-10-11,29078,-1252,-31312,-4892,-3688,-24355,-500,6270,-1026,-3121,3248
2022-10-07,20353,-11687,-7845,527,5,1463,0,0,-9823,-17,-767
2022-10-06,-4388,22752,-18798,-1009,-601,-7822,0,0,-9468,102,34
2022-10-05,65623,-17302,-48677,-7640,14,-16010,7,-870,-23993,-185,294
2022-10-04,-37147,42222,-5414,-4719,1099,-448,0,0,-1668,322,338
2022-09-30,-35889,34157,6571,4057,-207,-180,0,151,2816,-66,-308
2022-09-29,-34364,56215,-21604,-9064,-943,1289,0,0,-12731,-155,-507
2022-09-28,-12261,26540,269,-533,-400,220,0,1093,126,-237,-13831
2022-09-27,-81866,53896,27090,10157,-3737,9638,0,0,11110,-78,835
2022-09-26,-57409,65921,-5144,9778,-1645,-3927,0,1834,-12134,950,-2607
2022-09-23,24702,-22482,-936,-2792,-2117,-2932,0,166,7170,-431,-862
2022-09-22,2467,15475,-17753,-3895,-301,-3912,0,0,-7739,-1906,-244
2022-09-21,24573,-15180,-10934,-2555,336,2861,0,0,-12989,1413,787
2022-09-20,-11926,14120,-4531,511,93,2539,0,-210,-8403,939,-251
2022-09-19,11743,9678,-20930,2639,-2550,-5213,0,0,-16417,611,-465
2022-09-16,15446,-7191,-8522,5534,-876,-15237,0,182,2372,-497,140
2022-09-15,9779,-6924,-2496,-2991,25,-3003,0,0,4135,-662,-438
2022-09-14,35435,-34820,1194,-9702,-13,-1357,0,166,12512,-412,-1930
2022-09-13,-10988,-898,11564,4517,1134,-2928,0,0,24630,-15789,118
2022-09-08,-3658,-46212,49333,3145,-742,184,0,0,46840,-94,1001
2022-09-07,31945,-25623,-7519,-8999,-365,-1457,0,256,4965,-1919,921
2022-09-06,9094,-24183,14252,-3203,785,105,0,0,20167,-3602,0
2022-09-05,4837,-10404,5289,2644,-225,-1974,0,0,9975,-5131,12
2022-09-02,3950,3094,-478,-54,-1770,-61,10,-6634,8656,-625,-7160
2022-09-01,57943,-48277,-15069,-14646,-325,-8722,0,182,20492,-12050,4219
2022-08-31,28933,-18636,-11296,-3975,986,-8957,7,436,7411,-7204,150
2022-08-30,75097,-75135,2347,-15807,1724,10257,0,130,1610,4433,-1845
2022-08-29,46114,-22420,-25167,-25920,1266,1899,84,0,23679,-26175,1105
2022-08-26,163527,-149329,-26260,4769,-18038,-6535,-312,590,-7089,355,12282
2022-08-25,-69241,43807,29635,5098,16213,14861,0,-332,10941,-17146,-3358
2022-08-24,46745,-14996,-33405,-5982,838,4183,70,0,-13268,-19246,1461
2022-08-23,-16695,11701,6207,-2836,398,9262,11,0,-5182,4554,-1177
2022-08-22,-16294,14628,1115,502,-1315,2948,-33,0,-2472,1485,494
2022-08-19,8641,-21604,12895,2204,1306,3053,219,-151,-10601,16865,-94
2022-08-18,-45159,46921,-2252,-4848,-4664,-245,0,0,7337,168,715
2022-08-17,-21372,38509,-20359,-8801,-7447,-3002,0,0,-1001,-108,1328
2022-08-16,-15506,20056,-6226,1170,-1744,1561,0,0,-15126,7913,886
2022-08-12,7392,-12385,4367,5741,-2026,4274,0,0,-3568,-54,855
2022-08-11,-63620,6340,56008,10265,3307,-2043,0,0,25235,19244,514
2022-08-10,-107694,28064,81963,9580,7460,13400,0,12862,38064,597,-640
2022-08-09,-69147,6062,62683,9667,6092,18802,68,0,25138,2916,455
2022-08-08,-7317,9616,-2369,-856,-210,6126,0,0,-6912,-517,34
2022-08-05,-106504,69171,38423,10153,159,335,20,0,2432,25324,-1013
2022-08-04,-21967,26664,52,-2299,71,4592,10,0,3708,-6030,-2509
2022-08-03,-16056,18418,-1903,-150,-308,1613,0,0,-7022,3964,-450
2022-08-02,57847,-19092,-36417,-4777,19,-5404,11,0,-6896,-19370,-1069
2022-08-01,-28852,14716,13584,4288,85,7737,21,0,-5004,6457,224
2022-07-29,-15082,2723,14203,2729,49,-794,21,0,-241,12439,-429
2022-07-28,-48066,22170,25396,85,-800,290,21,0,13040,12760,831
2022-07-27,-14196,16280,-3154,2901,20,-2,0,0,42,-6115,99
2022-07-26,23405,-30433,9553,2455,-193,1765,0,0,4988,538,-2771
2022-07-25,32848,-7481,-25342,3102,1592,3298,0,0,-7418,-25916,-60
2022-07-22,-4296,-8521,14058,3619,-429,-1491,0,0,12156,203,-1201
2022-07-21,-6593,18694,-12199,-1448,-2110,925,0,0,1130,-10696,91
2022-07-20,-54592,47953,7309,-1195,-799,-3251,0,0,12792,-238,-553
2022-07-19,200676,-60059,-146165,-1835,-13770,-21310,0,166,-14931,-94485,4321
2022-07-18,15266,5585,-18803,-3682,-9594,212,0,0,-5975,236,-2058
2022-07-15,-4538,795,3487,-3762,-949,988,0,0,4505,2705,-10
2022-07-14,33406,-18738,-13300,-6120,-59,-374,0,0,-6770,23,-1219
2022-07-13,-7111,-17596,24700,1766,1938,503,0,0,20154,339,-77
2022-07-12,-2878,-25659,28414,-655,-363,4741,0,0,22100,2591,600
2022-07-11,-22777,27022,-4080,-1209,-134,14,0,0,1241,-3992,-346
2022-07-08,71156,-52823,-19295,-1701,1185,1105,0,0,-18217,-1667,965
2022-07-07,-156443,120251,36494,3377,18663,12831,0,0,4614,-2991,33
2022-07-06,129697,-100271,-28615,-6058,22,20,0,166,381,-23146,-1375
2022-07-05,50059,4338,-52952,-51,-5552,-11186,0,0,-28520,-7643,-1408
2022-07-04,-41420,52836,-255,3945,4020,-577,0,166,-4371,-3438,-11211
2022-07-01,-57372,44138,7662,-1089,4358,1572,0,0,3691,-870,5999
2022-06-30,-78641,79394,-778,85,288,-5984,0,0,7790,-2957,-364
2022-06-29,-42669,16923,27954,-3813,4465,6907,0,-151,17199,3347,-270
2022-06-28,-2113,-20365,24791,2681,2221,11195,0,-317,1493,7518,8851
2022-06-27,-63396,2115,39176,3772,3219,19018,0,-302,10474,2995,11060
2022-06-24,-55253,41166,14098,2773,4361,-5954,0,0,10376,2542,-126
2022-06-23,-45314,43108,8828,6084,-4335,-4682,0,0,19004,-7243,-6834
2022-06-22,-25320,59302,-31862,873,-223,-2000,0,0,-38383,7871,-1865
2022-06-21,300130,-67846,-231135,-8721,-28709,-48566,0,-3729,-110151,-31259,-1523
2022-06-20,-18446,16225,3061,6092,-4438,-1974,0,-151,3018,514,-93
2022-06-17,-87611,36707,50477,9148,5141,-8011,0,0,40905,3294,148
2022-06-16,-30396,6113,18475,-593,-8,3417,0,-151,7778,8032,5827
2022-06-15,-58668,16247,42096,4107,2723,3924,0,0,22771,8571,31
2022-06-14,-107552,82973,22428,2229,4201,8581,0,151,4527,2739,-204
2022-06-13,15221,38789,-18905,663,34,3180,0,453,-21523,-1712,-35445
2022-06-10,42198,-7943,-35305,-6415,86,-18430,0,0,-8432,-2114,1125
2022-06-09,25676,-22603,-3388,11781,-3571,-6175,-1,166,-4048,-1540,69
2022-06-08,943,-8494,7163,5933,-165,-804,0,0,4225,-2026,300
2022-06-07,50865,-20284,-31016,-8955,-931,-3747,0,0,-16988,-395,356
2022-06-03,47650,-42270,-664,-3258,-565,-1106,0,0,4278,-13,2761
2022-06-02,14187,-25082,-3323,-2160,-2418,-137,0,0,1433,-41,14239
2022-05-31,-15837,9847,5744,-1752,2256,3452,0,0,-849,2637,-170
2022-05-30,41072,-20312,-20836,3050,-1296,-12850,0,-79,-9724,63,32
2022-05-27,3333,12804,-14695,4453,-240,-18,0,0,-18703,-187,-1
2022-05-26,23179,-23358,4,-832,70,4818,0,0,-3632,-420,230
2022-05-25,8161,-8585,347,8215,-28,-3592,0,166,-4387,-27,-20
2022-05-24,51739,-37222,-15080,-5248,0,-2107,0,0,-176,-7549,184
2022-05-23,149525,-79546,-73535,135,-4576,-14340,0,0,-16925,-37829,2308
