일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-28,-5102,5347,-250,-250,0,0,0,0,0,0,5
2023-11-27,12861,3609,-16470,0,0,-11320,0,0,0,-5150,0
2023-11-24,2778,-2778,0,0,0,0,0,0,0,0,0
2023-11-23,2279,-1341,-933,0,0,0,0,0,0,-933,0
2023-11-22,-985,985,0,0,0,0,0,0,0,0,0
2023-11-21,2077,-2177,0,0,0,0,0,0,0,0,100
2023-11-20,710,-690,0,0,0,0,0,0,0,0,0
2023-11-17,2667,-3081,250,250,0,0,0,0,0,0,154
2023-11-16,-2248,1928,0,0,0,0,0,0,0,0,320
2023-11-15,-4115,2179,0,0,0,0,0,0,0,0,1926
2023-11-14,-6992,4168,0,0,0,0,0,0,0,0,2824
2023-11-13,1420,-4797,3377,2781,0,0,0,0,0,596,0
2023-11-10,1972,-1991,0,0,0,0,0,0,0,0,19
2023-11-09,-327,326,1,1,0,0,0,0,0,0,0
2023-11-08,1597,-4534,0,0,0,0,0,0,0,0,2937
2023-11-07,2850,-2122,-728,0,0,0,0,0,0,-728,0
2023-11-06,-2494,554,0,0,0,0,0,0,0,0,1940
2023-11-03,-504,502,2,2,0,0,0,0,0,0,0
2023-11-02,-2548,2548,0,0,0,0,0,0,0,0,0
2023-11-01,714,999,-799,-799,0,0,0,0,0,0,0
2023-10-31,8010,-8011,1,1,0,0,0,0,0,0,0
2023-10-30,-1866,1691,175,175,0,0,0,0,0,0,0
2023-10-27,-15409,15402,1,1,0,0,0,0,0,0,6
2023-10-26,6497,-6499,2,2,0,0,0,0,0,0,0
2023-10-25,2135,-2148,3,3,0,0,0,0,0,0,10
2023-10-24,1029,-1279,250,250,0,0,0,0,0,0,0
2023-10-23,-3679,1667,2082,2082,0,0,0,0,0,0,-70
2023-10-20,7697,-7697,0,0,0,0,0,0,0,0,0
2023-10-19,16912,-15115,203,203,0,0,0,0,0,0,-2000
2023-10-18,2819,-3106,302,302,0,0,0,0,0,0,-15
2023-10-17,-2936,1613,304,304,0,0,0,0,0,0,983
2023-10-16,-3862,5735,-1873,4,0,0,0,0,0,-1877,0
2023-10-13,2283,-3143,-40,3,0,-43,0,0,0,0,0
2023-10-12,-744,4793,-4049,-100,0,-1863,0,0,0,-2086,0
2023-10-11,-2022,9868,-7846,-100,0,-2447,0,0,0,-5299,0
2023-10-10,-1841,5537,-3720,0,0,0,0,0,0,-3720,20
2023-10-06,-5148,11063,-5925,-100,0,-2630,0,0,0,-3195,10
2023-10-05,19963,-11019,-9954,0,0,-3567,0,0,0,-6387,1010
2023-10-04,9437,-8645,-826,0,0,-826,0,0,0,0,35
2023-09-27,-3273,13224,-9976,0,0,-2203,0,0,0,-7773,25
2023-09-26,6622,-6632,0,0,0,0,0,0,0,0,10
2023-09-25,14582,-9466,-4771,0,0,-2592,0,0,0,-2179,10
2023-09-22,6307,-736,-100,-100,0,0,0,0,0,0,-5480
2023-09-21,19755,-19765,0,0,0,0,0,0,0,0,10
2023-09-20,-7366,7303,0,0,0,0,0,0,0,0,63
2023-09-19,-11693,8423,0,0,0,0,0,0,0,0,122
2023-09-18,-7284,7267,0,0,0,0,0,0,0,0,52
2023-09-15,-38192,29959,7788,-100,0,4509,0,0,0,3379,-411
2023-09-14,3732,1443,0,0,0,0,0,0,0,0,-1492
2023-09-13,-32924,32868,0,0,0,0,0,0,0,0,12
2023-09-12,-51093,36575,7214,200,0,1404,0,0,0,5610,8009
2023-09-11,125217,-117805,-2062,-2062,0,0,0,0,0,0,-12357
2023-09-08,561,-436,0,0,0,0,0,0,0,0,0
2023-09-07,4967,-4817,0,0,0,0,0,0,0,0,-150
2023-09-06,1033,-1056,0,0,0,0,0,0,0,0,0
2023-09-05,1442,-592,0,0,0,0,0,0,0,0,-850
2023-09-04,267,-267,0,0,0,0,0,0,0,0,0
2023-09-01,3941,-3972,0,0,0,0,0,0,0,0,150
2023-08-31,3620,-3650,0,0,0,0,0,0,0,0,0
2023-08-30,-1731,-7958,10000,499,0,1500,0,0,0,8001,-220
2023-08-29,541,759,0,0,0,0,0,0,0,0,-1300
2023-08-28,-5551,5701,0,0,0,0,0,0,0,0,-150
2023-08-25,2293,-2099,0,0,0,0,0,0,0,0,-194
2023-08-24,-2814,2961,0,0,0,0,0,0,0,0,-148
2023-08-23,-11785,13417,-1655,-82,0,-248,0,0,0,-1325,10
2023-08-22,4485,-4008,-602,2430,0,-247,0,0,0,-2785,0
2023-08-21,8497,-4364,-4133,2552,0,-245,0,0,0,-6440,0
2023-08-18,-15168,-650,14961,711,0,2250,0,0,0,12000,857
2023-08-17,-6904,10093,-844,-844,0,0,0,0,0,0,-2052
2023-08-16,43522,-27488,-13659,-9696,0,0,0,0,0,-3963,-2445
2023-08-14,-5930,3991,39,39,0,0,0,0,0,0,1900
2023-08-11,3824,-1202,-2538,0,0,0,0,0,0,-2538,-84
2023-08-10,1456,-2423,-2538,0,0,0,0,0,0,-2538,3505
2023-08-09,2387,-1944,-1509,-240,0,0,0,0,0,-1269,1066
2023-08-08,12381,-7990,-4452,0,0,0,0,0,0,-4452,61
2023-08-07,5003,-3774,-1229,0,0,0,0,0,0,-1229,0
2023-08-04,-4038,-5149,9187,557,0,1672,0,0,0,6958,0
2023-08-03,5296,-5296,0,0,0,0,0,0,0,0,0
2023-08-02,-5062,6334,-1229,0,0,0,0,0,0,-1229,0
2023-08-01,10342,-5964,-4378,0,0,-3,0,0,0,-4375,0
2023-07-31,5775,2684,-8459,-8459,0,0,0,0,0,0,0
2023-07-28,-1408,1701,2,2,0,0,0,0,0,0,-307
2023-07-27,3483,-3566,3,3,0,0,0,0,0,0,80
2023-07-26,12589,-12067,-495,-495,0,0,0,0,0,0,143
2023-07-25,8105,-8268,-61,-11,0,0,0,0,0,-50,224
2023-07-24,-4328,-14771,19000,19000,0,0,0,0,0,0,210
2023-07-21,2531,-2686,0,0,0,0,0,0,0,0,52
2023-07-20,-4836,4727,0,0,0,0,0,0,0,0,0
2023-07-19,11177,-11849,0,0,0,0,0,0,0,0,672
2023-07-18,10610,-11674,0,0,0,0,0,0,0,0,1104
2023-07-17,5190,-4314,0,0,0,0,0,0,0,0,-876
2023-07-14,303,-467,0,0,0,0,0,0,0,0,144
2023-07-13,2050,-2636,0,0,0,0,0,0,0,0,576
2023-07-12,-10112,9298,0,0,0,0,0,0,0,0,814
2023-07-11,2943,-3035,0,0,0,0,0,0,0,0,92
2023-07-10,-1308,1251,0,0,0,0,0,0,0,0,58
2023-07-07,-3957,3233,0,0,0,0,0,0,0,0,723
2023-07-06,-7617,5756,0,0,0,0,0,0,0,0,1861
2023-07-05,-14773,13246,200,200,0,0,0,0,0,0,727
2023-07-04,-17578,18348,-42,-42,0,0,0,0,0,0,-728
2023-07-03,-27019,26986,10,41,0,-31,0,0,0,0,48
2023-06-30,1369,-1850,-19,-1,0,-18,0,0,0,0,500
2023-06-29,5115,-5115,-14,2,0,-16,0,0,0,0,8
2023-06-28,2521,-2418,-133,-133,0,0,0,0,0,0,0
2023-06-27,-5,359,-353,-195,0,0,0,0,0,-158,0
2023-06-26,2045,-1556,-489,-489,0,0,0,0,0,0,0
2023-06-23,9042,-9042,0,0,0,0,0,0,0,0,0
2023-06-22,3078,-3148,70,-436,0,0,0,0,0,506,0
2023-06-21,-1362,1579,-216,-216,0,0,0,0,0,0,0
2023-06-20,-5854,5436,524,216,0,0,0,0,0,308,-106
2023-06-19,-9180,8770,310,0,0,0,0,0,0,310,100
2023-06-16,-3639,3635,4,-1,0,-308,0,0,0,313,0
2023-06-15,2929,-3571,417,0,0,313,0,0,0,104,225
2023-06-14,74535,-74439,-1089,0,0,0,0,0,0,-1089,749
2023-06-13,-15397,14579,-9,0,0,-9,0,0,0,0,1098
2023-06-12,-2597,2255,-40,-40,0,0,0,0,0,0,286
2023-06-09,-9547,9507,40,40,0,0,0,0,0,0,0
2023-06-08,-3985,4119,-134,-134,0,0,0,0,0,0,0
2023-06-07,-817,930,134,134,0,0,0,0,0,0,-138
2023-06-05,-21879,21798,-120,0,0,-120,0,0,0,0,201
2023-06-02,8327,-8711,351,-423,0,-17,0,0,0,791,33
2023-06-01,12220,-2839,0,0,0,0,0,0,0,0,-9391
2023-05-31,20723,-19457,-48,-1,0,-47,0,0,0,0,-1218
2023-05-30,8339,-8351,-43,1,0,-44,0,0,0,0,0
2023-05-26,-364,-5641,6005,0,0,-1,0,0,0,6006,0
2023-05-25,7785,-7559,-182,0,0,-2,0,0,0,-180,-44
2023-05-24,-61,85,-20,-20,0,0,0,0,0,0,-4
2023-05-23,7856,-6829,-1027,20,0,-18,0,0,0,-1029,0
2023-05-22,-5378,9531,-4023,0,0,-23,0,0,0,-4000,0
2023-05-19,6337,1150,-8287,0,0,-2,0,0,0,-8285,800
2023-05-18,-7065,11835,-4810,0,0,0,0,0,0,-4810,40
2023-05-17,-7155,11310,-4209,0,0,0,0,0,0,-4209,0
2023-05-16,-8623,13742,-5089,0,0,0,0,0,0,-5089,0
2023-05-15,-7130,6130,0,0,0,0,0,0,0,0,1000
2023-05-12,5483,-6824,0,0,0,0,0,0,0,0,1241
2023-05-11,-2691,2451,0,0,0,0,0,0,0,0,100
2023-05-10,-8443,3101,4620,0,0,0,0,0,0,4620,712
2023-05-09,-5327,4706,621,-137,0,0,0,0,0,758,0
2023-05-08,-8305,2154,6151,137,0,0,0,0,0,6014,0
2023-05-04,-9097,3271,6129,0,0,0,0,0,0,6129,-303
2023-05-03,-2299,-3264,5167,0,0,0,0,0,0,5167,396
2023-05-02,-10912,3954,6270,0,0,0,0,0,0,6270,-246
2023-04-28,7476,-7616,0,0,0,0,0,0,0,0,140
2023-04-27,407,-590,0,0,0,0,0,0,0,0,183
2023-04-26,2681,-2815,110,0,0,110,0,0,0,0,24
2023-04-25,-3585,3273,0,0,0,0,0,0,0,0,312
2023-04-24,-2651,2754,0,0,0,0,0,0,0,0,0
2023-04-21,-12574,7970,3402,300,0,0,0,0,0,3102,1202
2023-04-20,-8,208,0,0,0,0,0,0,0,0,-200
2023-04-19,-10135,20196,-10249,-10249,0,0,0,0,0,0,188
2023-04-18,2318,-6010,3393,0,0,3382,0,0,0,11,299
2023-04-17,-29877,20890,7627,0,0,4087,0,0,0,3540,1200
2023-04-14,1438,-6696,11857,0,0,1809,0,0,0,10048,-6599
2023-04-13,-22001,13857,8821,0,0,0,0,0,0,8821,-677
2023-04-12,-32166,20202,11864,0,0,4406,0,0,0,7458,100
2023-04-11,-28817,29075,-58,0,0,-58,0,0,0,0,-200
2023-04-10,-16546,2449,13797,0,0,1489,0,0,0,12308,300
2023-04-07,11853,-12794,0,0,0,0,0,0,0,0,1000
2023-04-06,6350,-8542,2193,0,0,0,0,0,0,2193,-1
2023-04-05,-43328,28872,15269,-9,0,0,0,0,0,15278,-813
2023-04-04,-5169,-3580,8749,9,0,-6,0,0,0,8746,0
2023-04-03,-21186,16362,-234,-234,0,0,0,0,0,0,5058
2023-03-31,-6439,1406,228,233,0,-5,0,0,0,0,4805
2023-03-30,-6971,-1092,8463,187,0,1170,0,0,0,7106,-400
2023-03-29,-7329,-8246,9925,0,0,0,0,0,0,9925,5700
2023-03-28,-11472,8519,3416,0,0,0,0,0,0,3416,-84
2023-03-27,239,-2291,2054,0,0,0,0,0,0,2054,-2
2023-03-24,-12586,9720,1954,-100,0,0,0,0,0,2054,483
2023-03-23,-8678,3205,2054,0,0,0,0,0,0,2054,3126
2023-03-22,11757,761,-12346,-12346,0,0,0,0,0,0,-172
2023-03-21,9194,-27911,20631,20631,0,0,0,0,0,0,-1971
2023-03-20,-3493,4420,1799,1799,0,0,0,0,0,0,-2623
2023-03-17,-30128,19733,13863,514,0,2597,0,0,0,10752,-3418
2023-03-16,29600,-26452,-4869,0,0,-4869,0,0,0,0,1572
2023-03-15,-37696,40868,-1217,-63,0,-794,0,0,0,-360,-1961
2023-03-14,8329,-9855,2000,0,0,0,0,0,0,2000,-474
2023-03-13,25715,16084,-42000,-42000,0,0,0,0,0,0,201
2023-03-10,694,-618,0,0,0,0,0,0,0,0,64
2023-03-09,-1644,1596,0,0,0,0,0,0,0,0,64
2023-03-08,2460,-5727,3067,0,0,0,0,0,0,3067,200
2023-03-07,-9758,8888,998,0,0,-2,0,0,0,1000,-128
2023-03-06,-9934,12579,-2911,0,0,-4979,0,0,0,2068,128
2023-03-03,-63892,21383,42000,42000,0,0,0,0,0,0,508
2023-03-02,-60815,46081,15483,361,0,3683,0,0,0,11439,-750
2023-02-28,35869,-33266,0,0,0,0,0,0,0,0,-2603
2023-02-27,4146,-4210,0,0,0,0,0,0,0,0,64
2023-02-24,16921,-17113,0,0,0,0,0,0,0,0,192
2023-02-23,7259,-7795,536,-13,0,-16,0,0,0,565,0
2023-02-22,239,-616,13,13,0,0,0,0,0,0,364
2023-02-21,-2713,1400,1441,0,0,0,0,0,0,1441,-128
2023-02-20,-528,-916,1444,0,0,0,0,0,0,1444,0
2023-02-17,2551,-2701,0,0,0,0,0,0,0,0,150
2023-02-16,-3201,-674,3875,0,0,1505,0,0,0,2370,0
2023-02-15,14769,-14833,0,0,0,0,0,0,0,0,64
2023-02-14,-5779,5810,-31,0,0,-31,0,0,0,0,0
2023-02-13,846,-910,0,0,0,0,0,0,0,0,64
2023-02-10,13449,-13213,0,0,0,0,0,0,0,0,-236
2023-02-09,2680,-2629,-115,-69,0,-46,0,0,0,0,64
2023-02-08,2304,-2632,18,69,0,-51,0,0,0,0,300
2023-02-07,5869,-5869,0,0,0,0,0,0,0,0,0
2023-02-06,1514,-1514,0,0,0,0,0,0,0,0,0
2023-02-03,6541,-7105,0,0,0,0,0,0,0,0,564
2023-02-02,185,450,-551,-486,0,-65,0,0,0,0,-64
2023-02-01,-11339,11031,425,486,0,-61,0,0,0,0,-117
2023-01-31,-18298,16154,-68,0,0,-68,0,0,0,0,2212
2023-01-30,6144,-6267,0,0,0,0,0,0,0,0,103
2023-01-27,-4023,4275,-73,0,0,-73,0,0,0,0,-128
2023-01-26,-2926,2991,-65,0,0,-65,0,0,0,0,0
2023-01-25,3780,-3761,-19,0,0,-19,0,0,0,0,0
2023-01-20,-3444,3575,-54,0,0,-54,0,0,0,0,-104
2023-01-19,1195,-1284,-18,0,0,-18,0,0,0,0,94
2023-01-18,3482,-3565,-19,0,0,-19,0,0,0,0,64
2023-01-17,1729,-1793,0,0,0,0,0,0,0,0,64
2023-01-16,-1104,1169,-1,0,0,-1,0,0,0,0,-64
2023-01-13,4260,6543,-10739,0,0,0,0,0,0,-10739,-64
2023-01-12,3989,6917,-10906,0,0,0,0,0,0,-10906,0
2023-01-11,-12651,12704,-12,0,0,-12,0,0,0,0,-64
2023-01-10,-1728,12275,-10547,0,0,-2649,0,0,0,-7898,0
2023-01-09,6253,4725,-10978,-26,0,-2756,0,0,0,-8196,0
2023-01-06,-6485,6587,26,26,0,0,0,0,0,0,-128
2023-01-05,6930,-6494,0,0,0,0,0,0,0,0,64
2023-01-04,3284,-3028,0,0,0,0,0,0,0,0,-256
2023-01-03,932,-1321,0,0,0,0,0,0,0,0,389
2023-01-02,12537,-12130,0,0,0,0,0,0,0,0,-217
2022-12-29,20217,-21439,0,0,0,0,0,0,0,0,1418
2022-12-28,15577,-17012,0,0,0,0,0,0,0,0,1435
2022-12-27,-359,222,0,0,0,0,0,0,0,0,-192
2022-12-26,-6280,-11198,17379,1735,0,1738,0,0,0,13906,99
2022-12-23,13831,-13528,1071,121,0,121,0,0,0,829,-1743
2022-12-22,352,-352,0,0,0,0,0,0,0,0,0
2022-12-21,-6089,5889,0,0,0,0,0,0,0,0,200
2022-12-20,-17838,-3412,17016,1700,0,1702,0,0,0,13614,4044
2022-12-19,10262,-16457,6199,619,0,620,0,0,0,4960,-4
2022-12-16,-27258,10151,17043,1726,0,1495,0,0,0,13822,64
2022-12-15,-17,154,1316,148,0,148,0,0,0,1020,-1128
2022-12-14,-53572,53272,-2,0,0,-2,0,0,0,0,23
2022-12-13,8199,-5710,-2828,0,0,0,0,0,0,-2828,343
2022-12-12,2810,-2567,-178,0,0,-178,0,0,0,0,-64
2022-12-09,6745,-6681,-66,0,0,-66,0,0,0,0,2
2022-12-08,21038,-21050,0,0,0,0,0,0,0,0,213
2022-12-07,2801,-343,-2536,0,0,-2536,0,0,0,0,297
2022-12-06,2074,-3852,-1256,0,0,-1256,0,0,0,0,3264
2022-12-05,-1745,2955,-1596,0,0,-1596,0,0,0,0,264
2022-12-02,-18556,11131,5086,0,0,5086,0,0,0,0,2365
2022-12-01,88301,-79890,-2,0,0,-2,0,0,0,0,-8421
2022-11-30,-9986,8564,1317,0,0,-2,0,0,0,1319,86
2022-11-29,-2684,5591,-21,0,0,-21,0,0,0,0,-2886
2022-11-28,2016,-1970,0,0,0,0,0,0,0,0,128
2022-11-25,-2599,1106,1293,0,0,0,0,0,0,1293,164
2022-11-24,-5624,5751,0,0,0,0,0,0,0,0,-127
2022-11-23,-5823,4139,1304,0,0,0,0,0,0,1304,380
2022-11-22,-17093,15992,1338,0,0,0,0,0,0,1338,-237
2022-11-21,7981,-5806,0,0,0,0,0,0,0,0,-2117
2022-11-18,-4792,2863,1289,0,0,0,0,0,0,1289,640
2022-11-17,7970,-5549,-2123,0,0,-213,0,0,0,-1910,-298
2022-11-16,-19318,25071,-845,0,0,0,-845,0,0,0,-4453
2022-11-15,-24100,26104,-2004,0,0,-159,0,0,0,-1845,0
2022-11-14,-11655,11155,0,0,0,0,0,0,0,0,0
2022-11-11,526,398,-374,0,0,-374,0,0,0,0,0
2022-11-10,2513,-2363,0,0,0,0,0,0,0,0,0
2022-11-09,5570,-5546,-169,0,0,-169,0,0,0,0,0
2022-11-08,965,-882,-3,0,0,-3,0,0,0,0,0
2022-11-07,-3164,8689,-325,0,0,-325,0,0,0,0,-5265
2022-11-04,4959,-4959,0,0,0,0,0,0,0,0,0
2022-11-03,-1424,-297,-165,0,0,-165,0,0,0,0,1386
2022-11-02,3270,-3570,0,0,0,0,0,0,0,0,300
2022-11-01,-22444,25813,-4,0,0,-4,0,0,0,0,-3430
2022-10-31,2521,1603,-5027,-27,0,-5000,0,0,0,0,902
2022-10-28,1652,-1652,0,0,0,0,0,0,0,0,0
2022-10-27,-3560,3560,0,0,0,0,0,0,0,0,0
2022-10-26,9542,-9542,0,0,0,0,0,0,0,0,0
2022-10-25,-8910,8906,0,0,0,0,0,0,0,0,0
2022-10-24,-11059,-4213,15272,1526,0,0,0,0,0,13746,0
2022-10-21,7866,-7866,0,0,0,0,0,0,0,0,0
2022-10-20,3357,-2681,0,0,0,0,0,0,0,0,-676
2022-10-19,1411,-5205,27,27,0,0,0,0,0,0,4757
2022-10-18,2248,-1590,-142,-142,0,0,0,0,0,0,-516
2022-10-17,-14379,15379,0,0,0,0,0,0,0,0,0
2022-10-14,-2623,2623,0,0,0,0,0,0,0,0,0
2022-10-13,19527,-19527,0,0,0,0,0,0,0,0,0
2022-10-12,-11955,723,11632,1280,0,0,0,0,0,10352,0
2022-10-11,9246,-9246,0,0,0,0,0,0,0,0,0
2022-10-07,-10086,5065,5021,0,0,5021,0,0,0,0,0
2022-10-06,8872,-8872,0,0,0,0,0,0,0,0,0
2022-10-05,17935,-10939,-6996,0,0,-5710,0,0,0,-1286,0
2022-10-04,11272,-10037,-1235,0,0,-1235,0,0,0,0,0
2022-09-30,7788,-7788,0,0,0,0,0,0,0,0,0
2022-09-29,2443,3740,-6183,-618,0,-926,0,0,0,-4639,0
2022-09-28,3995,-2784,142,142,0,0,0,0,0,0,822
2022-09-27,13471,-13482,0,0,0,0,0,0,0,0,0
2022-09-26,9403,-9288,0,0,0,0,0,0,0,0,-123
2022-09-23,25992,-25900,0,0,0,0,0,0,0,0,-3
2022-09-22,19233,-19346,0,0,0,0,0,0,0,0,0
2022-09-21,9422,-9911,0,0,0,0,0,0,0,0,489
2022-09-20,-10698,9586,0,0,0,0,0,0,0,0,1112
2022-09-19,23188,-12736,-10682,-10385,0,-297,0,0,0,0,217
2022-09-16,17892,-18186,297,0,0,297,0,0,0,0,1
2022-09-15,-62127,53948,10000,10385,0,-824,0,0,0,439,-1719
2022-09-14,-78554,29613,46712,4459,0,7061,0,0,0,35192,2211
2022-09-13,-22124,18728,0,0,0,0,0,0,0,0,3396
2022-09-08,-15097,15507,-810,0,0,-810,0,0,0,0,400
2022-09-07,42830,-44991,0,0,0,0,0,0,0,0,2500
2022-09-06,-29066,29066,0,0,0,0,0,0,0,0,0
2022-09-05,-9276,10504,-1233,0,0,-1233,0,0,0,0,0
2022-09-02,2605,-696,0,0,0,0,0,0,0,0,-2000
2022-09-01,28999,-27065,0,0,0,0,0,0,0,0,-1934
2022-08-31,14111,-15070,0,0,0,0,0,0,0,0,1434
2022-08-30,-14361,16759,0,0,0,0,0,0,0,0,-2400
2022-08-29,2767,-1632,0,0,0,0,0,0,0,0,-1140
2022-08-26,-8821,9899,0,0,0,0,0,0,0,0,0
2022-08-25,-16900,16144,-1317,-1,0,-1316,0,0,0,0,1473
2022-08-24,-78315,76797,1314,-2,0,1316,0,0,0,0,673
2022-08-23,-19755,17827,1,1,0,0,0,0,0,0,2122
2022-08-22,34893,-35272,1,1,0,0,0,0,0,0,175
2022-08-19,-7074,7219,2,2,0,0,0,0,0,0,110
2022-08-18,-9785,36852,-15815,-15779,0,0,-36,0,0,0,-10664
2022-08-17,-5382,6304,0,0,0,0,0,0,0,0,-1222
2022-08-16,39550,-42456,0,0,0,0,0,0,0,0,2716
2022-08-12,-5480,1892,0,0,0,0,0,0,0,0,3000
2022-08-11,-4760,4483,0,0,0,0,0,0,0,0,-1
2022-08-10,4661,-2861,-1800,-5108,0,0,0,0,0,3308,0
2022-08-09,-11217,9217,0,0,0,0,0,0,0,0,2000
2022-08-08,-8937,9248,0,0,0,0,0,0,0,0,-298
2022-08-05,-30968,14688,16530,1653,0,1636,0,0,0,13241,0
2022-08-04,-914,1006,0,0,0,0,0,0,0,0,-92
2022-08-03,-2468,2208,0,0,0,0,0,0,0,0,0
2022-08-02,3797,-2570,0,0,0,0,0,0,0,0,-1227
2022-08-01,8393,-13118,0,0,0,0,0,0,0,0,5000
2022-07-29,-8871,3901,313,313,0,0,0,0,0,0,382
2022-07-28,-17509,-12102,29811,0,0,5963,0,0,0,23848,-200
2022-07-27,-26723,17245,8278,0,0,1653,0,0,0,6625,200
2022-07-26,-10454,-67,10611,0,0,2001,0,0,0,8610,-90
2022-07-25,2296,-2296,0,0,0,0,0,0,0,0,0
2022-07-22,-5438,5662,-569,0,0,0,0,0,0,-569,345
2022-07-21,11223,-11153,0,0,0,0,0,0,0,0,245
2022-07-20,5438,-5168,0,0,0,0,0,0,0,0,-270
2022-07-19,-2416,2216,0,0,0,0,0,0,0,0,200
2022-07-18,-7347,7347,0,0,0,0,0,0,0,0,-200
2022-07-15,7711,-7699,0,0,0,0,0,0,0,0,-12
