일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-25,-11684,-16525,2537,-6251,3603,-551,0,0,820,4916,20682
2024-01-24,-9089,3515,6051,-872,0,4000,0,0,-744,3667,223
2024-01-23,33262,-40187,-5166,-953,0,-4213,0,0,0,0,12081
2024-01-22,5218,-4101,-433,-435,0,2,0,0,0,0,158
2024-01-19,-39874,24030,10175,-486,0,10662,0,0,0,-1,5000
2024-01-18,-7162,6050,1093,-175,0,1230,0,0,0,38,0
2024-01-17,44276,-50871,9653,-408,154,0,71,0,0,9836,-2079
2024-01-16,-8202,-13833,2926,770,0,-3575,0,0,0,5731,18900
2024-01-15,-30189,13021,3726,-725,0,1263,0,0,0,3188,14993
2024-01-12,-4055,7229,-4393,1726,7809,-11638,0,0,72,-2362,1000
2024-01-11,16767,-25619,8746,-135,5324,3466,0,0,91,0,105
2024-01-10,-17173,-457,2702,-177,0,0,0,0,180,2699,14603
2024-01-09,5674,8086,-19705,782,0,6800,0,0,-30487,3200,7356
2024-01-08,9618,-16165,5993,-225,-670,0,0,0,114,6774,428
2024-01-05,23900,-42460,4806,-617,504,5648,0,0,-653,-76,13734
2024-01-04,-27065,11410,14819,102,0,6173,0,0,85,8459,-4
2024-01-03,43606,-56781,17846,-1097,0,16079,0,0,0,2864,-4771
2024-01-02,1228,-16616,15256,-380,2313,7742,0,0,0,5581,113
2023-12-28,-133984,76667,53426,-430,3532,49561,855,0,-54,-38,3891
2023-12-27,18207,-17885,359,40,0,2,0,0,0,317,-792
2023-12-26,44655,-26725,-16208,-1060,0,-15091,0,0,-162,105,-370
2023-12-22,2971,-352,-2155,-180,-1933,1,0,0,-43,0,-374
2023-12-21,43498,-44796,985,1431,0,-134,0,0,-350,38,-187
2023-12-20,19751,80373,-99895,2551,-2450,-100086,0,0,0,90,-233
2023-12-19,81796,30635,-112171,6067,0,-118046,0,0,-306,114,-292
2023-12-18,12179,-14625,1257,1546,0,0,-389,0,44,56,1080
2023-12-15,23211,-1956,-27917,-6915,0,-21116,0,0,0,114,6653
2023-12-14,-39031,-3697,42735,46423,-2954,0,0,0,-799,65,0
2023-12-13,30876,-31999,1157,1219,-214,0,0,0,0,152,-44
2023-12-12,-3534,7147,-3613,1527,0,0,0,0,-754,-4386,0
2023-12-11,-2381,-2110,3491,3491,0,0,0,0,0,0,2000
2023-12-08,-417,132,285,1955,-347,14,0,0,-1528,191,0
2023-12-07,22416,-9601,-1816,148,0,-1964,0,0,0,0,-11000
2023-12-06,30615,-41585,-41,1365,-608,-397,0,0,-641,240,11001
2023-12-05,-18876,11040,-841,-841,0,0,0,0,0,0,8677
2023-12-04,1516,7175,-11157,-73,0,0,0,0,0,-11084,2466
2023-12-01,26009,-28760,770,3181,6172,0,0,0,0,-8583,1981
2023-11-30,-39361,24299,11901,-888,0,0,0,0,12645,144,3084
2023-11-29,31109,-32522,1433,1433,0,0,0,0,0,0,-20
2023-11-28,-2467,22158,-19691,15,0,405,0,0,-17182,-2929,0
2023-11-27,1136,-4057,2920,2920,0,0,0,0,0,0,1
2023-11-24,16660,-2726,-14123,2344,0,14,0,0,-16481,0,189
2023-11-23,46289,-42384,-4905,-4719,-13,-369,0,0,176,20,1000
2023-11-22,33488,-17058,-17027,1514,0,-26,0,0,-18515,0,597
2023-11-21,-6289,-3007,1230,1239,-9,0,0,0,0,0,7068
2023-11-20,-45690,63893,-20063,-356,-25,0,-404,0,-19278,0,2000
2023-11-17,84389,-70913,-16081,1589,0,851,0,0,-18251,-270,2605
2023-11-16,-31544,45352,-15577,1155,0,0,0,0,-16504,-228,1766
2023-11-15,-99647,91481,-716,977,1342,297,0,0,0,-3332,8034
2023-11-14,22487,13368,-35848,-25349,-3,260,0,0,0,-10756,0
2023-11-13,63865,-35474,-27437,-17445,0,-2632,0,0,834,-8194,-795
2023-11-10,34062,-44097,-7865,-7813,0,0,0,0,0,-52,17800
2023-11-09,2633,-15338,284,-304,0,263,0,0,0,325,12421
2023-11-08,42205,-48536,1437,2006,566,-2477,0,0,0,1342,4594
2023-11-07,-8042,7495,548,1233,0,-1760,0,0,0,1075,0
2023-11-06,379690,-2954,-378637,3114,0,-141798,-303,0,-10000,-229650,698
2023-11-03,4400,27185,-31585,1446,0,-33031,0,0,0,0,0
2023-11-02,14222,17046,-31268,1661,0,-32946,0,0,0,17,0
2023-11-01,660,-3909,3273,870,0,0,0,0,-211,2614,-24
2023-10-31,41459,-43971,1298,1298,0,0,0,0,0,0,1014
2023-10-30,613,-2661,1221,1183,0,0,0,0,0,38,827
2023-10-27,15266,-20220,4949,1127,1158,1581,0,0,1091,-8,5
2023-10-26,64211,-64755,1841,2038,0,-168,0,0,0,-29,-1397
2023-10-25,14088,2971,-16897,868,0,0,0,0,0,-17765,-62
2023-10-24,10909,13701,-23366,-1267,0,0,0,0,0,-22099,-1444
2023-10-23,12256,-385,-11001,-292,6288,0,0,0,0,-16997,-870
2023-10-20,-40670,46274,-8605,144,0,-23,0,0,-8689,-37,3001
2023-10-19,130747,-102130,-28351,-3570,0,0,0,0,-11688,-13093,-996
2023-10-18,23073,4228,-27302,-4791,0,157,0,0,0,-22668,0
2023-10-17,5549,16475,-28318,-1389,0,0,0,0,-26929,0,5655
2023-10-16,16678,-9432,-7246,-3795,-498,172,0,0,0,-3125,0
2023-10-13,6802,-17147,10598,-1302,0,7434,0,0,-3000,7466,0
2023-10-12,15593,-13129,-3897,10965,0,0,0,0,-14862,0,528
2023-10-11,-3496,2498,982,937,0,45,0,0,0,0,50
2023-10-10,58000,-25240,-33040,1339,0,0,0,0,-204,-34175,-25
2023-10-06,10068,-12114,1989,1213,0,0,0,0,0,776,27
2023-10-05,52878,-71639,19483,19449,0,34,0,0,0,0,-722
2023-10-04,50143,-68544,18089,18025,0,26,0,0,0,38,2
2023-09-27,-107977,123627,-2717,65,30,0,0,0,-3000,188,-10903
2023-09-26,-57578,74810,-5942,-1132,0,0,0,0,-5000,190,-10246
2023-09-25,20362,-22266,-3619,90,0,-1870,0,0,0,-1839,5338
2023-09-22,-58739,89631,-19400,-4087,-12,0,0,0,-15377,76,-10687
2023-09-21,56478,-56489,-3761,863,0,11,0,0,-4755,120,3772
2023-09-20,968,962,-2268,160,413,95,0,0,-3000,64,333
2023-09-19,-45084,70263,-16313,684,0,44,0,0,-17041,0,-8013
2023-09-18,32748,42966,-70034,-646,-3,3900,0,0,-73320,35,-4998
2023-09-15,4206,-3479,-1741,-1704,0,0,0,0,0,-37,1004
2023-09-14,-750,-3436,686,719,-32,-1,0,0,0,0,3500
2023-09-13,1333,-8680,7018,651,148,6089,0,0,0,130,200
2023-09-12,102746,-57893,-46453,293,-46784,0,0,0,0,38,1600
2023-09-11,-25496,22396,1200,465,0,737,0,0,0,-2,1800
2023-09-08,7377,-2957,-776,-791,0,0,0,0,15,0,-3185
2023-09-07,63242,-57958,2948,2908,0,0,0,0,40,0,-7131
2023-09-06,73652,-77933,4482,4400,0,0,0,0,62,20,-96
2023-09-05,74932,-78123,2920,2179,0,0,0,0,741,0,0
2023-09-04,12036,-13715,1114,536,465,0,0,0,0,113,252
2023-09-01,58339,-36390,784,756,0,0,0,0,0,28,0
2023-08-31,-84085,19193,68045,299,0,15,0,0,0,67731,-4152
2023-08-30,-1289,43829,4848,4292,862,21,0,0,-327,0,-47560
2023-08-29,52384,-36607,2280,2261,0,0,0,0,0,19,-18297
2023-08-28,-156820,99588,39518,264,0,0,0,0,39254,0,17887
2023-08-25,55918,-54882,723,634,0,15,0,0,0,74,-2136
2023-08-24,56336,-64712,-1488,-1507,0,0,0,0,0,19,9514
2023-08-23,-50598,4143,15246,969,0,-143,0,0,15181,-761,31078
2023-08-22,12274,-14517,9691,2425,8659,-142,0,0,-494,-757,-7448
2023-08-21,28457,-24491,-3027,-1891,0,-83,0,0,-474,-579,0
2023-08-18,39428,-72790,27676,2085,11,12,0,0,25587,-19,5888
2023-08-17,61932,-89143,19125,2000,41,58,0,0,16925,101,7061
2023-08-16,-86396,45202,34054,496,102,-341,0,0,33781,16,6426
2023-08-14,174771,-91242,-80565,16816,0,-24688,0,0,-72693,0,-3114
2023-08-11,74726,-13197,-61960,5380,0,-38536,0,0,-27992,-812,200
2023-08-10,-10273,-12595,22454,748,-969,-2766,0,0,26291,-850,0
2023-08-09,48137,-53922,4414,18132,325,-13675,0,0,0,-368,1142
2023-08-08,31162,36996,-68221,1713,654,-6545,0,0,-63592,-451,0
2023-08-07,75089,-29262,-46215,1933,4025,0,0,0,-51799,-374,210
2023-08-04,28537,-2746,-30585,16720,0,14,0,0,-20000,-27319,4691
2023-08-03,90065,-64827,-25733,13964,25,0,0,0,0,-39722,200
2023-08-02,-17609,16399,3353,3762,-40,8,0,0,0,-377,-2800
2023-08-01,29753,-55635,25697,27576,32,154,0,0,0,-2065,100
2023-07-31,28041,-23065,4334,4442,-108,0,0,0,0,0,-9201
2023-07-28,-121800,105731,32139,16578,0,14,0,0,15547,0,-16512
2023-07-27,175882,-47167,-161771,15595,0,185,0,0,-177551,0,34050
2023-07-26,76074,-49647,-23462,23795,0,0,0,0,-47327,70,-3158
2023-07-25,11363,30931,-47488,2391,-35,-49612,-371,0,72,67,5111
2023-07-24,-29949,109012,-79143,-1176,-51,-34818,0,0,-43098,0,0
2023-07-21,-14587,35717,-21240,10213,0,0,0,0,-21222,-10231,150
2023-07-20,117316,-74322,-50456,7132,-10130,-2593,0,0,-36510,-8355,7382
2023-07-19,124509,26457,-171126,285,-41,-132851,0,0,-38519,0,19749
2023-07-18,-7551,54283,-44689,432,-36,-36489,0,0,0,-8596,-2596
2023-07-17,-67048,-3900,106715,7508,-144,17960,0,0,0,81391,-35533
2023-07-14,45368,-76998,9545,6458,0,-37480,0,0,43098,-2531,21275
2023-07-13,-15877,-161317,199382,5191,6,1196,0,0,49801,143188,-21117
2023-07-12,-435576,189827,306216,45200,42482,100565,0,0,53291,64678,-60235
2023-07-11,-175201,152030,20951,-58511,4541,36061,0,0,30560,8300,2221
2023-07-10,50768,36052,-83378,1297,0,-16849,0,0,-67866,40,-3452
2023-07-07,-68559,32624,15555,-1777,63,1185,0,0,14478,1606,20263
2023-07-06,18298,14043,80,-1540,0,0,0,0,0,1620,-32000
2023-07-05,44901,4909,-52121,1520,0,-13009,0,0,-40632,0,2521
2023-07-04,-107244,99215,8666,5709,-264,39,0,0,14962,-11780,-657
2023-07-03,109754,-64623,-41223,-4322,-8361,-10391,0,0,-20000,1851,-2187
2023-06-30,-30025,76362,-49408,575,0,17,0,0,-50000,0,3071
2023-06-29,63998,-70806,5364,2217,3110,10,0,0,0,27,1744
2023-06-28,-117475,52092,64209,2244,-120,21,0,0,62028,36,1274
2023-06-27,-27817,16129,12002,3469,0,295,0,0,0,8238,-471
2023-06-26,22296,6034,-21315,1896,0,-21705,0,0,-1522,16,-7159
2023-06-23,85452,-44450,-40779,800,0,-19579,0,0,0,-22000,-336
2023-06-22,30594,-29925,309,270,0,0,0,0,0,39,-1082
2023-06-21,132606,-73662,-73298,-59287,0,-11832,0,0,0,-2179,14197
2023-06-20,30651,-18996,-12730,10411,0,-17112,0,0,0,-6029,1047
2023-06-19,-4651,28325,-21630,9017,0,0,0,0,-30647,0,-1166
2023-06-16,-155465,108728,72027,64609,-6,49,0,0,-4524,11899,-24759
2023-06-15,-80106,15107,66582,66563,4,0,0,0,0,15,-1011
2023-06-14,30241,63892,-78175,-21960,1682,5487,0,0,-63498,114,-15958
2023-06-13,-2292,-28786,10518,10121,-13,91,0,0,0,319,20834
2023-06-12,-35309,47144,-15022,-649,-166,0,0,0,-14207,0,2913
2023-06-09,103838,41169,-144357,18190,-112853,-17306,0,0,-32388,0,-500
2023-06-08,11703,27327,-46040,-1253,-36853,-7966,0,0,0,32,7000
2023-06-07,24414,-32569,10248,1208,-273,9997,0,0,0,-684,-2000
2023-06-05,-136583,98373,37422,3,1307,9072,0,0,27089,-49,0
2023-06-02,-29843,21778,-435,-288,-72,-75,0,0,0,0,8500
2023-06-01,23652,-24184,522,1107,0,0,73,0,-66,-592,0
2023-05-31,85438,-65276,1420,709,-97,0,1801,0,-59,-934,-21582
2023-05-30,26722,-12819,5359,2277,-49,5595,0,0,0,-2464,-19262
2023-05-26,16641,-37413,19764,1011,1425,8577,0,0,9080,-329,1003
2023-05-25,46571,-35968,92,604,0,0,0,0,0,-512,-10693
2023-05-24,-30476,73323,-53715,-85139,10473,-9896,0,0,31495,-648,10867
2023-05-23,35604,9882,-25922,2474,0,-26355,0,0,0,-2041,-19589
2023-05-22,-107039,81340,26705,-1406,3794,5363,0,0,19580,-626,-1000
2023-05-19,53322,72307,-134996,-2332,-54419,-22381,0,0,-52534,-3330,9520
2023-05-18,13714,32681,-48518,992,-3765,-23479,0,0,-22187,-79,2128
2023-05-17,70881,-5754,-64002,22424,-31788,-32344,0,0,-22304,10,-628
2023-05-16,24386,70655,-94937,-13309,-31424,-1733,0,0,-48633,162,0
2023-05-15,33632,72600,-73698,31582,10742,-68057,0,0,-60669,12704,-32885
2023-05-12,48016,-46572,-10662,2652,-4707,-8052,0,0,3,-558,9252
2023-05-11,3496,27376,-28181,1744,-24,14,0,0,-29330,-585,-2691
2023-05-10,55113,-58451,4048,-565,1481,-220,0,0,3946,-594,-810
2023-05-09,-33247,62720,5546,1426,0,-2477,0,0,23865,-17268,-34808
2023-05-08,-64803,53702,12813,-574,303,7194,0,0,6444,-554,-1712
2023-05-04,27224,34963,-70514,-33840,-38782,2784,0,0,0,-676,16171
2023-05-03,23674,15960,-1755,-1439,0,0,0,0,0,-316,-35921
2023-05-02,43596,-23108,-32123,-1548,-24289,-1838,0,0,-76,-4372,11635
2023-04-28,785,-24128,22952,20342,2382,0,0,0,0,228,441
2023-04-27,-53754,2830,50299,3195,1123,2217,0,0,43694,70,612
2023-04-26,-14010,-23494,33032,-11403,-7884,-366,0,0,52617,68,4872
2023-04-25,-108323,37858,66647,8254,-6001,12620,0,0,71507,-19733,2503
2023-04-24,3134,-68765,80943,4427,-1621,6548,0,0,71528,61,-15244
2023-04-21,-119267,-13463,145171,-1112,0,-2210,0,0,109760,38733,-12700
2023-04-20,-225532,-91003,319484,-4641,7090,64906,0,0,193346,58783,-3763
2023-04-19,-342040,83910,248351,10546,27386,45587,0,0,161156,3676,9997
2023-04-18,142371,-120299,-15669,-4669,-24439,-2410,0,0,19351,-3502,-6728
2023-04-17,-457695,88532,308065,-4040,108584,35255,0,0,175068,-6802,56412
2023-04-14,9111,19876,-29233,-6224,-21781,7808,0,0,0,-9036,512
2023-04-13,108188,39456,-140298,-11360,-59457,-134051,0,0,-5042,69612,-8229
2023-04-12,30957,78318,-131003,-6416,-34124,-39012,0,0,-51413,-38,21317
2023-04-11,1216,7989,-36287,2873,-814,-13614,-1430,0,-37342,14040,30040
2023-04-10,302267,98258,-299176,-934,-42747,-221885,-827,0,-45631,12848,-104720
2023-04-07,68823,-62937,11997,-136,9160,-5502,0,0,8279,196,-17883
2023-04-06,-91801,20875,80491,-3745,1719,28965,0,0,43476,10076,-8615
2023-04-05,-15491,19382,-6903,-6955,-32587,-4375,0,0,37014,0,3994
2023-04-04,52098,-63292,-5637,-17398,-15,8464,0,0,1703,1609,17033
2023-04-03,-105722,53347,21482,2022,4718,13242,0,0,0,1500,31913
2023-03-31,-31933,-61932,69182,3204,595,-10911,0,0,72256,4038,24683
2023-03-30,-144777,86590,34626,2717,13522,6865,0,0,12952,-1430,26032
2023-03-29,-10856,23146,-13291,-1362,-9527,-661,0,0,0,-1741,1001
2023-03-28,-47773,70230,-22496,569,-15,-22286,-764,0,0,0,1
2023-03-27,26767,6202,-33474,2291,-2902,-32863,0,0,0,0,1600
2023-03-24,13562,-2928,-9513,-857,0,0,0,0,0,-8656,0
2023-03-23,81098,-17112,-42233,-7013,-23987,-7848,0,0,77,-3462,-22063
2023-03-22,65258,-32544,-32356,-21768,-6167,-4421,0,0,0,0,-2934
2023-03-21,-24954,40767,-11249,1436,-185,-12500,0,0,0,0,-3264
2023-03-20,52795,-10022,-43293,5942,0,-58294,0,0,0,9059,50
2023-03-17,216818,-90756,-116902,2659,-1139,-126343,0,0,0,7921,-9600
2023-03-16,93993,-86626,-6518,-3919,0,-2599,0,0,0,0,0
2023-03-15,-4145,-22242,27353,531,1511,13741,605,0,11043,-78,184
2023-03-14,-14390,40274,-26890,-331,-21729,-7174,0,0,2752,-408,100
2023-03-13,-14177,-10949,22635,-70,38,10,0,0,22657,0,2502
2023-03-10,-5029,-13818,14727,-1074,0,3460,0,0,12315,26,4070
2023-03-09,17412,-37362,15658,-9,205,5498,0,0,12565,-2601,4242
2023-03-08,148519,-120181,9944,-379,0,-8261,78,0,35649,-17143,-38463
2023-03-07,79660,-21270,-44950,-43189,62534,-84693,337,0,8596,11465,-11840
2023-03-06,-31211,84829,-41896,-18270,106,-41549,0,0,11589,6228,-11485
2023-03-03,15561,-40822,21751,-2183,-2667,100,66,0,26435,0,3510
2023-03-02,-37904,37113,-560,-2093,0,-2021,0,0,0,3554,1501
2023-02-28,37897,-90004,48404,49,-1710,37231,764,0,11339,731,7516
2023-02-27,8209,-7466,18714,8562,29,8284,192,0,0,1647,-20000
2023-02-24,49052,-49933,256,45,-4,0,0,0,176,39,273
2023-02-23,36209,-41005,5716,365,-14783,20000,0,0,0,134,1835
2023-02-22,-67500,36049,27935,-717,-21002,49162,0,0,416,76,3206
2023-02-21,-28621,36410,-9027,-187,-8840,0,0,0,0,0,-54
2023-02-20,67415,-24673,-57664,-1465,-46230,-6136,0,0,0,-3833,12504
2023-02-17,-15690,7278,12842,-1143,-12871,5000,0,0,26000,-4144,-151
2023-02-16,78349,-91517,-54939,-55108,-74,83,0,0,0,160,65757
2023-02-15,15145,-27788,-875,-2036,-32,1193,0,0,0,0,9952
2023-02-14,-362516,154247,192844,-2880,-4,195788,0,0,-31,-29,15430
2023-02-13,-100735,51075,10714,-1053,11751,0,0,0,0,16,39885
2023-02-10,-44681,49644,-1608,2701,1944,-7972,0,0,1711,8,739
2023-02-09,-15862,6312,-8708,6830,-11835,-2291,0,0,-1412,0,18301
2023-02-08,55600,-14359,-57738,-7107,-34955,-15715,0,0,0,39,19052
2023-02-07,228078,-12056,-273883,-1206,-56043,905,0,0,-214392,-3147,32685
2023-02-06,47956,60421,-109615,-5549,-64908,-40299,0,0,0,1141,1
2023-02-03,54929,-7157,-52602,-6367,-31636,-9203,0,0,-4788,-608,1831
2023-02-02,245106,-113965,-148251,-35376,-73670,-30012,0,0,-7145,-2048,12947
2023-02-01,-52518,39159,31947,12044,1641,840,0,0,17422,0,-19297
2023-01-31,-16363,92547,-69842,-9611,-53502,-6729,0,0,0,0,-5686
2023-01-30,-13159,33914,-35904,-1279,-9229,-3640,0,0,-21643,-113,15660
2023-01-27,5983,6286,-11182,35319,-5091,-24022,0,0,-17388,0,6150
2023-01-26,-43443,25237,24305,5434,-34,18905,0,0,0,0,-349
2023-01-25,82610,13599,-97733,-5803,-20865,-43343,0,0,-19353,-8369,-3531
2023-01-20,67529,-29684,-64761,-12647,-37007,-9197,0,0,-2112,-3798,22839
2023-01-19,1429,-54466,28818,945,1532,10590,0,0,7382,8369,20882
2023-01-18,27508,-86911,21108,1993,-49,24908,0,0,-5664,-80,38795
2023-01-17,-64581,-18596,83632,234,0,80003,0,0,3434,-39,-308
2023-01-16,-76407,33263,41310,-3307,1152,71181,0,0,-27620,-96,2400
2023-01-13,18795,-12409,-5600,946,0,0,0,0,-6436,-110,-679
2023-01-12,-33268,4508,27408,-5220,0,16814,0,0,15775,39,1123
2023-01-11,-87318,19195,55734,39614,9414,4944,0,0,1687,75,12389
2023-01-10,17319,-15236,-2076,369,-1068,-1377,0,0,0,0,2000
2023-01-09,6847,-18485,11868,147,-19,-236,0,0,11984,-8,125
2023-01-06,-34402,-1533,35494,9412,-285,48331,0,0,-19675,-2289,640
2023-01-05,69839,-28647,-41204,-25636,-677,-9619,0,0,-4897,-375,13
2023-01-04,16038,-4390,-14686,155,7532,3949,0,0,-26019,-303,3038
2023-01-03,175051,32140,-208225,-3834,-54440,-10144,88,0,-136419,-3476,1955
2023-01-02,35095,-36871,1071,1309,-813,234,0,0,-35,376,0
2022-12-29,-33691,9133,27017,-13721,25098,972,329,0,1749,12590,-2337
2022-12-28,97817,12210,-109010,-8776,-31455,-6515,889,0,-62942,-211,-2041
2022-12-27,-15235,16473,813,235,114,101,0,0,0,363,-2500
2022-12-26,61369,-6601,-55012,-431,662,-14004,0,0,-41387,148,4
2022-12-23,17104,-10974,-1801,-150,0,-10,0,0,-1751,110,-4327
2022-12-22,32296,-9715,-19156,382,-21457,3682,0,0,-2007,244,-839
2022-12-21,-13561,30458,-13252,-2662,0,-1641,0,0,-826,-8123,-2738
2022-12-20,37386,5532,-40989,-48,-1138,-1853,-4053,0,-34042,145,-1836
2022-12-19,26471,11348,-35375,-1314,-4,-554,0,0,-23503,-10000,-1818
2022-12-16,-17991,3394,11947,1306,11685,-4159,0,0,2913,202,2228
2022-12-15,5106,853,-5893,819,0,0,0,0,-5888,-824,0
2022-12-14,-5283,-24436,29879,1340,18665,8925,0,0,-80,1029,0
2022-12-13,-46527,26811,23268,-9285,32000,-1558,326,0,1633,152,-256
2022-12-12,22946,-25680,2620,552,0,1640,403,0,0,25,0
2022-12-09,2490,-25481,22480,3005,53258,4065,495,0,-40301,1958,0
2022-12-08,21756,-21043,-597,919,0,12,193,0,-1721,0,-396
2022-12-07,24303,-21984,-2410,882,0,-3314,0,0,0,22,51
2022-12-06,16032,-45278,22205,-298,0,21053,0,0,1587,-137,7004
2022-12-05,17530,-27233,4754,6812,0,-2119,0,0,0,61,5313
2022-12-02,31411,-28219,-11961,307,0,-2753,0,0,-9515,0,8769
2022-12-01,64334,-15673,-58821,-1348,477,-57950,0,0,0,0,10085
2022-11-30,29284,-14762,-27363,-809,-406,-16073,0,-8124,-1817,-134,12620
2022-11-29,14894,-2446,-20454,-80,0,-20253,0,0,0,-121,7454
2022-11-28,892,-8387,9161,-808,7314,-4004,0,0,15699,-9040,-1769
2022-11-25,-665,-31847,22334,5697,11244,3361,248,0,0,1784,10062
2022-11-24,-44747,-61655,118445,13382,48297,35621,663,0,19825,657,-13400
2022-11-23,102107,-44733,-53207,4727,66639,25234,0,0,-150000,193,-1904
2022-11-22,-251566,56629,202032,-7107,22128,178519,0,8124,0,368,-9280
2022-11-21,-101483,-21803,128427,-2675,22997,57954,0,0,50183,-32,8
2022-11-18,35021,-43008,-22574,211,-1058,-15772,0,0,-122,-5833,33749
2022-11-17,79625,-91839,11623,1033,-174,895,0,0,1000,8869,1777
2022-11-16,-98728,-35641,131694,15466,40127,51511,0,0,1733,22857,-2768
2022-11-15,-195408,45990,154638,5058,101878,48906,-976,0,0,-228,-2048
2022-11-14,57079,-14090,-42047,-3978,-1661,-6743,0,0,-29611,-54,-800
2022-11-11,258551,29420,-297672,-43328,-45135,-207563,0,0,-1791,145,4111
2022-11-10,449905,76765,-532542,-65,-1870,-8076,0,0,-522444,-87,4999
2022-11-09,45201,15606,-64017,-4022,-2226,-11939,0,0,-43170,-2660,2410
2022-11-08,-18046,1992,23352,-276,2697,15910,0,0,1398,3623,4702
2022-11-07,43556,-42965,-5814,-2409,-1270,-1979,0,0,-65,-91,8068
2022-11-04,-24571,-24299,53927,1470,3201,19791,0,0,29548,-83,-4963
2022-11-03,-45912,7507,39166,-18,169,24870,0,0,14446,-301,4
2022-11-02,87290,-84829,-255,-253,0,0,0,0,-2,0,-1056
2022-11-01,-93558,6659,85219,-285,68981,15260,0,0,5907,-4644,1144
2022-10-31,25733,-16390,-10851,-12473,-1950,5953,-164,0,-2217,0,1098
2022-10-28,-20483,-6598,25592,-162,-12851,7341,0,0,33587,-2323,1508
2022-10-27,5045,-61030,52179,-2,-5097,1308,0,0,50936,5034,3946
2022-10-26,19566,-28792,9358,6787,33630,-2253,0,0,-21565,-7241,0
2022-10-25,103316,78876,-164663,-7956,-65634,-52453,0,0,-28088,-10532,-17615
2022-10-24,-4235,6679,-3902,85,0,263,0,0,-4250,0,30
2022-10-21,-18452,88014,-54853,85,-7612,-11151,0,0,0,-36175,-7014
2022-10-20,26098,-33034,6935,438,2249,4185,-180,0,0,243,0
2022-10-19,113372,-85359,-17125,-1855,43,-15436,29,0,0,94,186
2022-10-18,32106,-73590,63071,3140,97671,-32044,0,0,0,-5696,-19094
2022-10-17,21338,4040,-15622,-43,-13,0,0,0,-15566,0,224
2022-10-14,91701,-63284,-39419,-1703,0,-15613,0,0,-11724,-10379,11898
2022-10-13,111999,21606,-132898,-31275,0,-58601,0,0,0,-43022,-996
2022-10-12,5969,23842,-5975,26,-2065,-1775,0,0,0,-2161,-25829
2022-10-11,104991,11488,-108072,-793,19313,-35220,0,0,-71356,-20016,-6985
2022-10-07,96949,-19327,-76864,-16580,0,-59372,0,0,0,-912,-645
2022-10-06,-13419,12923,7019,133,458,2453,0,0,3000,975,-7008
2022-10-05,125745,-36498,-87952,-4556,61,-109684,16,0,6590,19621,-1524
2022-10-04,13150,-47648,25897,8695,-133,15618,0,0,0,1717,7634
2022-09-30,-136444,43483,46985,16986,8089,16883,0,0,916,4111,44100
