일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-25,4299,-9308,-147,6,0,0,0,0,0,-153,5223
2024-01-24,7465,-7679,1,1,0,0,0,0,0,0,251
2024-01-23,-453,430,4,4,0,0,0,0,0,0,9
2024-01-22,-8241,-5979,1,1,0,0,0,0,0,0,14190
2024-01-19,-3028,1996,32,32,0,0,0,0,0,0,1000
2024-01-18,4079,-4464,7,7,0,0,0,0,0,0,1
2024-01-17,13951,-14256,-431,-431,0,0,0,0,0,0,1
2024-01-16,-817,710,40,40,0,0,0,0,0,0,1
2024-01-15,7967,-8004,9,9,0,0,0,0,0,0,29
2024-01-12,19682,-19704,5,5,0,0,0,0,0,0,17
2024-01-11,-15385,14197,8,8,0,0,0,0,0,0,0
2024-01-10,12017,-13168,326,326,0,0,0,0,0,0,725
2024-01-09,-2606,9568,-6957,-6957,0,0,0,0,0,0,0
2024-01-08,2148,-7042,12,12,0,0,0,0,0,0,4804
2024-01-05,-12807,13911,15,15,0,0,0,0,0,0,1531
2024-01-04,-4520,3957,18,19,0,0,-1,0,0,0,530
2024-01-03,1434,-9250,1626,-25,0,0,1,0,0,1650,6510
2024-01-02,-32022,3706,14,14,0,0,0,0,0,0,28923
2023-12-28,-14085,189,139,139,0,0,0,0,0,0,13152
2023-12-27,-39939,5337,-71,-71,0,0,0,0,0,0,34353
2023-12-26,-28574,3696,-5,-5,0,0,0,0,0,0,24878
2023-12-22,6006,-13444,-2,-8,0,6,0,0,0,0,8330
2023-12-21,-3376,-8243,-9,-9,0,0,0,0,0,0,11708
2023-12-20,-10805,5937,-13,-13,0,0,0,0,0,0,4920
2023-12-19,-8442,-6845,-20,-20,0,0,0,0,0,0,15968
2023-12-18,-24824,6205,-139,-139,0,0,0,0,0,0,18768
2023-12-15,-14915,14906,-83,-12,0,-71,0,0,0,0,82
2023-12-14,-2621,2664,-45,-45,0,0,0,0,0,0,2
2023-12-13,21428,-21371,55,55,0,0,0,0,0,0,-2
2023-12-12,-8042,8052,-61,-61,0,0,0,0,0,0,1
2023-12-11,-1466,1625,39,39,0,0,0,0,0,0,-270
2023-12-08,-15202,14786,7,7,0,0,0,0,0,0,-374
2023-12-07,1550,-1605,11,11,0,0,0,0,0,0,4
2023-12-06,5636,-5691,11,11,0,0,0,0,0,0,24
2023-12-05,38195,-38384,12,12,0,0,0,0,0,0,-3
2023-12-04,-33160,15244,8898,7855,0,0,0,0,0,1043,5760
2023-12-01,25397,-7114,-17327,-1153,0,0,0,0,0,-16174,-124
2023-11-30,-825,19805,-19961,39,0,0,0,0,0,-20000,188
2023-11-29,20275,887,-20003,-3,0,0,0,0,0,-20000,-1092
2023-11-28,62004,-45238,-19967,33,0,0,0,0,0,-20000,2123
2023-11-27,27313,-5470,-19998,2,0,-19695,0,0,0,-305,0
2023-11-24,11620,8261,-20001,-1234,0,0,0,0,0,-18767,10
2023-11-23,1239,13822,-15061,-61,0,-15000,0,0,0,0,0
2023-11-22,13917,-4979,-8940,-497,0,0,0,0,0,-8443,2
2023-11-21,1827,-1866,-2,-2,0,0,0,0,0,0,1
2023-11-20,-10466,10458,8,8,0,0,0,0,0,0,0
2023-11-17,18590,-18700,-58,-58,0,0,0,0,0,0,0
2023-11-16,-3353,3256,-195,-195,0,0,0,0,0,0,-59
2023-11-15,16461,-17283,0,0,0,0,0,0,0,0,722
2023-11-14,-23354,23370,-97,-97,0,0,0,0,0,0,81
2023-11-13,4740,-749,9,9,0,0,0,0,0,0,-4000
2023-11-10,-6869,7421,-602,-602,0,0,0,0,0,0,50
2023-11-09,-152,-596,568,568,0,0,0,0,0,0,0
2023-11-08,18498,-18540,-58,-58,0,0,0,0,0,0,100
2023-11-07,10826,-10021,-44,-44,0,0,0,0,0,0,-863
2023-11-06,-18139,15048,167,168,0,0,-1,0,0,0,812
2023-11-03,-9533,9655,245,0,0,0,0,0,0,245,-15
2023-11-02,15722,-6970,-1811,-803,0,0,0,0,0,-1008,-5607
2023-11-01,14887,-9296,-7364,380,0,0,0,0,0,-7744,440
2023-10-31,42747,-17627,-25310,2529,0,0,0,0,0,-27839,288
2023-10-30,-30973,1174,30572,-372,0,0,0,0,0,30944,12
2023-10-27,-47123,21303,26373,516,0,0,0,0,0,25857,0
2023-10-26,-12969,13340,-726,-726,0,0,0,0,0,0,-182
2023-10-25,22466,-23690,253,253,0,0,0,0,0,0,0
2023-10-24,-12409,12342,-298,-298,0,0,0,0,0,0,0
2023-10-23,7914,-7983,-253,-253,0,0,0,0,0,0,2
2023-10-20,26875,-26027,-91,-91,0,0,0,0,0,0,-145
2023-10-19,21304,-21256,-637,-637,0,0,0,0,0,0,-57
2023-10-18,-11757,11369,988,988,0,0,0,0,0,0,-724
2023-10-17,-17199,16208,178,178,0,0,0,0,0,0,713
2023-10-16,27221,-4671,-22332,-453,0,0,0,0,0,-21879,30
2023-10-13,12042,-12615,372,372,0,0,0,0,0,0,-37
2023-10-12,942,-741,120,120,0,0,0,0,0,0,-322
2023-10-11,-15853,13987,1866,-35,0,0,0,0,0,1901,-100
2023-10-10,14423,-7224,-7516,-10,0,0,0,0,0,-7506,237
2023-10-06,-3945,3955,2,2,0,0,0,0,0,0,-12
2023-10-05,-20714,19438,1861,-151,0,0,0,0,0,2012,-765
2023-10-04,30293,-8678,-18501,-3703,0,-9350,0,0,0,-5448,-3404
2023-09-27,-4010,-1586,5576,187,0,0,0,0,0,5389,0
2023-09-26,885,-542,-1193,-23,0,0,0,0,0,-1170,0
2023-09-25,9677,-9795,-497,-497,0,0,0,0,0,0,0
2023-09-22,3887,-6279,790,790,0,0,0,0,0,0,1116
2023-09-21,32204,-27487,-7215,838,0,3100,0,0,-12000,847,2959
2023-09-20,3662,-11458,-631,1,0,0,0,0,0,-632,8434
2023-09-19,-3346,-1882,4648,1148,0,0,0,0,0,3500,260
2023-09-18,-8586,-20211,30327,-1031,0,4250,0,0,0,27108,-1030
2023-09-15,-7673,-2769,10395,155,0,0,0,0,0,10240,0
2023-09-14,8510,-9650,2054,3054,0,0,0,0,0,-1000,-904
2023-09-13,5594,-5114,-92,-92,0,0,0,0,0,0,-800
2023-09-12,7838,-5984,-110,-110,0,0,0,0,0,0,-1060
2023-09-11,22845,-23033,279,279,0,0,0,0,0,0,-59
2023-09-08,1636,-6336,3706,3,0,3703,0,0,0,0,1038
2023-09-07,19785,-20089,-703,297,0,0,0,0,0,-1000,1101
2023-09-06,73103,-74727,1457,1272,0,0,0,0,0,185,-117
2023-09-05,37929,-36912,484,865,0,0,0,0,0,-381,1333
2023-09-04,-13755,8074,684,117,0,0,0,0,0,567,2047
2023-09-01,16945,-18210,2001,1,0,0,0,0,0,2000,-1090
2023-08-31,14226,-17545,1495,495,0,0,0,0,0,1000,1900
2023-08-30,43368,-41902,478,-8,0,0,0,0,0,486,-2006
2023-08-29,12614,-11819,927,927,0,0,0,0,0,0,-2000
2023-08-28,-4842,4241,313,313,0,0,0,0,0,0,32
2023-08-25,4042,-4086,10,10,0,0,0,0,0,0,0
2023-08-24,-13070,13022,11,11,0,0,0,0,0,0,0
2023-08-23,4430,-6733,2010,2010,0,0,0,0,0,0,1
2023-08-22,10747,-11900,3055,3055,0,0,0,0,0,0,20
2023-08-21,6658,-10061,3058,3058,0,0,0,0,0,0,0
2023-08-18,-17246,15094,17,17,0,0,0,0,0,0,96
2023-08-17,-6094,8399,-2180,-2180,0,0,0,0,0,0,35
2023-08-16,-11164,14133,-1932,-1932,0,0,0,0,0,0,8
2023-08-14,-2342,2226,119,119,0,0,0,0,0,0,70
2023-08-11,6844,-6967,48,48,0,0,0,0,0,0,1
2023-08-10,9391,-9037,186,185,0,0,1,0,0,0,-424
2023-08-09,9388,-7282,-1810,-1810,0,0,0,0,0,0,-438
2023-08-08,43907,-27881,-16976,-236,-6701,-6667,0,0,-3372,0,936
2023-08-07,71259,-60606,-11264,1770,25,-13059,0,0,0,0,-64
2023-08-04,35925,-30345,21,32,-11,0,0,0,0,0,-5564
2023-08-03,-2052,6591,-4699,57,0,-4756,0,0,0,0,244
2023-08-02,19116,-16404,-1436,-560,-11,0,0,0,0,-865,-2945
2023-08-01,15246,-16102,211,211,0,0,0,0,0,0,704
2023-07-31,31461,-10674,-14780,220,-15000,0,0,0,0,0,-5389
2023-07-28,-47157,3974,43135,-2380,6698,17722,0,0,3372,17723,25
2023-07-27,27207,10315,-39861,-39861,0,0,0,0,0,0,1639
2023-07-26,-104087,114655,-9782,-5768,0,-1791,0,0,0,-2223,-406
2023-07-25,61193,-50761,60,60,0,0,0,0,0,0,-11131
2023-07-24,15480,-11349,-432,-432,0,0,0,0,0,0,-3642
2023-07-21,121635,-95048,-16422,-925,0,-15498,1,0,0,0,-10368
2023-07-20,-206052,176099,21503,452,15000,2303,-1,0,0,3749,7266
2023-07-19,24969,-5013,-18057,-18057,0,0,0,0,0,0,-2032
2023-07-18,-27200,26074,1209,1316,0,0,0,0,0,-107,-41
2023-07-17,-20936,28453,-15905,-12,0,0,0,0,0,-15893,9507
2023-07-14,20422,-39585,18401,5258,1452,1739,0,0,9952,0,1258
2023-07-13,-51564,39769,4150,300,0,2921,0,0,0,929,7920
2023-07-12,6877,-13308,6047,278,0,3745,0,0,0,2024,156
2023-07-11,-35412,38682,-2027,-2027,0,0,0,0,0,0,-2190
2023-07-10,5762,-5143,1,1,0,0,0,0,0,0,-725
2023-07-07,28721,-17082,-11407,40,0,-11447,0,0,0,0,-359
2023-07-06,-568,-39801,33246,-3282,0,2807,0,0,0,33721,9886
2023-07-05,2967,-40749,44294,-9697,0,0,-750,0,0,54741,-6868
2023-07-04,-231312,220350,15988,-734,0,15590,0,0,0,1132,5101
2023-07-03,-100645,79947,18166,1,0,18165,0,0,0,0,2384
2023-06-30,-17560,3064,16138,16138,0,0,0,0,0,0,-1874
2023-06-29,-9614,-7217,16731,16731,0,0,0,0,0,0,0
2023-06-28,-7591,-14504,22166,22166,0,0,0,0,0,0,280
2023-06-27,-54487,33206,20815,-560,0,0,0,0,0,21375,722
2023-06-26,-19970,19421,499,499,0,0,0,0,0,0,0
2023-06-23,-1096,545,390,134,0,6,250,0,0,0,1
2023-06-22,-1239,1088,-99,201,0,-300,0,0,0,0,0
2023-06-21,2964,-3041,77,77,0,0,0,0,0,0,0
2023-06-20,-16728,16952,5,5,0,0,0,0,0,0,-50
2023-06-19,12267,-13249,503,2,0,0,501,0,0,0,300
2023-06-16,-3192,2873,159,-77,0,245,0,0,0,-9,25
2023-06-15,-16172,15466,30,30,0,0,0,0,0,0,557
2023-06-14,21477,-22390,3,3,0,0,0,0,0,0,400
2023-06-13,23503,-23262,-68,-11,0,0,0,0,0,-57,-596
2023-06-12,-65951,65869,25,25,0,0,0,0,0,0,48
2023-06-09,-37684,41924,-3803,51,0,0,0,0,0,-3854,77
2023-06-08,45431,-45543,-5,-5,0,0,0,0,0,0,-15
2023-06-07,-4826,23507,-18489,18041,0,0,0,0,0,-36530,0
2023-06-05,-53005,52706,360,360,0,0,0,0,0,0,1
2023-06-02,34869,-235,-35288,-233,0,-8547,0,0,0,-26508,-218
2023-06-01,-15851,15705,-17,-17,0,0,0,0,0,0,0
2023-05-31,-27631,28047,-26,-26,0,0,0,0,0,0,-500
2023-05-30,14290,16312,-20753,-104,0,-5791,0,0,0,-14858,-10392
2023-05-26,13181,-14095,-11,-11,0,0,0,0,0,0,950
2023-05-25,-21210,21603,-1110,-1110,0,0,0,0,0,0,490
2023-05-24,6434,-6390,101,101,0,0,0,0,0,0,-465
2023-05-23,-41564,41725,-542,-12,0,0,0,0,0,-530,-110
2023-05-22,-22218,37411,-15463,117,0,-3535,0,0,0,-12045,66
2023-05-19,50596,482,-54114,26,0,-15290,0,0,0,-38850,2118
2023-05-18,-13645,10969,214,281,0,-67,0,0,0,0,2095
2023-05-17,-18428,17829,125,224,0,-99,0,0,0,0,354
2023-05-16,7257,-6946,-440,-86,0,-354,0,0,0,0,-49
2023-05-15,5747,-5130,-65,-54,0,-11,0,0,0,0,-356
2023-05-12,16442,-20597,5111,52,0,-73,0,0,0,5132,-747
2023-05-11,-57884,47166,10637,-524,0,11161,0,0,0,0,381
2023-05-10,-17692,9946,7328,-4449,0,11777,0,0,0,0,0
2023-05-09,30726,15540,-43913,-32251,0,27239,-1,0,0,-38900,-2624
2023-05-08,25785,-25593,-151,14,0,-165,0,0,0,0,0
2023-05-04,10397,-10205,-187,15,0,-202,0,0,0,0,0
2023-05-03,17797,-12115,-797,14,0,-812,1,0,0,0,-4888
2023-05-02,-20895,20795,193,50,0,143,0,0,0,0,50
2023-04-28,-9184,14607,-5391,-1925,0,-3466,0,0,0,0,0
2023-04-27,13470,478,-14932,4607,0,-7618,0,0,0,-11921,985
2023-04-26,37901,-37945,-672,-80,0,-592,0,0,0,0,150
2023-04-25,-48073,18019,29023,440,0,6355,0,0,0,22228,950
2023-04-24,-6093,-26471,30825,2786,0,6599,0,0,0,21440,5491
2023-04-21,57152,-40155,-11316,-547,0,-10769,0,0,0,0,-6403
2023-04-20,185136,-188897,2857,1462,0,-8233,0,0,0,9628,-519
2023-04-19,-347095,236061,93541,3852,0,42976,0,0,0,46713,16158
2023-04-18,-63100,28289,35611,1686,0,10016,0,0,0,23909,2462
2023-04-17,841,108,-448,-448,0,0,0,0,0,0,-293
2023-04-14,2033,-2103,614,614,0,0,0,0,0,0,-2000
2023-04-13,-26129,27713,-605,-605,0,0,0,0,0,0,-73
2023-04-12,-6804,3317,1359,1359,0,0,0,0,0,0,-6026
2023-04-11,-12802,15489,2254,1579,0,-151,0,0,0,826,-3995
2023-04-10,-1550,-308,667,667,0,0,0,0,0,0,2177
2023-04-07,-4245,3708,954,954,0,0,0,0,0,0,-468
2023-04-06,18171,-18835,663,663,0,0,0,0,0,0,-77
2023-04-05,95813,-89054,-15101,198,0,-15299,0,0,0,0,3887
2023-04-04,-126132,112825,16905,1760,0,15145,0,0,0,0,-4542
2023-04-03,12611,-11537,211,211,0,0,0,0,0,0,-1849
2023-03-31,-6498,7039,390,390,0,0,0,0,0,0,3142
2023-03-30,54683,-58049,-1866,147,0,-1922,0,0,0,-91,1887
2023-03-29,-81567,79340,1692,-230,0,1922,0,0,0,0,761
2023-03-28,6270,-7742,121,121,0,0,0,0,0,0,1351
2023-03-27,4449,-2045,-119,-119,0,0,0,0,0,0,-2805
2023-03-24,4301,-9275,463,463,0,0,0,0,0,0,4500
2023-03-23,-25582,23538,-577,-577,0,0,0,0,0,0,2621
2023-03-22,9887,-7615,-3179,-308,0,129,0,0,-3000,0,288
2023-03-21,-11209,11183,-375,-375,0,0,0,0,0,0,400
2023-03-20,-8563,8741,-178,-178,0,0,0,0,0,0,0
2023-03-17,21108,-18260,-3110,547,0,-3657,0,0,0,0,260
2023-03-16,3253,-4178,2011,2011,0,0,0,0,0,0,-1387
2023-03-15,-13923,13109,406,406,0,0,0,0,0,0,408
2023-03-14,-738,-3768,3699,3699,0,0,0,0,0,0,809
2023-03-13,8062,-6447,-1630,537,0,0,0,0,-2167,0,1
2023-03-10,2930,1336,-4058,-280,0,0,0,0,-3778,0,-381
2023-03-09,-8102,7879,92,92,0,0,0,0,0,0,103
2023-03-08,29200,-6037,-22665,1028,0,-23693,0,0,0,0,-860
2023-03-07,-1409,4330,1152,1152,0,0,0,0,0,0,-3169
2023-03-06,43749,-33173,3489,1832,0,3657,0,0,0,-2000,-14059
2023-03-03,-1798,409,1264,1264,0,0,0,0,0,0,101
2023-03-02,-36611,36860,-242,-242,0,0,0,0,0,0,-8
2023-02-28,-8621,5187,787,787,0,0,0,0,0,0,2531
2023-02-27,-163,41,147,147,0,0,0,0,0,0,0
2023-02-24,6294,-7027,533,533,0,0,0,0,0,0,200
2023-02-23,25242,-15083,-284,-284,0,0,0,0,0,0,-10000
2023-02-22,2454,-2910,475,475,0,0,0,0,0,0,-5
2023-02-21,30235,-21322,-9155,-271,0,-2327,0,0,0,-6557,-55
2023-02-20,10092,-8365,-1715,390,0,-2105,0,0,0,0,0
2023-02-17,-5403,3346,2091,-14,0,2105,0,0,0,0,910
2023-02-16,-12092,12258,-314,-314,0,0,0,0,0,0,-437
2023-02-15,4372,-4774,144,144,0,0,0,0,0,0,640
2023-02-14,5382,-5197,-197,-197,0,0,0,0,0,0,0
2023-02-13,-1972,2151,-17,-16,0,0,-1,0,0,0,-163
2023-02-10,33156,-32865,-296,-296,0,0,0,0,0,0,-1
2023-02-09,-34154,33877,-510,-514,0,4,0,0,0,0,796
2023-02-08,16566,-16352,-574,166,0,-740,0,0,0,0,217
2023-02-07,-15592,15671,-91,-90,0,0,-1,0,0,0,-11
2023-02-06,-6827,6691,125,125,0,0,0,0,0,0,0
2023-02-03,13902,-13991,-6,-6,0,0,0,0,0,0,100
2023-02-02,-4714,8810,-4087,-4087,0,0,0,0,0,0,0
2023-02-01,-2701,2670,-75,-75,0,0,0,0,0,0,0
2023-01-31,18655,-7035,-56,-56,0,0,0,0,0,0,-11395
2023-01-30,-21509,4649,16850,-1969,0,18819,0,0,0,0,0
2023-01-27,27750,-27953,0,0,0,0,0,0,0,0,445
2023-01-26,-17440,8201,-13,-13,0,0,0,0,0,0,9849
2023-01-25,-3876,3109,2,1,0,0,1,0,0,0,802
2023-01-20,3093,-3558,-3516,0,0,-1341,0,0,0,-2175,3891
2023-01-19,10365,-11697,782,782,0,0,0,0,0,0,0
2023-01-18,-4508,3943,469,469,0,0,0,0,0,0,1
2023-01-17,12592,-16242,2249,2249,0,0,0,0,0,0,1387
2023-01-16,3201,-6429,-53,-52,0,0,-1,0,0,0,3200
2023-01-13,15019,-14525,-494,-494,0,0,0,0,0,0,0
2023-01-12,-1497,1218,459,459,0,0,0,0,0,0,200
2023-01-11,-5719,21438,-16826,-24,0,0,0,0,-16802,0,1195
2023-01-10,20071,-6564,-13895,1995,0,0,0,0,-15890,0,0
2023-01-09,-1154,1855,-505,-11,0,-494,0,0,0,0,3
2023-01-06,-5031,3444,1707,1213,0,494,0,0,0,0,-352
2023-01-05,31087,-27464,-3818,976,0,0,0,0,-4794,0,180
2023-01-04,34110,-31597,-2612,2099,0,0,0,0,-6711,2000,89
2023-01-03,7523,-8864,816,816,0,0,0,0,0,0,88
2023-01-02,37200,-39255,2001,2000,0,0,1,0,0,0,0
2022-12-29,51423,59833,1606,2000,0,0,0,0,-394,0,-113980
2022-12-28,191893,60396,-37520,0,0,-21026,0,0,-16494,0,-214797
2022-12-27,148354,62226,-40160,-110,0,415,0,0,-18476,-21989,-170420
2022-12-26,15581,-12392,-3207,1,-3208,0,0,0,0,0,198
2022-12-23,16973,-8714,-6064,2861,-4462,453,0,0,0,-4916,-2195
2022-12-22,7663,1808,-9479,-1171,0,2139,0,0,-10290,-157,8
2022-12-21,-10662,11162,-1500,0,-1500,0,0,0,0,0,975
2022-12-20,-207,-3133,1326,0,0,533,0,0,0,793,2005
2022-12-19,3319,-4321,1,1,0,0,0,0,0,0,1000
2022-12-16,3543,-877,-7668,1001,0,1,0,0,-8670,0,5002
2022-12-15,270,-349,2,2,0,0,0,0,0,0,77
2022-12-14,2223,13017,-14572,-6337,0,-604,0,0,-2199,-5432,-17
2022-12-13,2086,4649,-6827,236,0,-5816,0,0,-1247,0,100
2022-12-12,21481,-7060,-14353,-6,-15686,-1396,0,0,0,2735,56
2022-12-09,28386,10215,-38989,665,0,-23296,0,0,-9358,-7000,-392
2022-12-08,-964,-1019,1924,1924,0,0,0,0,0,0,-59
2022-12-07,-1963,-1057,3010,3010,0,0,0,0,0,0,10
2022-12-06,3982,-4517,532,386,0,0,0,0,0,146,57
2022-12-05,-707,9371,-9190,-2,-791,0,0,0,-8397,0,226
2022-12-02,18822,-5044,-14174,-11581,0,0,0,0,-2593,0,389
2022-12-01,15996,9302,-25244,-11,0,-17430,0,0,-6203,-1600,100
2022-11-30,20357,-4229,-15628,-11,0,-11472,0,0,-3145,-1000,-499
2022-11-29,4793,-2990,-1667,-1167,0,0,0,0,0,-500,-300
2022-11-28,3397,-3568,258,258,0,0,0,0,0,0,97
2022-11-25,-4060,-3414,6741,-231,0,-137,1,0,-3928,11036,678
2022-11-24,82497,-3400,-57448,-2154,-2787,-10106,1,0,-42402,0,-20101
2022-11-23,2367,8455,-8902,-16,-3223,-2757,0,0,-1666,-1240,-1910
2022-11-22,4277,3328,-4612,3001,0,0,0,0,0,-7613,-3007
2022-11-21,19398,-8899,-12851,-9,-673,0,0,0,-12169,0,1692
2022-11-18,25299,-12588,-1610,-15,0,-695,0,0,0,-900,-11182
2022-11-17,33815,-27377,-1345,-20,0,254,0,0,0,-1579,-6303
2022-11-16,4573,-5585,-1441,-141,0,-800,0,0,0,-500,2464
2022-11-15,-17014,15242,-1243,149,0,0,0,0,0,-1392,3075
2022-11-14,-14363,10842,416,-39,637,0,0,0,118,-300,2486
2022-11-11,6564,-3852,-2761,-2,-85,0,0,0,-2674,0,50
2022-11-10,-179,-599,-2126,2,0,0,0,0,0,-2128,2899
2022-11-09,-2873,889,-11,-11,0,0,0,0,0,0,2000
2022-11-08,16738,-8678,-13097,0,0,-1350,0,0,-11623,-124,5010
2022-11-07,554,-13170,12756,-160,-4126,0,0,0,17042,0,-136
2022-11-04,28860,-29039,-5885,89,0,2223,0,0,-8197,0,1585
2022-11-03,-34567,50046,-15839,-804,-5707,-589,0,0,-6275,-2464,463
2022-11-02,-55117,48710,6150,-37,-3801,-12,0,0,10000,0,807
2022-11-01,-36796,6110,32088,45,7983,7088,0,0,6005,10967,-1084
2022-10-31,-17861,5840,13555,-12,626,-688,0,0,13629,0,-34
2022-10-28,15967,-17015,-1581,-1580,0,0,-1,0,0,0,1195
2022-10-27,-7764,7996,-2802,438,9878,-1269,1,0,-11850,0,2512
2022-10-26,-7296,12963,-2331,1998,1037,1179,0,0,-6545,0,-2819
2022-10-25,9485,-4807,-4,-4,0,0,0,0,0,0,-5178
2022-10-24,18972,-10484,-4539,1008,0,0,0,0,-5547,0,-4663
2022-10-21,-10591,3489,6199,-8,-2995,0,0,0,9202,0,-20
2022-10-20,8297,-16455,5587,-8,405,500,0,0,4690,0,2424
2022-10-19,19201,-29561,11268,-12,0,2695,0,0,8585,0,-733
2022-10-18,-10967,15373,-1341,0,0,-5552,0,0,2011,2200,1248
2022-10-17,-25289,21316,3498,-1009,0,4592,0,0,0,-85,771
2022-10-14,5221,4318,204,-1003,0,0,0,0,0,1207,-9264
2022-10-13,15721,-13313,2003,2003,0,0,0,0,0,0,-4700
2022-10-12,-40274,17736,23900,492,3303,0,0,0,13886,6219,-30
2022-10-11,4333,-11083,4512,2,0,4510,0,0,0,0,1900
2022-10-07,36777,-35316,-2313,-2313,0,0,0,0,0,0,546
2022-10-06,-59928,46251,15155,2002,0,10886,0,0,2267,0,-1449
2022-10-05,-2030,-4506,7996,-2,4133,0,0,0,3279,586,-1891
2022-10-04,-15800,-3498,24113,-4,0,19465,0,0,2652,2000,-3751
2022-09-30,-17814,-6018,22860,-687,924,-2653,0,0,20532,4744,982
2022-09-29,-58098,13782,40738,101,2879,3030,0,0,33603,1125,3628
2022-09-28,45885,-24306,27753,3516,0,9645,0,0,14595,-3,-48538
2022-09-27,3589,-10175,5857,-15,0,3795,0,0,1859,218,300
2022-09-26,-13957,-3905,17992,2833,0,6488,0,0,28979,-20308,1
2022-09-23,24164,-43652,11505,8631,0,0,0,0,2614,260,4645
2022-09-22,-16071,961,8806,-422,1076,583,0,0,5838,1731,1708
2022-09-21,14074,-39628,20998,406,4327,571,0,0,15694,0,3576
2022-09-20,-5186,6333,10753,-21,518,-7891,0,0,18147,0,2038
2022-09-19,6769,-5928,1331,-6,0,5429,0,0,1708,-5800,-1710
2022-09-16,-28684,-7020,36895,-4306,4276,24815,0,0,12110,0,-1814
2022-09-15,-43220,43285,-2321,-2773,664,-212,0,0,0,0,3171
2022-09-14,-591,-15590,893,-2397,2065,-4575,0,0,0,5800,15946
2022-09-13,-27637,-2299,14826,10,4313,-4205,0,0,14708,0,15988
2022-09-08,15060,-23251,4502,570,0,3932,0,0,0,0,3140
2022-09-07,-100714,70013,2030,4077,0,4313,0,0,0,-6360,31506
2022-09-06,-31922,27984,743,-4,0,747,0,0,0,0,3170
2022-09-05,7918,-9129,-5,-5,0,0,0,0,0,0,1333
2022-09-02,6414,-6904,3,3,0,0,0,0,0,0,290
2022-09-01,-17271,11015,1498,1498,0,0,0,0,0,0,4750
2022-08-31,24265,-20889,-1410,-1,0,-1409,0,0,0,0,-1342
2022-08-30,-31982,29121,3425,2016,0,1409,0,0,0,0,827
2022-08-29,-20363,17239,6,6,0,0,0,0,0,0,3000
2022-08-26,-12126,9979,4,4,0,0,0,0,0,0,2090
2022-08-25,11204,-12862,1514,1514,0,0,0,0,0,0,-95
2022-08-24,-7643,6940,662,662,0,0,0,0,0,0,1
2022-08-23,-6780,6783,-3,-3,0,0,0,0,0,0,0
2022-08-22,-1981,2581,-7,-7,0,0,0,0,0,0,90
2022-08-19,33368,-7953,-25495,-15,0,-25480,0,0,0,0,1
2022-08-18,-3454,-1286,-15,-15,0,0,0,0,0,0,0
2022-08-17,-601,-1384,-20,-20,0,0,0,0,0,0,0
2022-08-16,-9095,5778,2320,3,0,2317,0,0,0,0,377
2022-08-12,-270,123,-3,-3,0,0,0,0,0,0,0
2022-08-11,5482,-5195,-164,18,0,-182,0,0,0,0,7
2022-08-10,11035,-2116,-8118,11,0,-693,0,0,0,-7436,-783
2022-08-09,-6580,8365,-2104,-10,0,-2094,0,0,0,0,200
