일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-21,67172,-89923,22035,7362,40,14447,0,0,-3973,4159,700
2023-11-20,-188588,116633,67994,-12002,-3871,30613,-306,0,46483,7077,3783
2023-11-17,-2667,2631,-3962,-3873,-5279,-9564,0,0,693,14061,3950
2023-11-16,37678,-10951,-27657,-271,-7504,-12257,0,0,-7451,-174,901
2023-11-15,-11427,20101,-5597,37528,-2715,-16032,0,0,-24529,151,-1215
2023-11-14,252,17510,-17990,1604,-144,881,-2135,0,-17156,-1040,151
2023-11-13,64901,883,-64828,7167,4729,-11340,0,0,-62951,-2433,-1081
2023-11-10,53101,9002,-62218,-9142,-5913,-23623,0,0,-23669,129,-10
2023-11-09,198493,-42668,-154464,-5008,-16579,-22378,1000,0,-82960,-28539,-1483
2023-11-08,84945,-32488,-53726,775,-10156,-4164,0,8432,-47241,-1372,1096
2023-11-07,11333,-7065,-3836,32,-1861,957,0,0,-4706,1742,-382
2023-11-06,-761,-7599,8360,-8,2995,419,-229,0,1838,3345,0
2023-11-03,-172866,68377,101689,12179,12370,51659,-20,0,26064,-563,2946
2023-11-02,-72565,-1994,74574,1910,6235,9552,-3450,0,56760,3567,0
2023-11-01,11632,-8704,-2990,950,-19,2324,-3683,0,132,-2694,-240
2023-10-31,99399,-43351,-58921,624,-15073,-25279,0,0,0,-19193,1850
2023-10-30,16935,622,-18231,-1275,-17919,3785,0,0,5200,-8022,700
2023-10-27,-3543,-22190,25856,1372,2661,1735,0,0,41466,-21378,100
2023-10-26,497,-15799,15146,2142,2997,8358,0,0,-1524,3173,119
2023-10-25,-107160,17520,87864,2404,14200,38201,-20,0,16933,16146,861
2023-10-24,21021,-28119,7078,672,-4177,-179,0,0,10687,75,-54
2023-10-23,-130140,47238,81521,285,9525,32317,-50,0,5917,33527,1340
2023-10-20,-5176,32351,-20038,-19959,4926,-2489,0,0,7955,-10471,-4698
2023-10-19,1545,11084,-8899,-9423,5575,1234,-1563,0,-4389,-333,-460
2023-10-18,10861,7254,-17922,-6012,2032,-5366,0,0,-6595,-1981,85
2023-05-18,56702,-6966,-52463,487,-37481,-2051,0,0,-10000,-3418,2612
2023-05-17,52390,-10605,-39932,5291,956,-2500,-3122,0,-17989,-22568,-1867
2023-05-16,59230,-23956,-33538,1754,-1846,-17432,0,0,-232,-15782,-135
2023-05-15,213167,-75717,-139168,14154,-20459,-42379,-2250,0,-88982,748,1285
2023-05-12,113324,-44021,-69062,-8498,-13,-52644,0,0,-4981,-2926,25
2023-05-11,137447,-49980,-88213,-4058,7695,-2100,0,0,-44171,-45579,810
2023-05-10,13806,-21285,20057,570,9728,10408,644,0,-7948,6655,-11846
2023-05-09,-59772,-5191,63949,995,-5130,27970,0,0,41546,-1432,-230
2023-05-08,-19666,50380,-31919,559,-13990,-2855,0,0,-18825,3192,1159
2023-05-04,89625,-13722,-79085,-14010,-22755,-6407,0,0,11476,-47389,3023
2023-05-03,-37224,53330,-13560,-166,6599,-22786,-2007,0,1102,3698,-2585
2023-05-02,119662,31066,-150155,-8175,-7982,-54206,0,615,-20116,-60291,-937
2023-04-28,30555,-33050,3172,12419,18561,-8541,0,0,-19944,677,-703
2023-04-27,-31804,-21455,53971,1605,15969,44371,0,0,-9985,2011,-892
2023-04-26,7491,-12844,2633,-166,-6775,9374,0,0,-994,1194,3189
2023-04-25,34029,-88412,55421,-1990,8027,5884,2250,0,45513,-4263,-1196
2023-04-24,-403046,163256,233680,16115,32639,117854,0,0,22526,44546,7188
2023-04-21,1002412,-522087,-456985,-8562,-126410,-311715,0,0,64963,-75261,-26800
2023-04-20,71880,-166562,90593,8448,3239,61912,0,590,27770,-11366,5017
2023-04-19,-486477,249082,252086,32643,42788,47071,-3,0,77145,52442,-14667
2023-04-18,11025,5727,-14734,-4877,-8126,1245,0,0,-1382,-1594,-1940
2023-04-17,-81019,-15958,92456,-647,37656,39840,0,690,15376,-459,4448
2023-04-14,-10558,20338,46638,-1382,18146,24777,-2423,0,10728,-3208,-56251
2023-04-13,10691,-1231,-11453,86,-17825,11,0,0,6349,-74,2011
2023-04-12,5374,-15595,10868,-13157,-6609,8704,0,810,18199,2921,-602
2023-04-11,27777,-23869,-5770,-11047,-63,8089,-1959,780,-2440,870,2252
2023-04-10,-63388,84997,9086,-862,1035,1461,-1133,0,9415,-830,-31294
2023-04-07,243813,11864,-252210,-20993,-8182,-70849,0,0,-99346,-52840,-3827
2023-04-06,-62012,26204,36475,-1434,35333,7351,0,1600,7276,-13651,-746
2023-04-05,65395,498,-51846,-6429,22780,22638,0,0,-30416,-60419,-13994
2023-04-04,32680,-39453,16167,9547,9460,4765,0,0,12427,-20032,-9038
2023-04-03,-1210,18379,-49765,14374,-86942,-56473,0,0,62166,17110,33636
2023-03-31,-26125,5673,17131,17289,3896,5027,0,0,-8558,-523,1930
2023-03-30,-26603,-37333,52922,1079,348,11848,0,0,43683,-4036,11088
2023-03-29,122759,-175519,65621,32598,-17172,36377,0,0,14058,-240,-13023
2023-03-28,-663094,405128,246573,17101,-1585,36219,0,0,100361,94477,10815
2023-03-27,3062,24743,-27825,155,-14066,-10534,0,0,-3602,222,-8
2023-03-24,-5681,-17123,22331,14,-320,2585,0,0,17963,2089,459
2023-03-23,12918,-13863,1362,99,-12,-22670,-400,0,24609,-264,0
2023-03-22,-79295,-27691,106763,209,11765,80875,0,0,13914,0,0
2023-03-21,-60350,31428,30412,91,3442,0,0,0,26879,0,-1201
2023-03-20,-696,32238,-31265,-578,-7687,-24500,0,0,0,1500,-673
2023-03-17,-82265,14852,65996,813,22819,0,0,0,41909,455,1179
2023-03-16,197508,-53858,-153846,-1271,-41221,-73604,-300,0,-30450,-7000,10516
2023-03-15,20063,13542,-33415,4633,-51173,12079,0,0,0,1046,27
2023-03-14,-11189,433,11154,-622,-1676,19867,0,0,0,-6415,-446
2023-03-13,-31468,-13112,44290,141,331,30699,0,0,14135,-1016,408
2023-03-10,-38110,25922,2084,-11726,-1702,1893,0,0,14086,-467,9850
2023-03-09,-30642,15859,1072,456,301,256,0,0,0,59,13714
2023-03-08,7584,1692,-14469,-569,-16815,-2828,126,0,0,5617,4994
2023-03-07,78264,4662,-83083,98,-64489,-19072,223,0,0,157,11
2023-03-06,-41603,11842,27045,-659,6040,12520,0,0,7075,2069,3919
2023-03-03,-4850,21587,-16187,-433,-8937,-6719,111,0,115,-324,-545
2023-03-02,10136,-2215,-8199,101,-5500,1058,0,0,-3772,-86,80
2023-02-28,-6920,3178,2830,4059,-3786,1557,0,0,0,1000,906
2023-02-27,5733,-21484,15481,384,-373,824,325,0,13855,466,259
2023-02-24,74200,-61183,-13278,-6326,35723,-47657,0,0,7983,-3001,260
2023-02-23,-38197,10655,27463,5861,-4641,14745,0,0,11363,135,59
2023-02-22,-27177,-17282,44617,12934,18019,-5500,0,0,-3469,22633,-165
2023-02-21,-7127,11376,811,11562,-3586,2659,0,0,0,-9824,940
2023-02-20,-3187,-4814,1031,-69,8429,-51,0,0,5571,-12849,788
2023-02-17,18594,-24425,5070,-1692,8936,-9931,0,0,-362,8119,787
2023-02-16,98203,-101263,-2254,332,-241,-4324,0,0,2849,-870,5114
2023-02-15,-142483,59137,73989,8492,9759,20459,0,0,33359,1920,10201
2023-02-14,103361,-107489,4056,64,-18100,32903,0,0,-7364,-3447,-1135
2023-02-13,-202184,64062,132766,7416,18072,37801,0,0,14428,55049,10394
2023-02-10,-56850,33517,21425,107,2050,11144,0,0,12775,-4651,1452
2023-02-09,16735,-695,-16570,11,8103,-17834,0,0,-4050,-2800,525
2023-02-08,11996,17102,-28779,-2316,1937,-12314,0,0,0,-16086,-408
2023-02-07,34756,-30652,-6291,-4831,11617,11452,0,0,-20632,-3897,182
2023-02-06,-81302,71616,13144,3158,6382,4269,0,0,0,-665,-3144
2023-02-03,-31642,9781,22061,15,28388,-1462,0,0,11354,-16234,1214
2023-02-02,-66568,-20634,95589,6274,83624,3273,0,0,-2724,5142,-8115
2023-02-01,45595,-44311,-3162,-73,18040,3332,0,0,-20261,-4200,815
2023-01-31,-227655,140538,118088,1456,167,67743,0,0,35009,13713,-6088
2023-01-30,-201307,-36658,228765,121,128088,86528,0,0,-2955,16983,7733
2023-01-27,-257095,43955,228744,3773,108442,3961,4496,0,30031,78041,-14510
2023-01-26,-371143,266238,101387,391,52105,114565,0,0,-83810,18136,1423
2023-01-25,16269,-2377,-33274,-1599,-14463,-1169,0,0,-16043,0,17048
2023-01-20,68308,-17193,-54776,-5179,-25091,-23980,0,0,584,-1110,1154
2023-01-19,276610,23967,-305387,-1067,-52773,-51671,0,0,-194292,-5584,591
2023-01-18,64608,-29894,-30879,-1093,-14327,-14658,0,0,0,-801,-5772
2023-01-17,87963,-18478,-71036,-15247,-13380,5181,0,0,-46986,-604,335
2023-01-16,146141,-60902,-91170,-15206,-41583,-30722,0,0,-8331,4672,698
2023-01-13,37295,-2922,-46556,-15464,-499,-22557,0,0,-12219,4183,9156
2023-01-12,10013,-5213,-5555,-4956,670,-245,0,0,0,-1024,345
2023-01-11,3081,45625,-49625,2501,-17,-7300,0,0,0,-44809,-90
2023-01-10,34712,1618,-34885,-3119,-20078,-11688,0,0,0,0,-751
2023-01-09,-20763,53443,-32900,-65,2327,-18548,0,0,-13149,-3465,-1007
2023-01-06,92499,39233,-129780,-5235,655,-38730,0,0,-82127,-4343,-1932
2023-01-05,336738,-99548,-243904,-1124,-32194,-114704,0,0,-95592,-290,7547
2023-01-04,-50004,-11550,63096,-10682,-543,2309,0,0,8167,63845,-1541
2023-01-03,32163,16196,-42991,-7252,-9262,-41121,149,0,7703,6792,-4264
2023-01-02,60639,-49395,-12724,5065,-3874,-13032,0,0,0,-883,15
2022-12-29,26206,-62035,30621,166,-5954,4780,558,0,66313,-35242,5388
2022-12-28,-82684,22089,55126,-12931,7490,18944,1504,0,39282,837,5269
2022-12-27,-83465,64994,17830,-214,17823,-9979,0,0,8075,2125,636
2022-12-26,18120,79,-16892,-13178,-6692,-2802,-3527,0,4195,5112,-44
2022-12-23,67482,-51402,-15714,-14229,-6085,4553,0,0,-35,82,67
2022-12-22,-66369,44316,23721,-1535,-1284,15611,0,0,29683,-18754,-903
2022-12-21,125220,-15481,-108904,-943,-26951,-67657,0,0,8505,-21858,-1295
2022-12-20,70439,-52566,-21788,82,-269,-22374,0,0,663,110,4565
2022-12-19,29650,-28763,-5526,-5251,-37,-238,0,0,0,0,4605
2022-12-16,-21128,-29304,39715,953,4231,22461,0,-1933,-9254,23257,10966
2022-12-15,-79096,2033,73540,212,-294,58897,0,0,12867,1858,3481
2022-12-14,40714,-55049,13348,1994,-1796,19846,0,0,-6744,48,978
2022-12-13,-349241,130032,218517,2064,51453,36893,163,0,60911,67033,953
2022-12-12,59092,81617,-140219,-5316,-1159,-6243,454,0,-127974,19,10
2022-12-09,166328,22512,-190332,82,-5730,-80953,242,0,-103936,-37,1818
2022-12-08,166938,-22488,-144564,-15218,3157,-124402,327,0,431,-8859,212
2022-12-07,33386,-55114,23648,696,-113,-20,0,-690,25475,-1700,-2504
2022-12-06,-43932,7569,37327,5833,-42,28112,-1063,0,4184,303,26
2022-12-05,-14788,-18174,33814,7850,9763,13492,0,0,2653,56,-349
2022-12-02,62778,-41659,-21441,204,-7960,11772,0,0,-25339,-118,17
2022-12-01,54035,-42136,-11898,-514,-5613,-4177,0,0,-858,-736,1
2022-11-30,3292,-29823,25957,-128,-624,30921,-1,4590,-8573,-228,610
2022-11-29,330,-38684,37334,216,-160,37483,0,0,0,-205,25
2022-11-28,45369,-36769,-8939,210,-8958,-15792,0,0,723,14878,-443
2022-11-25,11917,-6811,-3023,912,-2462,-1473,0,0,0,0,-1792
2022-11-24,49617,-69114,23984,3901,-832,21473,0,0,-813,255,-4375
2022-11-23,-138382,15315,123324,16080,20173,85518,990,0,0,563,-259
2022-11-22,1796,51550,-53541,1172,-4511,6349,-1723,0,-74412,19584,285
2022-11-21,-27781,65252,-34108,3900,3721,-6476,1000,0,-36120,-133,-2100
2022-11-18,40479,-90129,41242,21237,1116,41782,15600,0,-10509,-27984,9490
2022-11-17,44,-70347,72019,1164,39418,27320,6000,0,-1887,4,210
2022-11-16,-212128,50810,164637,8291,33894,101753,0,0,-14041,34740,-635
2022-11-15,-673381,263190,420162,-10156,115265,226560,-476,0,20189,68780,744
2022-11-14,489278,-17078,-471803,6640,-7003,-186849,0,0,-282535,-2056,-3242
2022-11-11,230958,17583,-258071,-146,-12601,-17496,0,0,-227957,129,3550
2022-11-10,-24090,106517,-80086,-51,-13570,-37245,0,0,-6772,-22448,-2790
2022-11-09,173091,15176,-189674,-4499,-26894,-78781,0,0,-52312,-27188,-617
2022-11-08,-27360,40928,-17088,-197,-7401,6781,0,0,-7651,-8620,2092
2022-11-07,155216,-121178,-36007,-2803,-11685,-11227,0,0,-4050,-6242,218
2022-11-04,57260,-31108,-24761,2038,-660,-2596,0,0,0,-23543,-403
2022-11-03,-117843,13381,103543,-270,4968,68771,0,0,84,29990,774
2022-11-02,23949,-80127,45506,-34,2007,29928,0,3570,-1,10036,10481
2022-11-01,-14435,9425,-5224,785,5304,-14838,0,0,0,3525,9752
2022-10-31,39344,-51410,11457,4531,-45,-1544,-83,0,8295,303,719
2022-10-28,-29216,-20753,50253,-25,10794,22293,333,0,13746,3112,-90
2022-10-27,-9562,52958,-52975,154,-7871,-15618,0,0,-32672,3032,9529
2022-10-26,27035,-16665,-19388,-9213,-2335,129,0,0,-9180,1211,9173
2022-10-25,63962,12784,-90449,-16018,-2979,-52154,0,0,-24389,5091,13249
2022-10-24,6436,35401,-42693,-11495,-780,-33771,0,0,0,3353,883
2022-10-21,107674,-58819,-49617,3,-13840,-25792,0,0,-12848,2860,-542
2022-10-20,27670,21028,-50489,-1811,3051,-52747,-732,-1037,2898,-111,1515
2022-10-19,16056,-1388,-14045,6879,-1577,-12813,121,-6955,307,-7,-684
2022-10-18,52814,-67640,14536,-499,-21127,37831,0,1415,-229,-2855,507
2022-10-17,-7881,-5999,13557,19100,6458,46564,0,0,-56565,-2000,280
2022-10-14,-86423,70595,15387,-1674,-5563,33995,0,0,26078,-37449,-355
2022-10-13,62773,6399,-71145,7,-10924,-42890,-9200,0,-5800,-2338,1292
2022-10-12,-29876,44946,-12939,1060,-9244,-8174,0,0,0,3419,156
2022-10-11,97770,-76909,-27479,765,227,-11134,0,0,-18763,1426,3435
2022-10-07,52886,-41540,-13243,34,-23385,-2004,0,0,11419,693,1784
2022-10-06,-1659,98245,-98077,13138,12038,30493,0,0,-153685,-61,625
2022-10-05,185552,-84086,-103175,-15726,-3521,-9116,65,0,-57230,-17647,755
2022-10-04,-1434,-27258,27760,1643,-941,24367,0,0,0,2691,950
2022-09-30,-34775,30926,3256,880,-1339,3973,-697,0,379,60,-706
2022-09-29,4631,36700,-46824,4454,-17130,-33598,-235,0,7278,-7593,5353
2022-09-28,-131540,137410,-5617,31,-64,-24669,0,2100,20000,-3015,770
2022-09-27,101828,-51598,-59716,1016,2623,-42878,158,0,-14356,-6279,9414
2022-09-26,119281,65511,-182133,-26819,-118,-68754,0,11245,-24198,-73489,1027
2022-09-23,36267,-5417,-32520,413,1794,8150,-161,0,0,-42716,1641
2022-09-22,-19371,4005,1729,-927,-1006,4362,0,0,727,-1427,8481
2022-09-21,-49123,45962,1151,29,10086,23018,-733,0,-29987,-1262,2355
2022-09-20,25346,27294,-33171,4,-6862,-19975,-450,0,-13920,8032,-19809
2022-09-19,-59586,151785,-94772,-34367,-21376,8272,-1047,0,-19326,-26928,2288
2022-09-16,-12296,109169,-84869,-50535,-2900,1118,0,2310,-7765,-27097,-12631
2022-09-15,-45050,-11666,73830,7236,14863,12816,0,0,8132,30783,-17217
2022-09-14,76510,-44576,-44900,31805,-3480,-65473,-257,3630,-15856,4731,12408
2022-09-13,47676,93393,-138008,5531,-44962,-45692,0,0,-54706,1821,-3209
2022-09-08,281331,-37207,-242466,-12438,-11670,-103766,493,0,9521,-124606,-1835
2022-09-07,-47447,21295,17461,-4832,13802,-3238,482,0,31614,-20367,9526
2022-09-06,-90715,97486,-7456,-1987,1579,-1958,0,0,0,-5090,724
2022-09-05,-99922,65183,34824,23287,29051,11474,0,0,12059,-41047,-198
2022-09-02,4493,-16923,14292,-4959,11836,9701,-2918,0,7715,-7083,-2
2022-09-01,74846,90493,-164041,38,-3084,-65090,0,0,-93784,-2121,-2054
2022-08-31,245633,-22188,-212329,-15368,-9109,-85484,63,-2341,-13553,-86537,-12606
2022-08-30,122934,-135634,14828,-5197,21199,22307,2617,0,18324,-44422,589
2022-08-29,96698,-84773,-21843,-2239,13103,1762,1219,0,7617,-43305,8801
2022-08-26,188187,-305690,100945,-1087,31928,52690,2934,-350,-1387,16217,15174
2022-08-25,418430,-218301,-195087,-5907,-18105,-45599,50,0,-56125,-69401,-4897
2022-08-24,491341,-339389,-107085,4208,-1348,-65064,-3674,-240,-20753,-20214,-46352
2022-08-23,-475120,158581,308631,17262,27597,97256,9047,0,119540,37929,8538
2022-08-22,-256866,21844,241348,22544,28836,74743,0,0,-5154,120379,-6172
2022-08-19,-432317,311046,160798,29796,20377,18792,0,-630,91393,1070,-35801
2022-08-18,-188947,46293,113700,14391,8516,28265,0,0,35827,26701,30761
2022-08-17,83979,-72872,-25312,1765,-12854,-38696,0,0,29555,-5082,10954
2022-08-16,70688,-2567,-65444,-2225,-18898,-17362,0,0,-12535,-14424,-3481
2022-08-12,227130,-236185,9401,-13523,55475,-20174,-135,0,-8535,-3707,-834
2022-08-11,166904,-164149,-5347,-8326,6699,-27395,0,460,15236,7979,2005
2022-08-10,-426851,321277,138486,21863,11337,77362,0,0,8693,19231,-31312
2022-08-09,-43120,18630,21612,-10984,4161,38543,-4365,0,-16229,10486,1002
2022-08-08,-112723,22861,94720,16473,33328,2639,0,0,27206,15074,-5511
2022-08-05,27992,32716,-58578,738,11799,-45225,162,0,-28788,2736,-1943
2022-08-04,-69356,201671,-126794,-35919,9729,7855,85,-1130,-118774,11360,-6299
2022-08-03,-57202,-8625,64578,34527,5636,1412,0,0,-4632,27635,1018
2022-08-02,-455903,239226,176578,4551,-9235,40690,896,-1996,8083,133589,42211
2022-08-01,-149249,-19945,169944,26773,-22365,53049,170,0,-20996,133313,1399
2022-07-29,-234798,160033,71545,7010,37896,4963,165,0,18998,2513,1929
2022-07-28,-118623,33102,89659,21,54591,11059,751,0,20000,3237,-3484
2022-07-27,9127,-8804,1223,549,27472,-13917,0,0,-12621,-260,-1420
2022-07-26,18339,-30559,13187,1851,1011,-1203,0,0,9610,1918,-239
2022-07-25,-21017,10744,11008,2547,6268,1368,0,811,0,14,-667
2022-07-22,64751,-5585,-39101,718,10811,-9635,-1594,-939,-34213,-4249,-19955
2022-07-21,-153741,42353,90124,511,62865,2980,0,0,27237,-3469,21678
2022-07-20,71549,-38255,-34321,-998,-3165,-3459,0,0,-25001,-1698,540
2022-07-19,19125,-5005,-12262,-155,1342,-6270,0,0,-6711,-468,-2237
2022-07-18,-221495,150236,75525,3821,14817,45973,-1880,0,3470,9324,-4143
2022-07-15,61588,23694,-86962,-2831,964,-32369,0,0,-44808,-7918,752
2022-07-14,-23446,40428,-18253,-1787,-6820,14302,-15000,0,-3556,-5392,869
2022-07-13,88910,-10857,-67107,-11079,-24711,-24926,0,0,-10470,4079,-10335
2022-07-12,5466,-6177,-4446,2190,-453,94,0,0,82,-6359,3997
2022-07-11,21776,-34523,12148,5587,18602,-11587,0,0,11622,-12076,28
2022-07-08,-149767,117208,30225,680,14169,3015,0,0,10514,1847,1968
2022-07-07,37074,38093,-77182,217,-85526,10167,0,-1300,-6844,6104,4376
2022-07-06,391258,-107809,-254434,-46011,37135,-53375,-1639,-2257,-120452,-67835,-28172
2022-07-05,208944,36600,-250399,-2563,4310,-81783,0,0,-25074,-145289,6149
2022-07-04,174507,-81174,-103287,-14490,-3398,-24821,0,0,-5852,-54726,7225
2022-07-01,106900,126281,-212746,-34063,-20348,-49886,0,830,-18615,-90664,-18787
2022-06-30,-20407,-36136,48212,-157,-10736,47131,0,150,-21009,32833,6426
2022-06-29,1086,-13056,8673,-652,-4810,17279,-2078,-260,-6799,5993,3273
2022-06-28,-77576,83640,-2591,5699,1590,-38707,0,0,22902,5925,-3534
2022-06-27,5683,-8680,6068,-8319,-8847,18827,0,0,8356,-3949,-2344
2022-06-24,132806,-75840,-60779,-13011,-4193,-15237,-1698,-599,-33555,7514,3918
2022-06-23,298088,-281185,-33292,-40079,-4244,27308,-1341,-1489,-12558,-889,16358
2022-06-22,69958,17087,-44902,-2019,-12146,-22452,-649,-408,-54787,47559,-29464
2022-06-21,-456325,149995,306828,30942,17340,59770,15900,0,121503,61373,-1441
2022-06-20,36643,-46031,-10548,-15238,1000,2178,0,0,234,1278,19786
2022-06-17,-38977,15906,35876,-483,7444,13193,0,0,4344,11378,-11393
2022-06-16,26866,-29048,559,2971,488,-5072,0,2206,0,-34,1135
2022-06-15,23658,-5084,-18347,-273,0,-410,0,0,-14138,-3526,-395
2022-06-14,17416,63187,-86518,-17591,-9679,-21642,-8134,0,-30102,630,5187
2022-06-13,-95093,152526,-59838,-25860,-3521,-6018,0,0,-28631,4192,4747
2022-06-10,-92411,38208,36007,23899,-11474,-2389,-3907,1050,521,28307,18150
2022-06-09,-122195,-6947,128347,19087,10125,-2997,0,0,72583,29549,39
2022-06-08,-111010,-31769,124341,4527,23766,29289,0,-820,21092,46487,17769
2022-06-07,-195646,1548,203898,-13993,41797,22740,0,0,148778,4576,-9347
2022-06-03,-89005,-5747,99269,-14050,51965,40128,0,0,20000,1226,-5138
