일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-08,-17782,17700,152,96,0,0,0,0,0,56,0
2023-12-07,29170,-29288,-2,-2,0,0,0,0,0,0,0
2023-12-06,6546,-6469,-77,-13,0,0,0,0,-64,0,0
2023-12-05,29832,-29870,-1,-1,0,0,0,0,0,0,-11
2023-12-04,2458,-2581,-2,-2,0,0,0,0,0,0,-6
2023-12-01,-11862,11886,1,1,0,0,0,0,0,0,-45
2023-11-30,-42255,42558,3,3,0,0,0,0,0,0,-636
2023-11-29,127709,-128272,3,3,0,0,0,0,0,0,1000
2023-11-28,24023,-24084,1,0,0,0,0,0,0,1,0
2023-11-27,-7460,7611,-3,-3,0,0,0,0,0,0,-148
2023-11-24,1449,-1469,0,0,0,0,0,0,0,0,20
2023-11-23,3218,-4110,-4,-4,0,0,0,0,0,0,1010
2023-11-22,-25304,25294,50,50,0,0,0,0,0,0,-40
2023-11-21,-31023,30904,-91,-91,0,0,0,0,0,0,10
2023-11-20,-20653,21070,-7,-7,0,0,0,0,0,0,-410
2023-11-17,58293,-58309,-33,14,0,-8,0,0,0,-39,5
2023-11-16,-15477,17125,-66,12,0,0,0,0,0,-78,0
2023-11-15,-32400,33848,24,37,0,0,0,0,0,-13,-1622
2023-11-14,-60445,60485,-50,-12,0,0,0,0,0,-38,10
2023-11-13,20750,-20700,-50,-11,0,0,0,0,0,-39,0
2023-11-10,38526,-38522,-20,-4,0,0,0,0,0,-16,0
2023-11-09,21177,-21103,-72,-7,0,0,0,0,0,-65,-1
2023-11-08,57877,-56216,-1797,-2,0,0,0,0,0,-1795,-1
2023-11-07,19735,-17861,-10,4,0,0,0,0,0,-14,-1864
2023-11-06,-74686,74554,45,16,0,0,0,0,0,29,0
2023-11-03,-11120,11457,2,2,0,0,0,0,0,0,-274
2023-11-02,-55067,58482,5,5,0,0,0,0,0,0,-3420
2023-11-01,16659,-16670,7,7,0,0,0,0,0,0,154
2023-10-31,12346,-12505,10,10,0,0,0,0,0,0,149
2023-10-30,-31074,30907,20,7,0,0,0,0,0,13,147
2023-10-27,-23314,23278,27,27,0,0,0,0,0,0,0
2023-10-26,99077,-98963,82,82,0,0,0,0,0,0,93
2023-10-25,2742,-3537,33,20,0,0,0,0,0,13,21
2023-10-24,-107943,107785,17,17,0,0,0,0,0,0,0
2023-10-23,33480,-34041,0,0,0,0,0,0,0,0,0
2023-10-20,46670,-47500,14,1,0,0,0,0,0,13,137
2023-10-19,93433,-92406,-982,-995,0,0,0,0,0,13,55
2023-10-18,143556,-141586,699,699,0,0,0,0,0,0,-1698
2023-10-17,-152827,161618,317,317,0,0,0,0,0,0,-9108
2023-10-16,1628,-17652,2,2,0,0,0,0,0,0,16022
2023-10-13,71731,-69520,1,1,0,0,0,0,0,0,-300
2023-10-12,68015,-67340,88,88,0,0,0,0,0,0,0
2023-10-11,128341,-127138,-2175,-1097,0,0,0,0,0,-1078,-10
2023-10-10,46900,-46433,2,2,0,0,0,0,0,0,0
2023-10-06,-58024,56954,1096,13,0,0,0,0,0,1083,-32
2023-10-05,57881,-56511,-113,-103,0,-10,0,0,0,0,-1467
2023-10-04,49582,-50983,49,36,0,0,0,0,0,13,769
2023-09-27,-58487,58965,-677,24,0,-766,0,0,0,65,40
2023-09-26,-84814,86604,47,-18,0,0,0,0,0,65,-2099
2023-09-25,-88797,77259,2098,988,0,6,0,0,0,1104,8391
2023-09-22,-27077,31103,-4023,-2016,0,0,0,0,0,-2007,-1794
2023-09-21,-69660,64788,1675,932,0,0,0,0,0,743,1820
2023-09-20,-7921,6051,1295,621,0,0,0,0,0,674,0
2023-09-19,-68261,71026,-3463,-3,0,0,0,0,-3460,0,0
2023-09-18,-121346,119125,1277,605,-1,16,0,0,0,657,485
2023-09-15,-81826,87020,9,7,0,0,0,0,0,2,1084
2023-09-14,12849,-19791,388,-146,0,534,0,0,0,0,-503
2023-09-13,-10216,28393,505,505,0,0,0,0,0,0,-20081
2023-09-12,77142,-100376,456,443,0,0,0,0,0,13,26159
2023-09-11,60736,73647,818,-3,0,0,0,0,3231,-2410,-114228
2023-09-08,303825,-243376,-9595,-4,0,0,-9602,0,11,0,-65681
2023-09-07,18935,-19194,-6,-6,0,0,0,0,0,0,265
2023-09-06,5977,-6080,-2,-8,0,0,0,0,0,6,0
2023-09-05,-1570,2331,124,-14,0,0,0,0,138,0,-885
2023-09-04,-532,591,-59,-32,0,0,0,0,0,-27,0
2023-09-01,2654,-2843,-11,-4,0,0,0,0,0,-7,0
2023-08-31,18931,-19303,-9,0,0,5,0,0,0,-14,120
2023-08-30,9557,-10198,0,0,0,0,0,0,0,0,541
2023-08-29,4171,-4177,6,0,0,0,0,0,0,6,0
2023-08-28,-35606,35606,1,1,0,0,0,0,0,0,0
2023-08-25,854,-885,31,0,0,5,0,0,0,26,0
2023-08-24,-8576,7271,6,0,0,0,0,0,0,6,1300
2023-08-23,7708,-7939,1,1,0,0,0,0,0,0,200
2023-08-22,-9010,9002,2,2,0,0,0,0,0,0,0
2023-08-21,-12249,12166,22,2,0,0,0,0,0,20,0
2023-08-18,-14630,14502,3,3,0,0,0,0,0,0,0
2023-08-17,-20835,20762,66,40,0,0,0,0,0,26,0
2023-08-16,10899,-11120,1,1,0,0,0,0,0,0,-2
2023-08-14,21705,-21801,-3,-3,0,0,0,0,0,0,60
2023-08-11,-1490,-375,-5,-5,0,0,0,0,0,0,2030
2023-08-10,2528,-6674,4216,-7,0,0,0,0,2586,1637,0
2023-08-09,-25183,25070,13,0,0,0,0,0,0,13,0
2023-08-08,12574,-12736,-2,-2,0,0,0,0,0,0,0
2023-08-07,6476,-6550,3,-2,0,0,0,0,0,5,0
2023-08-04,4575,-1754,-2910,-2,0,5,0,0,-2917,4,0
2023-08-03,-5693,6027,-43,-3,-40,0,0,0,0,0,-350
2023-08-02,12672,-12937,5,1,0,0,0,0,0,4,0
2023-08-01,10800,-7156,-36,-3,-94,21,0,0,0,40,-3699
2023-07-31,-52393,49384,2629,-1,-194,0,0,0,2824,0,0
2023-07-28,-1261,1262,-6,-6,0,0,0,0,0,0,0
2023-07-27,-27456,30391,-2925,3,0,51,0,0,-2979,0,-19
2023-07-26,-6331,279,5834,18,0,0,0,0,5805,11,-1
2023-07-25,-18770,18512,35,-6,0,0,0,0,25,16,0
2023-07-24,-57052,56972,7,7,0,0,0,0,0,0,0
2023-07-21,5200,-5329,13,13,0,0,0,0,0,0,0
2023-07-20,-10841,10508,3,-2,0,0,0,0,0,5,0
2023-07-19,22251,-19576,-2671,-3,0,0,0,0,-2668,0,-57
2023-07-18,55125,-55055,-138,-18,0,-121,0,0,0,1,0
2023-07-17,6631,-5497,-52,-52,0,0,0,0,0,0,-1100
2023-07-14,62729,-62909,-12,1,0,0,0,0,0,-13,30
2023-07-13,13029,-13235,4,-64,0,0,0,0,0,68,0
2023-07-12,1469,2202,-698,-701,0,0,0,0,0,3,58
2023-07-11,-17975,14221,2432,-30,0,0,0,0,2462,0,0
2023-07-10,-17271,19839,-2551,1,0,0,0,0,-2556,4,0
2023-07-07,-34030,35315,-3180,-1,0,291,0,0,-2530,-940,1300
2023-07-06,-13044,10200,568,-14,0,0,0,0,0,582,0
2023-07-05,10257,-12832,1,1,0,0,0,0,0,0,2000
2023-07-04,-36435,35963,7,3,0,0,0,0,0,4,0
2023-07-03,-90548,87288,707,699,0,8,0,0,0,0,1970
2023-06-30,-15181,15828,0,0,0,0,0,0,0,0,-180
2023-06-29,-54657,54644,-2,-2,0,0,0,0,0,0,180
2023-06-28,-57181,55623,-239,-244,0,0,0,0,0,5,1296
2023-06-27,26669,-17834,-217,-223,0,6,0,0,0,0,-5740
2023-06-26,-12541,13728,472,467,0,0,0,0,0,5,2815
2023-06-23,6562,-8572,-3,-3,0,0,0,0,0,0,3075
2023-06-22,-27445,23954,-4,-4,0,0,0,0,0,0,3000
2023-06-21,24201,-3210,-87,-119,0,16,0,0,0,16,-793
2023-06-20,6078,-27294,16,16,0,0,0,0,0,0,1602
2023-06-19,706,9207,-3488,-3508,0,0,0,0,20,0,-1715
2023-06-16,6248,-3938,6,-5,0,0,0,0,0,11,-1423
2023-06-15,-2393,6572,-29,-29,0,0,0,0,0,0,2824
2023-06-14,15998,-15294,-2499,-1584,-943,0,0,0,0,28,98
2023-06-13,-16048,17049,-7,-7,0,0,0,0,0,0,1
2023-06-12,5257,-5224,-29,-9,0,0,0,0,-20,0,0
2023-06-09,3819,-4711,993,993,0,0,0,0,0,0,0
2023-06-08,10905,-11526,499,489,0,0,0,0,0,10,0
2023-06-07,-11961,9098,2644,-21,-5,0,0,0,2683,-13,0
2023-06-05,30203,-30124,188,188,0,0,0,0,0,0,246
2023-06-02,-9395,8217,-11,-11,0,0,0,0,0,0,0
2023-06-01,-12408,11609,868,891,0,0,0,0,-23,0,0
2023-05-31,-8498,9105,-66,-21,0,0,0,0,-20,-25,0
2023-05-30,4749,-5263,-28,-28,0,0,0,0,0,0,0
2023-05-26,63982,-64770,289,372,0,0,0,0,0,-83,0
2023-05-25,13141,-16021,725,697,0,0,0,0,0,28,1903
2023-05-24,-24966,27295,-2604,-7,0,0,0,0,-2601,4,245
2023-05-23,24234,-17693,-8663,992,0,-12159,0,0,2531,-27,652
2023-05-22,-59743,76793,-14656,1000,-220,-7050,0,0,0,-8386,72
2023-05-19,-30490,47670,-19145,-493,0,-10054,0,0,0,-8598,-199
2023-05-18,52953,-15798,-21631,-3643,0,-12770,0,0,0,-5218,-7361
2023-05-17,12923,2930,-15945,1,0,-12674,0,0,0,-3272,0
2023-05-16,442,12728,-4000,4139,0,-6399,0,0,0,-1740,0
2023-05-15,-1392,3416,-2547,0,0,0,0,0,-2547,0,500
2023-05-12,45767,-44354,-2123,2,0,-3884,0,0,2441,-682,0
2023-05-11,21032,-21745,-504,-1,0,0,0,0,0,-503,0
2023-05-10,-10553,10526,27,0,0,0,0,0,0,27,0
2023-05-09,36622,-34043,-2683,-31,0,0,0,0,-2680,28,61
2023-05-08,-7147,7429,-146,-48,0,0,0,0,0,-98,0
2023-05-04,38236,-38321,34,-20,0,0,0,0,0,54,0
2023-05-03,21970,-20438,-517,-36,0,-549,0,0,0,68,0
2023-05-02,-26983,26997,-262,-164,0,-17,0,0,-27,-54,0
2023-04-28,56194,-56886,93,12,0,0,0,0,0,81,0
2023-04-27,-22025,21312,1362,-2,1364,0,0,0,0,0,0
2023-04-26,23859,-23918,-141,-2,129,-268,0,0,0,0,0
2023-04-25,40720,-36068,-4669,36,0,-1298,0,0,0,-3407,0
2023-04-24,54708,-50803,-5377,-29,0,-1759,0,0,0,-3589,0
2023-04-21,56323,-49819,-5780,-39,0,1884,0,0,0,-7625,0
2023-04-20,136118,-79422,-3675,-36,0,-3639,0,0,0,0,-54022
2023-04-19,-66157,58551,3165,-54,0,3243,0,0,0,-24,10786
2023-04-18,-98254,64103,-2426,-86,0,-1647,0,0,0,-693,38440
2023-04-17,217069,-213927,-1279,21,0,0,0,0,0,-1300,-3968
2023-04-14,43727,-42920,-2286,-1478,0,-726,0,0,0,-82,3166
2023-04-13,11482,-12892,1146,-74,0,0,0,0,0,1220,0
2023-04-12,-45849,45718,-59,-32,0,0,0,0,0,-27,0
2023-04-11,-31416,33526,-25,0,0,0,0,0,0,-25,0
2023-04-10,46670,-46705,1164,-12,0,0,0,0,1226,-50,0
2023-04-07,-2208,-1273,2392,-5,0,0,0,0,2397,0,0
2023-04-06,31300,-34044,2484,20,0,0,0,0,2437,27,0
2023-04-05,-32049,27372,4733,-10,0,0,0,0,4743,0,0
2023-04-04,17610,6760,-24461,-3,0,0,0,0,0,-24458,75
2023-04-03,-94186,101731,-4855,71,0,0,0,0,0,-4926,-2700
2023-03-31,90140,-90582,-25,-25,0,0,0,0,0,0,3499
2023-03-30,-7097,2081,4,4,0,0,0,0,0,0,2000
2023-03-29,-57017,57707,-230,-118,0,0,0,0,0,-112,0
2023-03-28,-59560,58858,482,-6,0,0,0,0,0,488,-1
2023-03-27,-70969,67881,-7,-7,0,0,0,0,0,0,3153
2023-03-24,-67735,67764,-9,-9,0,0,0,0,0,0,0
2023-03-23,102085,-96261,-7105,-9,0,0,0,0,0,-7096,997
2023-03-22,-15277,16262,471,-17,0,488,0,0,0,0,1000
2023-03-21,52029,-52305,-24,-24,0,0,0,0,0,0,0
2023-03-20,11590,-7082,-5102,-1994,0,0,0,0,0,-3108,-800
2023-03-17,-6582,6346,-63,-49,0,0,0,0,0,-14,0
2023-03-16,-1702,1751,-18,-25,0,7,0,0,0,0,0
2023-03-15,-50196,50238,-67,-39,0,0,0,0,0,-28,0
2023-03-14,-19208,16948,4058,2570,0,0,0,0,0,1488,-1050
2023-03-13,-48703,46970,2481,954,0,3,0,0,0,1524,-230
2023-03-10,-18770,18627,-7,-10,0,0,0,0,0,3,0
2023-03-09,-33616,34987,55,22,0,0,0,0,0,33,0
2023-03-08,-11860,6770,3682,3,0,0,0,0,0,3679,2
2023-03-07,-58906,46829,13063,57,0,12355,0,0,0,651,-1
2023-03-06,-58014,39955,16561,2,0,13672,0,0,0,2887,100
2023-03-03,51894,-28019,-20190,-23780,0,394,0,0,0,3196,-890
2023-03-02,-18611,-22814,34572,4003,0,10801,0,0,0,19768,3326
2023-02-28,24584,-37543,10728,6,0,10368,0,0,0,354,2
2023-02-27,-1516,-15225,16792,3629,0,11490,0,0,0,1673,251
2023-02-24,-89851,90947,-6740,613,0,-15161,0,0,0,7808,-574
2023-02-23,41149,-15026,-25116,-10,0,-35105,0,0,0,9999,760
2023-02-22,-15540,-39313,72609,1965,0,64636,0,0,0,6008,-15478
2023-02-21,128043,-43395,-12530,-12530,0,0,0,0,0,0,-15046
2023-02-20,8109,-75022,-1450,16683,0,-18106,0,0,0,-27,23818
2023-02-17,-61736,49645,18308,202,0,18106,0,0,0,0,-9566
2023-02-16,-19962,18033,395,-1,0,134,0,0,0,262,176
2023-02-15,340,583,0,0,0,0,0,0,0,0,0
2023-02-14,117041,-119238,-48,3,0,-51,0,0,0,0,432
2023-02-13,-8103,15210,59,3,0,51,0,0,0,5,-4521
2023-02-10,66297,-81877,10938,6,0,0,0,0,0,10932,396
2023-02-09,-28974,21396,7589,9,0,0,0,0,0,7580,0
2023-02-08,13922,-14314,1036,13,0,0,0,0,0,1023,-644
2023-02-07,-1029,1686,45,41,0,0,0,0,0,4,-300
2023-02-06,-20453,19620,836,601,0,0,0,0,0,235,0
2023-02-03,8561,-12534,-238,-22,0,0,0,0,0,-216,2761
2023-02-02,-43995,44385,0,0,0,0,0,0,0,0,-2149
2023-02-01,-15488,14892,6,6,0,0,0,0,0,0,-1
2023-01-31,-33181,34947,-8,-8,0,0,0,0,0,0,0
2023-01-30,17553,-17331,-39,-13,0,14,0,0,0,-40,0
2023-01-27,-11934,11737,14,14,0,0,0,0,0,0,0
2023-01-26,-41608,45214,-5,-5,0,0,0,0,0,0,-1501
2023-01-25,-2437,2150,-5,-5,0,0,0,0,0,0,-2
2023-01-20,-15406,15512,-6,-6,0,0,0,0,0,0,0
2023-01-19,-9240,9247,-7,-7,0,0,0,0,0,0,0
2023-01-18,-33911,33831,-10,-10,0,0,0,0,0,0,0
2023-01-17,49329,-40141,1785,-10,0,0,0,0,0,1795,0
2023-01-16,14309,-14298,-37,-10,0,0,0,0,0,-27,0
2023-01-13,3057,-2990,-67,-26,0,0,0,0,0,-41,0
2023-01-12,-65362,65732,8,-6,0,0,0,0,0,14,0
2023-01-11,-39780,39797,-9,5,0,0,0,0,0,-14,0
2023-01-10,54930,-57017,-43,-43,0,0,0,0,0,0,-12
2023-01-09,-40555,40607,-52,-52,0,0,0,0,0,0,0
2023-01-06,60810,-59242,-867,-245,0,0,0,0,0,-622,74
2023-01-05,14256,-11802,-610,-513,0,0,0,0,0,-97,108
2023-01-04,-23722,23612,51,51,0,0,0,0,0,0,54
2023-01-03,-41306,35421,95,-58,0,0,0,0,0,153,90
2023-01-02,-39201,32456,397,175,0,84,0,0,0,138,333
2022-12-29,27574,-33102,26,-1,0,0,0,0,0,27,0
2022-12-28,787,-3428,-289,-72,0,14,0,0,-157,-74,1410
2022-12-27,-37642,34579,53,50,0,3,0,0,0,0,0
2022-12-26,1471,-1647,61,37,0,0,0,0,0,24,0
2022-12-23,51181,-53344,33,25,0,0,0,0,0,8,125
2022-12-22,-19119,16972,112,33,0,9,0,0,0,70,35
2022-12-21,-4622,1908,-294,12,0,0,0,0,-314,8,0
2022-12-20,17603,-17205,-415,12,0,0,0,0,-441,14,0
2022-12-19,2734,-2826,2,2,0,0,0,0,0,0,-10
2022-12-16,1579,-5647,2,2,0,0,0,0,0,0,-79
2022-12-15,26949,-30939,42,8,0,0,0,0,-1,35,0
2022-12-14,-19304,18909,-5,-5,0,0,0,0,0,0,500
2022-12-13,-17245,16839,-19,-32,0,0,0,0,-1,14,125
2022-12-12,143805,-143405,42,42,0,0,0,0,0,0,-720
2022-12-09,33220,-33291,41,41,0,0,0,0,0,0,0
2022-12-08,19979,-19984,-13,1,0,-14,0,0,0,0,1
2022-12-07,2890,5108,-12,-12,0,0,0,0,0,0,-8052
2022-12-06,9707,-17504,-143,-87,0,0,0,0,0,-56,8234
2022-12-05,-3248,6720,-179,1,0,0,0,0,0,-180,-2993
2022-12-02,94016,-94938,13,13,0,0,0,0,0,0,707
2022-12-01,-78683,77681,2,2,0,0,0,0,0,0,0
2022-11-30,17921,-18959,-2,6,0,0,-10,0,2,0,50
2022-11-29,-71228,73702,21,21,0,0,0,0,0,0,-674
2022-11-28,-21429,18735,50,36,0,0,0,0,0,14,24
2022-11-25,-75174,74822,147,147,0,0,0,0,0,0,0
2022-11-24,-42663,43039,134,78,0,0,0,0,0,56,-410
2022-11-23,-16787,13116,3909,131,0,0,0,0,0,3778,550
2022-11-22,-2622,5938,-313,-102,0,-211,0,0,0,0,-2652
2022-11-21,63292,-47148,-13111,24,0,211,0,0,0,-13346,-1499
2022-11-18,8124,-4164,244,87,0,0,0,0,-2321,2478,-2207
2022-11-17,-24293,17938,1887,18,0,0,0,0,0,1869,5041
2022-11-16,-5745,9400,-44,-16,0,0,0,0,0,-28,-3850
2022-11-15,-29030,24338,-128,-47,0,0,0,0,0,-81,5520
2022-11-14,-81216,82827,-19,-19,0,0,0,0,0,0,-1594
2022-11-11,-13813,14109,-351,-1,0,-162,0,0,0,-188,0
2022-11-10,-10658,10896,-54,-45,0,0,0,0,0,-9,0
2022-11-09,-13627,14086,-479,-231,0,0,0,0,0,-248,0
2022-11-08,-7260,-6620,13315,-31,0,0,0,0,0,13346,70
2022-11-07,-40295,40163,-56,-24,0,0,0,0,0,-32,201
2022-11-04,38943,-38494,-6,-6,0,0,0,0,0,0,50
2022-11-03,-14163,13641,5,5,0,0,0,0,0,0,509
2022-11-02,4666,-14332,-19,-22,0,0,0,0,3,0,9485
2022-11-01,-46292,46216,4,4,0,0,0,0,0,0,12
2022-10-31,-15467,14296,-10,-10,0,0,0,0,0,0,70
2022-10-28,22230,-22229,9,9,0,0,0,0,0,0,0
2022-10-27,-16718,16795,73,73,0,0,0,0,0,0,0
2022-10-26,18664,-18812,99,99,0,0,0,0,0,0,-51
2022-10-25,33351,-32962,43,43,0,0,0,0,0,0,0
2022-10-24,-37813,37334,59,31,0,0,0,0,0,28,444
2022-10-21,33115,-34608,53,11,0,0,0,0,0,42,290
2022-10-20,-21843,22083,10,10,0,0,0,0,0,0,495
2022-10-19,-11739,11675,-12,-12,0,0,0,0,0,0,455
2022-10-18,16250,-16412,-5,-5,0,0,0,0,0,0,0
2022-10-17,-3067,3257,-24,-24,0,0,0,0,0,0,0
2022-10-14,-55834,55221,-65,-38,0,0,0,0,0,-27,0
2022-10-13,4906,-4702,16,2,0,0,0,0,0,14,0
2022-10-12,21460,-9997,-9327,-2,0,-9366,0,0,0,41,0
2022-10-11,78952,-87019,9348,-5,0,9366,0,0,0,-13,-402
2022-10-07,130748,-132426,2,2,0,0,0,0,0,0,-254
2022-10-06,-115519,120218,9,9,0,0,0,0,0,0,-5849
2022-10-05,19192,-27931,41,14,0,0,0,0,0,27,7891
2022-10-04,34991,-34861,133,79,0,0,0,0,0,54,580
2022-09-30,-67477,86913,7,7,0,0,0,0,0,0,-20114
2022-09-29,-18878,18537,59,32,0,0,0,0,0,27,905
2022-09-28,-40690,24115,37,15,0,0,0,0,0,22,15024
2022-09-27,9573,-5668,7,7,0,0,0,0,0,0,889
2022-09-26,41788,-48710,-636,-650,0,0,0,0,0,14,-1254
2022-09-23,-11120,6914,677,669,0,0,0,0,0,8,1704
2022-09-22,-8410,15024,8,8,0,0,0,0,0,0,-6212
2022-09-21,75689,-52757,-17223,-917,0,-16306,0,0,0,0,-7499
2022-09-20,-47191,21732,17262,956,0,16306,0,0,0,0,8688
2022-09-19,-4498,21895,-15594,4,0,-15598,0,0,0,0,948
2022-09-16,75609,-67990,-1803,-2637,0,9019,0,0,0,-8185,-2262
2022-09-15,-40111,48904,-9014,9,0,-9037,0,0,0,14,0
2022-09-14,474546,-485248,13573,9,0,13510,0,0,0,54,-3339
2022-09-13,-304745,297507,2103,11,0,2106,0,0,0,-14,3855
2022-09-08,123446,-124506,11,57,0,-72,0,0,0,26,0
2022-09-07,-73823,73862,64,9,0,0,0,0,0,55,0
2022-09-06,-83004,81827,2,2,0,0,0,0,0,0,1092
2022-09-05,2207,-1714,7,7,0,0,0,0,0,0,0
2022-09-02,148998,-149192,-1,-1,0,0,0,0,0,0,274
2022-09-01,1273,1300,-435,6,0,-441,0,0,0,0,0
2022-08-31,-60699,58482,295,-1,0,296,0,0,0,0,301
2022-08-30,-49871,52601,144,-1,0,145,0,0,0,0,-4150
2022-08-29,-14688,15160,-6,-6,0,0,0,0,0,0,-251
2022-08-26,-7067,9841,-23,-23,0,0,0,0,0,0,-3000
2022-08-25,-17041,17106,-13,-13,0,0,0,0,0,0,0
2022-08-24,-113327,119869,-10,-10,0,0,0,0,0,0,-6349
2022-08-23,300,14823,-11997,124,0,0,0,0,0,-12121,-5365
2022-08-22,-6140,6641,157,87,70,0,0,0,0,0,-1033
2022-08-19,54504,-57408,-100,-100,0,0,0,0,0,0,3000
2022-08-18,36674,-23606,-1417,-9,0,0,-1408,0,0,0,-10750
2022-08-17,13258,-16836,-44,-44,0,0,0,0,0,0,3874
2022-08-16,421577,-425466,-12050,-1720,0,0,0,0,0,-10330,13680
2022-08-12,25191,-7154,-2575,-2548,0,0,0,0,0,-27,-14362
2022-08-11,227583,-240565,-5589,-2789,0,0,0,0,0,-2800,19163
2022-08-10,-29057,33461,-4383,-3385,0,0,0,0,0,-998,0
2022-08-09,95964,-100538,-32,-5,0,0,0,0,0,-27,4000
2022-08-08,-23553,25525,-2369,-943,0,0,0,0,0,-1426,150
2022-08-05,3895,-8112,4363,-984,0,0,0,0,0,5347,0
2022-08-04,393,-2816,2418,71,0,0,0,0,0,2347,0
2022-08-03,-34967,31183,3667,-602,0,0,0,0,0,4269,0
2022-08-02,1521,224,-1770,-6289,0,0,0,0,0,4519,0
2022-08-01,-2090,680,2435,62,0,0,0,0,1,2372,0
2022-07-29,-31483,30629,129,130,0,0,0,0,0,-1,0
2022-07-28,96496,-86800,22,22,0,0,0,0,0,0,-9763
2022-07-27,-8913,7697,197,101,0,0,0,0,0,96,1006
2022-07-26,3939,795,29,30,0,0,0,0,0,-1,-4763
2022-07-25,18600,-18844,-10,-10,0,0,0,0,0,0,0
