일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-12,63345,-69679,7349,9743,0,-2717,0,0,-217,540,-3555
2023-12-11,-3440,10551,-4270,-4136,0,-139,0,0,0,5,-2806
2023-12-08,-49507,-396,48717,43313,0,1199,0,0,0,4205,450
2023-12-07,38571,-30515,-10061,-9153,0,-589,0,0,0,-319,2370
2023-12-06,-63783,22979,38675,5855,0,32766,0,0,-202,256,-372
2023-12-05,-82102,102231,-20584,-17113,0,-633,0,0,-2838,0,2243
2023-12-04,128108,-124677,-5846,-7648,0,3740,0,0,-3096,1158,2344
2023-12-01,37050,63026,-89706,-22290,0,-64825,0,0,-2580,-11,-8638
2023-11-30,43298,10960,-6969,-11109,0,-3282,-1,0,7450,-27,-46196
2023-11-29,-43672,67598,-22514,-21956,0,485,0,0,0,-1043,-1795
2023-11-28,-87114,78031,8928,8231,0,383,0,0,0,314,-431
2023-11-27,-27408,39595,-12934,-12993,0,170,0,0,0,-111,1083
2023-11-24,-27479,34212,-4240,-3778,0,-181,0,0,0,-281,-2299
2023-11-23,-50780,50011,250,-1164,0,1425,0,0,0,-11,498
2023-11-22,57928,-29657,-32017,-32130,0,165,0,0,0,-52,4552
2023-11-21,-61243,77007,-16101,-16189,0,88,0,0,0,0,-795
2023-11-20,-54096,23529,29759,28488,0,423,0,0,0,848,733
2023-11-17,104330,-87389,-23651,-22059,0,-1538,0,0,0,-54,4823
2023-11-16,-49733,64794,-15300,-17575,0,1951,0,0,0,324,3665
2023-11-15,-165791,134658,30086,12265,0,1147,0,0,14800,1874,641
2023-11-14,-120009,97959,20936,16615,0,3181,0,0,0,1140,960
2023-11-13,-9875,4440,6318,5434,0,946,0,0,0,-62,144
2023-11-10,-10079,8236,-7903,-5747,0,-99,0,0,0,-2057,10190
2023-11-09,-62485,50357,11704,10564,0,-312,0,0,1272,180,554
2023-11-08,-30553,21961,4677,3988,0,684,0,0,0,5,502
2023-11-07,37095,15345,-51759,-50136,0,-853,0,0,0,-770,-1113
2023-11-06,47695,22816,-69845,-83704,-34,11300,0,0,10000,-7407,2193
2023-11-03,-30367,80712,-50752,-32989,0,-18419,0,0,0,656,-942
2023-11-02,-184184,129819,48976,47636,0,2894,0,0,-5000,3446,5573
2023-11-01,-77846,46032,31762,31163,0,2618,0,0,-5000,2981,83
2023-10-31,133734,-79945,-51077,-25602,0,-34890,0,0,0,9415,-2784
2023-10-30,11435,7234,-20380,-2305,0,-18731,0,0,0,656,970
2023-10-27,-195689,136601,58097,50079,33,1394,0,0,0,6591,1494
2023-10-26,165575,-219700,51131,48754,0,58,0,0,-32,2351,2685
2023-10-25,105327,-101834,255,-4478,0,1797,0,0,0,2936,-3628
2023-10-24,-168974,67049,102915,91574,0,6526,0,0,0,4815,-219
2023-10-23,-87010,65167,20842,12920,0,1103,0,0,0,6819,1000
2023-10-20,-90396,25903,64216,70010,0,-262,0,0,-2000,-3532,900
2023-10-19,-8583,-12185,24269,26646,0,-2022,0,0,0,-355,-3699
2023-10-18,-52930,68334,-16877,-16894,0,17,0,0,0,0,1700
2023-10-17,-17532,7225,10939,5245,0,390,0,0,9984,-4680,0
2023-10-16,53629,-108457,56878,51493,0,78,0,0,8058,-2751,-2200
2023-10-13,11337,25329,-35865,-29831,0,-5,0,0,0,-6029,-801
2023-10-12,-25003,20856,5364,3056,0,9133,0,0,0,-6825,-124
2023-10-11,-92998,80071,5531,11622,0,708,0,0,-16,-6783,7706
2023-10-10,-64732,46857,17947,21861,0,-361,0,0,0,-3553,-57
2023-10-06,-31426,17933,8278,8176,0,-20,0,0,0,122,5301
2023-10-05,-111989,87483,24367,25211,0,-2912,0,0,0,2068,455
2023-10-04,7130,-31611,22855,25431,0,8495,0,0,-15113,4042,1029
2023-09-27,-21452,-1726,26718,25951,0,86,0,0,0,681,-731
2023-09-26,-41181,11126,29835,24193,0,2026,0,0,0,3616,300
2023-09-25,-37891,17045,19679,30011,0,-10934,0,0,0,602,51
2023-09-22,-68132,30113,36726,34771,0,2,0,0,0,1953,1500
2023-09-21,37873,-21321,-18058,-17132,0,-5843,0,0,0,4917,1489
2023-09-20,-13202,-2261,8311,6633,0,165,0,0,404,1109,6860
2023-09-19,18782,68157,-89266,9139,0,-101799,0,0,0,3394,2030
2023-09-18,28276,69195,-97035,3578,0,-102474,0,0,0,1861,513
2023-09-15,-18994,88480,-69966,7605,0,-78592,0,0,0,1021,0
2023-09-14,-81843,55784,25977,21156,-19,4056,0,0,611,173,-65
2023-09-13,-115555,66555,49943,62092,0,-697,0,0,-11069,-383,-900
2023-09-12,-47804,10740,38713,38773,0,-679,0,0,0,619,-2798
2023-09-11,63173,-60397,-2392,-483,0,-675,0,0,258,-1492,-54
2023-09-08,-26427,11645,14820,19085,0,2418,0,0,-5903,-780,1625
2023-09-07,5819,-25164,23451,17403,0,7138,0,0,1290,-2380,-4948
2023-09-06,-33320,12743,18386,-1722,0,18599,0,0,38,1471,2583
2023-09-05,56811,-58650,-374,-4913,0,5482,0,0,92,-1035,1800
2023-09-04,84394,-111575,16408,12248,-22,400,0,0,3782,0,10454
2023-09-01,-6916,28337,-23253,-26136,0,509,0,0,0,2374,1251
2023-08-31,12861,25107,-50496,-50313,0,-235,0,0,52,0,10800
2023-08-30,37542,-61786,25503,25512,0,-197,0,0,-4,192,-2088
2023-08-29,-31594,4768,29051,26259,0,-333,0,0,3634,-509,-2495
2023-08-28,-140223,157380,-16757,1882,0,1777,0,0,0,-20416,1446
2023-08-25,45387,14170,-70307,-38832,0,-994,0,0,-13019,-17462,9398
2023-08-24,-80499,70361,14447,15087,0,1051,0,0,52,-1743,-1067
2023-08-23,-27748,46616,-11109,-10286,0,-919,0,0,-1340,1436,-7623
2023-08-22,-12950,48997,-35098,-29448,0,0,0,0,0,-5650,0
2023-08-21,-59576,11685,47438,47392,0,1039,0,0,1400,-2393,457
2023-08-18,46590,-34731,-13613,-10267,0,-272,0,0,4851,-7925,1358
2023-08-17,-45272,-9357,67020,62752,0,2112,0,0,150,2006,-13126
2023-08-16,20004,-59131,46023,48316,0,-1728,0,0,-387,-178,-4815
2023-08-14,93856,-88740,2143,822,0,-396,0,0,3,1714,-5800
2023-08-11,-14453,15166,-1933,-5945,0,-197,0,0,-375,4584,-1635
2023-08-10,32104,-51659,29910,22614,0,5304,0,0,0,1992,-10644
2023-08-09,-31923,-2633,31105,28178,-9,3158,0,0,0,-222,2900
2023-08-08,-53471,34984,20240,17643,0,61,0,0,1622,914,-1009
2023-08-07,-25620,46443,-21506,18705,-30000,6779,0,0,-7784,-9206,-619
2023-08-04,52263,-36830,-15424,-19115,0,-367,0,0,0,4058,-315
2023-08-03,-62436,16505,44938,44549,0,801,0,0,0,-412,272
2023-08-02,107563,-88303,-22416,-14824,0,-1301,0,0,-6151,-140,380
2023-08-01,241052,-212824,-24248,-24612,-34,4112,0,0,0,-3714,2098
2023-07-31,-31806,34515,-5755,-682,-22,1352,0,0,0,-6403,1681
2023-07-28,-10258,-6182,18659,5560,0,1523,0,0,-5467,17043,-2198
2023-07-27,101183,-149897,53995,47690,0,-3840,0,0,0,10145,-8538
2023-07-26,-1151,-10733,-24201,-28711,0,12890,1,0,0,-8381,31435
2023-07-25,257246,-297593,29013,26086,0,1892,0,0,0,1035,11523
2023-07-24,-350969,361600,2421,1743,-51,3665,0,0,0,-2936,-15601
2023-07-21,415690,-361018,-41972,-35639,0,13,0,0,0,-6346,-14001
2023-07-20,-215069,198702,6425,-17383,10000,17405,0,0,2610,-6207,10811
2023-07-19,385641,-360319,-32920,-28301,0,5918,0,0,0,-10537,4818
2023-07-18,124585,24058,-147867,-130577,-57,6665,0,0,0,-23898,2619
2023-07-17,58476,19551,-81968,-29246,0,13567,-43797,0,-5334,-17158,2230
2023-07-14,-22760,31930,-4861,-5718,0,1364,0,0,0,-507,-3447
2023-07-13,314108,-7346,-304464,14041,-18,-219428,0,0,-3088,-95971,-710
2023-07-12,220539,-194597,-21962,-9450,20000,-37553,0,0,14524,-9483,922
2023-07-11,-102080,53725,36931,41768,0,-161,0,0,0,-4676,6431
2023-07-10,37788,5577,-37519,-18662,0,410,0,0,-19249,-18,-7379
2023-07-07,78929,-56876,-13181,-3518,0,337,-10000,0,0,0,-10641
2023-07-06,-67389,150357,-82386,-59661,0,-2725,-20000,0,0,0,2296
2023-07-05,-42169,129460,-64890,-51100,0,107,0,0,0,-13897,-22500
2023-07-04,-286728,340344,-56606,-49864,0,617,0,0,4499,-11858,4268
2023-07-03,-827593,714467,98924,23800,-9,61169,0,0,8098,5866,16001
2023-06-30,-263727,203621,57905,59582,0,-1,0,0,0,-1676,1197
2023-06-29,-22622,-3824,24463,17857,0,289,0,0,0,6317,514
2023-06-28,155848,-189390,30438,28565,0,179,0,0,0,1694,3902
2023-06-27,42736,-13717,-33164,-33610,0,0,0,0,0,446,2468
2023-06-26,343469,-275677,-69267,3401,0,-60,0,0,3,-72611,1005
2023-06-23,182597,-171856,-14910,-15966,0,408,0,0,0,648,3468
2023-06-22,102448,-117350,11491,12416,0,251,0,0,0,-1176,2846
2023-06-21,-88664,103060,-16079,-13361,0,-266,0,0,-2675,223,2820
2023-06-20,50956,8891,-59673,-46878,0,699,0,0,0,-13494,2867
2023-06-19,457394,-465462,8536,-945,0,-2,0,0,11193,-1710,-1086
2023-06-16,-712503,700046,-2568,1466,0,-4980,1,0,8783,-7838,14947
2023-06-15,292339,-221289,-56073,-57694,0,-641,0,0,0,2262,-13855
2023-06-14,167233,-180065,1245,-13489,0,3758,0,0,19696,-8720,25521
2023-06-13,112775,-120886,2159,-12753,395,19314,0,0,0,-4797,4578
2023-06-12,270124,-242673,-35441,-42132,0,13725,0,0,-1294,-5740,7390
2023-06-09,-74953,55068,12916,-8903,0,20969,0,0,1236,-386,5280
2023-06-08,41507,-36983,-7498,-10136,0,-18,0,0,6161,-3505,-128
2023-06-07,-154138,147742,4620,8572,-24,0,0,0,0,-3928,2253
2023-06-05,-31713,422,25317,25421,0,213,0,0,540,-857,5347
2023-06-02,-3570,-18846,9863,9762,-56,56,0,0,1080,-979,9546
2023-06-01,201424,-218089,10847,1566,-24,1935,0,0,270,7100,4512
2023-05-31,41710,-49353,6102,1020,-56,2282,0,0,0,2856,-24
2023-05-30,-125307,107815,17728,9297,0,4419,0,0,0,4012,-23
2023-05-26,-16369,18252,-1237,-2855,0,15,0,0,0,1603,-658
2023-05-25,65173,-49984,-13062,-12855,0,2,0,0,0,-209,489
2023-05-24,68706,-87353,19296,-13303,0,32688,0,0,0,-89,-778
2023-05-23,-53463,82603,-25312,-23286,0,0,0,0,0,-2026,-449
2023-05-22,-31461,61282,-30497,-27522,-16,0,0,0,0,-2959,921
2023-05-19,-67056,26047,41708,42141,0,0,0,0,278,-711,-550
2023-05-18,52431,-12457,-41238,-43568,0,0,0,0,0,2330,488
2023-05-17,-56037,20104,35388,31961,0,0,0,0,0,3427,11
2023-05-16,4843,4634,-9238,-8193,0,0,0,0,0,-1045,-80
2023-05-15,-163579,132711,30553,20710,0,2743,0,0,0,7100,-980
2023-05-12,-37684,31481,2965,1089,0,2361,0,0,0,-485,992
2023-05-11,-111820,81077,31079,27028,0,1186,0,0,388,2477,230
2023-05-10,-44042,11106,32781,8556,0,3059,0,0,0,21166,-105
2023-05-09,-30324,45452,-14561,-11990,-762,306,-1,0,0,-2114,-186
2023-05-08,-28762,4270,25439,27505,0,253,0,0,0,-2319,-2053
2023-05-04,-53873,68524,-14365,-10733,0,-2,0,0,0,-3630,-247
2023-05-03,62019,-26030,-37983,-31103,0,-59,0,0,0,-6821,43
2023-05-02,-230312,251854,-21384,6785,0,0,0,0,1860,-30029,-218
2023-04-28,119218,-85171,-34002,-10840,0,-7764,1,0,0,-15399,-1099
2023-04-27,221440,-216230,264,17947,0,-509,0,0,0,-17174,-4546
2023-04-26,-203774,198187,4466,22850,0,2737,0,0,-27750,6629,765
2023-04-25,-427994,409806,19590,24438,0,-285,0,0,-15406,10843,-901
2023-04-24,-163280,160052,3493,-6534,0,4890,0,0,-7724,12861,261
2023-04-21,440097,-436286,8333,15457,0,5297,0,0,-2071,-10350,-4061
2023-04-20,-47218,62043,-14910,-9892,-32,506,0,0,2407,-7899,-499
2023-04-19,700941,-571708,-115820,-31727,0,-10583,-80000,0,17007,-10517,-14711
2023-04-18,925473,-636917,-100188,-44890,0,13053,-60000,0,0,-8351,-15257
2023-04-17,50405,127950,-187616,-26687,0,4252,-123118,0,0,-42063,8985
2023-04-14,132087,-181470,47206,40567,0,5128,0,0,0,1511,1903
2023-04-13,-96128,36369,70014,32170,0,34832,0,0,-3207,6219,-6338
2023-04-12,-72106,56863,47873,66346,-56,-994,0,0,-15707,-1716,-34211
2023-04-11,-75356,101654,-26347,-22839,-8,59,0,0,0,-3559,-332
2023-04-10,265666,-153484,-95556,-84712,0,355,0,0,-2134,-9065,-425
2023-04-07,-35212,53818,11669,16994,0,0,0,0,9,-5334,-33529
2023-04-06,-36773,56652,-19106,-8170,0,3525,0,0,-235,-14226,134
2023-04-05,-49395,88020,-41445,-16503,0,-9895,-21500,0,0,6453,-1733
2023-04-04,165281,-163852,15555,30113,810,4060,-18500,0,0,-928,-13211
2023-04-03,74652,-66733,-17088,-31900,0,542,0,0,13865,405,6257
2023-03-31,-289483,471561,-165864,-62219,0,-40333,0,0,0,-63312,-11863
2023-03-30,37796,-98647,30836,-18141,0,39594,0,0,15273,-5890,24374
2023-03-29,-590734,576660,-100782,-117172,0,1932,0,0,19581,-5123,-69670
2023-03-28,146583,-182873,42336,40917,0,278,0,0,0,1141,-3119
2023-03-27,-22042,63498,-33394,-14731,0,-584,0,0,-8051,-10028,2886
2023-03-24,130896,-122362,-37519,-31379,0,5,0,0,0,-6145,29471
2023-03-23,13239,70454,-87717,-75581,0,2463,0,0,0,-14599,649
2023-03-22,200593,-126256,-54332,-48988,0,1632,0,0,0,-6976,-19601
2023-03-21,193600,-202609,-4453,153,0,-4723,0,0,0,117,3385
2023-03-20,323345,-326035,560,-11615,0,3274,0,0,0,8901,428
2023-03-17,-147883,90199,52262,55426,0,0,0,0,-1423,-1741,5987
2023-03-16,82510,-4418,-79431,-66624,0,-474,0,0,0,-12333,1606
2023-03-15,-295725,331722,-37061,-31200,0,253,0,0,0,-6114,516
2023-03-14,93231,-73827,-15955,-19620,0,10719,0,0,-9282,2228,535
2023-03-13,12058,-62585,58837,46687,0,9965,0,0,970,1215,-11931
2023-03-10,-123,-9253,-24109,-28021,0,10520,0,0,-7393,785,30835
2023-03-09,-187409,161490,22273,19819,0,356,0,0,0,2098,1808
2023-03-08,663687,-587213,-83170,-52500,0,-30461,0,0,421,-630,-945
2023-03-07,-21026,101594,-79034,-89209,0,7713,-1,0,13515,-11052,-1438
2023-03-06,406426,-248231,-165811,-187681,-98,15843,0,0,15000,-8875,-504
2023-03-03,64240,32142,-87440,-79910,0,2361,0,0,106,-9997,1810
2023-03-02,634484,-589116,-59229,-49079,-1500,9373,0,0,0,-18023,2271
2023-02-28,-62823,61734,-126,11348,0,-1989,0,0,401,-9886,1227
2023-02-27,35355,56417,-45684,-33343,0,0,0,0,0,-12341,-45092
2023-02-24,146849,-115498,-29607,-25731,0,0,0,0,0,-3876,-972
2023-02-23,-42534,21359,19157,31748,0,0,1,0,0,-12592,239
2023-02-22,214989,-169753,-48452,-47536,500,15,0,0,-3,-1428,74
2023-02-21,83125,-40384,-42016,-37724,0,0,0,0,-618,-3674,-846
2023-02-20,-314291,270947,46364,60830,0,-3000,0,0,-1713,-9753,292
2023-02-17,70179,-29089,-40269,-37985,0,0,0,0,0,-2284,7
2023-02-16,-224702,208050,19393,33884,0,-11725,0,0,0,-2766,80
2023-02-15,168611,-104503,-67042,-59066,0,0,0,0,-869,-7107,127
2023-02-14,-149556,135249,14183,14405,0,0,0,0,0,-222,85
2023-02-13,-96779,138795,-42202,-37244,0,18,0,0,0,-4976,100
2023-02-10,314255,-253871,-63977,-39141,0,-21661,0,0,0,-3175,4
2023-02-09,27778,42330,-70294,-56203,0,0,1,0,0,-14092,-165
2023-02-08,35850,-28565,-7172,7682,1000,-13197,0,0,0,-2657,-32
2023-02-07,-21411,19426,1947,7383,0,4,0,0,0,-5440,-10
2023-02-06,7123,67005,-72701,-37654,0,-30495,0,0,0,-4552,-4
2023-02-03,-25717,29932,-4175,-10795,0,167,0,0,0,6453,4
2023-02-02,-26722,10338,15707,16631,0,0,0,0,0,-924,500
2023-02-01,-92410,87672,4193,5893,0,0,0,0,0,-1700,114
2023-01-31,-105522,139735,-34414,-31422,0,0,0,0,0,-2992,62
2023-01-30,-86414,105370,-18705,-17663,0,3,0,0,0,-1045,-46
2023-01-27,76989,-57738,-19174,-16002,0,0,-1,0,0,-3171,54
2023-01-26,-26530,36230,-10163,-6576,0,4,0,0,0,-3591,204
2023-01-25,-109474,79477,28828,28925,0,0,0,0,0,-97,99
2023-01-20,-16508,7638,8967,3985,0,1207,0,0,-13,3788,118
2023-01-19,-52564,52678,-604,-3142,0,140,0,0,2413,-15,501
2023-01-18,-35513,46872,-9847,-1280,0,0,0,0,0,-8567,-745
2023-01-17,36785,36848,-73897,-40311,0,-2753,0,0,0,-30833,748
2023-01-16,-1699,-3543,5572,5586,0,0,0,0,-14,0,-347
2023-01-13,-50043,48494,2776,3542,0,-602,0,0,0,-164,3
2023-01-12,11404,66137,-76663,-17467,0,-51542,0,0,0,-7654,-1101
2023-01-11,-243776,210779,32068,33148,0,-983,0,0,0,-97,307
2023-01-10,49270,18813,-53269,-55426,0,0,0,0,0,2157,-15310
2023-01-09,-81397,54639,25499,25660,0,-107,0,0,0,-54,199
2023-01-06,-134803,91262,43490,43598,0,0,0,0,0,-108,-2
2023-01-05,50504,-30373,-19752,-19741,0,0,0,0,0,-11,-50
2023-01-04,82140,-81445,-8606,2173,0,-10769,1,0,0,-11,8123
2023-01-03,-53549,49361,1414,3067,0,-1498,0,0,-14,-141,3259
2023-01-02,-103373,55029,48064,-19616,0,136,-1,0,0,67545,-69
2022-12-29,-13469,23895,-20703,-24886,0,4151,1,0,0,31,10894
2022-12-28,-20912,114761,-93153,-97491,0,2000,0,0,0,2338,-53
2022-12-27,-144943,35574,106669,104103,0,2544,0,0,0,22,-277
2022-12-26,249440,-373593,109831,75897,0,2973,0,0,-14416,45377,11401
2022-12-23,34917,-53591,18823,-6878,-27,-28,0,0,0,25756,437
2022-12-22,-113638,76944,37638,46221,0,-360,0,0,0,-8223,-760
2022-12-21,-75030,49344,25394,23107,0,-303,0,0,0,2590,192
2022-12-20,-9972,19325,952,-893,0,-507,0,0,0,2352,-10317
2022-12-19,-45621,38957,6666,6666,0,0,0,0,0,0,0
2022-12-16,15092,-12826,-2172,-19234,-5,2960,0,0,0,14107,86
2022-12-15,532,7130,-13531,-14749,0,-53,0,0,0,1271,5834
2022-12-14,-24838,-17165,43352,23140,0,3019,0,0,3231,13962,-1140
2022-12-13,-253862,39967,218922,8698,0,163420,0,0,0,46804,-3904
2022-12-12,-30376,-92599,125466,-9910,0,107681,0,0,0,27695,-2520
2022-12-09,-184711,-11784,198176,34421,-219,135096,0,0,0,28878,-900
2022-12-08,23307,57245,-80132,-50236,0,-26224,0,0,4605,-8277,20
2022-12-07,5113,11288,-16959,4388,0,1500,0,0,0,-22847,400
2022-12-06,-20663,24636,-4375,627,0,0,1,0,0,-5003,22
2022-12-05,-55352,16427,37268,34005,0,3999,1,0,0,-737,963
2022-12-02,338668,-277900,-63227,-57072,0,-326,0,0,0,-5829,1512
2022-12-01,-159010,93012,76202,74763,0,1469,0,0,0,-30,-9404
2022-11-30,49124,-39261,-8933,3433,0,66,-1,0,0,-12431,-1628
2022-11-29,-29209,-8747,29299,28829,0,-589,0,0,0,1059,8226
2022-11-28,95712,-58870,-47371,-46544,0,-124,1,0,0,-704,10480
2022-11-25,-79345,90825,-12078,-7616,0,-2685,0,0,-74,-1703,372
2022-11-24,-134378,147896,-9329,21813,0,-25931,0,0,0,-5211,-3892
2022-11-23,-33311,57784,-23578,27767,0,408,0,0,-47,-51706,-1065
2022-11-22,-16823,26851,-10884,-953,0,74,0,0,0,-10005,756
2022-11-21,176006,-170029,-5712,-43445,0,0,1,0,0,37732,1517
2022-11-18,5711,3142,-5023,-4969,0,152,0,0,0,-206,-4397
2022-11-17,7165,13408,-27589,-28253,0,945,0,0,-31,-250,5586
2022-11-16,-58153,72655,-7769,-7823,0,304,0,0,0,-250,-6662
2022-11-15,-122232,91505,28151,29106,0,0,0,0,0,-955,2871
2022-11-14,56524,16085,-58582,-53926,0,-3,0,0,0,-4653,-13990
2022-11-11,-355378,231656,124422,126651,0,0,0,0,0,-2229,-229
2022-11-10,269802,-231242,-48991,-47497,0,0,0,0,0,-1494,10079
2022-11-09,-102231,174138,-36681,-37263,621,200,0,0,0,-239,-34254
2022-11-08,-26059,-18968,42959,43543,0,-84,0,0,0,-500,365
2022-11-07,-84345,94983,-12254,-11121,0,14,0,0,0,-1147,235
2022-11-04,106618,-73788,-32068,-31083,0,867,1,0,0,-1853,-5
2022-11-03,-133940,178201,-41463,-40561,0,451,0,0,0,-1353,-2266
2022-11-02,268,10008,-11628,-17482,0,6014,0,0,-196,36,1438
2022-11-01,-110885,100060,-1464,910,0,46,0,0,0,-2420,11851
2022-10-31,36289,-31751,-3638,-3365,0,27,0,0,196,-496,212
2022-10-28,-47945,79645,-33587,-33743,0,156,0,0,0,0,600
2022-10-27,-175965,184140,-7318,4874,0,-12250,0,0,0,58,-870
2022-10-26,-55996,84014,-28038,-29271,0,1233,0,0,0,0,420
2022-10-25,-21105,30735,-9596,-6617,0,21,0,0,0,-3000,-30
2022-10-24,-174509,107370,71667,71959,0,0,0,0,0,-292,-4500
2022-10-21,80707,-67091,-14795,-16978,0,207,0,0,0,1976,999
2022-10-20,34243,-2515,-32210,-50428,0,2,0,0,0,18216,300
2022-10-19,-902,25232,-21589,-35029,0,-310,0,0,0,13750,3468
2022-10-18,-72296,47112,22297,14202,0,-205,0,0,0,8300,2142
2022-10-17,-85679,115790,-29860,-28195,0,0,0,0,0,-1665,-539
2022-10-14,-186386,138563,49839,42601,0,2246,0,0,0,4992,-1530
2022-10-13,56155,-4667,-52344,-16612,0,-15448,0,0,0,-20284,680
2022-10-12,62642,-83800,20280,25721,-4561,619,0,0,0,-1499,-1229
2022-10-11,-36920,89560,-53746,-33061,0,-3125,1,0,0,-17561,1241
2022-10-07,50195,-14177,-36658,-35313,0,0,0,0,0,-1345,700
2022-10-06,-109223,86015,23023,21272,0,1650,0,0,0,101,920
2022-10-05,149733,-80350,-61802,-46919,0,-5461,0,0,0,-9422,-10518
2022-10-04,-263262,213607,47673,46919,0,8998,0,0,0,-8244,2452
2022-09-30,-167280,121645,46965,6670,0,177,0,0,0,40118,-1996
2022-09-29,-96263,65084,41403,33046,0,755,0,0,0,7602,-7866
2022-09-28,287172,-361822,58571,32002,-90,0,0,0,0,26659,14654
2022-09-27,-109825,50942,60138,55619,0,3139,0,0,1010,370,-2680
