일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-17,247,-247,0,0,0,0,0,0,0,0,0
2024-01-16,1066,-176,0,0,0,0,0,0,0,0,-800
2024-01-15,462,40,0,0,0,0,0,0,0,0,-500
2024-01-12,-38,58,-20,0,0,0,0,0,0,-20,0
2024-01-11,-56,51,-6,0,0,-6,0,0,0,0,17
2024-01-10,5,-5,0,0,0,0,0,0,0,0,0
2024-01-09,16,-16,0,0,0,0,0,0,0,0,0
2024-01-08,6,-9,1,1,0,0,0,0,0,0,2
2024-01-05,42,-63,0,0,0,0,0,0,0,0,0
2024-01-04,150,-168,0,0,0,0,0,0,0,0,0
2024-01-03,6,-6,0,0,0,0,0,0,0,0,0
2024-01-02,366,286,0,0,0,0,0,0,0,0,-652
2023-12-28,12,-12,0,0,0,0,0,0,0,0,0
2023-12-27,24,-24,0,0,0,0,0,0,0,0,0
2023-12-26,271,-274,0,0,0,0,0,0,0,0,0
2023-12-22,53,-53,0,0,0,0,0,0,0,0,0
2023-12-21,271,-271,0,0,0,0,0,0,0,0,0
2023-12-20,-34,34,0,0,0,0,0,0,0,0,0
2023-12-19,-83,82,1,1,0,0,0,0,0,0,0
2023-12-18,165,-165,0,0,0,0,0,0,0,0,0
2023-12-15,37,-37,0,0,0,0,0,0,0,0,0
2023-12-14,80,-80,0,0,0,0,0,0,0,0,0
2023-12-13,-112,112,0,0,0,0,0,0,0,0,0
2023-12-12,-274,274,0,0,0,0,0,0,0,0,0
2023-12-11,55,-93,0,0,0,0,0,0,0,0,0
2023-12-08,-334,334,0,0,0,0,0,0,0,0,0
2023-12-07,138,-138,0,0,0,0,0,0,0,0,0
2023-12-06,-202,202,0,0,0,0,0,0,0,0,0
2023-12-05,272,-272,0,0,0,0,0,0,0,0,0
2023-12-04,-212,212,0,0,0,0,0,0,0,0,0
2023-12-01,-200,200,0,0,0,0,0,0,0,0,0
2023-11-30,-90,190,0,0,0,0,0,0,0,0,-100
2023-11-29,356,-356,0,0,0,0,0,0,0,0,0
2023-11-28,602,-602,0,0,0,0,0,0,0,0,0
2023-11-27,-717,617,0,0,0,0,0,0,0,0,100
2023-11-24,-234,334,0,0,0,0,0,0,0,0,-100
2023-11-23,-338,465,0,0,0,0,0,0,0,0,101
2023-11-22,-1976,1748,0,0,0,0,0,0,0,0,0
2023-11-21,-659,658,0,0,0,0,0,0,0,0,0
2023-11-20,499,-499,0,0,0,0,0,0,0,0,0
2023-11-17,1318,1033,-1,-1,0,0,0,0,0,0,0
2023-11-16,164,-13,-1,-1,0,0,0,0,0,0,-150
2023-11-15,-16,96,23,0,0,0,0,0,0,23,0
2023-11-14,16,-16,0,0,0,0,0,0,0,0,0
2023-11-13,-57,-46,0,0,0,0,0,0,0,0,0
2023-11-10,184,-184,0,0,0,0,0,0,0,0,0
2023-11-09,-575,-40,0,0,0,0,0,0,0,0,0
2023-11-08,299,359,-658,-658,0,0,0,0,0,0,0
2023-11-07,428,-145,-283,-283,0,0,0,0,0,0,0
2023-11-06,-71,71,0,0,0,0,0,0,0,0,0
2023-11-03,-64,218,-154,-154,0,0,0,0,0,0,0
2023-11-02,-46,128,-82,-82,0,0,0,0,0,0,0
2023-11-01,-84,7,33,-30,0,0,0,0,0,63,50
2023-10-31,324,13,-339,-339,0,0,0,0,0,0,0
2023-10-30,228,55,-283,-283,0,0,0,0,0,0,0
2023-10-27,206,9,-215,-215,0,0,0,0,0,0,0
2023-10-26,97,-99,0,0,0,0,0,0,0,0,0
2023-10-25,-49,58,-11,-11,0,0,0,0,0,0,0
2023-10-24,-80,80,0,0,0,0,0,0,0,0,0
2023-10-23,101,-101,0,0,0,0,0,0,0,0,0
2023-10-20,-131,131,0,0,0,0,0,0,0,0,0
2023-10-19,-9,9,0,0,0,0,0,0,0,0,0
2023-10-18,14,-13,0,0,0,0,0,0,0,0,0
2023-05-18,-352,353,-1,0,0,-1,0,0,0,0,0
2023-05-17,-729,731,-2,0,0,-2,0,0,0,0,0
2023-05-16,1666,-1958,-8,0,0,-8,0,0,0,0,0
2023-05-15,293,-293,0,0,0,0,0,0,0,0,0
2023-05-12,3928,-3891,-37,0,0,-37,0,0,0,0,0
2023-05-11,2466,-2456,-10,0,0,-10,0,0,0,0,0
2023-05-10,-1639,1642,-3,0,0,-3,0,0,0,0,0
2023-05-09,734,-625,-9,0,0,-9,0,0,0,0,0
2023-05-08,-1180,1179,1,1,0,0,0,0,0,0,0
2023-05-04,987,-876,-6,0,0,-6,0,0,0,0,0
2023-05-03,4445,-4296,-34,0,0,-34,0,0,0,0,-115
2023-05-02,-506,506,0,0,0,0,0,0,0,0,0
2023-04-28,6739,-6740,0,0,0,0,0,0,0,0,0
2023-04-27,4287,-4287,0,0,0,0,0,0,0,0,0
2023-04-26,8647,-8293,-376,0,0,-376,0,0,0,0,0
2023-04-25,11228,-10934,-294,0,0,-294,0,0,0,0,0
2023-04-24,5267,-5242,-25,0,0,-25,0,0,0,0,0
2023-04-21,3464,-3596,0,0,0,0,0,0,0,0,0
2023-04-20,615,-261,-454,0,0,-137,0,0,0,-317,100
2023-04-19,8641,-7317,-424,0,0,-424,0,0,0,0,100
2023-04-18,-8363,8915,-70,0,0,-70,0,0,0,0,-416
2023-04-17,-3747,3878,-31,0,0,-31,0,0,0,0,-100
2023-04-14,7079,-5616,-1666,0,0,-1666,0,0,0,0,139
2023-04-13,-26695,23614,3476,-1,0,3477,0,0,0,0,-363
2023-04-12,-3386,3378,0,0,0,0,0,0,0,0,8
2023-04-11,-4944,4944,0,0,0,0,0,0,0,0,0
2023-04-10,-21,-1,0,0,0,0,0,0,0,0,0
2023-04-07,2214,-2234,0,0,0,0,0,0,0,0,20
2023-04-06,4513,-4514,1,1,0,0,0,0,0,0,0
2023-04-05,6371,-6371,0,0,0,0,0,0,0,0,0
2023-04-04,-10957,11102,0,0,0,0,0,0,0,0,-143
2023-04-03,-8070,8084,0,0,0,0,0,0,0,0,0
2023-03-31,971,-973,1,1,0,0,0,0,0,0,0
2023-03-30,19811,-18857,0,0,0,0,0,0,0,0,0
2023-03-29,-2543,2542,1,1,0,0,0,0,0,0,0
2023-03-28,-10822,10837,0,0,0,0,0,0,0,0,0
2023-03-27,-3780,2724,0,0,0,0,0,0,0,0,0
2023-03-24,-593,588,0,0,0,0,0,0,0,0,5
2023-03-23,-1988,1988,0,0,0,0,0,0,0,0,0
2023-03-22,863,-865,0,0,0,0,0,0,0,0,0
2023-03-21,2566,-2567,0,0,0,0,0,0,0,0,0
2023-03-20,272,-302,0,0,0,0,0,0,0,0,30
2023-03-17,-11786,11781,0,0,0,0,0,0,0,0,0
2023-03-16,-298,258,0,0,0,0,0,0,0,0,0
2023-03-15,-6048,6131,0,0,0,0,0,0,0,0,-83
2023-03-14,6473,-7781,0,0,0,0,0,0,0,0,308
2023-03-13,8892,-9473,0,0,0,0,0,0,0,0,100
2023-03-10,1287,-1268,1,1,0,0,0,0,0,0,0
2023-03-09,1993,-1541,-428,-428,0,0,0,0,0,0,0
2023-03-08,1269,-2254,0,0,0,0,0,0,0,0,0
2023-03-07,-2514,2494,0,0,0,0,0,0,0,0,0
2023-03-06,2468,-2468,0,0,0,0,0,0,0,0,0
2023-03-03,1229,-2230,1,1,0,0,0,0,0,0,0
2023-03-02,-3992,3989,1,1,0,0,0,0,0,0,0
2023-02-28,54,-54,0,0,0,0,0,0,0,0,0
2023-02-27,-268,149,0,0,0,0,0,0,0,0,0
2023-02-24,3347,-5555,0,0,0,0,0,0,0,0,0
2023-02-23,-6402,6204,0,0,0,0,0,0,0,0,0
2023-02-22,3464,-4038,430,430,0,0,0,0,0,0,100
2023-02-21,-3767,3776,0,0,0,0,0,0,0,0,0
2023-02-20,-534,526,0,0,0,0,0,0,0,0,0
2023-02-17,1801,-1797,0,0,0,0,0,0,0,0,0
2023-02-16,-6002,5958,0,0,0,0,0,0,0,0,0
2023-02-15,1916,-2719,1,1,0,0,0,0,0,0,0
2023-02-14,333,-336,0,0,0,0,0,0,0,0,0
2023-02-13,2423,-6243,0,0,0,0,0,0,0,0,0
2023-02-10,6097,-7218,1,1,0,0,0,0,0,0,100
2023-02-09,2638,-2739,1,1,0,0,0,0,0,0,100
2023-02-08,-3703,3780,1,1,0,0,0,0,0,0,-90
2023-02-07,-973,995,0,0,0,0,0,0,0,0,-22
2023-02-06,474,-512,0,0,0,0,0,0,0,0,112
2023-02-03,2369,-2349,0,0,0,0,0,0,0,0,0
2023-02-02,-1657,1532,0,0,0,0,0,0,0,0,0
2023-02-01,-1997,2268,-1,-1,0,0,0,0,0,0,-300
2023-01-31,-9665,9657,0,0,0,0,0,0,0,0,0
2023-01-30,-2814,2714,0,0,0,0,0,0,0,0,100
2023-01-27,-5346,5446,0,0,0,0,0,0,0,0,-100
2023-01-26,3496,-3661,0,0,0,0,0,0,0,0,200
2023-01-25,736,-734,0,0,0,0,0,0,0,0,0
2023-01-20,-3731,3704,1,1,0,0,0,0,0,0,0
2023-01-19,-9237,9237,0,0,0,0,0,0,0,0,0
2023-01-18,20686,-20769,0,0,0,0,0,0,0,0,0
2023-01-17,-2361,2279,0,0,0,0,0,0,0,0,100
2023-01-16,-4343,9203,0,0,0,0,0,0,0,0,0
2023-01-13,-2196,2178,0,0,0,0,0,0,0,0,-6
2023-01-12,312,-312,0,0,0,0,0,0,0,0,0
2023-01-11,-11388,15388,0,0,0,0,0,0,0,0,0
2023-01-10,-6405,6404,1,1,0,0,0,0,0,0,0
2023-01-09,-2522,2522,0,0,0,0,0,0,0,0,0
2023-01-06,676,-673,0,0,0,0,0,0,0,0,0
2023-01-05,-401,401,0,0,0,0,0,0,0,0,0
2023-01-04,-554,554,0,0,0,0,0,0,0,0,0
2023-01-03,-4920,4920,0,0,0,0,0,0,0,0,0
2023-01-02,-11374,9374,0,0,0,0,0,0,0,0,0
2022-12-29,5856,-5850,0,0,0,0,0,0,0,0,0
2022-12-28,-2008,2250,0,0,0,0,0,0,0,0,0
2022-12-27,-5470,5490,0,0,0,0,0,0,0,0,0
2022-12-26,9051,-11055,4,4,0,0,0,0,0,0,0
2022-12-23,-117,-860,1,1,0,0,0,0,0,0,0
2022-12-22,-1239,1240,0,0,0,0,0,0,0,0,0
2022-12-21,-884,888,0,0,0,0,0,0,0,0,0
2022-12-20,-7920,4916,0,0,0,0,0,0,0,0,0
2022-12-19,1556,-2773,239,0,0,0,0,0,0,239,8
2022-12-16,11478,-11692,98,-1,0,0,0,0,0,99,46
2022-12-15,1979,-1994,2,2,0,0,0,0,0,0,28
2022-12-14,-14239,14101,0,0,0,0,0,0,0,0,28
2022-12-13,246,-290,0,0,0,0,0,0,0,0,29
2022-12-12,720,-2814,0,0,0,0,0,0,0,0,36
2022-12-09,5802,-4848,0,0,0,0,0,0,0,0,35
2022-12-08,-8429,8592,-560,-560,0,0,0,0,0,0,-603
2022-12-07,3083,-3465,-1175,1,0,-1176,0,0,0,0,-1171
2022-12-06,31407,-29505,1237,61,0,1176,0,0,0,0,2069
2022-12-05,16700,-17091,500,500,0,0,0,0,0,0,102
2022-12-02,-4353,5584,-1267,1,0,-1268,0,0,0,0,0
2022-12-01,-23270,24757,-1472,0,0,-1472,0,0,0,0,-30
2022-11-30,-4882,2143,2739,0,0,2740,-1,0,0,0,0
2022-11-29,-19914,20716,-716,0,0,-716,0,0,0,0,0
2022-11-28,-2504,2336,191,-269,0,460,0,0,0,0,0
2022-11-25,43899,-44181,294,269,0,25,0,0,0,0,-1
2022-11-24,-9822,9839,0,0,0,0,0,0,0,0,0
2022-11-23,-5272,5261,0,0,0,0,0,0,0,0,0
2022-11-22,-6401,6400,0,0,0,0,0,0,0,0,1
2022-11-21,8386,-9754,0,0,0,0,0,0,0,0,416
2022-11-18,-6591,6612,1,1,0,0,0,0,0,0,0
2022-11-17,4128,-4106,-1,-1,0,0,0,0,0,0,0
2022-11-16,-268,247,0,0,0,0,0,0,0,0,0
2022-11-15,-18207,16186,0,0,0,0,0,0,0,0,0
2022-11-14,-3474,2614,0,0,0,0,0,0,0,0,0
2022-11-11,1353,-1702,351,0,0,233,0,0,0,118,0
2022-11-10,23753,-24919,0,0,0,0,0,0,0,0,0
2022-11-09,17344,-17259,0,0,0,0,0,0,0,0,0
2022-11-08,-10916,10838,0,0,0,0,0,0,0,0,0
2022-11-07,-7855,10105,0,0,0,0,0,0,0,0,0
2022-11-04,3698,-3703,0,0,0,0,0,0,0,0,0
2022-11-03,-9253,9809,-111,0,0,-111,0,0,0,0,0
2022-11-02,-4470,4434,111,0,0,111,0,0,0,0,0
2022-11-01,-6658,6594,0,0,0,0,0,0,0,0,0
2022-10-31,-5089,5064,0,0,0,0,0,0,0,0,0
2022-10-28,6913,-6466,0,0,0,0,0,0,0,0,-32
2022-10-27,26132,-26377,0,0,0,0,0,0,0,0,32
2022-10-26,-3076,3016,0,0,0,0,0,0,0,0,0
2022-10-25,-1591,1591,0,0,0,0,0,0,0,0,0
2022-10-24,11585,-11585,0,0,0,0,0,0,0,0,0
2022-10-21,-907,1107,0,0,0,0,0,0,0,0,0
2022-10-20,-6053,6033,0,0,0,0,0,0,0,0,0
2022-10-19,3358,-3316,-51,0,0,-51,0,0,0,0,-1
2022-10-18,-15668,15619,51,0,0,51,0,0,0,0,0
2022-10-17,-6872,6641,-91,-91,0,0,0,0,0,0,0
2022-10-14,-16713,16762,0,0,0,0,0,0,0,0,1
2022-10-13,5563,-5724,91,91,0,0,0,0,0,0,0
2022-10-12,-449,449,0,0,0,0,0,0,0,0,0
2022-10-11,4445,-8545,0,0,0,0,0,0,0,0,0
2022-10-07,-6526,6522,0,0,0,0,0,0,0,0,0
2022-10-06,-20162,20408,0,0,0,0,0,0,0,0,0
2022-10-05,1267,-1513,0,0,0,0,0,0,0,0,0
2022-10-04,-3273,4011,-938,0,0,0,0,0,0,-938,0
2022-09-30,30585,-30959,3,3,0,0,0,0,0,0,-1
2022-09-29,8146,-7452,-874,-163,0,-711,0,0,0,0,201
2022-09-28,13065,-10524,-2483,-1173,0,711,0,0,0,-2021,0
2022-09-27,-19609,18668,82,82,0,0,0,0,0,0,0
2022-09-26,1941,-2115,81,81,0,0,0,0,0,0,-1
2022-09-23,9011,-9181,0,0,0,0,0,0,0,0,0
2022-09-22,811,-811,0,0,0,0,0,0,0,0,0
2022-09-21,-12129,12113,0,0,0,0,0,0,0,0,0
2022-09-20,-7500,7456,0,0,0,0,0,0,0,0,0
2022-09-19,-3475,1893,1582,780,0,0,0,0,0,802,0
2022-09-16,4662,-4542,0,0,0,0,0,0,0,0,0
2022-09-15,-3788,3562,0,0,0,0,0,0,0,0,0
2022-09-14,-9852,9872,0,0,0,0,0,0,0,0,-1
2022-09-13,-15177,15206,0,0,0,0,0,0,0,0,1
2022-09-08,298,-300,0,0,0,0,0,0,0,0,0
2022-09-07,12498,-12700,203,0,0,0,0,0,0,203,0
2022-09-06,-17158,16540,618,200,0,0,0,0,0,418,0
2022-09-05,-2332,4253,0,0,0,0,0,0,0,0,-1923
2022-09-02,9300,-9636,791,193,0,0,0,0,0,598,-78
2022-09-01,13803,-12726,-509,-124,0,0,0,0,0,-385,7
2022-08-31,3500,-1392,258,63,0,0,0,0,0,195,-96
2022-08-30,16163,-18672,0,0,0,0,0,0,0,0,-226
2022-08-29,10092,-9759,-196,61,0,-285,0,0,0,28,0
2022-08-26,29883,-21599,-13173,0,0,-13173,0,0,0,0,1094
2022-08-25,-45846,38354,8248,-1001,0,9249,0,0,0,0,-34
2022-08-24,-23942,22383,2712,999,0,1713,0,0,0,0,1186
2022-08-23,18310,-18790,0,0,0,0,0,0,0,0,0
2022-08-22,14885,-13687,-1198,1,0,0,0,0,0,-1199,0
2022-08-19,-38808,38857,1,1,0,0,0,0,0,0,0
2022-08-18,-5388,5394,0,0,0,0,0,0,0,0,0
2022-08-17,37097,-36783,0,0,0,0,0,0,0,0,0
2022-08-16,-9290,9324,0,0,0,0,0,0,0,0,-33
2022-08-12,-2579,2535,0,0,0,0,0,0,0,0,32
2022-08-11,-1033,3571,-988,-1000,0,0,0,0,0,12,-1592
2022-08-10,-5986,4242,800,800,0,0,0,0,0,0,857
2022-08-09,-1465,1465,0,0,0,0,0,0,0,0,0
2022-08-08,372,267,0,0,0,0,0,0,0,0,0
2022-08-05,-8617,7861,0,0,0,0,0,0,0,0,0
2022-08-04,2909,-3552,0,0,0,0,0,0,0,0,642
2022-08-03,4447,-4578,0,0,0,0,0,0,0,0,0
2022-08-02,15919,-15979,100,100,0,0,0,0,0,0,0
2022-08-01,-7258,7316,0,0,0,0,0,0,0,0,-52
2022-07-29,-3311,9175,-6212,-2400,0,-3812,0,0,0,0,-1519
2022-07-28,-9595,3063,6112,2300,0,3812,0,0,0,0,324
2022-07-27,45418,-36930,-9783,0,0,-9783,0,0,0,0,1136
2022-07-26,9258,-7088,-2259,0,0,-2259,0,0,0,0,65
2022-07-25,-65499,53550,11942,-100,0,12042,0,0,0,0,141
2022-07-22,18879,-15770,-3042,0,0,-3042,0,0,0,0,-792
2022-07-21,-13633,10246,3042,0,0,3042,0,0,0,0,639
2022-07-20,1381,-1538,0,0,0,0,0,0,0,0,50
2022-07-19,4551,-4315,0,0,0,0,0,0,0,0,-37
2022-07-18,-23078,23702,0,0,0,0,0,0,0,0,0
2022-07-15,14773,-14985,-428,-180,0,0,0,0,0,-248,112
2022-07-14,-6474,6124,328,80,0,0,0,0,0,248,20
2022-07-13,-1970,2046,100,100,0,0,0,0,0,0,-292
2022-07-12,11891,-11985,0,0,0,0,0,0,0,0,-1
2022-07-11,-12467,11647,100,100,0,0,0,0,0,0,299
2022-07-08,17262,-11403,-4225,-1,0,-4224,0,0,0,0,-1182
2022-07-07,-4640,548,4224,0,0,4224,0,0,0,0,100
2022-07-06,29480,-9705,-12574,0,0,0,0,0,0,-12574,-480
2022-07-05,-6354,6474,0,0,0,0,0,0,0,0,-120
2022-07-04,8419,-8539,0,0,0,0,0,0,0,0,120
2022-07-01,-3032,2992,0,0,0,0,0,0,0,0,40
2022-06-30,1954,-2074,0,0,0,0,0,0,0,0,120
2022-06-29,-310,310,0,0,0,0,0,0,0,0,0
2022-06-28,601,-441,0,0,0,0,0,0,0,0,-160
2022-06-27,-8397,5717,0,0,0,0,0,0,0,0,-320
2022-06-24,-8774,9179,-285,0,0,0,0,0,0,-285,-120
2022-06-23,-3399,3628,-629,0,0,-629,0,0,0,0,400
2022-06-22,784,-1313,289,0,0,289,0,0,0,0,240
2022-06-21,1078,-1108,100,100,0,0,0,0,0,0,-70
2022-06-20,4509,-4738,0,0,0,0,0,0,0,0,229
2022-06-17,-622,571,0,0,0,0,0,0,0,0,51
2022-06-16,-795,-77,952,0,0,0,0,0,0,952,-80
2022-06-15,2089,-1865,-384,0,0,-384,0,0,0,0,160
2022-06-14,465,-744,0,0,0,0,0,0,0,0,80
2022-06-13,2496,-2905,0,0,0,0,0,0,0,0,409
2022-06-10,2714,-1316,-1438,0,0,-1438,0,0,0,0,40
2022-06-09,1676,-1776,0,0,0,0,0,0,0,0,100
2022-06-08,-2994,2905,0,0,0,0,0,0,0,0,90
2022-06-07,-63,63,0,0,0,0,0,0,0,0,0
2022-06-03,-3115,2988,0,0,0,0,0,0,0,0,0
2022-06-02,-938,940,0,0,0,0,0,0,0,0,0
2022-05-31,-1349,1429,0,0,0,0,0,0,0,0,-80
2022-05-30,-1817,519,1338,0,0,823,0,0,0,515,-40
2022-05-27,353,-353,0,0,0,0,0,0,0,0,0
2022-05-26,120,-121,0,0,0,0,0,0,0,0,0
2022-05-25,1587,-1627,0,0,0,0,0,0,0,0,40
2022-05-24,2212,-2253,0,0,0,0,0,0,0,0,40
2022-05-23,5503,-5503,0,0,0,0,0,0,0,0,0
2022-05-20,2113,-2113,0,0,0,0,0,0,0,0,0
2022-05-19,2769,-2809,0,0,0,0,0,0,0,0,40
2022-05-18,1875,-2476,601,0,0,196,0,0,0,405,0
2022-05-17,-1446,1486,0,0,0,0,0,0,0,0,-40
2022-05-16,-1846,1216,630,0,0,230,0,0,0,400,0
2022-05-13,3296,-2964,-252,0,0,-252,0,0,0,0,-80
2022-05-12,-4175,161,3934,0,0,252,0,0,0,3682,80
2022-05-11,1493,-1493,0,0,0,0,0,0,0,0,0
2022-05-10,-7721,-443,4084,0,0,0,0,0,0,4084,80
2022-05-09,-3542,-4108,7610,0,0,1321,0,0,0,6289,120
2022-05-06,-4295,-433,4740,0,0,0,0,0,0,4740,0
2022-05-04,-338,-1652,1950,0,0,0,0,0,0,1950,40
2022-05-03,-3988,3207,772,0,0,0,0,0,0,772,-40
2022-05-02,824,72,-896,0,0,0,0,0,0,-896,0
2022-04-29,1567,-1291,-100,-100,0,0,0,0,0,0,-120
2022-04-28,1637,-1083,-530,0,0,-530,0,0,0,0,40
2022-04-27,-12655,12588,530,0,0,530,0,0,0,0,-80
2022-04-26,-3833,3833,0,0,0,0,0,0,0,0,0
2022-04-25,5471,-5551,0,0,0,0,0,0,0,0,80
2022-04-22,975,-975,0,0,0,0,0,0,0,0,0
2022-04-21,345,-371,0,0,0,0,0,0,0,0,40
2022-04-20,-2179,2218,0,0,0,0,0,0,0,0,-40
2022-04-19,111,-111,0,0,0,0,0,0,0,0,0
2022-04-18,2084,-2044,0,0,0,0,0,0,0,0,-40
2022-04-15,1861,-1827,-74,0,0,-74,0,0,0,0,40
2022-04-14,-4294,4372,-26,-100,0,74,0,0,0,0,-120
2022-04-13,-3844,3924,0,0,0,0,0,0,0,0,-80
2022-04-12,4720,-5356,0,0,0,0,0,0,0,0,640
2022-04-11,350,-358,0,0,0,0,0,0,0,0,0
2022-04-08,65,-83,-302,0,0,0,0,0,0,-302,240
2022-04-07,4608,-4582,0,0,0,0,0,0,0,0,0
2022-04-06,1458,-1279,0,0,0,0,0,0,0,0,-2
2022-04-05,-2131,2131,0,0,0,0,0,0,0,0,0
2022-04-04,2161,-2830,724,0,0,0,0,0,0,724,0
2022-04-01,-4893,5055,-200,-200,0,0,0,0,0,0,0
2022-03-31,112,-449,0,0,0,0,0,0,0,0,386
2022-03-30,7105,-6939,-170,0,0,0,0,0,0,-170,0
2022-03-29,-3713,5751,0,0,0,0,0,0,0,0,-199
2022-03-28,-4843,7467,0,0,0,0,0,0,0,0,-2564
2022-03-25,889,-644,0,0,0,0,0,0,0,0,0
2022-03-24,-2925,2924,0,0,0,0,0,0,0,0,0
2022-03-23,1281,-126,0,0,0,0,0,0,0,0,-991
2022-03-22,-8331,5567,0,0,0,0,0,0,0,0,2764
2022-03-21,-2010,1326,0,0,0,0,0,0,0,0,0
2022-03-18,1298,-988,0,0,0,0,0,0,0,0,0
2022-03-17,5246,-5670,31,0,0,0,0,0,0,31,455
2022-03-16,-11427,11429,0,0,0,0,0,0,0,0,0
2022-03-15,-1730,1621,0,0,0,0,0,0,0,0,107
2022-03-14,10142,-10655,0,0,0,0,0,0,0,0,-1
2022-03-11,-10380,10380,100,100,0,0,0,0,0,0,0
2022-03-10,19360,-16609,-3046,0,0,-3046,0,0,0,0,300
2022-03-08,-24716,21303,3046,0,0,3046,0,0,0,0,3
2022-03-07,-182,-1004,93,200,0,0,0,0,0,-107,118
2022-03-04,1100,-1555,200,200,0,0,0,0,0,0,208
2022-03-03,51166,-46499,574,0,0,0,0,0,0,574,-5204
2022-03-02,-19605,15584,-398,0,0,0,0,0,0,-398,5194
2022-02-28,-11719,11202,0,0,0,0,0,0,0,0,0
2022-02-25,-9360,9408,0,0,0,0,0,0,0,0,-31
2022-02-24,11928,-11897,0,0,0,0,0,0,0,0,-19
2022-02-23,11916,-11973,0,0,0,0,0,0,0,0,-24
2022-02-22,-16285,15943,0,0,0,0,0,0,0,0,-5
2022-02-21,-470,2326,0,0,0,0,0,0,0,0,-111
2022-02-18,61701,-46795,-1266,0,0,-889,0,0,0,-377,-9285
2022-02-17,-5306,5145,168,0,0,168,0,0,0,0,0
2022-02-16,-16211,15863,347,0,0,347,0,0,0,0,1
2022-02-15,-11275,10851,374,0,0,374,0,0,0,0,15
2022-02-14,-5102,4041,0,0,0,0,0,0,0,0,1007
2022-02-11,-1788,1716,0,0,0,0,0,0,0,0,13
2022-02-10,7521,-7300,-217,0,0,-217,0,0,0,0,0
2022-02-09,-4743,4914,-138,0,0,-138,0,0,0,0,0
2022-02-08,-5089,5090,-3,0,0,-3,0,0,0,0,0
2022-02-07,395,-357,-10,0,0,-10,0,0,0,0,0
2022-02-04,-7709,6814,812,0,0,59,0,0,0,753,0
2022-02-03,-8919,8610,309,0,0,309,0,0,0,0,0
2022-01-28,-2942,2936,0,0,0,0,0,0,0,0,0
2022-01-27,1892,-2079,0,0,0,0,0,0,0,0,0
2022-01-26,-954,954,0,0,0,0,0,0,0,0,0
2022-01-25,1694,-1714,0,0,0,0,0,0,0,0,0
2022-01-24,1110,-1150,0,0,0,0,0,0,0,0,0
2022-01-21,845,-1046,0,0,0,0,0,0,0,0,200
2022-01-20,-1806,1574,0,0,0,0,0,0,0,0,0
2022-01-19,-1835,1835,0,0,0,0,0,0,0,0,0
2022-01-18,-1934,915,0,0,0,0,0,0,0,0,1000
2022-01-17,-2362,1460,0,0,0,0,0,0,0,0,1000
2022-01-14,2206,-2276,0,0,0,0,0,0,0,0,0
2022-01-13,3538,-3538,0,0,0,0,0,0,0,0,0
2022-01-12,-6998,6996,0,0,0,0,0,0,0,0,0
