일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-25,1628,-1863,30,10,0,3,0,0,0,17,185
2023-08-24,3,-94,-19,-3,0,0,0,-20,0,4,0
2023-08-23,680,-569,-111,-4,0,0,0,0,-107,0,0
2023-08-22,-348,410,-90,-5,0,0,0,-85,0,0,0
2023-08-21,-829,941,-112,-45,0,13,0,0,-111,31,0
2023-08-18,718,-727,-14,18,6,7,0,-40,0,-5,0
2023-08-17,-3584,3967,-403,9,0,8,0,-386,-58,24,0
2023-08-16,4259,-2832,-1433,0,-335,0,0,-449,-653,4,6
2023-08-14,45,54,-99,-2,0,0,0,0,-97,0,0
2023-08-11,-1159,1567,-408,-3,0,42,0,0,-447,0,0
2023-08-10,407,1610,-2021,-5,0,0,0,0,-2007,-9,0
2023-08-09,-2352,5064,-2325,-1,0,0,0,0,0,-2324,-412
2023-08-08,909,-794,-115,-8,0,0,0,0,-107,0,0
2023-08-07,1002,-437,-565,-4,-515,-4,0,-45,0,3,0
2023-08-04,666,-666,0,-5,0,3,0,0,0,2,0
2023-08-03,-1268,1253,11,0,12,0,-1,0,0,0,0
2023-08-02,2147,1179,-3326,7,106,-108,-3329,-5,0,3,0
2023-08-01,1636,-2086,450,87,34,76,0,0,228,25,0
2023-07-31,-585,-387,972,-3,50,0,0,0,925,0,0
2023-07-28,-1758,1702,-11,-3,0,7,0,-15,0,0,0
2023-07-27,-1243,1273,-161,-164,36,45,0,-95,17,0,126
2023-07-26,-5660,5900,-270,163,0,0,0,-10,-438,15,0
2023-07-25,1696,-1638,-34,-4,0,22,0,-25,17,-44,0
2023-07-24,-151,99,26,20,0,6,0,0,0,0,10
2023-07-21,-3121,2529,592,532,0,0,0,0,0,60,0
2023-07-20,-1658,461,1198,-5,0,0,0,0,0,1203,0
2023-07-19,1519,-1263,-256,-146,0,0,0,-110,0,0,0
2023-07-18,1181,-983,-197,37,0,-229,0,0,0,-5,-1
2023-07-17,697,-575,-122,-143,0,8,0,0,0,13,0
2023-07-14,-707,342,355,-1,0,365,0,0,0,-9,0
2023-07-13,526,-102,-224,-121,1,18,0,-5,0,-117,-200
2023-07-12,1147,-1029,-120,-118,0,6,0,0,0,-8,0
2023-07-11,1929,-1968,39,94,0,0,0,-55,0,0,0
2023-07-10,1057,-898,-160,-158,0,16,0,-35,9,8,1
2023-07-07,-100,-1466,1561,144,-161,285,0,-30,940,383,0
2023-07-06,1421,-1799,376,-10,0,-2,0,0,0,388,0
2023-07-05,252,-294,23,14,0,9,0,0,0,0,0
2023-07-04,-1941,-1428,3369,13,0,9,3329,0,0,18,0
2023-07-03,3123,-3129,-4,0,0,5,0,-20,0,11,0
2023-06-30,-20839,-1411,22211,23000,0,4,0,0,-793,0,0
2023-06-29,-17420,-2590,20008,20000,0,3,0,0,0,5,0
2023-06-28,-13172,-6839,20011,20000,0,4,0,0,0,7,0
2023-06-27,-19520,-553,20015,19999,0,16,0,0,0,0,0
2023-06-26,-8330,1095,7235,7249,0,0,0,0,-17,3,0
2023-06-23,144,-1209,1065,1065,0,0,0,0,0,0,0
2023-06-22,-5788,640,5148,5160,0,0,0,-20,0,8,0
2023-06-21,1594,-1368,-226,-216,0,10,0,0,0,-20,0
2023-06-20,1187,-1132,-155,-5,0,0,0,-150,0,0,0
2023-06-19,-11401,9683,1722,1374,0,335,0,0,13,0,-4
2023-06-16,-16029,2578,13451,13430,0,12,0,0,0,9,0
2023-06-15,-18201,-1793,19994,19990,0,0,0,0,0,4,0
2023-06-14,619,-1266,648,-112,202,535,0,0,0,23,-1
2023-06-13,-312,-14,326,-78,0,0,0,0,0,404,0
2023-06-12,-1056,-487,1443,2,1459,0,0,-5,-13,0,100
2023-06-09,486,-495,15,12,-10,13,0,0,0,0,0
2023-06-08,2060,-1869,-195,191,0,-342,0,-50,0,6,4
2023-06-07,821,-691,-130,-30,-5,0,0,-65,0,-30,0
2023-06-05,-1977,1990,-13,-13,0,0,0,0,0,0,0
2023-06-02,-7343,7343,3,5,-2,0,0,0,0,0,0
2023-06-01,-3246,3173,72,87,0,0,0,0,-15,0,0
2023-05-31,685,-524,-164,-4,-2,0,0,-125,-14,-19,0
2023-05-30,-528,379,11,431,0,0,0,-420,0,0,138
2023-05-26,-2149,498,1651,1745,0,0,0,-80,0,-14,0
2023-05-25,1208,-1333,109,148,0,0,0,-60,0,21,0
2023-05-24,567,-523,-50,-3,0,0,0,-50,0,3,0
2023-05-23,-3469,4343,-73,-4,0,0,0,-9,0,-60,0
2023-05-22,-20639,725,19954,20003,-42,0,0,0,0,-7,0
2023-05-19,1255,-913,-337,5,0,0,0,0,0,-342,0
2023-05-18,1195,-1108,13,7,-38,0,0,-10,72,-18,0
2023-05-17,-1429,545,-54,10,0,0,0,-75,9,2,137
2023-05-16,4465,-4731,131,2,0,0,0,0,128,1,138
2023-05-15,9446,-9435,-111,13,0,0,0,-230,88,18,0
2023-05-12,-25964,7434,19019,19336,0,-96,0,-175,9,-55,0
2023-05-11,-22688,4818,20048,20007,0,17,0,-195,199,20,0
2023-05-10,-10475,3071,7504,7522,0,0,0,-45,0,27,0
2023-05-09,-17362,-780,18042,19992,0,-6,-1944,0,0,0,0
2023-05-08,6714,-8015,1263,-11,1002,148,124,0,0,0,0
2023-05-04,-223,161,462,547,0,35,0,-305,200,-15,0
2023-05-03,-17159,7960,12903,11778,0,0,1260,-45,0,-90,-3724
2023-05-02,-22026,-2521,24597,24775,0,0,0,-120,-18,-40,-50
2023-04-28,-20284,-4636,24960,25010,0,-100,0,-10,0,60,0
2023-04-27,-6444,-1928,8372,4506,415,7,0,0,3432,12,0
2023-04-26,-24263,-630,24895,25000,-14,0,0,-45,-46,0,0
2023-04-25,-16216,-8302,24518,25031,-428,0,0,-85,0,0,0
2023-04-24,-16646,-8392,24997,24999,0,0,0,-15,0,13,0
2023-04-21,-18363,-6929,25292,25297,0,0,0,-5,0,0,0
2023-04-20,-2341,2294,-19,-2,-8,-9,0,0,0,0,100
2023-04-19,4404,-4419,15,442,0,-121,0,-90,-199,-17,0
2023-04-18,2067,-2304,-322,-81,0,4,0,-30,-187,-28,578
2023-04-17,16203,-20312,-4311,-4005,0,-70,-3,-220,0,-13,8200
2023-04-14,0,0,0,0,0,0,0,0,0,0,0
2023-04-13,0,0,0,0,0,0,0,0,0,0,0
2023-04-12,0,0,0,0,0,0,0,0,0,0,0
2023-04-11,3596,-4333,628,650,0,0,0,-16,0,-6,-14
2023-04-10,-849,887,-35,-4,0,-13,0,-9,0,-9,0
2023-04-07,23,-29,0,0,0,0,0,0,0,0,0
2023-04-06,3215,-4156,124,128,0,0,0,-8,0,4,1000
2023-04-05,3896,-1625,-764,-719,-1,-39,0,-5,0,0,-1705
2023-04-04,-3596,3589,-19,194,-200,-51,112,0,0,-74,-133
2023-04-03,-2581,2086,466,466,0,0,0,0,0,0,0
2023-03-31,-599,774,6,-1,13,-3,0,-3,0,0,-181
2023-03-30,1026,-1100,77,-1,96,-6,0,-12,0,0,0
2023-03-29,-3982,4027,-45,-29,0,0,0,0,0,-16,0
2023-03-28,-553,809,-300,6,0,-306,0,0,0,0,52
2023-03-27,2020,-1901,-120,-19,0,-101,0,0,0,0,0
2023-03-24,-3048,2984,59,65,0,0,0,-6,0,0,1
2023-03-23,3388,-3306,-85,-66,0,-46,0,0,44,-17,0
2023-03-22,-4347,4403,-10,-1,0,-9,0,0,0,0,-45
2023-03-21,-1964,2091,-64,-1,0,-58,0,-5,0,0,0
2023-03-20,-2744,2743,-1,-1,0,0,0,0,0,0,0
2023-03-17,-1721,1678,-68,-9,0,-56,0,0,0,-3,110
2023-03-16,-1023,837,-305,-1,0,-286,0,-18,0,0,459
2023-03-15,928,-1054,-158,-3,0,-150,0,-1,0,-4,261
2023-03-14,195,-19,28,-43,0,92,-1,0,0,-20,-214
2023-03-13,1755,-1719,-35,-18,0,-17,0,0,0,0,0
2023-03-10,-392,-678,1117,77,0,1039,0,0,0,1,-11
2023-03-09,1042,-801,-290,-25,0,-270,0,0,0,5,53
2023-03-08,680,-970,299,37,0,270,0,-8,0,0,-20
2023-03-07,-2022,2072,1,9,0,12,0,-26,0,6,15
2023-03-06,-752,941,-7,0,0,-9,0,0,0,2,-34
2023-03-03,13847,-6817,-6460,170,0,9,0,0,-552,-6087,-824
2023-03-02,4140,-1207,-1740,26,0,0,0,0,-1760,-6,-1217
2023-02-28,-4698,2895,1799,1799,0,0,0,0,0,0,3
2023-02-27,-9636,-381,10008,10002,0,1,0,0,0,5,9
2023-02-24,110,-82,-21,0,0,0,0,-24,1,2,-7
2023-02-23,-3382,-1623,4947,4997,6,0,0,-63,0,7,60
2023-02-22,390,-471,-7,-3,0,0,0,-6,-2,4,88
2023-02-21,-3685,2194,1418,1528,0,0,0,-17,-93,0,76
2023-02-20,-10219,171,9951,9959,0,0,0,0,0,-8,103
2023-02-17,-6288,-1927,8126,8034,0,0,0,0,92,0,120
2023-02-16,-3727,1571,2160,2134,0,8,0,0,0,18,-3
2023-02-15,-3786,533,3289,3413,165,-40,-230,-19,0,0,-36
2023-02-14,3074,-3197,162,-41,210,40,-270,0,-99,322,-84
2023-02-13,209,-68,29,28,0,0,0,0,0,1,-170
2023-02-10,-108,173,-56,11,0,0,1,-68,0,0,-9
2023-02-09,255,-141,-114,0,0,0,0,-10,-104,0,0
2023-02-08,-150,-392,542,-4,0,0,500,-9,53,2,0
2023-02-07,770,-990,220,10,0,0,1,0,208,1,0
2023-02-06,3587,-3917,333,206,-1,63,0,-1,0,66,0
2023-02-03,128,-88,-40,-4,0,0,0,0,-4,-32,0
2023-02-02,189,47,-239,0,0,0,0,-7,-232,0,0
2023-02-01,466,-443,-27,1,0,0,0,0,0,-28,4
2023-01-31,233,-218,-23,-13,0,0,0,-10,0,0,8
2023-01-30,50,-43,-7,11,0,2,0,-14,0,-6,0
2023-01-27,19,-17,-2,-2,0,0,0,0,0,0,0
2023-01-26,375,1,-376,0,-375,0,0,-1,0,0,0
2023-01-25,420,-420,0,0,0,0,0,0,0,0,0
2023-01-20,-11,23,-12,-3,0,0,0,-7,-2,0,0
2023-01-19,-166,266,-100,-100,0,0,0,0,0,0,0
2023-01-18,137,-231,94,102,-3,-1,0,0,0,-4,0
2023-01-17,416,-405,-12,-10,0,0,0,0,0,-2,1
2023-01-16,-28,-117,245,11,239,0,0,0,0,-5,-100
2023-01-13,486,-574,-12,-3,0,0,0,-3,0,-6,100
2023-01-12,766,-733,-33,2,0,0,0,-37,0,2,0
2023-01-11,801,-800,-1,5,0,0,0,-10,0,4,0
2023-01-10,-318,379,-65,-8,0,0,0,-57,0,0,0
2023-01-09,2157,-2117,-7,-7,0,0,0,0,0,0,-33
2023-01-06,79,107,-186,-66,0,-1,0,0,0,-119,0
2023-01-05,372,-187,-125,-106,0,0,0,0,0,-19,0
2023-01-04,-158,235,-77,-40,0,0,0,0,0,-37,0
2023-01-03,547,-595,48,24,0,0,0,0,0,24,0
2023-01-02,491,-576,85,25,0,12,0,0,0,48,0
2022-12-29,639,-549,-115,-12,0,0,0,0,-107,4,25
2022-12-28,-16,44,-23,-6,0,-6,0,0,0,-11,0
2022-12-27,415,798,-1214,-360,0,2,0,0,-856,0,1
2022-12-26,-645,6,375,369,0,0,0,0,0,6,264
2022-12-23,585,-604,9,4,0,0,0,0,0,5,10
2022-12-22,186,-250,11,11,-1,1,0,0,-11,11,53
2022-12-21,278,-266,-12,2,0,0,0,-21,0,7,0
2022-12-20,1220,-1177,-43,7,0,0,0,0,-57,7,0
2022-12-19,264,-263,-1,-1,0,0,0,0,0,0,0
2022-12-16,407,-424,2,3,2,0,0,0,-8,5,15
2022-12-15,-353,326,17,9,0,0,0,0,0,8,9
2022-12-14,756,-761,-5,-3,0,0,0,0,-4,2,10
2022-12-13,191,-172,-14,-3,0,0,0,-10,-5,4,0
2022-12-12,-777,906,-119,-204,0,0,0,-24,108,1,-10
2022-12-09,-655,685,-30,197,0,0,0,-37,-117,-73,0
2022-12-08,627,-653,26,-54,0,84,0,-4,0,0,0
2022-12-07,715,-728,13,39,0,0,0,-26,0,0,0
2022-12-06,1082,-1065,-17,-9,0,0,0,-1,0,-7,0
2022-12-05,-741,794,-53,-56,0,0,0,0,0,3,0
2022-12-02,-125,-28,165,53,0,0,0,0,112,0,-12
2022-12-01,314,-174,-149,-14,0,0,0,-22,-113,0,-1
2022-11-30,-403,367,29,-81,0,0,0,0,110,0,7
2022-11-29,-1769,1793,-25,99,0,0,0,-14,-110,0,1
2022-11-28,714,-709,-3,3,0,0,0,-8,0,2,0
2022-11-25,326,-367,41,62,0,0,0,-21,0,0,0
2022-11-24,-7,-16,5,22,0,0,0,-34,0,17,18
2022-11-23,-83,67,16,6,0,0,0,0,0,10,0
2022-11-22,163,-143,-20,-20,0,0,0,0,0,0,0
2022-11-21,488,-554,66,66,0,0,0,0,0,0,0
2022-11-18,-644,552,92,-172,0,0,0,0,256,8,0
2022-11-17,76,-181,96,96,0,0,0,0,0,0,0
2022-11-16,536,-743,203,95,0,0,0,-3,104,7,0
2022-11-15,9,52,-61,11,0,2,0,-62,0,-12,0
2022-11-14,-346,527,-181,-181,0,0,0,0,0,0,0
2022-11-11,-313,30,283,162,0,63,0,0,0,58,0
2022-11-10,-202,220,-8,-4,0,0,0,0,0,-4,0
2022-11-09,1158,-1008,-160,-123,0,0,0,0,0,-37,0
2022-11-08,385,-768,383,69,-10,0,0,0,324,0,0
2022-11-07,-841,806,-20,-2,0,0,0,-10,-3,-5,23
2022-11-04,1560,-1553,-4,-4,0,0,0,0,0,0,0
2022-11-03,836,-842,3,3,0,0,0,0,0,0,0
2022-11-02,-327,340,-13,-1,0,0,0,-8,-4,0,0
2022-11-01,-2690,2607,60,-1,61,0,0,0,0,0,0
2022-10-31,960,-355,-1188,-1,0,-60,0,0,-1127,0,393
2022-10-28,-4094,3671,65,5,0,60,0,0,0,0,167
2022-10-27,-5136,6050,9,8,0,0,0,0,0,1,-350
2022-10-26,-717,516,12,14,-1,0,0,-1,0,0,189
2022-10-25,-389,186,-8,2,0,0,0,-10,0,0,211
2022-10-24,-2854,2874,-19,2,0,0,0,-21,0,0,0
2022-10-21,1084,-725,12,6,0,0,0,0,0,6,-360
2022-10-20,2324,667,18,6,0,0,0,0,0,12,-3060
2022-10-19,-1393,1296,-112,-1,0,-111,0,0,0,0,70
2022-10-18,-5868,5906,112,0,0,111,0,0,0,1,-155
2022-10-17,207,-220,-28,-6,0,0,0,0,-22,0,48
2022-10-14,-1239,1100,-6,-2,0,0,0,0,0,-4,150
2022-10-13,664,-675,-6,-1,0,-1,0,-6,0,2,5
2022-10-12,-2374,2131,7,-1,1,1,0,0,0,6,252
2022-10-11,-1430,865,-3,-1,0,0,0,0,0,-2,555
2022-10-07,1341,-1330,0,2,0,0,0,0,0,-2,7
2022-10-06,-1037,1147,-114,1,0,-189,0,0,0,74,0
2022-10-05,-408,737,196,3,0,189,0,0,0,4,-607
2022-10-04,-1990,2016,20,9,0,0,0,0,0,11,0
2022-09-30,-700,317,14,10,0,0,0,0,0,4,0
2022-09-29,1141,1628,7,4,0,0,0,0,0,3,-200
2022-09-28,-3462,977,8,7,0,0,0,-6,0,7,14
2022-09-27,2077,-1170,-20,3,0,0,0,-27,4,0,-767
2022-09-26,-1811,1229,-110,2,0,-122,0,0,4,6,470
2022-09-23,2647,-2512,128,3,0,122,0,0,0,3,-256
2022-09-22,1770,-1688,-324,-315,0,0,0,-11,2,0,286
2022-09-21,-1090,1082,-165,-65,0,0,0,0,0,-100,170
2022-09-20,-1114,808,272,341,0,0,0,-18,-51,0,24
2022-09-19,1602,-1463,35,1,83,0,0,0,-49,0,-170
2022-09-16,-1240,1984,107,1,0,0,0,0,2,104,-552
2022-09-15,791,747,-2596,2,0,-731,0,-1,-1868,2,901
2022-09-14,3773,-3234,-83,0,0,731,0,0,-822,8,-481
2022-09-13,7746,-8533,-128,3,0,-131,0,0,2,-2,875
2022-09-08,-3742,3276,217,50,0,131,0,-19,51,4,251
2022-09-07,837,-184,-221,2,0,0,0,0,-231,8,-271
2022-09-06,3577,-414,-1978,-48,0,-70,0,0,0,-1860,-1110
2022-09-05,8134,-1095,-2601,-85,0,0,0,0,-2516,0,-4650
2022-09-02,4785,-6142,1414,-65,-2,0,0,0,0,1481,-28
2022-09-01,14,-4,-10,0,0,0,0,0,-10,0,0
2022-08-31,16,24,-40,0,0,0,0,0,-40,0,0
2022-08-30,116,33,-149,-2,0,0,0,-1,-146,0,0
2022-08-29,158,-126,-32,-2,0,0,0,0,-30,0,0
2022-08-26,960,-1024,64,-4,0,0,0,0,-52,120,0
2022-08-25,2462,-2437,-24,-2,0,0,0,0,-52,30,0
2022-08-24,92,-83,-4,1,0,0,0,0,-45,40,0
2022-08-23,-44,-50,94,29,-43,0,0,0,0,108,0
2022-08-22,55,-135,90,-2,10,0,0,0,4,78,0
2022-08-19,106,-99,8,-3,0,0,0,0,11,0,0
2022-08-18,689,-675,-15,-1,0,-3,0,-11,0,0,0
2022-08-17,786,-784,-2,-2,0,0,0,0,0,0,0
2022-08-16,952,-945,5,-1,0,0,0,-8,8,6,-1
2022-08-12,46,0,-46,-5,0,0,0,-42,6,-5,0
2022-08-11,64,-17,-47,-1,0,0,0,-54,8,0,0
2022-08-10,28,-17,-11,4,0,0,0,-23,8,0,0
2022-08-09,68,-69,1,-1,0,0,0,0,6,-4,0
2022-08-08,-23,-135,157,99,0,0,0,-12,70,0,1
2022-08-05,-55,-209,264,1,0,0,0,0,193,70,0
2022-08-04,-151,-8,159,11,0,0,0,0,148,0,0
2022-08-03,-277,-10,287,1,0,3,0,0,279,4,0
2022-08-02,-132,-28,160,3,0,2,0,-5,156,4,0
2022-08-01,32,-34,2,2,0,0,0,0,0,0,0
2022-07-29,153,-88,-65,19,0,0,0,0,-84,0,0
2022-07-28,122,-14,-108,5,0,0,0,0,-113,0,0
2022-07-27,164,-7,-157,30,0,0,0,0,-200,13,0
2022-07-26,147,0,-147,3,0,0,0,0,-150,0,0
2022-07-25,-25,-94,119,-2,0,0,0,-1,122,0,0
2022-07-22,-142,-89,231,-1,0,0,0,0,232,0,0
2022-07-21,-35,-11,29,-1,0,0,0,0,31,-1,17
2022-07-20,-229,-12,247,8,-20,0,0,0,302,-43,0
2022-07-19,12,-12,0,0,0,0,0,0,0,0,0
2022-07-18,9,109,-118,-1,0,0,0,0,-117,0,0
2022-07-15,99,-10,-91,0,0,0,0,0,-91,0,2
2022-07-14,176,8,-184,-1,0,0,0,-5,-178,0,0
2022-07-13,-16,-44,60,0,0,0,0,0,61,-1,0
2022-07-12,40,-3,-45,5,0,0,0,0,-54,4,8
2022-07-11,18,-23,3,1,0,0,0,0,0,2,2
2022-07-08,27,-7,-10,1,0,0,0,-11,0,0,-10
2022-07-07,285,-55,-199,2,-166,0,0,-10,-31,6,-31
2022-07-06,-190,233,-10,1,0,0,0,-11,0,0,-33
