일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-28,-1803,-966,-1,0,0,0,0,0,0,-1,2770
2023-11-27,-86,-825,5,0,0,0,0,0,0,5,906
2023-11-24,1134,-2394,2,0,0,0,0,0,0,2,1258
2023-11-23,7911,-9108,-9,0,0,0,0,0,0,-9,1206
2023-11-22,-4348,-3767,6548,0,0,6529,0,0,0,19,1567
2023-11-21,11289,-2293,-9066,0,0,-9230,0,0,0,164,70
2023-11-20,5815,4145,-10005,0,0,0,-35,0,0,-9970,45
2023-11-17,4390,-9977,5189,5099,0,73,0,0,17,0,398
2023-11-16,5710,-299,-9003,0,0,-4501,0,0,0,-4502,592
2023-11-15,-9980,3269,6062,0,18,6023,0,0,0,21,652
2023-11-14,-10460,9917,22,0,0,22,0,0,0,0,565
2023-11-13,10601,-12274,1072,0,0,1072,0,0,0,0,601
2023-11-10,-1360,832,0,0,0,0,0,0,0,0,529
2023-11-09,15384,-8422,-7140,-7205,0,21,0,0,0,44,178
2023-11-08,14498,-1861,-5485,0,14,4136,0,0,0,-9635,-7753
2023-11-07,13083,-6804,165,50,0,19,0,0,0,96,-6444
2023-11-06,9900,-8389,-35,0,0,-8,-27,0,0,0,300
2023-11-03,2333,-2352,0,0,0,0,0,0,0,0,-1
2023-11-02,-12264,3820,9444,0,0,9444,0,0,0,0,-1000
2023-11-01,20217,4810,-25036,-10036,0,-15000,0,0,0,0,0
2023-10-31,20454,4785,-25780,-7878,0,-17902,0,0,0,0,501
2023-10-30,9833,8309,-14110,-5966,0,-8144,0,0,0,0,-4072
2023-10-27,14738,-310,-14437,-6800,0,-7637,0,0,0,0,0
2023-10-26,13082,-7421,-7564,-7564,0,0,0,0,0,0,1903
2023-10-25,10193,-7231,-2261,-2261,0,0,0,0,0,0,-701
2023-10-24,-7045,13595,-6550,-6550,0,0,0,0,0,0,0
2023-10-23,-9038,28519,-18821,-12060,0,-5061,300,0,0,-2000,-660
2023-10-20,17991,15967,-31471,-15696,0,-15775,0,0,0,0,-5561
2023-10-19,37407,-12793,-17599,-10673,0,-6926,0,0,0,0,-7015
2023-10-18,15277,2540,-15096,-1498,0,-5027,0,0,0,-8571,-2721
2023-10-17,-2817,22232,-13208,0,0,-13208,0,0,0,0,-6207
2023-10-16,26269,-15979,-10316,28,0,-10344,0,0,0,0,-23
2023-10-13,51765,13764,-39240,-4501,0,-13538,0,0,0,-21201,-26356
2023-10-12,-4338,1190,3151,1999,0,1152,0,0,0,0,-3
2023-10-11,-3369,3349,0,0,0,0,0,0,0,0,0
2023-10-10,3554,-3561,8,8,0,0,0,0,0,0,-29
2023-10-06,-8075,8012,6,6,0,0,0,0,0,0,57
2023-10-05,1122,-1122,0,0,0,0,0,0,0,0,0
2023-10-04,2650,-3159,542,-1950,0,2492,0,0,0,0,0
2023-09-27,-1257,2955,-1713,0,0,-1713,0,0,0,0,15
2023-09-26,4762,-4853,50,50,0,0,0,0,0,0,11
2023-09-25,305,-305,0,0,0,0,0,0,0,0,0
2023-09-22,-3005,5002,-1998,-1379,0,1122,0,0,0,-1741,1
2023-09-21,13040,2091,-14155,-14155,0,0,0,0,0,0,-1975
2023-09-20,6272,-5875,-512,-512,0,0,0,0,0,0,115
2023-09-19,32803,-3127,-25374,-19453,0,0,0,0,0,-5921,-6302
2023-09-18,26296,-15679,-6821,340,0,64,0,0,0,-7225,-3796
2023-09-15,800,2475,-1115,33,0,-1148,0,0,0,0,-2120
2023-09-14,-4040,12165,-1509,10,0,0,0,0,0,-1519,-6613
2023-09-13,9575,-9439,-136,180,14,0,0,0,0,-330,0
2023-09-12,4506,-4294,18,0,18,0,0,0,0,0,0
2023-09-11,10989,-7215,-3774,450,0,61,0,0,0,-4285,0
2023-09-08,4311,-5240,-216,-153,0,-63,0,0,0,0,-638
2023-09-07,-3852,15792,-12140,-7140,0,-5000,0,0,0,0,220
2023-09-06,9538,-4291,-6991,-2991,0,-4000,0,0,0,0,-256
2023-09-05,-2205,2402,20,20,0,0,0,0,0,0,0
2023-09-04,22557,-19447,-2700,-2700,0,0,0,0,0,0,-610
2023-09-01,10155,-9517,-638,-8114,0,7476,0,0,0,0,0
2023-08-31,10186,-19986,9800,-200,0,0,0,0,10000,0,0
2023-08-30,-25667,13232,12455,-590,0,0,0,0,13045,0,100
2023-08-29,-2417,4007,-1551,-1290,0,0,0,0,0,-261,0
2023-08-28,15491,-4217,-11326,-1819,0,0,0,0,0,-9507,0
2023-08-25,5961,-4450,-1811,-1811,0,0,0,0,0,0,300
2023-08-24,24687,-4469,-13430,-3033,0,0,0,0,0,-10397,-6804
2023-08-23,-4740,10044,-5304,-1120,0,0,0,0,0,-4184,0
2023-08-22,16646,9988,-26964,-13762,0,-12761,0,0,0,-441,300
2023-08-21,14174,-7245,-6929,0,0,3595,0,0,0,-10524,0
2023-08-18,-9160,15426,-6536,-53,0,-5623,0,0,0,-860,-130
2023-08-17,106,-1314,1747,0,0,247,0,0,0,1500,-769
2023-08-16,-7430,1864,5688,0,7,4181,0,0,0,1500,-108
2023-08-14,22619,7671,-33493,-14967,0,-6602,0,0,0,-11924,0
2023-08-11,6606,1605,-11297,81,0,-10113,0,0,0,-1265,0
2023-08-10,9371,-6203,-1200,0,0,0,0,0,0,-1200,-1930
2023-08-09,3255,-397,-2359,2,26,2613,0,0,-5000,0,-500
2023-08-08,34287,11690,-46439,-1761,52,-11660,0,0,0,-33070,461
2023-08-07,25709,10665,-36505,-7279,443,-7984,0,0,0,-21685,136
2023-08-04,45189,-10852,-34322,-3782,0,-14094,0,0,0,-16446,0
2023-08-03,5469,-14138,-2269,7134,0,2530,0,0,-9722,-2211,7465
2023-08-02,53837,-19134,-36242,-15010,0,-23517,0,0,0,2285,1
2023-08-01,-1561,-2891,4776,0,0,4776,0,0,0,0,-370
2023-07-31,55148,-19610,-41158,-5155,0,128,0,0,0,-36131,5439
2023-07-28,18794,11721,-29726,0,0,3631,0,0,0,-33357,-789
2023-07-27,-3707,4721,-614,0,0,-558,0,0,0,-56,-400
2023-07-26,30107,-32952,-2274,0,0,7353,0,0,-10813,1186,5290
2023-07-25,13293,-13862,-33,0,0,0,-33,0,0,0,601
2023-07-24,50548,-42212,-4073,-1266,0,-4507,0,0,0,1700,-4438
2023-07-21,32921,-12417,0,0,0,0,0,0,0,0,-20655
2023-07-20,30283,2445,-26088,0,0,-26088,0,0,0,0,-6640
2023-07-19,-3653,9332,-6315,4701,-4,-11012,0,0,0,0,204
2023-07-18,42346,-60962,18824,6395,-3,4455,0,0,0,7977,-207
2023-07-17,-82548,82361,-2063,-1943,-13,2793,0,0,-600,-2300,2149
2023-07-14,-54077,25272,28132,7256,-1901,25287,0,0,0,-2510,666
2023-07-13,-1434,1768,-797,53,-1901,8160,0,0,0,-7109,0
2023-07-12,-11855,4838,4709,3883,-1689,4805,0,0,0,-2290,960
2023-07-11,21382,-14742,-8282,-2865,0,2174,0,0,0,-7591,541
2023-07-10,-21282,-15762,35743,-6,-2169,4487,0,0,38000,-4569,0
2023-07-07,18487,-4517,-23486,-9270,-4745,-1074,0,0,0,-8397,9465
2023-07-06,20190,-11220,-5668,-8241,-572,3874,0,0,0,-729,-3296
2023-07-05,22118,-21736,434,200,0,-266,0,0,0,500,-822
2023-07-04,-984,8746,-7764,241,0,0,0,0,0,-8005,0
2023-07-03,-47483,31225,16246,7350,0,3821,0,0,11413,-6338,12
2023-06-30,-396,-3159,11089,0,0,31089,0,0,0,-20000,-7702
2023-06-29,-31667,14897,5292,0,0,6792,0,0,0,-1500,11427
2023-06-28,14201,8453,-22139,-5584,0,-6560,0,0,0,-9995,-554
2023-06-27,15607,-12132,0,0,0,0,0,0,0,0,-3576
2023-06-26,4459,-4018,-446,-200,0,0,0,0,0,-246,0
2023-06-23,-13052,-5761,15413,-19,0,15,0,0,0,15417,3400
2023-06-22,-9685,-5620,15733,-3213,4881,4620,338,0,1503,7604,-358
2023-06-21,-5014,-12147,16965,9951,1387,5303,0,0,-1681,2005,-75
2023-06-20,-8447,-1378,28338,2380,8091,6932,0,0,1108,9827,-18373
2023-06-19,-28505,42643,-15313,-14568,0,-345,0,0,0,-400,1106
2023-06-16,46421,-56656,3220,-58,0,9529,0,0,0,-6251,7045
2023-06-15,-66888,42917,25448,7930,0,13357,0,0,0,4161,-1234
2023-06-14,61094,-51561,-12346,-12346,0,0,0,0,0,0,2610
2023-06-13,-124372,153884,-48201,-24685,0,9995,0,0,0,-33511,18546
2023-06-12,20406,3552,-30415,-19261,0,-11154,0,0,0,0,6457
2023-06-09,14887,-3068,-18708,-1000,0,-6216,0,0,0,-11492,6897
2023-06-08,13340,-838,-12503,-12147,0,0,0,0,0,-356,1
2023-06-07,27500,-2195,-24575,-3381,0,0,0,0,0,-21194,70
2023-06-05,76719,-32904,-43499,2341,0,-45840,0,0,0,0,-235
2023-06-02,885,-25568,16856,24907,0,-10127,0,0,0,2076,7827
2023-06-01,-11841,4792,-5691,4500,0,-10891,0,0,0,700,13004
2023-05-31,18108,-11523,-8372,400,0,-1855,0,0,0,-6917,1728
2023-05-30,121259,-70878,-52320,-36335,-959,-13026,0,0,0,-2000,3198
2023-05-26,-44384,17708,25872,1027,0,22792,0,0,-2664,4717,804
2023-05-25,40086,26095,-70682,-46891,0,0,0,0,-777,-23014,4499
2023-05-24,10560,-7534,1030,1030,0,0,0,0,0,0,-4056
2023-05-23,-33697,41748,5415,-100,0,5515,0,0,0,0,-14087
2023-05-22,40627,-56545,12604,-5308,22,70,0,0,0,17820,4494
2023-05-19,-21414,19361,7020,4020,0,3000,0,0,0,0,-4967
2023-05-18,31183,-6632,-25739,-4283,0,-210,0,0,2674,-23920,731
2023-05-17,4500,-7189,2689,2200,32,340,0,0,117,0,0
2023-05-16,-10854,5990,286,0,0,-119,0,0,0,405,4573
2023-05-15,-784,-6599,12264,499,30,3377,0,0,110,8248,-4206
2023-05-12,1873,-7928,3732,155,183,2720,0,0,674,0,2347
2023-05-11,19213,-34280,13586,0,692,10247,0,0,2540,107,1081
2023-05-10,-12701,9845,649,0,0,974,0,0,0,-325,2207
2023-05-09,17498,-24082,4586,2293,0,0,0,0,0,2293,2000
2023-05-08,-8661,6781,-543,-1379,0,836,0,0,0,0,1484
2023-05-04,3156,-9584,6261,0,0,0,0,0,0,6261,167
2023-05-03,12366,-12896,-113,55,0,-168,0,0,0,0,181
2023-05-02,3739,-10471,-7403,-755,0,-5090,0,0,0,-1558,14135
2023-04-28,20827,-18122,-4747,0,0,1000,0,0,0,-5747,1810
2023-04-27,9900,-9372,-2884,3445,0,322,0,0,0,-6651,2355
2023-04-26,12172,-26510,12360,18615,0,-1065,0,0,0,-5190,1968
2023-04-25,-23917,6652,11716,7924,0,1039,0,0,0,2753,5456
2023-04-24,-3146,2709,1532,364,0,298,0,0,0,870,-1216
2023-04-21,6813,4719,-11526,2823,0,1507,0,0,-4800,-11056,80
2023-04-20,24964,254,-34562,23989,0,-36290,0,0,-28993,6732,8067
2023-04-19,19753,-45077,22555,15715,0,-6899,0,0,-10428,24167,2585
2023-04-18,-29049,-27229,46640,17094,0,25572,0,0,0,3974,9386
2023-04-17,-27754,160,29358,3470,0,10330,0,0,15708,-150,-1764
2023-04-14,19375,-21104,-12633,20,0,-3498,0,0,2321,-11476,14328
2023-04-13,-25807,-17368,28617,2600,0,-1461,0,0,0,27478,15647
2023-04-12,-67257,10196,54282,6986,0,3149,0,0,0,44147,2701
2023-04-11,11982,-16641,3320,7984,0,-400,0,0,0,-4264,1510
2023-04-10,9882,-21687,20744,549,0,-28441,0,0,0,48636,-7382
2023-04-07,-81632,60144,20355,0,0,6275,0,0,15000,-920,1180
2023-04-06,81501,-5190,-79152,848,0,-80000,0,0,0,0,2890
2023-04-05,-34894,8754,26544,-5000,0,8967,0,0,4286,18291,-788
2023-04-04,42343,-39184,2843,-874,0,-4223,0,0,0,7940,-5887
2023-04-03,-41147,25129,16202,-317,0,0,0,0,0,16519,0
2023-03-31,-23858,-22452,46518,19427,0,11440,0,0,0,15651,-279
2023-03-30,-55079,29975,23292,-2321,0,10143,0,0,0,15470,2537
2023-03-29,-9405,18048,-3562,-5410,0,1848,0,0,0,0,-4714
2023-03-28,-14543,19006,-2066,-1414,0,-152,0,0,0,-500,-2437
2023-03-27,20497,-18253,0,0,0,0,0,0,0,0,-2243
2023-03-24,-34759,24829,15287,9214,0,4326,0,0,0,1747,-5363
2023-03-23,3499,-5940,1010,-1111,0,0,0,0,0,2121,1430
2023-03-22,-6004,-209,3976,0,0,0,0,0,0,3976,2268
2023-03-21,-13347,2187,7648,2317,0,5331,0,0,0,0,3516
2023-03-20,2994,-707,-354,0,0,0,0,0,0,-354,-1204
2023-03-17,-9513,10674,577,-444,0,1021,0,0,0,0,-2254
2023-03-16,855,-2803,3308,0,0,3368,0,0,0,-60,-1360
2023-03-15,164,-2530,1754,1754,0,0,0,0,0,0,454
2023-03-14,8475,-17887,5530,995,0,4318,0,0,0,217,2983
2023-03-13,19522,8790,-28993,18019,0,-5932,0,0,-41080,0,581
2023-03-10,31882,-8382,-30955,6963,0,0,0,0,0,-37918,7018
2023-03-09,-26971,24198,600,600,0,0,0,0,0,0,2139
2023-03-08,2775,-2496,0,0,0,0,0,0,0,0,-279
2023-03-07,3848,-2612,-2410,-1344,0,-486,0,0,0,-580,373
2023-03-06,-30580,36048,-5123,-5314,-1642,221,0,0,0,1612,24
2023-03-03,7190,-1226,-14586,-2602,-1211,-3411,0,0,0,-7362,8838
2023-03-02,24044,-20651,-4289,1,0,1000,0,0,-5672,382,896
2023-02-28,23276,-17968,-8602,732,0,1502,0,0,0,-10836,3126
2023-02-27,-30714,7,30312,-627,0,-9030,0,0,6000,33969,-456
2023-02-24,9097,-20242,13127,15255,-6111,0,0,0,0,3983,-1919
2023-02-23,-25804,-14929,39186,-1325,-2106,48254,0,0,0,-5637,1547
2023-02-22,-47046,24502,23597,20497,0,0,0,0,0,3100,-850
2023-02-21,-9306,21683,-24040,-4657,0,-1915,0,0,-12201,-5267,12000
2023-02-20,5215,11477,-13807,-5422,0,455,0,0,0,-8840,-2438
2023-02-17,-11086,1772,10191,1873,-3803,-1275,0,0,0,13396,-714
2023-02-16,11398,-5816,-6375,1,0,-441,0,0,0,-5935,393
2023-02-15,-8371,-17346,29452,5875,0,6637,0,0,0,16940,-1077
2023-02-14,6218,-4190,-2244,500,-3208,0,0,0,0,464,216
2023-02-13,-18302,527,18944,-1605,-974,21923,0,0,0,-400,-1099
2023-02-10,12846,-45738,32359,-3099,0,35358,0,0,0,100,424
2023-02-09,-42150,19541,22588,0,0,18907,0,0,0,3681,109
2023-02-08,38941,13643,-51306,-3914,0,-86950,0,0,-16093,55651,-1278
2023-02-07,3783,-4490,640,-240,0,-464,0,0,1428,-84,67
2023-02-06,-2095,13041,-10742,0,-842,0,0,0,-10000,100,23
2023-02-03,35429,-20846,-14944,0,-1382,-3318,0,0,0,-10244,134
2023-02-02,-19032,5127,14002,9502,0,0,0,0,0,4500,148
2023-02-01,28673,-9468,-19279,9485,0,0,0,0,-31641,2877,16
2023-01-31,-22155,22907,-835,-4690,0,0,0,0,0,3855,0
2023-01-30,4713,10602,-6123,10281,0,4332,0,0,-12005,-8731,-9172
2023-01-27,-39543,58853,-13039,785,0,670,0,0,-16994,2500,-8899
2023-01-26,-17899,2178,21834,22760,0,-326,0,0,0,-600,-6174
2023-01-25,15003,17774,-34784,3821,0,-15710,-270,0,0,-22625,2008
2023-01-20,-25150,-1242,27500,23340,0,-10979,0,0,2000,13139,-1150
2023-01-19,-116920,-8486,118322,39487,0,2060,0,0,30000,46775,7185
2023-01-18,10327,-26855,18921,17006,6406,-2312,0,0,0,-2179,-2159
2023-01-17,-66630,26321,39569,36176,-2216,7412,0,0,0,-1803,1085
2023-01-16,-15501,16311,5057,3499,-78,-434,0,0,0,2070,-5936
2023-01-13,50746,59540,-111453,9066,0,-8312,0,0,0,-112207,1166
2023-01-12,-53481,32210,10185,-9327,0,14421,0,0,0,5091,11036
2023-01-11,-19031,15704,1012,0,-1131,-2857,0,0,0,5000,3272
2023-01-10,-1683,-10998,4951,300,-1160,811,0,0,0,5000,7969
2023-01-09,-57835,37262,41921,4747,0,16284,0,0,15944,4946,-21403
2023-01-06,-78055,69562,21360,6397,0,19195,0,0,0,-4232,420
2023-01-05,7876,-5199,-4334,-2680,-7233,-6770,0,0,0,12349,306
2023-01-04,-34272,-4167,37960,899,3148,10745,0,0,0,23168,386
2023-01-03,-4163,9575,-7061,-2000,-5614,0,0,0,0,553,1459
2023-01-02,6943,1312,-7148,0,0,-7148,0,0,0,0,0
2022-12-29,26988,-28415,20,0,20,0,0,0,0,0,1500
2022-12-28,9799,-10798,-1,-1,0,0,0,0,0,0,1000
2022-12-27,-51417,34395,16959,0,0,1321,0,0,0,15638,-37
2022-12-26,-12169,12174,-1,-1,0,0,0,0,0,0,-4
2022-12-23,45924,-20879,-31744,2,0,0,0,0,0,-31746,6699
2022-12-22,-40779,21238,19737,0,0,-653,0,0,16991,3399,-196
2022-12-21,-12576,4959,838,0,252,688,0,0,0,-102,6779
2022-12-20,1533,-2249,1000,650,0,975,0,0,0,-625,-284
2022-12-19,-7332,-7177,17790,0,406,2384,0,0,15000,0,-3281
2022-12-16,-14571,-10210,30189,0,1616,11261,-2256,-5267,19970,4865,-5388
2022-12-15,-28995,5736,23836,0,0,0,0,0,18669,5167,-598
2022-12-14,-28806,1744,26074,0,0,6570,0,0,19504,0,988
2022-12-13,-56505,-2226,61335,6473,772,38336,0,649,11302,3803,-2556
2022-12-12,-1231,-20621,10092,0,436,9031,0,625,0,0,11760
2022-12-09,5769,-5790,0,0,0,0,0,0,0,0,-1
2022-12-08,-681,-1389,2047,0,0,1113,934,0,0,0,-3
2022-12-07,-7273,8010,-775,0,0,-775,0,0,0,0,423
2022-12-06,1267,-6582,5728,0,0,7114,0,0,-2886,1500,-413
2022-12-05,13579,-17548,3802,4000,0,0,0,0,0,-198,276
2022-12-02,-33141,4212,28911,28911,0,0,0,0,0,0,24
2022-12-01,-66150,31794,34997,22788,0,12209,0,0,0,0,-664
2022-11-30,-16620,-17681,31293,36327,0,10687,0,0,0,-15721,2999
2022-11-29,-5937,28237,-22829,12617,-5134,-19871,-527,0,0,-9914,594
2022-11-28,6158,-8752,-1386,0,0,-1061,0,0,0,-325,3980
2022-11-25,50687,-42953,-7882,0,0,-4582,0,0,0,-3300,-148
2022-11-24,-62574,53748,7636,-18898,1707,3514,0,1461,17452,2400,1440
2022-11-23,20622,-52395,31118,39438,0,-3699,0,0,0,-4621,559
2022-11-22,-57437,-21584,52368,3730,-1212,22788,0,0,0,27062,26653
2022-11-21,-23482,12513,10803,8456,-1083,-27933,0,0,0,31363,171
2022-11-18,-5529,-24466,30000,30000,0,0,0,0,0,0,0
2022-11-17,-28482,44361,0,0,0,0,0,0,0,0,-15134
2022-11-16,48391,-46091,-2112,-132,1806,3040,0,1923,0,-8749,-500
2022-11-15,-48585,-10796,60986,2000,4891,44095,0,0,10000,0,-1600
2022-11-14,-16089,-21390,38045,0,-19,14140,0,0,0,23924,-463
2022-11-11,-27939,-19576,47972,19739,3721,19432,0,1931,-11931,15080,-446
2022-11-10,-28707,29823,-1812,0,-2,-1810,0,0,0,0,0
2022-11-09,-51618,30197,22754,-6902,-306,1771,0,0,0,28191,-1360
2022-11-08,-151193,115537,35843,1199,-6918,-13577,0,0,-6261,61400,412
2022-11-07,-20382,13037,7085,7085,0,0,0,0,0,0,0
2022-11-04,65594,-72661,4304,-1828,-35,5689,0,0,0,478,5753
2022-11-03,-15991,26583,-10693,8043,-2380,-22267,0,0,-1523,7434,0
2022-11-02,-330,-14620,-7030,-1320,0,-6531,0,0,0,821,21981
2022-11-01,6220,-6005,-106,0,-106,0,0,0,0,0,0
2022-10-31,-2640,-3601,-6831,0,-15,-26,0,0,0,-6790,13010
2022-10-28,27750,11075,-37894,0,0,-37485,0,-409,0,0,-982
2022-10-27,-65581,76977,-7536,-4336,0,0,0,0,0,-3200,-2500
2022-10-26,-5548,-6242,16,350,0,0,0,0,306,-640,11669
2022-10-25,-15195,2807,11958,143,0,2046,0,0,0,9769,342
2022-10-24,2232,891,-3820,1344,-19,-1466,0,0,-1816,-1863,532
2022-10-21,3405,-13577,9608,1182,0,0,0,0,-2636,11062,357
2022-10-20,-11290,-29070,30876,2953,-677,22222,-187,0,-1755,8320,9829
2022-10-19,-23398,31879,-11470,213,4493,-9273,30,0,102,-7035,2854
2022-10-18,7975,-4325,-3660,1192,0,-4852,0,0,0,0,187
2022-10-17,45043,-40943,-4381,1800,-5970,-211,0,0,0,0,219
2022-10-14,-111208,38650,63249,7116,7577,30133,0,0,1629,16794,8684
2022-10-13,-59700,17665,37727,1183,-2901,39934,0,0,0,-489,4385
2022-10-12,17219,-18296,587,2753,0,3444,0,-2608,0,-3002,1000
2022-10-11,17134,-20212,7420,604,-2550,3687,0,-2376,0,8055,-4577
2022-10-07,-128377,33858,80907,1037,0,12410,0,0,0,67460,14215
2022-10-06,-24204,15756,4432,0,0,1448,4984,0,0,-2000,4675
2022-10-05,113445,-53860,-70039,-10216,-2879,-52320,8,0,-3938,-694,9523
2022-10-04,1056,-3086,2033,-143,0,2135,0,0,0,41,0
2022-09-30,-9538,-10911,4394,0,681,3713,0,0,0,0,15908
2022-09-29,-27056,11111,12440,2001,0,9526,0,926,0,-13,3510
2022-09-28,-7793,-1509,7302,43,4270,2989,0,0,0,0,2000
2022-09-27,-7528,27833,-20061,0,1327,3206,0,-24594,0,0,5
2022-09-26,-10019,698,6936,0,0,3684,0,3252,0,0,-615
2022-09-23,-1280,241,1289,0,0,0,0,1289,0,0,0
2022-09-22,-8441,10372,-2857,-900,0,0,0,0,0,-1957,656
2022-09-21,1532,-1597,0,0,0,0,0,0,0,0,-98
2022-09-20,11904,-21968,0,0,0,0,0,0,0,0,47
2022-09-19,16,1913,-2000,-2000,0,0,0,0,0,0,2
2022-09-16,-10950,313,10815,-1600,0,0,0,2415,10000,0,-200
2022-09-15,-34,-9527,10142,0,0,0,1471,0,8671,0,-9
2022-09-14,56220,-45923,-6364,0,2362,0,0,2065,0,-10791,-4806
2022-09-13,-13089,-38283,53909,0,-18,53927,0,0,0,0,-581
2022-09-08,61,-5223,4152,0,1084,0,0,3068,0,0,-176
2022-09-07,-23333,12506,11872,0,0,0,0,0,11872,0,-1344
2022-09-06,-18424,38814,-11173,0,0,-34,0,2232,0,-13371,-9742
2022-09-05,-72072,45246,25466,0,3673,15000,218,0,1891,4684,1296
2022-09-02,25502,-53534,27218,0,7473,15431,458,0,3856,0,830
2022-09-01,-7979,-1543,12453,-421,0,986,0,2454,0,9434,-1514
2022-08-31,-103477,93982,-4308,4794,9312,20968,0,9006,61364,-109752,10902
