일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-08-28,-35703,6668,28913,-130,8819,12080,-1,0,0,8145,8
2023-08-25,11158,-7479,-3743,-1,0,0,1,0,-3743,0,0
2023-08-24,-2227,-9714,11806,114,9348,6481,0,0,-4137,0,0
2023-08-23,-14054,-5217,19472,-12,11540,7943,1,0,0,0,-350
2023-08-22,-21233,-5986,27197,-6,14633,10155,0,0,0,2415,11
2023-08-21,3994,-3990,-4,-5,0,0,1,0,0,0,0
2023-08-18,342,-530,338,-3,0,341,0,0,0,0,0
2023-08-17,326,-1012,635,-3,2302,-2715,1,1050,0,0,0
2023-08-16,-33053,2702,30330,25,0,12649,0,0,0,17656,0
2023-08-14,3452,-2934,-518,-3,0,0,1,0,-516,0,0
2023-08-11,4168,-1887,-1,-1,0,0,0,0,0,0,-2419
2023-08-10,-127,4973,-4927,4,0,0,1,0,0,-4932,0
2023-08-09,-5771,3989,8,8,0,0,0,0,0,0,1591
2023-08-08,-3358,4516,-1217,-22,0,0,0,0,0,-1195,-1
2023-08-07,13143,9429,-21528,25,-14165,0,1,0,-5663,-1726,-1194
2023-08-04,6859,-6905,3,21,-18,0,0,0,0,0,0
2023-08-03,-848,943,-161,-32,2081,0,1,789,-3000,0,0
2023-08-02,9017,-5544,-4679,195,-1979,0,0,0,-3746,851,1192
2023-08-01,5032,-4840,0,-1,0,0,1,0,0,0,0
2023-07-31,3190,-3197,-9,-9,0,0,0,0,0,0,0
2023-07-28,11706,-13316,-205,-19,0,-187,1,0,0,0,1830
2023-07-27,6882,-32985,22700,276,0,6967,0,0,0,15457,3229
2023-07-26,-18157,18204,327,326,0,0,1,0,0,0,44
2023-07-25,-13248,5945,7209,-42,1776,-362,987,0,0,4850,0
2023-07-24,-7003,2944,3989,-74,0,0,0,0,0,4063,0
2023-07-21,4252,11824,-14428,-5,-14693,-7316,0,1658,3317,2611,-1954
2023-07-20,3775,-14985,11195,-87,9975,0,1307,0,0,0,0
2023-07-19,681,-2619,944,-3210,4384,-230,0,0,0,0,1000
2023-07-18,12684,-11447,931,-1069,2000,0,0,0,0,0,-2063
2023-07-17,31366,-28586,-1186,-4,-1023,-159,0,0,0,0,-1710
2023-07-14,2113,-9547,6266,-57,0,0,1,0,0,6322,1168
2023-07-13,-24704,11086,11765,-81,0,11846,0,0,0,0,1921
2023-07-12,10479,-10377,35,-4,38,0,1,0,0,0,-319
2023-07-11,-29044,21713,7351,249,7102,0,0,0,0,0,0
2023-07-10,9184,30609,-40069,-35641,0,-831,0,0,0,-3597,268
2023-07-07,-34754,28225,5443,3995,7187,0,1,0,0,-5740,1305
2023-07-06,-53104,6092,47575,35031,12975,-1354,0,0,5918,-4995,-633
2023-07-05,-43387,11220,30821,-3914,-161,-837,0,0,2680,33053,1222
2023-07-04,-36835,9936,29252,103,0,34123,1,0,3041,-8016,-2372
2023-07-03,5536,-7410,-4809,1334,0,-440,0,0,0,-5703,6563
2023-06-30,16875,-16535,-1464,1218,721,10727,1,0,1453,-15584,1060
2023-06-29,38159,-22565,-7727,-32627,22719,16,1,6289,0,-4125,-8100
2023-06-28,-67632,17745,53527,-60,-26,22203,1,0,5037,26372,-2632
2023-06-27,-38743,9417,26861,9565,7686,15813,0,2103,0,-8306,1201
2023-06-26,-9148,-12379,24076,8,18847,0,0,5221,0,0,-2566
2023-06-23,-89164,26509,52959,31293,9594,613,0,0,327,11132,9958
2023-06-22,3874,-13066,9309,-19,0,144,0,0,0,9184,-200
2023-06-21,589,5751,-8601,-33,2499,-6547,0,0,0,-4520,2207
2023-06-20,11091,-10239,-42,-42,0,0,0,0,0,0,-906
2023-06-19,-62016,43166,17930,-13,0,144,0,0,0,17799,1257
2023-06-16,-43327,31209,5454,9,0,2598,0,0,2847,0,6718
2023-06-15,3873,-3875,2,2,0,0,0,0,0,0,0
2023-06-14,1872,-3239,1317,8,0,1309,0,0,0,0,0
2023-06-13,3354,-501,-2854,12,0,-2866,0,0,0,0,1
2023-06-12,1435,-3022,1587,42,0,1328,0,0,0,217,0
2023-06-09,19122,595,-19948,115,0,-20063,0,0,0,0,231
2023-06-08,-579,-1885,2064,-17,0,2081,0,0,0,0,400
2023-06-07,406,-858,352,-4,0,356,0,0,0,0,100
2023-06-05,-1253,-33,1186,-3,0,1311,0,0,0,-122,100
2023-06-02,-480,53,149,-754,0,0,0,0,0,903,278
2023-06-01,-398,-501,-1,-1,0,0,0,0,0,0,900
2023-05-31,-2624,2670,-12,-12,0,0,0,0,0,0,-10
2023-05-30,7022,-7171,-7,-7,0,0,0,0,0,0,155
2023-05-26,209,-293,-18,-18,0,0,0,0,0,0,102
2023-05-25,-1652,1784,-132,-10,0,0,0,0,0,-122,0
2023-05-24,4464,-4524,-25,-25,0,0,0,0,0,0,85
2023-05-23,8484,-7254,-30,-30,0,0,0,0,0,0,0
2023-05-22,1016,-860,-6,-6,0,0,0,0,0,0,0
2023-05-19,-5862,5769,-129,-7,0,0,0,0,0,-122,100
2023-05-18,-9378,9657,5,5,0,0,0,0,0,0,-275
2023-05-17,-27670,27721,2,2,0,0,0,0,0,0,-100
2023-05-16,-13034,13003,-4,-4,0,0,0,0,0,0,0
2023-05-15,19883,-18832,1,1,0,0,0,0,0,0,-1010
2023-05-12,-7932,2530,5452,9,0,5443,0,0,0,0,30
2023-05-11,-3453,1179,2,2,0,0,0,0,0,0,2272
2023-05-10,1245,-277,29,30,0,0,-1,0,0,0,-983
2023-05-09,-8300,4039,2661,9,0,2653,-1,0,0,0,1600
2023-05-08,-5134,2228,-965,35,0,0,0,0,0,-1000,3871
2023-05-04,3923,-3917,-19,18,0,-38,1,0,0,0,0
2023-05-03,-18233,11322,6298,6310,0,-13,1,0,0,0,613
2023-05-02,-3202,3331,-129,5,0,-12,0,0,0,-122,0
2023-04-28,7718,-7390,-28,0,0,-28,0,0,0,0,-300
2023-04-27,-20417,20822,102,11,0,91,0,0,0,0,-504
2023-04-26,3854,-6916,2444,46,0,2398,0,0,0,0,628
2023-04-25,-2885,-3161,6063,-42,0,6105,0,0,0,0,1
2023-04-24,2364,-2323,-28,-28,0,0,0,0,0,0,20
2023-04-21,11069,-5486,-83,-83,0,0,0,0,0,0,-5500
2023-04-20,24740,-27329,3125,-119,0,3244,0,0,0,0,-536
2023-04-19,-5645,4058,1587,-19,0,1606,0,0,0,0,0
2023-04-18,-5321,6231,-11,-11,0,0,0,0,0,0,-400
2023-04-17,-18635,18936,-74,-74,0,0,0,0,0,0,-200
2023-04-14,15256,-14924,-34,-34,0,0,0,0,0,0,-300
2023-04-13,14895,-19582,-278,7,0,-285,0,0,0,0,4900
2023-04-12,-144,3532,-101,-386,0,285,0,0,0,0,-3738
2023-04-11,-12210,12332,-122,0,0,0,0,0,0,-122,0
2023-04-10,3133,-4820,2600,-66,0,1000,0,0,0,1666,-907
2023-04-07,-4106,4189,-83,-83,0,0,0,0,0,0,0
2023-04-06,-1646,2195,-122,-122,0,0,0,0,0,0,-369
2023-04-05,-6248,6572,-98,-98,0,0,0,0,0,0,-229
2023-04-04,-11516,11507,9,9,0,0,0,0,0,0,0
2023-04-03,-2020,2018,2,2,0,0,0,0,0,0,0
2023-03-31,479,-504,-84,-84,0,0,0,0,0,0,0
2023-03-30,-20131,14244,6034,-1,0,0,0,0,0,6035,0
2023-03-29,-10507,10530,-35,-35,0,0,0,0,0,0,-50
2023-03-28,-33357,34235,-54,-54,0,0,0,0,0,0,-630
2023-03-27,21757,-22223,-17,-17,0,0,0,0,0,0,1127
2023-03-24,1746,-1741,-25,-25,0,0,0,0,0,0,20
2023-03-23,-6574,6764,-190,-68,0,0,0,0,0,-122,0
2023-03-22,5068,-5135,67,67,0,0,0,0,0,0,0
2023-03-21,4027,-4303,-24,-24,0,0,0,0,0,0,0
2023-03-20,-5014,5158,50,50,0,0,0,0,0,0,106
2023-03-17,-9209,9215,-6,-6,0,0,0,0,0,0,0
2023-03-16,2022,-2010,-12,-12,0,0,0,0,0,0,0
2023-03-15,1309,-1389,-11,-11,0,0,0,0,0,0,-109
2023-03-14,9807,-9251,-18,-18,0,0,0,0,0,0,0
2023-03-13,4055,-4175,-13,-13,0,0,0,0,0,0,40
2023-03-10,1492,-2035,-7,-7,0,0,0,0,0,0,50
2023-03-09,-4859,4873,-14,-14,0,0,0,0,0,0,0
2023-03-08,-3902,3913,-17,-17,0,0,0,0,0,0,0
2023-03-07,-3967,4017,-50,-50,0,0,0,0,0,0,0
2023-03-06,-4230,4172,-8,-8,0,0,0,0,0,0,63
2023-03-03,-5382,5415,-33,-33,0,0,0,0,0,0,0
2023-03-02,-4231,4242,-11,-11,0,0,0,0,0,0,0
2023-02-28,-10049,10050,-1,-1,0,0,0,0,0,0,0
2023-02-27,5260,-5350,-10,-10,0,0,0,0,0,0,100
2023-02-24,6065,-5987,-78,-78,0,0,0,0,0,0,0
2023-02-23,-245,-737,-47,-47,0,0,0,0,0,0,1029
2023-02-22,4569,-4616,-4,-4,0,0,0,0,0,0,51
2023-02-21,-1594,1558,-39,-39,0,0,0,0,0,0,75
2023-02-20,-1168,1133,-4,-4,0,0,0,0,0,0,39
2023-02-17,-7024,10129,-771,-771,0,0,0,0,0,0,-2274
2023-02-16,-13878,10852,717,717,0,0,0,0,0,0,2259
2023-02-15,4345,-4326,-19,-19,0,0,0,0,0,0,0
2023-02-14,-460,313,-3,-3,0,0,0,0,0,0,150
2023-02-13,2991,-3064,-27,-27,0,0,0,0,0,0,100
2023-02-10,9179,-9501,-7,-7,0,0,0,0,0,0,340
2023-02-09,-5819,5807,-26,-26,0,0,0,0,0,0,20
2023-02-08,-5480,5500,-19,-19,0,0,0,0,0,0,0
2023-02-07,-486,202,-10,-10,0,0,0,0,0,0,350
2023-02-06,-3615,3364,-14,-14,0,0,0,0,0,0,265
2023-02-03,-1549,1325,-7,-7,0,0,0,0,0,0,238
2023-02-02,-11791,11818,-9,-9,0,0,0,0,0,0,-18
2023-02-01,-1594,1672,-96,-96,0,0,0,0,0,0,8
2023-01-31,924,-853,-3,-3,0,0,0,0,0,0,0
2023-01-30,4798,-4785,-13,-13,0,0,0,0,0,0,0
2023-01-27,-1741,1743,-30,-30,0,0,0,0,0,0,28
2023-01-26,-2826,3716,-90,-90,0,0,0,0,0,0,0
2023-01-25,-121,-121,-3,-3,0,0,0,0,0,0,15
2023-01-20,2435,-2805,-30,-30,0,0,0,0,0,0,0
2023-01-19,-50,59,-16,-16,0,0,0,0,0,0,0
2023-01-18,500,-469,-30,-30,0,0,0,0,0,0,0
2023-01-17,-200,224,-25,-25,0,0,0,0,0,0,0
2023-01-16,-477,491,-14,-14,0,0,0,0,0,0,0
2023-01-13,599,-582,-17,-17,0,0,0,0,0,0,0
2023-01-12,-800,819,-19,-19,0,0,0,0,0,0,0
2023-01-11,-1481,1487,-7,-7,0,0,0,0,0,0,0
2023-01-10,-2842,2852,-10,-10,0,0,0,0,0,0,0
2023-01-09,2692,-2673,-9,-9,0,0,0,0,0,0,0
2023-01-06,-1008,996,2,2,0,0,0,0,0,0,0
2023-01-05,-436,431,4,4,0,0,0,0,0,0,0
2023-01-04,-2412,2429,9,9,0,0,0,0,0,0,-26
2023-01-03,-2109,2061,48,48,0,0,0,0,0,0,0
2023-01-02,-176,1831,21,21,0,0,0,0,0,0,-1800
2022-12-29,1885,-1897,12,12,0,0,0,0,0,0,0
2022-12-28,-4920,3501,1424,64,0,1360,0,0,0,0,0
2022-12-27,-1921,1916,3,3,0,0,0,0,0,0,0
2022-12-26,-1740,2632,8,8,0,0,0,0,0,0,-1000
2022-12-23,94,-344,-41,-41,0,0,0,0,0,0,220
2022-12-22,1017,-1001,-16,-16,0,0,0,0,0,0,0
2022-12-21,613,-608,13,13,0,0,0,0,0,0,-18
2022-12-20,8394,-8533,3,3,0,0,0,0,0,0,0
2022-12-19,2061,-2049,-12,-12,0,0,0,0,0,0,0
2022-12-16,2732,-2729,-3,-5,0,2,0,0,0,0,0
2022-12-15,-916,692,-11,-11,0,0,0,0,0,0,235
2022-12-14,-3869,3886,-17,-17,0,0,0,0,0,0,0
2022-12-13,3536,-3534,-2,-2,0,0,0,0,0,0,0
2022-12-12,1164,-1153,-8,-8,0,0,0,0,0,0,-1
2022-12-09,-10451,5631,4874,-35,0,4909,0,0,0,0,-54
2022-12-08,7155,-7166,0,0,0,0,0,0,0,0,10
2022-12-07,-8907,8925,-19,-17,0,-2,0,0,0,0,0
2022-12-06,-380,414,-34,75,0,0,0,0,0,-109,0
2022-12-05,-216,165,35,35,0,0,0,0,0,0,15
2022-12-02,16827,-16819,-8,-8,0,0,0,0,0,0,0
2022-12-01,-6149,5948,-798,-15,0,-783,0,0,0,0,1000
2022-11-30,-4723,5712,-1266,-22,0,-1244,0,0,0,0,0
2022-11-29,389,1211,-1914,-15,0,-1899,0,0,0,0,0
2022-11-28,-14111,14187,-289,-6,0,-283,0,0,0,0,0
2022-11-25,-944,-2834,4204,-5,0,4209,0,0,0,0,-357
2022-11-24,24531,-23923,-6,-4,0,-2,0,0,0,0,10
2022-11-23,-5872,5753,-26,-25,0,-1,0,0,0,0,145
2022-11-22,3977,-4008,-9,-12,0,3,0,0,0,0,200
2022-11-21,2541,-2837,-4,-8,0,4,0,0,0,0,300
2022-11-18,85,-279,-19,-15,0,-4,0,0,0,0,210
2022-11-17,17475,-17356,-15,-15,0,0,0,0,0,0,200
2022-11-16,10885,-10759,-25,-26,0,1,0,0,0,0,0
2022-11-15,-9444,8093,46,48,0,-2,0,0,0,0,1000
2022-11-14,-13990,13192,-18,-18,0,0,0,0,0,0,0
2022-11-11,-3362,2578,-17,-17,0,0,0,0,0,0,800
2022-11-10,-4476,4256,-11,-9,0,-2,0,0,0,0,231
2022-11-09,-2832,2572,-39,-39,0,0,0,0,0,0,299
2022-11-08,-8441,8769,-328,-3,0,-325,0,0,0,0,0
2022-11-07,-3253,3809,-556,-6,0,-550,0,0,0,0,0
2022-11-04,721,138,-759,-18,0,-741,0,0,0,0,0
2022-11-03,-79,506,-604,-45,0,-559,0,0,0,0,177
2022-11-02,7473,-9106,2156,-18,0,2174,0,0,0,0,-500
2022-11-01,-8067,8080,-13,-11,0,-2,0,0,0,0,0
2022-10-31,-2531,2485,11,11,0,0,0,0,0,0,0
2022-10-28,-5831,5816,-10,-8,0,-2,0,0,0,0,0
2022-10-27,7813,-6130,-1683,17,0,-1700,0,0,0,0,0
2022-10-26,283,-276,-7,-7,0,0,0,0,0,0,0
2022-10-25,1293,-1296,3,5,0,-2,0,0,0,0,0
2022-10-24,-2517,2509,9,10,0,0,-1,0,0,0,0
2022-10-21,-2321,2352,-16,-17,0,0,1,0,0,0,0
2022-10-20,-2604,2612,-7,-7,0,0,0,0,0,0,0
2022-10-19,-6236,6187,23,23,0,0,0,0,0,0,0
2022-10-18,15059,-16489,1397,-2,0,1399,0,0,0,0,0
2022-10-17,-7159,7154,5,5,0,0,0,0,0,0,0
2022-10-14,-24111,23991,19,19,0,0,0,0,0,0,1
2022-10-13,2173,-2849,54,54,0,0,0,0,0,0,802
2022-10-12,-3366,3291,25,25,0,0,0,0,0,0,51
2022-10-11,2156,-1311,15,15,0,0,0,0,0,0,-1000
2022-10-07,512,-447,1,1,0,0,0,0,0,0,0
2022-10-06,-824,1293,-9,-9,0,0,0,0,0,0,-500
2022-10-05,23145,-18192,-202,-202,0,0,0,0,0,0,-4752
2022-10-04,-7324,7325,-1,-3,0,2,0,0,0,0,0
2022-09-30,1319,-996,76,76,0,0,0,0,0,0,-400
2022-09-29,10648,-10662,14,14,0,0,0,0,0,0,0
2022-09-28,-7886,7835,51,51,0,0,0,0,0,0,0
2022-09-27,-3823,3839,-21,-21,0,0,0,0,0,0,0
2022-09-26,-14451,14372,88,88,0,0,0,0,0,0,0
2022-09-23,12514,-4386,2,1,0,1,0,0,0,0,-8164
2022-09-22,52249,-40966,-5,-6,0,1,0,0,0,0,-11224
2022-09-21,174,-172,-1,-1,0,0,0,0,0,0,0
2022-09-20,3200,7089,-5,-5,0,0,0,0,0,0,-10201
2022-09-19,-871,734,-53,-53,0,0,0,0,0,0,201
2022-09-16,27898,-28061,-11,-11,0,0,0,0,0,0,199
2022-09-15,4399,-3364,-25,-25,0,0,0,0,0,0,-950
2022-09-14,-3386,4215,4,4,0,0,0,0,0,0,0
2022-09-13,-9825,9857,3,3,0,0,0,0,0,0,-9
2022-09-08,10613,-10919,11,-3,0,14,0,0,0,0,303
2022-09-07,4965,-4965,-37,-37,0,0,0,0,0,0,7
2022-09-06,-26281,25599,-9,-9,0,0,0,0,0,0,7
2022-09-05,-873,616,6,6,0,0,0,0,0,0,200
2022-09-02,-18341,18078,-7,-7,0,0,0,0,0,0,200
2022-09-01,6623,-7635,-125,-125,0,0,0,0,0,0,1047
2022-08-31,-1726,1612,-17,-17,0,0,0,0,0,0,201
2022-08-30,-13099,13190,-27,-27,0,0,0,0,0,0,0
2022-08-29,-5696,5598,-76,-76,0,0,0,0,0,0,172
2022-08-26,2652,-2077,-440,-441,0,1,0,0,0,0,28
2022-08-25,22121,-21286,73,73,0,0,0,0,0,0,-764
2022-08-24,11759,-11743,271,271,0,0,0,0,0,0,0
2022-08-23,-27391,29656,-2917,-1404,0,-1513,0,0,0,0,551
2022-08-22,-8576,8057,405,-2,0,407,0,0,0,0,-6
2022-08-19,-4763,17781,-34074,1379,0,0,0,0,-35453,0,20521
2022-08-18,-815,875,-11,-11,0,0,0,0,0,0,0
2022-08-17,46,-33,-13,-13,0,0,0,0,0,0,0
2022-08-16,-3424,2860,-86,-86,0,0,0,0,0,0,620
2022-08-12,-732,773,-41,-41,0,0,0,0,0,0,0
2022-08-11,1474,-1416,-58,-58,0,0,0,0,0,0,0
2022-08-10,-184,-282,-34,-34,0,0,0,0,0,0,0
2022-08-09,2911,-2874,-37,-37,0,0,0,0,0,0,0
2022-08-08,-921,660,-20,-19,0,-1,0,0,0,0,281
2022-08-05,2968,-2961,-9,-9,0,0,0,0,0,0,0
2022-08-04,-7361,7383,-30,-30,0,0,0,0,0,0,0
2022-08-03,-1703,2943,1351,-15,0,0,0,0,1366,0,0
2022-08-02,-436,535,-8,-8,0,0,0,0,0,0,0
2022-08-01,-500,581,-31,-28,0,-3,0,0,0,0,0
2022-07-29,-2703,927,1753,1753,0,0,0,0,0,0,0
2022-07-28,5069,-5070,1,1,0,0,0,0,0,0,0
