일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-19,-54465,67915,-13700,-1896,-18,-11497,0,0,-288,-1,60
2024-01-18,2306,28458,-30631,7434,-5,-8267,0,0,-29642,-151,1
2024-01-17,47123,-39385,-7469,1966,142,-7654,0,0,-28,-1895,197
2024-01-16,-18569,33379,-15742,-15322,0,-164,0,0,0,-256,21
2024-01-15,56416,-16372,-45237,6945,-178,-6045,0,0,-46198,239,5157
2024-01-12,-60385,64710,-4157,2139,0,-5889,0,0,116,-523,2
2024-01-11,27716,72393,-98458,-21081,176,-77020,0,0,-454,-79,472
2024-01-10,62309,-52740,-10539,-3621,-307,-6900,0,0,289,0,1012
2024-01-09,36740,-28657,-13904,7345,0,-192,0,0,-20918,-139,6546
2024-01-08,3165,1660,-9390,-7985,-322,-839,0,0,182,-426,4015
2024-01-05,-3871,12702,-9180,-7921,672,-242,0,0,-427,-1262,58
2024-01-04,46382,-17050,-33875,-29627,-326,-685,0,0,-1109,-2128,415
2024-01-03,56667,-21057,-41471,-40288,-664,-2468,0,0,323,1626,4564
2024-01-02,-62292,47965,12202,16610,-4815,-722,-70,0,1000,199,1789
2023-12-28,-153652,97648,54853,54853,-184,92,276,0,-490,306,-2889
2023-12-27,-42846,33310,9945,7500,3253,295,409,0,250,-1762,6
2023-12-26,-24538,-1513,14979,28401,-13017,114,-409,0,-382,272,13127
2023-12-22,-86933,57651,29553,27620,922,13,0,0,263,735,-32
2023-12-21,31182,-35483,3792,7084,-82,-1376,0,0,-2185,351,-68
2023-12-20,-79733,51976,28792,43138,-15193,-752,0,0,1048,551,-323
2023-12-19,-44681,38604,5887,4173,56,893,0,0,-1837,2602,2
2023-12-18,-64898,68257,-1213,-1935,-51,1237,-1,0,-254,-209,-1566
2023-12-15,-39837,51959,-10882,-11533,951,-518,0,0,225,-7,-1000
2023-12-14,-100258,98621,1515,6798,58,-12755,337,0,8202,-1125,300
2023-12-13,18617,-12441,-6361,1362,337,-1028,0,0,-7214,182,-204
2023-12-12,-52849,15968,37721,31347,1423,3882,0,0,2511,-1442,-507
2023-12-11,-64662,49606,16547,15222,0,-60,0,0,849,536,-985
2023-12-08,-68331,48896,20122,20762,-919,382,0,0,-780,677,-85
2023-12-07,-7155,17102,-9703,-3338,-279,-142,0,0,-5944,0,15
2023-12-06,-98990,23577,80487,12686,-604,58096,0,0,8066,2243,-5261
2023-12-05,-14685,26690,-10282,-13399,-481,-138,0,0,3543,193,-404
2023-12-04,-70861,65963,2847,-1447,-434,4195,0,0,392,141,1044
2023-12-01,-14295,23676,-7310,-7782,-272,-522,0,0,2479,-1213,-2185
2023-11-30,54005,-26347,-27551,-16207,0,-4792,0,0,-6700,148,12
2023-11-29,-117605,69250,49503,-5706,1639,58921,0,0,-4801,-550,-1070
2023-11-28,-95459,69096,26432,21239,-1270,-1937,0,0,7854,546,-274
2023-11-27,-57132,48472,8419,9812,-76,-852,0,0,-690,225,-64
2023-11-24,-87361,88634,-532,-16604,0,1560,0,0,13336,1176,-43
2023-11-23,37706,-11914,-24636,-5279,-6955,1859,0,0,-14293,32,11
2023-11-22,-46075,21568,24040,6992,-130,0,0,0,16730,448,-734
2023-11-21,-73943,27167,48029,12264,0,-340,0,0,35666,439,-1283
2023-11-20,-66401,23637,44200,14860,7586,2093,0,0,19511,150,-285
2023-11-17,-40963,28900,12256,3394,-337,-7,0,0,10490,-1284,-168
2023-11-16,-67854,30744,34817,-741,223,-228,0,0,35420,143,1973
2023-11-15,-211856,153222,58891,27962,403,-193,0,0,29997,722,-246
2023-11-14,-97323,41943,56793,21347,-90,-20,0,0,37280,-1724,-1446
2023-11-13,-19048,2665,17070,-5131,-89,320,0,0,27037,-5067,-671
2023-11-10,-9360,-5335,14763,-11626,108,-106,0,0,26762,-375,-133
2023-11-09,-70159,10795,58286,41848,-351,3093,0,0,10218,3478,1181
2023-11-08,-33039,1472,30867,12290,423,-891,0,0,20311,-1266,712
2023-11-07,63272,-11822,-50990,-25920,0,-1234,-148,0,-23424,-264,-675
2023-11-06,-152570,150872,7565,46155,740,-7223,0,0,-86050,53943,-2080
2023-11-03,-75724,74086,618,2522,1303,1668,0,0,14454,-19329,1020
2023-11-02,-171157,86658,84409,45361,35,4926,0,0,5397,28690,0
2023-11-01,15561,-12666,-2989,5090,-221,406,0,0,-8487,223,9
2023-10-31,-3732,14013,-10433,-11250,127,-1,0,0,1305,-614,6
2023-10-30,-105403,75489,30138,11393,-134,4338,0,0,16040,-1499,-1
2023-10-27,-169270,142413,26615,20728,-1,46,0,0,4244,1598,0
2023-10-26,168669,-123887,-45293,-24502,-49,-82,0,0,-20566,-94,18
2023-10-25,-26384,41523,-15240,-12085,-149,870,0,0,-6137,2261,0
2023-10-24,-58804,34531,24016,6645,1258,3160,0,0,12661,292,850
2023-10-23,-42222,28352,14697,12465,-2522,2917,0,0,0,1837,-985
2023-10-20,31555,-13655,-17310,-14740,-2402,716,-1,0,-875,-8,104
2023-10-19,-26079,34797,-8773,-9466,-2408,-1536,0,0,4518,119,59
2023-10-18,-68688,79853,-11759,-18621,-2652,230,0,0,-1338,10622,396
2023-10-17,-42213,55286,-13091,3076,-1430,634,0,0,-7694,-7677,10
2023-10-16,24376,-1463,-15946,-1998,-168,469,0,0,-3572,-10677,-7020
2023-10-13,51334,-24192,-27665,-29362,-206,-82,0,0,1990,-5,100
2023-10-12,-160340,-22125,183904,177773,-380,19893,0,0,-16373,2991,-961
2023-10-11,-268864,192278,78256,46192,34,50,0,0,31718,262,-1132
2023-10-10,-76900,51543,25543,26231,-6015,-123,0,0,5291,159,56
2023-10-06,1281,1721,-3040,4381,-423,-9539,0,0,2578,-37,11
2023-10-05,-70915,68080,3815,9936,-912,-191,0,0,-4195,-823,22
2023-10-04,162495,-93428,-70512,-50106,-15355,-482,0,0,-3933,-636,-34
2023-09-27,-91912,76476,13725,5819,248,196,0,0,8492,-1030,2222
2023-09-26,1505,32496,-40140,-34968,-249,-1950,1,0,-1,-2973,5443
2023-09-25,1620,-4639,2161,9281,-1342,-560,0,0,-5043,-175,29
2023-09-22,-78689,71520,-7047,-4422,-710,-132,-1,0,-658,-1124,13880
2023-09-21,219885,-104188,-119324,-70570,-116,-567,0,0,-46599,-1472,4348
2023-09-20,39873,-5907,-16489,-15271,-916,-154,0,0,-291,143,-15254
2023-09-19,14799,87004,-116376,-269,0,-115651,0,0,0,-456,14334
2023-09-18,59219,73021,-134510,-10223,-5,-116698,0,0,-10292,2708,80
2023-09-15,-43163,127376,-89344,29885,-177,-117473,0,0,-1618,39,5092
2023-09-14,-191931,30372,154322,137335,3900,3756,0,0,8484,847,7450
2023-09-13,35607,-48500,12349,12879,-415,-656,0,0,1310,-769,142
2023-09-12,-52883,1365,7133,7032,-822,-86,0,0,2612,-1603,44047
2023-09-11,144983,-154882,10406,-33903,-213,9621,0,-19,-19168,54088,-1475
2023-09-08,5167,-5031,-1217,1653,-689,-1153,0,0,-1093,65,964
2023-09-07,-47809,38307,9165,10946,-1148,-960,0,0,-956,1283,448
2023-09-06,15081,11649,-26964,-23325,-990,-324,0,0,-1595,-730,222
2023-09-05,-19167,53061,-34036,7638,844,1616,0,0,-44134,0,132
2023-09-04,-67881,64694,3614,3698,206,808,0,0,-1150,52,-544
2023-09-01,-42554,45694,4906,3352,-30,-339,0,0,400,1523,-8772
2023-08-31,-2251,-5940,7376,9910,76,-1524,0,0,-1256,170,9
2023-08-30,18087,-23769,5736,13807,-449,179,0,0,-9095,1294,-156
2023-08-29,-49404,37336,13923,11436,-123,-221,0,0,3530,-699,-1937
2023-08-28,-91263,77272,14772,6221,-4,1255,0,0,7300,0,28
2023-08-25,43774,-2556,-45584,2809,-2,-1156,0,0,-47256,21,5040
2023-08-24,44313,-45089,-3349,6328,-126,-10972,0,0,0,1421,3830
2023-08-23,63138,-44357,-20183,-18590,0,-875,0,0,-1584,866,12
2023-08-22,34622,-30613,-3828,4602,-30,-6221,0,0,-1035,-1144,-730
2023-08-21,45854,-52093,10216,9731,-72,947,0,0,-1284,894,-4018
2023-08-18,18261,-8073,-10704,-500,-101,-177,0,0,-8442,-1484,254
2023-08-17,-232876,189407,42489,5121,99,-6486,0,0,-13659,57414,1480
2023-08-16,343727,-229746,-115273,-44414,-6671,-15472,0,0,-26871,-21845,757
2023-08-14,162958,-84292,-82990,-62119,-166,-12402,0,-15,-7214,-1074,2120
2023-08-11,206795,-105352,-94846,-38324,1032,3083,0,0,-7196,-53441,-6283
2023-08-10,331192,-139849,-187412,-81581,114,-3505,0,0,-22249,-80191,-981
2023-08-09,261111,-190866,-72650,-65953,-2501,-27496,0,0,-2218,25518,1168
2023-08-08,327021,-210507,-116049,-34700,-270,-75196,0,0,-6991,1108,84
2023-08-07,169072,-141125,-27365,-25077,-1114,-2246,0,0,5987,-4915,-962
2023-08-04,393325,-289197,-104987,-67133,-756,-218,0,0,-40112,3232,87
2023-08-03,102297,-109854,7509,22318,-242,2920,0,-12,-20642,3167,25
2023-08-02,204879,-151539,-54658,-52506,100,3314,0,0,-6679,1113,1766
2023-08-01,185374,-169884,-15152,2231,-61,-1261,0,0,-7502,-8559,-195
2023-07-31,-458112,389395,72798,79941,-1658,-7600,0,0,3185,-1070,-671
2023-07-28,-186397,74567,103646,88854,-155,307,0,0,12820,1820,7010
2023-07-27,-7765,-92034,104874,121735,506,-4436,0,0,-6949,-5982,-5130
2023-07-26,253134,-153237,-98394,-92390,678,-4354,0,0,29111,-31439,-1650
2023-07-25,-57346,6591,54221,49619,-3634,2292,0,0,4916,1028,1199
2023-07-24,-118765,93694,37292,-25351,84,36380,0,0,27126,-947,2066
2023-07-21,-24590,579,27765,27723,-54,-1319,0,0,2512,-1097,50
2023-07-20,55327,-73813,7265,-713,-1792,-3204,0,0,14306,-1332,6837
2023-07-19,53892,38293,-92609,-68661,50,-8918,0,0,1362,-16442,3386
2023-07-18,127560,12165,-144811,-141126,-3488,1783,0,0,16989,-18969,-41
2023-07-17,178055,-71207,-75248,-9005,-95,-1454,1,0,-58100,-6595,-38352
2023-07-14,-28858,-113546,126831,75167,-948,-20541,0,0,66600,6553,1489
2023-07-13,76284,152134,-215549,62520,-314,-208737,0,0,-12149,-56869,-15667
2023-07-12,-1201598,774754,341010,213839,-183,-31660,-2,0,120211,38805,94837
2023-07-11,-34799,22515,14228,20427,-142,945,0,0,-4767,-2235,-827
2023-07-10,-22679,42925,-25452,-25740,-148,-49,0,0,1506,-1021,-92
2023-07-07,62526,-8311,-53658,-53307,-12,551,0,0,-4454,3564,321
2023-07-06,76964,-24727,-50457,-50864,-941,-457,0,-8,287,1526,-581
2023-07-05,-4031,37022,-31617,-36669,-1543,596,0,0,7806,-1807,155
2023-07-04,101062,-55634,-44192,-20190,594,62,0,0,-18801,-5857,-1996
2023-07-03,-61243,25763,40303,41662,-2163,12575,0,0,-8467,-3304,-7708
2023-06-30,-86391,46968,40342,47589,-431,204,0,0,-6177,-843,115
2023-06-29,-65051,61914,405,12766,-114,34,0,0,-15199,2918,3269
2023-06-28,41984,-41781,-153,65897,-5956,175,0,0,-62547,2278,-64
2023-06-27,107423,-38451,-73508,-6570,-15575,-26715,0,0,-26694,2046,4913
2023-06-26,-7606,-3218,9163,9265,-738,-46,-42,0,-1153,1877,1524
2023-06-23,16335,-16701,726,-15257,-503,-207,0,0,15950,743,160
2023-06-22,88565,77028,-168230,-4428,-2061,-162439,1,0,907,-210,2321
2023-06-21,195388,-36506,-155881,-36394,-1337,-30280,0,0,-87464,-406,234
2023-06-20,118167,-32919,-85396,-5788,-5,-167,0,0,-81877,2441,-224
2023-06-19,-42295,50888,-11605,37300,-2,0,0,0,-50845,1942,1665
2023-06-16,145083,-61000,-84995,-14038,-214,-1922,1,0,-68534,-288,1257
2023-06-15,-9365,36218,-25799,10135,163,1356,0,0,-9816,-27637,-593
2023-06-14,118479,-5975,-113818,-60805,13207,1954,0,0,-78335,10161,219
2023-06-13,47047,-17354,-28731,-17770,-677,-987,0,0,-13836,4539,-1286
2023-06-12,49357,-113627,60246,37990,114,1922,0,0,21839,-1619,6540
2023-06-09,-32940,27393,4262,12728,-1431,-825,1,0,-7464,1253,1033
2023-06-08,-28639,33642,-3645,-6663,2848,13921,10,0,-13726,-35,-309
2023-06-07,-196697,117211,79482,40290,-808,-157,0,0,2420,37737,-2444
2023-06-05,131812,-86935,-40474,11818,-242,-8451,-1,0,-16174,-27424,429
2023-06-02,221256,-130946,-24081,6298,-143,-32,0,0,-29452,-752,-69648
2023-06-01,45866,-137911,86672,49556,1060,1192,0,0,6269,28595,4944
2023-05-31,298705,-264255,-30590,-43719,174,-135,0,0,5507,7583,-5385
2023-05-30,-585931,239276,328963,47205,19845,192278,0,0,63672,5963,12011
2023-05-26,105834,-134752,30039,-9062,-73,3841,0,0,33673,1660,-801
2023-05-25,151284,-111810,-39204,-28106,-12,-569,0,0,-10321,-196,-505
2023-05-24,5273,-60573,60001,8127,-3,858,0,0,50842,177,-3813
2023-05-23,160565,-148260,-9018,6231,-144,-164,0,0,-13106,-1835,-4897
2023-05-22,32040,-99609,63877,51634,-225,105,0,0,5300,7063,2113
2023-05-19,-5974,-67222,68262,22213,-6663,-261,0,0,45653,7320,4581
2023-05-18,35285,-79450,42328,86376,-127,291,0,0,-13577,-30635,2139
2023-05-17,16012,-40244,25913,26536,-65,28,0,0,-2553,1967,323
2023-05-16,-59438,-38231,99636,72390,-75,452,1,0,26933,-65,-3158
2023-05-15,-107184,163177,-56054,-16677,28,1547,0,0,3181,-44133,275
2023-05-12,23389,49553,-76677,-46922,-54,1310,0,0,-34339,3328,1573
2023-05-11,106559,-55216,-50508,-7475,-245,1293,0,0,-18939,-25142,-590
2023-05-10,125088,-136336,11976,38874,-21,43,0,0,-15192,-11728,-494
2023-05-09,-1232,30855,-26953,-5767,-149,55,0,0,-21681,589,-3220
2023-05-08,93921,-86020,553,4172,154,2048,0,0,-7871,2050,-302
2023-05-04,44906,-45271,2223,-3431,4629,2838,0,0,-1622,-191,113
2023-05-03,92488,-1655,-91072,-4338,-683,244,0,0,-80667,-5628,-694
2023-05-02,-53689,54864,-1512,22715,-13,1287,0,0,-19157,-6344,-650
2023-04-28,48505,9396,-58406,4409,1262,11172,0,0,-35525,-39724,535
2023-04-27,-49187,96043,-47397,-33060,-179,311,0,0,-15145,676,74
2023-04-26,-32795,96448,-62644,-29562,34,-1224,0,0,-33841,1949,519
2023-04-25,-155257,257134,-100781,47324,-6735,-1858,2,-5266,-119571,-14677,-916
2023-04-24,-192052,178542,9596,25486,0,-4506,0,0,-11208,-176,1456
2023-04-21,-37182,94955,-59088,60658,-101,-16200,0,0,-73658,-29787,-724
2023-04-20,43020,9218,-54076,61850,-3602,-20840,1,0,-75886,-15599,1445
2023-04-19,24348,58880,-53309,-4408,34,-23904,0,0,-21963,-3068,-25995
2023-04-18,-80748,220944,-31348,4109,-4478,-156,0,0,-62652,31829,-105762
2023-04-17,759863,-344718,-345431,-176796,-25656,-33035,1,0,-133571,23626,-69494
2023-04-14,-339786,389761,-35709,-75383,5515,4988,0,0,27777,1394,-15148
2023-04-13,-207506,106904,89464,90164,3442,27027,1,0,-35771,4601,9029
2023-04-12,79586,-28731,-46221,-7484,2618,615,0,0,-40897,-1073,1362
2023-04-11,-174313,125222,54417,75753,321,-42198,1,0,26896,-6356,-10830
2023-04-10,440672,-233847,-176798,-134764,1058,61251,0,0,-86820,-17523,-28177
2023-04-07,92743,-108867,7250,-30854,1636,10899,0,0,35003,-9434,3572
2023-04-06,-271184,257412,18307,14683,-396,-1237,0,0,11856,-6599,401
2023-04-05,39619,-2602,-37905,65611,718,-23115,0,0,-75193,-5926,-1617
2023-04-04,307731,-231751,-82988,-32931,1467,-2859,0,0,-45192,-3473,8354
2023-04-03,1446295,-1238916,-227186,-158119,109,7347,1,0,-50401,-26123,6864
2023-03-31,-160273,9038,133947,128232,16607,9496,0,0,27692,-48080,32136
2023-03-30,408267,-321558,-113397,34588,334,-17874,0,0,-155866,25421,25788
2023-03-29,108688,433983,-428447,-112070,-11,42832,-2,0,-336253,-22943,-125771
2023-03-28,-78905,-27328,109533,103153,-183,-2313,0,0,7504,1372,-3720
2023-03-27,255245,-194570,-56290,-65493,419,-870,0,0,13055,-3401,-2361
2023-03-24,250680,-181131,-65964,-66785,-20,8,0,0,813,20,-6336
2023-03-23,-282754,238792,44984,6399,1869,5088,0,0,34224,-2596,1861
2023-03-22,193541,-120736,-70355,-57253,-65,661,0,0,-8151,-5547,-1053
2023-03-21,-46557,27065,17110,17639,-660,-9087,0,0,9273,-55,2072
2023-03-20,-93181,59824,32759,56113,-2119,1892,0,0,-14475,-8652,89
2023-03-17,-170912,44040,130431,30006,-395,56,0,0,99104,1660,-963
2023-03-16,-58882,78263,-20454,-32616,-268,143,0,0,21110,-8823,215
2023-03-15,141657,-132281,-14518,-2009,-1224,-7543,0,0,-2549,-1193,4612
2023-03-14,-87886,44392,68346,14365,-437,2383,0,0,56434,-4399,-24960
2023-03-13,-25243,-499,25086,16391,-54,7860,0,0,473,416,568
2023-03-10,132280,-123129,-17121,-27855,-429,12443,0,0,-2078,798,5912
2023-03-09,464265,-377867,-93939,-36928,-324,-17115,0,0,-33276,-6296,4801
2023-03-08,190125,-133155,-55491,-41366,-44,-2458,0,0,-6931,-4692,-1644
2023-03-07,377023,-237945,-152159,-70940,-7169,-44020,-790,0,-15176,-14064,10526
2023-03-06,425206,-172624,-246522,-204159,-130,19,0,0,-116,-42136,-9991
2023-03-03,-275186,300957,-37279,-21388,-2131,4336,16,0,-738,-17374,13694
2023-03-02,163071,-123269,-41381,-22142,250,437,0,0,-429,-19497,1309
2023-02-28,67447,-13322,-50793,-29150,18,10426,0,0,-22935,-9152,-1380
2023-02-27,-105794,66577,23038,27553,-26,4603,46,0,-4363,-4775,15576
2023-02-24,89607,-77592,-4479,20512,1713,254,0,0,-26397,-561,-9231
2023-02-23,-77415,37341,26096,41917,1448,831,0,0,-23059,4959,13599
2023-02-22,877366,-718846,-180814,-131236,969,-6637,1,0,-19738,-24173,19804
2023-02-21,245474,-294817,27633,-14866,-253,21656,0,0,8071,13025,20536
2023-02-20,-55279,-72699,108753,82369,-140,-64,0,0,26675,-87,22993
2023-02-17,197047,-87925,-103000,-117176,-61,-19713,-1,0,29107,4844,-1842
2023-02-16,-443946,144520,278830,89599,2895,19181,0,0,76016,91139,25482
2023-02-15,122226,-53361,-70877,-63789,-273,-256,0,0,6124,-12683,1272
2023-02-14,16450,69471,-86039,-58661,-1130,-790,0,0,-30155,4697,-20
2023-02-13,-12751,87430,-74428,-5082,-35,-14801,0,0,-38194,-16316,141
2023-02-10,264059,-135616,-133149,-87984,204,-5650,0,0,-14817,-24902,4474
2023-02-09,-176093,185169,-21420,7078,-115,1439,0,0,-24484,-5338,11924
2023-02-08,352559,-261716,-94542,-67625,-538,3442,0,0,-9892,-19929,2051
2023-02-07,62879,-34348,-30247,-43158,-284,3030,0,0,2660,7505,504
2023-02-06,-62631,46342,17433,-55792,-1788,1000,0,0,76755,-2742,-2
2023-02-03,57835,-13582,-52464,-22878,372,-1532,0,0,-23505,-4921,9667
2023-02-02,-54851,11303,37692,2159,-364,-17167,1,0,55180,-2117,2929
2023-02-01,-70678,28596,43009,5159,39,-8410,0,0,48151,-1930,-1624
2023-01-31,-148286,57605,91819,14447,-4,-5199,0,0,87219,-4644,-708
2023-01-30,74610,-64252,-11881,-25921,114,-4276,0,-97000,116617,-1415,1592
2023-01-27,46812,-131829,89122,-15644,-302,2054,0,0,106782,-3768,-3247
2023-01-26,-77865,4251,80673,8869,714,22266,-1,0,53568,-4743,-6878
2023-01-25,-135652,94861,42645,14601,-289,-311,0,0,32020,-3376,-1247
2023-01-20,-86847,55947,25008,16286,161,-310,0,0,24325,-15454,5490
2023-01-19,23394,-43552,20771,-16057,-1896,-185,0,0,38958,-49,-496
2023-01-18,4726,-40198,36877,-7624,37,-20615,1,0,65380,-302,250
2023-01-17,-58798,-21711,79220,25902,-4598,-808,0,0,57982,742,-324
2023-01-16,-93994,22283,71654,21536,-4676,2446,0,0,52588,-240,702
2023-01-13,66794,-64390,-2656,6752,-486,-4599,0,0,-77,-4246,-213
2023-01-12,12047,-1845,-6700,-48871,1106,-31052,0,0,77008,-4891,-2196
2023-01-11,-178808,37254,140833,40595,2103,4921,0,0,92663,551,1551
2023-01-10,-27254,26971,15935,17341,635,-310,0,0,-2400,669,-14000
2023-01-09,-40568,-12103,48787,22881,2654,1097,0,0,311,21844,5386
2023-01-06,-184258,148601,35948,25425,965,-2220,-1,0,-31591,43370,187
2023-01-05,144530,-52056,-103058,-23536,102,-7475,0,0,-70474,-1675,8169
2023-01-04,54723,15712,-70740,-1343,359,268,-20000,0,-44688,-5336,160
2023-01-03,-131423,164512,-33546,17294,2273,6242,22,0,-62778,3401,375
2023-01-02,13271,26922,-39023,-21942,-384,-11978,0,0,-400,-4319,105
2022-12-29,-170747,174755,-4392,-14440,-1705,3786,80,10000,-1263,-850,-183
2022-12-28,167909,-50399,-119004,-54542,-335,-30704,1,7600,-31400,-9624,621
2022-12-27,-100196,23029,78078,60057,5428,2357,10000,0,1399,-1163,-750
2022-12-26,-127282,110215,16805,17656,1248,171,0,0,-2564,294,102
2022-12-23,35287,-15055,-22262,6322,2564,795,0,0,-32706,763,10
2022-12-22,-143556,111970,39369,37607,-247,3348,0,0,-2576,1237,-5109
2022-12-21,-18322,56158,-41632,14895,11,1357,0,0,-56635,-1260,-78
2022-12-20,32723,-13937,-21163,-6607,-807,-212,0,0,-14074,537,-459
2022-12-19,7862,-10000,1978,17482,-2341,378,0,0,-11514,-2027,-114
2022-12-16,17970,20263,-39563,-25780,401,-1079,0,0,-11682,-1423,1120
2022-12-15,98289,-76368,-22631,-13906,-533,2234,1,0,-10038,-389,1139
2022-12-14,-227170,178149,50411,45877,13,1197,0,0,2712,612,-1674
2022-12-13,96897,-92230,-6540,14066,-1,-25964,1,0,-1734,7092,324
2022-12-12,-107285,63078,43609,25535,-48,18564,27,0,-5721,5252,28
2022-12-09,218072,-213057,-10036,-21916,266,23233,0,0,-18161,6542,5033
2022-12-08,-69027,-23481,92495,71843,3435,4974,70,0,3235,8938,-75
2022-12-07,-52757,52437,1290,7339,14,-161,0,0,-9415,3513,641
2022-12-06,-5459,16883,-6695,-6259,-43,775,0,0,-4412,3244,-638
2022-12-05,397920,-325486,-73441,20277,-407,-84530,0,0,-9812,1031,1666
2022-12-02,116997,-91470,-23263,-36838,-96,-1658,0,0,-2918,18247,-760
2022-12-01,-38400,23881,18249,21473,23,-1190,0,0,-1600,-457,2237
2022-11-30,-39241,-1333,49643,-1125,-342,11931,-1,0,39241,-61,-8796
2022-11-29,49011,-118710,67469,17039,1714,323,0,0,48363,30,-1109
2022-11-28,538692,-544487,-8123,-18319,-76,-296,0,0,33173,-22605,7882
2022-11-25,-24822,-19287,51865,12687,5101,-64,1,0,34140,0,-7284
2022-11-24,56319,-95506,39796,-31,-18,-276,0,0,39801,320,-2726
2022-11-23,-7135,-48624,51806,6310,10,223,0,0,45026,237,5248
2022-11-22,51271,-107985,53475,-14128,-880,9885,0,0,30433,28165,1905
2022-11-21,-71253,16346,74371,29769,363,3886,0,0,40580,-227,-19233
2022-11-18,88685,-105770,13441,-17905,-1299,-4,0,0,44390,-11741,2239
2022-11-17,86325,-103420,15015,-15636,-100,617,0,0,41271,-11137,1701
2022-11-16,25749,-121450,91523,20041,-92,8213,0,0,63198,163,425
2022-11-15,209361,-264649,40284,-6098,843,-5228,10000,0,47452,-6685,2143
2022-11-14,4214,-113231,104901,-10073,2335,27555,10000,0,84347,-9263,3670
2022-11-11,-122003,50441,75493,96549,2136,-53027,0,0,47283,-17448,280
2022-11-10,78768,-119420,42885,-6615,0,-341,0,0,45224,4617,-797
2022-11-09,-14228,-42957,60898,-7178,1466,-796,0,0,43970,23436,662
2022-11-08,-78112,26712,47981,16333,-134,-290,0,0,42276,-10204,1788
2022-11-07,260587,-252681,21043,14713,-1092,5715,0,0,14545,-12838,-28332
2022-11-04,32443,30922,-68170,-47104,79,-629,0,0,120,-20636,5886
2022-11-03,-60670,172530,-116291,-22058,-7896,-5550,0,0,-9887,-70900,4402
2022-11-02,570555,-379239,-209529,-105652,444,-3367,0,0,-99053,-1901,18220
2022-11-01,55504,87763,-137679,-47370,-301,-217,0,0,240,-90031,-4951
2022-10-31,117059,-25542,-94532,-42486,1189,-50332,0,0,-2888,-15,2160
2022-10-28,306209,-267076,-30889,-4563,24,-12372,1,0,-8714,-5265,-7328
2022-10-27,-447252,356153,89224,73991,2801,6474,0,0,7806,-1848,-1107
2022-10-26,225919,-186166,-40090,-41207,-407,2599,0,0,-1400,325,209
2022-10-25,-59863,26694,44963,1074,-14,1475,0,0,19259,23169,-11923
