일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-04-05,20282,-22394,1817,-56,0,0,0,0,1510,363,0
2023-04-04,-13104,5365,7739,-60,563,0,0,0,0,7236,0
2023-04-03,-24956,29746,71,71,0,0,0,0,0,0,0
2023-03-31,15683,-15653,-32,-32,0,0,0,0,0,0,0
2023-03-30,-9972,12877,-1,-1,0,0,0,0,0,0,-1478
2023-03-29,1295,-935,-247,-127,0,0,0,0,0,-120,0
2023-03-28,-24377,24383,-7,-7,0,0,0,0,0,0,-1
2023-03-27,2878,-3940,-10,-10,0,0,0,0,0,0,0
2023-03-24,-23656,24762,-1517,-15,0,0,0,0,-1502,0,319
2023-03-23,537,1850,-186,-23,0,0,0,0,0,-163,-1842
2023-03-22,298021,-111507,-189726,-19,0,0,0,0,-1426,-188281,2551
2023-03-21,-12835,6687,6161,-25,0,0,0,0,6186,0,0
2023-03-20,-3959,4154,-34,-34,0,0,0,0,0,0,0
2023-03-17,-14974,15031,-72,-49,0,0,0,0,0,-23,0
2023-03-16,-6929,6922,-22,-22,0,0,0,0,0,0,0
2023-03-15,-23670,-15010,38532,-34,0,41715,0,0,-3119,-30,0
2023-03-14,-19557,19962,2595,-282,0,0,0,0,3037,-160,0
2023-03-13,5005,-4818,-8,-8,0,0,0,0,0,0,-179
2023-03-10,8089,-8077,-13,-13,0,0,0,0,0,0,0
2023-03-09,-28534,-6462,34996,-4,0,35000,0,0,0,0,0
2023-03-08,47256,-50250,-6,-6,0,0,0,0,0,0,0
2023-03-07,-83162,54052,29992,7,0,30000,0,0,0,-15,-882
2023-03-06,-13225,13214,11,-4,0,0,0,0,0,15,0
2023-03-03,9823,-9163,-8,-8,0,0,0,0,0,0,0
2023-03-02,11940,-11874,-65,5,0,-25,0,0,0,-45,-1
2023-02-28,-104148,22544,81603,12,0,25,0,0,0,81566,1
2023-02-27,-14447,19404,13,5,0,0,0,0,0,8,0
2023-02-24,-1367,1350,17,2,0,0,0,0,0,15,0
2023-02-23,-4216,4154,62,6,0,0,0,0,0,56,0
2023-02-22,8867,-8853,-14,-14,0,0,0,0,0,0,0
2023-02-21,5573,-5553,-20,-20,0,0,0,0,0,0,0
2023-02-20,-994,1049,-55,-24,0,0,0,0,0,-31,0
2023-02-17,3710,-3707,-3,-3,0,0,0,0,0,0,0
2023-02-16,5727,-5693,-4,-4,0,0,0,0,0,0,-30
2023-02-15,13078,-13075,-3,-3,0,0,0,0,0,0,0
2023-02-14,4105,-4099,-6,2,0,0,0,0,0,-8,0
2023-02-13,1882,-1887,5,5,0,0,0,0,0,0,0
2023-02-10,9668,-9958,11,11,0,0,0,0,0,0,0
2023-02-09,1908,-1919,17,17,0,0,0,0,0,0,0
2023-02-08,-1929,1889,40,25,0,0,0,0,0,15,0
2023-02-07,3528,-3566,35,35,0,0,0,0,0,0,0
2023-02-06,3234,-4824,1595,1190,0,0,0,0,0,405,0
2023-02-03,-1447,1477,-33,4,0,0,0,0,-37,0,0
2023-02-02,-1193,1182,6,6,0,0,0,0,0,0,0
2023-02-01,7295,-5999,11,11,0,0,0,0,0,0,0
2023-01-31,3524,-3519,-1,-1,0,0,0,0,0,0,0
2023-01-30,-10372,11780,29,-1,0,15,0,0,0,15,0
2023-01-27,1991,-1338,-657,-3,0,-654,0,0,0,0,0
2023-01-26,8172,-8823,651,-3,0,654,0,0,0,0,0
2023-01-25,-10212,10130,-6,-6,0,0,0,0,0,0,0
2023-01-20,2607,-2601,-8,-8,0,0,0,0,0,0,0
2023-01-19,10227,-10288,-903,-5,0,-898,0,0,0,0,976
2023-01-18,4052,-4109,852,-16,0,900,0,0,0,-32,0
2023-01-17,48274,-59051,-20,-5,0,0,0,0,0,-15,-4229
2023-01-16,-1108,2480,-4551,-2,-4541,0,0,0,0,-8,3159
2023-01-13,2668,-2648,-10,5,0,0,0,0,0,-15,0
2023-01-12,6662,-6687,25,10,0,0,0,0,0,15,0
2023-01-11,-11851,11818,59,26,0,0,0,0,0,33,-66
2023-01-10,2378,-2210,-34,-34,0,0,0,0,0,0,-134
2023-01-09,-2748,3195,-389,-389,0,0,0,0,0,0,-200
2023-01-06,-8757,9443,-686,-15,0,-10,0,0,0,-661,0
2023-01-05,121,-350,-171,-49,0,0,0,0,0,-122,400
2023-01-04,3822,-3564,-322,-35,0,0,0,0,0,-287,64
2023-01-03,4140,-1134,-3006,79,0,0,0,0,-3235,150,0
2023-01-02,5987,-5704,273,93,0,90,0,0,0,90,-556
2022-12-29,-688,-2598,3286,22,0,0,0,0,3264,0,0
2022-12-28,864,-974,110,26,0,56,0,0,0,28,0
2022-12-27,-1228,1402,-317,-344,0,27,0,0,0,0,143
2022-12-26,-320,241,69,46,0,0,0,0,0,23,10
2022-12-23,7635,-7741,44,31,0,0,0,0,0,13,62
2022-12-22,2349,-2385,36,50,0,0,0,0,-89,75,0
2022-12-21,5881,-6555,58,26,0,0,0,0,0,32,556
2022-12-20,2728,-2284,-444,29,0,0,0,0,-489,16,0
2022-12-19,2720,536,-3256,28,0,0,0,0,-3284,0,0
2022-12-16,-2133,-1194,3327,38,0,0,0,0,3249,40,0
2022-12-15,9402,-9480,78,48,0,0,0,0,0,30,0
2022-12-14,7421,-7457,-9,23,0,0,0,0,-32,0,0
2022-12-13,15148,-15136,-12,7,0,0,0,0,-34,15,0
2022-12-12,8308,-8310,4,4,0,0,0,0,0,0,0
2022-12-09,5102,-5405,288,340,0,0,0,0,-52,0,0
2022-12-08,-12097,11379,535,-215,0,750,0,0,0,0,0
2022-12-07,-6753,6764,-11,-11,0,0,0,0,0,0,0
2022-12-06,1895,-2177,-140,-88,0,0,0,0,0,-52,262
2022-12-05,913,-931,-74,6,0,-80,0,0,0,0,92
2022-12-02,8635,-8706,-115,10,0,-125,0,0,0,0,186
2022-12-01,23469,-18494,-5149,6,0,-2000,0,0,-3155,0,264
2022-11-30,13760,-12055,-1891,11,0,-1903,-1,0,2,0,186
2022-11-29,-2047,7623,-5757,21,0,-5778,0,0,0,0,182
2022-11-28,21118,-18588,-2746,26,0,-2787,0,0,0,15,183
2022-11-25,20033,-16767,-376,252,0,-628,0,0,0,0,-2608
2022-11-24,-20461,5445,13406,339,0,9805,0,0,3130,132,2764
2022-11-23,-18954,23219,104,210,0,3329,0,0,-3480,45,95
2022-11-22,5434,-8853,193,26,0,167,0,0,0,0,0
2022-11-21,-948,-394,1715,30,0,0,0,0,1685,0,3
2022-11-18,118374,-121803,1254,44,0,0,0,0,1210,0,0
2022-11-17,50995,-51343,122,62,0,0,0,0,0,60,0
2022-11-16,2346,-6524,4179,19,3618,0,0,0,490,52,0
2022-11-15,-25044,21345,3769,-16,0,19,0,0,3766,0,-400
2022-11-14,-6118,10083,-3864,-13,0,0,0,0,-3851,0,-100
2022-11-11,-12838,4779,8060,-44,0,253,0,0,7614,237,0
2022-11-10,540,-549,-31,-7,0,0,0,0,0,-24,0
2022-11-09,-2925,2496,-1,-1,0,0,0,0,0,0,300
2022-11-08,-3604,3973,-12,-12,0,0,0,0,0,0,0
2022-11-07,-20713,20933,-6,-6,0,0,0,0,0,0,0
2022-11-04,84328,-44525,-39111,-1,0,0,0,0,0,-39110,-1100
2022-11-03,1975,-2161,0,0,0,0,0,0,0,0,100
2022-11-02,4630,-4743,-9,-9,0,0,0,0,0,0,100
2022-11-01,3875,-3872,-5,-5,0,0,0,0,0,0,0
2022-10-31,-357,362,-5,-5,0,0,0,0,0,0,0
2022-10-28,-3435,3368,-15,-15,0,0,0,0,0,0,0
2022-10-27,-8622,8618,-11,-11,0,0,0,0,0,0,0
2022-10-26,-7404,7269,2,2,0,0,0,0,0,0,100
2022-10-25,13016,-13034,18,18,0,0,0,0,0,0,0
2022-10-24,1329,-1497,68,68,0,0,0,0,0,0,100
2022-10-21,4494,-4566,72,27,0,0,0,0,0,45,0
2022-10-20,925,-1053,128,32,0,0,0,0,0,96,0
2022-10-19,-156,157,-1,-1,0,0,0,0,0,0,0
2022-10-18,-11185,11285,0,0,0,0,0,0,0,0,-100
2022-10-17,-5962,5861,1,1,0,0,0,0,0,0,100
2022-10-14,-20531,20536,-4,-4,0,0,0,0,0,0,-1
2022-10-13,-5937,4532,18,3,0,0,0,0,0,15,1387
2022-10-12,-1537,1420,17,2,0,0,0,0,0,15,100
2022-10-11,19424,-19740,16,1,0,0,0,0,0,15,300
2022-10-07,-5677,5702,-25,-9,0,0,0,0,0,-16,0
2022-10-06,-6393,5888,5,5,0,0,0,0,0,0,500
2022-10-05,12125,-12135,10,10,0,0,0,0,0,0,0
2022-10-04,-2056,2117,-61,38,0,-122,0,0,0,23,0
2022-09-30,-10739,10564,175,23,0,122,0,0,0,30,0
2022-09-29,4610,-4635,25,33,0,0,0,0,0,-8,0
2022-09-28,4647,-5812,55,25,0,0,0,0,0,30,1070
2022-09-27,4602,-4633,11,11,0,0,0,0,0,0,0
2022-09-26,2664,-2812,68,23,0,0,0,0,0,45,0
2022-09-23,2824,-2872,48,18,0,0,0,0,0,30,0
2022-09-22,-3419,3394,25,25,0,0,0,0,0,0,0
2022-09-21,1034,-1071,37,37,0,0,0,0,0,0,0
2022-09-20,5053,-4993,2,2,0,0,0,0,0,0,-62
2022-09-19,6542,-6545,3,3,0,0,0,0,0,0,0
2022-09-16,3460,-2451,3,3,0,0,0,0,0,0,0
2022-09-15,657,-675,18,3,0,0,0,0,0,15,0
2022-09-14,-8462,8708,4,4,0,0,0,0,0,0,-250
2022-09-13,-15971,15980,-9,6,0,0,0,0,0,-15,0
2022-09-08,237,-347,10,10,0,0,0,0,0,0,0
2022-09-07,-283,340,48,18,0,0,0,0,0,30,0
2022-09-06,183,-205,21,21,0,0,0,0,0,0,0
2022-09-05,-3351,3351,0,0,0,0,0,0,0,0,0
2022-09-02,13698,-8958,-4740,0,0,-4740,0,0,0,0,0
2022-09-01,6084,-5932,-152,-3,0,0,0,0,-149,0,0
2022-08-31,-2067,2710,-598,-2,0,0,0,0,-596,0,0
2022-08-30,-5504,5747,-373,-75,0,0,0,0,-298,0,0
2022-08-29,1597,1573,-442,-14,0,0,0,0,-428,0,0
2022-08-26,1737,-869,-868,-12,0,0,0,0,-856,0,0
2022-08-25,-967,1768,-861,-5,0,0,0,0,-856,0,0
2022-08-24,-632,1256,-644,-2,0,0,0,0,-642,0,0
2022-08-23,-2285,2547,-293,-6,0,0,0,0,-272,-15,0
2022-08-22,-316,555,-269,-27,75,0,0,0,-272,-45,0
2022-08-19,1262,2355,-3468,604,-1476,-984,0,0,-1612,0,0
2022-08-18,34862,-5411,-25985,-47,-676,0,0,0,-16983,-8279,555
2022-08-17,0,0,0,0,0,0,0,0,0,0,0
2022-08-16,126868,-50227,-83634,-1593,-286,0,0,0,-81508,-247,-21
2022-08-12,2291,-1292,-1106,-51,-10,0,0,0,-1007,-38,50
2022-08-11,-9810,10585,-775,-17,0,0,0,0,-758,0,0
2022-08-10,-8061,8045,-1984,54,0,0,0,0,-2038,0,2000
2022-08-09,17071,-12142,-4929,-22,0,0,0,0,-7928,3021,0
2022-08-08,-16191,15070,-1181,0,0,0,0,0,-1180,-1,2303
2022-08-05,-4736,3664,1072,-21,0,-597,0,0,-378,2068,0
2022-08-04,18277,-15261,-3017,75,0,0,0,0,-7185,4093,1
2022-08-03,-2083,-2024,4107,14,0,0,0,0,0,4093,0
2022-08-02,4719,-14815,8068,38,0,0,0,0,0,8030,2030
2022-08-01,-29018,27052,75,74,0,0,0,0,1,0,1928
2022-07-29,-55010,54666,144,150,0,-5,0,0,0,-1,0
2022-07-28,-346,913,49,35,0,0,0,0,0,14,0
2022-07-27,8414,-10780,2320,216,0,0,0,0,2007,97,5
2022-07-26,24845,-24133,-1184,1432,0,0,0,0,-2047,-569,263
2022-07-25,-4994,2912,1982,-24,0,0,0,0,2006,0,100
2022-07-22,-3858,3300,-172,9,0,0,0,0,-181,0,730
2022-07-21,5837,-5817,-19,-3,0,-1,0,0,0,-15,0
2022-07-20,19284,-20044,760,129,176,0,0,0,0,455,0
2022-07-19,20028,-20081,-1,-1,0,0,0,0,0,0,23
2022-07-18,-56059,56041,-2,-1,0,0,0,0,0,-1,20
2022-07-15,6110,-6012,3,3,0,0,0,0,0,0,-101
2022-07-14,14643,-14891,-3,-3,0,0,0,0,0,0,44
2022-07-13,12902,-13120,-11,-4,0,0,0,0,0,-7,130
2022-07-12,993,-888,64,34,0,0,0,0,0,30,-88
2022-07-11,1418,3523,19,4,0,0,0,0,0,15,-4960
2022-07-08,-22625,17263,9,9,0,0,0,0,0,0,5275
2022-07-07,-327,-421,658,18,0,595,0,0,0,45,88
2022-07-06,13363,-8718,3,3,0,0,0,0,0,0,-4175
2022-07-05,10916,-11936,82,52,0,0,0,0,0,30,1000
2022-07-04,40578,-42063,28,41,0,0,0,0,0,-13,999
2022-07-01,-720,-2013,-11,19,0,0,0,0,-30,0,2966
2022-06-30,7924,-2936,66,13,0,0,0,0,0,53,-4904
2022-06-29,-54259,53727,-4364,-364,0,0,0,0,0,-4000,5017
2022-06-28,-51385,51086,299,-2,0,296,0,0,0,5,0
2022-06-27,-3573,3576,-3,-3,0,0,0,0,0,0,0
2022-06-24,-4081,4327,0,0,0,0,0,0,0,0,0
2022-06-23,1277,-1365,5,5,0,0,0,0,0,0,104
2022-06-22,26601,-26667,16,6,0,18,0,0,0,-8,380
2022-06-21,8421,-9057,632,618,14,0,0,0,0,0,0
2022-06-20,-9707,-13975,23592,72,0,0,0,0,23520,0,0
2022-06-17,-20092,20262,-160,29,0,-105,0,0,0,-84,170
2022-06-16,20625,-21434,-2191,15,-2200,0,0,0,0,-6,3500
2022-06-15,46103,-48178,46,74,0,0,0,0,0,-28,2029
2022-06-14,-8470,9258,-1069,106,-326,0,0,0,0,-849,1
2022-06-13,-894,867,-32,10,0,0,0,0,-42,0,99
2022-06-10,-11238,10644,595,189,0,0,0,0,406,0,0
2022-06-09,15113,-15872,159,-1699,0,984,0,0,711,163,800
2022-06-08,-17838,17366,5,5,0,0,0,0,0,0,0
2022-06-07,18218,-18400,0,0,0,0,0,0,0,0,0
2022-06-03,-37997,38611,-42,19,-53,0,0,0,0,-8,-150
2022-06-02,-14103,15245,1,6,0,0,0,0,0,-5,-1132
2022-05-31,-4972,4986,-4,3,-7,0,0,0,0,0,0
2022-05-30,-6878,7267,-285,-293,0,0,0,0,8,0,346
2022-05-27,495,408,15,15,0,0,0,0,0,0,0
2022-05-26,-34080,55903,-21528,81,0,0,0,0,-21609,0,0
2022-05-25,12514,5829,-18561,4,0,0,0,0,-18535,-30,0
2022-05-24,7107,-3727,-3380,10,0,0,0,0,-3390,0,0
2022-05-23,-6247,5606,-19,2,0,0,0,0,0,-21,654
2022-05-20,37759,-35551,20,20,0,0,0,0,0,0,0
2022-05-19,39504,-40792,199,163,0,0,0,0,0,36,-10
2022-05-18,9514,-18221,8705,10,2207,0,0,0,6477,11,0
2022-05-17,57653,-20497,-36942,-295,0,0,0,0,-36631,-16,0
2022-05-16,12848,-20159,6069,1,0,0,0,0,6104,-36,662
2022-05-13,10377,3740,-15128,0,0,-2642,0,0,-12446,-40,0
2022-05-12,16747,-2184,-7444,0,0,-68,0,0,-7335,-41,-400
2022-05-11,27713,-10426,-21870,2,0,0,0,0,-21872,0,881
2022-05-10,7937,8384,-17400,5,0,0,0,0,-17435,30,-1999
2022-05-09,23387,-11134,-12255,16,0,-41,0,0,-12254,24,0
2022-05-06,10083,-2417,-6667,979,0,-5795,0,0,-1881,30,-1000
2022-05-04,65982,18549,-87324,11,0,5836,0,0,-93171,0,0
2022-05-03,15016,304,-14165,93,0,0,0,0,0,-14258,-950
2022-05-02,-2922,9157,-6235,15,5,0,0,0,-6270,15,0
2022-04-29,-176,163,13,13,0,0,0,0,0,0,0
2022-04-28,3874,-3807,-66,16,0,-309,0,0,230,-3,-2
2022-04-27,-12213,12135,22,22,0,0,0,0,0,0,50
2022-04-26,3435,3949,-7418,109,0,0,0,0,0,-7527,30
2022-04-25,-1236,-1795,-65,-16,10,-97,0,0,0,38,3092
2022-04-22,746,-2107,1361,-401,0,0,0,0,0,1762,0
2022-04-21,-8682,6247,2383,-6,0,0,0,0,-2215,4604,64
2022-04-20,52748,-1959,-50326,-338,0,0,0,0,-49988,0,5
2022-04-19,-10436,8048,2388,-3,0,0,0,0,0,2391,0
2022-04-18,492,-1623,1130,-34,0,0,0,0,-3896,5060,1
2022-04-15,-5077,6375,-1298,48,15,-28,0,0,-1289,-44,0
2022-04-14,-101,3913,-4109,-34,24,0,0,0,-6502,2403,0
2022-04-13,617,-657,40,-35,75,0,0,0,0,0,0
2022-04-12,3078,-5361,2293,-118,0,0,0,0,0,2411,0
2022-04-11,-8167,5732,2435,11,0,0,0,0,0,2424,0
2022-04-08,6406,-7620,1229,-2,0,0,0,0,-1175,2406,0
2022-04-07,13199,-20424,7125,18,-28,0,0,0,0,7135,0
2022-04-06,2635,-8027,4922,-9,286,0,0,0,0,4645,-10
2022-04-05,-6765,8411,-1647,-22,0,0,0,0,0,-1625,1
2022-04-04,-11619,10877,717,-19,0,0,0,0,0,736,0
2022-04-01,2715,-1803,-914,-20,0,0,0,0,-894,0,0
2022-03-31,-54,46,-22,-22,0,0,0,0,0,0,30
2022-03-30,5831,-5788,-43,-43,0,0,0,0,0,0,0
2022-03-29,-3400,3582,-82,-58,30,0,0,0,0,-54,-100
2022-03-28,6456,93,-75,-5,0,-70,0,0,0,0,-6499
2022-03-25,4246,-3794,-15,-15,0,0,0,0,0,0,0
2022-03-24,-1435,1482,-114,-63,0,0,0,0,-34,-17,0
2022-03-23,7187,-7205,18,33,0,0,0,0,0,-15,0
2022-03-22,6256,-5596,-660,-25,-259,0,0,0,-492,116,0
2022-03-21,-10238,5182,4858,19,0,2433,0,0,0,2406,0
2022-03-18,4931,-4894,-37,-37,0,0,0,0,0,0,0
2022-03-17,-15093,7289,7817,-21,0,0,0,0,7830,8,0
2022-03-16,-3158,3768,-913,9,-862,0,0,0,0,-60,0
2022-03-15,7124,-7019,-106,-45,0,0,0,0,0,-61,0
2022-03-14,4163,-4179,16,6,0,10,0,0,0,0,0
2022-03-11,-21577,21590,-22,15,0,-37,0,0,0,0,0
2022-03-10,2981,-1431,-1550,30,-1523,0,0,0,8,-65,0
2022-03-08,16203,-16359,-3,10,0,-43,0,0,0,30,0
2022-03-07,6516,-5230,4,30,0,-22,0,0,-34,30,-301
2022-03-04,2908,-2657,-300,-296,0,0,0,0,-34,30,0
2022-03-03,-1785,3143,-1606,13,-3634,0,0,0,950,1065,248
2022-03-02,-13513,13192,269,292,0,0,0,0,0,-23,53
2022-02-28,-1022,1007,15,15,0,0,0,0,0,0,0
2022-02-25,-3784,3793,-7,0,0,0,0,0,-23,16,0
2022-02-24,5326,-5353,27,60,0,0,0,0,-23,-10,0
2022-02-23,-8017,8476,-17,-3,0,0,0,0,-23,9,0
