일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-29,52509,-11644,-41814,-37573,-4693,249,166,0,432,-395,761
2024-01-26,-57519,47162,10645,2236,-1219,7205,317,12,-5785,7879,-423
2024-01-25,84755,-54254,-30604,13452,-5035,-16713,0,-159,-21229,-920,343
2024-01-24,-28111,-44279,73247,24009,1280,5392,-16,3,38218,4361,-492
2024-01-23,-12552,-9080,21296,29,177,6568,31,53,14264,174,-39
2024-01-22,22595,-12750,-10090,3259,-4104,-13643,25,700,3796,-123,223
2024-01-19,80188,-8485,-72864,-4524,-1144,-38551,-7,-40,-21049,-7549,1630
2024-01-18,7070,28284,-35427,-9824,846,-19101,0,0,-10434,3086,95
2024-01-17,38346,-23164,-16187,7261,561,-25204,-73,78,1974,-784,945
2024-01-16,-26075,37013,-11498,-11783,980,4721,0,0,-8684,3268,419
2024-01-15,123965,-25094,-99820,4708,-5168,-72571,-262,-22,-23329,-3176,495
2024-01-12,5998,21798,-27681,-1319,-1011,-12870,-520,-50,-5578,-6333,-51
2024-01-11,-63364,53102,11156,-9600,-233,33669,-12,1,-12629,-40,-895
2024-01-10,21171,-3640,-18564,6711,-4999,-12684,-39,-177,-6460,-916,460
2024-01-09,3434,11260,-13998,8105,764,-3080,12,-195,-18058,-1546,-468
2024-01-08,14716,18436,-32280,-7833,-3460,-14718,60,0,-5926,-403,-973
2024-01-05,28340,4772,-33441,-10137,-2951,-7952,0,-3,-12000,-398,-549
2024-01-04,9940,24313,-34671,-17609,111,-12130,-99,43,-1088,-3899,205
2024-01-03,113935,-39043,-76834,-65630,-3758,-2839,-39,-109,-4563,104,134
2024-01-02,-30908,27757,2790,2937,-885,1526,-274,-86,-1748,1320,486
2023-12-28,-64313,53531,10658,37181,-1866,3213,-298,1170,-28783,41,-108
2023-12-27,-21096,29545,-6241,9341,-1763,2868,0,-1,-15971,-715,-2072
2023-12-26,26496,-4813,-21446,22043,-4757,-4413,0,-111,-34387,179,-229
2023-12-22,67479,-14526,-53607,4391,-3473,-6303,1,-3260,-45829,866,531
2023-12-21,84513,-31729,-53226,4918,-1035,-5227,0,36,-52189,271,266
2023-12-20,-58940,29974,25444,61064,1298,3119,-1359,0,-38978,300,3605
2023-12-19,-37392,36554,-1759,10078,966,-7927,0,0,-8109,3233,1431
2023-12-18,45152,37573,-73058,-8245,-3522,-15374,-46,0,-45430,-441,-9904
2023-12-15,40840,1605,-38149,-3793,-959,-10883,318,0,-23519,687,-4399
2023-12-14,-42638,57847,-22764,11792,-8913,26561,248,-29,-51645,-778,7696
2023-12-13,124225,-11491,-119503,-17063,-6043,-11837,-454,-20,-80635,-3451,6322
2023-12-12,41535,-6707,-34857,22975,-1437,-4226,0,-525,-51995,351,-71
2023-12-11,25547,-17672,-8208,4737,1417,-600,51,18,-12855,-976,252
2023-12-08,4402,5337,-11225,8354,1332,2623,-5,-47,-23763,281,1423
2023-12-07,7450,-291,-7113,-5349,1777,2236,-143,-15,-12296,6677,-53
2023-12-06,47741,-37372,-10554,10515,230,3084,-244,-185,-24072,118,-167
2023-12-05,-36752,41403,-4632,-7065,110,114,0,0,-269,2478,36
2023-12-04,-33155,43025,-9755,14644,-3256,2500,-60,0,-21816,-1767,-346
2023-12-01,310255,-109459,-203318,-12615,-19464,-73029,-210,-719,-81075,-16206,2059
2023-11-30,-27004,42085,-4777,-2135,130,-2208,0,403,-600,-367,-10379
2023-11-29,-42292,28677,13549,-17907,3707,2565,88,0,25287,-191,245
2023-11-28,12108,-16441,4149,5477,276,982,0,0,-3141,555,317
2023-11-27,39888,-20882,-19673,375,-909,-1519,0,0,-17499,-121,533
2023-11-24,27669,-36318,8026,13816,242,435,0,0,-6015,-452,568
2023-11-23,-38082,7162,31242,21218,-3292,665,0,0,11797,854,-249
2023-11-22,27364,-13358,-14036,-14279,-3463,-3983,0,0,7642,47,220
2023-11-21,-13735,23547,-10432,5743,-2348,-277,1,2,-13562,9,681
2023-11-20,-57666,-16123,75165,32385,8857,7343,2,0,9494,17084,-1526
2023-11-17,29405,-36778,8689,732,-1558,-1286,0,0,4922,5879,-1473
2023-11-16,37802,-18626,-19483,-11768,-255,-2399,0,0,-3107,-1954,279
2023-11-15,-52437,-3534,57308,30904,8056,9284,199,8,3144,5713,-980
2023-11-14,-39013,-1891,38280,22079,-863,10779,279,47,560,5399,2730
2023-11-13,-7567,4022,2477,321,-907,-5611,-87,4,-328,9085,1030
2023-11-10,55523,-15401,-41278,-5351,-4953,-12568,0,7,-14185,-4228,878
2023-11-09,5788,-25342,20308,-4825,10480,8940,-157,-636,-800,7306,-666
2023-11-08,-15596,56938,-41412,-9882,-9393,183,0,1,-14133,-8188,78
2023-11-07,114274,-93468,-22583,-18411,-1416,1832,-156,-311,-7416,3295,-331
2023-11-06,-322052,320064,6305,-61479,-2759,16069,4,-1527,64139,-8142,-2734
2023-11-03,-1593,-50089,53571,-8551,3814,21291,1865,1091,19609,14452,-1878
2023-11-02,4867,-72342,66699,39070,6853,21597,468,-124,-5667,4502,704
2023-11-01,80070,-50565,-31277,518,-5217,-863,-174,-1404,-25363,1226,1499
2023-10-31,131457,-110361,-26918,13006,-6208,-6454,1193,-578,-12244,-15633,5115
2023-10-30,-5893,-21836,26504,16300,4791,6026,7,418,-4930,3892,918
2023-10-27,31544,-71315,38803,20332,552,1920,901,-887,24477,-8492,466
2023-10-26,-17632,14371,1457,7286,2750,-11155,270,738,-22194,23762,1654
2023-10-25,441034,-306906,-142343,-37728,-6795,-13727,-3593,-452,-68660,-11388,6803
2023-10-24,23512,-82763,60476,7712,4480,28036,101,30,23040,-2923,-1258
2023-10-23,-8251,-36184,44491,27363,2945,3271,0,-1,11463,-550,-572
2023-10-20,90688,-74188,-17421,7941,-7246,-3981,216,-705,-12716,-930,842
2023-10-19,74784,-9616,-67689,-3660,-4827,-16296,-2000,260,-6934,-34232,1648
2023-10-18,81181,-29322,-52375,-12510,-1905,-4592,1,-40,-4467,-28862,-65
2023-10-17,29967,-44479,14217,7618,-557,630,101,2,9274,-2851,133
2023-10-16,29144,-41156,11754,7067,-942,-6946,500,-1,15849,-3773,115
2023-10-13,34737,-49892,14846,6092,1518,-2021,0,0,21876,-12619,126
2023-10-12,24721,-113173,88075,8520,8657,14730,102,58,50626,5382,386
2023-10-11,-80646,-73860,154130,25270,9372,36676,1392,-963,44570,37813,527
2023-10-10,-57,-71413,72163,24537,1538,7800,209,-10,11768,26321,-351
2023-10-06,49220,-55758,7135,-2055,2129,1212,1,430,3798,1620,-727
2023-10-05,-17995,-38662,55762,18211,2729,6675,-100,-280,25213,3314,775
2023-10-04,65059,-38970,-30172,-19749,-2724,-8187,-270,259,-5225,5724,3645
2023-09-27,9172,-2791,-6677,-2837,-373,1098,381,-231,-8016,3301,233
2023-09-26,-2880,11629,-9206,-7184,-531,2894,395,-34,-5105,359,449
2023-09-25,63150,-33375,-30155,11935,-4231,-5403,-4,-21,-32720,289,1207
2023-09-22,-10176,-10269,19966,6258,-5554,3095,99,-8,-2231,18307,416
2023-09-21,76833,-69589,-8568,-26259,-1157,5881,-274,309,-995,13927,927
2023-09-20,18949,-26080,5656,4920,835,4777,0,3,-236,-4643,1404
2023-09-19,78202,-60230,-17214,-12291,-11298,13392,0,0,336,-7353,-1025
2023-09-18,29368,-58442,26395,-286,-1267,18861,-68,-198,-3589,12942,2447
2023-09-15,-45065,-4666,50785,25170,-357,25720,6,-17,-7146,7409,-713
2023-09-14,-28999,-74814,104410,57250,-1413,25544,70,-500,5014,18445,-636
2023-09-13,15525,-11403,-3823,5713,-2171,2508,1,841,-9716,-999,-583
2023-09-12,70960,-88137,15353,9801,-441,-865,-4,229,1268,5365,498
2023-09-11,2387,-16436,13427,9551,-3505,-2732,-33,-96,3388,6854,242
2023-09-08,96635,-75161,-22518,7892,-6132,-6064,-184,500,-16244,-2286,1318
2023-09-07,109927,-45031,-66134,-23226,-1820,-7665,-178,-179,-7675,-25391,1363
2023-09-06,10368,12792,-26732,-13502,-2572,394,-126,0,-6779,-4147,3240
2023-09-05,-46559,33477,12547,2011,-814,462,-40,0,-22,10950,401
2023-09-04,-25847,25259,-1770,5482,875,-3060,-20,-87,1143,-6103,2328
2023-09-01,258893,-204417,-60402,-21588,-6068,-15428,-60,784,-6687,-11355,5129
2023-08-31,4606,-23285,20047,8959,-3994,15448,0,0,8438,-8804,-1165
2023-08-30,-25965,49220,-21363,-1123,-20387,804,-235,-73,2362,-2711,-1822
2023-08-29,-12778,9020,2356,-7414,-2573,2655,1,0,10891,-1204,1358
2023-08-28,-79347,77499,2752,6983,-750,-2939,-80,0,3336,-3798,-888
2023-08-25,-102671,57699,45966,-338,4967,36058,2708,-1000,3474,97,-701
2023-08-24,-18799,-958,20194,6138,526,5390,1,-100,3158,5081,-354
2023-08-23,40059,-26452,-12970,114,18,-1477,-600,-170,-2472,-8383,-743
2023-08-22,-72249,49115,23334,5679,4473,11240,364,-266,2478,-634,-228
2023-08-21,-11940,-21098,32437,5973,302,3683,-10,-40,5248,17281,672
2023-08-18,31591,-28107,-5261,-13047,-1499,375,1,-140,7065,1984,1612
2023-08-17,-158,-17444,18661,1267,2062,12293,2382,219,2107,-1669,-737
2023-08-16,33498,-46696,12807,-1693,-379,-5184,1,-20,10675,9407,233
2023-08-14,1547,-28916,27401,-7361,-792,5913,0,-7,6005,23643,-99
2023-08-11,5136,207,-4975,1212,-1548,-1772,21,-55,-3175,342,-299
2023-08-10,-45659,48785,1268,8278,-1492,3410,-69,-14,-12357,3512,-4320
2023-08-09,-116494,113656,4559,-14685,122,6030,97,-40,-3759,16794,-1380
2023-08-08,9443,48987,-58159,-1469,-3413,829,35,10,-19380,-34771,-538
2023-08-07,182227,-105281,-83986,-3642,-9413,-11764,-85,-430,-31051,-27601,6888
2023-08-04,51449,-21543,-30169,-3598,-1534,-383,0,0,-12738,-11916,1
2023-08-03,37225,-2028,-30185,-9028,806,1835,1,-120,-21182,-2497,-4884
2023-08-02,47219,-15877,-31108,-9575,-2352,-8876,-303,-351,-5019,-4632,474
2023-08-01,-10547,13271,-6838,6602,-923,1217,0,-307,-19143,5716,4590
2023-07-31,-45058,30131,13340,-1726,-865,1062,-52,7,16299,-1385,1204
2023-07-28,113892,-121757,-659,-1439,5557,4461,-381,-181,-12160,3484,8834
2023-07-27,388055,-330537,-71697,6200,-22308,-24034,-196,-23,-14126,-17210,12792
2023-07-26,-137259,90019,56521,-13354,-1106,-2131,56,-445,11503,61998,-8880
2023-07-25,58882,-37468,-15942,-14319,1222,-2584,-124,1,-322,184,-3881
2023-07-24,-204865,164757,58221,-22086,8151,15003,-5,-1058,20445,37771,-14734
2023-07-21,-81302,67145,14153,1897,-4154,2799,1,-25,8136,5499,188
2023-07-20,37474,-9999,-30554,-16366,-2916,124,-100,-4,183,-11475,2284
2023-07-19,-43082,2507,41033,-23264,4778,7040,65,2,27048,25364,1200
2023-07-18,68069,-53711,-15594,-52854,7632,7909,-123,2,22567,-727,614
2023-07-17,48896,-6453,-44103,-19856,-2799,-1779,-250,121,-12936,-6604,1172
2023-07-14,47328,-24180,-22915,30901,-5162,-4983,-754,-557,-6860,-35500,-371
2023-07-13,20216,-100549,75732,25304,1718,17779,1,-374,19658,11646,4243
2023-07-12,263429,-280569,14310,-1794,-9728,7962,-300,-59,-10333,28562,2202
2023-07-11,63250,-25192,-40726,10752,-2111,-5803,-2728,-73,-11901,-28862,2648
2023-07-10,108960,-77494,-35913,-477,-3963,2978,2,6,-9526,-24933,3026
2023-07-07,87587,-7981,-81670,-34418,3667,-14443,-15,-9,5652,-42104,1086
2023-07-06,18684,-782,-17831,-20918,3588,-2654,0,-1,11124,-8970,4
2023-07-05,1206,17257,-14445,-23505,2729,6687,1,4,4269,-4630,-4030
2023-07-04,12337,6852,-21135,-7653,-625,2659,303,-492,-12406,-2921,1682
2023-07-03,-108444,39602,68622,29198,9355,11788,0,8,10701,7572,83
2023-06-30,31550,-25707,-6537,7315,2395,-3496,1,9,-8780,-3981,524
2023-06-29,6270,19036,-26138,-8100,7906,-7426,0,45,-5316,-13247,723
2023-06-28,87098,-66208,-41474,2875,-2762,-8907,-131,10,-29116,-3443,20272
2023-06-27,22040,-37520,-11716,-9035,6007,-9187,-99,0,-2227,2825,27353
2023-06-26,-5201,-5289,5338,6658,5499,1231,-31,-60,194,-8153,4892
2023-06-23,29092,-4512,-25526,-15812,737,166,-1,67,4561,-15244,857
2023-06-22,-76083,56555,17692,7221,-688,757,450,6,21378,-11432,1811
2023-06-21,37113,-4,-39032,5623,3126,-4452,32,-180,-34115,-9066,1745
2023-06-20,81893,-9709,-77796,15540,-1703,-5681,1,-2,-34732,-51219,5349
2023-06-19,546372,-324738,-233238,3912,-17638,-49575,-832,475,-86936,-82644,9819
2023-06-16,20890,30849,-52167,-5216,4241,-2781,0,-380,-5054,-42977,-19
2023-06-15,51563,-22100,-29274,349,-3338,-9381,-29,-98,6225,-23002,-583
2023-06-14,-11469,29923,-10516,-1914,-1042,-1118,421,-3,2537,-9397,-8241
2023-06-13,40771,-41781,-4184,5101,1768,2728,12,-186,-3363,-10244,5178
2023-06-12,-34133,-13285,46438,-5878,3933,19474,-200,1,6443,22665,1295
2023-06-09,-219145,153608,67127,-15388,-1450,16785,2849,-23,6259,58095,-787
2023-06-08,58703,-96171,30910,23964,2514,-4372,-297,21,1602,7478,6597
2023-06-07,-233288,216644,19631,-24441,621,11356,-60,154,4604,27397,-1968
2023-06-05,-51826,32918,17732,8506,1072,-370,79,-59,2379,6125,1209
2023-06-02,683,-6629,8240,2639,-1391,8213,0,943,236,-2400,-2135
2023-06-01,60209,-62274,-3781,-9069,-207,2279,32,376,2145,663,5614
2023-05-31,-233655,174474,61768,-12673,3086,23958,347,496,35454,11100,-2060
2023-05-30,16280,-13170,-1057,790,-151,-5286,213,0,3532,-155,-2301
2023-05-26,7611,12449,-20208,-6186,-459,-5148,0,5,-7374,-1046,120
2023-05-25,-6451,27732,-20919,-17637,-308,11695,15,4,-6838,-7850,-25
2023-05-24,-94294,102636,-8311,-4337,-438,2460,19,-3,4088,-10100,231
2023-05-23,-99134,50173,50192,11205,1675,16390,255,159,16619,3889,-1035
2023-05-22,-30039,35861,-6955,-19219,-431,1242,0,2,556,10895,1201
2023-05-19,36928,-19376,-17980,17697,-6269,-5750,-149,0,-16757,-6752,348
2023-05-18,-12512,27705,-13673,-5541,-583,477,1,-35,-1208,-6784,-1641
2023-05-17,-63138,38205,25555,549,6548,1986,249,-6,10923,5306,-488
2023-05-16,44614,-40279,-4949,64,-898,-1138,1,-479,-1579,-920,479
2023-05-15,-10771,21393,-9906,1700,2220,-1245,-205,-320,-6565,-5491,-799
2023-05-12,20578,4553,-28535,-4788,-3438,-77,-8,-91,-10343,-9790,3141
2023-05-11,74107,-71015,-4210,14800,-6085,-11846,-1,-114,2497,-3461,575
2023-05-10,-9110,14436,-5781,-6198,-1922,712,1,1,1561,64,435
2023-05-09,8660,58,-10845,-2153,-1577,-3285,0,56,2237,-6123,2007
2023-05-08,8235,-22946,13734,14461,4683,2704,0,-261,-19318,11465,1101
2023-05-04,46445,-58018,10709,-10180,9366,1163,0,0,857,9503,460
2023-05-03,104522,-98710,-8708,-10404,96,-791,1,21,480,1889,2681
2023-05-02,-84764,65689,16907,3652,540,3014,71,175,6796,2659,2178
2023-04-28,30938,-40278,10539,-14791,1113,7898,637,93,13756,1833,-802
2023-04-27,-44328,28024,25623,-29697,8911,20396,-138,-37,22270,3918,-10019
2023-04-26,-16164,2823,14321,-13380,3690,9656,676,7,5925,7747,-938
2023-04-25,14887,11435,-30580,-3195,-5053,-17655,273,-7,-172,-4771,4003
2023-04-24,7587,1903,-9925,8602,56,-8744,2,495,-7272,-3064,953
2023-04-21,-13959,59208,-45276,8213,-3995,-16909,-80,-23,-16086,-16396,-352
2023-04-20,2346,35347,-40322,9126,-2682,-8414,0,-59,-1321,-36972,2427
2023-04-19,91125,-66797,-22332,4010,-3532,-4352,145,-38,-5556,-13009,-2663
2023-04-18,-37194,35535,806,-19692,3145,2360,-499,-594,15030,1056,965
2023-04-17,49947,-31263,-16703,-15786,-5102,1868,257,-852,4688,-1776,-2124
2023-04-14,90507,-79063,-13071,3034,-1097,-7991,-1536,-562,3486,-8405,1207
2023-04-13,-43091,5476,41789,9975,-575,26733,0,-34,4322,1368,-4630
2023-04-12,150421,-98989,-51496,-9257,-4744,-5122,1,-90,-28498,-3786,467
2023-04-11,-140296,194707,-55165,-65297,3466,-2565,-198,265,12290,-3126,1671
2023-04-10,-118052,206846,-41488,-51673,6974,5537,-54,47,6123,-8442,-46921
2023-04-07,53448,-60470,6396,-760,3360,-879,92,-14,15054,-10457,112
2023-04-06,22243,-41713,16398,-7600,2468,15378,1000,-43,10492,-5297,2734
2023-04-05,-45415,40933,3789,9787,2510,-1394,18,-99,5333,-12366,436
2023-04-04,12777,28963,-37235,-2037,3480,-6516,-1799,-164,-1311,-28888,-5293
2023-04-03,16433,-11661,-6306,-25268,1258,6614,0,-2849,16099,-2160,898
2023-03-31,44569,-51139,5293,5750,1957,3600,301,0,3991,-10306,1166
2023-03-30,-38520,85360,-46596,-10937,-2909,-8294,186,-915,-2946,-20781,242
2023-03-29,-16230,6386,15107,-1801,-2922,-1218,1,-36,48332,-27249,-4811
2023-03-28,15914,-1495,-14060,17120,-1224,-1061,-1000,-442,-7940,-19513,-537
2023-03-27,56135,-85313,30425,-6823,-11,1075,-3000,-30,33872,5342,-1234
2023-03-24,52596,-97352,39552,-5567,2241,11934,0,-50,17487,13507,4928
2023-03-23,-55402,-24984,79905,-34728,7894,21456,928,152,54374,29829,911
2023-03-22,-167357,130521,34800,-8128,9868,17817,1279,-4,20769,-6801,2329
2023-03-21,-9515,4503,5000,7198,2330,4218,0,58,-5488,-3316,-68
2023-03-20,6441,10975,-8444,6683,397,-6148,86,-88,-3686,-5688,-9226
2023-03-17,100923,-100141,-2500,6989,-4017,1326,401,11,16501,-23711,1461
2023-03-16,-88880,15237,70405,-37486,7357,30818,1477,87,40346,27806,3750
2023-03-15,-92472,4731,88013,-2309,6029,13336,245,-35,18539,52208,-110
2023-03-14,15222,-20697,4135,3696,-1847,7751,1119,11,19655,-26250,1315
2023-03-13,-48283,18483,31824,-146,-568,16793,-12,0,18490,-2733,-1357
2023-03-10,-47353,21823,25809,-22280,-642,16396,12,4,20666,11653,-15
2023-03-09,2734,-32038,31531,9910,910,-1643,1,-484,16230,6607,-1992
2023-03-08,3450,-10936,5334,-31539,4935,5355,48,35,7772,18728,2073
2023-03-07,-190589,162531,26437,-72231,9837,24956,844,55,44296,18680,1934
2023-03-06,-36500,1445,36996,-28545,2399,6643,52,5,56236,206,-2411
2023-03-03,-5915,1205,5649,-4370,0,2289,9,0,14324,-6603,0
2023-03-02,-105835,87762,17109,-33461,2380,10513,-27,0,19930,17774,995
2023-02-28,-63655,11626,53551,3834,6117,21108,26,99,19651,2716,172
2023-02-27,37348,-27032,-10143,-29125,793,3421,528,26,15841,-1627,-398
2023-02-24,-18839,-25744,44378,-2566,2168,13158,1637,266,28061,1654,664
2023-02-23,49649,-33466,-16644,7453,-7041,-8831,-1,-3,-6245,-1976,931
2023-02-22,72754,-37513,-35722,-18107,-283,-10114,-313,-183,-5313,-1409,-1254
2023-02-21,19371,-34569,14559,3814,-1101,728,-12,179,12944,-1993,788
2023-02-20,136956,-73565,-71604,-10262,-3753,-16092,-5,-402,-15684,-25406,6213
2023-02-17,61061,-36928,-23908,-16612,-363,-4783,1,14,3038,-5203,-123
2023-02-16,-142745,85252,53585,11861,2102,16237,0,0,23770,-385,4716
2023-02-15,-38006,29202,10900,-12655,2635,7137,-118,-62,6840,7123,-1562
2023-02-14,9140,-15323,1415,2777,-461,-596,1,1307,3263,-4876,3454
2023-02-13,79429,-19958,-59858,-27319,1073,-9026,-524,69,-25012,881,346
2023-02-10,-1190,15247,-15063,-21483,-2593,-3567,-1473,-3,13342,714,1487
2023-02-09,-33884,36662,-3780,-35135,2262,7145,-74,-46,7042,15026,1013
2023-02-08,-26059,28180,-4045,-29879,1301,-178,36,2473,6581,15621,2306
2023-02-07,-102041,27496,73270,-34169,1983,10642,0,10,75611,19193,1555
2023-02-06,-6781,8585,-4274,-28832,3240,5781,1,30,3382,12124,2451
2023-02-03,-30244,41527,-22948,-23856,5831,3388,-2,-1263,-6134,-912,12180
2023-02-02,-76738,60730,14966,-19343,16893,9829,0,0,15589,-8002,862
2023-02-01,-17052,-3197,16018,-7210,4930,5972,500,-837,9678,2985,4019
2023-01-31,-98495,-3954,104386,15090,5650,12027,103,105,35133,36278,-1256
2023-01-30,-97654,58722,31562,-228063,24982,39460,38,2902,123483,68760,6543
2023-01-27,270,10129,-6313,-33218,2232,7547,222,1600,35377,-20073,-3471
2023-01-26,-221410,64451,147839,27794,15351,31719,1015,-1533,62225,11268,9346
2023-01-25,-147516,32576,119572,19731,3084,15084,300,-303,56096,25580,-3694
2023-01-20,-65869,18659,47652,-11097,6150,12395,11,-833,20769,20257,-170
2023-01-19,26518,47243,-73556,-20732,3742,-21146,-43,100,-14911,-20566,211
2023-01-18,8044,21287,-30605,-20774,1278,-20593,126,93,22952,-13687,1128
2023-01-17,137803,5744,-147234,-48802,-8626,-25612,1,450,-25809,-38836,2469
2023-01-16,-23406,39051,-14277,-2290,-338,-2993,0,-19,-5298,-3339,-1394
2023-01-13,-7594,22240,-15345,-1661,2172,-727,1,6,-1021,-14115,498
2023-01-12,-5975,415,2368,-50923,2528,17960,101,143,3744,28815,3391
2023-01-11,6593,-27224,21226,5137,1621,8655,0,100,5652,61,-741
2023-01-10,-33086,8095,24942,-49958,5789,30198,451,-83,22190,16355,-229
2023-01-09,-96113,26664,70388,10478,19509,32042,354,-171,7236,940,-697
2023-01-06,-29391,28552,947,-5869,2758,2116,42,78,-9,1831,447
2023-01-05,66429,-45508,-22078,-6994,-374,-11227,0,15,-11257,7759,783
2023-01-04,39115,-50542,9892,16391,-2444,4045,1261,211,-8457,-1115,1377
2023-01-03,43804,-28638,-15877,3705,-3937,-413,979,0,-19468,3257,127
2023-01-02,-18132,1558,14088,-10923,4255,25251,38,88,11565,-16186,2494
2022-12-29,22929,16054,-40654,-28369,2490,2657,156,4060,-45638,23990,1417
2022-12-28,143655,21418,-167245,-48205,-3571,3568,480,1527,-97370,-23674,1490
2022-12-27,36637,-43705,4907,31605,3496,-1710,-849,-1822,-22518,-3295,1792
2022-12-26,-16544,17214,-2069,20697,-70,-5397,-38,-3773,-12357,-1131,803
2022-12-23,22655,6459,-25821,22152,-3771,404,1,529,-31259,-13877,-3539
2022-12-22,38015,-11812,-29531,40579,-4597,-2675,-7,1315,-40256,-23890,3138
2022-12-21,61900,-40843,-22491,5582,-4409,-9332,32,44,-14617,209,1238
2022-12-20,-16837,-23294,39269,3489,1050,15009,0,98,4208,15415,990
2022-12-19,25410,1655,-29614,362,-6172,-9959,1,462,-22274,7966,2388
2022-12-16,2448,-10799,7388,-8084,-57,6507,-366,-496,-16480,26364,804
2022-12-15,63143,-28127,-35979,2982,-4630,-16174,18,710,-43039,24154,618
2022-12-14,12586,-46864,33427,29144,-3212,-2000,-102,226,-14283,23654,431
2022-12-13,54296,-30065,-24943,7447,2473,-7590,43,-65,-34196,6945,353
2022-12-12,30496,80244,-111459,-5933,-20572,-35060,99,127,-52522,2402,711
2022-12-09,46907,35840,-82565,-16136,-9978,31763,-139,276,-101958,13607,-507
2022-12-08,175332,-301574,71534,-21508,26726,141258,-176,2104,-69306,-7564,54225
2022-12-07,-31408,50624,-20760,9048,55,-3969,0,-38,-22024,-3832,1638
2022-12-06,10247,39242,-50194,5270,-1098,-8814,-332,-142,-39430,-5648,688
2022-12-05,68142,44766,-113856,-2576,-12830,-31031,-39,-1043,-44370,-21967,552
2022-12-02,-35920,78249,-42908,-9125,-1493,-2136,0,-289,-25185,-4680,140
2022-12-01,29879,27893,-55341,-7082,-2505,-15590,0,36,-17478,-12722,-2579
2022-11-30,-68769,194460,-125490,-20330,-10741,22279,0,-2575,-48650,-65473,2
2022-11-29,-5839,52690,-47253,702,-2519,-2328,1,0,-19067,-24042,317
2022-11-28,52570,10543,-63307,-4808,1365,506,100,790,-35867,-25393,782
2022-11-25,846,24840,-26162,7889,2539,-2528,0,3,-10981,-23084,-1
2022-11-24,-28333,41626,-13357,3405,-1818,-7544,1,29,1294,-8724,-358
2022-11-23,49690,30722,-81997,-1288,-8077,-14777,-14,124,-31206,-26759,1583
2022-11-22,28947,69387,-98681,-11667,-6974,-19907,-1918,698,-28509,-30404,136
2022-11-21,65437,26992,-89859,-4236,-10017,-10851,-46,134,-29344,-35499,-3022
2022-11-18,-9078,25079,-16532,-5847,-2878,-2324,-1,3616,-6999,-2099,421
2022-11-17,-9188,26316,-15943,292,658,-274,0,3,-2050,-14572,-1145
2022-11-16,-20242,55092,-34510,-6056,265,-5753,1,263,-5002,-18228,-317
2022-11-15,21499,104457,-124207,-12466,-8256,-27514,-121,-82,-30109,-45659,-1375
2022-11-14,109943,-17610,-90298,-18760,-4090,-26576,1,-285,-21322,-19266,-1159
2022-11-11,-62947,104066,-20098,-11153,2729,-1179,-53,-461,-20618,10637,-21837
