일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-17,13982,-121,-21966,-22038,23,0,11,0,0,38,8123
2024-01-16,-20162,5687,7795,4397,0,-830,0,0,4227,1,6640
2024-01-15,-27968,22309,-1456,-1457,0,0,0,0,0,1,7132
2024-01-12,5507,3256,-15260,-15162,0,0,0,0,0,-98,6594
2024-01-11,-23322,4494,12388,9778,0,2610,0,0,0,0,6340
2024-01-10,-20341,20322,-3992,-10008,0,6015,0,0,0,1,6011
2024-01-09,-26104,11011,9335,11447,0,0,0,0,-2000,-112,6448
2024-01-08,-37502,33878,-3477,-3377,0,0,0,0,-1,-99,7784
2024-01-05,-23282,20313,-2990,-6348,0,2459,0,0,0,899,5959
2024-01-04,-29193,16919,6757,6790,0,0,0,0,0,-33,7115
2024-01-03,10664,18450,-30723,-30359,0,0,0,0,0,-364,0
2024-01-02,-10300,11484,-1214,-1960,0,0,0,0,0,746,0
2023-12-28,967,3428,-3839,-10592,0,6314,139,0,-237,537,-556
2023-12-27,18346,-7500,-10864,-7799,0,0,0,0,-2598,-467,0
2023-12-26,-419,-5140,5387,-191,0,4869,0,0,0,709,0
2023-12-22,757,6855,-5810,-5584,0,6,0,0,-2,-230,-1833
2023-12-21,31758,-9770,-21661,-21052,0,1429,0,0,-1808,-230,-467
2023-12-20,-4098,5186,-666,-1044,0,591,0,0,0,-213,-1491
2023-12-19,6904,5261,-12226,1114,0,-11731,0,0,-1868,259,0
2023-12-18,15867,-1116,-14792,-615,0,-9082,-64,0,-5035,4,10
2023-12-15,16050,-13550,-2527,1921,0,-4336,0,0,0,-112,27
2023-12-14,-20011,-205,20148,17125,0,3490,0,0,-494,27,0
2023-12-13,11321,-7807,-3528,-3381,0,-102,0,0,0,-45,-2
2023-12-12,-6932,6834,-2198,773,0,-632,0,0,-1874,-465,2300
2023-12-11,1559,195,-1891,-1893,0,0,0,0,0,2,100
2023-12-08,-11278,-5655,16838,14183,0,1260,0,0,-395,1790,3
2023-12-07,-2902,1825,1075,-1876,0,2950,0,0,-766,767,2
2023-12-06,-17834,18128,-453,2810,0,-1470,0,0,-1869,76,200
2023-12-05,4032,6551,-10613,-5346,0,0,0,0,-5267,0,20
2023-12-04,-4376,10465,-6096,-5121,0,0,0,0,-974,-1,0
2023-12-01,24327,-9912,-14345,-9298,0,0,0,0,-4812,-235,-72
2023-11-30,12276,-691,-11800,-12803,0,2919,0,0,-567,-1349,59
2023-11-29,9881,976,-10160,-5903,0,-4162,0,0,0,-95,-707
2023-11-28,-2971,609,2219,2220,0,5486,0,-6000,0,513,-4
2023-11-27,16231,-10656,-5682,-1934,0,1772,0,-6000,0,480,89
2023-11-24,-5176,7662,-2135,-1637,0,0,0,0,0,-498,-351
2023-11-23,-2051,3064,-609,-463,0,0,0,0,-141,-5,-404
2023-11-22,-3299,12587,-9299,-9991,0,708,0,0,0,-16,1
2023-11-21,1856,5197,-7053,-6823,0,0,0,0,0,-230,0
2023-11-20,-18644,9444,9286,9095,0,0,-66,0,0,257,-74
2023-11-17,-877,3395,-3209,-7044,0,4297,0,0,31,-493,591
2023-11-16,-30073,29859,-6073,-5942,0,0,0,0,0,-131,6286
2023-11-15,-10831,19213,-6785,1307,35,760,0,0,-6645,-2242,-1357
2023-11-14,-11924,12,5566,5051,0,41,0,0,0,474,6396
2023-11-13,-3232,-3342,-373,797,0,0,0,0,0,-1170,7008
2023-11-10,-3022,-2879,-2994,-2584,0,0,0,0,0,-410,8894
2023-11-09,-5336,3182,2563,2671,0,41,0,0,0,-149,-394
2023-11-08,-33910,9531,15285,496,29,903,0,12000,0,1857,9131
2023-11-07,-867,14400,-20070,-19680,0,36,0,0,0,-426,6521
2023-11-06,-2190,18520,-25877,-28474,0,3145,-50,0,0,-498,9516
2023-11-03,-17206,20621,-9400,-9598,0,0,0,0,0,198,5985
2023-11-02,-33227,9020,15350,14471,0,0,0,0,0,879,8857
2023-11-01,-19091,33,9003,8797,0,0,0,0,0,206,10055
2023-10-31,-849,-964,-8612,-8995,0,0,0,0,0,383,10425
2023-10-30,-33362,12557,8029,-1004,0,0,0,0,8934,99,12777
2023-10-27,-26660,534,14144,14338,0,-3,0,0,0,-191,11982
2023-10-26,-42957,17627,13470,13285,0,0,0,0,-6,191,12690
2023-10-25,24409,-15879,-8535,-8647,0,0,0,0,0,112,0
2023-10-24,-37713,-6045,27853,26889,0,153,0,0,0,811,15912
2023-10-23,-10295,-12878,3799,3537,0,71,0,0,0,191,19374
2023-10-20,-47252,4081,22178,19909,0,0,0,0,2144,125,21004
2023-10-19,-6195,-11152,6633,7904,0,-1266,0,0,0,-5,10704
2023-10-18,5142,-11073,-5089,-5089,0,0,0,0,0,0,11015
2023-10-17,-6745,-4200,916,1530,0,0,0,0,-614,0,10049
2023-10-16,-15244,-14626,15495,15105,0,0,0,0,0,390,14385
2023-10-13,26507,-37323,-9714,-9735,0,0,0,0,0,21,20515
2023-10-12,22735,-31243,-6489,-91,0,-6398,0,0,0,0,14979
2023-10-11,9307,882,-38037,-23304,0,0,0,0,-614,-14119,27888
2023-10-10,34395,6976,-51386,-31001,0,0,0,0,0,-20385,10000
2023-10-06,-3172,-10211,2440,2407,0,0,0,0,0,33,10947
2023-10-05,-41068,17210,8238,8051,0,74,0,0,0,113,15749
2023-10-04,-6439,-14469,11879,7149,0,4170,0,0,0,560,10199
2023-09-27,-2494,-17529,6821,6623,0,0,0,0,0,198,13318
2023-09-26,8005,-22494,5148,4668,0,555,0,0,0,-75,9341
2023-09-25,-10325,-5964,7200,7120,0,0,0,0,0,80,9214
2023-09-22,236,-9478,9283,9316,0,0,0,0,0,-33,-41
2023-09-21,20290,-15568,-5602,-7388,0,1786,0,0,0,0,880
2023-09-20,-3658,-5133,1353,1309,0,0,0,0,26,18,7437
2023-09-19,-7068,-19669,19182,19182,0,0,0,0,0,0,7557
2023-09-18,-55621,-5075,51492,19923,0,31569,0,0,0,0,9170
2023-09-15,-47006,531,37458,-644,0,38102,0,0,0,0,9017
2023-09-14,-18736,1527,7572,5046,0,2261,0,0,185,80,9637
2023-09-13,-22477,-5713,18655,18546,25,0,0,0,0,84,9536
2023-09-12,-23740,596,13849,14117,36,0,0,0,0,-304,9295
2023-09-11,3740,-12392,-724,-788,0,112,0,0,82,-130,9341
2023-09-08,-23161,7599,6403,5793,0,0,0,0,887,-277,9439
2023-09-07,-5245,-10140,5510,5245,0,0,0,0,405,-140,9870
2023-09-06,5909,-14407,-1361,-1360,0,-1,0,0,0,0,9859
2023-09-05,-4306,-2487,-1484,-1302,0,0,0,0,29,-211,8731
2023-09-04,-1616,-6220,-1313,1908,0,0,0,0,2058,-5279,9139
2023-09-01,888,3104,-12760,-12023,0,0,0,0,0,-737,9225
2023-08-31,25330,-18539,-18054,-16617,0,0,0,0,-1437,0,11518
2023-08-30,-11410,-4278,6316,6292,0,0,0,0,-9,33,9367
2023-08-29,-6388,-2666,4540,3268,0,0,0,0,1140,132,4137
2023-08-28,-20633,8623,12594,7718,0,0,0,0,4876,0,-604
2023-08-25,-5599,3626,-8466,-8216,0,0,0,0,0,-250,10579
2023-08-24,-21251,14151,7529,7447,0,0,0,0,16,66,-9
2023-08-23,-6821,12701,-5799,-5694,0,0,0,0,-105,0,-29
2023-08-22,-15075,14566,-585,-1187,0,0,0,0,0,602,1097
2023-08-21,-12399,-11508,17653,11920,0,0,0,0,5522,211,7379
2023-08-18,-24759,19807,1560,-8084,0,0,0,0,9644,0,3215
2023-08-17,-54428,23603,22134,14241,0,0,-1,0,7736,158,9097
2023-08-16,-38077,10922,20252,11213,15,70,0,0,8954,0,8754
2023-08-14,-56833,31944,16235,3095,0,0,0,0,12771,369,8073
2023-08-11,-61451,20312,11632,15311,0,-3687,0,0,-124,132,30734
2023-08-10,3951,-14997,-4262,6334,-1898,-4726,-217,0,-1033,-2722,14393
2023-08-09,-37876,11513,6696,7224,76,0,0,0,0,-604,19660
2023-08-08,-5489,-24138,5457,5412,148,0,0,0,-122,19,24178
2023-08-07,-30400,16812,-277,-405,1126,-998,0,0,0,0,13903
2023-08-04,-1828,4737,-12296,-12216,0,0,0,0,0,-80,9485
2023-08-03,-21099,-4568,7736,7737,0,0,-1,0,0,0,18627
2023-08-02,-26926,16359,-9594,-10525,0,0,0,0,0,931,20461
2023-08-01,6934,13885,-21018,-10591,0,-33,0,0,-10363,-31,0
2023-07-31,5170,6459,-11522,-2183,0,0,0,0,-9341,2,-200
2023-07-28,-8884,19370,-10489,1756,0,160,0,0,-11979,-426,0
2023-07-27,-39643,24109,16251,15805,0,655,0,0,0,-209,-519
2023-07-26,61728,-13165,-47993,-5399,0,-266,-1500,0,-39846,-982,-577
2023-07-25,8471,-6579,-1096,6122,0,-1,-84,0,-7105,-28,-867
2023-07-24,-11914,7641,-3738,3436,0,-161,0,0,-6982,-31,7889
2023-07-21,679,11571,-15239,-5279,0,-9961,1,0,0,0,2989
2023-07-20,6008,1980,-7978,-2308,0,-5670,0,0,0,0,0
2023-07-19,3199,-4524,554,2953,-10,-2374,0,0,0,-15,0
2023-07-18,38158,-20154,-21036,-11103,-9,-72,0,0,-6358,-3494,3045
2023-07-17,-9045,19840,-9563,-9786,-34,106,0,0,0,151,-2099
2023-07-14,11614,4151,-15228,-8257,0,0,0,0,-6736,-235,-1530
2023-07-13,-3249,-10320,12339,363,0,12942,0,0,0,-966,1230
2023-07-12,-17595,22111,-4178,-5312,0,0,0,0,0,1134,-40
2023-07-11,-4110,806,3009,15125,0,0,0,0,-11766,-350,300
2023-07-10,-608,2836,-2400,-2400,0,0,0,0,0,0,182
2023-07-07,-1841,2912,-1896,-1896,0,0,0,0,0,0,818
2023-07-06,57579,-27248,-30739,-18134,0,-6219,0,0,-7075,689,0
2023-07-05,73610,-42424,-31173,-33786,0,-1858,1500,0,17992,-15021,-31
2023-07-04,37053,-27425,-9423,-9423,0,0,0,0,0,0,-311
2023-07-03,48020,-14394,-33376,4922,0,-10838,0,0,0,-27460,-252
2023-06-30,-11664,-6293,17962,17962,0,0,0,0,0,0,0
2023-06-29,8147,-7500,2365,2265,0,100,0,0,0,0,-2951
2023-06-28,-5910,1998,3918,4082,0,62,0,0,0,-226,0
2023-06-27,11245,-9297,-2282,-1915,0,0,1,0,0,-368,23
2023-06-26,9629,-15456,5917,4421,0,-18,1,0,1159,354,-95
2023-06-23,41132,-24635,-16570,-8136,0,-8434,0,0,0,0,1
2023-06-22,653,-4624,2551,2689,0,-138,0,0,0,0,1420
2023-06-21,29941,-20825,-9401,-7442,0,-98,0,0,-1203,-658,135
2023-06-20,-821,-18734,18885,-7665,0,9675,-1,0,0,16876,309
2023-06-19,-76343,37625,38211,-3031,0,13364,-1,0,7172,20707,625
2023-06-16,-23561,19826,1403,-2477,0,3972,1,0,0,-93,2244
2023-06-15,34365,-11416,-20574,-20428,0,-35,0,0,0,-111,-2375
2023-06-14,7586,5848,-13209,-12442,0,-10,0,0,0,-757,-235
2023-06-13,-18889,17341,249,541,-4,0,0,0,0,-288,1319
2023-06-12,15048,-8809,-6231,-10695,0,3612,0,0,836,16,-3
2023-06-09,45147,-29580,-15647,1354,0,3612,-1,0,-18232,-2380,8
2023-06-08,-72213,19989,52224,3932,0,-8660,0,0,9133,47819,0
2023-06-07,-48945,47587,1458,1965,-950,0,0,0,443,0,0
2023-06-05,-13292,10546,2717,2691,334,0,0,0,174,-482,1
2023-06-02,-265,1776,-4229,5460,-20,-18,1,0,-9652,0,50
2023-06-01,-4071,2781,1293,1190,0,0,16,0,87,0,-3
2023-05-31,10243,-8972,-1339,843,0,-2832,406,0,0,244,28
2023-05-30,-18025,11254,6863,6898,-35,0,0,0,0,0,-2
2023-05-26,612,3657,-3975,-3900,-14,-29,0,0,-34,2,-67
2023-05-25,-14207,18825,-4534,-4538,0,0,0,0,0,4,-84
2023-05-24,7851,-2805,-5453,-5424,0,-2,1,0,0,-28,404
2023-05-23,750,-2531,2238,2217,0,0,0,0,0,21,-605
2023-05-22,-31543,20112,11741,-2288,0,0,-1,0,12797,1233,5
2023-05-19,-23088,4821,18478,14837,-47,-4404,0,0,7930,162,-477
2023-05-18,-6560,12178,-5805,-5785,-22,0,0,0,0,2,33
2023-05-17,-68439,65213,2944,10265,0,-7341,-1,0,0,21,0
2023-05-16,22961,-20986,-1235,-1196,-24,0,0,0,0,-15,5
2023-05-15,24759,-32076,6565,6497,0,0,0,0,0,68,0
2023-05-12,7180,-10145,3893,4068,0,357,0,0,0,-532,-255
2023-05-11,3022,-5273,1750,2910,0,-2,0,0,132,-1290,0
2023-05-10,-11254,11062,284,1941,-23,0,0,0,0,-1634,64
2023-05-09,18796,-8657,-10359,-11328,0,0,1,0,2384,-1416,100
2023-05-08,457,-6777,6361,7874,0,88,-1,0,0,-1600,-10
2023-05-04,-2813,4735,-2018,-3264,0,1600,0,0,0,-354,106
2023-05-03,37960,-19070,-18956,-18602,0,0,0,0,0,-354,26
2023-05-02,-8009,6101,1616,1614,0,0,0,0,0,2,82
2023-04-28,3756,4472,-8390,-5807,0,133,0,0,0,-2716,60
2023-04-27,3501,-13039,9402,9063,0,639,0,0,0,-300,123
2023-04-26,7009,-13769,6811,7147,0,-361,0,0,25,0,0
2023-04-25,6167,-16934,10633,8120,456,-212,0,0,2269,0,133
2023-04-24,29790,10060,-40514,-4738,-25232,-9266,0,0,-238,-1040,0
2023-04-21,48649,-36668,-12261,-9728,0,-1659,0,0,-727,-147,10
2023-04-20,76883,-55278,-20575,-9071,0,-10032,0,0,-1209,-263,-1111
2023-04-19,21140,-4294,-16946,-132,-16652,0,0,0,0,-162,100
2023-04-18,-40903,44486,-4176,16962,-9473,-11435,0,0,0,-230,336
2023-04-17,12194,6081,-13797,-13574,0,-225,1,0,0,1,-3071
2023-04-14,998,6788,-8080,14745,-21379,-58,-1,0,0,-1387,151
2023-04-13,17673,-8823,-3772,2651,0,-5480,1,0,0,-944,-687
2023-04-12,22439,-14363,-8504,-4136,-19,0,0,0,-3723,-626,400
2023-04-11,-9318,16581,-4259,3899,-39,-1964,-323,0,-6103,271,-2583
2023-04-10,31253,-8211,-21836,-14148,-846,-3453,-187,0,-3001,-201,-1040
2023-04-07,25673,-24086,-1789,9333,0,0,0,0,12,-11134,78
2023-04-06,87564,-53060,-34693,-11865,-40,-7300,1,0,1099,-16588,84
2023-04-05,13860,-6869,-7209,-3754,0,-6,0,0,0,-3449,47
2023-04-04,11039,-11254,-162,6528,-270,-6168,0,0,0,-252,94
2023-04-03,21511,-10770,-11027,-10738,-14,0,0,0,0,-275,136
2023-03-31,6280,1921,-8275,-6133,-2277,0,0,0,0,135,53
2023-03-30,-1105,-7549,8770,9060,-22,8,0,0,0,-276,-245
2023-03-29,4435,-1680,-5721,-5019,0,-175,0,0,0,-527,1691
2023-03-28,6385,-8193,1553,948,813,-73,0,0,0,-135,5
2023-03-27,25837,-418,-28500,-2188,-3026,-22306,-1,0,0,-979,27
2023-03-24,26953,51,-27061,-12807,-11138,-2212,0,0,0,-904,31
2023-03-23,15117,-12789,-3311,-3221,-16,0,0,0,0,-74,552
2023-03-22,30781,-1686,-29624,-4553,-2831,-6455,0,0,0,-15785,515
2023-03-21,80790,19268,-100217,-10235,-7809,-63024,0,0,0,-19149,19
2023-03-20,90623,-81708,-8877,-6883,0,-1994,0,0,0,0,-284
2023-03-17,2162,-22735,19916,12343,0,0,0,0,7632,-59,1421
2023-03-16,32548,11534,-44062,-10432,-6737,-26506,0,0,0,-387,-148
2023-03-15,29977,-18653,-11257,-6654,-4378,88,0,0,0,-313,-52
2023-03-14,8135,-301,-8050,-8722,0,672,0,0,0,0,139
2023-03-13,989,-1553,1359,14779,0,-13363,0,0,340,-397,-711
2023-03-10,86102,-36165,-51587,-13179,-441,-14780,0,0,-11041,-12146,1187
2023-03-09,4592,5955,-10564,-8965,-390,39,0,0,0,-1248,17
2023-03-08,12714,1244,-15075,-11326,-271,0,20,0,0,-3498,68
2023-03-07,-6671,-4895,11552,5205,1122,-966,36,0,-1435,7590,3
2023-03-06,14999,-20538,5616,-75,0,0,0,0,0,5691,-143
2023-03-03,-47251,-15865,63302,-517,2547,27170,19,0,20754,13329,-20
2023-03-02,-23748,-14383,38298,-6194,1526,42290,0,0,1086,-410,480
2023-02-28,-68148,27260,42373,17011,0,2133,-1,0,12365,10865,194
2023-02-27,12825,11154,-24127,-28007,0,0,53,0,4302,-475,32
2023-02-24,29086,-16816,-12496,-6010,-1633,-4573,0,0,0,-280,-211
2023-02-23,-12868,10367,3603,8942,-4717,0,0,0,0,-622,-888
2023-02-22,19574,5390,-25870,-16039,-2741,0,0,0,-3,-7087,-618
2023-02-21,55301,-39089,-16398,-10022,-4653,-765,0,0,-548,-410,156
2023-02-20,-53773,48487,4611,7538,40,-2332,0,0,-307,-328,68
2023-02-17,22437,-2096,-20230,-18452,-1023,-161,0,0,0,-594,-116
2023-02-16,-491,16171,-17487,17384,-6823,-1893,0,0,-26039,-116,1812
2023-02-15,15356,11370,-25946,-22537,-2699,0,0,0,0,-710,18
2023-02-14,-49777,26652,26938,15587,0,11761,0,0,0,-410,-4015
2023-02-13,-11833,1964,10620,-3073,3382,9174,0,0,1417,-280,-489
2023-02-10,9616,14847,-24081,-10748,-2918,-3283,0,0,0,-7132,-396
2023-02-09,45122,18149,-63423,-5739,-15877,-1315,0,0,-40000,-492,129
2023-02-08,38351,-29449,-8524,6523,-4413,-13104,0,0,0,2470,-316
2023-02-07,38038,-47002,8633,6999,0,-1839,0,0,0,3473,331
2023-02-06,-103,3729,-3692,-8937,0,1185,0,0,968,3092,75
2023-02-03,-4966,12681,-9327,1993,-6213,-5325,0,0,-320,538,1409
2023-02-02,16214,-20276,3721,5141,0,-6047,0,0,0,4627,85
2023-02-01,-24919,54850,-23462,449,-18,-6269,0,0,-12374,-5250,-6515
2023-01-31,14117,8941,-21844,-9534,-7657,-3977,0,0,0,-676,-1273
2023-01-30,-29040,29824,-1739,-3275,1681,-1783,0,0,0,1638,224
2023-01-27,-8068,25971,-17828,-1862,-11665,-3872,0,0,0,-429,-181
2023-01-26,33833,30554,-62765,-30072,-1740,-12831,0,0,0,-18122,-3387
2023-01-25,-46648,24496,20972,11291,-186,-99,0,0,0,9966,114
2023-01-20,34231,-23244,-10854,2345,-2021,-12065,0,0,622,265,-215
2023-01-19,21287,-8344,-14485,-10173,-2679,2358,0,0,988,-4979,1351
2023-01-18,4255,-59400,47327,-6620,18585,7212,0,-193,26409,1934,7227
2023-01-17,-22317,-16800,39732,-6984,33675,6597,1,0,11000,-4557,-362
2023-01-16,-184445,83762,96569,13506,45525,18905,0,0,15028,3605,5971
2023-01-13,-27719,21969,5772,3312,0,27,0,0,0,2433,-2
2023-01-12,46253,-5771,-40703,-8162,183,-35068,0,0,0,2344,2
2023-01-11,-33805,17508,16350,8954,0,7687,0,0,0,-291,-1
2023-01-10,8202,16814,-18894,-20323,431,2611,0,0,0,-1613,-6472
2023-01-09,-47655,50433,-3149,26201,545,-20357,0,0,13299,-22837,-430
2023-01-06,-31949,9467,22422,13518,546,6409,-2754,0,0,4703,-142
2023-01-05,16278,-23784,3690,-4315,1673,470,0,0,7290,-1428,3623
2023-01-04,-148778,-28731,174701,45152,24779,28864,-1,193,72200,3514,3080
2023-01-03,-125331,27429,98228,19729,10040,31887,24,0,19971,16577,617
2023-01-02,12221,-5478,-7321,-17559,621,7628,0,0,0,1989,598
2022-12-29,-15116,13310,2483,-9506,0,5540,92,0,7379,-1022,-303
2022-12-28,-1372,4187,-7037,-36874,468,1483,250,0,14194,13442,4500
2022-12-27,-68436,21091,46066,45555,0,11,500,0,0,0,780
2022-12-26,1016,-21656,20641,24658,0,-791,0,0,0,-3226,-1
2022-12-23,-22360,19101,2847,-4617,0,1159,0,0,0,6305,494
2022-12-22,-39538,22108,17520,15779,0,1741,0,0,0,0,0
2022-12-21,-7523,299,7132,7118,0,0,0,0,0,14,0
2022-12-20,9647,-5334,-4542,-1267,-1382,-1861,0,0,0,-32,0
2022-12-19,12609,34652,-47188,1665,-22530,-23106,0,0,0,-3217,0
2022-12-16,16766,-8971,-7926,-7734,0,2,0,0,0,-194,19
2022-12-15,41389,-14401,-26893,-5929,-2509,-18455,0,0,0,0,-7
2022-12-14,-201,20950,-20570,5533,-8738,-17162,0,0,0,-203,14
2022-12-13,6244,-11156,4714,-1052,232,3172,0,0,0,2362,-105
2022-12-12,34155,-19829,-13203,-4725,1463,-7286,20,0,0,-2675,-404
2022-12-09,-21692,24290,-1445,7597,-6888,-1618,0,0,0,-536,-1479
2022-12-08,-6376,31209,-24950,-18411,753,-10325,54,0,3487,-508,9
2022-12-07,-34594,30553,6977,-923,3306,5821,0,-199,0,-1028,-2238
2022-12-06,4069,-9440,4138,4832,0,-87,-1,0,0,-606,1232
2022-12-05,-7609,7,7502,7251,49,0,0,0,0,202,83
2022-12-02,18134,-2451,-17792,-17756,0,0,0,0,0,-36,2207
2022-12-01,-25087,-830,26306,26517,0,54,0,0,0,-265,-289
2022-11-30,69,-373,294,847,-37,1620,0,0,-30,-2106,8
2022-11-29,-25539,17698,6119,9394,-3143,0,0,0,0,-132,450
2022-11-28,24936,-3197,-21675,-17628,0,-3803,0,0,0,-244,-74
2022-11-25,5680,134,-5998,-2651,-2755,-287,0,0,-47,-258,704
2022-11-24,-17255,8690,8507,8593,0,0,0,0,0,-86,63
2022-11-23,-9495,9357,139,6825,0,86,0,0,-16,-6756,0
2022-11-22,5000,3383,-8436,-857,34,-1969,0,0,0,-5644,0
2022-11-21,20059,6119,-26321,-16492,0,-1527,0,0,0,-8302,-35
2022-11-18,3832,5699,-9543,-3567,0,876,0,0,0,-6852,9
2022-11-17,212,14994,-15193,-10966,0,2387,0,0,-17,-6597,-13
2022-11-16,-62,7362,-7343,-5490,-306,-1461,0,0,0,-86,13
2022-11-15,-18872,-4949,23837,9908,890,13039,0,0,0,0,-16
2022-11-14,15825,-2216,-14235,-13585,-14,-475,0,0,-19,-142,517
2022-11-11,-86373,45949,40978,44227,0,0,0,0,0,-3249,-3
2022-11-10,46932,1518,-48546,-18203,0,-29963,0,0,0,-380,15
2022-11-09,37251,-11585,-25267,-11835,0,-13321,0,0,-25,-86,0
2022-11-08,-6367,-3918,10186,15319,0,-4690,0,0,-14,-429,0
2022-11-07,-2685,5170,-2584,-1904,-293,7,0,0,0,-394,0
2022-11-04,23591,7858,-31435,-16260,-1986,-7849,0,0,0,-5340,0
2022-11-03,29179,-3678,-25733,-22010,0,-3000,0,0,0,-723,-13
2022-11-02,20617,-6105,-14496,-7874,850,-5908,1,0,-68,-1497,-1
2022-11-01,-9438,8357,1081,2911,-1119,0,0,0,0,-711,0
2022-10-31,1832,-4185,2353,2467,0,-12,0,0,68,-170,0
2022-10-28,8033,459,-8592,-8280,0,-55,0,0,0,-257,100
2022-10-27,-12777,7822,5117,8345,-246,-3001,-1,0,0,20,-52
2022-10-26,19113,8702,-28037,-2392,-8891,-16497,0,0,0,-257,200
2022-10-25,20335,-18981,-1379,-865,0,0,0,0,0,-514,1
2022-10-24,-19558,-3045,22634,25807,0,-2559,0,0,0,-614,0
2022-10-21,6347,1884,-8544,-5797,0,-2407,0,0,0,-340,300
2022-10-20,25505,13245,-38459,-21949,0,-16112,-141,0,0,-257,0
2022-10-19,20507,-6992,-13517,-13896,37,206,22,0,54,60,0
2022-10-18,-201,-2353,2555,5111,0,-134,0,0,0,-2422,0
2022-10-17,10445,2160,-12615,-9847,-2768,0,0,0,0,0,0
2022-10-14,-14382,587,13812,13809,0,773,1,0,0,-771,-8
2022-10-13,7660,6986,-14608,-5286,-1506,-6756,0,0,0,-1060,0
2022-10-12,-1858,-5179,6774,8812,0,-2266,0,0,0,228,-10
2022-10-11,28303,-5283,-23344,-11402,-6864,-5077,0,0,0,-1,0
2022-10-07,13390,-278,-13140,-12965,0,-576,0,0,0,401,-8
2022-10-06,-8280,-1867,10140,9535,0,570,0,0,0,35,0
2022-10-05,13268,2112,-15373,-17534,39,73,12,0,2861,-824,5
2022-10-04,-15862,-2538,18228,16051,0,1688,254,0,0,235,-1
2022-09-30,-10502,20154,-9882,-8108,0,61,0,0,0,-1835,0
2022-09-29,-8954,-414,10357,7783,-503,3088,0,0,0,-11,0
2022-09-28,16713,-6786,-10844,9568,0,-8030,0,0,0,-12382,4
2022-09-27,-39177,-4894,44106,26658,3165,11398,0,0,350,2535,42
2022-09-26,-29683,4689,26580,22320,0,0,0,0,175,4085,-90
2022-09-23,-15666,-5896,21519,11042,2792,8677,0,0,0,-992,0
2022-09-22,-3539,8392,-4806,-6892,0,0,2000,0,0,86,104
2022-09-21,5008,2800,-7791,-7068,0,-506,0,0,0,-217,0
2022-09-20,-2314,-11963,14268,11071,510,85,0,0,2102,500,-16
2022-09-19,-22277,-11701,34149,17638,3271,9438,0,0,0,3802,-281
