일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-09,-161394,-381839,541815,59945,30034,122215,-719,0,313531,16809,0
2023-11-08,-610966,457145,172997,35007,-14035,843,-1,0,160793,-9610,-3387
2023-11-07,350924,-259078,-93842,-71806,-2470,2028,-903,0,-11781,-8910,-447
2023-11-06,-789096,714417,167467,128225,-59,11248,-44,0,-14721,42818,5199
2023-11-03,-228592,208749,20151,24332,1774,3837,0,0,-1760,-8032,456
2023-11-02,45263,-85714,40332,59318,-2204,-943,0,0,-20206,4367,-42
2023-11-01,-204300,167416,37148,73157,797,6034,0,0,-45060,2220,73
2023-10-31,60829,-66933,6141,18344,-3893,-859,0,0,-4178,-3273,64
2023-10-30,-91550,82533,15363,8488,-174,3380,0,0,-187,3856,-6443
2023-10-27,-272630,283214,-7650,-6543,-526,-236,0,0,-162,-183,-2837
2023-10-26,169524,605560,-776746,125555,-6639,-6947,0,-889385,-540,1210,769
2023-10-25,-241155,166197,74776,23277,-490,4689,0,0,37886,9414,1822
2023-10-24,-259703,156152,99335,-37339,34482,8264,0,0,89170,4758,5920
2023-10-23,-487156,464370,17898,16887,-365,-267,0,0,-938,2581,5046
2023-10-20,-61688,287460,-234871,-20197,-22397,-2204,1,0,-179662,-10412,5359
2023-10-19,37836,47885,-90617,-133543,-1664,-528,0,0,65841,-20723,3325
2023-10-18,-114038,129015,4373,-24531,8266,18575,0,0,1767,296,-20213
2023-05-18,347921,-152810,-250219,-51450,-5490,-16269,0,0,-175484,-1526,54904
2023-05-17,870983,-690161,-277520,-20706,-10499,-2102,1044,0,-201954,-43303,95683
2023-05-16,411874,-320762,-73204,-30754,-3968,25290,44,0,-43402,-20414,-21019
2023-05-15,399098,-433279,44818,22937,-24227,39857,0,0,11258,-5007,-13967
2023-05-12,121875,-83508,-37771,-37320,7931,1146,0,0,-257,-9271,500
2023-05-11,21010,5641,-26346,5228,-2297,-5757,0,0,-5191,-18329,-510
2023-05-10,379713,-309264,-86787,-42536,1053,-12348,2,0,-30060,-2898,13948
2023-05-09,92165,-27801,-68076,6703,-244,-1628,37,0,-72685,-259,3162
2023-05-08,23164,-15415,-7168,99158,-2731,1016,153,0,-104155,-609,-1544
2023-05-04,175596,-59194,-126957,-82910,-5512,23982,0,0,-60650,-1867,10159
2023-05-03,59843,16998,-78598,-24262,1384,510,-47,77,-56961,701,10
2023-05-02,322353,-231848,-94478,54462,-1574,4206,0,0,-132056,-19516,3258
2023-04-28,165878,-13931,-148981,-96863,-330,-6400,190,0,-34411,-11167,-4908
2023-04-27,218058,-19688,-198919,-159983,840,-5236,1,125,8308,-42974,694
2023-04-26,169774,-307056,129734,-1972,-5311,-12623,156,0,146001,3483,8137
2023-04-25,-135099,116571,18556,-14471,3630,-9422,71,154,44690,-6096,413
2023-04-24,-97303,145306,-42369,57595,0,-48297,0,394,-3216,-48845,-5021
2023-04-21,-141147,22472,96285,38132,-3712,-835,174,0,-45604,108130,22527
2023-04-20,-377031,400003,-15178,12610,6763,27232,1,0,-58996,-2788,-6138
2023-04-19,-59972,-26939,79266,-5164,-1040,-17968,0,0,112673,-9235,9061
2023-04-18,-163224,318362,-226549,-137888,701,-5260,0,0,-84355,253,44730
2023-04-17,-508335,725430,-225544,-80301,3033,19313,0,0,-187362,19773,17391
2023-04-14,-248821,322018,-62445,36977,-3531,-5309,-796,0,-87711,-2075,-9803
2023-04-13,-136361,278790,-116196,151489,-112,3180,1,0,-264440,-6314,-25415
2023-04-12,-358560,522879,-183194,-53105,-1616,-7741,-1,0,-130753,10022,19100
2023-04-11,-344204,359761,-30907,51836,-616,18296,-412,0,-100339,328,14010
2023-04-10,-263121,234899,23176,17419,-3283,-11750,-239,0,21675,-646,4767
2023-04-07,48680,-69539,24008,-810,-27702,-996,0,0,20664,32852,-4405
2023-04-06,617015,-456516,-178547,-152541,-13365,-9034,0,0,1542,-5149,15682
2023-04-05,-106820,-26498,122677,82749,2076,19185,0,0,2097,16570,8921
2023-04-04,-177022,140355,39506,38557,-7197,-15155,745,0,21667,889,-3749
2023-04-03,458864,-401323,-63301,-92609,510,4981,0,0,19745,4072,5675
2023-03-31,-334314,308344,29407,58782,-1210,-12672,0,0,-18221,2728,-3049
2023-03-30,-126763,141233,-13828,-14142,-10660,2943,0,0,12405,-4374,481
2023-03-29,107795,-67871,-37100,48917,-19283,-2862,0,0,-32396,-31476,-2914
2023-03-28,-171682,200647,-30565,51200,-1250,-58208,1,-93,-43499,21284,-229
2023-03-27,279631,-159711,-121129,10970,-7875,-143221,0,0,29473,-10476,4805
2023-03-24,69214,54713,-126981,-88583,-7568,-19096,0,0,-3240,-8494,1193
2023-03-23,-65247,29997,38268,71911,-18055,-9175,0,0,-25115,18702,-4849
2023-03-22,10191,-33972,24221,57333,-3876,-27304,0,0,-1397,-535,-520
2023-03-21,-179519,177188,186,7930,-1542,-254,0,0,-2266,-3682,567
2023-03-20,216437,-200271,-19003,7383,-1165,-9,0,0,-25000,-212,2085
2023-03-17,-83515,115570,-31877,-14548,-45131,-1587,0,0,-34067,63456,1271
2023-03-16,-157971,160929,-3167,-23400,-8405,-32523,0,0,-66661,127822,-408
2023-03-15,-16594,8528,6563,76898,-3246,-72450,1,0,-121,5481,1407
2023-03-14,233022,-235686,26859,13019,-16172,-6377,0,0,42214,-5825,-23051
2023-03-13,-34296,170425,-142180,33019,-3070,1387,0,0,-169427,-4089,5252
2023-03-10,-4183,114800,-111282,-86323,-1475,-18332,0,0,-7290,2138,635
2023-03-09,305611,-260920,-48065,134113,-8373,-56876,0,0,-94538,-22391,4381
2023-03-08,-67178,36394,25620,-202445,119,82570,26,0,146498,-1148,3980
2023-03-07,547177,-462071,-79750,-60208,-18997,11834,48,0,-25001,12574,-8443
2023-03-06,249206,-323702,93862,115303,-6128,-13483,1,0,-753,-1078,-19208
2023-03-03,181595,-147789,-16001,-17723,-2005,3450,-66,0,-6143,6486,-22276
2023-03-02,-90935,246728,-157886,-105142,1756,3180,0,911,-2499,-56092,1512
2023-02-28,-153194,15162,110966,59894,2538,-7057,1811,0,59298,-5518,4775
2023-02-27,195519,-45749,-121106,-129621,-12255,-17607,68,0,81949,-43640,-29284
2023-02-24,-413541,401468,2958,-32427,6597,-4299,181,0,101057,-68151,13620
2023-02-23,-769500,333002,450998,52652,56598,98793,-1234,0,241849,2340,-19473
2023-02-22,-173026,196556,-21720,-170209,7861,37434,0,0,66672,36522,-1314
2023-02-21,-180926,303300,-95660,-93897,-1329,-9505,0,0,1059,8012,-24885
2023-02-20,-59860,14707,63279,37193,-7859,-8532,35,0,56574,-14132,-19010
2023-02-17,-187715,238814,-50697,-100005,-127,-6099,0,0,58764,-3230,-283
2023-02-16,-73505,-237730,312079,222864,-868,23958,1,0,66037,87,3029
2023-02-15,-80690,99268,2190,-149471,30160,4915,-1,0,119337,-2750,-22011
2023-02-14,-507763,235912,270913,76766,46981,-11412,0,-2412,163835,-2845,2053
2023-02-13,427940,-377061,-57079,-61526,-1968,-16984,0,0,39799,-16400,3870
2023-02-10,-94603,175586,-83456,-123238,-353,-12178,0,0,59155,-6842,1585
2023-02-09,156114,-31261,-124189,-135686,-3923,-5433,0,0,10632,10221,-1166
2023-02-08,-123299,44520,80207,25134,-2273,-448,1,0,27480,30313,-407
2023-02-07,-14597,103038,-63558,-74829,-980,-11841,0,0,25889,-1797,-25657
2023-02-06,420057,-272219,-156451,-161661,1032,-36652,0,0,47645,-6815,3083
2023-02-03,-269465,256932,40284,-6908,5646,-5622,0,0,59111,-11943,-6980
2023-02-02,339148,-212057,-109347,-89119,-1421,10133,381,0,-7377,-21944,-18499
2023-02-01,-389682,214664,146035,10554,4978,39251,-107,0,19641,71718,7808
2023-01-31,84901,-170832,88015,77465,124,5291,392,0,-5396,10139,-2045
2023-01-30,1038681,-979243,-54610,-48621,-12969,8441,0,0,36402,-37863,-7778
2023-01-27,-539775,246538,250130,156011,14085,96859,1,0,-27601,10775,49245
2023-01-26,318262,-453947,130158,23503,11048,64215,-1,0,30116,1277,5678
2023-01-25,-784683,311223,481433,57090,44511,153386,702,0,174102,51642,-2419
2023-01-20,20961,97374,-132650,-49981,8809,-18135,0,0,-70518,-2825,14370
2023-01-19,-144589,136882,7652,-38827,3582,817,0,0,42179,-99,319
2023-01-18,-20305,63416,-3415,-63687,7991,6958,0,0,125770,-80447,-39254
2023-01-17,-209836,257888,-43896,-48680,-5167,-4178,884,3459,16373,-6587,-3496
2023-01-16,-150014,-6236,152289,70345,6833,16284,0,0,46424,12403,7441
2023-01-13,-1345616,965170,372258,234055,5516,25207,-127,0,86047,21560,5314
2023-01-12,361754,-272602,-88600,-130045,-1418,29129,0,0,11314,2420,570
2023-01-11,-303624,118788,182756,17384,9400,5165,0,0,151257,-450,617
2023-01-10,-156072,115655,44024,72028,-11731,-694,-781,-9789,201,-5210,169
2023-01-09,33835,-81601,37998,81018,-27033,-8106,0,0,976,-8857,9572
2023-01-06,-189462,107483,90958,-99909,14715,22597,1081,0,84699,67775,-8381
2023-01-05,-90013,48159,34548,-127249,3640,12788,0,0,151148,-5779,6573
2023-01-04,-138183,188141,-39029,-56410,-1385,20077,0,0,15799,-17110,-11320
2023-01-03,-114925,248916,-138290,-167259,8245,21899,91,0,-54308,53042,5254
2023-01-02,-178463,65044,113531,-43827,905,56564,0,0,11625,88264,-802
2022-12-29,-201811,479880,-275486,-205133,-5564,9093,341,0,91,-74314,-2860
2022-12-28,1299131,-688713,-677409,-388688,-17455,-30157,916,0,-79378,-162647,14563
2022-12-27,-1027594,358740,788499,442291,38850,30635,-2453,0,40366,238810,-103454
2022-12-26,-367371,-8608,409719,167599,48675,22237,399,0,57562,113247,-10841
2022-12-23,133224,-142467,-6782,81432,5081,9155,411,0,20930,-123791,15864
2022-12-22,-989902,806881,269323,131045,14260,20862,1767,0,10479,90910,-85531
2022-12-21,-12895,61082,-24898,75442,4648,11106,0,0,-177913,61819,-24091
2022-12-20,397289,-482086,85018,1934,10676,18072,2910,0,40539,10887,310
2022-12-19,-749921,820470,543677,56668,70278,105645,0,0,84414,226672,-614372
2022-12-16,-188662,271875,-76438,-74854,189,-4197,0,0,5904,-3480,-6650
2022-12-15,164720,-65667,-110091,-86888,677,-855,0,0,54670,-77695,10632
2022-12-14,68220,76165,170332,63284,40,1731,0,0,89261,16016,-314556
2022-12-13,-17677,-30537,54349,22485,16122,2734,127,0,29610,-16729,-5066
2022-12-12,69051,-73647,21,5459,26207,1820,170,0,4284,-37919,4258
2022-12-09,-820734,505457,524339,104867,28847,65828,1284,0,13390,310123,-202084
2022-12-08,103732,86688,-194153,65469,12169,-232351,-12532,-1386,10288,-35810,1313
2022-12-07,-81987,50315,35335,28023,-853,4860,1,0,967,2337,-3184
2022-12-06,369015,-325035,-51156,-55635,-267,-2244,0,0,3492,3498,6417
2022-12-05,-340639,283034,73800,29557,17299,577,3358,1128,6080,15801,-22223
2022-12-02,52726,63594,-98634,-92210,416,375,0,0,-2389,-4826,-18573
2022-12-01,807492,-901372,86051,68359,137,-12829,0,0,30441,-57,7304
2022-11-30,-399685,755636,-123519,-109442,9581,6287,-1,0,-29890,-54,-345552
2022-11-29,-83427,56757,30982,56388,-1,1123,0,0,-30480,3952,-2846
2022-11-28,9813,79921,-94642,-29361,-542,8109,0,0,-85228,12380,4587
2022-11-25,-19443,-46018,72498,23066,-28543,6498,0,1040,70455,-18,-10873
2022-11-24,312389,-279364,-24296,-8680,22659,-15049,1,1262,-27314,2825,-10207
2022-11-23,-10696,-305392,326257,21894,20616,149659,-31480,0,55221,110347,-5678
2022-11-22,-192901,91286,98889,44827,-96,26997,0,0,-18803,45964,1867
2022-11-21,3980,159265,-163500,81737,2225,-28151,0,0,-30739,-188572,-67
2022-11-18,76843,100042,-178287,-9371,-15,-21,0,0,-27174,-141706,274
2022-11-17,19059,54444,-85071,-5234,5074,-13743,0,0,-25854,-45314,11842
2022-11-16,261164,-130809,-126363,16723,-1387,-16277,-267,0,-63477,-61678,-3303
2022-11-15,-94783,-27706,116740,126283,3720,-8583,-444,0,-3010,-1226,5530
2022-11-14,-197614,-11304,199587,96153,10661,19637,-2,0,40699,32439,10441
2022-11-11,-341924,-181377,503804,242556,15741,13882,0,0,-4253,235878,19866
2022-11-10,188767,-203406,11899,-89695,19065,51498,1,0,63297,-32267,3196
2022-11-09,-259926,245531,25277,62296,3857,-3172,0,0,-37995,291,-13110
2022-11-08,-865251,508486,386358,153962,19183,30806,0,0,27633,154774,-27369
2022-11-07,-992814,672734,309823,311624,4167,19222,-1,0,-62329,37140,12257
2022-11-04,-388721,465403,-74123,38651,692,6539,1,0,-17463,-102543,-1125
2022-11-03,733895,20457,-766191,-277663,2584,-15988,0,0,-36954,-438170,8180
2022-11-02,-112152,233250,-123189,-118276,-322,9150,0,0,-745,-12996,2213
2022-11-01,62519,-21975,-36943,38145,-5607,-1106,-1034,0,-15083,-52258,-4736
2022-10-31,-476484,728189,-245084,-62601,5221,-984,-97,0,-17622,-169001,-2856
2022-10-28,198726,-199683,-3071,136999,6307,-3614,1,0,-8063,-134701,168
2022-10-27,-270099,211274,61562,169782,-5740,7729,0,0,-16850,-93359,-2851
2022-10-26,-96737,209594,-118934,-37864,-3076,177,0,0,-76072,-2099,5935
2022-10-25,106327,-158319,52654,49009,437,2781,0,0,-8281,8708,-775
2022-10-24,-133889,16320,118108,78530,7006,16766,-1,0,1892,13915,152
2022-10-21,-143371,-99136,42405,65398,-2218,15,0,0,-2384,-18406,2149
2022-10-20,-14100,142826,-127480,-55374,-14,-225,0,0,-15646,-56221,-449
2022-10-19,-223575,180701,26845,61733,429,10455,376,0,-33375,-12773,17026
2022-10-18,-47367,-13666,57295,27958,629,6707,-9626,0,-2891,34518,2379
2022-10-17,-219267,200436,17162,-76552,-4324,1664,0,0,79996,16378,1595
2022-10-14,-416369,280952,126255,41739,7961,32504,0,0,-38340,82391,9492
2022-10-13,-674811,737352,-60885,-32682,-16135,4444,-809,-861,-92280,77438,-1816
2022-10-12,-370678,400585,-29611,-21295,992,3237,1,0,39853,-52399,148
2022-10-11,-410504,85934,-260655,-73510,-242,-838,0,0,-29357,-156708,584066
2022-10-07,-52971,167431,-86434,-37437,-2690,3302,0,0,-9981,-39628,-27586
2022-10-06,-311016,543968,-26396,-719,-12742,-3173,1,0,-7221,-2542,-206878
2022-10-05,250662,70527,-328674,-205862,-34184,-8668,0,0,-26264,-53696,7169
2022-10-04,-63113,-60033,155939,-20315,-6477,1156,0,0,-76000,257575,-32737
2022-09-30,-500221,524470,-31028,6501,1312,8389,0,0,-392,-46838,9449
2022-09-29,416189,-411363,-12111,-26778,921,-403,384,0,-106189,119954,6641
2022-09-28,-314774,165484,140852,30381,-17182,64410,1162,0,-599,62680,8126
2022-09-27,-742249,647247,96993,-137996,-16180,127106,0,0,-132552,256615,-2823
2022-09-26,-769667,830054,-78431,239192,-23934,10711,1816,0,-228961,-77255,22451
2022-09-23,280895,-207938,-101897,-4987,-8205,-1610,5714,0,634,-93443,26351
2022-09-22,447424,-315678,-125835,-103201,-4690,-1448,0,0,-1762,-14734,-4171
2022-09-21,-343620,322912,26759,888,1103,30531,0,0,-18872,13109,-6645
2022-09-20,-396098,349447,40811,69168,-1680,1153,0,0,-941,-26889,5273
2022-09-19,-28156,120746,-91419,11504,-24845,-5298,-770,0,-20060,-51950,-902
2022-09-16,281755,301671,-589329,-92264,-3851,-641,0,0,-132742,-359831,4324
2022-09-15,26489,-21505,-7936,-68775,-742,6244,0,0,-1401,56738,1729
2022-09-14,28772,15861,-50615,-77641,1599,27167,0,0,7538,-9278,4585
2022-09-13,-764327,470271,273800,167363,-7395,12033,94,0,-12316,114021,22015
2022-09-08,-394261,141889,250456,167867,-6754,54111,696,0,-16674,51210,1665
2022-09-07,-290410,352785,-73282,-3947,-16175,4323,0,0,-57181,-302,10625
2022-09-06,-149872,294589,-133061,-17236,-7184,779,0,0,-93705,-15715,-11246
2022-09-05,-95879,71809,15480,41161,-18228,8940,5000,0,-45702,24309,6322
2022-09-02,555155,-394527,-172958,-81273,-1472,-2636,3000,0,-100256,9679,6477
2022-09-01,594612,-429019,-168350,-182025,-2284,2403,505,86,9978,2987,876
2022-08-31,-260562,456150,-196818,-40781,-949,-2222,0,89,-133335,-19620,1899
2022-08-30,1358487,-1132355,-211299,-26200,-4816,-17800,1921,0,-119839,-44565,-16915
2022-08-29,851616,-566662,-298710,-81392,-24374,-15604,0,0,-156647,-20693,6451
2022-08-26,82051,-640,-100014,20566,-479,53,-110,0,-102450,-17594,18198
2022-08-25,-688448,355050,142397,33338,28701,8417,-197,0,-20818,92956,182803
2022-08-24,310905,-289749,-20977,-70974,-1103,-15337,0,0,3194,63243,-3040
2022-08-23,531475,-475830,-56112,-33685,-19831,-56004,-1007,0,-16127,70542,-2404
2022-08-22,502545,-343750,-156079,-66670,3204,-2848,-102,0,-61074,-28589,-3870
2022-08-19,218717,-106453,-112634,-21559,-2831,-2300,0,0,-63128,-22816,-184
2022-08-18,178409,-48651,-134512,-77796,-16630,-10430,-185,0,-65590,36119,4074
2022-08-17,206767,-153049,-60726,39244,-15979,5604,0,0,-65435,-24160,4076
2022-08-16,1187007,-890229,-310145,-16509,-5526,-80483,0,0,-254402,46775,9120
2022-08-12,2037947,-1958717,74720,65298,-6871,12726,0,0,140658,-137091,-156050
2022-08-11,-434,943,10900,96519,-10641,-1604,0,0,6072,-79446,-11270
2022-08-10,-1359,48192,-63462,-21516,-961,-1854,0,0,-5159,-33972,17968
2022-08-09,-80728,25000,44562,26721,2127,19038,0,0,-3311,-13,11978
2022-08-08,700578,-519933,-190446,-108977,-4011,-16363,0,0,-36222,-24873,6191
2022-08-05,-538565,237886,176423,33085,22561,4554,36,0,542,115645,125392
2022-08-04,-362423,353832,2105,-56900,-1633,14214,19,0,-41350,87755,8259
2022-08-03,34616,-61153,6633,-14964,-2408,8924,110,0,33704,-18733,20412
2022-08-02,32544,210564,-242547,-101873,-5416,5750,19,0,-133987,-7040,-228
2022-08-01,-170409,-2770,151177,14283,19650,66421,38,0,44969,5816,21917
2022-07-29,-616391,660251,5979,69175,4567,-2937,37,0,-88683,23820,-43946
2022-07-28,252493,-191668,-58400,34206,-10400,2380,36,0,-92213,7591,1144
2022-07-27,-47761,85703,-36731,56509,1592,8850,0,0,-92186,-11496,163
2022-07-26,145558,-185433,40124,19513,-1671,278,0,0,-800,22804,-173
2022-07-25,-290011,305180,10689,62640,5756,5721,0,0,-72415,8987,-26155
2022-07-22,-60005,60247,-54346,-12442,-13025,7153,0,0,3086,-39118,53023
2022-07-21,-187373,227512,-55617,-63301,-7672,11450,0,0,-22266,26172,15916
2022-07-20,-491872,520030,-68209,-20693,-5697,18545,0,0,-21129,-39235,41996
2022-07-19,-290999,452883,-187784,-60657,-11956,6324,-527,0,-97368,-23600,28180
2022-07-18,-489486,816047,-373775,-80948,-3771,817,0,0,-84160,-205713,47253
2022-07-15,1208638,-983749,-274508,-101970,-40042,-30128,-1381,0,-101322,335,46369
2022-07-14,128466,-148405,-335347,-168293,-2996,-25104,-1041,0,-79024,-58889,354017
2022-07-13,35269,-20727,-19454,56074,-730,-4315,0,0,-56906,-13577,3100
2022-07-12,382654,-133345,-177314,-32232,-5608,-14810,0,0,-36810,-87854,-73091
2022-07-11,567146,-461802,-110905,-23000,-6305,-7369,0,0,-35540,-38691,3607
2022-07-08,-154705,-75279,72602,-48493,4203,-7255,0,0,71258,52889,156897
2022-07-07,-424305,295541,107641,48201,-2240,21584,0,0,-10218,50314,21708
2022-07-06,381848,-25645,-358433,-159026,-19791,-9639,0,0,-92980,-76997,1066
2022-07-05,-418273,485095,-64381,-7048,5081,18250,0,0,-42574,-38090,-801
2022-07-04,90996,157079,-318711,141598,-2748,-5676,0,0,-346893,-104992,70415
2022-07-01,441748,-70424,-188621,57809,-63,-23355,0,0,-67872,-155140,-181333
2022-06-30,93308,-379323,-264845,-66163,-19031,-12425,0,-790,426,-166862,550032
2022-06-29,462541,-501636,-290824,-107185,-1617,-4467,0,0,-13123,-164432,330280
2022-06-28,-135114,-262385,-89672,-837,-998,-2953,0,0,-55403,-29481,485271
2022-06-27,-223999,85615,-46207,-96682,-3556,77040,0,0,-45903,22894,185143
2022-06-24,376235,-840231,-32131,110512,-14898,-52955,-656,0,-52000,-22134,495898
2022-06-23,-432712,-437767,-120594,274224,-74864,-47497,0,0,-156382,-116075,990252
2022-06-22,378851,-676309,14023,6472,7938,-4239,0,0,255,3597,282062
2022-06-21,-171548,-149320,112276,125394,4241,2375,0,510,-12632,-7612,208358
