일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-07,17659,22110,-41636,-16764,0,-8740,0,0,-26908,10776,2890
2023-11-06,-40313,-31436,73732,49235,8531,18133,0,0,30000,-32167,-2163
2023-11-03,-81676,20782,69399,-1912,23626,3014,0,0,25043,19628,-9785
2023-11-02,-164621,-112092,299008,121393,26805,97839,0,0,38541,14430,-26225
2023-11-01,-21549,-47039,71091,2260,23987,25294,0,0,9686,9864,-1165
2023-10-31,-28301,-30509,63581,-1276,22003,23654,0,0,17787,1413,-7780
2023-10-30,110900,-94590,-18322,-823,1702,522,0,0,8880,-28603,-7017
2023-10-27,17655,-89041,49462,9061,1970,27557,0,0,4395,6479,21249
2023-10-26,-25285,-38672,61804,-9224,2453,2856,0,0,54470,11249,1837
2023-10-25,393022,-417427,1416,624,5295,-14744,0,0,12227,-1986,20585
2023-10-24,9331,-46835,35968,4727,0,11301,0,0,5128,14812,680
2023-10-23,-470,479,-14875,1661,0,-9666,0,0,-10636,3766,15115
2023-10-20,64643,-83249,3897,7390,0,-1682,0,0,0,-1811,16520
2023-10-19,-45642,234460,-183064,4934,-549,-112192,0,0,-3745,-71512,-6751
2023-10-18,6966,144554,-140848,-13693,-48016,-46866,0,0,-17477,-14796,-10531
2023-10-17,30497,38287,-58533,-85,0,-61845,0,0,-2286,5683,-10492
2023-10-16,-19277,87899,-71666,-18209,984,-24529,0,0,-17646,-12266,2924
2023-10-13,-6056,8235,-10409,3087,0,575,0,0,-15705,1634,9966
2023-10-12,39809,-26678,-18879,5550,0,9581,0,0,-14446,-19564,3817
2023-10-11,-40000,34012,-1073,-856,0,-11858,0,0,6000,5641,6677
2023-10-10,-257585,233938,35744,-360,17504,7432,0,0,-2260,13428,-12112
2023-10-06,19920,-28040,-1815,1709,0,349,0,0,0,-3873,9672
2023-10-05,-59289,50716,2180,3166,0,11815,0,0,-15584,2783,5701
2023-10-04,-66457,62765,4651,-1569,-2790,-6790,-555,0,20197,-3842,-981
2023-09-27,-14820,-3572,7655,3477,78,1336,0,0,-3258,6022,10111
2023-09-26,4989,23356,-25955,-293,0,-12589,0,0,0,-13073,-2839
2023-09-25,-5322,4182,-12270,-10727,0,-12311,0,0,10000,768,13204
2023-09-22,-29290,14444,17955,-5420,10639,-17651,0,0,24301,6086,-3738
2023-09-21,-38873,32332,4717,1941,-5564,-11672,0,0,12020,7992,840
2023-09-20,18665,-18565,10404,9045,-956,-9028,0,0,11452,-109,-13492
2023-09-19,-18984,19271,624,-4243,3310,3787,0,0,11901,-14131,1775
2023-09-18,-49277,-2050,54130,8775,23165,11699,457,0,26895,-16861,-5259
2023-09-15,-61647,12825,17399,-4576,-367,4756,0,0,18952,-1366,18465
2023-09-14,-35330,16295,1096,-10665,25354,7706,652,0,-22612,661,13401
2023-09-13,-14719,-9325,17559,-1591,8293,-9666,0,0,10000,10523,5512
2023-09-12,-32613,-436,20287,15824,34458,-19169,-2376,0,-11164,2714,12475
2023-09-11,3535,1342,-8180,-224,49,-9391,124,0,0,1262,4503
2023-09-08,34941,-7604,-29497,1351,-1032,-1571,0,0,-7549,-20696,1261
2023-09-07,217213,-98134,-111875,-9597,0,-31853,0,0,-15653,-54772,-6623
2023-09-06,-122754,46187,21555,9478,26172,-10791,121,0,0,-3425,55297
2023-09-05,29797,-12185,10849,10492,0,-9248,631,0,25000,-16026,-29503
2023-09-04,18992,-13005,5609,-8069,8352,13493,1500,0,0,-9667,-11392
2023-09-01,28404,-43334,19152,12295,0,2115,0,0,8462,-3720,-4673
2023-08-31,-212278,81979,148463,9967,2603,54280,0,0,22527,59086,-16710
2023-08-30,40983,-26507,-31003,6924,-59948,-3103,0,0,2000,23124,16213
2023-08-29,-62745,3023,57446,17995,1245,2675,0,0,31309,4222,3473
2023-08-28,11483,2060,-4205,-9437,-694,-8441,0,0,14000,367,-8985
2023-08-25,40980,59719,-105119,-12774,-2456,-58550,0,0,0,-31339,4649
2023-08-24,17623,14698,-30745,-24220,1093,-4393,0,0,-3225,0,-2115
2023-08-23,70,16762,-14529,-3376,26,-1529,0,0,0,-9650,-2325
2023-08-22,-10402,-13693,17617,-1592,0,-332,0,0,20000,-459,5961
2023-08-21,-57451,-6414,59505,19977,27322,-11275,0,0,35000,-11519,3815
2023-08-18,-18523,25021,-10117,6066,330,4706,-443,0,3000,-23776,1729
2023-08-17,27583,-13151,-23195,28619,-8453,-15190,0,0,35709,-63880,7301
2023-08-16,93121,-198103,110892,59340,13785,40946,-150,0,-34631,31602,-7951
2023-08-14,-149134,120869,65994,16270,8987,-2390,0,0,20189,22938,-34565
2023-08-11,-6169,-28079,20254,10678,-56230,31128,12,0,11024,23642,10154
2023-08-10,-27346,-57391,177433,25270,4321,51412,111,0,50487,45832,-93499
2023-08-09,-119334,57323,198831,2644,3926,32870,140,0,123000,36251,-137434
2023-08-08,-38007,5699,30569,-4058,16614,13483,0,0,10000,-5470,2143
2023-08-07,74406,-34398,-46308,355,0,986,0,0,0,-47649,6305
2023-08-04,69792,7765,-78975,14739,-78134,9065,330,0,0,-24975,1217
2023-08-03,-62146,32914,24693,43451,-3068,6628,0,0,-10528,-11790,3282
2023-08-02,49842,-4308,-51405,-31182,-555,19451,-449,0,0,-38670,5819
2023-08-01,85504,-7328,-57571,-8389,-74049,17320,-145,0,0,7692,-28146
2023-07-31,31068,-15541,-17672,-2351,0,-13340,0,0,-10269,8288,606
2023-07-28,-88195,55807,36031,28979,0,21120,297,0,0,-14365,-4215
2023-07-27,40861,-53748,-4457,18371,-2205,-1216,2097,0,0,-21504,4706
2023-07-26,-39234,80710,-56846,-13370,0,3627,0,0,1426,-48529,11424
2023-07-25,226208,-188726,-52948,-31420,0,482,0,0,-8776,-13234,14081
2023-07-24,-161647,110594,60242,379,-7879,14719,0,0,-15787,68810,1139
2023-07-21,273136,-134482,-67624,-1339,-19313,-27321,0,0,-3070,-16581,-32062
2023-07-20,-241037,-135924,369550,23981,902,21520,0,0,26168,296979,11272
2023-07-19,197584,63707,69868,-35165,-584,-19730,0,0,-98186,223533,-258686
2023-07-18,38416,27881,58499,13097,0,-21586,0,0,65351,1637,-231270
2023-07-17,-13337,-104471,90385,8742,0,25035,0,0,40000,16608,26935
2023-07-14,50449,-19767,114628,40655,10144,9940,0,0,21678,32211,-145837
2023-07-13,-27683,160614,175929,10002,0,288,0,0,137304,28335,-306608
2023-07-12,-46339,21892,18848,341,3085,885,0,0,14537,0,-5806
2023-07-11,-25148,23829,-6956,14225,-5267,-20000,0,0,-2000,6086,8074
2023-07-10,34920,-17216,-37569,-3784,0,-23858,-2500,0,-7616,189,19794
2023-07-07,-31942,22309,6002,-5115,0,5000,5000,0,2000,-883,2662
2023-07-06,139888,-124929,-28462,1542,0,11995,2500,0,-63000,18501,12886
2023-07-05,-98046,-48404,126399,4163,3760,48075,0,0,13114,57287,19131
2023-07-04,62540,-146710,71952,1507,1754,-327,0,0,90996,-21978,12554
2023-07-03,-110175,104296,9559,-4158,0,-3261,0,0,28422,-11444,2459
2023-06-30,5865,-36991,20258,-6504,47654,30018,0,0,1518,-52428,4215
2023-06-29,-47357,91237,-31516,-26596,2220,-1270,5000,0,0,-10870,-12534
2023-06-28,-95316,76117,17393,-55887,7804,23193,0,0,0,42283,1277
2023-06-27,-16904,674,9037,-6420,7557,16653,0,0,0,-8753,8345
2023-06-26,162020,-110891,29557,-4113,10258,-6829,0,0,11459,18782,-11946
2023-06-23,-176450,83856,95307,-6158,17132,42560,0,0,5974,35799,22821
2023-06-22,-240892,79061,165986,21953,0,129359,0,0,0,14674,-9827
2023-06-21,13802,-12821,25332,-6462,0,32946,0,0,0,-1152,-29309
2023-06-20,-109114,28507,19589,230,-2047,20965,0,0,0,441,26279
2023-06-19,-1893,-24449,23455,6981,0,0,0,0,0,16474,-2613
2023-06-16,-18159,3367,-46772,15225,-27569,-17987,0,0,0,-16441,13412
2023-06-15,14666,-16299,64,64,0,0,0,0,0,0,1416
2023-06-14,67884,796,-24313,-1272,0,-4142,0,0,0,-18899,-42703
2023-06-13,65660,16451,-41683,7157,0,-10894,0,0,0,-37946,-35782
2023-06-12,62834,-10751,-61733,-8672,0,-1934,0,0,0,-51127,1933
2023-06-09,-32368,56934,-26107,-468,0,-11480,0,0,0,-14159,1416
2023-06-08,25894,-15738,-6745,-7,0,-10000,0,0,0,3262,-658
2023-06-07,-4858,5343,31478,-380,0,6315,0,0,20000,5543,-31812
2023-06-05,-45764,14095,30684,3868,17864,-6153,0,0,0,15105,1175
2023-06-02,-5153,-22233,23623,20069,0,3202,0,0,0,352,3736
2023-06-01,-171590,71968,102449,49906,0,7152,0,0,0,45391,-4685
2023-05-31,-14980,-19206,46061,7591,18404,-14744,0,0,0,34810,-11494
2023-05-30,-80854,17416,40587,1431,31461,-1283,0,0,0,8978,21592
2023-05-26,-142,-64007,53799,4316,47312,2704,0,0,0,-533,10983
2023-05-25,24698,-10254,-16264,-1789,1172,21045,0,0,0,-36692,3219
2023-05-24,10145,-51710,40287,2,2285,35000,0,0,0,3000,-2586
2023-05-23,-108958,67009,36401,2000,38496,-15285,0,0,0,11190,5682
2023-05-22,-2199,-26146,31861,-1667,36501,-3333,0,0,0,360,-3366
2023-05-19,-24277,-43849,65595,-5000,54324,12122,0,0,0,4149,2310
2023-05-18,-104296,17703,82164,4387,14099,26970,0,0,0,36708,4001
2023-05-17,-189865,134653,50908,-2092,0,21344,0,0,0,31656,4887
2023-05-16,-1904,-7926,5200,5200,0,0,0,0,0,0,5630
2023-05-15,4194,-11754,1986,6975,0,-4989,0,0,0,0,4574
2023-05-12,5744,-11519,5008,0,0,19,0,0,0,4989,2000
2023-05-11,-13514,26302,-521,0,0,-521,0,0,0,0,-11500
2023-05-10,-13588,21530,958,0,0,958,0,0,0,0,-9600
2023-05-09,-941,-3339,2285,0,0,1785,0,0,0,500,2000
2023-05-08,-1318,-1008,1871,0,0,1871,0,0,0,0,0
2023-05-04,11,-811,800,0,0,0,0,0,0,800,0
2023-05-03,8697,-10231,-286,0,0,-286,0,0,0,0,1820
2023-05-02,-30218,22231,286,0,0,286,0,0,0,0,7804
2023-04-28,8865,-8853,0,0,0,0,0,0,0,0,-12
2023-04-27,-398,408,-29,0,0,-29,0,0,0,0,0
2023-04-26,4517,-4533,29,0,0,29,0,0,0,0,0
2023-04-25,-6081,6040,0,0,0,0,0,0,0,0,0
2023-04-24,-15268,2258,9999,0,0,9999,0,0,0,0,3000
2023-04-21,-10767,510,3728,0,0,3728,0,0,0,0,6000
2023-04-20,868,-1452,-132,0,0,-132,0,0,0,0,700
2023-04-19,-24886,2049,22157,4000,0,18157,0,0,0,0,0
2023-04-18,-7855,-8790,16491,0,0,16491,0,0,0,0,-693
2023-04-17,-50248,35201,8195,-446,0,8641,0,0,0,0,6901
2023-04-14,13995,-14236,-2813,0,0,-2813,0,0,0,0,3084
2023-04-13,-19327,17863,5259,0,0,3064,0,0,0,2195,-827
2023-04-12,-632,479,0,0,0,0,0,0,0,0,2477
2023-04-11,-9674,5685,1344,0,0,1344,0,0,0,0,703
2023-04-10,-11667,3514,28,0,0,28,0,0,0,0,4825
2023-04-07,2048,-2848,0,0,0,0,0,0,0,0,800
2023-04-06,3621,-7921,0,0,0,0,0,0,0,0,4300
2023-04-05,6325,-9808,3483,0,0,3483,0,0,0,0,0
2023-04-04,-26917,21650,5517,0,0,5517,0,0,0,0,-250
2023-04-03,-4104,4148,0,0,0,0,0,0,0,0,150
2023-03-31,1398,-4241,-1,-1,0,0,0,0,0,0,2650
2023-03-30,-12433,4909,6000,0,0,6000,0,0,0,0,560
2023-03-29,-16371,12346,0,0,0,0,0,0,0,0,4025
2023-03-28,-9774,8230,0,0,0,0,0,0,0,0,1545
2023-03-27,-583,558,0,0,0,0,0,0,0,0,25
2023-03-24,-21888,16956,0,0,0,0,0,0,0,0,4935
2023-03-23,-857,-343,0,0,0,0,0,0,0,0,1200
2023-03-22,-5789,1938,0,0,0,0,0,0,0,0,3851
2023-03-21,6238,-7376,0,0,0,0,0,0,0,0,1138
2023-03-20,10301,-10561,0,0,0,0,0,0,0,0,2700
2023-03-17,-26977,29136,-177,0,0,-177,0,0,0,0,-1782
2023-03-16,9399,-13642,-532,0,0,-532,0,0,0,0,4863
2023-03-15,-39055,34454,709,0,0,709,0,0,0,0,3804
2023-03-14,10359,-9180,0,0,0,0,0,0,0,0,-1171
2023-03-13,-12683,13174,0,0,0,0,0,0,0,0,-488
2023-03-10,-382,-3093,0,0,0,0,0,0,0,0,3475
2023-03-09,-8021,6375,0,0,0,0,0,0,0,0,1750
2023-03-08,-5647,-211,-594,-594,0,0,0,0,0,0,6460
2023-03-07,-14246,9604,594,594,0,0,0,0,0,0,4075
2023-03-06,-1904,-496,0,0,0,0,0,0,0,0,3525
2023-03-03,-18313,12965,0,0,0,0,0,0,0,0,5350
2023-03-02,-14992,15351,-4228,0,0,-4228,0,0,0,0,3872
2023-02-28,-1189,8748,-10586,0,0,-10586,0,0,0,0,4147
2023-02-27,-5356,-4926,5482,0,0,5482,0,0,0,0,1966
2023-02-24,13500,-15329,9332,0,0,9332,0,0,0,0,-8084
2023-02-23,-6424,2362,0,0,0,0,0,0,0,0,1424
2023-02-22,-44,572,-499,0,0,-499,0,0,0,0,50
2023-02-21,1594,-6152,499,0,0,499,0,0,0,0,4700
2023-02-20,-9976,6950,0,0,0,0,0,0,0,0,4516
2023-02-17,-3917,3478,-168,-168,0,0,0,0,0,0,0
2023-02-16,7128,-7138,0,0,0,0,0,0,0,0,0
2023-02-15,13,-3819,0,0,0,0,0,0,0,0,4106
2023-02-14,3558,-2516,0,0,0,0,0,0,0,0,-992
2023-02-13,84,-318,-66,0,0,-66,0,0,0,0,0
2023-02-10,17213,-14660,-2838,0,0,-2838,0,0,0,0,0
2023-02-09,-11752,9359,3072,168,0,2904,0,0,0,0,-922
2023-02-08,-1902,1753,0,0,0,0,0,0,0,0,-1
2023-02-07,-1101,2056,0,0,0,0,0,0,0,0,1
2023-02-06,5314,-5493,0,0,0,0,0,0,0,0,0
2023-02-03,1414,-6635,0,0,0,0,0,0,0,0,-100
2023-02-02,-2307,721,0,0,0,0,0,0,0,0,9
2023-02-01,3382,-1142,-1,-1,0,0,0,0,0,0,0
2023-01-31,549,518,0,0,0,0,0,0,0,0,-1008
2023-01-30,1687,-1905,0,0,0,0,0,0,0,0,17
2023-01-27,-9555,2368,0,0,0,0,0,0,0,0,31
2023-01-26,-1833,-2359,0,0,0,0,0,0,0,0,-2316
2023-01-25,-1243,1850,0,0,0,0,0,0,0,0,97
2023-01-20,-723,1469,0,0,0,0,0,0,0,0,102
2023-01-19,-2780,1675,0,0,0,0,0,0,0,0,100
2023-01-18,-9660,2474,0,0,0,0,0,0,0,0,2570
2023-01-17,-736,668,0,0,0,0,0,0,0,0,68
2023-01-16,-2078,2741,0,0,0,0,0,0,0,0,102
2023-01-13,3996,531,0,0,0,0,0,0,0,0,-3209
2023-01-12,-1042,992,0,0,0,0,0,0,0,0,60
2023-01-11,-2185,659,0,0,0,0,0,0,0,0,112
2023-01-10,1144,338,0,0,0,0,0,0,0,0,96
2023-01-09,-2199,10,0,0,0,0,0,0,0,0,111
2023-01-06,-530,454,0,0,0,0,0,0,0,0,76
2023-01-05,-150,42,0,0,0,0,0,0,0,0,108
2023-01-04,717,-717,0,0,0,0,0,0,0,0,0
2023-01-03,1020,-1012,0,0,0,0,0,0,0,0,-64
2023-01-02,534,-307,0,0,0,0,0,0,0,0,-227
2022-12-29,3468,-777,0,0,0,0,0,0,0,0,-2728
2022-12-28,253,-10,0,0,0,0,0,0,0,0,-272
2022-12-27,547,-575,0,0,0,0,0,0,0,0,-2
2022-12-26,463,-492,-1,-1,0,0,0,0,0,0,0
2022-12-23,1934,-2056,2,2,0,0,0,0,0,0,-369
2022-12-22,-1305,1246,0,0,0,0,0,0,0,0,-1
2022-12-21,456,1155,0,0,0,0,0,0,0,0,-1611
2022-12-20,232,-271,0,0,0,0,0,0,0,0,-1
2022-12-19,444,-437,0,0,0,0,0,0,0,0,-8
2022-12-16,459,-187,0,0,0,0,0,0,0,0,-272
2022-12-15,-330,339,0,0,0,0,0,0,0,0,-9
2022-12-14,-1036,1036,0,0,0,0,0,0,0,0,0
2022-12-13,-628,632,0,0,0,0,0,0,0,0,-4
2022-12-12,-3113,1066,0,0,0,0,0,0,0,0,2058
2022-12-09,-169,169,0,0,0,0,0,0,0,0,0
2022-12-08,750,-781,0,0,0,0,0,0,0,0,0
2022-12-07,1259,-1259,0,0,0,0,0,0,0,0,0
2022-12-06,984,-985,0,0,0,0,0,0,0,0,0
2022-12-05,199,-215,0,0,0,0,0,0,0,0,0
2022-12-02,-2628,2627,0,0,0,0,0,0,0,0,0
2022-12-01,-160,162,0,0,0,0,0,0,0,0,0
2022-11-30,-95,53,0,0,0,0,0,0,0,0,28
2022-11-29,-3163,3149,0,0,0,0,0,0,0,0,0
2022-11-28,3739,151,0,0,0,0,0,0,0,0,-4007
2022-11-25,35,2745,0,0,0,0,0,0,0,0,0
2022-11-24,-1439,1339,0,0,0,0,0,0,0,0,0
2022-11-23,-945,900,0,0,0,0,0,0,0,0,0
2022-11-22,386,-388,0,0,0,0,0,0,0,0,0
2022-11-21,195,-211,0,0,0,0,0,0,0,0,0
2022-11-18,63,-79,0,0,0,0,0,0,0,0,0
2022-11-17,485,-285,0,0,0,0,0,0,0,0,0
2022-11-16,-1117,1556,0,0,0,0,0,0,0,0,0
2022-11-15,-1242,1541,0,0,0,0,0,0,0,0,0
2022-11-14,-1138,998,0,0,0,0,0,0,0,0,0
2022-11-11,-1143,1217,0,0,0,0,0,0,0,0,0
2022-11-10,-576,676,0,0,0,0,0,0,0,0,0
2022-11-09,-409,409,0,0,0,0,0,0,0,0,0
2022-11-08,-837,937,0,0,0,0,0,0,0,0,0
2022-11-07,-517,155,0,0,0,0,0,0,0,0,362
2022-11-04,504,-519,0,0,0,0,0,0,0,0,0
2022-11-03,379,-395,0,0,0,0,0,0,0,0,0
2022-11-02,-3317,753,0,0,0,0,0,0,0,0,0
2022-11-01,1,-1,0,0,0,0,0,0,0,0,0
2022-10-31,-83,67,0,0,0,0,0,0,0,0,0
2022-10-28,-163,163,0,0,0,0,0,0,0,0,0
2022-10-27,-880,1077,0,0,0,0,0,0,0,0,0
2022-10-26,-35,34,0,0,0,0,0,0,0,0,0
2022-10-25,-865,865,0,0,0,0,0,0,0,0,0
2022-10-24,-347,346,0,0,0,0,0,0,0,0,0
2022-10-21,486,-516,0,0,0,0,0,0,0,0,0
2022-10-20,-275,-165,0,0,0,0,0,0,0,0,0
2022-10-19,29,-31,-1,-1,0,0,0,0,0,0,0
2022-10-18,-357,357,0,0,0,0,0,0,0,0,0
2022-10-17,-842,828,0,0,0,0,0,0,0,0,0
2022-10-14,-472,472,0,0,0,0,0,0,0,0,0
2022-10-13,-24,-15,0,0,0,0,0,0,0,0,0
2022-10-12,54,-75,0,0,0,0,0,0,0,0,0
2022-10-11,1201,-1240,0,0,0,0,0,0,0,0,0
2022-10-07,688,-698,0,0,0,0,0,0,0,0,0
2022-10-06,-959,959,0,0,0,0,0,0,0,0,0
2022-10-05,1860,-1892,0,0,0,0,0,0,0,0,0
2022-10-04,-566,643,0,0,0,0,0,0,0,0,-77
2022-09-30,-1036,1037,0,0,0,0,0,0,0,0,-1
2022-09-29,346,-346,0,0,0,0,0,0,0,0,0
2022-09-28,-61,50,1,1,0,0,0,0,0,0,0
2022-09-27,-157,176,0,0,0,0,0,0,0,0,-24
2022-09-26,2809,-2726,0,0,0,0,0,0,0,0,102
2022-09-23,1761,-2453,0,0,0,0,0,0,0,0,676
2022-09-22,961,-1100,0,0,0,0,0,0,0,0,17
2022-09-21,-635,635,0,0,0,0,0,0,0,0,0
2022-09-20,-1517,1507,0,0,0,0,0,0,0,0,10
2022-09-19,2013,-2264,0,0,0,0,0,0,0,0,240
2022-09-16,637,-687,0,0,0,0,0,0,0,0,50
2022-09-15,-548,538,0,0,0,0,0,0,0,0,0
2022-09-14,30,-38,0,0,0,0,0,0,0,0,0
2022-09-13,-2110,2110,0,0,0,0,0,0,0,0,1
2022-09-08,62,-63,0,0,0,0,0,0,0,0,0
2022-09-07,1652,-1658,0,0,0,0,0,0,0,0,0
2022-09-06,-425,425,0,0,0,0,0,0,0,0,0
2022-09-05,3361,-3364,0,0,0,0,0,0,0,0,0
2022-09-02,647,-427,0,0,0,0,0,0,0,0,0
2022-09-01,1938,-1940,0,0,0,0,0,0,0,0,0
2022-08-31,-1145,1145,0,0,0,0,0,0,0,0,0
2022-08-30,-2838,2534,-1,-1,0,0,0,0,0,0,300
2022-08-29,297,-304,-1,-1,0,0,0,0,0,0,0
2022-08-26,-73,73,0,0,0,0,0,0,0,0,0
