일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-24,4695,15861,-20355,-474,665,-5216,0,0,-13961,-1369,-14
2024-01-23,-4020,10933,-5896,2744,-514,-6686,-3332,0,0,1892,-821
2024-01-22,-4202,-10427,18642,7175,88,805,332,0,7720,2522,-4203
2024-01-19,-11020,-18890,30161,9323,3991,13988,0,0,9659,-6800,-220
2024-01-18,-127,-9805,10039,744,384,5715,1,0,-2235,5430,-104
2024-01-17,-16915,9531,7567,5532,-6204,10809,35,0,-3313,708,-74
2024-01-16,-17107,25818,-8420,761,4931,-1479,0,0,-13284,651,-293
2024-01-15,-14698,23653,-8912,1589,-5,-2015,2,0,-9685,1202,-54
2024-01-12,9913,20572,-30509,-12234,1232,1075,0,0,-5775,-14807,61
2024-01-11,4057,-7114,3571,7086,987,-936,0,0,-2160,-1406,-519
2024-01-10,-30636,622,30785,-4639,390,20228,0,0,18549,-3743,-746
2024-01-09,5002,5591,-9680,7092,10481,-20933,0,0,-11350,5030,-932
2024-01-08,-16091,-8516,24698,-975,18857,10,0,0,5903,903,-3
2024-01-05,-22790,10767,12339,-358,-6329,28074,-370,0,-9494,816,17
2024-01-04,-8498,994,6393,-4952,-406,-819,0,0,1203,11367,1129
2024-01-03,9086,15904,-24786,-11743,-1771,-21413,0,0,3908,6233,-248
2024-01-02,-103916,43062,58016,6980,17772,-22065,299,0,22305,32725,3175
2023-12-28,10778,-7693,-1957,-6187,-55,3959,434,0,-164,56,-1098
2023-12-27,3247,8914,-12203,-8776,3405,-3889,0,0,0,-2943,42
2023-12-26,-7743,8879,-1116,-3145,5273,234,0,0,0,-3478,10
2023-12-22,32645,23202,-54793,-10763,506,-16169,1,0,-25494,-2874,-713
2023-12-21,-5215,25866,-18631,-13286,1330,-2350,-86,0,-25791,21552,-1343
2023-12-20,1524,-5356,3151,-437,18230,-186,-1,0,0,-14455,-122
2023-12-19,4262,7037,-10828,-1762,-16,-9767,0,0,-708,1425,-571
2023-12-18,-51328,28436,16601,-11451,16512,13053,-211,0,261,-1563,6154
2023-12-15,68143,46425,-115081,8618,-80,-126497,0,0,0,2878,526
2023-12-14,-23640,7491,15066,13694,1075,-4920,-2000,0,10365,-3148,1926
2023-12-13,-2507,8170,-7047,-2750,-46,447,1,0,25530,-30229,301
2023-12-12,-3179,7119,-2923,444,-205,-3599,2454,0,9288,-11305,-947
2023-12-11,-6782,-5709,12883,-1158,-2835,-3080,0,0,20052,-96,-822
2023-12-08,8483,34899,-47448,9397,-970,566,0,0,-41295,-15146,4056
2023-12-07,-82486,12179,69794,8742,11011,40189,1,0,4249,5602,516
2023-12-06,-126010,62425,63054,8423,6493,20863,1,0,11426,15848,72
2023-12-05,-59726,7421,52545,1034,722,29333,1,0,15807,5648,-225
2023-12-04,24947,26178,-50823,154,-8894,-7329,0,0,-29314,-5440,-418
2023-12-01,33633,15139,-49725,-963,-8573,-4025,3,0,-31363,-4804,906
2023-11-30,55738,-8652,-46604,-9646,-5779,-1997,1,-2200,-15739,-11244,-528
2023-11-29,46373,-5031,-40754,-2694,-1236,-21896,1,0,-14687,-242,-605
2023-11-28,6991,760,-7606,-5194,2877,2006,1,0,-1500,-5796,-183
2023-11-27,8977,-24753,16010,-4014,1028,10815,1,0,13175,-4995,232
2023-11-24,-2108,-21400,23676,-58,-410,13450,0,0,1708,8986,-178
2023-11-23,23202,-33323,9796,32,4839,6397,2,0,-4513,3039,314
2023-11-22,67923,-13083,-56344,-14044,-5430,-20204,-998,0,-29323,13655,1442
2023-11-21,17505,-11835,-5280,-4111,-2,-6062,0,0,-3166,8061,240
2023-11-20,77481,-15563,-58021,5400,-17981,-32265,-495,0,-14977,2297,-4560
2023-11-17,7033,11332,-18070,-8043,644,631,1,0,-8181,-3122,-46
2023-11-16,7450,12396,-20861,-5947,-4617,-6875,1,0,0,-3423,1090
2023-11-15,46664,-11850,-35825,-6757,-11999,-7216,3620,-1000,-12356,-117,-39
2023-11-14,12147,-7803,-4713,1303,-124,-708,0,0,-787,-4397,380
2023-11-13,-3151,8479,-1405,-2724,870,-3074,1,0,1245,2277,-3926
2023-11-10,-21276,21457,-1754,-1099,-6257,5608,-186,0,-6704,6884,1567
2023-11-09,-4203,41261,-36165,2099,-4881,-19264,-1292,0,-10367,-2460,-898
2023-11-08,-32082,16423,16566,751,382,342,0,0,12050,3041,-901
2023-11-07,11363,9264,-20715,-10403,-1337,1246,-228,0,-1810,-8183,124
2023-11-06,-8564,12979,-14177,-22863,-5493,12246,-250,0,4289,-2106,9842
2023-11-03,15820,-16379,689,-1236,-6948,-4239,0,0,-5345,18457,-280
2023-11-02,-35687,15001,20995,6023,1991,-3752,0,0,19730,-2997,-756
2023-11-01,-13453,9747,3474,6551,-5637,19981,1,0,4538,-21960,225
2023-10-31,-1734,40226,-38442,-4322,-4562,-13813,-579,0,-14136,-1030,-88
2023-10-30,-3726,2103,3461,-2400,-3,10342,0,0,0,-4478,-1819
2023-10-27,4231,-26889,19946,12507,-458,1175,-1508,0,-927,9157,2712
2023-10-26,-25309,15680,8762,15003,108,14585,0,0,2372,-23306,863
2023-10-25,542,13790,-14176,-5105,2033,-8496,0,0,413,-3021,-188
2023-10-24,-33836,-11562,45282,25009,83,11813,1,0,7594,782,112
2023-10-23,-12800,-2167,17853,5405,9214,2940,0,0,8469,-8175,-2884
2023-10-20,-18329,-12390,28583,17024,6706,-3142,1,0,-5679,13673,2190
2023-10-19,26413,-11207,-15773,7664,-5008,-567,0,0,345,-18207,547
2023-10-18,14444,-11996,-2488,-8657,7552,3224,0,0,2794,-7401,4
2023-10-17,7216,-6950,-2211,5651,-1392,4584,0,0,-9345,-1709,1913
2023-10-16,-15713,4169,12318,8557,6180,503,0,0,-623,-2299,-774
2023-10-13,1348,51999,-53475,-8031,4773,-49863,0,0,2453,-2807,143
2023-10-12,-4615,6849,-899,-2229,1057,-2548,1,0,3189,-369,-345
2023-10-11,-23140,8543,14486,1055,1541,6965,0,0,5196,-271,101
2023-10-10,60216,-96832,37593,2312,-3826,39230,1725,0,-9252,7404,-698
2023-10-06,2996,-57402,53119,12540,9710,26404,0,0,1820,2645,1272
2023-10-05,-105795,69722,31545,14414,-1397,-10269,333,0,26923,1541,4720
2023-10-04,-4352,12917,-8136,5322,-441,-9697,0,0,-3974,654,-425
2023-09-27,-653,-13766,14325,4500,37,8599,0,0,3294,-2105,100
2023-09-26,15685,2687,-16402,8381,-1497,5288,-193,0,-17784,-10597,-1977
2023-09-25,5066,-17136,12562,6515,489,29847,0,0,-2813,-21476,-500
2023-09-22,-18218,-4110,21364,10865,1569,-8735,0,0,16541,1124,951
2023-09-21,-13442,38932,-23502,3044,-404,14312,-193,0,-25547,-14714,-1699
2023-09-20,-14573,19205,-3222,4010,-2601,9869,-1000,0,-6961,-6539,-1194
2023-09-19,-11513,-17405,29718,1112,5090,22991,-500,0,3203,-2178,-866
2023-09-18,-16935,-16335,32328,16875,9019,17078,0,0,-10645,1,1097
2023-09-15,-4870,7912,-986,-4374,-14,4179,-501,0,-294,18,-2378
2023-09-14,-173298,93392,78636,2296,16204,33614,-814,0,25973,1363,3143
2023-09-13,703,-69660,69542,22684,67,13392,0,0,21799,11600,-548
2023-09-12,10906,-31610,20509,10814,107,6307,0,0,17569,-14288,196
2023-09-11,4427,-28356,24117,1640,2066,-3327,0,0,13527,10211,-172
2023-09-08,-8224,-37692,45863,7357,2050,13644,0,0,16963,5849,28
2023-09-07,-12334,-15921,23508,5788,1936,13616,3224,0,285,-1341,-263
2023-09-06,22234,-12112,-11420,707,-4818,-19102,0,0,13550,-1757,1476
2023-09-05,63933,14908,-79401,-4970,-24710,-43647,1,0,-8729,2654,1667
2023-09-04,11572,-71419,61296,342,4923,14064,0,0,47563,-5596,-1835
2023-09-01,-120776,22477,95550,-16134,13903,73325,4379,0,27046,-6969,2904
2023-08-31,-25707,24479,1183,-14059,5429,15045,0,0,1889,-7121,0
2023-08-30,11558,3957,-15927,2931,3276,-14,0,0,-14709,-7411,468
2023-08-29,-12011,-11158,23817,5304,5903,9002,0,0,3308,300,2
2023-08-28,-13948,4625,9222,114,5006,-2386,0,0,6488,0,1
2023-08-25,2976,-2848,842,-3871,10019,-4535,-1,0,3925,-4695,-967
2023-08-24,7132,-24404,17576,2494,4354,7479,0,0,1404,1845,-309
2023-08-23,-30351,4403,25670,-3597,6131,1723,0,0,13085,8328,25
2023-08-22,16946,-7602,-8137,-2217,-9609,5027,1,0,-399,-940,-934
2023-08-21,1843,-11710,10846,10722,2235,4977,1,0,-13665,6576,-893
2023-08-18,-23587,-12829,33369,-2329,-186,28522,0,0,6443,919,3049
2023-08-17,-11956,-4817,19634,14963,772,-338,0,0,9827,-5590,-2877
2023-08-16,-7385,40877,-31349,-21344,-2224,-1874,0,0,4493,-10400,-2049
2023-08-14,-2988,-9269,14502,-627,-6,373,1,0,-1548,16309,-2246
2023-08-11,-16497,18146,-1142,746,-10700,-1685,936,0,-3179,12740,-415
2023-08-10,1042,49516,-39262,12801,-18882,-4431,-1454,0,-26908,-388,-9457
2023-08-09,9958,-10757,706,6424,2666,-148,1,0,-8544,307,250
2023-08-08,32783,-23766,-10785,4176,-921,-751,0,0,-13526,237,1470
2023-08-07,-18249,12059,5850,1812,1681,773,0,0,0,1584,270
2023-08-04,16240,4118,-20964,-2772,-5638,-2907,0,0,-8206,-1441,644
2023-08-03,-7428,10123,-1633,15541,-1060,-1841,1,0,-13983,-291,-1097
2023-08-02,11398,2418,-13899,4023,-7377,-1616,0,0,-4009,-4920,83
2023-08-01,-4532,3958,4429,2149,-124,-6330,0,0,14818,-6084,-3182
2023-07-31,26965,-24933,-1624,1228,-47,1378,0,0,1500,-5683,-485
2023-07-28,-16094,-19059,34981,-5240,9752,30778,-141,0,1099,-1267,293
2023-07-27,-39821,-8174,47721,24785,-1069,14267,0,0,9264,474,262
2023-07-26,-20149,-9657,31593,6083,2540,19592,1,0,6425,-3048,-2036
2023-07-25,3336,-15645,9229,-1880,1377,-3686,-205,0,14546,-923,3185
2023-07-24,22067,37530,-60113,-3375,-18569,-10264,0,0,-10956,-16949,455
2023-07-21,97085,-15880,-78308,-9965,-8768,4689,1,0,-51471,-12794,-2098
2023-07-20,19911,23323,-41111,-4396,-21404,9165,0,0,-20258,-4218,-1481
2023-07-19,-3931,-45052,49876,13632,-509,34961,1,0,2964,-1173,-1091
2023-07-18,-958,-53797,52678,-2264,3100,6988,0,0,52061,-7207,2514
2023-07-17,-7255,-32285,39368,-4224,438,19930,0,0,29887,-6663,787
2023-07-14,-16184,19315,-1600,-21907,3050,15750,0,0,1588,-81,-2074
2023-07-13,-8737,38643,-25133,-7160,-12570,-139,0,0,-2695,-2569,-5771
2023-07-12,-327,24806,-19934,335,-5342,1204,0,0,-4482,-11649,-4268
2023-07-11,-176,-8390,8515,14446,-4193,3671,1600,0,45,-7054,-4
2023-07-10,3473,-2750,-608,4862,-814,141,1,0,-5418,620,-115
2023-07-07,10898,40889,-50548,-419,-10316,-7297,0,0,-20000,-12516,-1203
2023-07-06,6634,29711,-35527,-5601,-6552,-6564,0,0,-18077,1267,-607
2023-07-05,-797,8634,-5140,-2702,-8033,959,0,0,8413,-3777,-2655
2023-07-04,-6737,29648,-20674,-7695,-2776,-7034,0,-668,1695,-4196,-1459
2023-07-03,772,20336,-19905,-7020,5547,-11747,0,0,0,-6685,-968
2023-06-30,953,-35460,35539,15650,507,16269,475,0,-133,2771,-861
2023-06-29,-62786,1222,62014,2272,15388,13515,0,0,25987,4852,-387
2023-06-28,-14244,-6278,20561,9892,1090,7204,0,0,2583,-208,-39
2023-06-27,-6868,-5315,12738,-337,-175,0,0,0,12870,380,-512
2023-06-26,961,-2224,2470,2339,436,3010,0,0,-3175,-140,-1148
2023-06-23,23374,-28180,4841,1388,-454,5948,0,0,-2041,0,3
2023-06-22,210,-14052,13987,3376,661,-6372,0,0,18457,-2135,-163
2023-06-21,22664,-18657,-1522,-2856,-130,2036,0,0,1471,-2043,-2267
2023-06-20,-19719,-27541,46461,3365,-867,-744,0,0,47172,-2465,842
2023-06-19,-1939,33875,-17198,-2414,-2512,-559,1,0,-9956,-1758,-14291
2023-06-16,23293,-32363,10892,-553,-5287,8069,2118,0,6257,288,-1777
2023-06-15,7798,-35406,25332,-14676,3847,1477,0,0,24596,10088,2679
2023-06-14,-8391,5106,5892,-10452,3336,-7817,0,0,20294,531,-2436
2023-06-13,-12405,-16754,34076,7551,2157,6507,0,0,14744,3117,-4396
2023-06-12,-7280,445,8704,-6232,-952,-10723,1,0,25843,767,-2139
2023-06-09,-68399,-45214,113708,22085,-208,41063,-1,-200,80156,-29187,437
2023-06-08,-35613,13529,21071,4308,-3954,20460,0,0,9500,-9243,911
2023-06-07,-2110,-4358,6536,7067,-183,-3348,0,0,3000,0,-68
2023-06-05,-1076,-11535,11769,-197,2518,4501,0,0,1513,3434,832
2023-06-02,34996,-8440,-26461,10344,1147,-9622,0,0,-28569,239,-295
2023-06-01,-22820,29874,-7321,1099,-1853,-16362,40,0,2811,6944,210
2023-05-31,37628,42425,-78319,-3406,-1457,-46081,994,0,-9652,-18717,-1204
2023-05-30,10412,-20237,9163,4685,152,5498,0,0,9031,-10203,-473
2023-05-26,19512,14352,-25495,-23006,593,-2523,0,0,12879,-13438,-8234
2023-05-25,9593,-31307,22031,-10445,-44,16177,0,0,18376,-2033,-458
2023-05-24,-593,-8819,7750,3241,875,1732,0,0,549,1353,1722
2023-05-23,14404,-6031,-10630,8216,-59,-4089,0,0,4756,-19454,1779
2023-05-22,36427,-32668,-5012,1307,-1725,-4936,0,0,5439,-5097,1120
2023-05-19,-180979,62599,117878,18473,-4128,17142,-169,0,36496,50064,566
2023-05-18,-15358,12578,513,-4896,942,-3265,0,0,6795,937,2394
2023-05-17,18755,-380,-17875,7589,-10696,-2814,0,0,2993,-14947,-1143
2023-05-16,-3878,-704,4821,11925,1711,5858,0,0,-15021,348,-431
2023-05-15,13058,26830,-39149,7429,-11403,-18890,1,0,-15010,-1276,-739
2023-05-12,-4874,-17733,22610,3503,32101,269,0,0,-13737,474,-3
2023-05-11,-6076,2768,4026,10096,-194,-1906,1,0,-4039,68,-693
2023-05-10,-4267,10109,-4837,2355,-513,-156,0,400,-6923,0,-999
2023-05-09,51132,-4719,-46918,-23667,-3361,-8119,2500,0,-9758,-4513,469
2023-05-08,-15533,7536,7948,5998,110,40,0,0,0,1800,124
2023-05-04,6139,-7278,1010,-404,4772,-7213,2621,0,-1680,2914,182
2023-05-03,-14391,7791,6403,-7400,6938,-8458,0,0,18162,-2839,262
2023-05-02,19782,-16052,-3755,5808,4273,-22279,0,0,16132,-7689,16
2023-04-28,-20107,-37273,57397,9585,9205,11710,-6,0,21096,5807,-17
2023-04-27,25390,8399,-30989,13743,1689,-27366,0,0,-4440,-14615,-2517
2023-04-26,-24723,18515,6967,4075,-6426,2306,0,1300,4720,992,-423
2023-04-25,-22125,41507,-18345,8243,-74,-5679,1,0,-23229,2393,-963
2023-04-24,57254,-69636,5595,7043,743,-1771,0,0,-2537,2117,6743
2023-04-21,-59160,-20451,79259,7524,4660,14400,2810,0,45061,4804,322
2023-04-20,12272,38079,-50648,-8187,4185,-62546,0,0,-1158,17058,337
2023-04-19,9592,14250,-23445,-1483,-526,-4798,0,0,0,-16638,-408
2023-04-18,37034,-21809,-17757,-9246,-10588,2591,1,0,-1856,1341,2303
2023-04-17,2681,36786,-37802,-5871,-400,-8419,0,0,-12977,-10135,-1666
2023-04-14,51280,6951,-60114,11287,-266,-8392,-1975,0,-52393,-8375,2033
2023-04-13,7134,1454,5007,4493,-15,80,0,0,327,122,-13577
2023-04-12,23929,-18447,7227,-848,9878,-202,1,0,-653,-949,-11803
2023-04-11,-22253,-68345,89547,-1291,7744,37404,-1044,0,11240,35494,1883
2023-04-10,47348,-65273,31302,-4845,7152,3373,-604,0,7508,18718,-14555
2023-04-07,-205006,38571,142907,-23339,2914,105425,4941,0,58877,-5911,24309
2023-04-06,2748,35767,-39496,-13785,-4399,-26846,0,0,5804,-270,754
2023-04-05,-32417,41396,-6957,-2069,-3624,1643,0,0,-3130,223,-1960
2023-04-04,-699,-14721,14400,5817,4677,-1738,1,0,2986,2657,1042
2023-04-03,554,19420,-16276,-9164,-369,-4813,0,0,-2353,423,-3299
2023-03-31,46084,-40970,-10562,4073,277,-10069,0,0,-2722,-2121,5073
2023-03-30,-64299,3218,62208,8433,552,13065,0,0,23843,16315,-1027
2023-03-29,31172,-788,-31114,-4189,1730,-32165,2150,0,2762,-1402,475
2023-03-28,-9476,-5438,14540,2830,1080,6666,0,0,1383,2581,330
2023-03-27,38782,-37066,-6138,53,1806,3937,1,0,-12249,314,4295
2023-03-24,-14454,-39998,54179,-10032,2341,27483,-1,0,24719,9669,1082
2023-03-23,32363,-24763,-5175,4514,-760,-5341,0,0,-4000,412,-2346
2023-03-22,-1124,3498,-3563,-4298,700,1235,0,0,0,-1200,984
2023-03-21,6504,4607,-4625,-203,-44,-1175,0,0,-2132,-1071,-6486
2023-03-20,-34307,-11521,39949,-3149,-14,32272,0,0,11110,-270,5785
2023-03-17,-122881,72830,47011,9001,8814,5007,0,0,11443,12746,3509
2023-03-16,-55768,50764,4430,-8201,-406,5092,0,0,7245,700,768
2023-03-15,60942,-37421,-23024,-7877,-14578,580,0,0,-2527,1378,-844
2023-03-14,63910,-24520,-36152,-5015,-80,-14864,0,0,-2213,-13980,-3261
2023-03-13,-96600,90081,6382,2738,-413,3000,0,0,230,827,147
2023-03-10,54413,-20789,-33865,-3337,-2258,-19716,0,0,-13430,4876,70
2023-03-09,48522,-22404,-26583,3644,-220,-23155,0,0,-14500,7648,192
2023-03-08,18591,1331,-19998,-9082,-209,-355,68,0,-9865,-555,-4
2023-03-07,12023,-10568,-1670,-2599,2091,-931,121,0,-1151,799,4
2023-03-06,-68707,61747,9023,-135,1576,439,0,0,0,7143,-53
2023-03-03,29779,-4561,-26536,-13919,-663,4737,60,0,-9393,-7358,-97
2023-03-02,62290,-42838,-20250,-6189,-945,-6955,0,0,-3275,-2886,-20
2023-02-28,-28637,15743,13006,3829,-8,5632,0,0,-1604,5157,-109
2023-02-27,18700,-8513,-10223,-7924,120,-544,176,0,-972,-1079,21
2023-02-24,13492,-13980,456,-4454,-22,1894,0,0,3388,-350,32
2023-02-23,-48861,42841,6621,11427,3020,-2945,0,0,-2345,-2536,-604
2023-02-22,45808,-20429,-24962,-11485,905,-7934,-1059,0,-4471,-918,-208
2023-02-21,34176,-27632,-6895,-8400,323,5300,0,0,-15791,11673,160
2023-02-20,-1897,-22729,24422,6191,-325,9968,0,0,3716,4872,100
2023-02-17,19420,-25215,6783,-10177,289,9647,0,0,-2095,9119,-988
2023-02-16,-30324,46753,-17032,18598,715,-38125,0,0,-12999,14779,405
2023-02-15,11596,3551,-15491,-10884,2,-1665,0,0,-4744,1800,-219
2023-02-14,-14179,18319,-2267,5191,-6115,-1053,0,0,27,-317,-2246
2023-02-13,-1358,13994,-10361,-1860,2151,8501,0,0,-12388,-6765,-2114
2023-02-10,16814,-13558,-3241,-7662,0,-1812,0,0,-3195,9428,16
2023-02-09,8351,23258,-28263,-3493,4548,-2619,-44,0,-6883,-19772,-3407
2023-02-08,-24704,10561,14474,13994,914,-797,0,0,0,363,-311
2023-02-07,-28380,26207,2370,4513,7560,-683,0,0,-7405,-1615,-243
2023-02-06,7198,8116,-14467,-7065,-2956,1865,0,0,-14303,7992,-509
2023-02-03,74518,-70738,-4015,1510,-4248,-907,1,0,-5448,5077,665
2023-02-02,-19964,11099,8862,5468,-55,-3756,0,0,10199,-2994,14
2023-02-01,16331,-14910,-1516,1864,1191,-1,-1,0,-5398,829,95
2023-01-31,-14147,16813,155,-12441,-324,6814,0,0,-879,6985,-2831
2023-01-30,49176,-29155,-12833,848,-3805,-17121,1,921,-8299,14622,-7175
2023-01-27,3957,-20538,16761,-4095,398,9515,0,0,-5366,16309,-196
2023-01-26,21747,-22890,-1796,-5028,1078,5914,0,0,845,-4605,2920
2023-01-25,-81615,51461,30785,2249,-150,5539,0,0,21763,1384,-389
2023-01-20,23166,-18527,-4842,-5035,95,-308,0,0,-2,408,101
2023-01-19,-14611,4598,9341,-5825,1018,-4087,1,0,12171,6063,674
2023-01-18,-12769,25403,-11920,905,-2661,-8530,0,0,-1327,-307,-712
2023-01-17,15389,-1955,-15508,-12960,-12,459,0,0,-2587,-408,1974
2023-01-16,-14942,-4275,19210,6953,-567,1574,0,0,12902,-1652,6
2023-01-13,5536,548,-7249,5534,-1734,-13227,0,0,6042,-3864,982
2023-01-12,13136,-5747,-7596,-3143,-2163,1559,0,0,4314,-8163,218
2023-01-11,1189,-13116,12078,19785,-6331,3017,0,0,15952,-20345,-159
2023-01-10,-25328,13251,4612,-14465,489,-1352,-1,-344,19418,867,7457
2023-01-09,-3237,-26336,29388,5578,844,8365,0,0,11923,2678,299
2023-01-06,1161,-20872,17256,5682,869,-18577,160,0,23163,5959,2530
2023-01-05,35771,-29551,-8099,-2923,1171,-8646,0,0,5307,-3008,1600
2023-01-04,-65223,9634,52117,-8357,6014,33398,0,0,29610,-8548,3807
2023-01-03,-4470,5937,-1369,649,1,472,80,0,507,-3078,7
2023-01-02,7135,-3020,-5215,-4780,24,1283,0,0,-1436,-306,992
2022-12-29,17630,-21233,3684,-4585,-2585,442,304,0,10631,-523,-79
2022-12-28,49504,-18950,-30664,-22267,853,2290,817,0,-12355,-2,110
2022-12-27,-9956,-15253,31782,29904,-593,99,0,0,0,2372,-6337
2022-12-26,-26776,5846,23861,18129,1494,-568,0,-241,4216,831,-2809
2022-12-23,2807,-13710,10811,8152,1897,5584,0,0,-2142,-2680,-72
2022-12-22,-14983,1454,16557,11266,-1175,3107,0,0,2913,446,-2841
2022-12-21,5982,-13373,7528,10684,12,230,0,0,-3613,215,-237
2022-12-20,1172,-7041,5596,7340,-35,-208,-117,0,-76,-1308,273
2022-12-19,-17470,8285,9442,2989,-313,7416,0,0,-1589,939,-247
2022-12-16,23671,-18496,-5735,-3682,14,3717,0,0,-3518,-2266,530
2022-12-15,1213,-2960,1649,-3350,-562,5572,0,0,0,-11,9
2022-12-14,-41506,6752,36138,6167,1692,2107,0,0,25471,701,-1051
2022-12-13,-55,-9844,11618,1469,-2033,11102,0,0,0,1080,-1769
2022-12-12,19643,-12706,-5952,-3146,-1639,191,68,0,-1664,238,-1194
2022-12-09,-5577,-448,8166,5392,-4979,2265,0,0,4550,938,-1412
2022-12-08,-6351,14857,-8386,-8277,-302,-3080,2178,0,2346,-1251,1
2022-12-07,8917,16865,-24751,315,-576,-24161,2,0,-1905,1574,-603
2022-12-06,16996,18835,-35708,3112,-15105,-8519,1,0,-3653,-11544,-266
2022-12-05,-17592,27022,-8064,7092,360,-16123,0,0,-1114,1721,-966
2022-12-02,14274,7923,-20273,-14228,-39,-1511,1,0,0,-4496,-2093
2022-12-01,-27453,2008,23841,17911,3236,-640,0,-2333,3850,1817,2175
2022-11-30,22846,706,-24250,-2919,6186,-27803,-1,0,-74,361,302
2022-11-29,4493,-4822,280,7094,-496,-4950,1,0,-1434,65,25
2022-11-28,-214,16612,-16443,-13180,-611,-2185,1419,0,-2296,410,25
2022-11-25,10239,-12846,1264,205,-3543,12763,1,0,1133,-9295,-137
2022-11-24,-11307,-7790,19348,5971,-487,6188,0,0,5967,1709,-319
2022-11-23,-22657,-11755,29993,6780,9578,4159,0,0,9989,-513,4418
2022-11-22,1747,2761,-6511,-5460,79,1177,-2146,0,0,-161,1916
2022-11-21,-32750,45356,-12225,-10808,-8,-807,0,-1704,274,828,-425
2022-11-18,3480,-16910,12039,-1996,5056,7072,0,0,2829,-922,1406
2022-11-17,5684,-36523,31015,-5571,10375,4899,0,0,23710,-2398,-467
2022-11-16,-67088,-44597,109417,4219,46376,21922,-139,294,24385,12360,2443
2022-11-15,-48001,-3947,51745,7869,3255,3006,0,0,32895,4720,188
2022-11-14,39297,-26804,-11943,-9522,-93,-1738,0,0,-46,-544,-475
2022-11-11,-66741,20734,43198,32530,2492,67,0,1546,8043,-1480,2717
2022-11-10,18177,-7382,-11035,-9955,1402,-537,-505,-1173,0,-267,46
2022-11-09,-3815,-8988,13517,-7878,2735,24490,0,0,-5650,-180,-330
2022-11-08,-54867,-8927,63906,30742,2135,30722,0,0,-2804,3111,-241
2022-11-07,-10205,-772,7930,-1070,4369,1,0,0,2313,2317,3009
2022-11-04,15786,-4001,-14771,-7993,-41,-3106,0,0,856,-4487,2715
2022-11-03,3741,-3711,-3201,-7674,3846,-1843,0,0,1140,1330,3089
2022-11-02,45998,-9845,-35830,-5591,-3,-8716,0,0,-48,-21472,-443
2022-11-01,-1276,918,-492,2775,2064,-7875,0,0,0,2544,623
2022-10-31,-8598,21110,-12222,1023,445,-7175,0,0,-6211,-304,-295
2022-10-28,75369,-48252,-26029,-4123,-593,-9803,0,0,-6213,-5297,-477
2022-10-27,21305,-21833,664,3449,2569,-9269,0,0,-722,4637,-317
