일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-08,1400,2857,-4254,92,-24,-4555,0,0,169,64,-14
2024-01-05,38228,-32130,-6642,-41,-499,-6147,0,0,28,17,46
2024-01-04,-187,-5312,6166,-1637,262,2652,0,0,4944,-55,-667
2024-01-03,61,-8869,8809,-201,1345,1220,500,0,5988,-43,0
2024-01-02,-9905,5696,2278,-606,256,-1415,0,0,4044,-1,1950
2023-12-28,-12634,10025,2665,2031,417,328,0,0,-107,-4,4
2023-12-27,-3831,3616,223,111,0,15,0,0,0,97,1
2023-12-26,5211,-5386,180,74,0,6,122,0,-63,41,0
2023-12-22,-11393,10199,1194,173,0,1,0,0,989,31,0
2023-12-21,-6644,-21580,28294,204,0,3266,110,0,-333,25047,10
2023-12-20,-43618,14746,31733,386,402,18507,-1,0,12347,92,-2858
2023-12-19,24711,35057,-61662,-6680,125,-22182,160,0,-23589,-9496,1879
2023-12-18,-9771,-110,10169,436,239,3503,20,0,6111,-140,-140
2023-12-15,-17556,40488,-20734,-5192,-7750,-7336,360,0,0,-816,-2072
2023-12-14,-15884,40638,-25092,-2685,-3,-3902,120,0,-2361,-16261,337
2023-12-13,-6413,8435,-79,1670,0,-1378,1,0,0,-372,-1900
2023-12-12,-12066,7762,3550,2658,0,0,0,0,737,155,755
2023-12-11,-931,6451,-6635,294,-7038,0,0,0,0,109,591
2023-12-08,-5878,18661,4348,6032,81,8004,0,0,-10000,231,-17356
2023-12-07,-34861,33433,8830,330,-7781,0,0,0,0,16281,-7652
2023-12-06,-36626,-13141,50111,4425,-175,3390,0,0,13127,29344,-612
2023-12-05,-91545,22642,59094,-4597,0,7454,0,0,7697,48540,9472
2023-12-04,-31916,27245,11343,-1572,1264,9900,0,0,4454,-2703,-7657
2023-12-01,-61180,14627,51272,-1566,7156,14712,0,0,19380,11590,-4146
2023-11-30,-117507,41706,41841,-17239,10244,0,0,0,53943,-5107,34865
2023-11-29,-7035,69,9605,5,8363,0,-1,0,0,1238,-2122
2023-11-28,3979,-3870,51,0,0,32,0,0,0,19,-160
2023-11-27,-35325,5192,30057,-5832,0,0,-1,0,30000,5890,180
2023-11-24,-5983,-3841,4,4,0,0,0,0,0,0,9577
2023-11-23,-24223,1427,21947,8539,-4,-147,0,0,14945,-1386,439
2023-11-22,-4370,3092,517,38,-16,3833,0,0,-3613,275,712
2023-11-21,-6479,-2125,4548,-2,-109,2676,0,0,-3521,5504,4056
2023-11-20,-55956,36270,18985,2229,0,2921,0,0,12941,894,2186
2023-11-17,-5609,5710,-62,10,0,-2,0,0,0,-70,-37
2023-11-16,-228,1088,-860,13,0,0,0,0,-813,-60,0
2023-11-15,-398,2141,-1743,-1239,0,6,0,0,-500,-10,0
2023-11-14,-368,459,-99,425,-9,0,0,0,-500,-15,1
2023-11-13,4009,-2183,-1626,-308,0,0,0,0,-1288,-30,0
2023-11-10,588,-291,-297,4,0,-144,0,0,0,-157,0
2023-11-09,305,53,-358,-6,-2,0,0,0,-300,-50,0
2023-11-08,1283,-583,-726,-1,-96,0,0,0,-500,-129,26
2023-11-07,3161,-3157,-4,5,0,1,0,0,0,-10,0
2023-11-06,-1550,1915,-366,-356,-30,0,0,0,0,20,1
2023-11-03,-2780,2741,40,34,0,6,0,0,0,0,0
2023-11-02,-10314,10265,49,34,0,11,0,0,0,4,0
2023-11-01,1609,-1649,41,7,-9,0,0,0,43,0,0
2023-10-31,-259,-743,1001,1001,0,0,0,0,0,0,1
2023-10-30,-2948,3169,-221,-231,0,0,0,0,0,10,0
2023-10-27,1913,-1756,-157,-154,-5,2,0,0,0,0,0
2023-10-26,1746,-1795,-1,45,0,-39,0,0,0,-7,50
2023-10-25,-3014,2890,124,96,0,3,0,0,0,25,0
2023-10-24,3409,-3635,225,229,-4,0,0,0,0,0,1
2023-10-23,-392,513,-121,-121,0,0,0,0,0,0,0
2023-10-20,-1970,1996,-26,-31,0,-7,0,0,0,12,0
2023-10-19,3036,-3426,390,76,580,0,0,0,-290,24,0
2023-10-18,758,-776,18,-28,-4,38,0,0,0,12,0
2023-05-18,2275,-2249,-76,-4,-50,0,0,0,0,-22,-1
2023-05-17,7341,-7240,-102,-104,0,0,0,0,0,2,0
2023-05-16,13356,-18114,4362,-222,0,2,0,0,4581,1,50
2023-05-15,8927,-9350,503,480,0,0,0,0,0,23,-100
2023-05-12,8024,-11150,71,10,0,6,0,0,1,54,3000
2023-05-11,1374,-266,290,1,0,24,0,0,235,30,-1399
2023-05-10,2155,-1577,26,0,0,-1,-1,0,0,28,-600
2023-05-09,1804,-914,9,-2,0,-9,0,0,0,20,-900
2023-05-08,-542,3717,-293,-80,-103,14,0,0,0,-124,-2900
2023-05-04,8710,-4668,-302,-187,0,-100,0,0,0,-15,-3750
2023-05-03,2944,-631,-2424,-167,-736,-879,0,0,-526,-116,100
2023-05-02,-5025,5030,788,-194,-2,0,0,0,1024,-40,-803
2023-04-28,7081,-7129,47,-12,0,-2,1,0,0,60,1
2023-04-27,8841,-9995,29,2,0,8,-1,0,0,20,1105
2023-04-26,595,-2923,281,265,-2,-1,0,0,19,0,1948
2023-04-25,1522,-1041,-487,26,0,0,0,0,-513,0,0
2023-04-24,10265,-8345,14,-2,0,0,0,0,0,16,-2134
2023-04-21,2276,3217,-8539,-29,0,0,1500,0,-10000,-10,2436
2023-04-20,-1021,-958,1978,-20,-2,0,2000,0,0,0,0
2023-04-19,2807,1444,1911,-44,-10,0,2000,0,0,-35,-6162
2023-04-18,7983,-1378,-247,-207,0,0,0,0,0,-40,-6359
2023-04-17,15285,6152,1860,-44,0,0,1926,0,0,-22,-23817
2023-04-14,-8565,7297,429,-73,-6,-3,74,0,507,-70,0
2023-04-13,-367,-458,-185,-12,-9,8,0,0,0,-172,1010
2023-04-12,-16110,11906,3304,-124,-17,0,5000,0,-1535,-20,0
2023-04-11,-966,-396,-553,0,5,-9,1001,0,-1524,-26,1915
2023-04-10,17173,-9358,-8914,-5818,-10,7,0,0,-3049,-44,304
2023-04-07,-833,-605,-17,-13,-4,0,0,0,0,0,2008
2023-04-06,1448,-1585,41,21,0,0,0,0,0,20,-600
2023-04-05,-5950,158,418,-33,-5,456,0,0,0,0,5374
2023-04-04,-9194,-975,6755,-81,304,18,5999,0,506,9,3414
2023-04-03,681,-777,-4,-4,0,0,0,0,0,0,100
2023-03-31,2107,-2780,-2,-1,0,-1,0,0,0,0,1030
2023-03-30,-2931,3957,-1026,-12,-1013,-1,0,0,0,0,0
2023-03-29,-4194,4192,-518,-150,0,0,0,0,0,-368,500
2023-03-28,-10925,2283,3162,-7,-6,0,0,0,3175,0,5490
2023-03-27,-1785,-4712,-1114,-1114,0,0,0,0,0,0,7799
2023-03-24,4876,-4275,-2004,-2004,0,0,0,0,0,0,1401
2023-03-23,1937,-5678,3724,-1223,5,0,0,0,5030,-88,17
2023-03-22,2997,-3958,-2837,-2837,0,0,0,0,0,0,3788
2023-03-21,13241,-11855,-5441,-5439,-2,0,0,0,0,0,2100
2023-03-20,10015,-5483,-7834,-4081,0,0,0,0,-3753,0,3301
2023-03-17,56427,-54868,-11067,-10404,0,0,0,0,-648,-15,5968
2023-03-16,5686,-6186,19,-10,24,5,0,0,0,0,503
2023-03-15,9139,-10302,-37,-12,-5,0,0,0,0,-20,1200
2023-03-14,12467,-13271,-317,-213,0,0,0,0,0,-104,1100
2023-03-13,4821,-4940,99,-3,0,2,100,0,0,0,0
2023-03-10,6326,-8313,87,-19,0,0,100,0,0,6,1500
2023-03-09,1089,-1120,31,5,1,0,0,0,0,25,0
2023-03-08,4578,-4435,-143,-244,0,0,101,0,0,0,0
2023-03-07,5216,-5809,638,-128,411,275,50,0,0,30,-60
2023-03-06,5135,-6148,-27,-11,-27,1,0,0,0,10,0
2023-03-03,4024,-6032,1895,-43,449,1211,240,0,38,0,110
2023-03-02,5415,-5443,60,4,0,-35,120,0,0,-29,-32
2023-02-28,-3042,-2821,14,14,0,0,0,0,0,0,5850
2023-02-27,6983,-6231,-804,-838,0,8,1,0,0,25,0
2023-02-24,9122,-9129,7,-3,-4,0,0,0,4,10,0
2023-02-23,534,-5575,49,-4,23,-3,0,0,0,33,0
2023-02-22,8941,-8965,-4,-14,0,0,0,0,-10,20,-14
2023-02-21,-2319,2016,11,11,0,0,0,0,0,0,0
2023-02-20,-10039,11543,-72,-32,0,0,0,0,0,-40,-5693
2023-02-17,-1050,1042,20,20,0,0,0,0,0,0,0
2023-02-16,2582,-3806,-10,-8,0,-2,0,0,0,0,-777
2023-02-15,8530,-9787,2004,4,0,0,2000,0,0,0,-767
2023-02-14,-337,-1892,2480,-1,-9,-5,2500,0,0,-5,-761
2023-02-13,7636,-9056,2244,-260,0,0,2500,0,0,4,-1004
2023-02-10,5375,-8660,3197,-257,0,-48,3500,0,0,2,0
2023-02-09,-11986,2610,9200,-3,0,41,9000,0,162,0,51
2023-02-08,-17289,13195,1269,-715,0,-8,2000,0,0,-8,-4000
2023-02-07,19114,-5525,-10589,-10592,0,0,0,0,0,3,-3000
2023-02-06,13308,-2716,-9792,-11024,-75,0,1001,0,0,306,-800
2023-02-03,5444,-3994,772,-45,0,1,1000,0,-24,-160,-5224
2023-02-02,14747,-3491,-14228,-16718,0,-10,2500,0,0,0,-2000
2023-02-01,8490,3317,-13023,-13012,-2,-9,0,0,0,0,-4
2023-01-31,152,-759,-123,-13,0,-10,-100,0,0,0,0
2023-01-30,746,-2323,-18,2,0,10,0,0,0,-30,0
2023-01-27,-1148,1884,-1007,-992,-4,-11,0,0,0,0,251
2023-01-26,5086,-5301,145,10,-5,-10,150,0,0,0,0
2023-01-25,6970,-6971,-10,-7,0,-3,0,0,0,0,-1
2023-01-20,9755,-8768,-845,-11,-969,-8,0,0,143,0,0
2023-01-19,9726,-8214,-2,0,0,-2,0,0,0,0,-1550
2023-01-18,13290,-371,-15248,-15214,-12,-2,0,0,0,-20,2225
2023-01-17,6147,-6292,-25,-15,0,0,0,0,0,-10,100
2023-01-16,2737,-2144,-747,-10,-500,-211,-1,0,0,-25,100
2023-01-13,-1969,2737,-168,-138,0,0,0,0,0,-30,-800
2023-01-12,7703,-6223,15,5,0,0,0,0,0,10,-1495
2023-01-11,7194,-7603,741,722,0,-1,0,0,0,20,-332
2023-01-10,2625,-2141,-69,-4,0,-65,0,0,0,0,-415
2023-01-09,-5185,5213,-28,-27,0,-1,0,0,0,0,0
2023-01-06,3634,-2520,-1114,-353,-112,-56,0,0,0,-593,0
2023-01-05,4522,-3922,-600,-508,5,0,0,0,0,-97,0
2023-01-04,4821,-4430,-393,-212,0,4,0,0,0,-185,0
2023-01-03,3305,-3996,746,626,0,0,0,0,0,120,-70
2023-01-02,4605,-5439,375,113,0,162,0,0,0,100,454
2022-12-29,7037,-6918,-82,12,11,0,0,0,-125,20,0
2022-12-28,1217,-1182,-85,-28,0,0,0,0,0,-57,0
2022-12-27,160,-586,234,180,34,20,0,0,0,0,-18
2022-12-26,2956,-2594,-462,-500,0,0,0,0,0,38,100
2022-12-23,-241,-475,671,656,-8,-5,0,0,0,28,45
2022-12-22,-5220,28230,-604,1202,-5,-1804,0,0,-59,62,-22525
2022-12-21,3836,-3618,-218,3,0,-10,0,0,-250,39,0
2022-12-20,8261,-7973,-289,11,0,-10,0,0,-327,37,0
2022-12-19,5325,-5320,-5,-5,0,0,0,0,0,0,0
2022-12-16,492,-602,98,5,8,2,100,0,-42,25,0
2022-12-15,5052,-4537,-515,-32,-517,-8,0,0,0,42,0
2022-12-14,2684,-5218,2534,-19,-9,2566,0,0,-21,17,0
2022-12-13,-1318,-3451,4810,-3,0,0,0,0,2195,2618,0
2022-12-12,1827,-1864,36,29,0,0,1,0,0,6,0
2022-12-09,4249,-4307,-4378,44,-1945,-2472,7,0,-34,22,4426
2022-12-08,27761,-30134,885,28,0,307,550,0,0,0,1500
2022-12-07,4436,-4539,103,44,0,0,50,0,0,9,0
2022-12-06,5137,-4800,-337,-57,0,-115,0,0,-130,-35,0
2022-12-05,10344,-7232,-3074,-2563,-530,0,0,0,0,19,0
2022-12-02,8025,-6101,-1924,53,-78,-1899,0,0,0,0,0
2022-12-01,10329,-10330,1,1,0,0,0,0,0,0,0
2022-11-30,17812,-17553,-189,104,0,-343,49,0,1,0,30
2022-11-29,7606,-7311,-98,-69,0,-44,15,0,0,0,-197
2022-11-28,9428,-7491,-2441,-2900,-10,-21,480,0,0,10,0
2022-11-25,3797,-4254,248,248,0,0,0,0,0,0,0
2022-11-24,9714,-7882,-1834,76,0,-1998,0,0,0,88,0
2022-11-23,3291,-3698,410,360,0,0,0,0,0,50,-3
2022-11-22,1851,-2715,864,704,0,0,160,0,0,0,0
2022-11-21,3082,-500,-1916,-2138,5,-23,240,0,0,0,-600
2022-11-18,-378,164,214,153,436,0,0,0,-415,40,0
2022-11-17,16808,-11892,94,88,6,0,0,0,0,0,0
2022-11-16,979,-456,-473,-501,-7,0,0,0,0,35,-50
2022-11-15,-3153,5010,-1857,-13,2,-11,0,0,-1775,-60,0
2022-11-14,-2223,2212,1,-5,6,0,0,0,0,0,0
2022-11-11,9321,-9911,480,-138,-12,321,0,0,0,309,100
2022-11-10,4683,-2688,-163,-133,0,-8,0,0,0,-22,0
2022-11-09,8536,-7683,-626,-383,-29,-25,0,0,0,-189,-227
2022-11-08,-1347,-3162,5792,-27,-28,-21,0,0,5868,0,-1274
2022-11-07,-3157,2783,-90,-26,-4,-19,0,0,-17,-24,456
2022-11-04,5508,-6002,505,-26,-3,48,0,0,486,0,-1
2022-11-03,6727,-3069,11,-3,21,-24,0,0,0,17,-501
2022-11-02,-2391,1415,980,-25,234,752,19,0,0,0,-4
2022-11-01,-5709,6321,-479,-23,-455,-1,0,0,0,0,-4
2022-10-31,7057,-10930,3868,4272,0,2,77,0,-483,0,0
2022-10-28,10741,-3532,-6989,-4,-15,0,160,0,-7130,0,-220
2022-10-27,9058,6970,-16038,32,-27,-15564,0,0,-483,4,5
2022-10-26,11921,-11980,53,52,1,0,0,0,0,0,0
2022-10-25,5890,-5393,-521,-21,0,0,0,0,0,-500,0
2022-10-24,15049,-12152,-2895,134,0,0,1,0,-3030,0,-2
2022-10-21,10438,-7825,-2816,92,0,0,1,0,-2939,30,198
2022-10-20,21717,-18761,-2956,63,0,0,0,0,-3079,60,0
2022-10-19,-10136,13061,-3072,9,0,0,-1,0,-3080,0,47
2022-10-18,-4969,8886,-3898,-693,0,0,0,0,-3210,5,-4
2022-10-17,6338,-3348,-2996,227,0,0,1,0,-3224,0,-4
2022-10-14,2063,7338,-9414,264,0,-2802,0,0,-5456,-1420,8
2022-10-13,-3550,-3533,6217,13550,0,1,0,0,-7344,10,861
2022-10-12,5922,-423,-5506,46,0,-260,0,0,-5322,30,0
2022-10-11,17847,-12260,-8353,-4,0,-1763,0,0,-6576,-10,2660
2022-10-07,7520,-3129,-4493,26,0,1,0,0,-4510,-10,85
2022-10-06,1355,-2048,143,30,99,0,0,0,0,14,550
2022-10-05,4592,-5121,489,43,-4,-11,0,0,441,20,0
2022-10-04,1169,-898,-271,76,0,-2,-400,0,0,55,0
2022-09-30,-3222,3386,-174,538,0,-38,-150,0,-544,20,0
2022-09-29,7023,-4202,-2828,-730,0,-1,0,0,-2112,15,0
2022-09-28,-12008,10543,1265,1396,-21,-71,-70,0,0,31,185
2022-09-27,-5614,-2626,8119,8172,0,-2,-77,0,26,0,120
2022-09-26,-19988,-612,19537,22596,-8,-55,0,0,-3013,17,50
2022-09-23,-2017,-1129,3089,6170,0,4,0,0,-3081,-4,50
2022-09-22,4173,-4918,740,1389,1359,0,0,0,-2008,0,0
2022-09-21,-5012,3238,1956,1958,0,-2,0,0,0,0,0
2022-09-20,851,-1154,3,5,0,-2,0,0,0,0,0
2022-09-19,138,-6997,1859,2283,-424,0,0,0,0,0,5000
2022-09-16,-4815,3774,801,8,760,0,0,0,13,20,0
2022-09-15,1073,-4580,3502,8,17,0,0,0,3467,10,0
2022-09-14,1429,2038,-2232,-4,0,0,0,0,-2268,40,-331
2022-09-13,-695,-1985,2680,2573,104,0,0,0,13,-10,0
2022-09-08,4688,-5316,138,6,0,-4,0,0,2579,-2443,500
2022-09-07,2789,-8928,5937,5865,-5,4,0,0,40,33,0
2022-09-06,2592,-2661,69,10,0,-1,0,0,0,60,0
2022-09-05,-1344,-4034,2878,2877,0,1,0,0,0,0,2500
2022-09-02,-2916,-448,1354,-52,355,1059,0,0,0,-8,0
2022-09-01,8643,-10071,-74,-7,0,0,0,0,-67,0,50
2022-08-31,-1122,1322,-258,-10,-1,21,0,0,-268,0,0
2022-08-30,1787,-3096,337,-6,-3,-20,0,0,-134,500,-33
2022-08-29,-2309,564,-1210,2061,24,4,0,0,-3270,-29,2977
2022-08-26,-2549,2973,-423,-21,-17,-5,0,0,-380,0,-1
2022-08-25,-9619,8872,-454,-12,0,0,0,0,-380,-62,1201
2022-08-24,14914,3721,-22843,-51,0,-18499,0,0,-4293,0,-2
2022-08-23,39888,-2640,-39508,-307,-9288,-17331,0,0,-11395,-1187,2198
2022-08-22,14413,-3703,-15442,-177,-1871,-8590,0,0,-2332,-2472,4532
2022-08-19,10691,-4889,-5802,-29,273,-6425,0,0,379,0,0
2022-08-18,3539,-3754,2215,31,0,-16,0,0,2200,0,0
2022-08-17,4490,-4631,292,-1329,-627,0,0,0,2248,0,10
2022-08-16,-3832,821,4117,-150,-5,0,0,0,4248,24,0
2022-08-12,-17053,21305,-3852,-485,-10,0,0,0,-3332,-25,0
2022-08-11,-2075,14498,-14344,94,0,-8750,0,0,-5979,291,50
2022-08-10,2665,16628,-20413,41,0,-8850,0,0,-11604,0,0
2022-08-09,39999,-5885,-34170,487,0,-16746,0,0,-15290,-2621,50
2022-08-08,34156,-12952,-21514,-2,-2567,-10325,0,0,-3944,-4676,0
2022-08-05,1742,17868,-19572,-311,29,-11556,0,0,-2814,-4920,-33
2022-08-04,38528,-7913,-30659,172,-4049,-8521,0,0,-16986,-1275,300
2022-08-03,6364,-2425,-3942,143,0,15,0,0,-4120,20,3
2022-08-02,3737,-3519,-268,-6,0,-21,0,0,-261,20,50
2022-08-01,4788,-2935,-2083,21,0,-1738,0,0,-366,0,200
2022-07-29,44288,-8541,-36348,203,-1562,-25786,0,-1376,-1942,-5885,10
2022-07-28,22138,-2876,-19253,12,40,-17054,0,-875,-1388,12,-20
2022-07-27,7568,-4432,-3362,150,22,-3599,0,0,0,65,0
2022-07-26,209,-950,741,-21,91,-7,0,0,678,0,0
2022-07-25,9367,-3132,-6304,-113,-3625,0,0,0,-2508,-58,50
2022-07-22,3137,-2247,-880,-623,10,-139,0,0,1,-129,0
2022-07-21,2584,-2503,-81,-57,515,72,0,0,-606,-5,0
2022-07-20,395,-393,693,-3,240,-17,0,0,0,473,-700
2022-07-19,1745,-4604,2939,-12,0,13,0,0,0,2938,0
2022-07-18,-3207,630,2212,-334,0,31,0,0,0,2515,365
2022-07-15,2268,-3925,1657,-136,0,2287,0,0,-2781,2287,0
2022-07-14,403,-592,189,8,139,17,0,0,25,0,0
2022-07-13,-3774,1813,2241,14,57,2175,0,0,0,-5,0
2022-07-12,3872,-4102,215,20,175,0,0,0,0,20,15
2022-07-11,-742,-1012,1754,-6,0,980,0,770,0,10,0
2022-07-08,-1238,-707,1885,-4,-292,2181,0,0,0,0,60
2022-07-07,-1184,-4038,5077,2,85,4960,0,0,0,30,145
2022-07-06,-814,796,7,6,0,1,0,0,0,0,11
2022-07-05,-2601,595,1999,21,2040,-82,0,0,0,20,0
2022-07-04,17123,-1652,-15471,49,2771,1058,160,0,0,-19509,0
2022-07-01,3935,-2422,-718,-4371,197,3476,0,0,-20,0,-785
2022-06-30,3363,-3790,408,1,0,231,0,0,141,35,42
2022-06-29,-11271,8745,1805,-20,1672,193,0,0,1589,-1629,705
2022-06-28,-3112,1124,2046,-5,0,2251,0,0,-204,4,-38
2022-06-27,-2626,8206,-5609,-9,0,-5635,0,0,35,0,20
2022-06-24,-6102,2286,3796,-9,152,4004,0,0,-368,17,20
2022-06-23,17747,-20404,-500,-73,-3846,3374,0,0,0,45,2930
2022-06-22,3850,-8079,-4556,2542,29,-142,0,0,-6980,-5,8417
2022-06-21,-928,-2100,2803,411,42,2350,0,0,0,0,200
2022-06-20,-715,-6816,7513,5171,0,1642,0,0,0,700,10
2022-06-17,-5973,-115,6034,5004,269,2484,0,0,-1656,-67,50
2022-06-16,-723,-4618,5347,-24,-781,2980,0,907,426,1839,-14
2022-06-15,-7803,-2285,4430,-84,-1960,830,120,0,0,5524,5650
2022-06-14,5710,-703,-5106,-106,-186,-4634,800,0,0,-980,94
2022-06-13,2388,-7395,3930,-38,-27,2911,1120,0,-27,-9,1074
2022-06-10,-5477,1982,3791,-191,5654,-2037,0,0,370,-5,-290
2022-06-09,2904,-5899,2608,-2,0,6000,200,0,-3580,-10,10
2022-06-08,-2479,2980,-526,-2,0,-2,80,0,-602,0,20
2022-06-07,55,-4770,4599,-22,150,1661,80,2730,0,0,21
2022-06-03,-2557,1505,952,3,199,675,80,0,0,-5,0
2022-06-02,4808,-1549,-3319,16,-29,0,80,0,-3382,-4,60
2022-05-31,4550,-1364,-3294,-5,-1984,301,80,0,-1680,-6,100
2022-05-30,-3944,-1303,5240,-4,-1305,5643,0,0,6,900,0
2022-05-27,-2307,6954,-4547,-807,-4308,4944,200,0,-4612,36,0
2022-05-26,3121,861,-4052,-85,-1461,2866,240,0,-5612,0,0
2022-05-25,3313,56,-3868,-2,89,-4375,440,0,0,-20,500
2022-05-24,2752,-11894,8883,7177,0,1111,600,0,-15,10,0
2022-05-23,3472,-3583,277,-6,189,-3,120,0,0,-23,-35
2022-05-20,232,-96,-160,2,-15,-160,0,0,0,13,19
2022-05-19,-1742,-2190,3911,162,-62,3750,40,0,0,21,16
2022-05-18,-5970,4611,1359,9,-100,-5,40,0,1410,5,0
2022-05-17,-2234,1227,1028,-133,0,1023,160,0,0,-22,0
2022-05-16,-6359,4854,1492,-39,-769,-9,0,0,2307,2,0
2022-05-13,-6512,1824,4683,4130,0,-1712,0,0,2307,-42,0
2022-05-12,-6989,-1090,3501,-267,753,2763,163,0,135,-46,4575
2022-05-11,-2172,-3493,5653,-12,0,4768,40,0,0,857,10
2022-05-10,-5889,-15799,21267,-155,-185,6960,320,0,14307,20,418
2022-05-09,14016,-12002,-2135,-358,-6826,4167,1290,0,-498,90,99
2022-05-06,-6546,-328,6871,-5,-20,7425,40,0,-589,20,0
2022-05-04,-7020,1183,5850,4,0,3924,240,0,0,1682,10
2022-05-03,849,-978,558,15,0,-282,840,0,0,-15,0
2022-05-02,-1349,1156,190,88,-124,-434,0,0,654,6,0
2022-04-29,-243,-6139,6379,-98,0,4025,0,0,2452,0,1
2022-04-28,-1921,-5524,7435,-134,-508,8081,0,0,-7,3,0
2022-04-27,-11194,-5744,15865,3,0,12526,80,0,0,3256,1065
2022-04-26,3964,7544,-11578,-10208,-1082,1104,0,0,-583,-809,81
2022-04-25,-13165,-13809,27191,7415,-78,19590,300,0,0,-36,-220
2022-04-22,-18904,21691,-2877,2148,0,-5019,0,0,0,-6,112
2022-04-21,3215,-3047,-307,-218,-18,0,0,0,0,-71,40
2022-04-20,14770,-1687,-17840,-229,0,45,520,0,-18147,-29,4545
2022-04-19,25524,-1781,-26667,-527,-17150,-151,550,-577,-8200,-612,2857
2022-04-18,993,1098,-521,-467,0,0,0,0,0,-54,-1280
2022-04-15,-10688,-1402,12576,-846,6791,16450,0,0,-7854,-1965,-590
2022-04-14,-37324,6615,33094,-856,18495,-497,0,0,7835,8117,-2625
2022-04-13,-2721,-11137,14642,3454,-824,3884,0,0,1459,6669,-868
2022-04-12,-48167,43309,5569,-1615,4203,-7855,0,0,1579,9257,492
2022-04-11,102,-2477,669,-387,736,0,400,0,0,-80,700
2022-04-08,7984,-11016,-508,-423,-2,0,0,0,0,-83,3624
2022-04-07,4316,-5105,776,52,-34,0,0,0,738,20,20
2022-04-06,-1743,1672,143,11,-13,29,0,0,0,116,260
2022-04-05,539,-449,-149,-2,-150,0,0,0,0,3,17
2022-04-04,1944,-1940,-37,72,-6,1,0,0,0,-104,0
2022-04-01,5198,-5253,-55,-15,-284,264,0,0,-123,103,110
