일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-10-24,-44387,61793,-15832,-14566,-79,363,0,0,-638,-912,-281
2023-10-23,-39418,53620,-13997,8081,-2239,5623,-346,-572,-11492,-13052,-278
2023-10-20,29265,-27180,-3155,-8556,-958,10634,-11,-30,-17770,13536,799
2023-10-19,30124,-24346,-5406,-9638,-601,2813,0,0,2318,-298,413
2023-10-18,24326,-10995,-13237,-3509,-304,-5401,0,0,421,-4444,0
2023-10-17,-40337,28966,10337,-8720,-817,7354,0,0,-2063,14583,0
2023-10-16,-11392,22692,-11310,-10435,0,433,1,0,1897,-3206,0
2023-10-13,-2587,9996,-7484,-23207,286,435,0,0,-477,15479,0
2023-10-12,-35242,14032,22160,-25126,15435,31503,0,0,452,-104,-1000
2023-10-11,-95654,28179,70424,58742,-2654,3006,0,0,-64,11394,-2726
2023-10-10,851,-42464,42594,50575,-2054,-272,0,0,-3553,-2102,-1069
2023-10-06,-38558,-7247,46037,21347,435,2318,0,0,2907,19030,-264
2023-10-05,12014,-31010,18737,15184,-1281,1735,0,0,-519,3618,450
2023-10-04,1505,22449,-26651,-12713,-115,-653,0,0,-10816,-2354,2361
2023-09-27,-26321,19895,7422,1515,1609,5927,0,0,-11690,10061,-1006
2023-09-26,19038,13162,-32582,-19525,36,66,0,0,-9909,-3250,212
2023-09-25,34053,-18223,-16090,15898,-6670,-2850,0,0,-22685,217,116
2023-09-22,-31659,16448,15681,11848,-3756,-340,0,0,-4137,12066,-789
2023-09-21,268232,-118520,-149266,-64815,-9887,-3301,-356,0,-50066,-20841,-976
2023-09-20,-755,-9496,11785,10178,4130,1292,0,0,-16960,13145,-1537
2023-09-19,24727,-10768,-14124,-19215,-5153,-5433,0,0,12696,2981,114
2023-09-18,43671,-29028,-14643,-15737,-1,271,0,0,-349,1173,11
2023-09-15,-146787,68497,78965,60403,1973,-2555,0,0,18325,819,0
2023-09-14,-39448,49045,-9328,76623,-3253,-118230,0,0,28652,6880,-220
2023-09-13,-369,-15745,16007,-1393,-486,2649,0,0,5847,9390,50
2023-09-12,-52349,29640,23517,9060,-516,774,0,0,-7183,21382,-641
2023-09-11,25818,-20590,-5438,-4137,-427,-36,0,-10,7384,-8212,101
2023-09-08,-38912,19024,20878,8463,-840,3287,0,0,-3458,13426,-1155
2023-09-07,74189,-65257,-8386,6508,-784,-370,0,0,5130,-18870,-40
2023-09-06,-4971,2089,3615,-16392,-1844,4990,0,0,8125,8736,-510
2023-09-05,-15726,-7257,22840,-9232,-546,426,0,0,18718,13474,-70
2023-09-04,-469,928,-588,-13342,-1058,-248,-1,0,11096,2965,20
2023-09-01,-27177,9033,18284,-11602,-375,146,0,0,10080,20035,-20
2023-08-31,-7972,360,7563,16944,-9,-1436,0,-733,-16222,9019,-62
2023-08-30,-137153,70725,66908,38065,-1194,1264,0,0,18955,9818,-107
2023-08-29,-56540,23945,32408,23555,1055,3668,0,733,2905,492,-80
2023-08-28,107,11601,-11722,5660,-709,17,-1000,0,-10365,-5325,-3
2023-08-25,40428,-17301,-23364,-19994,-1035,5021,0,0,-6476,-880,161
2023-08-24,8813,-4624,-5290,2754,325,-621,0,0,570,-8318,710
2023-08-23,208,833,-5495,1937,-18,-858,0,0,-9455,2899,4461
2023-08-22,25081,-34769,9536,5450,-43,3645,0,0,-10759,11243,219
2023-08-21,75683,-76490,711,1679,486,3675,0,0,-14931,9802,0
2023-08-18,-42885,59092,-12123,-25100,-162,3923,0,0,-13957,23173,-4192
2023-08-17,162077,-89231,-71697,-45088,-149,395,0,0,-12900,-13955,-2105
2023-08-16,180154,-107029,-74448,-24355,-232,-1926,0,0,-18240,-29695,867
2023-08-14,54098,-28036,-26348,-15263,-468,-1406,0,-12,-9475,276,112
2023-08-11,-47734,-13992,62144,40535,-108,4643,0,0,15218,1856,-340
2023-08-10,-139838,61839,76505,2606,8067,8841,0,0,66391,-9400,1393
2023-08-09,1025,13259,-14317,-16690,-7,3254,0,0,-12101,11227,-88
2023-08-08,109657,-41401,-69837,-42936,-86,-1501,0,0,-4991,-20323,919
2023-08-07,-39322,42147,-3385,-7567,-923,2873,0,0,-1803,4035,529
2023-08-04,39469,11959,-51638,-6803,-10492,3350,0,0,-28705,-8988,60
2023-08-03,80807,-24906,-56791,-46104,-1383,3707,0,-9,-21032,8030,571
2023-08-02,412513,-213818,-203923,-106510,-78,-817,0,0,16809,-113327,4762
2023-08-01,-449779,239362,214103,31467,15536,15515,1000,0,118731,31854,1683
2023-07-31,-63473,68386,-6700,-8281,-102,-119,0,0,1419,383,1945
2023-07-28,90014,-15429,-74523,-26538,-1049,3513,0,0,-31200,-19249,-27
2023-07-27,-168337,121175,51261,31221,2005,8771,0,0,695,8569,-3562
2023-07-26,-61259,42765,19218,17671,-17,-2401,0,-36,916,3085,-797
2023-07-25,20201,7418,-30006,-819,-11,-1721,0,0,-24378,-3077,2863
2023-07-24,10121,-417,-9408,-10518,-274,-2240,0,0,2965,659,-100
2023-07-21,-50514,48669,2222,-801,4093,-11,0,0,-540,-519,-297
2023-07-20,-28102,42853,-14619,-16171,21,362,0,0,3003,-1834,-17
2023-07-19,8191,32195,-40684,-19767,139,-1570,0,0,2383,-21869,402
2023-07-18,54529,-49603,-4046,-2341,-468,-242,0,0,-4040,3045,-1166
2023-07-17,-127463,123392,3742,7932,80,5995,0,0,-2452,-7813,-203
2023-07-14,-78876,38035,40638,38783,-2,-5741,0,0,-6487,14085,-90
2023-07-13,-77446,47381,29857,35734,-1024,6268,0,19,-9128,-2012,253
2023-07-12,-40027,34377,7029,-9492,-88,3268,0,0,-1062,14403,-1292
2023-07-11,-123568,39427,84374,69707,-131,7450,0,0,-6227,13575,-440
2023-07-10,-65629,112265,-48129,-3032,-173,5023,0,0,-9827,-40120,1552
2023-07-07,30407,-13401,-16810,-11091,-372,2756,0,0,-7099,-1004,30
2023-07-06,-133770,88768,43511,-19369,418,14760,0,-7,17150,30559,1488
2023-07-05,52083,-15633,-35917,-38461,272,33,-1723,0,481,3481,-120
2023-07-04,176796,-111348,-66503,-13766,-411,-8486,38,0,-57258,13380,212
2023-07-03,-53129,-46127,103521,61129,-671,14314,1,0,-12173,40921,-4258
2023-06-30,-20898,-34414,50635,9269,-243,-3682,0,0,3413,41878,4697
2023-06-29,-14813,-5309,20154,-14404,-52,3870,0,0,1350,29390,-39
2023-06-28,7702,-4844,-2198,5301,-34,1097,0,0,-9187,625,-671
2023-06-27,78461,-49200,-27976,-16367,-8,-287,0,0,-1730,-9584,-1487
2023-06-26,-55604,38697,16692,12850,-930,564,-60,0,1843,2425,10
2023-06-23,106748,-21891,-86920,-28065,-2813,-12160,0,0,-36280,-7602,1490
2023-06-22,25185,-44803,21674,16302,-329,919,0,0,794,3988,-2236
2023-06-21,166810,-53760,-113460,-1474,-4600,-164,0,0,-73043,-34179,-1315
2023-06-20,97525,-39014,-59677,-7976,-3128,-1365,0,0,-37540,-9668,502
2023-06-19,144703,-45064,-100075,-13319,-4445,-6311,0,0,-66308,-9692,165
2023-06-16,16008,-4376,-13071,10089,-3567,-4830,0,0,-19667,4904,464
2023-06-15,181614,-90269,-92522,-16472,7893,-11276,0,0,-34956,-37711,63
2023-06-14,164199,-75066,-89337,-11390,-2251,-24311,0,0,-16570,-34815,180
2023-06-13,-46222,11669,34155,22665,205,6062,0,0,-20146,25369,0
2023-06-12,7665,-51632,43804,33303,1559,1579,0,0,-3503,10866,352
2023-06-09,200662,-98808,-103008,-7332,-628,-10979,0,0,-57168,-26901,359
2023-06-08,461138,-123403,-338172,-26418,23960,-235280,-69,0,-11927,-88438,31
2023-06-07,-22437,10888,11604,22110,-65,88,0,0,-13896,3367,-69
2023-06-05,-40725,14894,23754,18299,-131,630,0,0,3505,1451,2473
2023-06-02,-11448,-1140,13323,14763,-94,4983,1685,0,-8345,331,-603
2023-06-01,102093,-63471,-38965,-13327,367,-9239,0,0,-9827,-6939,178
2023-05-31,-182829,157607,29648,-18452,2367,22148,0,0,25341,-1756,-4004
2023-05-30,-186447,176266,24899,-5446,5153,21256,0,0,3734,202,-14513
2023-05-26,38055,3502,-42089,-19467,-354,545,0,0,-2105,-20708,379
2023-05-25,9831,23270,-33185,-31682,133,-11,0,0,-1552,-73,199
2023-05-24,43051,-14319,-28868,-24325,640,-117,0,0,-790,-4276,198
2023-05-23,-55348,24373,31284,10915,1308,-2130,0,0,12992,8199,467
2023-05-22,-48129,48293,414,27204,-660,-5370,1,0,-5627,-15134,-560
2023-05-19,-99086,56548,45216,38932,23,631,0,0,1400,4230,-2108
2023-05-18,-3559,4335,-965,-6322,-9548,3951,0,0,1256,9698,338
2023-05-17,-27174,7708,19677,-940,-131,156,0,0,2926,17666,0
2023-05-16,-3898,11909,-8869,-9456,-4133,-163,-1,0,-956,5840,497
2023-05-15,-24011,13645,11287,7225,1329,-1787,0,0,2499,2021,67
2023-05-12,7452,10467,-18000,-13820,-250,-586,1,0,-2623,-722,10
2023-05-11,-32326,24388,8125,-12279,15660,20645,-2,0,-1057,-14842,2
2023-05-10,11404,-3408,-8471,-11090,2120,7679,0,0,1270,-8450,277
2023-05-09,-50131,-15251,65628,-3,9709,11709,0,0,15318,28895,-396
2023-05-08,-270963,145483,129010,45001,-485,7860,0,0,51100,25534,-2270
2023-05-04,-75323,82370,-7061,-27758,-5427,91,0,0,27984,-1951,0
2023-05-03,-148226,72890,78641,4442,6020,8701,0,0,9903,49575,-3897
2023-05-02,-101503,72957,28498,19763,145,524,1,-1000,-696,9761,57
2023-04-28,-32425,-25706,63796,-27740,8441,11423,1315,1000,48350,21007,-3847
2023-04-27,21406,-109027,83791,-29075,4426,18178,-1,0,49233,41030,3895
2023-04-26,-26776,851,25695,-4381,-608,-2530,0,0,43100,-9886,27
2023-04-25,28514,-66169,36908,-3682,839,-1154,0,0,45999,-5094,152
2023-04-24,-18207,-35274,53306,17873,4,-898,0,0,35488,839,-111
2023-04-21,24266,-28842,4621,10694,-101,-5707,0,0,34353,-34618,-194
2023-04-20,8755,-11658,5139,5513,-5633,1274,0,0,39460,-35475,-370
2023-04-19,11513,-48147,37657,5818,-247,-1802,0,0,37307,-3419,-876
2023-04-18,41164,-37100,-2253,-26471,-4704,-1027,2,0,22311,7636,-1479
2023-04-17,-58553,71073,-11932,-11259,9699,-1648,-2,0,973,-9695,185
2023-04-14,-647503,341804,318058,19164,3825,27188,0,0,11014,256867,-12768
2023-04-13,-61499,22403,35494,30859,15942,14184,0,37,-27484,1956,3494
2023-04-12,79805,-43484,-32631,-1834,-448,1009,0,0,19697,-51055,-3395
2023-04-11,-121,2081,-3828,7323,-2197,-8115,1,0,-12766,11926,1796
2023-04-10,19428,-2105,-16828,655,-407,-7776,0,0,-14072,4772,-107
2023-04-07,-127352,104627,22158,84,9734,-355,0,0,9404,3291,0
2023-04-06,113928,-50119,-63400,-46571,-1101,-1794,0,0,-19399,5465,-403
2023-04-05,-29984,44342,-11167,17333,-343,4,1,0,-51,-28111,-2595
2023-04-04,-35560,41579,-2501,9355,-982,113,0,0,236,-11223,-3636
2023-04-03,-16861,21756,-7290,-21891,-405,2245,-1,0,-1288,14050,2354
2023-03-31,-93304,35962,57221,17631,149,4455,0,-1558,4044,32500,43
2023-03-30,-55310,55611,3472,4770,2063,-4325,0,36,-2026,2954,-3779
2023-03-29,114461,-86830,-29326,11646,8939,2561,1,0,-27653,-24820,1825
2023-03-28,-18955,6843,4853,14054,-5186,-2422,0,0,-6613,5020,7444
2023-03-27,223040,-187439,-40799,1779,-2713,-14904,0,0,-2096,-22865,4116
2023-03-24,58227,-33568,-25647,-23169,-911,823,0,0,-2390,0,582
2023-03-23,149133,-146037,-9171,31474,-4392,5782,1,0,-1888,-40148,5484
2023-03-22,-41794,15952,23700,7865,-334,-8110,0,0,2733,21546,2684
2023-03-21,44319,-23907,-22525,-5256,-87,-13110,0,0,-5525,1453,2278
2023-03-20,52857,-64067,10669,22582,887,0,0,0,-8700,-4100,950
2023-03-17,19823,35314,-53406,-4081,-1002,-12410,0,0,-17260,-18653,-2301
2023-03-16,26486,13188,-41828,-3667,-2390,678,0,0,-24135,-12314,2332
2023-03-15,75252,-82591,17971,16695,792,-368,0,0,6186,-5334,-11623
2023-03-14,-367171,264549,106109,51766,-3875,8972,0,197,23896,25153,-2053
2023-03-13,-164401,114547,50933,12284,965,4063,234,0,19091,14296,-1078
2023-03-10,80082,-38073,-47481,-27707,-1066,-6460,1,0,-2617,-9632,5471
2023-03-09,-107253,-25318,139299,115296,12009,1544,0,0,5173,5277,-5625
2023-03-08,204259,-122107,-88930,-39893,-721,786,0,0,-26435,-22667,6527
2023-03-07,-9670,-6725,21971,-13679,160,5371,0,0,-1445,31564,-5416
2023-03-06,-247059,200859,38261,30527,319,2841,0,0,14600,-10026,7842
2023-03-03,-51374,52821,-3068,-11430,215,5759,0,0,-19641,22029,1511
2023-03-02,104468,-72712,-31969,-29364,-153,-2476,0,0,-685,709,105
2023-02-28,-297039,244871,50650,-34340,-11143,76421,0,192,15882,3638,1890
2023-02-27,-11565,40117,-25733,-27892,-652,4540,1,0,-172,-1558,-2867
2023-02-24,-32324,30507,1767,-8432,20,6339,-1,0,2371,1470,95
2023-02-23,-38929,24520,14677,7953,-2672,-205,1,241,3927,5432,-181
2023-02-22,-23674,113532,-89174,-39982,-18936,-2461,-613,0,-9484,-17698,-751
2023-02-21,-59126,98287,-40020,-18487,-378,-1262,0,0,-21309,1416,337
2023-02-20,-272590,250134,29037,17866,510,3605,-1,313,7307,-563,-4928
2023-02-17,24826,-27802,1348,-18837,-1436,143,0,0,1780,19698,1660
2023-02-16,-186865,185666,-616,38448,-7275,-7754,0,-632,-11108,-12295,781
2023-02-15,164785,22487,-188390,-87943,-8967,-20504,0,0,-16339,-54637,1248
2023-02-14,-55941,62082,-3333,34449,-2346,-9102,0,0,-17943,-8391,-2320
2023-02-13,94981,-3028,-104096,-16749,-18535,-26683,0,0,-33098,-9031,10235
2023-02-10,81186,7071,-87746,-46573,1241,-6715,-1000,-80,-10418,-24201,-739
2023-02-09,270871,-213703,-64230,28678,-17712,-15965,-1459,-771,-34211,-22790,6949
2023-02-08,163704,-51958,-112924,-43174,-7019,-1479,0,380,-52324,-9308,-144
2023-02-07,-33096,62147,-25362,-19094,362,3528,0,0,10093,-20251,-3427
2023-02-06,491020,-329661,-164258,-36609,-13307,-2402,0,0,-44088,-67852,1242
2023-02-03,-417647,302457,117902,19573,24994,16588,1459,771,96300,-41783,-922
2023-02-02,-91204,49458,39117,3251,14635,3840,0,0,34550,-17159,2519
2023-02-01,82320,-74001,-15166,-11499,-131,-1780,0,0,-2372,616,6632
2023-01-31,549854,-405030,-151795,-5434,-4595,-22332,0,0,-25224,-94210,4412
2023-01-30,346559,-226465,-122771,-22786,-697,-8020,1,-200,-32982,-58087,520
2023-01-27,-33600,33108,-1260,16475,-182,-593,0,0,7989,-24949,1407
2023-01-26,45718,106183,-152691,-10366,-6048,4260,0,0,-109322,-31215,532
2023-01-25,19927,-4357,-18532,-36067,379,6218,0,0,-5450,16388,2711
2023-01-20,-55325,-21890,76195,52525,22,15515,0,22,3573,4538,206
2023-01-19,112191,15996,-131007,-18449,-6002,-16458,0,-1000,-69065,-20033,2192
2023-01-18,118626,136136,-250042,-65056,-20766,-26813,0,0,-76401,-61006,-4913
2023-01-17,253267,-142860,-115646,-37501,-12219,-11388,0,800,-2866,-52472,5115
2023-01-16,201063,-47438,-155391,-31776,-4025,-21989,0,0,-12825,-84776,-288
2023-01-13,-218454,269706,-46983,40781,-2639,11343,0,0,21445,-117913,-2470
2023-01-12,-102058,9043,93342,12903,51327,66106,0,0,14796,-51790,-686
2023-01-11,-7581,-168373,170595,15782,-27,27640,1,0,49207,77992,7866
2023-01-10,-136186,65408,71775,19056,13527,3389,-1,0,35887,-83,-663
2023-01-09,-331861,56779,275646,53915,17374,47448,0,0,27772,129137,139
2023-01-06,-79407,37461,42854,-2563,3969,20859,-1,150,3578,16862,-649
2023-01-05,-294787,90499,233592,-33313,16455,44307,-1,940,136185,69019,-27695
2023-01-04,-183806,6047,172923,36124,5495,53917,0,0,38110,39277,5128
2023-01-03,-60921,81014,-19947,-4044,-91,7677,0,0,2942,-26431,-542
2023-01-02,-38978,70996,-32047,3039,-139,1177,0,0,-10837,-25287,241
2022-12-29,96098,-26435,-69559,-17661,-3211,-5926,-1071,0,237,-41927,-269
2022-12-28,-13076,-11063,23759,-45316,8978,9699,170,0,62803,-12575,726
2022-12-27,-80744,23364,57199,71174,-731,1411,0,0,-6420,-8235,-39
2022-12-26,-151476,158120,-7151,23054,3040,2190,0,0,-36196,761,395
2022-12-23,-35706,59725,-6907,19308,-687,-5226,1,0,-20588,285,745
2022-12-22,85889,-99568,17041,37359,-2948,-10748,0,0,-7296,674,392
2022-12-21,72206,-46327,-18661,6062,-1511,-17416,0,0,-1329,-4467,-2627
2022-12-20,49312,-11023,-38248,-29003,-1487,193,0,0,-1938,-6013,1310
2022-12-19,-84765,65251,25549,22771,-55,1828,0,0,-243,1248,1725
2022-12-16,4538,38927,-46541,-22918,-3594,-15853,0,0,-1756,-2420,3834
2022-12-15,292858,-17356,-279908,-73881,-18816,-39438,0,-552,-66310,-80911,9263
2022-12-14,71282,-61803,-2218,15425,-5983,-26750,0,0,15209,-119,-11348
2022-12-13,-255277,153944,126420,36395,6482,10013,-438,0,30141,43827,-19909
2022-12-12,34460,-63575,24332,3670,1538,8096,140,0,33266,-22378,1899
2022-12-09,-137525,23452,102444,17486,6468,29349,0,0,46220,2921,10266
2022-12-08,-137884,-35565,174194,63585,34000,47836,98,-263,14869,14069,236
2022-12-07,-63244,67566,-5904,-7749,309,447,49,0,3705,-2665,172
2022-12-06,141321,-133898,-10255,-27461,730,918,114,0,24184,-8740,2451
2022-12-05,-384543,374209,20418,-24018,623,11161,-1,0,21378,11275,-7624
2022-12-02,-179900,160586,18801,-9214,1177,5416,0,0,9880,11542,791
2022-12-01,105186,-246436,152493,63417,5531,10328,0,0,52942,20275,-11237
2022-11-30,182767,-102115,-82631,-21434,4129,-4492,0,0,-35589,-25245,2512
2022-11-29,-18239,57168,-17527,8260,-836,-1545,0,0,680,-24086,-20987
2022-11-28,71412,-31801,-39087,-25849,4,3312,0,0,-6244,-10310,-623
2022-11-25,-95165,32063,63911,27122,23784,1600,1,0,7667,3737,-36
2022-11-24,-50411,28300,27591,15500,8,3929,0,0,3812,4342,-5367
2022-11-23,189615,-164470,-27718,-22488,1672,21,0,0,1025,-7948,1199
2022-11-22,20944,90511,-111585,-8898,-11720,-12480,0,0,-52831,-25656,-1180
2022-11-21,-134302,180527,-45593,267,-640,-6640,1577,0,-26247,-13910,901
2022-11-18,-79469,209045,-124912,-23359,-4296,-4225,0,0,-50555,-42477,-5023
2022-11-17,78936,-46988,-40854,9441,1342,-6216,0,0,-4540,-40881,9880
2022-11-16,-92413,122838,-28659,4388,-1513,3480,-695,73,-76354,41962,1964
2022-11-15,79978,-29716,-71331,20290,-3269,-21424,-388,0,-59418,-7122,20382
2022-11-14,531705,-81152,-476831,-30320,-11290,-102592,-1254,815,-268256,-63934,19063
2022-11-11,-525853,366988,181667,31332,-43361,65838,2,2343,23845,101668,-19784
2022-11-10,301927,-182979,-118668,-31415,-4067,-31538,0,0,8498,-60146,-1664
2022-11-09,380866,-495371,89474,-15120,26204,2436,0,0,70205,5749,22729
2022-11-08,-50188,-57331,117139,22389,3148,42880,0,0,26719,22003,-10223
2022-11-07,-73556,95773,-20146,17290,-398,649,0,0,13472,-51159,-2421
2022-11-04,-59635,-58668,127804,31201,8691,17292,0,0,19832,50788,-9008
2022-11-03,266622,-146813,-121561,-101612,3138,-11410,0,0,10446,-22123,685
2022-11-02,-219782,287768,-21564,14310,1821,30850,703,0,-17812,-51436,-45870
2022-11-01,74053,-173257,89342,25791,-3788,5732,0,0,36015,25592,9455
