일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-17,-36454,39840,0,0,0,0,0,0,0,0,-3360
2024-01-16,827,-725,0,0,0,0,0,0,0,0,-100
2024-01-15,-42880,42797,0,0,0,0,0,0,0,0,80
2024-01-12,-76275,76171,1,1,0,0,0,0,0,0,160
2024-01-11,1666,-1813,0,0,0,0,0,0,0,0,120
2024-01-10,20097,-20047,0,0,0,0,0,0,0,0,140
2024-01-09,4728,374,0,0,0,0,0,0,0,0,-5202
2024-01-08,-2097,2038,0,0,0,0,0,0,0,0,0
2024-01-05,26878,-26953,0,0,0,0,0,0,0,0,40
2024-01-04,-28081,28627,-14,0,0,0,0,0,0,-14,-494
2024-01-03,21987,-22071,0,0,0,0,0,0,0,0,84
2024-01-02,57969,-57299,0,0,0,0,0,0,0,0,-720
2023-12-28,-48776,48913,1,1,0,0,0,0,0,0,-240
2023-12-27,-17268,16057,34,-340,0,0,0,0,0,374,2028
2023-12-26,-17132,20537,0,0,0,0,0,0,0,0,-3539
2023-12-22,-14145,14875,0,0,0,0,0,0,0,0,-707
2023-12-21,-4216,-701,653,653,0,0,0,0,0,0,4506
2023-12-20,-10745,10725,0,0,0,0,0,0,0,0,5
2023-12-19,17279,-18067,0,0,0,0,0,0,0,0,888
2023-12-18,3463,-3978,0,0,0,0,0,0,0,0,78
2023-12-15,-1088,958,0,0,0,0,0,0,0,0,100
2023-12-14,-5720,-16891,0,0,0,0,0,0,0,0,22834
2023-12-13,-24751,22179,0,0,0,0,0,0,0,0,1826
2023-12-12,18569,-14367,-2910,0,0,0,0,0,0,-2910,-1292
2023-12-11,-25013,23569,0,0,0,0,0,0,0,0,1370
2023-12-08,-972,942,0,0,0,0,0,0,0,0,-22
2023-12-07,19072,-9861,-461,0,0,0,0,0,0,-461,-8250
2023-12-06,-21322,20679,1,1,0,0,0,0,0,0,608
2023-12-05,6008,-6131,0,0,0,0,0,0,0,0,108
2023-12-04,3553,-3481,-1,-1,0,0,0,0,0,0,-202
2023-12-01,12030,-9380,-1994,0,0,0,0,0,0,-1994,-676
2023-11-30,-12446,11756,-1036,1,0,0,0,0,0,-1037,1219
2023-11-29,3564,-5643,0,0,0,0,0,0,0,0,2037
2023-11-28,3864,-4542,0,0,0,0,0,0,0,0,2
2023-11-27,5524,5661,0,0,0,0,0,0,0,0,-11660
2023-11-24,9338,-10628,0,0,0,0,0,0,0,0,80
2023-11-23,19991,-19553,-1372,0,0,0,0,0,0,-1372,20
2023-11-22,-12408,19742,-5359,0,0,0,0,0,0,-5359,-1105
2023-11-21,50436,-46910,-4356,0,0,-4098,0,0,0,-258,-279
2023-11-20,-40552,47803,-7200,0,0,-4682,0,0,0,-2518,71
2023-11-17,6386,-4630,-4290,-1,0,-1802,0,0,0,-2487,-23
2023-11-16,30452,-29803,-1230,0,0,-708,0,0,0,-522,1299
2023-11-15,-19385,20271,0,0,0,0,0,0,0,0,0
2023-11-14,-7736,7899,-172,0,0,-172,0,0,0,0,0
2023-11-13,-12101,12752,0,0,0,0,0,0,0,0,0
2023-11-10,-7315,6016,983,0,0,0,0,0,0,983,100
2023-11-09,2179,-1274,-411,-1,0,0,0,0,0,-410,-21
2023-11-08,76414,-66624,-464,-464,0,0,0,0,0,0,-8181
2023-11-07,5516,11260,1942,465,0,0,0,0,0,1477,-20615
2023-11-06,129680,-113523,127,31,0,79,0,0,0,17,-17567
2023-11-03,-2082,2525,0,0,0,0,0,0,0,0,-374
2023-11-02,10252,-9657,0,0,0,0,0,0,0,0,-602
2023-11-01,-73131,72240,0,0,0,0,0,0,0,0,767
2023-10-31,47942,-46542,0,0,0,0,0,0,0,0,-1599
2023-10-30,-120243,121460,-1961,-61,0,-457,0,0,0,-1443,1050
2023-10-27,11046,-7169,-1711,0,0,0,0,0,0,-1711,-2186
2023-10-26,859,-95,190,0,0,0,0,0,0,190,-25
2023-10-25,67661,-61330,-1658,0,0,-504,0,0,0,-1154,-4782
2023-10-24,-96780,100833,0,0,0,0,0,0,0,0,-4329
2023-10-23,126240,-123134,-1545,-418,0,-1127,0,0,0,0,-2010
2023-10-20,-65867,74406,-2243,-46,0,-2111,0,0,0,-86,-6671
2023-10-19,95572,-87628,4837,305,0,431,0,0,0,4101,-12802
2023-10-18,34086,-32526,-549,-97,0,-103,0,0,0,-349,-1021
2023-10-17,19110,-21604,576,106,0,91,0,0,0,379,1909
2023-10-16,28216,-29294,-46,-46,0,0,0,0,0,0,1125
2023-10-13,56308,-53773,871,-172,0,70,0,0,0,973,-3106
2023-10-12,-80001,74580,-149,-130,0,128,0,0,0,-147,5263
2023-10-11,14855,-16805,1950,0,0,1950,0,0,0,0,0
2023-10-10,38804,-40534,1054,96,0,316,0,0,0,642,1298
2023-10-06,-76048,73509,2000,0,0,0,0,0,0,2000,539
2023-10-05,-34793,17710,1513,0,0,0,0,0,0,1513,15730
2023-10-04,50534,-55615,3956,414,0,0,0,0,0,3542,1065
2023-09-27,-68284,68004,19,19,0,0,0,0,0,0,-121
2023-09-26,51111,-3534,-27127,-3963,0,-2511,0,0,0,-20653,-20400
2023-09-25,27628,16863,-3537,0,0,-1151,0,0,0,-2386,-40950
2023-09-22,152415,-162866,20068,142,0,-3240,0,0,0,23166,-66
2023-09-21,71579,-75718,494,-497,0,349,0,0,0,642,-6087
2023-09-20,-96059,88154,3326,446,0,2480,0,0,0,400,4526
2023-09-19,75332,-75059,-500,-104,0,-73,0,0,0,-323,222
2023-09-18,-21044,20039,24,24,0,0,0,0,0,0,941
2023-09-15,3542,-6031,0,0,0,0,0,0,0,0,2452
2023-09-14,37245,-35815,220,-216,0,132,0,0,0,304,-1850
2023-09-13,3203,-4497,854,1,0,0,0,0,0,853,540
2023-09-12,113439,-82783,-67,-67,0,0,0,0,0,0,-30297
2023-09-11,-111836,65952,523,523,0,0,0,0,0,0,44873
2023-09-08,41264,-41510,0,0,0,0,0,0,0,0,148
2023-09-07,-42320,40751,148,148,0,0,0,0,0,0,1326
2023-09-06,130933,-80502,-52328,-403,0,-17298,0,0,0,-34627,1650
2023-09-05,26710,-4546,-2142,0,0,-1694,0,0,0,-448,-20055
2023-09-04,31872,-20760,-10751,-231,0,-1902,0,0,0,-8618,-661
2023-09-01,-10504,7395,1585,63,0,0,0,0,0,1522,1636
2023-08-31,-70835,70703,-301,0,0,0,-301,0,0,0,20
2023-08-30,-40922,40750,0,0,0,0,0,0,0,0,17
2023-08-29,103168,-98019,-619,-696,0,-919,0,0,0,996,-4493
2023-08-28,-260831,235507,16008,209,0,0,0,0,0,15799,9703
2023-08-25,32601,-59830,18852,719,0,6836,-189,0,0,11486,7894
2023-08-24,-26912,15764,7446,-867,0,1157,0,0,0,7156,3381
2023-08-23,-117726,90928,15594,-10794,0,11789,-54,0,0,14653,10533
2023-08-22,-20633,15396,14031,11116,0,1183,0,0,0,1732,-8809
2023-08-21,-110012,98320,7310,809,0,0,200,0,0,6301,4394
2023-08-18,-69214,61997,6027,75,0,4919,0,0,0,1033,978
2023-08-17,95919,-98474,5040,-115,0,2734,-343,0,0,2764,-2485
2023-08-16,-44923,42392,115,115,0,0,0,0,0,0,2415
2023-08-14,-7661,9737,31,-139,0,0,170,0,0,0,-1907
2023-08-11,90319,-92595,656,139,0,0,517,0,0,0,1484
2023-08-10,61723,-58007,-176,-176,0,0,0,0,0,0,-3544
2023-08-09,-54635,49397,176,176,0,0,0,0,0,0,4704
2023-08-08,-73202,76108,-156,-156,0,0,0,0,0,0,-2624
2023-08-07,-63321,62951,-64,-64,0,0,0,0,0,0,546
2023-08-04,75871,-67696,219,219,0,0,0,0,0,0,-7703
2023-08-03,10647,-11528,0,0,0,0,0,0,0,0,0
2023-08-02,8343,-8443,0,0,0,0,0,0,0,0,0
2023-08-01,5751,-2699,0,0,0,0,0,0,0,0,0
2023-07-31,27655,-28155,0,0,0,0,0,0,0,0,500
2023-07-28,-47893,48721,0,0,0,0,0,0,0,0,-3
2023-07-27,-5402,5402,0,0,0,0,0,0,0,0,0
2023-07-26,-54875,49275,0,0,0,0,0,0,0,0,5600
2023-07-25,-20360,15520,0,0,0,0,0,0,0,0,5000
2023-07-24,3516,-10807,0,0,0,0,0,0,0,0,7282
2023-07-21,3473,-6467,-3,-3,0,0,0,0,0,0,2997
2023-07-20,-2180,1067,0,0,0,0,0,0,0,0,1118
2023-07-19,-48527,48846,-16,-16,0,0,0,0,0,0,-302
2023-07-18,4981,-2973,-92,-92,0,0,0,0,0,0,-1525
2023-07-17,-11977,9658,110,110,0,0,0,0,0,0,1317
2023-07-14,2261,-796,2,2,0,0,0,0,0,0,-4
2023-07-13,113228,-70134,2,2,0,0,0,0,0,0,-43351
2023-07-12,-14999,14897,0,0,0,0,0,0,0,0,0
2023-07-11,-20978,23679,0,0,0,0,0,0,0,0,-2000
2023-07-10,-2583,2583,0,0,0,0,0,0,0,0,0
2023-07-07,-13885,13890,0,0,0,0,0,0,0,0,-5
2023-07-06,-12210,12110,0,0,0,0,0,0,0,0,100
2023-07-05,7600,-7500,0,0,0,0,0,0,0,0,-100
2023-07-04,-12377,11626,0,0,0,0,0,0,0,0,0
2023-07-03,484,-479,0,0,0,0,0,0,0,0,-5
2023-06-30,8702,-8660,-43,-43,0,0,0,0,0,0,0
2023-06-29,-2840,5804,-14,-14,0,0,0,0,0,0,-2950
2023-06-28,8087,-8144,57,57,0,0,0,0,0,0,0
2023-06-27,38401,-37383,-4,-4,0,0,0,0,0,0,-923
2023-06-26,-23039,24421,4,4,0,0,0,0,0,0,-1086
2023-06-23,18045,-13998,0,0,0,0,0,0,0,0,-4006
2023-06-22,-13848,13635,1,1,0,0,0,0,0,0,766
2023-06-21,-4781,3479,1,1,0,0,0,0,0,0,1301
2023-06-20,8054,-8054,0,0,0,0,0,0,0,0,0
2023-06-19,11081,-6203,-15,-15,0,0,0,0,0,0,-5000
2023-06-16,64412,-64052,-2134,-2134,0,0,0,0,0,0,1693
2023-06-15,-58044,59402,0,0,0,0,0,0,0,0,-1323
2023-06-14,22198,-24180,2000,2000,0,0,0,0,0,0,-1
2023-06-13,-54736,54762,0,0,0,0,0,0,0,0,1
2023-06-12,13648,-13350,-12,-12,0,0,0,0,0,0,-300
2023-06-09,24394,-24255,-14,-14,0,0,0,0,0,0,0
2023-06-08,36995,-36558,-12,-12,0,0,0,0,0,0,-400
2023-06-07,132,-4775,-2000,-2000,0,0,0,0,0,0,7016
2023-06-05,49416,-48370,-117,-117,0,0,0,0,0,0,-790
2023-06-02,-126383,114051,2027,2027,0,0,0,0,0,0,10611
2023-06-01,1718,-1721,-8,-8,0,0,0,0,0,0,0
2023-05-31,10070,-10057,-1,-1,0,0,0,0,0,0,0
2023-05-30,39686,-39561,-44,-44,0,0,0,0,0,0,-21
2023-05-26,-20616,9014,-20,-20,0,0,0,0,0,0,12182
2023-05-25,-62527,61402,1,1,0,0,0,0,0,0,1189
2023-05-24,11974,-12027,-3,-3,0,0,0,0,0,0,0
2023-05-23,-7759,7699,0,0,0,0,0,0,0,0,60
2023-05-22,-7473,7503,0,0,0,0,0,0,0,0,12
2023-05-19,12004,-12021,0,0,0,0,0,0,0,0,7
2023-05-18,-9122,8834,0,0,0,0,0,0,0,0,0
2023-05-17,3552,-3123,-801,0,0,-801,0,0,0,0,0
2023-05-16,-5099,4024,0,0,0,0,0,0,0,0,1013
2023-05-15,27583,-28081,-1780,0,0,-1780,0,0,0,0,2058
2023-05-12,79934,-83684,14,0,0,14,0,0,0,0,3650
2023-05-11,36841,-30755,-1498,0,0,-1498,0,0,0,0,-4298
2023-05-10,-116296,115514,854,-799,0,1653,0,0,0,0,-485
2023-05-09,107594,-111219,623,799,0,-176,0,0,0,0,3122
2023-05-08,70727,-66400,-1011,-1886,0,875,0,0,0,0,-2071
2023-05-04,25512,-25881,2120,1886,0,234,0,0,0,0,-1825
2023-05-03,14910,-11119,-3279,0,0,-3279,0,0,0,0,-811
2023-05-02,52038,-51025,-190,-493,0,303,0,0,0,0,-1151
2023-04-28,-4585,1092,2027,493,0,1534,0,0,0,0,1725
2023-04-27,-1614,1717,-849,0,0,-849,0,0,0,0,1000
2023-04-26,17558,-19698,1242,0,0,1242,0,0,0,0,-22
2023-04-25,101295,-95054,-4394,0,0,-4394,0,0,0,0,-1206
2023-04-24,47303,-49267,1408,0,0,1408,0,0,0,0,215
2023-04-21,-61144,54996,5405,-230,0,5817,0,0,0,-182,-130
2023-04-20,59990,-48368,-10470,107,0,-2555,0,0,0,-8022,631
2023-04-19,-17372,15176,6019,63,0,2004,0,0,0,3952,-4418
2023-04-18,156269,-160386,3039,60,0,-615,0,0,0,3594,1713
2023-04-17,68832,-56128,-8149,0,0,-8149,0,0,0,0,1844
2023-04-14,-364367,336845,10027,0,0,10027,0,0,0,0,7451
2023-04-13,-35692,38819,-4923,0,0,-1235,0,0,0,-3688,-393
2023-04-12,-26841,27580,0,0,0,0,0,0,0,0,-748
2023-04-11,-52394,51737,0,0,0,0,0,0,0,0,736
2023-04-10,-4829,11963,-2761,0,0,-494,0,0,0,-2267,-4381
2023-04-07,42764,-39434,-1394,0,0,-452,0,0,0,-942,-1963
2023-04-06,28218,-26709,-1122,0,0,-1122,0,0,0,0,-390
2023-04-05,-88586,88017,1574,0,0,1574,0,0,0,0,-1000
2023-04-04,9587,-8675,0,0,0,0,0,0,0,0,-1000
2023-04-03,-46513,45299,0,0,0,0,0,0,0,0,1200
2023-03-31,10958,-8970,-1,-1,0,0,0,0,0,0,-2000
2023-03-30,27805,-27888,0,0,0,0,0,0,0,0,-2
2023-03-29,-20874,20860,0,0,0,0,0,0,0,0,0
2023-03-28,-85501,85049,0,0,0,0,0,0,0,0,319
2023-03-27,-10031,9919,0,0,0,0,0,0,0,0,91
2023-03-24,-19964,19964,0,0,0,0,0,0,0,0,0
2023-03-23,22537,-22704,0,0,0,0,0,0,0,0,1
2023-03-22,15723,-15739,0,0,0,0,0,0,0,0,18
2023-03-21,64426,-64597,0,0,0,0,0,0,0,0,0
2023-03-20,30032,-29593,83,0,0,83,0,0,0,0,38
2023-03-17,-82131,81939,103,0,0,103,0,0,0,0,90
2023-03-16,22139,-20889,-1599,0,0,-1130,0,0,0,-469,391
2023-03-15,-54447,50462,2275,0,0,2070,0,0,0,205,1700
2023-03-14,10858,-13564,3077,0,0,0,0,0,0,3077,0
2023-03-13,35029,-28497,0,0,0,0,0,0,0,0,-6072
2023-03-10,62554,-49499,-13418,0,0,-13418,0,0,0,0,1128
2023-03-09,-55203,30067,18559,0,0,14979,0,0,0,3580,4874
2023-03-08,-37418,37974,0,0,0,0,0,0,0,0,-316
2023-03-07,74806,-76205,0,0,0,0,0,0,0,0,1000
2023-03-06,-70054,71269,0,0,0,0,0,0,0,0,1405
2023-03-03,67054,-67034,0,0,0,0,0,0,0,0,0
2023-03-02,25070,-30059,0,0,0,0,0,0,0,0,5000
2023-02-28,-70302,66170,0,0,0,0,0,0,0,0,3750
2023-02-27,-10824,12518,0,0,0,0,0,0,0,0,-1695
2023-02-24,-19717,20493,0,0,0,0,0,0,0,0,-927
2023-02-23,30943,-30329,0,0,0,0,0,0,0,0,-606
2023-02-22,-5416,6371,0,0,0,0,0,0,0,0,-975
2023-02-21,3651,1217,0,0,0,0,0,0,0,0,-4868
2023-02-20,-50315,50552,0,0,0,0,0,0,0,0,0
2023-02-17,16986,-16986,0,0,0,0,0,0,0,0,0
2023-02-16,150282,-146088,-3249,0,0,-3249,0,0,0,0,-626
2023-02-15,-134158,126443,3249,0,0,3249,0,0,0,0,3958
2023-02-14,6907,-6305,0,0,0,0,0,0,0,0,-600
2023-02-13,-17109,22461,-2996,-2996,0,0,0,0,0,0,-1771
2023-02-10,31793,-27286,-4,-4,0,0,0,0,0,0,-3900
2023-02-09,-10560,10560,0,0,0,0,0,0,0,0,0
2023-02-08,-26353,26358,0,0,0,0,0,0,0,0,0
2023-02-07,-4944,5490,-546,0,0,-546,0,0,0,0,0
2023-02-06,49444,-52660,3546,3000,0,546,0,0,0,0,-1228
2023-02-03,-36896,37367,0,0,0,0,0,0,0,0,2428
2023-02-02,-21742,20444,0,0,0,0,0,0,0,0,1248
2023-02-01,-8087,7935,0,0,0,0,0,0,0,0,0
2023-01-31,-14330,14060,0,0,0,0,0,0,0,0,250
2023-01-30,-8904,10197,0,0,0,0,0,0,0,0,-1096
2023-01-27,18692,-16371,0,0,0,0,0,0,0,0,-2498
2023-01-26,6561,-6943,0,0,0,0,0,0,0,0,0
2023-01-25,-24629,23276,0,0,0,0,0,0,0,0,1753
2023-01-20,-4713,4578,0,0,0,0,0,0,0,0,135
2023-01-19,1647,-1572,0,0,0,0,0,0,0,0,-75
2023-01-18,3781,-3495,0,0,0,0,0,0,0,0,126
2023-01-17,7896,-9228,0,0,0,0,0,0,0,0,475
2023-01-16,-14120,15664,0,0,0,0,0,0,0,0,-1205
2023-01-13,-19183,17734,0,0,0,0,0,0,0,0,105
2023-01-12,47573,-46279,0,0,0,0,0,0,0,0,-1859
2023-01-11,-30624,27524,0,0,0,0,0,0,0,0,2300
2023-01-10,98983,-99478,0,0,0,0,0,0,0,0,370
2023-01-09,-66200,62798,0,0,0,0,0,0,0,0,3396
2023-01-06,-12812,18749,0,0,0,0,0,0,0,0,28
2023-01-05,29179,-26483,0,0,0,0,0,0,0,0,-3116
2023-01-04,146132,-146965,0,0,0,0,0,0,0,0,159
2023-01-03,-48449,49163,0,0,0,0,0,0,0,0,-676
2023-01-02,83415,-75262,-2067,-609,0,-1458,0,0,0,0,-5954
2022-12-29,27299,-7041,-310,0,0,-310,0,0,0,0,-20000
2022-12-28,11275,-920,3595,-1,0,3596,0,0,0,0,-13956
2022-12-27,-49045,48861,-866,609,0,-1475,0,0,0,0,1000
2022-12-26,27007,-18580,-5412,-1,0,-5411,0,0,0,0,-2983
2022-12-23,49424,-1797,-3017,2,0,-3019,0,0,0,0,-44610
2022-12-22,-97015,75588,10033,0,0,10033,0,0,0,0,14232
2022-12-21,-41424,42516,0,0,0,0,0,0,0,0,-1092
2022-12-20,-21643,20591,0,0,0,0,0,0,0,0,1010
2022-12-19,98866,-106819,0,0,0,0,0,0,0,0,7990
2022-12-16,117390,-106555,-7215,-700,0,-6515,0,0,0,0,-3696
2022-12-15,-161768,145194,7103,588,0,6515,0,0,0,0,9881
2022-12-14,1511,-2239,112,112,0,0,0,0,0,0,1401
2022-12-13,3711,-9937,0,0,0,0,0,0,0,0,6054
2022-12-12,47861,-51763,0,0,0,0,0,0,0,0,4528
2022-12-09,96467,-105393,-33,-33,0,0,0,0,0,0,10181
2022-12-08,179054,-190311,33,33,0,0,0,0,0,0,11493
2022-12-07,77918,-78359,-12651,-40,0,-12611,0,0,0,0,12565
2022-12-06,33254,-6033,-2311,40,0,-2351,0,0,0,0,-33572
2022-12-05,-102608,63852,14112,-850,0,14962,0,0,0,0,25524
2022-12-02,-29397,7074,0,0,0,0,0,0,0,0,22697
2022-12-01,-26097,25941,100,100,0,0,0,0,0,0,0
2022-11-30,2336,-2659,-55,-50,0,-5,0,0,0,0,223
2022-11-29,93613,-82946,-10249,-200,0,-10049,0,0,0,0,-790
2022-11-28,-111240,90228,10054,0,0,10054,0,0,0,0,12241
2022-11-25,-25160,13832,0,0,0,0,0,0,0,0,11880
2022-11-24,5456,-1890,-4136,1000,0,-5136,0,0,0,0,1000
2022-11-23,69799,-64989,-623,0,0,-623,0,0,0,0,-1980
2022-11-22,-112339,102054,5759,0,0,5759,0,0,0,0,1980
2022-11-21,762,789,-1242,-500,0,0,0,0,0,-742,0
2022-11-18,51630,-53665,626,252,0,0,0,0,0,374,621
2022-11-17,27383,-24594,-2899,0,0,0,0,0,0,-2899,0
2022-11-16,-24904,22880,616,248,0,0,0,0,0,368,552
2022-11-15,48793,-48808,-105,0,0,-105,0,0,0,0,-500
2022-11-14,60817,-59520,-2159,-2200,0,41,0,0,0,0,500
2022-11-11,64756,-55309,-4960,-47,0,-4913,0,0,0,0,-4610
2022-11-10,-98729,108016,-9904,47,0,-9951,0,0,0,0,-32
2022-11-09,-171559,171543,17128,2200,0,14928,0,0,0,0,2643
2022-11-08,-24669,24859,0,0,0,0,0,0,0,0,200
2022-11-07,50173,-48891,-923,-473,0,-450,0,0,0,0,-53
2022-11-04,67731,-82737,923,473,0,450,0,0,0,0,8045
2022-11-03,-98556,98555,0,0,0,0,0,0,0,0,1
2022-11-02,26741,-26641,0,0,0,0,0,0,0,0,11
2022-11-01,-76223,77272,0,0,0,0,0,0,0,0,-140
2022-10-31,-87502,87651,0,0,0,0,0,0,0,0,-34
2022-10-28,-35927,34290,0,0,0,0,0,0,0,0,864
2022-10-27,-57506,44684,-1622,0,0,-1622,0,0,0,0,136
2022-10-26,-34059,39811,-10456,0,0,-10456,0,0,0,0,5504
2022-10-25,-14008,15689,-425,0,0,-425,0,0,0,0,-2509
2022-10-24,24283,-20122,70,0,0,70,0,0,0,0,-3311
2022-10-21,-4815,6843,-2216,0,0,-2216,0,0,0,0,-859
2022-10-20,-60868,38369,14649,0,0,14649,0,0,0,0,6126
2022-10-19,-13684,13941,0,0,0,0,0,0,0,0,-74
2022-10-18,-22800,25973,0,0,0,0,0,0,0,0,74
2022-10-17,16007,-14003,0,0,0,0,0,0,0,0,-5570
2022-10-14,-8605,8604,0,0,0,0,0,0,0,0,0
2022-10-13,11685,-11685,0,0,0,0,0,0,0,0,0
2022-10-12,-6487,6487,0,0,0,0,0,0,0,0,0
2022-10-11,17523,-17523,0,0,0,0,0,0,0,0,0
2022-10-07,18849,-18749,0,0,0,0,0,0,0,0,0
2022-10-06,-20381,20398,-17,-17,0,0,0,0,0,0,0
2022-10-05,2801,-2818,17,17,0,0,0,0,0,0,0
2022-10-04,-52725,53200,0,0,0,0,0,0,0,0,-575
2022-09-30,-3125,3126,0,0,0,0,0,0,0,0,-1
2022-09-29,7060,-7764,0,0,0,0,0,0,0,0,704
2022-09-28,10789,-10789,0,0,0,0,0,0,0,0,0
2022-09-27,-16302,16279,0,0,0,0,0,0,0,0,0
2022-09-26,-12848,13068,0,0,0,0,0,0,0,0,0
2022-09-23,5826,-5717,0,0,0,0,0,0,0,0,-110
2022-09-22,6424,-6424,0,0,0,0,0,0,0,0,0
2022-09-21,-8163,8163,0,0,0,0,0,0,0,0,0
2022-09-20,5020,-5020,0,0,0,0,0,0,0,0,0
2022-09-19,50849,-50980,0,0,0,0,0,0,0,0,0
2022-09-16,-35403,35403,0,0,0,0,0,0,0,0,0
2022-09-15,17125,-17391,266,0,0,0,0,0,0,266,0
2022-09-14,-22608,20013,2633,0,0,0,0,0,0,2633,0
2022-09-13,-5763,5672,0,0,0,0,0,0,0,0,0
2022-09-08,-7307,7307,0,0,0,0,0,0,0,0,0
2022-09-07,89520,-85795,0,0,0,0,0,0,0,0,0
2022-09-06,49055,-51345,-1438,0,0,-1438,0,0,0,0,0
2022-09-05,-44300,42702,1438,0,0,1438,0,0,0,0,110
2022-09-02,75898,-75898,0,0,0,0,0,0,0,0,0
2022-09-01,8606,-8626,0,0,0,0,0,0,0,0,20
2022-08-31,0,5,0,0,0,0,0,0,0,0,0
2022-08-30,-5492,4809,0,0,0,0,0,0,0,0,0
2022-08-29,-12005,12006,-1,-1,0,0,0,0,0,0,0
2022-08-26,-13652,13969,0,0,0,0,0,0,0,0,-152
2022-08-25,28931,6071,-1,-1,0,0,0,0,0,0,-35001
2022-08-24,-4532,4934,-2,-2,0,0,0,0,0,0,0
2022-08-23,-9474,399,-77,1,0,0,-78,0,0,0,9152
2022-08-22,5896,-5867,80,2,0,0,78,0,0,0,0
2022-08-19,-31435,25024,-594,2,0,-595,-1,0,0,0,7000
2022-08-18,24209,-13374,-10915,0,0,-10916,1,0,0,0,0
2022-08-17,-41852,11589,4571,0,0,4571,0,0,0,0,25999
2022-08-16,-56254,49893,6940,0,0,6940,0,0,0,0,-10
2022-08-12,-18215,18816,0,0,0,0,0,0,0,0,0
2022-08-11,-47923,48510,0,0,0,0,0,0,0,0,0
2022-08-10,15245,-15446,0,0,0,0,0,0,0,0,1
2022-08-09,-1961,2161,0,0,0,0,0,0,0,0,0
2022-08-08,23261,-21361,-2000,0,0,0,0,0,0,-2000,0
2022-08-05,20828,-20229,-1000,0,0,0,0,0,0,-1000,0
2022-08-04,6263,-3784,-2480,0,0,-2480,0,0,0,0,1
2022-08-03,-26503,26557,480,0,0,480,0,0,0,0,0
2022-08-02,-30032,30205,0,0,0,0,0,0,0,0,10
2022-08-01,-1575,1467,0,0,0,0,0,0,0,0,0
2022-07-29,-10995,11045,-50,0,0,-50,0,0,0,0,0
2022-07-28,4716,-1427,-3472,0,0,-3472,0,0,0,0,0
2022-07-27,22807,-16026,-6771,0,0,-6771,0,0,0,0,0
2022-07-26,-22666,12523,10293,0,0,10293,0,0,0,0,0
2022-07-25,-8949,9746,0,0,0,0,0,0,0,0,-205
2022-07-22,24298,-24318,0,0,0,0,0,0,0,0,0
2022-07-21,-15608,15473,0,0,0,0,0,0,0,0,187
2022-07-20,1362,-665,0,0,0,0,0,0,0,0,18
2022-07-19,12008,-11963,0,0,0,0,0,0,0,0,0
