일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-24,-732,-518,0,0,0,0,0,0,0,0,1250
2024-01-23,741,-750,-37,-37,0,0,0,0,0,0,1350
2024-01-22,-12,-31,2,2,0,0,0,0,0,0,150
2024-01-19,-496,-1072,-599,-599,0,0,0,0,0,0,2200
2024-01-18,-834,3,1,1,0,0,0,0,0,0,810
2024-01-17,-509,-28,0,0,0,0,0,0,0,0,550
2024-01-16,133,52,1,1,0,0,0,0,0,0,-330
2024-01-15,-1852,1039,-1,-1,0,0,0,0,0,0,770
2024-01-12,-78,73,1,1,0,0,0,0,0,0,-50
2024-01-11,-198,-14,1,1,0,0,0,0,0,0,211
2024-01-10,371,159,0,0,0,0,0,0,0,0,-530
2024-01-09,-184,-132,0,0,0,0,0,0,0,0,230
2024-01-08,-630,10,0,0,0,0,0,0,0,0,512
2024-01-05,-1003,-2,0,0,0,0,0,0,0,0,1000
2024-01-04,4628,-4876,1,1,0,0,0,0,0,0,240
2024-01-03,-124,3,0,0,0,0,0,0,0,0,121
2024-01-02,-102,-71,2,2,0,0,0,0,0,0,151
2023-12-28,612,-494,0,0,0,0,0,0,0,0,-141
2023-12-27,1589,-2429,0,0,0,0,0,0,0,0,620
2023-12-26,-512,-491,1,1,0,0,0,0,0,0,1001
2023-12-22,121,-185,0,0,0,0,0,0,0,0,2
2023-12-21,242,-292,0,0,0,0,0,0,0,0,0
2023-12-20,142,-153,1,1,0,0,0,0,0,0,0
2023-12-19,-793,900,-1,-1,0,0,0,0,0,0,-100
2023-12-18,519,-219,1,1,0,0,0,0,0,0,-300
2023-12-15,183,-182,-1,-1,0,0,0,0,0,0,0
2023-12-14,660,-154,0,0,0,0,0,0,0,0,0
2023-12-13,-104,4,0,0,0,0,0,0,0,0,0
2023-12-12,458,-138,0,0,0,0,0,0,0,0,-400
2023-12-11,185,-187,1,1,0,0,0,0,0,0,0
2023-12-08,-74,75,-1,-1,0,0,0,0,0,0,0
2023-12-07,-207,14,0,0,0,0,0,0,0,0,200
2023-12-06,-330,323,1,1,0,0,0,0,0,0,6
2023-12-05,1086,-29,1,1,0,0,0,0,0,0,-1058
2023-12-04,-214,53,159,0,0,159,0,0,0,0,2
2023-12-01,3183,-3184,1,1,0,0,0,0,0,0,0
2023-11-30,1326,-1326,0,0,0,0,0,0,0,0,0
2023-11-29,354,-602,0,0,0,0,0,0,0,0,0
2023-11-28,208,-258,0,0,0,0,0,0,0,0,50
2023-11-27,271,-271,0,0,0,0,0,0,0,0,0
2023-11-24,-216,215,1,1,0,0,0,0,0,0,0
2023-11-23,-186,186,0,0,0,0,0,0,0,0,0
2023-11-22,-1373,484,0,0,0,0,0,0,0,0,888
2023-11-21,-1187,266,0,0,0,0,0,0,0,0,920
2023-11-20,-573,573,0,0,0,0,0,0,0,0,0
2023-11-17,-17,-24,0,0,0,0,0,0,0,0,11
2023-11-16,-592,165,0,0,0,0,0,0,0,0,427
2023-11-15,-102,302,0,0,0,0,0,0,0,0,-200
2023-11-14,-31,31,0,0,0,0,0,0,0,0,0
2023-11-13,-200,-100,0,0,0,0,0,0,0,0,300
2023-11-10,71,-61,1,1,0,0,0,0,0,0,-11
2023-11-09,1570,-1570,0,0,0,0,0,0,0,0,0
2023-11-08,917,-1038,1,1,0,0,0,0,0,0,0
2023-11-07,585,-582,0,0,0,0,0,0,0,0,-3
2023-11-06,6641,-6616,0,0,0,0,0,0,0,0,0
2023-11-03,1703,-1753,1,1,0,0,0,0,0,0,29
2023-11-02,11184,-11208,0,0,0,0,0,0,0,0,14
2023-11-01,1153,-1158,0,0,0,0,0,0,0,0,0
2023-10-31,3062,-2997,0,0,0,0,0,0,0,0,0
2023-10-30,461,-471,0,0,0,0,0,0,0,0,0
2023-10-27,555,-605,0,0,0,0,0,0,0,0,50
2023-10-26,2266,-1300,0,0,0,0,0,0,0,0,-1006
2023-10-25,312,-313,1,1,0,0,0,0,0,0,0
2023-10-24,-3687,3767,0,0,0,0,0,0,0,0,-100
2023-10-23,520,-554,0,0,0,0,0,0,0,0,30
2023-10-20,1299,-940,0,0,0,0,0,0,0,0,-382
2023-10-19,1385,-1406,0,0,0,0,0,0,0,0,0
2023-10-18,210,-229,1,1,0,0,0,0,0,0,0
2023-10-17,420,-419,0,0,0,0,0,0,0,0,12
2023-10-16,345,-146,1,1,0,0,0,0,0,0,-200
2023-10-13,-83,-3,71,71,0,0,0,0,0,0,15
2023-10-12,4,-5,1,1,0,0,0,0,0,0,0
2023-10-11,-286,35,250,250,0,0,0,0,0,0,0
2023-10-10,-165,4,158,158,0,0,0,0,0,0,0
2023-10-06,13,-14,1,1,0,0,0,0,0,0,0
2023-10-05,34,-35,1,1,0,0,0,0,0,0,0
2023-10-04,1199,-1207,1,1,0,0,0,0,0,0,4
2023-09-27,34,-34,0,0,0,0,0,0,0,0,0
2023-09-26,43,-52,0,0,0,0,0,0,0,0,9
2023-09-25,1021,-1021,0,0,0,0,0,0,0,0,0
2023-09-22,320,-320,0,0,0,0,0,0,0,0,0
2023-09-21,525,-399,0,0,0,0,0,0,0,0,-126
2023-09-20,827,-841,0,0,0,0,0,0,0,0,14
2023-09-19,169,-169,0,0,0,0,0,0,0,0,0
2023-09-18,-1432,1281,0,0,0,0,0,0,0,0,11
2023-09-15,-382,-42,-1,0,0,0,-1,0,0,0,425
2023-09-14,174,-180,1,1,0,0,0,0,0,0,5
2023-09-13,368,-373,0,0,0,0,0,0,0,0,5
2023-09-12,415,-415,0,0,0,0,0,0,0,0,0
2023-09-11,73,-77,1,1,0,0,0,0,0,0,0
2023-09-08,682,-282,0,0,0,0,0,0,0,0,-400
2023-09-07,780,-785,2,2,0,0,0,0,0,0,0
2023-09-06,623,-572,-1,-1,0,0,0,0,0,0,-50
2023-09-05,355,-364,0,0,0,0,0,0,0,0,3
2023-09-04,511,-392,1,1,0,0,0,0,0,0,-121
2023-09-01,1200,-1201,0,0,0,0,0,0,0,0,0
2023-08-31,192,-286,0,0,0,0,0,0,0,0,93
2023-08-30,210,-130,0,0,0,0,0,0,0,0,-83
2023-08-29,1202,-1202,0,0,0,0,0,0,0,0,0
2023-08-28,-58,58,0,0,0,0,0,0,0,0,0
2023-08-25,233,-135,-303,-303,0,0,0,0,0,0,200
2023-08-24,1403,-1099,-304,-304,0,0,0,0,0,0,0
2023-08-23,1147,-767,-381,-381,0,0,0,0,0,0,0
2023-08-22,365,-200,-185,-185,0,0,0,0,0,0,0
2023-08-21,956,-474,-482,-482,0,0,0,0,0,0,0
2023-08-18,1609,-1610,1,1,0,0,0,0,0,0,0
2023-08-17,876,-980,1,1,0,0,0,0,0,0,100
2023-08-16,1705,-1708,0,0,0,0,0,0,0,0,0
2023-08-14,326,-274,-51,-51,0,0,0,0,0,0,0
2023-08-11,1180,-1182,0,0,0,0,0,0,0,0,0
2023-08-10,920,-628,-342,-342,0,0,0,0,0,0,50
2023-08-09,1739,-1739,0,0,0,0,0,0,0,0,0
2023-08-08,3413,-3999,-464,-464,0,0,0,0,0,0,1050
2023-08-07,2129,-2151,1,1,0,0,0,0,0,0,0
2023-08-04,954,-532,-422,-422,0,0,0,0,0,0,0
2023-08-03,1299,-1305,0,0,0,0,0,0,0,0,6
2023-08-02,2770,-2221,-535,-535,0,0,0,0,0,0,0
2023-08-01,2489,-1794,-705,-705,0,0,0,0,0,0,0
2023-07-31,1570,-1288,-234,-234,0,0,0,0,0,0,0
2023-07-28,2789,-2683,1,1,0,0,0,0,0,0,0
2023-07-27,2198,-1887,-319,-319,0,0,0,0,0,0,0
2023-07-26,967,-1426,2,2,0,0,0,0,0,0,391
2023-07-25,1111,-1214,0,0,0,0,0,0,0,0,100
2023-07-24,920,-779,-151,-151,0,0,0,0,0,0,10
2023-07-21,329,-215,-134,-134,0,0,0,0,0,0,20
2023-07-20,1004,-462,-423,-423,0,0,0,0,0,0,0
2023-07-19,1402,-1211,0,0,0,0,0,0,0,0,-200
2023-07-18,1431,-1718,-132,-132,0,0,0,0,0,0,404
2023-07-17,-181,21,-1,-1,0,0,0,0,0,0,150
2023-07-14,581,-703,1,1,0,0,0,0,0,0,100
2023-07-13,83,-133,0,0,0,0,0,0,0,0,50
2023-07-12,-28,-24,0,0,0,0,0,0,0,0,50
2023-07-11,267,-267,0,0,0,0,0,0,0,0,0
2023-07-10,1,-61,0,0,0,0,0,0,0,0,0
2023-07-07,572,-589,0,0,0,0,0,0,0,0,11
2023-07-06,383,-383,0,0,0,0,0,0,0,0,0
2023-07-05,-276,275,0,0,0,0,0,0,0,0,0
2023-07-04,-238,228,0,0,0,0,0,0,0,0,0
2023-07-03,233,-303,0,0,0,0,0,0,0,0,0
2023-06-30,370,-370,0,0,0,0,0,0,0,0,0
2023-06-29,1717,-1972,0,0,0,0,0,0,0,0,252
2023-06-28,65,-65,0,0,0,0,0,0,0,0,0
2023-06-27,-30,30,0,0,0,0,0,0,0,0,0
2023-06-26,-145,145,0,0,0,0,0,0,0,0,0
2023-06-23,1755,-2021,0,0,0,0,0,0,0,0,270
2023-06-22,478,-372,0,0,0,0,0,0,0,0,40
2023-06-21,282,-282,0,0,0,0,0,0,0,0,0
2023-06-20,274,-274,0,0,0,0,0,0,0,0,0
2023-06-19,721,-717,0,0,0,0,0,0,0,0,0
2023-06-16,1102,-1093,0,0,0,0,0,0,0,0,-9
2023-06-15,530,-531,1,1,0,0,0,0,0,0,0
2023-06-14,445,-446,0,0,0,0,0,0,0,0,1
2023-06-13,1965,-1977,1,1,0,0,0,0,0,0,11
2023-06-12,-2016,2015,0,0,0,0,0,0,0,0,1
2023-06-09,-75,15,0,0,0,0,0,0,0,0,60
2023-06-08,166,-266,0,0,0,0,0,0,0,0,100
2023-06-07,2120,-1597,-179,0,0,-179,0,0,0,0,-394
2023-06-05,1611,-1617,-1,-1,0,0,0,0,0,0,1
2023-06-02,1545,-1606,0,0,0,0,0,0,0,0,0
2023-06-01,287,-287,0,0,0,0,0,0,0,0,0
2023-05-31,2881,-2892,0,0,0,0,0,0,0,0,1
2023-05-30,1589,-1713,1,1,0,0,0,0,0,0,123
2023-05-26,1539,-1577,38,0,0,38,0,0,0,0,0
2023-05-25,1474,-713,-764,-764,0,0,0,0,0,0,2
2023-05-24,1678,-1696,-35,-35,0,0,0,0,0,0,630
2023-05-23,2875,-2884,1,1,0,0,0,0,0,0,1
2023-05-22,561,-814,0,0,0,0,0,0,0,0,221
2023-05-19,1153,-1177,1,1,0,0,0,0,0,0,23
2023-05-18,1374,-1475,1,1,0,0,0,0,0,0,100
2023-05-17,1029,-1026,0,0,0,0,0,0,0,0,0
2023-05-16,3671,-3607,0,0,0,0,0,0,0,0,-86
2023-05-15,-3219,2763,1,1,0,0,0,0,0,0,438
2023-05-12,1436,-1537,0,0,0,0,0,0,0,0,101
2023-05-11,-181,180,1,1,0,0,0,0,0,0,0
2023-05-10,1200,-1241,6,0,0,6,0,0,0,0,29
2023-05-09,1741,-1850,1,1,0,0,0,0,0,0,102
2023-05-08,2326,-2347,0,0,0,0,0,0,0,0,0
2023-05-04,1262,-1264,1,1,0,0,0,0,0,0,0
2023-05-03,1010,-1010,1,1,0,0,0,0,0,0,-1
2023-05-02,471,-574,0,0,0,0,0,0,0,0,103
2023-04-28,3186,-3360,0,0,0,0,0,0,0,0,153
2023-04-27,2042,-2046,2,2,0,0,0,0,0,0,2
2023-04-26,1605,-1582,0,0,0,0,0,0,0,0,-23
2023-04-25,3661,-3601,0,0,0,0,0,0,0,0,-60
2023-04-24,1886,-2068,136,1,0,135,0,0,0,0,46
2023-04-21,2213,-1784,0,0,0,0,0,0,0,0,90
2023-04-20,2037,-2419,-2,-2,0,0,0,0,0,0,319
2023-04-19,-25,39,1,1,0,0,0,0,0,0,0
2023-04-18,2381,-1469,-1,0,0,0,-1,0,0,0,-919
2023-04-17,-210,-60,300,300,0,0,0,0,0,0,0
2023-04-14,-39,374,0,0,0,0,0,0,0,0,0
2023-04-13,-59,58,1,1,0,0,0,0,0,0,0
2023-04-12,197,-218,0,0,0,0,0,0,0,0,0
2023-04-11,381,-393,0,0,0,0,0,0,0,0,10
2023-04-10,1280,-1336,1,1,0,0,0,0,0,0,0
2023-04-07,1085,-1157,0,0,0,0,0,0,0,0,5
2023-04-06,644,-707,0,0,0,0,0,0,0,0,63
2023-04-05,-380,306,1,1,0,0,0,0,0,0,74
2023-04-04,786,-796,0,0,0,0,0,0,0,0,0
2023-04-03,269,-269,0,0,0,0,0,0,0,0,0
2023-03-31,51,-329,-1,-1,0,0,0,0,0,0,289
2023-03-30,-396,378,0,0,0,0,0,0,0,0,18
2023-03-29,486,-494,0,0,0,0,0,0,0,0,6
2023-03-28,96,-81,0,0,0,0,0,0,0,0,0
2023-03-27,1063,-1065,2,1,0,0,1,0,0,0,0
2023-03-24,790,-617,0,0,0,0,0,0,0,0,-154
2023-03-23,1295,-764,0,0,0,0,0,0,0,0,0
2023-03-22,647,-648,1,1,0,0,0,0,0,0,0
2023-03-21,1014,-1014,0,0,0,0,0,0,0,0,0
2023-03-20,-344,344,0,0,0,0,0,0,0,0,0
2023-03-17,560,-564,0,0,0,0,0,0,0,0,0
2023-03-16,-558,558,0,0,0,0,0,0,0,0,0
2023-03-15,-181,-135,0,0,0,0,0,0,0,0,314
2023-03-14,1306,-1711,491,491,0,0,0,0,0,0,-86
2023-03-13,-1483,-374,1807,1807,0,0,0,0,0,0,50
2023-03-10,-1081,-16,593,593,0,0,0,0,0,0,500
2023-03-09,372,-880,508,508,0,0,0,0,0,0,0
2023-03-08,-262,-527,788,788,0,0,0,0,0,0,0
2023-03-07,-336,-306,332,0,0,332,0,0,0,0,310
2023-03-06,195,-420,395,0,0,395,0,0,0,0,0
2023-03-03,488,-491,0,0,0,0,0,0,0,0,3
2023-03-02,289,-60,0,0,0,0,0,0,0,0,0
2023-02-28,212,-351,0,0,0,0,0,0,0,0,0
2023-02-27,628,-637,0,0,0,0,0,0,0,0,0
2023-02-24,2070,-769,-300,0,0,0,-300,0,0,0,-1000
2023-02-23,818,-449,1,1,0,0,0,0,0,0,0
2023-02-22,1216,-1127,1,1,0,0,0,0,0,0,0
2023-02-21,692,-926,1,1,0,0,0,0,0,0,0
2023-02-20,605,-483,0,0,0,0,0,0,0,0,0
2023-02-17,1130,-1130,0,0,0,0,0,0,0,0,0
2023-02-16,591,-596,2,2,0,0,0,0,0,0,0
2023-02-15,1485,-1406,1,1,0,0,0,0,0,0,0
2023-02-14,2148,-2023,6,6,0,0,0,0,0,0,0
2023-02-13,712,-721,1,1,0,0,0,0,0,0,0
2023-02-10,-246,-504,0,0,0,0,0,0,0,0,748
2023-02-09,797,-798,0,0,0,0,0,0,0,0,0
2023-02-08,-15,13,1,1,0,0,0,0,0,0,0
2023-02-07,-400,-602,1,0,0,0,1,0,0,0,1000
2023-02-06,874,-1000,0,0,0,0,0,0,0,0,0
2023-02-03,-118,102,1,1,0,0,0,0,0,0,0
2023-02-02,1077,-1539,0,0,0,0,0,0,0,0,0
2023-02-01,696,-635,-64,-64,0,0,0,0,0,0,3
2023-01-31,1199,-757,0,0,0,0,0,0,0,0,0
2023-01-30,1829,-2041,109,108,0,0,1,0,0,0,0
2023-01-27,338,-307,0,0,0,0,0,0,0,0,0
2023-01-26,-433,432,0,0,0,0,0,0,0,0,0
2023-01-25,-2176,2176,0,0,0,0,0,0,0,0,0
2023-01-20,-1337,1339,1,1,0,0,0,0,0,0,-6
2023-01-19,-521,510,0,0,0,0,0,0,0,0,0
2023-01-18,-518,512,0,0,0,0,0,0,0,0,0
2023-01-17,1323,-1362,2,2,0,0,0,0,0,0,0
2023-01-16,1422,-1236,1,1,0,0,0,0,0,0,-300
2023-01-13,2132,-283,-1874,1,0,0,-1875,0,0,0,2
2023-01-12,1436,-1438,1,1,0,0,0,0,0,0,0
2023-01-11,320,2109,-1874,1,0,0,-1875,0,0,0,-494
2023-01-10,1107,-1113,1,1,0,0,0,0,0,0,0
2023-01-09,320,-766,0,0,0,0,0,0,0,0,600
2023-01-06,-1432,1372,60,60,0,0,0,0,0,0,0
2023-01-05,-389,89,0,0,0,0,0,0,0,0,300
2023-01-04,-1027,1126,1,1,0,0,0,0,0,0,0
2023-01-03,-1866,2032,1,1,0,0,0,0,0,0,15
2023-01-02,-2210,2405,0,0,0,0,0,0,0,0,0
2022-12-29,-22984,22897,6,6,0,0,0,0,0,0,20
2022-12-28,14144,-12850,-1500,0,0,0,-1500,0,0,0,425
2022-12-27,1180,-4155,3250,0,0,0,3250,0,0,0,-304
2022-12-26,-5662,3782,1999,-1,0,0,2000,0,0,0,-867
2022-12-23,11920,-11313,2,2,0,0,0,0,0,0,-377
2022-12-22,3655,-3815,0,0,0,0,0,0,0,0,-340
2022-12-21,2220,-2544,1,1,0,0,0,0,0,0,0
2022-12-20,4607,-4808,0,0,0,0,0,0,0,0,3
2022-12-19,4115,-3923,0,0,0,0,0,0,0,0,18
2022-12-16,1683,-2048,0,0,0,0,0,0,0,0,301
2022-12-15,1119,-1809,0,0,0,0,0,0,0,0,500
2022-12-14,2385,193,0,0,0,0,0,0,0,0,-2569
2022-12-13,4652,-5254,1,1,0,0,0,0,0,0,0
2022-12-12,4114,-4135,0,0,0,0,0,0,0,0,1
2022-12-09,3262,-3262,0,0,0,0,0,0,0,0,0
2022-12-08,4699,-4530,-170,0,0,-170,0,0,0,0,1
2022-12-07,6032,-6033,0,0,0,0,0,0,0,0,1
2022-12-06,3811,-3798,0,0,0,0,0,0,0,0,0
2022-12-05,4024,-4029,0,0,0,0,0,0,0,0,1
2022-12-02,6082,-4349,-1543,0,0,0,0,0,0,-1543,-198
2022-12-01,9382,-6252,0,0,0,0,0,0,0,0,-3115
2022-11-30,5604,-8925,0,0,0,0,0,0,0,0,3316
2022-11-29,2796,-2808,0,0,0,0,0,0,0,0,2
2022-11-28,5786,-5800,0,0,0,0,0,0,0,0,0
2022-11-25,3592,-3673,0,0,0,0,0,0,0,0,51
2022-11-24,1912,-2023,1,1,0,0,0,0,0,0,10
2022-11-23,3324,-3491,0,0,0,0,0,0,0,0,167
2022-11-22,2340,-2345,1,1,0,0,0,0,0,0,4
2022-11-21,2343,-2345,0,0,0,0,0,0,0,0,1
2022-11-18,1121,-896,1,1,0,0,0,0,0,0,-228
2022-11-17,1289,-1299,0,0,0,0,0,0,0,0,10
2022-11-16,4961,-4991,-4,0,0,-4,0,0,0,0,0
2022-11-15,7528,-7606,0,0,0,0,0,0,0,0,0
2022-11-14,26224,-26257,0,0,0,0,0,0,0,0,2
2022-11-11,1415,-1413,0,0,0,0,0,0,0,0,0
2022-11-10,582,-598,0,0,0,0,0,0,0,0,2
2022-11-09,295,-293,1,1,0,0,0,0,0,0,0
2022-11-08,361,-423,0,0,0,0,0,0,0,0,0
2022-11-07,422,-598,174,0,0,174,0,0,0,0,1
2022-11-04,636,-636,0,0,0,0,0,0,0,0,0
2022-11-03,928,-300,-1178,0,0,-1178,0,0,0,0,540
2022-11-02,394,-196,-200,0,0,0,-200,0,0,0,0
2022-11-01,506,-546,0,0,0,0,0,0,0,0,40
2022-10-31,360,-410,50,50,0,0,0,0,0,0,0
2022-10-28,1089,-456,-743,0,0,0,0,0,0,-743,100
2022-10-27,4075,-361,-3714,-1287,0,-2427,0,0,0,0,0
2022-10-26,2203,-577,-630,-630,0,0,0,0,0,0,-998
2022-10-25,3273,-1007,-2147,-1024,0,0,0,0,0,-1123,-119
2022-10-24,494,-538,0,0,0,0,0,0,0,0,43
2022-10-21,764,-769,0,0,0,0,0,0,0,0,5
2022-10-20,411,-423,0,0,0,0,0,0,0,0,0
2022-10-19,286,-377,1,1,0,0,0,0,0,0,0
2022-10-18,191,-389,0,0,0,0,0,0,0,0,0
2022-10-17,649,-549,-100,0,0,0,-100,0,0,0,0
2022-10-14,1224,-1223,1,1,0,0,0,0,0,0,0
2022-10-13,745,-749,0,0,0,0,0,0,0,0,0
2022-10-12,802,-859,1,1,0,0,0,0,0,0,65
2022-10-11,555,-476,-140,60,0,0,-200,0,0,0,60
2022-10-07,597,-701,281,281,0,0,0,0,0,0,-173
2022-10-06,166,-217,5,5,0,0,0,0,0,0,42
2022-10-05,729,-794,0,0,0,0,0,0,0,0,60
2022-10-04,965,467,-1453,-1453,0,0,0,0,0,0,16
2022-09-30,3057,-1671,-1436,-1436,0,0,0,0,0,0,50
2022-09-29,337,-413,0,0,0,0,0,0,0,0,65
2022-09-28,379,-359,0,0,0,0,0,0,0,0,-20
2022-09-27,604,-435,-200,0,0,0,-200,0,0,0,31
2022-09-26,1535,196,-1130,0,0,-1030,-100,0,0,0,-656
2022-09-23,1330,-235,-1155,-100,0,-1055,0,0,0,0,63
2022-09-22,249,-323,0,0,0,0,0,0,0,0,74
2022-09-21,1430,-423,-1000,0,0,-1000,0,0,0,0,4
2022-09-20,427,-475,0,0,0,0,0,0,0,0,43
2022-09-19,571,-656,0,0,0,0,0,0,0,0,85
2022-09-16,1068,-590,0,0,0,0,0,0,0,0,-478
2022-09-15,252,-297,0,0,0,0,0,0,0,0,45
2022-09-14,-209,171,0,0,0,0,0,0,0,0,35
2022-09-13,2,-2,0,0,0,0,0,0,0,0,0
2022-09-08,42,-42,0,0,0,0,0,0,0,0,0
2022-09-07,-8,-1,0,0,0,0,0,0,0,0,5
2022-09-06,-136,126,0,0,0,0,0,0,0,0,10
2022-09-05,-3,-15,0,0,0,0,0,0,0,0,16
2022-09-02,-229,0,0,0,0,0,0,0,0,0,229
2022-09-01,-1,-12,0,0,0,0,0,0,0,0,10
2022-08-31,-6,6,0,0,0,0,0,0,0,0,0
2022-08-30,10,-10,0,0,0,0,0,0,0,0,0
2022-08-29,2169,-96,-1636,-1,0,-1035,-600,0,0,0,9
2022-08-26,41,-19,0,0,0,0,0,0,0,0,-22
2022-08-25,1055,-1080,-1,-1,0,0,0,0,0,0,26
2022-08-24,988,-1046,38,38,0,0,0,0,0,0,8
2022-08-23,1015,-1236,1,1,0,0,0,0,0,0,220
2022-08-22,1233,-1236,2,2,0,0,0,0,0,0,0
2022-08-19,1523,-1317,2,2,0,0,0,0,0,0,-230
2022-08-18,519,-1024,0,0,0,0,0,0,0,0,500
2022-08-17,2753,-2553,0,0,0,0,0,0,0,0,0
2022-08-16,1614,-1465,0,0,0,0,0,0,0,0,-49
2022-08-12,312,-804,0,0,0,0,0,0,0,0,500
2022-08-11,1699,-1757,0,0,0,0,0,0,0,0,10
2022-08-10,748,-802,0,0,0,0,0,0,0,0,0
2022-08-09,644,-938,0,0,0,0,0,0,0,0,287
2022-08-08,672,-915,-150,-150,0,0,0,0,0,0,391
2022-08-05,744,-764,0,0,0,0,0,0,0,0,0
2022-08-04,1276,-1382,0,0,0,0,0,0,0,0,106
2022-08-03,857,-1296,0,0,0,0,0,0,0,0,355
2022-08-02,2491,-1913,0,0,0,0,0,0,0,0,0
2022-08-01,676,-714,0,0,0,0,0,0,0,0,23
2022-07-29,2443,-2428,0,0,0,0,0,0,0,0,-67
2022-07-28,710,-766,0,0,0,0,0,0,0,0,50
2022-07-27,636,-636,0,0,0,0,0,0,0,0,0
2022-07-26,1157,-599,0,0,0,0,0,0,0,0,0
2022-07-25,1076,-1077,0,0,0,0,0,0,0,0,0
2022-07-22,1351,-1173,10,10,0,0,0,0,0,0,0
2022-07-21,795,-807,0,0,0,0,0,0,0,0,12
2022-07-20,1733,-1616,0,0,0,0,0,0,0,0,0
2022-07-19,856,-367,0,0,0,0,0,0,0,0,12
2022-07-18,502,-819,0,0,0,0,0,0,0,0,312
2022-07-15,665,-665,0,0,0,0,0,0,0,0,0
2022-07-14,1624,-1249,0,0,0,0,0,0,0,0,0
2022-07-13,1558,-1619,0,0,0,0,0,0,0,0,60
2022-07-12,4941,-5446,0,0,0,0,0,0,0,0,48
2022-07-11,4071,-4073,0,0,0,0,0,0,0,0,2
2022-07-08,2603,-2603,0,0,0,0,0,0,0,0,0
2022-07-07,1098,-1108,0,0,0,0,0,0,0,0,10
2022-07-06,14,-226,0,0,0,0,0,0,0,0,0
2022-07-05,-487,-1013,0,0,0,0,0,0,0,0,0
2022-07-04,1094,-1104,0,0,0,0,0,0,0,0,0
2022-07-01,152,-152,0,0,0,0,0,0,0,0,0
2022-06-30,-688,-465,723,723,0,0,0,0,0,0,-70
2022-06-29,414,-425,0,0,0,0,0,0,0,0,10
2022-06-28,1560,-1663,50,50,0,0,0,0,0,0,53
2022-06-27,1248,-1260,0,0,0,0,0,0,0,0,12
2022-06-24,528,-535,0,0,0,0,0,0,0,0,6
2022-06-23,3728,-3785,0,0,0,0,0,0,0,0,57
2022-06-22,2988,-3048,0,0,0,0,0,0,0,0,59
2022-06-21,3719,-3794,0,0,0,0,0,0,0,0,53
2022-06-20,3570,-3925,0,0,0,0,0,0,0,0,100
2022-06-17,3275,-3356,0,0,0,0,0,0,0,0,80
2022-06-16,2470,-2525,0,0,0,0,0,0,0,0,99
2022-06-15,4514,-4893,0,0,0,0,0,0,0,0,389
2022-06-14,1207,-1657,0,0,0,0,0,0,0,0,490
2022-06-13,4438,-3492,0,0,0,0,0,0,0,0,-900
2022-06-10,6380,-2436,0,0,0,0,0,0,0,0,-3950
2022-06-09,93,-493,0,0,0,0,0,0,0,0,500
2022-06-08,520,-1273,0,0,0,0,0,0,0,0,750
2022-06-07,803,-508,0,0,0,0,0,0,0,0,-300
2022-06-03,9,-509,10,0,0,10,0,0,0,0,491
2022-06-02,968,-972,0,0,0,0,0,0,0,0,4
2022-05-31,1140,-1041,0,0,0,0,0,0,0,0,0
