일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-06,31,9,-25,-20,0,0,0,0,-5,0,-15
2023-12-05,-14,-5,19,19,0,0,0,0,0,0,0
2023-12-04,34,-21,0,0,0,0,0,0,0,0,-14
2023-12-01,29,10,-5,-5,0,0,0,0,0,0,-34
2023-11-30,28,-33,5,5,0,0,0,0,0,0,0
2023-11-29,-1,3,0,0,0,0,0,0,0,0,-2
2023-11-28,4,-5,0,0,0,0,0,0,0,0,1
2023-11-27,-41,40,0,0,0,0,0,0,0,0,1
2023-11-24,-1,1,0,0,0,0,0,0,0,0,0
2023-11-23,-2,2,0,0,0,0,0,0,0,0,0
2023-11-22,-5,2,3,3,0,0,0,0,0,0,0
2023-11-21,3,-2,0,0,0,0,0,0,0,0,-1
2023-11-20,6,-6,0,0,0,0,0,0,0,0,0
2023-11-17,6,8,-15,-14,0,0,0,0,0,-1,1
2023-11-16,110,0,-111,-105,0,0,0,0,0,-6,1
2023-11-15,60,-5,-56,-55,0,0,0,0,0,-1,1
2023-11-14,102,-1,-101,-98,0,0,0,0,0,-3,0
2023-11-13,-257,-14,271,274,0,0,0,0,0,-3,0
2023-11-10,116,-3,-112,-147,0,0,0,0,0,35,-1
2023-11-09,-127,-5,132,137,0,0,0,0,0,-5,0
2023-11-08,-3,2,1,6,0,0,0,0,0,-5,0
2023-11-07,0,0,-1,0,0,0,0,0,0,-1,1
2023-11-06,39,-1,-36,-38,0,0,0,0,0,2,-2
2023-11-03,-39,0,39,39,0,0,0,0,0,0,0
2023-11-02,6,-8,0,0,0,0,0,0,0,0,2
2023-11-01,27,-14,-17,-17,0,0,0,0,0,0,4
2023-10-31,6,-9,4,4,0,0,0,0,0,0,-1
2023-10-30,-24,7,17,16,0,0,0,0,0,1,0
2023-10-27,99,-6,-93,-93,0,0,0,0,0,0,0
2023-10-26,-76,-5,80,80,0,0,0,0,0,0,1
2023-10-25,-23,-1,24,23,0,0,0,0,0,1,0
2023-10-24,3,-6,1,1,0,0,0,0,0,0,2
2023-10-23,362,-1,-361,-361,0,0,0,0,0,0,0
2023-10-20,124,-14,-109,-110,0,0,0,0,0,1,-1
2023-10-19,64,24,-88,-89,0,0,0,0,0,1,0
2023-10-18,146,-13,-132,-132,0,0,0,0,0,0,-1
2023-05-18,-108,108,0,0,0,0,0,0,0,0,0
2023-05-17,-784,283,1,1,0,0,0,0,0,0,500
2023-05-16,906,-400,-506,2,0,0,0,0,0,-508,0
2023-05-15,193,-200,7,7,0,0,0,0,0,0,0
2023-05-12,201,-174,-27,4,0,17,0,0,0,-48,0
2023-05-11,-22,19,3,1,0,0,0,0,0,2,0
2023-05-10,-158,156,2,0,0,0,0,0,0,2,0
2023-05-09,39,-39,0,0,0,0,0,0,0,0,0
2023-05-08,-201,203,-2,-2,0,0,0,0,0,0,0
2023-05-04,-4,2,2,-1,0,-1,0,0,0,4,0
2023-05-03,477,13,-510,-5,0,-1,0,0,0,-504,20
2023-05-02,-121,141,-20,-11,0,-3,0,0,-2,-4,0
2023-04-28,271,-275,4,1,0,-3,0,0,0,6,0
2023-04-27,125,-104,-21,-18,0,-3,0,0,0,0,0
2023-04-26,-618,593,25,14,0,11,0,0,0,0,0
2023-04-25,-402,347,10,10,0,0,0,0,0,0,45
2023-04-24,-673,402,-29,-1,0,-28,0,0,0,0,200
2023-04-21,-375,378,-3,-3,0,0,0,0,0,0,0
2023-04-20,160,133,-293,-3,0,0,0,0,-290,0,0
2023-04-19,3,1,-4,-4,0,0,0,0,0,0,0
2023-04-18,-110,117,-7,-5,0,0,0,0,0,-2,0
2023-04-17,-182,-126,-2,-2,0,0,0,0,0,0,310
2023-04-14,170,-164,-6,-2,0,0,0,0,0,-4,0
2023-04-13,-349,-167,26,-2,0,28,0,0,0,0,490
2023-04-12,-1596,860,-5,-3,0,0,0,0,0,-2,741
2023-04-11,6,-260,-2,0,0,0,0,0,0,-2,256
2023-04-10,248,-243,-5,-1,0,0,0,0,0,-4,0
2023-04-07,67,-152,1,1,0,0,0,0,0,0,0
2023-04-06,496,-705,4,2,0,0,0,0,0,2,205
2023-04-05,-2967,1423,1524,-1,0,0,0,0,0,1525,20
2023-04-04,-939,695,-1,-1,0,0,0,0,0,0,245
2023-04-03,-829,-808,0,0,0,0,0,0,0,0,1637
2023-03-31,-1063,989,-1,-1,0,0,0,0,0,0,74
2023-03-30,-355,353,1,1,0,0,0,0,0,0,1
2023-03-29,-6,47,-41,-41,0,0,0,0,0,0,0
2023-03-28,-87,46,41,41,0,0,0,0,0,0,0
2023-03-27,-392,488,-96,-96,0,0,0,0,0,0,0
2023-03-24,-306,211,95,95,0,0,0,0,0,0,0
2023-03-23,157,-157,0,0,0,0,0,0,0,0,0
2023-03-22,255,-255,0,0,0,0,0,0,0,0,0
2023-03-21,337,-249,-88,-88,0,0,0,0,0,0,0
2023-03-20,-262,340,-78,-78,0,0,0,0,0,0,0
2023-03-17,-149,-18,167,167,0,0,0,0,0,0,0
2023-03-16,716,-715,-1,-1,0,0,0,0,0,0,0
2023-03-15,-72,101,-1,-1,0,0,0,0,0,0,-28
2023-03-14,-172,335,-163,-161,0,0,0,0,0,-2,0
2023-03-13,114,-281,158,158,0,0,0,0,0,0,9
2023-03-10,257,-258,1,1,0,0,0,0,0,0,0
2023-03-09,367,-332,-35,-37,0,0,0,0,0,2,0
2023-03-08,184,-233,39,39,0,0,0,0,0,0,10
2023-03-07,173,-180,7,3,0,0,0,0,0,4,0
2023-03-06,-906,1102,-197,-197,0,0,0,0,0,0,1
2023-03-03,-405,199,197,197,0,0,0,0,0,0,9
2023-03-02,-35,183,-155,-155,0,0,0,0,0,0,7
2023-02-28,-200,43,157,157,0,0,0,0,0,0,0
2023-02-27,25,-38,113,1,0,0,0,0,110,2,-100
2023-02-24,2967,-2818,0,0,0,0,0,0,0,0,-150
2023-02-23,272,-270,-1,-1,0,0,0,0,0,0,-1
2023-02-22,650,-652,2,0,0,0,0,0,0,2,0
2023-02-21,709,-115,-195,-1,0,0,0,0,-194,0,-400
2023-02-20,-915,318,-3,-1,0,0,0,0,0,-2,600
2023-02-17,-274,1058,-637,-637,0,0,0,0,0,0,-135
2023-02-16,-179,150,29,29,0,0,0,0,0,0,0
2023-02-15,304,-16,-288,-288,0,0,0,0,0,0,0
2023-02-14,-782,293,489,489,0,0,0,0,0,0,0
2023-02-13,1274,-125,-1061,-470,0,0,0,0,-591,0,0
2023-02-10,-620,-238,852,852,0,0,0,0,0,0,6
2023-02-09,-24,1,25,25,0,0,0,0,0,0,0
2023-02-08,-246,235,1,1,0,0,0,0,0,0,8
2023-02-07,-259,131,119,4,0,0,0,0,115,0,9
2023-02-06,211,328,-546,-552,0,0,0,0,0,6,7
2023-02-03,-738,192,546,564,0,0,0,0,-2,-16,0
2023-02-02,-300,324,-36,-36,0,0,0,0,0,0,0
2023-02-01,619,590,-1209,-1209,0,0,0,0,0,0,0
2023-01-31,77,91,-238,-238,0,0,0,0,0,0,70
2023-01-30,-1453,-25,1478,1482,0,0,0,0,0,-4,0
2023-01-27,76,-76,0,0,0,0,0,0,0,0,0
2023-01-26,36,-36,0,0,0,0,0,0,0,0,0
2023-01-25,-118,-5,123,0,0,0,0,0,123,0,0
2023-01-20,280,32,-312,1,0,0,0,0,-313,0,0
2023-01-19,141,79,-220,0,0,0,0,0,-220,0,0
2023-01-18,-10,15,-5,0,0,-5,0,0,0,0,0
2023-01-17,-85,84,1,1,0,0,0,0,0,0,0
2023-01-16,-1444,1446,-2,0,0,0,0,0,0,-2,0
2023-01-13,-96,98,-2,0,0,0,0,0,0,-2,0
2023-01-12,-136,136,0,0,0,0,0,0,0,0,0
2023-01-11,279,-280,1,1,0,0,0,0,0,0,0
2023-01-10,69,-77,-2,-2,0,0,0,0,0,0,10
2023-01-09,-70,-138,208,-5,0,0,0,0,213,0,0
2023-01-06,-250,527,-277,-47,0,0,0,0,-214,-16,0
2023-01-05,46,-44,-2,0,0,0,0,0,0,-2,0
2023-01-04,-129,140,-11,-11,0,0,0,0,0,0,0
2023-01-03,-268,268,0,-2,0,0,0,0,0,2,0
2023-01-02,-347,138,209,2,0,0,0,0,203,4,0
2022-12-29,447,-289,-203,-2,0,0,0,0,-203,2,45
2022-12-28,107,-97,-10,-4,0,0,0,0,0,-6,0
2022-12-27,282,-282,0,0,0,0,0,0,0,0,0
2022-12-26,73,-74,1,1,0,0,0,0,0,0,0
2022-12-23,88,-88,0,0,0,0,0,0,0,0,0
2022-12-22,160,-154,-6,1,0,0,0,0,-7,0,0
2022-12-21,112,-111,2,2,0,0,0,0,0,0,0
2022-12-20,319,-125,-202,0,0,0,0,0,-202,0,8
2022-12-19,85,-294,204,0,0,0,0,0,204,0,2
2022-12-16,418,-214,-210,-1,0,0,0,0,-209,0,6
2022-12-15,786,-793,-1,-1,0,0,0,0,0,0,8
2022-12-14,-1646,1433,200,-4,0,0,0,0,204,0,13
2022-12-13,380,-173,-210,-3,0,0,0,0,-207,0,3
2022-12-12,14,-26,2,2,0,0,0,0,0,0,10
2022-12-09,-232,224,-2,1,0,0,0,0,-3,0,10
2022-12-08,1340,-345,5,5,0,0,0,0,0,0,-1000
2022-12-07,-302,304,0,0,0,0,0,0,0,0,0
2022-12-06,251,-251,0,0,0,0,0,0,0,0,0
2022-12-05,227,-229,0,0,0,0,0,0,0,0,0
2022-12-02,316,-316,0,0,0,0,0,0,0,0,0
2022-12-01,336,-377,1,1,0,0,0,0,0,0,0
2022-11-30,248,-267,-1,0,0,0,-1,0,0,0,20
2022-11-29,-642,641,1,1,0,0,0,0,0,0,0
2022-11-28,103,-313,210,3,0,0,0,0,207,0,0
2022-11-25,577,-583,9,9,0,0,0,0,0,0,0
2022-11-24,-356,354,0,0,0,0,0,0,0,0,0
2022-11-23,494,1042,-32,-34,0,0,0,0,0,2,0
2022-11-22,295,-295,0,0,0,0,0,0,0,0,0
2022-11-21,-458,457,1,1,0,0,0,0,0,0,0
2022-11-18,-2886,2567,318,1,0,0,0,0,313,4,0
2022-11-17,690,-501,-189,0,0,0,0,0,-185,-4,0
2022-11-16,-32,-148,180,-1,0,0,0,0,181,0,0
2022-11-15,234,-249,-8,-2,0,0,0,0,0,-6,0
2022-11-14,12,-9,-3,-3,0,0,0,0,0,0,0
2022-11-11,215,-265,50,-6,0,29,0,0,0,27,0
2022-11-10,350,-145,-5,-5,0,0,0,0,0,0,0
2022-11-09,77,-245,-32,-14,0,0,0,0,0,-18,0
2022-11-08,-371,357,14,14,0,0,0,0,0,0,0
2022-11-07,256,-269,13,17,0,0,0,0,-2,-2,0
2022-11-04,-1993,1564,269,-2,0,0,0,0,271,0,160
2022-11-03,-605,604,0,0,0,0,0,0,0,0,0
2022-11-02,525,-480,0,0,0,0,0,0,0,0,-50
2022-11-01,2694,-2488,-1,-1,0,0,0,0,0,0,-225
2022-10-31,-858,860,-1,-1,0,0,0,0,0,0,0
2022-10-28,621,-580,1,1,0,0,0,0,0,0,-43
2022-10-27,-973,967,6,6,0,0,0,0,0,0,0
2022-10-26,-159,153,6,6,0,0,0,0,0,0,0
2022-10-25,-41,-98,139,0,0,0,0,0,139,0,0
2022-10-24,233,-96,-137,0,0,0,0,0,-137,0,0
2022-10-21,575,-532,-42,0,0,-42,0,0,0,0,-1
2022-10-20,-651,379,41,-1,0,42,0,0,0,0,231
2022-10-19,361,-409,138,-1,0,0,0,0,139,0,-90
2022-10-18,-2171,1896,275,0,0,0,0,0,275,0,0
2022-10-17,713,-510,-3,-3,0,0,0,0,0,0,-200
2022-10-14,409,-406,-3,-1,0,0,0,0,0,-2,0
2022-10-13,286,-286,0,0,0,0,0,0,0,0,0
2022-10-12,-3,1,2,0,0,0,0,0,0,2,0
2022-10-11,881,-656,-322,0,0,0,0,0,-320,-2,97
2022-10-07,270,-518,265,0,0,0,0,0,265,0,0
2022-10-06,-460,460,0,0,0,0,0,0,0,0,0
2022-10-05,269,-272,3,1,0,0,0,0,0,2,0
2022-10-04,151,-158,7,3,0,0,0,0,0,4,0
2022-09-30,-119,269,0,0,0,0,0,0,0,0,-150
2022-09-29,-1019,1068,3,1,0,0,0,0,0,2,-50
2022-09-28,440,-295,3,1,0,0,0,0,0,2,-150
2022-09-27,-477,277,0,0,0,0,0,0,0,0,200
2022-09-26,1277,-1188,57,1,0,0,0,0,56,0,-146
2022-09-23,1412,-1350,-62,0,0,-62,0,0,0,0,0
2022-09-22,249,-311,62,0,0,62,0,0,0,0,0
2022-09-21,-803,1163,0,0,0,0,0,0,0,0,-360
2022-09-20,-196,196,0,0,0,0,0,0,0,0,0
2022-09-19,872,-939,0,0,0,0,0,0,0,0,67
2022-09-16,1298,-1300,2,0,0,0,0,0,0,2,0
2022-09-15,-1586,1544,2,2,0,0,0,0,0,0,40
2022-09-14,217,-293,-69,1,0,0,0,0,-74,4,145
2022-09-13,-1819,1819,0,0,0,0,0,0,0,0,0
2022-09-08,25,-797,-288,0,0,0,0,0,-290,2,1060
2022-09-07,-498,178,320,-1,0,0,0,0,319,2,0
2022-09-06,311,142,-453,0,0,0,0,0,-453,0,0
2022-09-05,352,-353,1,1,0,0,0,0,0,0,0
2022-09-02,32,-32,0,0,0,0,0,0,0,0,0
2022-09-01,169,-169,0,0,0,0,0,0,0,0,0
2022-08-31,-2227,1549,678,0,0,0,0,0,678,0,0
2022-08-30,-54,54,0,0,0,0,0,0,0,0,0
2022-08-29,-539,542,-3,-1,0,0,0,0,-2,0,0
2022-08-26,33,-31,-2,-2,0,0,0,0,0,0,0
2022-08-25,-43,43,0,0,0,0,0,0,0,0,0
2022-08-24,-357,360,-2,1,0,0,0,0,-3,0,0
2022-08-23,-776,113,679,8,0,0,0,0,671,0,0
2022-08-22,3858,-283,-3587,7,0,0,0,0,0,-3594,0
2022-08-19,7,-4,-3,-3,0,0,0,0,0,0,0
2022-08-18,-20,21,-1,-1,0,0,0,0,0,0,0
2022-08-17,257,19,-276,0,0,-185,0,0,0,-91,0
2022-08-16,41,-40,-1,-1,0,0,0,0,0,0,0
2022-08-12,-79,80,-3,-1,0,0,0,0,0,-2,0
2022-08-11,-43,40,0,0,0,0,0,0,0,0,0
2022-08-10,-72,9,3,3,0,0,0,0,0,0,60
2022-08-09,-31,34,-3,-1,0,0,0,0,0,-2,0
2022-08-08,0,1,-1,-1,0,0,0,0,0,0,0
2022-08-05,-17,16,1,1,0,0,0,0,0,0,0
2022-08-04,14,-18,4,4,0,0,0,0,0,0,0
2022-08-03,5,-9,4,2,0,0,0,0,0,2,0
2022-08-02,-15,11,4,2,0,0,0,0,0,2,0
2022-08-01,-11,-5,2,2,0,0,0,0,0,0,14
2022-07-29,-70,-26,10,10,0,0,0,0,0,0,86
2022-07-28,37,-38,1,1,0,0,0,0,0,0,0
2022-07-27,66,-74,8,4,0,0,0,0,0,4,0
2022-07-26,57,-58,1,1,0,0,0,0,0,0,0
2022-07-25,-68,-32,0,0,0,0,0,0,0,0,100
2022-07-22,-180,81,-1,-1,0,0,0,0,0,0,100
2022-07-21,23,-23,0,0,0,0,0,0,0,0,0
2022-07-20,-144,28,0,0,0,0,0,0,0,0,116
2022-07-19,-325,41,0,0,0,0,0,0,0,0,284
2022-07-18,-392,92,0,0,0,0,0,0,0,0,300
2022-07-15,195,-195,0,0,0,0,0,0,0,0,0
2022-07-14,-622,212,0,0,0,0,0,0,0,0,410
2022-07-13,21,-21,0,0,0,0,0,0,0,0,0
2022-07-12,78,-82,4,2,0,0,0,0,0,2,0
2022-07-11,53,-24,-29,0,0,-29,0,0,0,0,0
2022-07-08,91,-68,-23,0,0,-23,0,0,0,0,0
2022-07-07,-281,227,54,0,0,52,0,0,0,2,0
2022-07-06,459,-159,-300,0,0,0,0,0,0,-300,0
2022-07-05,-30,30,0,0,0,0,0,0,0,0,0
2022-07-04,-92,91,1,1,0,0,0,0,0,0,0
2022-07-01,118,-119,1,1,0,0,0,0,0,0,0
2022-06-30,-152,-40,2,0,0,0,0,0,0,2,190
2022-06-29,-140,30,0,0,0,0,0,0,0,0,110
2022-06-28,-239,240,0,0,0,0,0,0,0,0,-1
2022-06-27,41,-40,-1,-1,0,0,0,0,0,0,0
2022-06-24,-137,137,0,0,0,0,0,0,0,0,0
2022-06-23,643,-643,0,0,0,0,0,0,0,0,0
2022-06-22,145,-145,0,0,0,0,0,0,0,0,0
2022-06-21,-20,-21,41,41,0,0,0,0,0,0,0
2022-06-20,195,-195,0,0,0,0,0,0,0,0,0
2022-06-17,-131,134,-3,1,0,-4,0,0,0,0,0
2022-06-16,-81,-11,1,1,0,0,0,0,0,0,91
2022-06-15,472,-472,0,0,0,0,0,0,0,0,0
2022-06-14,6,-250,3,3,0,0,0,0,0,0,241
2022-06-13,559,-318,-1,-1,0,0,0,0,0,0,-240
2022-06-10,160,-198,0,0,0,0,0,0,0,0,38
2022-06-09,120,-120,0,0,0,0,0,0,0,0,0
2022-06-08,78,-78,0,0,0,0,0,0,0,0,0
2022-06-07,176,-176,0,0,0,0,0,0,0,0,0
2022-06-03,174,-174,0,0,0,0,0,0,0,0,0
2022-06-02,151,-151,0,0,0,0,0,0,0,0,0
2022-05-31,149,-149,0,0,0,0,0,0,0,0,0
2022-05-30,-432,432,0,0,0,0,0,0,0,0,0
2022-05-27,-241,241,0,0,0,0,0,0,0,0,0
2022-05-26,91,60,0,0,0,0,0,0,0,0,0
2022-05-25,124,-122,-2,0,0,0,0,0,0,-2,0
2022-05-24,71,-70,-1,-1,0,0,0,0,0,0,0
2022-05-23,-154,154,0,0,0,0,0,0,0,0,0
2022-05-20,-503,693,1,1,0,0,0,0,0,0,-191
2022-05-19,124,-127,3,3,0,0,0,0,0,0,0
2022-05-18,764,-401,3,1,0,0,0,0,0,2,-363
2022-05-17,-21,-255,276,0,0,0,0,0,0,276,0
2022-05-16,-433,474,0,0,0,0,0,0,0,0,-18
2022-05-13,-322,322,0,0,0,0,0,0,0,0,0
2022-05-12,106,-106,0,0,0,0,0,0,0,0,0
2022-05-11,-216,767,0,0,0,0,0,0,0,0,-171
2022-05-10,807,-810,3,1,0,0,0,0,0,2,0
2022-05-09,594,-593,-1,-1,0,0,0,0,0,0,0
2022-05-06,337,-162,3,1,0,0,0,0,0,2,-178
2022-05-04,-586,585,1,1,0,0,0,0,0,0,0
2022-05-03,74,-185,0,0,0,0,0,0,0,0,111
2022-05-02,144,-145,1,1,0,0,0,0,0,0,0
2022-04-29,-369,369,0,0,0,0,0,0,0,0,0
2022-04-28,-644,644,0,0,0,0,0,0,0,0,0
2022-04-27,-229,228,1,1,0,0,0,0,0,0,0
2022-04-26,-99,99,0,0,0,0,0,0,0,0,0
2022-04-25,-167,-100,-1,-3,0,0,0,0,0,2,0
2022-04-22,78,-152,-26,-26,0,0,0,0,0,0,0
2022-04-21,-339,156,0,0,0,0,0,0,0,0,209
2022-04-20,157,247,-430,0,0,0,0,0,0,-430,0
2022-04-19,-24,-52,-1,-1,0,0,0,0,0,0,0
2022-04-18,13,-36,0,0,0,0,0,0,0,0,0
2022-04-15,-220,221,-1,-1,0,0,0,0,0,0,0
2022-04-14,-494,144,0,0,0,0,0,0,0,0,350
2022-04-13,-2,2,0,0,0,0,0,0,0,0,0
2022-04-12,-283,-7,0,0,0,0,0,0,0,0,290
2022-04-11,0,0,0,0,0,0,0,0,0,0,0
2022-04-08,-601,1,0,0,0,0,0,0,0,0,600
2022-04-07,34,-37,3,1,0,0,0,0,0,2,0
2022-04-06,10,-10,0,0,0,0,0,0,0,0,0
2022-04-05,-1360,62,-2,-2,0,0,0,0,0,0,1300
2022-04-04,7,-6,-1,-1,0,0,0,0,0,0,0
2022-04-01,-3,4,-1,-1,0,0,0,0,0,0,0
2022-03-31,126,-82,-1,-1,0,0,0,0,0,0,-60
2022-03-30,-198,14,-2,-2,0,0,0,0,0,0,210
2022-03-29,-17,0,-3,-1,0,0,0,0,0,-2,20
2022-03-28,-4,-1,-1,-1,0,0,0,0,0,0,0
2022-03-25,-6,-12,0,0,0,0,0,0,0,0,0
2022-03-24,6,-6,0,0,0,0,0,0,0,0,0
2022-03-23,3,-2,0,0,0,0,0,0,0,0,-1
2022-03-22,-3,3,0,0,0,0,0,0,0,0,0
2022-03-21,-11,11,0,0,0,0,0,0,0,0,0
2022-03-18,12,-12,-1,-1,0,0,0,0,0,0,1
2022-03-17,2,-1,-1,-1,0,0,0,0,0,0,0
2022-03-16,-23,11,244,244,0,0,0,0,0,0,-232
2022-03-15,-380,9,371,371,0,0,0,0,0,0,0
2022-03-14,0,0,0,0,0,0,0,0,0,0,0
2022-03-11,-249,-3,251,251,0,0,0,0,0,0,1
2022-03-10,-3,3,0,0,0,0,0,0,0,0,0
2022-03-08,-663,1,792,790,0,0,0,0,0,2,-130
2022-03-07,-778,-6,784,782,0,0,0,0,0,2,0
2022-03-04,1,-4,2,0,0,0,0,0,0,2,1
2022-03-03,-10,10,0,0,0,0,0,0,0,0,0
2022-03-02,1,-2,1,1,0,0,0,0,0,0,0
2022-02-28,-3,2,0,0,0,0,0,0,0,0,1
2022-02-25,6,0,0,0,0,0,0,0,0,0,-6
2022-02-24,61,-61,0,0,0,0,0,0,0,0,0
2022-02-23,101,-100,-1,-1,0,0,0,0,0,0,0
2022-02-22,101,-101,0,0,0,0,0,0,0,0,0
2022-02-21,105,-106,0,0,0,0,0,0,0,0,1
2022-02-18,-149,-103,252,252,0,0,0,0,0,0,0
2022-02-17,-171,-85,256,258,0,0,0,0,0,-2,0
2022-02-16,-132,-126,258,258,0,0,0,0,0,0,0
2022-02-15,-469,-135,604,604,0,0,0,0,0,0,0
2022-02-14,-375,-129,504,504,0,0,0,0,0,0,0
2022-02-11,178,-148,-30,-1,0,-14,0,0,0,-15,0
2022-02-10,367,-167,-1,-1,0,0,0,0,0,0,-199
2022-02-09,75,-73,-2,-2,0,0,0,0,0,0,0
2022-02-08,137,-135,-2,-2,0,0,0,0,0,0,0
2022-02-07,60,-210,0,0,0,0,0,0,0,0,150
2022-02-04,112,-250,-1,-1,0,0,0,0,0,0,139
2022-02-03,246,-248,2,2,0,0,0,0,0,0,0
2022-01-28,482,-402,5,3,0,0,0,0,0,2,-85
2022-01-27,438,-441,3,2,0,1,0,0,0,0,0
2022-01-26,499,-504,5,3,0,0,0,0,0,2,0
2022-01-25,578,-583,5,3,0,0,0,0,0,2,0
2022-01-24,439,-444,5,3,0,0,0,0,0,2,0
2022-01-21,300,-441,4,2,0,0,0,0,0,2,137
2022-01-20,175,-439,0,0,0,0,0,0,0,0,264
2022-01-19,472,-473,1,1,0,0,0,0,0,0,0
2022-01-18,356,-359,3,1,0,0,0,0,0,2,0
2022-01-17,315,-321,6,4,0,0,0,0,0,2,0
2022-01-14,-192,-20,0,0,0,0,0,0,0,0,1
2022-01-13,-54,-5,2,-1,0,0,0,0,0,3,2
2022-01-12,26,-23,-3,-1,0,0,0,0,0,-2,0
2022-01-11,55,-52,-3,-3,0,0,0,0,0,0,0
2022-01-10,17,-16,-2,-2,0,0,0,0,0,0,1
2022-01-07,-47,-16,-3,-3,0,0,0,0,0,0,0
2022-01-06,20,-19,-1,-1,0,0,0,0,0,0,0
2022-01-05,-171,-16,2,0,0,0,0,0,0,2,75
2022-01-04,-19,-1,0,0,0,0,0,0,0,0,20
2022-01-03,22,-33,-11,-11,0,0,0,0,0,0,0
2021-12-30,42,-40,-2,0,0,0,0,0,0,-2,0
2021-12-29,-26,-21,3,1,0,0,0,0,0,2,0
2021-12-28,-30,-72,1,1,0,0,0,0,0,0,0
2021-12-27,-71,0,0,0,0,0,0,0,0,0,1
