일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-30,-12279,8073,6,6,0,0,0,0,0,0,4200
2023-11-29,7046,-7554,8,8,0,0,0,0,0,0,500
2023-11-28,-18902,-1589,0,0,0,0,0,0,0,0,20208
2023-11-27,-21858,866,9,9,0,0,0,0,0,0,20983
2023-11-24,-18898,4435,18,18,0,0,0,0,0,0,14445
2023-11-23,-2360,2332,28,14,0,0,0,0,0,14,0
2023-11-22,-26848,7851,-2292,-1,0,0,0,0,-2291,0,21289
2023-11-21,-10397,-323,-1,-1,0,0,0,0,0,0,10721
2023-11-20,-19945,9934,0,0,0,0,0,0,0,0,10011
2023-11-17,3689,-10982,-75,46,0,-9,0,0,0,-112,7368
2023-11-16,-18724,18685,38,38,0,0,0,0,0,0,0
2023-11-15,-1872,1779,93,93,0,0,0,0,0,0,0
2023-11-14,-12418,12339,79,7,0,0,0,0,0,72,0
2023-11-13,3294,-3243,2,2,0,0,0,0,0,0,0
2023-11-10,-2112,3893,-28,6,0,0,0,0,0,-34,0
2023-11-09,2481,-2485,4,4,0,0,0,0,0,0,0
2023-11-08,18606,-18513,8,8,0,0,0,0,0,0,0
2023-11-07,-6693,6011,-18,10,0,0,0,0,0,-28,600
2023-11-06,-30801,21432,130,46,0,0,0,0,0,84,9239
2023-11-03,-11031,11155,0,0,0,0,0,0,0,0,-124
2023-11-02,-5463,5629,2,2,0,0,0,0,0,0,-166
2023-11-01,14422,-14387,1,1,0,0,0,0,0,0,-36
2023-10-31,11599,-11410,3,3,0,0,0,0,0,0,-192
2023-10-30,-11218,10770,-3,-3,0,0,0,0,0,0,451
2023-10-27,-329,132,-22,-22,0,0,0,0,0,0,191
2023-10-26,38099,-37640,-56,-56,0,0,0,0,0,0,-403
2023-10-25,13487,-13642,33,-9,0,0,0,0,0,42,122
2023-10-24,-12079,12803,-47,-47,0,0,0,0,0,0,-677
2023-10-23,15352,-15351,-39,-39,0,0,0,0,0,0,38
2023-10-20,8103,-7816,-21,-21,0,0,0,0,0,0,-317
2023-10-19,11548,-10761,-22,-57,0,0,0,0,0,35,-765
2023-10-18,-17711,13581,309,309,0,0,0,0,0,0,4271
2023-10-17,-7573,7356,-3,-3,0,0,0,0,0,0,220
2023-10-16,16998,-17243,-2,-2,0,0,0,0,0,0,227
2023-10-13,10480,-10846,-7,-7,0,0,0,0,0,0,372
2023-10-12,-38692,38239,-2,-2,0,0,0,0,0,0,455
2023-10-11,-22806,22777,29,-3,0,32,0,0,0,0,0
2023-10-10,22499,-22458,-1,-1,0,0,0,0,0,0,0
2023-10-06,-47316,47247,5,5,0,0,0,0,0,0,70
2023-10-05,-7126,6752,-33,-1,0,-32,0,0,0,0,0
2023-10-04,5577,-5608,1,1,0,0,0,0,0,0,0
2023-09-27,-8833,11147,-1864,2,-448,-1418,0,0,0,0,0
2023-09-26,29825,-23408,-6437,2,0,0,0,0,-6439,0,0
2023-09-25,18376,-18384,8,-3,0,11,0,0,0,0,0
2023-09-22,5904,-5899,-5,-5,0,0,0,0,0,0,0
2023-09-21,7595,-7594,-1,-5,0,0,0,0,0,4,0
2023-09-20,3049,-3042,-7,-7,0,0,0,0,0,0,0
2023-09-19,8930,-8976,-4,-4,0,0,0,0,0,0,0
2023-09-18,-1725,2005,20,-7,-2,29,0,0,0,0,0
2023-09-15,-3018,2980,38,10,0,0,0,0,0,28,0
2023-09-14,-1796,1801,-5,-5,0,0,0,0,0,0,0
2023-09-13,10972,-10969,-4,-4,0,0,0,0,0,0,0
2023-09-12,37227,-37222,-5,-5,0,0,0,0,0,0,0
2023-09-11,-3139,3645,-6,-6,0,0,0,0,0,0,0
2023-09-08,-2950,2906,-6,-6,0,0,0,0,0,0,0
2023-09-07,37032,-41994,-10,-10,0,0,0,0,0,0,4971
2023-09-06,9461,-10228,-3,-14,0,0,0,0,0,11,770
2023-09-05,-21966,7593,271,-22,0,0,0,0,293,0,14102
2023-09-04,-17077,8915,-95,-67,0,0,0,0,0,-28,8257
2023-09-01,21490,-19678,-66,-109,0,0,0,0,0,43,-1752
2023-08-31,-41017,43106,-292,-274,0,10,0,0,0,-28,-2798
2023-08-30,187075,-87591,379,379,0,0,0,0,0,0,-100137
2023-08-29,-27725,27716,9,-2,0,0,0,0,0,11,0
2023-08-28,-33130,33133,-2,-2,0,0,0,0,0,0,-1
2023-08-25,-6735,6860,6,-4,0,10,0,0,0,0,0
2023-08-24,12161,-12167,5,-6,0,0,0,0,0,11,0
2023-08-23,-62765,61304,-8,-8,0,0,0,0,0,0,1468
2023-08-22,8996,-8991,-11,-11,0,0,0,0,0,0,0
2023-08-21,24366,-27361,5540,-161,0,0,0,0,5663,38,-2545
2023-08-18,59391,-56445,-6032,108,0,-11,0,0,-6115,-14,2545
2023-08-17,11156,-14116,-40,-26,0,0,0,0,0,-14,3000
2023-08-16,-18780,17428,2,2,0,0,0,0,0,0,1361
2023-08-14,28144,-28144,0,0,0,0,0,0,0,0,0
2023-08-11,-14143,14142,0,0,0,0,0,0,0,0,0
2023-08-10,8768,-20301,11531,0,0,0,0,0,11531,0,0
2023-08-09,-58360,64254,-6,-6,0,0,0,0,0,0,0
2023-08-08,74715,-82074,-8,-8,0,0,0,0,0,0,7341
2023-08-07,-11039,11034,5,-4,0,0,0,0,0,9,0
2023-08-04,-25067,28723,-4656,-1,0,10,0,0,-4672,7,1000
2023-08-03,5549,-12441,-1,-1,0,0,0,0,0,0,1000
2023-08-02,4661,-8622,6,-2,0,0,0,0,0,8,4000
2023-08-01,-10531,5887,4644,-2,-6,38,0,0,4539,75,0
2023-07-31,-2573,2573,0,0,0,0,0,0,0,0,0
2023-07-28,-6925,7008,-13,-13,0,0,0,0,0,0,-61
2023-07-27,11871,-11194,169,11,0,105,0,0,53,0,0
2023-07-26,-145325,142519,-4546,19,0,0,0,0,-4585,20,7600
2023-07-25,-44766,31205,112,30,0,0,0,0,53,29,18442
2023-07-24,-14068,-39842,46,46,0,0,0,0,0,0,55378
2023-07-21,-7775,6066,1538,1370,0,0,0,0,0,168,1
2023-07-20,3953,-2883,-2,-11,0,0,0,0,0,9,0
2023-07-19,-12546,11246,-7,-7,0,0,0,0,0,0,130
2023-07-18,-12593,10883,-40,-13,0,0,0,0,0,-27,300
2023-07-17,-44075,43479,0,-14,0,0,0,0,0,14,536
2023-07-14,29069,-67439,-28,-28,0,0,0,0,0,0,39279
2023-07-13,100895,-102113,-919,-525,0,0,0,0,0,-394,2000
2023-07-12,-95756,97534,-58,-36,0,0,0,0,0,-22,-1700
2023-07-11,-68979,70558,0,0,0,0,0,0,0,0,0
2023-07-10,-33477,49661,28,2,0,0,0,0,0,26,-1850
2023-07-07,79637,-73870,-6153,0,0,0,0,0,-6153,0,-3542
2023-07-06,17234,-7925,-1131,-1131,0,0,0,0,0,0,-22404
2023-07-05,-96703,73916,1131,1131,0,0,0,0,0,0,18110
2023-07-04,132091,-133251,21,-5,0,0,0,0,0,26,3049
2023-07-03,-13048,11844,15,1,0,14,0,0,0,0,1099
2023-06-30,-49107,49013,1,1,0,0,0,0,0,0,0
2023-06-29,-11116,9103,17,-2,0,0,0,0,0,19,2466
2023-06-28,18315,-18984,19,0,0,0,0,0,0,19,150
2023-06-27,34373,-33431,10,-1,0,11,0,0,0,0,150
2023-06-26,-12344,12874,-60,-13,0,0,0,0,-56,9,200
2023-06-23,-39433,39058,-51,-51,0,0,0,0,0,0,100
2023-06-22,-18372,21953,-23,-23,0,0,0,0,0,0,697
2023-06-21,15415,-15195,-454,-430,0,30,0,0,0,-54,150
2023-06-20,-15796,12647,-13,-13,0,0,0,0,0,0,2000
2023-06-19,-12779,17139,6,-37,0,0,0,0,43,0,-406
2023-06-16,61403,-62882,49,29,0,0,0,0,0,20,-3052
2023-06-15,-69564,68675,-2,-13,0,0,0,0,0,11,370
2023-06-14,32944,-32797,34,-17,0,0,0,0,0,51,150
2023-06-13,-1059,-633,31,-11,0,0,0,0,0,42,0
2023-06-12,-13047,12827,-52,-10,0,0,0,0,-42,0,35
2023-06-09,-16587,19050,-7,-7,0,0,0,0,0,0,-269
2023-06-08,117107,-111064,-11,-29,0,0,0,0,0,18,-4700
2023-06-07,-45294,52508,-7,-7,0,0,0,0,0,0,-7439
2023-06-05,-44294,48986,-1802,-1802,0,0,0,0,0,0,-2441
2023-06-02,171728,-170641,1768,1768,0,0,0,0,0,0,2588
2023-06-01,104858,-105361,-75,-26,0,0,0,0,-49,0,19
2023-05-31,70414,-46972,-21205,-39,0,0,0,0,-21166,0,1002
2023-05-30,-36843,59195,-21172,-49,0,0,0,0,-21123,0,530
2023-05-26,19461,-19574,-276,-66,0,0,0,0,0,-210,-50
2023-05-25,61930,-60986,2,2,0,0,0,0,0,0,1997
2023-05-24,-162265,167058,-6,-6,0,0,0,0,0,0,-339
2023-05-23,129833,-135573,-1298,-1186,0,0,0,0,0,-112,4515
2023-05-22,205924,-214180,1151,1175,0,0,0,0,0,-24,4159
2023-05-19,211734,-245176,40,-3,0,0,0,0,0,43,32532
2023-05-18,-686097,704763,3076,-3,0,0,0,0,3079,0,-38079
2023-05-17,574577,-572883,-4,-4,0,0,0,0,0,0,-2518
2023-05-16,99193,-103544,-2,-5,0,0,0,0,0,3,4978
2023-05-15,-38886,37889,19,-12,0,0,0,0,0,31,480
2023-05-12,30817,-25243,-3863,-7,0,15,0,0,-3958,87,300
2023-05-11,-15222,14195,640,-15,0,0,0,0,627,28,387
2023-05-10,122122,-121592,0,0,0,0,0,0,0,0,1000
2023-05-09,-18880,21019,-39,-34,0,-61,0,0,0,56,-1700
2023-05-08,-11875,10617,1042,-204,0,-438,0,0,1880,-196,0
2023-05-04,-61019,84525,-8929,-828,0,-11661,0,0,3714,-154,-13926
2023-05-03,-372102,353396,10697,-279,0,11312,0,0,0,-336,16700
2023-05-02,-108247,116598,-2235,-1699,0,865,0,0,-56,-1345,-6430
2023-04-28,-49185,49328,-3,-3,0,0,0,0,0,0,-243
2023-04-27,-80627,80572,6,-8,0,0,0,0,0,14,0
2023-04-26,58749,-58712,2133,1683,0,-947,0,0,52,1345,450
2023-04-25,60202,-59361,-3505,-3875,0,370,0,0,0,0,-3800
2023-04-24,90778,-91785,-165,-37,0,-163,0,0,0,35,2100
2023-04-21,-33535,34881,-3546,-55,0,737,0,0,-4200,-28,2000
2023-04-20,63189,-74251,7706,3819,0,0,0,0,3887,0,4923
2023-04-19,-104778,100830,-2143,-1154,0,0,0,0,0,-989,1347
2023-04-18,-23318,26618,-325,-269,0,0,0,0,0,-56,900
2023-04-17,-68587,67264,1830,1044,0,0,0,0,0,786,147
2023-04-14,-59196,85979,-28173,-24054,0,0,0,0,-4035,-84,3049
2023-04-13,-91518,62755,27789,23945,0,0,0,0,3921,-77,0
2023-04-12,303117,-304298,-4039,-27,0,0,0,0,-4012,0,-672
2023-04-11,-76298,122879,-42105,0,0,-45864,0,0,3783,-24,-5893
2023-04-10,150804,-204842,44568,-30,0,44619,0,0,0,-21,12535
2023-04-07,-247886,253654,1224,-21,0,1245,0,0,0,0,-6921
2023-04-06,130096,-144114,-36,-36,0,0,0,0,0,0,19150
2023-04-05,3457,-4858,-99,-99,0,0,0,0,0,0,1500
2023-04-04,-36636,33940,-130,-116,0,0,0,0,0,-14,3000
2023-04-03,-82450,77490,-39,-39,0,0,0,0,0,0,4999
2023-03-31,-46647,51175,-59,-59,0,0,0,0,0,0,0
2023-03-30,211977,-217442,-3170,-3170,0,0,0,0,0,0,0
2023-03-29,-50821,51596,-463,-239,0,0,0,0,0,-224,0
2023-03-28,-20891,20605,-14,-14,0,0,0,0,0,0,0
2023-03-27,-20,41,-21,-21,0,0,0,0,0,0,0
2023-03-24,-5032,5962,-30,-30,0,0,0,0,0,0,0
2023-03-23,-7446,8159,-297,-45,0,0,0,0,0,-252,0
2023-03-22,21954,-16922,-32,-32,0,0,0,0,0,0,0
2023-03-21,6001,-6277,-44,-44,0,0,0,0,0,0,0
2023-03-20,3079,722,-66,-66,0,0,0,0,0,0,0
2023-03-17,-30200,29214,-140,-98,0,0,0,0,0,-42,1
2023-03-16,-41585,41558,-38,-51,0,13,0,0,0,0,0
2023-03-15,654,-764,-135,-79,0,0,0,0,0,-56,0
2023-03-14,25128,-24583,-545,-307,0,0,0,0,0,-238,0
2023-03-13,26174,-29525,3161,3155,0,6,0,0,0,0,0
2023-03-10,41342,-41945,-17,-23,0,0,0,0,0,6,0
2023-03-09,8285,-8290,5,-7,0,0,0,0,0,12,0
2023-03-08,-77917,77908,-11,-11,0,0,0,0,0,0,0
2023-03-07,18630,-22898,-13,15,0,0,0,0,0,-28,0
2023-03-06,-53453,52776,23,-5,0,0,0,0,0,28,0
2023-03-03,-3825,3094,92,-11,0,0,0,0,103,0,0
2023-03-02,-438,513,-75,6,0,0,0,0,0,-81,0
2023-02-28,1161,-984,25,25,0,0,0,0,0,0,0
2023-02-27,13479,-10671,46,10,0,22,0,0,0,14,-2990
2023-02-24,35647,-35637,-112,3,0,0,0,0,-143,28,0
2023-02-23,22256,-21600,-1156,7,-1256,0,0,0,0,93,0
2023-02-22,9687,-13087,100,-27,0,0,0,0,127,0,3300
2023-02-21,-44909,44797,-38,-38,0,0,0,0,0,0,0
2023-02-20,-40488,42538,-101,-45,0,0,0,0,0,-56,-740
2023-02-17,60688,-59563,-5,-5,0,0,0,0,0,0,-211
2023-02-16,-25377,24097,-8,-8,0,0,0,0,0,0,0
2023-02-15,46523,-38510,-7,-7,0,0,0,0,0,0,-6
2023-02-14,19870,-10875,-14,0,0,0,0,0,0,-14,0
2023-02-13,20107,-22042,12,3,0,0,0,0,0,9,1311
2023-02-10,44955,-44655,16,11,0,0,0,0,0,5,-420
2023-02-09,11905,-11923,18,18,0,0,0,0,0,0,0
2023-02-08,73596,-72423,55,27,0,0,0,0,0,28,0
2023-02-07,13127,-13169,41,33,0,0,0,0,0,8,0
2023-02-06,-55081,52088,2993,2264,-27,0,0,0,0,756,0
2023-02-03,329,-3841,-68,0,0,0,0,0,-68,0,3000
2023-02-02,-34096,35368,-1,-1,0,0,0,0,0,0,500
2023-02-01,-22794,22230,0,0,0,0,0,0,0,0,-2
2023-01-31,-65993,67689,-2,-2,0,0,0,0,0,0,-1500
2023-01-30,-422,2159,53,-3,0,28,0,0,0,28,0
2023-01-27,6396,-5439,-7,-7,0,0,0,0,0,0,-1250
2023-01-26,-75608,76615,-7,-7,0,0,0,0,0,0,-1000
2023-01-25,5871,-10005,4136,-11,0,0,0,0,4147,0,-2
2023-01-20,115,4372,-4487,-16,0,0,0,0,-4471,0,0
2023-01-19,-21567,20390,-13,-13,0,0,0,0,0,0,0
2023-01-18,-19813,20308,-66,-33,0,23,0,0,0,-56,0
2023-01-17,214885,-215050,-4102,-13,0,0,0,0,-4061,-28,0
2023-01-16,-11876,11275,-24,-10,0,0,0,0,0,-14,0
2023-01-13,38776,-38246,-30,-2,0,0,0,0,0,-28,0
2023-01-12,-8411,8854,32,4,0,0,0,0,0,28,0
2023-01-11,-30872,33829,-382,-438,0,0,0,0,0,56,0
2023-01-10,-20017,18965,-32,-32,0,0,0,0,0,0,1000
2023-01-09,-23045,23091,-46,-46,0,0,0,0,0,0,0
2023-01-06,-65597,69181,-2041,-811,0,-18,0,0,0,-1212,0
2023-01-05,-152957,150871,-329,-112,0,0,0,0,0,-217,-3
2023-01-04,-51783,51685,-202,308,0,8,0,0,0,-518,0
2023-01-03,-11824,8118,4623,310,0,0,0,0,4033,280,-1000
2023-01-02,14872,-8736,-7269,172,0,168,0,0,-7777,168,1000
2022-12-29,40300,-45509,3934,44,0,0,0,0,3890,0,-206
2022-12-28,-15664,14843,-250,54,0,0,0,0,-312,8,0
2022-12-27,-22695,22577,117,70,0,47,0,0,0,0,0
2022-12-26,171489,-148036,-29119,77,0,-29277,0,0,0,81,2905
2022-12-23,-87306,56883,28514,57,0,28398,0,0,0,59,101
2022-12-22,-52829,49868,-3144,95,0,896,0,0,-4288,153,-4800
2022-12-21,4279,-3870,-447,90,0,0,0,0,-624,87,0
2022-12-20,8249,-1408,3160,97,0,0,0,0,2993,70,0
2022-12-19,10661,-11216,55,55,0,0,0,0,0,0,500
2022-12-16,5412,-9714,3976,87,22,0,0,0,3797,70,0
2022-12-15,697,-1093,201,102,0,0,0,0,-2,101,0
2022-12-14,-44205,43769,84,100,0,0,0,0,-60,44,0
2022-12-13,7380,-7856,16,26,0,0,0,0,-62,52,0
2022-12-12,-15279,15202,36,19,0,0,0,0,0,17,0
2022-12-09,10547,-6441,-4103,31,0,0,0,0,-4155,21,0
2022-12-08,14276,-10596,-3946,-24,0,7,0,0,-3929,0,1500
2022-12-07,-10913,11030,-21,-21,0,0,0,0,0,0,-136
2022-12-06,8567,-11316,2359,-169,0,0,0,0,2626,-98,0
2022-12-05,28259,-28690,431,8,0,0,0,0,0,423,0
2022-12-02,-2597,3090,14,14,0,0,0,0,0,0,0
2022-12-01,-28654,27322,1,1,0,0,0,0,0,0,0
2022-11-30,-24249,24435,8,7,0,0,-1,0,2,0,-194
2022-11-29,12616,-12443,19,19,0,0,0,0,0,0,0
2022-11-28,-13925,16990,46,18,0,0,0,0,0,28,-2653
2022-11-25,117799,-118378,443,443,0,0,0,0,0,0,0
2022-11-24,-6443,5509,925,687,0,0,0,0,0,238,-30
2022-11-23,-37002,38324,479,395,0,0,0,0,0,84,-60
2022-11-22,7471,-7268,47,47,0,0,0,0,0,0,-250
2022-11-21,32035,-35603,58,58,0,0,0,0,0,0,3656
2022-11-18,2088,-4223,3935,83,0,0,0,0,3852,0,0
2022-11-17,63881,-58513,-3521,149,0,0,0,0,-3782,112,124
2022-11-16,65101,-71246,3872,76,0,0,0,0,3698,98,1000
2022-11-15,33472,-35201,-43,-75,0,32,0,0,0,0,0
2022-11-14,-63483,67030,-3703,-5,0,0,0,0,-3698,0,0
2022-11-11,-44420,49155,-672,55,0,-350,0,0,0,-377,-1208
2022-11-10,62271,-64863,-85,-25,0,0,0,0,0,-60,108
2022-11-09,-7795,6191,-7,2,0,0,0,0,0,-9,1000
2022-11-08,-29178,29743,-46,-24,-22,0,0,0,0,0,0
2022-11-07,-63763,68544,-65,-8,0,0,0,0,-48,-9,0
2022-11-04,19020,-19033,0,0,0,0,0,0,0,0,0
2022-11-03,-31793,31666,8,8,0,0,0,0,0,0,0
2022-11-02,27318,-27310,-8,-7,0,0,0,0,-1,0,300
2022-11-01,-84775,86755,9,9,0,0,0,0,0,0,0
2022-10-31,-40780,38917,3568,19,0,0,0,0,3549,0,0
2022-10-28,-4558,3000,4,4,0,0,0,0,0,0,0
2022-10-27,-47113,45131,-37,-37,0,0,0,0,0,0,0
2022-10-26,167324,-167532,10,10,0,0,0,0,0,0,0
2022-10-25,7639,-8076,44,44,0,0,0,0,0,0,0
2022-10-24,38961,-36485,-3267,169,0,0,0,0,-3436,0,0
2022-10-21,123532,-120731,-3175,72,0,0,0,0,-3331,84,998
2022-10-20,86440,-86005,259,91,0,0,0,0,0,168,0
2022-10-19,-64316,64156,-4,-4,0,0,0,0,0,0,-2
2022-10-18,-203628,202943,3272,-3,0,0,0,0,3275,0,0
2022-10-17,-102065,109188,2771,-3,0,0,0,0,2774,0,-3550
2022-10-14,59867,-68119,-3446,-12,0,0,0,0,-3434,0,3552
2022-10-13,374645,-374633,1727,11,0,0,0,0,1688,28,-1500
2022-10-12,33413,-31317,-3197,7,0,0,0,0,-3232,28,1000
2022-10-11,-17874,18805,32,4,0,0,0,0,0,28,-1875
2022-10-07,-40748,78587,-38837,-13,0,-37286,0,0,-1510,-28,1981
2022-10-06,-294483,276916,23613,-139,0,20696,0,0,3056,0,-6522
2022-10-05,-57221,29969,16763,173,0,16590,0,0,0,0,10753
2022-10-04,-91012,87883,117,75,0,0,0,0,0,42,646
2022-09-30,-10121,10545,112,56,0,0,0,0,0,56,0
2022-09-29,-28995,26270,32,46,0,0,0,0,0,-14,1444
2022-09-28,139437,-96227,-45984,55,0,-46086,0,0,0,47,0
2022-09-27,-97594,49575,46035,-123,0,46086,0,0,72,0,2000
2022-09-26,43199,-37180,1739,189,0,0,0,0,1466,84,-200
2022-09-23,53646,69,-58503,31,0,-53810,0,0,-4768,44,-400
2022-09-22,27739,-89762,53885,39,0,53810,0,0,36,0,-220
2022-09-21,-30425,41745,-16217,76,0,-19226,0,0,2933,0,-751
2022-09-20,-129362,119730,19232,6,0,19226,0,0,0,0,-3199
2022-09-19,29345,-30873,5,5,0,0,0,0,0,0,1300
2022-09-16,-2469,-1811,43,7,0,0,0,0,36,0,4000
2022-09-15,-486,3852,-3366,1,0,0,0,0,-3395,28,0
2022-09-14,-22857,20669,3397,7,0,0,0,0,3390,0,0
2022-09-13,116049,-116218,19,11,0,0,0,0,36,-28,-1002
2022-09-08,-11325,11238,87,17,0,0,0,0,72,-2,0
2022-09-07,15785,-16835,200,34,0,0,0,0,110,56,1000
2022-09-06,-28888,28850,38,38,0,0,0,0,0,0,0
2022-09-05,-598,1359,-1,-1,0,0,0,0,0,0,0
2022-09-02,-5826,5926,1,1,0,0,0,0,0,0,0
2022-09-01,-3410,1439,1771,-12,0,0,0,0,1783,0,0
2022-08-31,-10304,10257,75,-5,0,0,0,0,80,0,0
2022-08-30,-19506,23055,-3489,-9,0,0,0,0,-3480,0,-10
2022-08-29,-4140,8026,-3513,-32,0,0,0,0,-3481,0,0
2022-08-26,-1746,-2387,3480,-24,0,0,0,0,3504,0,0
2022-08-25,-35532,39130,-3328,-15,0,0,0,0,-3313,0,0
2022-08-24,1652,-2041,-19,-9,0,0,0,0,-10,0,0
2022-08-23,-15009,4733,6869,-22,21,0,0,0,6898,-28,0
2022-08-22,-3078,1802,73,-68,140,0,0,0,85,-84,764
2022-08-19,-2840,2686,54,-22,0,0,0,0,76,0,0
2022-08-18,852,-1659,38,8,0,0,0,0,30,0,1237
2022-08-17,99,42,6,6,0,0,0,0,0,0,0
2022-08-16,-2389,1759,230,28,0,0,0,0,118,84,0
2022-08-12,6148,-6176,25,-75,0,0,0,0,114,-14,0
2022-08-11,-7020,4261,146,-6,0,0,0,0,152,0,500
2022-08-10,44272,-45261,144,-8,0,0,0,0,152,0,-150
2022-08-09,15191,-11490,-1115,-1229,0,0,0,0,114,0,0
2022-08-08,-71264,71154,1622,1182,0,0,0,0,441,-1,-1749
2022-08-05,43179,-40559,-18,-56,0,0,0,0,38,0,0
2022-08-04,-27619,26106,763,2,0,0,0,0,761,0,-23
2022-08-03,20095,-22471,-2,-1,0,0,0,0,0,-1,20
2022-08-02,128061,-119182,-9272,24,0,-9296,0,0,0,0,189
2022-08-01,-33567,33438,37,38,0,-4,0,0,3,0,0
2022-07-29,126266,-121752,-4139,107,0,-4245,0,0,0,-1,10
2022-07-28,65409,-51291,-12473,378,0,-12851,0,0,0,0,2
2022-07-27,-23017,34792,-11746,502,0,-12428,0,0,0,180,-710
2022-07-26,-30557,34707,-1997,69,0,-2065,0,0,0,-1,251
2022-07-25,-61097,41417,25911,-34,0,25945,0,0,0,0,-4149
2022-07-22,-85002,93394,5676,25,0,5648,0,0,3,0,163
