일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-05,13357,-17998,-415,-414,-1,0,0,0,0,0,5096
2024-01-04,14,-6739,3874,3874,0,0,0,0,0,0,2729
2024-01-03,-6561,4203,-802,-797,-5,0,0,0,0,0,3000
2024-01-02,-12717,9268,168,168,0,0,0,0,0,0,3000
2023-12-28,778,-1276,1283,1438,0,0,0,0,0,-155,-808
2023-12-27,-14221,9197,3646,3646,0,0,0,0,0,0,1426
2023-12-26,16979,-7687,-11083,-7742,0,-277,0,0,0,-3064,1713
2023-12-22,2230,-7091,1605,734,0,0,0,0,0,871,3306
2023-12-21,13438,-17663,4647,6215,-1568,0,0,0,0,0,-461
2023-12-20,-55785,15659,46415,-4610,-8,49682,0,0,0,1351,-7413
2023-12-19,-35987,45441,1388,73,-1274,119,0,0,0,2470,-10166
2023-12-18,-17,1385,-792,-735,0,-57,0,0,0,0,67
2023-12-15,-12906,-5763,17609,-4172,3,20403,0,0,0,1375,1000
2023-12-14,-499,1589,-676,622,-1298,0,0,0,0,0,0
2023-12-13,1256,-4009,2703,2703,0,0,0,0,0,0,0
2023-12-12,13501,-8279,-3823,2860,0,-6683,0,0,0,0,-97
2023-12-11,46222,-53499,5688,1142,0,1391,0,0,0,3155,1146
2023-12-08,-16725,13289,3939,3939,0,0,0,0,0,0,-222
2023-12-07,24656,-24588,-1699,-545,0,-123,0,0,0,-1031,-1338
2023-12-06,13412,-17205,2355,-1415,0,0,0,0,0,3770,1868
2023-12-05,27932,-29047,8715,-464,0,6905,0,0,0,2274,-7559
2023-12-04,-58163,47882,4223,2229,2494,-500,0,0,0,0,5501
2023-12-01,29839,14211,-3981,-147,-2218,0,0,0,0,-1616,-40041
2023-11-30,17436,-1844,-8087,-4070,-1444,0,0,0,0,-2573,-7414
2023-11-29,8537,-8121,-92,-92,0,0,0,0,0,0,0
2023-11-28,1795,-1980,39,39,0,0,0,0,0,0,-181
2023-11-27,12624,-11307,23,23,0,0,0,0,0,0,-1028
2023-11-24,4672,-8783,5747,-99,0,5846,0,0,0,0,-1809
2023-11-23,-132,-3070,4585,-541,0,5426,0,0,0,-300,-1003
2023-11-22,10249,-12565,3250,-212,1602,1860,0,0,0,0,-1387
2023-11-21,-28946,1306,9533,280,9684,29,0,0,0,-460,17359
2023-11-20,-46575,47687,-1144,-684,0,0,0,0,0,-460,0
2023-11-17,31739,-29969,-1772,-1312,0,0,0,0,0,-460,-7
2023-11-16,-13807,14982,-1126,-651,0,-475,0,0,0,0,-50
2023-11-15,-12411,12379,13,13,0,0,0,0,0,0,-3
2023-11-14,-8272,8106,154,154,0,0,0,0,0,0,5
2023-11-13,10117,-9515,-625,-395,0,0,0,0,0,-230,0
2023-11-10,4598,-4155,-458,-458,0,0,0,0,0,0,5
2023-11-09,94471,-91110,-2880,120,0,-3000,0,0,0,0,-556
2023-11-08,-7525,11973,-5102,-1137,0,-2500,0,0,0,-1465,656
2023-11-07,3133,-2165,-467,-467,0,0,0,0,0,0,-3
2023-11-06,-27789,29377,-2087,-83,-4,-2000,0,0,0,0,-2
2023-11-03,-24784,24760,24,-7,0,23,0,0,0,8,0
2023-11-02,-21112,21116,-7,-7,0,0,0,0,0,0,0
2023-11-01,-13310,13111,196,196,0,0,0,0,0,0,5
2023-10-31,16409,-15078,-787,-787,0,0,0,0,0,0,0
2023-10-30,-7113,8212,-218,-218,0,0,0,0,0,0,0
2023-10-27,-9228,7777,191,188,3,0,0,0,0,0,-2
2023-10-26,15568,-13977,-1594,-1594,0,0,0,0,0,0,0
2023-10-25,-1312,1257,-45,-45,0,0,0,0,0,0,0
2023-10-24,-24408,22896,1642,861,0,0,0,0,0,781,-130
2023-10-23,-1560,-162,1722,522,0,1200,0,0,0,0,0
2023-10-20,-1368,1458,256,256,0,0,0,0,0,0,110
2023-10-19,8537,-9209,861,161,0,700,0,0,0,0,-250
2023-10-18,6609,-6543,-57,-57,0,0,0,0,0,0,0
2023-10-17,-7594,7879,-280,-280,0,0,0,0,0,0,0
2023-10-16,14153,-11857,-2323,-2323,0,0,0,0,0,0,18
2023-10-13,11575,-12067,840,126,0,0,0,0,0,714,-350
2023-10-12,-37844,17007,20396,-1262,0,23248,0,0,0,-1590,466
2023-10-11,-12171,12144,40,40,0,0,0,0,0,0,-53
2023-10-10,-10,-258,42,42,0,0,0,0,0,0,197
2023-10-06,-20172,21006,-397,-397,0,0,0,0,0,0,-410
2023-10-05,-12479,10923,1583,270,0,3800,0,0,0,-2487,-155
2023-10-04,6945,-9456,2131,92,0,2000,0,0,0,39,155
2023-09-27,-1511,424,984,-51,0,1000,0,0,0,35,0
2023-09-26,-1664,1071,1091,516,0,0,0,0,0,575,-304
2023-09-25,8730,-6587,-2022,-82,0,0,0,0,0,-1940,0
2023-09-22,3856,2810,-6529,-6199,0,200,0,0,0,-530,0
2023-09-21,5012,-6330,1229,-71,0,1300,0,0,0,0,3
2023-09-20,5264,-3540,-735,-407,0,0,0,0,0,-328,0
2023-09-19,13905,-13373,-86,-86,0,0,0,0,0,0,-456
2023-09-18,22731,-22990,188,188,0,0,0,0,0,0,29
2023-09-15,-23221,18202,5742,6489,0,-500,0,0,0,-247,56
2023-09-14,8273,-1929,-6400,130,-2,-5921,0,0,0,-607,30
2023-09-13,3188,-3744,53,53,0,0,0,0,0,0,0
2023-09-12,7429,-7277,-152,-152,0,0,0,0,0,0,0
2023-09-11,13933,-12425,-734,-734,0,0,0,0,0,0,-734
2023-09-08,-128703,58387,-1765,35,0,-1800,0,0,0,0,72337
2023-09-07,45367,-46049,-162,338,0,-500,0,0,0,0,884
2023-09-06,-2259,4242,437,-263,0,700,0,0,0,0,-3120
2023-09-05,-3115,3314,-219,-219,0,0,0,0,0,0,20
2023-09-04,11025,-11405,758,461,-3,300,0,0,0,0,-276
2023-09-01,-6473,6778,460,-393,0,-2500,0,0,0,3353,-652
2023-08-31,8240,-8707,-228,-228,0,0,0,0,0,0,676
2023-08-30,-11027,14708,-4314,-446,0,-3000,0,0,0,-868,568
2023-08-29,-16934,27856,-11123,-11123,0,0,0,0,0,0,-5
2023-08-28,-7773,15518,-7747,-7747,0,0,0,0,0,0,0
2023-08-25,-2567,2049,563,563,0,0,0,0,0,0,-5
2023-08-24,-27956,27910,54,54,0,0,0,0,0,0,-5
2023-08-23,-1290,551,842,-183,0,493,0,0,0,532,-5
2023-08-22,-3028,6086,-3045,-2149,0,0,0,0,0,-896,0
2023-08-21,-4476,6465,-2008,-2351,0,700,0,0,0,-357,-5
2023-08-18,-5344,5817,-470,-970,0,500,0,0,0,0,-5
2023-08-17,-4537,5337,398,-102,0,500,0,0,0,0,-393
2023-08-16,28461,-27282,-811,1330,0,-2141,0,0,0,0,-45
2023-08-14,28492,-25847,-2938,-2938,0,0,0,0,0,0,-5
2023-08-11,-31390,30251,376,-124,0,500,0,0,0,0,-405
2023-08-10,-4,1091,961,560,0,350,1,0,0,50,-505
2023-08-09,-9323,9191,132,-367,-1,500,0,0,0,0,-10
2023-08-08,29528,-32961,2032,1032,0,1000,0,0,0,0,-100
2023-08-07,-23284,24251,-970,-970,0,0,0,0,0,0,0
2023-08-04,-5160,6101,-987,-987,0,0,0,0,0,0,-5
2023-08-03,4070,-2717,-1315,-1314,0,0,-1,0,0,0,-5
2023-08-02,10740,-9775,-210,-210,0,0,0,0,0,0,-5
2023-08-01,-1370,1307,76,80,-4,0,0,0,0,0,-5
2023-07-31,-4567,4587,-5,-3,-2,0,0,0,0,0,-5
2023-07-28,-17334,15435,2756,2756,0,0,0,0,0,0,-143
2023-07-27,-41600,38506,3054,-392,0,3446,0,0,0,0,-1509
2023-07-26,15262,-14485,-672,669,0,380,0,0,0,-1721,135
2023-07-25,20498,-21865,3343,3843,0,0,0,0,0,-500,-2038
2023-07-24,33914,-13990,237,-757,-6,1000,0,0,0,0,-20162
2023-07-21,3812,-3467,-333,-333,0,0,0,0,0,0,-15
2023-07-20,-798,1405,-716,-716,0,0,0,0,0,0,-1
2023-07-19,-126,19293,-19225,-19225,0,0,0,0,0,0,99
2023-07-18,8730,-9830,1699,1706,-7,0,0,0,0,0,-56
2023-07-17,-11292,11764,-699,-199,0,-500,0,0,0,0,136
2023-07-14,12737,-28048,15767,18216,0,-2450,1,0,0,0,-208
2023-07-13,-116248,-13693,108427,22637,-2,85792,0,0,0,0,20430
2023-07-12,13794,-7491,-4558,-250,0,-4308,0,0,0,0,-1
2023-07-11,-15031,15262,757,527,0,0,0,0,0,230,-991
2023-07-10,-10216,10450,-92,-90,0,0,0,0,0,-2,-146
2023-07-07,-16658,16583,-34,-334,0,300,0,0,0,0,-1
2023-07-06,-19208,19606,663,-837,0,500,0,0,0,1000,1389
2023-07-05,6222,-7081,825,-386,0,1210,1,0,0,0,19
2023-07-04,1140,-2510,1237,237,0,1000,0,0,0,0,129
2023-07-03,-1276,125,1120,621,-1,500,0,0,0,0,-1
2023-06-30,-24160,20610,1600,-100,0,1700,0,0,0,0,1999
2023-06-29,6445,-6324,-5115,3109,0,-8224,0,0,0,0,4980
2023-06-28,1984,-2949,677,177,0,300,0,0,0,200,263
2023-06-27,7013,-2911,-67,-10,0,0,0,0,0,-57,-4014
2023-06-26,1761,-4210,1988,-10,0,1999,-1,0,0,0,486
2023-06-23,114,18,-4,-4,0,0,0,0,0,0,-86
2023-06-22,-1870,1893,-110,-110,0,0,0,0,0,0,0
2023-06-21,8385,-7817,-568,-568,0,0,0,0,0,0,-1
2023-06-20,219,-254,245,245,0,0,0,0,0,0,-200
2023-06-19,10100,-3384,-5422,130,0,-5609,0,0,0,57,-1355
2023-06-16,1089,-1365,174,-212,0,341,0,0,0,45,151
2023-06-15,2471,-2544,45,45,0,0,0,0,0,0,50
2023-06-14,-753,-14320,14918,1196,0,9215,0,0,0,4507,-82
2023-06-13,10357,-11897,1527,1931,-398,-6,0,0,0,0,0
2023-06-12,-843,-4185,4964,-4061,0,9020,0,0,0,5,1
2023-06-09,4298,6085,-10360,1213,0,-9993,0,0,0,-1580,0
2023-06-08,10924,-10569,-555,-603,0,48,0,0,0,0,10
2023-06-07,22539,-22031,-693,-688,-5,0,0,0,0,0,23
2023-06-05,-50536,51315,-397,-198,0,-199,0,0,0,0,-22
2023-06-02,8043,-8133,84,296,-12,-200,0,0,0,0,0
2023-06-01,-2165,1161,1017,731,-5,0,0,0,0,291,1
2023-05-31,-1951,1340,408,420,-12,0,0,0,0,0,200
2023-05-30,-9813,9306,1817,1123,0,694,0,0,0,0,-207
2023-05-26,6118,-5185,-533,-533,0,0,0,0,0,0,0
2023-05-25,8229,-7239,-1088,-1088,0,0,0,0,0,0,99
2023-05-24,20296,-18664,-1303,-1594,0,0,0,0,0,291,200
2023-05-23,-1883,2623,477,203,0,-600,1,0,0,873,-1000
2023-05-22,1505,-841,-794,-791,-3,0,0,0,0,0,40
2023-05-19,-6237,8905,-1347,-1638,0,0,0,0,0,291,-1332
2023-05-18,-9815,7462,-1151,-1151,0,0,0,0,0,0,2135
2023-05-17,-15070,15141,-775,-509,0,25,0,0,0,-291,713
2023-05-16,10272,-7337,-2961,-3147,0,186,0,0,0,0,-1
2023-05-15,7947,-4575,-6110,1091,0,-7201,0,0,0,0,2999
2023-05-12,6694,-6524,125,125,0,0,0,0,0,0,-181
2023-05-11,-20244,13450,7514,313,0,7201,0,0,0,0,-998
2023-05-10,6073,-6122,9,9,0,0,0,0,0,0,-1
2023-05-09,2055,-2501,1787,1787,0,0,0,0,0,0,-1351
2023-05-08,-6416,6871,351,389,0,0,0,0,0,-38,-27
2023-05-04,5251,-5265,-355,-355,0,0,0,0,0,0,-14
2023-05-03,10734,-13133,-1328,-1278,0,0,0,0,0,-50,4261
2023-05-02,-3561,3894,-1020,-1020,0,0,0,0,0,0,-1
2023-04-28,-3823,4225,-873,-873,0,0,0,0,0,0,-67
2023-04-27,1381,-1840,297,-160,0,457,0,0,0,0,-4
2023-04-26,-267,-1023,347,48,0,-443,0,0,0,742,930
2023-04-25,12304,-7949,-6430,-6035,0,-395,0,0,0,0,1869
2023-04-24,15192,-16217,423,-42,0,134,0,0,0,331,457
2023-04-21,21852,1621,-23305,605,0,-23861,0,0,0,-49,-201
2023-04-20,6764,-7348,-745,-745,0,0,0,0,0,0,2507
2023-04-19,10951,-11909,54,3,0,359,0,0,0,-308,250
2023-04-18,24920,-22427,-1795,-847,0,-73,0,0,0,-875,-476
2023-04-17,-5215,5665,-371,-100,0,-12,0,0,0,-259,-218
2023-04-14,12915,-1435,-12870,-395,0,-12426,0,0,0,-49,2146
2023-04-13,-188139,31965,157323,287,0,156833,0,0,0,203,-2421
2023-04-12,-15957,10433,-69,-103,-10,303,0,0,0,-259,5309
2023-04-11,-21923,16524,-693,-5,0,-380,0,0,0,-308,6000
2023-04-10,7665,-8266,-791,-385,0,0,0,0,0,-406,1355
2023-04-07,-5556,3109,644,-22,0,279,0,0,0,387,2000
2023-04-06,48653,-47424,-707,103,0,189,0,0,0,-999,-346
2023-04-05,1670,-1684,-74,19,0,-93,0,0,0,0,83
2023-04-04,-24337,24533,-136,-19,0,240,0,0,0,-357,-200
2023-04-03,-1311,527,-369,-320,0,0,0,0,0,-49,1008
2023-03-31,9366,-8092,-922,-614,0,0,0,0,0,-308,2327
2023-03-30,18057,-17515,-437,24,0,0,0,0,0,-461,-98
2023-03-29,-4640,5815,-258,-76,0,-179,0,0,0,-3,-1138
2023-03-28,-49081,52877,77,340,0,94,0,0,0,-357,-3504
2023-03-27,17519,-9930,-519,-519,0,0,0,0,0,0,-6110
2023-03-24,-22212,20690,108,-257,0,365,0,0,0,0,250
2023-03-23,3062,-3196,-94,-45,0,0,0,0,0,-49,-379
2023-03-22,-40760,39376,-176,-176,0,0,0,0,0,0,-981
2023-03-21,23081,-23863,-93,-93,0,0,0,0,0,0,110
2023-03-20,19100,-19014,-7,-28,0,70,0,0,0,-49,59
2023-03-17,-23807,24944,-15122,-607,-1719,-12747,0,0,0,-49,14047
2023-03-16,-24877,24808,-9,-36,0,73,0,0,0,-46,63
2023-03-15,-630,-525,976,297,0,777,0,0,0,-98,88
2023-03-14,72825,-42978,-30002,-2486,-967,-26330,0,0,0,-219,950
2023-03-13,-12598,7934,3088,3933,0,-199,0,0,0,-646,288
2023-03-10,6614,-7524,305,350,0,-106,0,0,0,61,558
2023-03-09,5194,-5985,700,-137,0,500,0,0,0,337,-132
2023-03-08,-63,7848,-3595,-1322,0,-2184,0,0,0,-89,-4322
2023-03-07,13993,-12005,-1714,-840,0,0,0,0,0,-874,-143
2023-03-06,-16720,22994,-1290,-497,-22,-156,0,0,0,-615,-4537
2023-03-03,-6884,13713,-6794,762,0,-5171,0,0,0,-2385,-477
2023-03-02,13459,-14450,3928,1353,0,-12,0,0,0,2587,-3795
2023-02-28,-1910,20522,-16382,-3479,0,0,0,0,0,-12903,-811
2023-02-27,63361,-66174,-220,-42,0,0,0,0,0,-178,3189
2023-02-24,2460,-2731,2308,4108,0,-850,-449,0,0,-501,-2466
2023-02-23,-34431,32198,51,51,0,0,0,0,0,0,2343
2023-02-22,26169,-13656,-14603,-5858,0,-9394,0,0,0,649,1931
2023-02-21,16121,-2825,-12531,-3508,0,-3523,0,0,0,-5500,-903
2023-02-20,-9219,8614,716,216,0,0,0,0,0,500,246
2023-02-17,-73,1489,136,395,0,0,0,0,0,-259,-1644
2023-02-16,63764,-17827,-48864,536,-1643,-37402,0,0,0,-10355,1551
2023-02-15,78014,-18558,-55237,-40292,0,-11332,0,0,0,-3613,-1774
2023-02-14,10749,-16520,3584,180,0,0,0,0,0,3404,2029
2023-02-13,-38180,-12334,50025,158,2281,39239,-226,0,0,8573,369
2023-02-10,17024,-15543,152,-9088,0,8365,0,0,-50,925,-2220
2023-02-09,23383,11749,-34825,-7546,0,-14924,-1,0,0,-12354,-115
2023-02-08,-27732,29778,1882,-996,200,2496,-224,0,0,406,-3679
2023-02-07,3989,8178,-16335,-10391,0,-10368,4424,0,0,0,3491
2023-02-06,78627,-39909,-22102,-7526,0,-4777,-445,0,-9354,0,-13612
2023-02-03,27167,34742,-48736,-24594,-602,-22142,-506,0,0,-892,-9718
2023-02-02,40881,-1679,-14842,299,-577,-14988,0,0,0,424,-24671
2023-02-01,-30498,43757,3923,1989,0,-945,0,0,0,2879,-17266
2023-01-31,-1800,2068,-421,-73,0,0,0,0,0,-348,72
2023-01-30,19725,-31936,9373,-39,0,-120,0,0,0,9532,1970
2023-01-27,-6458,15550,-5056,-8958,0,3620,0,0,0,282,-4190
2023-01-26,94415,-19715,-75006,-5943,0,-13802,0,0,0,-55261,-110
2023-01-25,80038,-44604,-43486,12181,0,-2821,0,0,0,-52846,9120
2023-01-20,-111027,72882,21772,38251,0,30262,0,0,0,-46741,16700
2023-01-19,48204,7110,-62328,-22822,0,-37820,0,0,0,-1686,5592
2023-01-18,32496,-16645,-27052,-25912,0,18858,0,0,200,-20198,12808
2023-01-17,-38460,-23490,51388,32471,0,3707,0,0,0,15210,10507
2023-01-16,-39561,37241,738,-25,0,763,0,0,0,0,1663
2023-01-13,18628,-18674,-1256,-1781,0,-75,0,0,0,600,195
2023-01-12,12590,-11939,-10,-10,0,0,0,0,0,0,-550
2023-01-11,-13728,30389,-15013,-14919,0,-94,0,0,0,0,-1330
2023-01-10,35432,-39993,1819,1840,0,-21,0,0,0,0,2293
2023-01-09,5391,14607,-21813,-24260,0,2706,0,0,0,-259,1401
2023-01-06,4000,-5320,1156,116,0,1009,0,0,0,31,137
2023-01-05,24537,-28037,2742,1518,0,698,0,0,0,526,500
2023-01-04,41544,-49819,8126,-5830,0,2792,-1,0,0,11165,-2
2023-01-03,-60539,55776,2944,-22796,249,25187,0,0,652,-348,1700
2023-01-02,-12409,9225,4858,1146,0,3712,0,0,0,0,-1520
2022-12-29,32358,-21224,-8909,-8302,0,0,0,0,0,-607,-2410
2022-12-28,7644,-6838,-357,-565,0,500,-292,0,0,0,1
2022-12-27,-8143,8192,215,-1,0,216,0,0,0,0,53
2022-12-26,6722,-3257,189,-111,0,300,0,0,0,0,-3850
2022-12-23,37305,-27223,-11836,-58,-6,-12622,0,0,0,850,1479
2022-12-22,35644,-29754,-10463,187,0,-10650,0,0,0,0,4182
2022-12-21,54217,-58417,3836,597,0,1798,0,0,0,1441,-199
2022-12-20,443091,150414,218045,38752,-8392,-11692,0,0,0,199377,-812836
2022-12-19,2657,3794,-5583,-5583,0,0,0,0,0,0,-566
2022-12-16,2028,12776,-14311,17,-72,-14657,0,0,0,401,-613
2022-12-15,-17793,4294,13712,14158,0,-357,0,0,0,-89,466
2022-12-14,20334,-14478,-171,293,0,-1289,0,0,0,825,-5745
2022-12-13,1646,3314,-3237,-4382,0,-1288,1,0,0,2432,-1950
2022-12-12,31546,-31162,31,5418,0,-972,-170,0,0,-4245,-569
2022-12-09,-11108,17964,-8913,354,530,-8396,0,0,0,-1401,1070
2022-12-08,12542,-16858,4083,9217,0,-1244,0,0,-960,-2930,0
2022-12-07,-4028,-7260,10700,10168,0,715,-1,0,0,-182,496
2022-12-06,-20491,19711,1541,975,0,566,0,0,0,0,-700
2022-12-05,41684,-46719,5377,9987,-1160,-12337,0,0,1549,7338,-454
2022-12-02,-22011,17839,15179,2028,1083,13354,0,0,0,-1286,-10492
2022-12-01,31565,-40856,8360,-3600,481,60,0,0,0,11419,169
2022-11-30,73352,-80630,7413,27,886,3826,0,0,2682,-8,69
2022-11-29,1561,14145,-7485,-122,0,-7349,0,0,0,-14,-8254
2022-11-28,-18193,-44477,63710,-246,5682,56412,0,0,4224,-2362,-233
2022-11-25,-1729,28229,-28368,2348,4198,6250,0,0,-36467,-4697,1882
2022-11-24,-15845,17825,-10889,215,0,1102,0,0,-20179,7973,9302
2022-11-23,-21514,21890,-349,-260,0,0,0,0,0,-89,1
2022-11-22,6905,-6918,-499,-410,0,0,0,0,0,-89,500
2022-11-21,11916,-4385,828,827,0,0,1,0,0,0,-6698
2022-11-18,32723,-37094,2718,2747,0,60,0,0,0,-89,1061
2022-11-17,996,-17028,15748,5050,0,10699,-1,0,0,0,10
2022-11-16,43319,-29092,-13851,-6437,0,-7414,0,0,0,0,-383
2022-11-15,-4954,21602,-14979,-58,0,-3440,0,0,-12074,593,383
2022-11-14,21249,-27933,7201,5950,0,9687,0,0,-8347,-89,-2343
2022-11-11,-152755,113712,34673,-324,0,21597,0,0,12876,524,5165
2022-11-10,-3986,4032,-251,-251,0,0,0,0,0,0,30
2022-11-09,7725,-7254,-710,-408,0,-302,0,0,0,0,20
2022-11-08,-10995,14246,-3140,-282,0,-2858,0,0,0,0,0
2022-11-07,-19665,10950,8895,-289,0,1971,0,0,7213,0,0
2022-11-04,31551,-28737,-2397,-280,0,-2117,0,0,0,0,-9
2022-11-03,5466,-4793,-261,-261,0,0,0,0,0,0,496
2022-11-02,-23336,23295,204,-296,0,500,0,0,0,0,-13
2022-11-01,-12480,12092,433,-68,0,500,1,0,0,0,0
2022-10-31,5924,-5642,175,227,0,0,292,0,0,-344,-302
2022-10-28,11080,-13273,1007,-294,0,1300,1,0,0,0,-1334
2022-10-27,-5941,18373,-10151,-152,0,-9999,0,0,0,0,-10
2022-10-26,16533,-15225,-1507,-294,0,-1149,0,0,-64,0,0
2022-10-25,-1954,668,1233,84,0,1149,0,0,0,0,0
2022-10-24,-11933,5300,6579,250,0,0,0,0,6329,0,0
2022-10-21,-11361,3941,7249,1491,0,950,0,0,16436,-11628,-5
2022-10-20,-7565,-196,9673,-2070,0,-2099,0,0,12912,930,12
2022-10-19,-12338,-17754,33514,-64,0,11387,0,0,21301,890,-3228
2022-10-18,170671,-128605,-22865,3094,0,-21807,0,0,0,-4152,-21159
2022-10-17,-11334,11309,208,-192,0,400,0,0,0,0,50
2022-10-14,-48287,47588,-149,127,0,0,0,0,0,-276,833
2022-10-13,644,-786,393,-26,0,2,0,0,0,417,0
2022-10-12,-25759,14882,10574,298,0,9535,0,0,0,741,100
2022-10-11,1040,-2996,2009,179,0,1694,0,0,0,136,-198
2022-10-07,5519,7766,-12358,1402,0,-13760,0,0,0,0,-680
2022-10-06,-15937,15813,122,122,0,0,0,0,0,0,0
2022-10-05,32472,-32887,423,-27,0,450,0,0,0,0,279
2022-10-04,6588,-6034,578,578,0,0,0,0,0,0,-1144
2022-09-30,-18604,18563,118,-183,0,301,0,0,0,0,0
2022-09-29,-38179,39017,-479,252,0,-731,0,0,0,0,0
2022-09-28,-3504,900,3005,103,-14,1947,286,0,0,683,-726
2022-09-27,-18421,20546,-3082,-965,0,235,0,0,0,-2352,700
2022-09-26,-24575,24545,-67,-66,0,-1,0,0,0,0,1
2022-09-23,1957,-2064,190,-46,0,0,236,0,0,0,-160
2022-09-22,-5345,4884,181,-69,0,250,0,0,0,0,-60
2022-09-21,4013,-4078,31,-397,0,200,228,0,0,0,0
2022-09-20,-10880,12909,-225,-225,0,0,0,0,0,0,-1981
2022-09-19,-232,-603,1245,-70,0,1315,0,0,0,0,-200
2022-09-16,12936,-12999,-99,51,0,0,0,0,0,-150,100
2022-09-15,11467,-11183,109,107,0,2,0,0,0,0,-241
2022-09-14,9830,-2383,-8402,-7609,0,0,0,0,0,-793,700
2022-09-13,18823,-20813,-364,-214,0,0,0,0,0,-150,2371
2022-09-08,-4202,5089,-626,-3051,0,2425,0,0,0,0,-628
2022-09-07,18364,-29669,9534,3131,0,-98,0,0,0,6501,2244
2022-09-06,-27978,25425,1948,2138,0,-190,0,0,0,0,-100
2022-09-05,38166,-17579,-21239,-4555,0,0,0,0,0,-16684,185
2022-09-02,16359,-24242,7146,4305,0,2841,0,0,0,0,669
2022-09-01,3038,-4782,1056,-180,0,1836,0,0,0,-600,670
2022-08-31,-15263,15575,-151,-151,0,0,0,0,0,0,0
2022-08-30,-18395,18522,-162,-162,0,0,0,0,0,0,5
2022-08-29,10356,4177,-7782,5,-8087,300,0,0,0,0,-7013
2022-08-26,-4366,-5774,9877,-16,0,11421,0,0,0,-1528,399
2022-08-25,6076,9124,-15090,-159,0,-13431,0,0,0,-1500,0
2022-08-24,-12502,12805,-523,-261,0,1,0,0,-113,-150,19
2022-08-23,1909,-6224,397,197,0,200,0,0,0,0,3421
2022-08-22,-31498,36446,-8379,-1905,0,-4662,0,0,0,-1812,3099
2022-08-19,-3730,3614,-28,-28,0,0,0,0,0,0,0
