일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-08,-39890,39247,308,198,0,0,0,0,0,110,321
2023-12-07,-19245,23404,19,19,0,0,0,0,0,0,-99
2023-12-06,299388,-299823,-557,-33,0,-299,0,0,-198,-27,-1471
2023-12-05,-7342,8688,-20,-20,0,0,0,0,0,0,1503
2023-12-04,-55668,56531,-29,-29,0,0,0,0,0,0,-200
2023-12-01,5529,-5489,-45,-45,0,0,0,0,0,0,0
2023-11-30,-20813,31058,-30,-30,0,0,0,0,0,0,-10300
2023-11-29,38718,-38289,-48,-48,0,0,0,0,0,0,0
2023-11-28,-35487,34594,39,-1,0,0,0,0,0,40,100
2023-11-27,41194,888,-21,-21,0,0,0,0,0,0,-42408
2023-11-24,-4119,3979,21,14,0,7,0,0,0,0,0
2023-11-23,-45904,48290,11,-17,-4,0,0,0,21,11,-2672
2023-11-22,56215,-55612,34,34,0,0,0,0,0,0,0
2023-11-21,10031,-17469,-287,-287,0,0,0,0,0,0,7740
2023-11-20,-75411,38795,-18,-18,0,0,0,0,0,0,37053
2023-11-17,3652,-2416,-1820,-85,0,-6,0,0,-1578,-151,388
2023-11-16,-28761,25758,3094,-12,0,0,0,0,3232,-126,5
2023-11-15,-87800,88180,10,31,0,0,0,0,0,-21,0
2023-11-14,-35804,35835,-67,-39,0,0,0,0,0,-28,0
2023-11-13,31646,-29745,-645,-48,0,0,0,0,-534,-63,0
2023-11-10,38131,-36345,-2066,-101,0,0,0,0,-1937,-28,0
2023-11-09,42545,-42110,-135,-30,0,0,0,0,0,-105,0
2023-11-08,45640,-37814,-4446,-25,-2533,0,0,0,0,-1888,-3000
2023-11-07,30831,-30748,-40,-27,0,9,0,0,0,-22,-50
2023-11-06,-30426,30232,48,3,0,0,0,0,0,45,0
2023-11-03,-38555,38564,-13,-29,0,16,0,0,0,0,0
2023-11-02,-75524,80013,39,12,0,18,0,0,0,9,-4500
2023-11-01,-40828,40692,121,24,0,0,0,0,97,0,0
2023-10-31,58969,-52980,6,6,0,0,0,0,0,0,-6000
2023-10-30,-30478,24448,22,1,0,0,0,0,0,21,6000
2023-10-27,-9787,9676,52,52,0,0,0,0,0,0,0
2023-10-26,69271,-67126,144,159,0,0,0,0,0,-15,-3048
2023-10-25,-63268,61597,-4141,5,0,0,0,0,-4200,54,6048
2023-10-24,-30975,32826,-21,-21,0,0,0,0,0,0,-2000
2023-10-23,-7723,9093,0,0,0,0,0,0,0,0,-1500
2023-10-20,49918,-55395,-28,-38,0,-15,0,0,0,25,5453
2023-10-19,55233,-54244,-26,-76,0,0,0,0,0,50,-562
2023-10-18,-39926,40961,-1772,0,0,-1804,0,0,0,32,-1
2023-05-18,-49448,49461,-36,-39,-114,0,0,0,171,-54,0
2023-05-17,2211,-3016,781,750,7,0,0,0,19,5,0
2023-05-16,-31656,31479,427,120,0,0,0,0,304,3,50
2023-05-15,238,-630,291,31,0,0,0,0,209,51,92
2023-05-12,4174,-2621,-504,-12,-26,-170,0,0,19,-315,0
2023-05-11,-21127,21274,557,-10,0,0,0,0,502,65,-1000
2023-05-10,-11546,15968,43,0,0,0,0,0,0,43,0
2023-05-09,5669,-777,-15,-42,0,-17,0,0,0,44,-5000
2023-05-08,-11774,11599,8,-50,132,80,0,0,0,-154,0
2023-05-04,-403,-1106,-352,-317,0,0,0,0,0,-35,-339
2023-05-03,9651,-8766,-547,-369,0,0,0,0,0,-178,0
2023-05-02,-1514,3960,-963,-834,0,0,0,0,-43,-86,0
2023-04-28,20127,-14672,-268,-397,0,0,0,0,0,129,-4000
2023-04-27,-65178,67667,-562,-617,0,17,0,0,0,38,-2516
2023-04-26,63497,-65570,-173,-55,0,-2,0,0,-116,0,1992
2023-04-25,17865,-14351,305,305,0,0,0,0,0,0,-1209
2023-04-24,80949,-72423,335,457,0,-157,0,0,0,35,-8701
2023-04-21,-45067,53123,-1156,285,0,157,0,0,-1576,-22,-7226
2023-04-20,133842,-127098,-1408,158,0,-19,0,0,-1547,0,-5896
2023-04-19,-43947,108049,-61254,-60915,-7,-254,0,0,0,-78,-1880
2023-04-18,181838,-184380,-2826,-1233,0,-2980,0,0,1474,-87,2076
2023-04-17,27199,11133,3079,1677,0,2980,0,0,-1530,-48,-39352
2023-04-14,30130,-20424,-9385,383,0,-8346,0,0,1514,-2936,-2814
2023-04-13,195379,-169320,-40,2,0,12,0,0,0,-54,-20133
2023-04-12,-91472,79788,1151,556,-151,0,0,0,789,-43,11518
2023-04-11,-120941,123388,789,0,-774,6,0,0,1614,-57,-3728
2023-04-10,-26280,26693,-417,23,0,-344,0,0,0,-96,0
2023-04-07,22885,-23363,73,73,0,0,0,0,0,0,0
2023-04-06,108254,-103533,-1280,228,0,0,0,0,-1551,43,-2300
2023-04-05,53599,-61359,-8982,-67,0,-8915,0,0,0,0,15038
2023-04-04,-130139,95769,11019,7182,0,8946,-1948,0,-3150,-11,29116
2023-04-03,-76540,88746,1601,11,0,0,0,0,1590,0,-14441
2023-03-31,19908,-23840,169,236,-67,0,0,0,0,0,8059
2023-03-30,37676,-37702,3,3,0,0,0,0,0,0,-10
2023-03-29,-84714,91531,-3178,-3002,0,0,0,0,0,-176,-4000
2023-03-28,-96631,94424,3300,4957,0,0,0,0,-1657,0,-701
2023-03-27,49614,-62752,13015,13015,0,0,0,0,0,0,0
2023-03-24,-55670,54145,79,79,0,0,0,0,0,0,0
2023-03-23,36258,-57400,20715,20902,0,6,0,0,0,-193,500
2023-03-22,-5928,708,9411,38,0,0,0,0,9373,0,-1275
2023-03-21,111087,-102310,-7518,13,0,0,0,0,-7531,0,5
2023-03-20,-8194,7260,4,4,0,0,0,0,0,0,10
2023-03-17,-74469,72185,-291,-258,0,0,0,0,0,-33,0
2023-03-16,9784,-11088,-509,-520,0,11,0,0,0,0,494
2023-03-15,-139508,140220,-230,-186,0,0,0,0,0,-44,165
2023-03-14,23213,-23577,2008,2236,0,0,0,0,0,-228,-1592
2023-03-13,-38905,43530,-30,-35,0,5,0,0,0,0,-2000
2023-03-10,26434,-29058,484,470,0,0,0,0,0,14,1792
2023-03-09,99651,-82553,-12484,904,0,-11188,0,0,0,-2200,-2960
2023-03-08,137885,-155873,11839,-28,0,11188,0,0,0,679,5110
2023-03-07,13478,-15454,1783,35,1147,537,0,0,0,64,-1
2023-03-06,-54023,50926,7,-15,0,0,0,0,0,22,0
2023-03-03,-15893,14810,1127,-906,0,0,1948,0,85,0,0
2023-03-02,-57284,70446,637,-35,0,0,0,0,0,672,-13604
2023-02-28,-25158,26734,-406,-406,0,0,0,0,0,0,-1185
2023-02-27,-36965,36794,48,-23,0,17,0,0,0,54,-100
2023-02-24,8593,-8565,51,21,-2,0,0,0,10,22,160
2023-02-23,-35174,36316,51,-23,0,0,0,0,0,74,200
2023-02-22,-10394,10407,-125,11,0,0,0,0,-179,43,0
2023-02-21,-223,-1412,1621,39,0,0,0,0,1582,0,-900
2023-02-20,-10507,11297,-269,-182,0,0,0,0,0,-87,-603
2023-02-17,-6985,9057,-77,-77,0,0,0,0,0,0,-3000
2023-02-16,-20479,22347,-1463,-153,0,93,0,0,-1583,180,2
2023-02-15,6485,-7467,1508,-33,0,0,0,0,1541,0,1
2023-02-14,-6532,6000,-38,-27,0,0,0,0,0,-11,0
2023-02-13,-24946,26986,-32,-40,0,0,0,0,0,8,-2000
2023-02-10,-3665,6687,-1526,-11,0,0,0,0,-1519,4,-1785
2023-02-09,13991,-16515,1308,12,0,0,0,0,1296,0,1200
2023-02-08,-14243,19093,33,11,0,0,0,0,0,22,-4500
2023-02-07,8663,-12415,18,11,0,0,0,0,0,7,-636
2023-02-06,75126,-77862,2521,2210,-290,0,0,0,0,601,2742
2023-02-03,-48752,46392,-415,-16,0,0,0,0,-55,-344,-1081
2023-02-02,-19053,23440,133,127,0,0,0,0,0,6,-5421
2023-02-01,50695,-43191,-38,-32,-6,0,0,0,0,0,-4380
2023-01-31,-13620,12294,1319,-105,0,0,0,0,1424,0,-727
2023-01-30,32575,-17879,-1646,-161,0,22,0,0,-1443,-64,-17040
2023-01-27,47136,-56860,-38,-36,-2,0,0,0,0,0,6859
2023-01-26,-33847,33975,-259,-259,0,0,0,0,0,0,634
2023-01-25,188764,-5153,-79,-79,0,0,0,0,0,0,-184244
2023-01-20,-88885,90947,520,81,0,0,0,0,439,0,-2888
2023-01-19,92084,-97727,203,203,0,0,0,0,0,0,4776
2023-01-18,-57458,58194,-121,-92,0,15,0,0,0,-44,-656
2023-01-17,-101650,97134,-274,-252,0,0,0,0,0,-22,4268
2023-01-16,283930,-265740,-12007,241,0,-12289,0,0,0,41,-4405
2023-01-13,-152361,190563,-23102,-1778,0,-27295,0,0,0,5971,-12739
2023-01-12,31319,-25758,12859,175,0,12662,0,0,0,22,-6193
2023-01-11,-45183,13283,33208,113,0,33051,0,0,0,44,-14955
2023-01-10,259887,-203440,1491,11,0,0,0,0,1480,0,-58600
2023-01-09,-32120,23956,-355,-355,0,0,0,0,0,0,895
2023-01-06,-50137,51634,-1520,-739,620,-104,0,0,0,-1297,0
2023-01-05,-3938,8639,-1326,-1113,0,0,0,0,0,-213,-4448
2023-01-04,-4218,9826,-646,-245,0,6,0,0,0,-407,-5000
2023-01-03,-72693,74034,-1365,-135,6,0,0,0,-1499,263,0
2023-01-02,-21690,20877,834,484,0,132,0,0,0,218,-1000
2022-12-29,106936,-107310,77,16,18,0,0,0,0,43,5
2022-12-28,22789,-20013,-334,36,0,0,0,0,-247,-123,-3309
2022-12-27,-75706,1084,141,46,50,45,0,0,0,0,74878
2022-12-26,-78681,12347,265,182,0,0,0,0,0,83,66266
2022-12-23,-102646,41732,-708,-768,0,0,0,0,0,60,62148
2022-12-22,-82558,46184,34,29,-11,14,0,0,-133,135,36797
2022-12-21,-98120,74269,-354,56,0,0,0,0,-494,84,24483
2022-12-20,-92642,33351,14915,15542,0,0,0,0,-708,81,44157
2022-12-19,-63890,12136,178,171,7,0,0,0,0,0,51458
2022-12-16,-77234,7549,115,137,18,0,0,0,-95,55,72784
2022-12-15,11633,-44601,358,271,0,0,0,0,0,87,33917
2022-12-14,-17697,10959,-60,-47,0,0,0,0,-48,35,6928
2022-12-13,133161,-141954,-279,-27,0,-163,0,0,-49,-40,9011
2022-12-12,-63141,58443,96,18,0,0,0,0,0,78,4420
2022-12-09,-19693,2404,6099,-1219,1600,0,0,0,-78,5796,10988
2022-12-08,-49897,22253,-201,-207,0,6,0,0,0,0,27700
2022-12-07,-38289,23479,108,90,0,0,0,0,0,18,14790
2022-12-06,-39803,-8868,-372,-295,0,0,0,0,0,-77,47348
2022-12-05,-6789,6201,-169,-210,0,0,0,0,0,41,800
2022-12-02,25967,-26989,-33,-33,0,0,0,0,0,0,-350
2022-12-01,-955,935,-102,-102,0,0,0,0,0,0,50
2022-11-30,-6404,5036,-195,-196,0,0,0,0,1,0,1500
2022-11-29,-70909,23749,48393,-54,0,0,0,0,48447,0,-1000
2022-11-28,17227,-10195,1213,-201,0,0,0,0,1392,22,-883
2022-11-25,11179,-16985,624,624,0,0,0,0,0,0,0
2022-11-24,-43062,41303,489,302,0,0,0,0,0,187,519
2022-11-23,9580,-7857,822,713,0,0,0,0,0,109,-3000
2022-11-22,65211,-67257,-94,-94,0,0,0,0,0,0,1000
2022-11-21,-68285,75467,-7686,-6307,0,0,0,0,-1379,0,1000
2022-11-18,32588,-29199,-3706,-145,0,0,0,0,-3647,86,-400
2022-11-17,292411,-291601,-335,-337,0,0,0,0,0,2,-630
2022-11-16,-299086,300026,-1183,38,0,0,0,0,-1298,77,3345
2022-11-15,66978,-26471,-336,-233,0,26,0,0,0,-129,-39484
2022-11-14,83746,-22512,-317,-302,0,-15,0,0,0,0,-62552
2022-11-11,196406,-138861,-50817,-614,0,-50048,0,0,0,-155,-3241
2022-11-10,-106005,65041,42724,-8464,0,49939,0,0,1297,-48,-5640
2022-11-09,26777,-29259,-934,-518,-9,0,0,0,0,-407,2499
2022-11-08,-108147,94359,7724,7844,-21,0,0,0,-99,0,7319
2022-11-07,-17416,24385,-7434,-7338,-7,0,0,0,-38,-51,-263
2022-11-04,30201,-30927,510,510,0,0,0,0,0,0,2000
2022-11-03,-120244,122631,1833,906,0,0,0,0,0,927,-7865
2022-11-02,373186,-370477,-702,-701,0,0,0,0,-1,0,-1210
2022-11-01,-527269,227921,-4065,-4035,-30,0,0,0,0,0,310134
2022-10-31,33237,-35591,-217,-217,0,0,0,0,0,0,2897
2022-10-28,54973,-42799,-1388,-12,-8,0,0,0,-1368,0,-5895
2022-10-27,-151770,150585,2769,2759,0,0,0,0,0,10,-3064
2022-10-26,61358,-56657,2254,237,-4,0,0,0,2021,0,-3841
2022-10-25,218019,-223162,-1650,-410,0,0,0,0,-1240,0,2008
2022-10-24,80194,-26275,-46111,-318,0,-45793,0,0,0,0,-7478
2022-10-21,93263,-135583,45007,368,0,45793,0,0,-1220,66,17539
2022-10-20,1447805,-1417538,-29085,-4547,0,-14294,0,0,0,-10244,1514
2022-10-19,34309,-36247,1688,180,0,0,0,0,1508,0,0
2022-10-18,-57897,57556,-57,-68,0,0,0,0,0,11,0
2022-10-17,-24709,26767,-266,-266,0,0,0,0,0,0,-1498
2022-10-14,-336886,339164,-1722,-112,0,0,0,0,-1567,-43,-570
2022-10-13,-37330,42273,2091,-168,0,0,0,0,2237,22,-6709
2022-10-12,-64698,60987,-1932,-501,0,0,0,0,-1496,65,6708
2022-10-11,16731,-19591,2744,950,0,0,0,0,0,1794,-250
2022-10-07,20696,-25226,1422,-101,0,1545,0,0,0,-22,0
2022-10-06,74134,-79289,870,-53,-2061,2984,0,0,0,0,-10
2022-10-05,73060,-72089,9,-34,0,0,0,0,0,43,-1200
2022-10-04,-136688,132107,8891,-155,0,7517,0,0,1410,119,-4509
2022-09-30,-182057,201121,107,63,0,0,0,0,0,44,-13372
2022-09-29,-313195,313953,-1373,41,0,0,0,0,-1446,32,778
2022-09-28,-124968,118871,6179,-25,0,2248,0,0,0,3956,175
2022-09-27,-297831,297160,113,55,0,0,0,0,58,0,400
2022-09-26,-408981,406899,967,-50,0,-718,0,0,58,1677,3801
2022-09-23,63800,-70428,269,236,0,0,0,0,0,33,6053
2022-09-22,-25196,17673,-31,-60,0,0,0,0,29,0,7474
2022-09-21,9001,-4779,-4736,325,0,-1726,0,0,1361,-4696,-1000
2022-09-20,-89438,90598,3045,4416,9,0,0,0,-1380,0,0
2022-09-19,-26117,24334,838,838,0,0,0,0,0,0,1000
2022-09-16,-18562,17054,207,135,0,0,0,0,29,43,456
2022-09-15,-20050,16079,4306,711,0,2,0,0,1362,2231,-84
2022-09-14,24964,-17966,-290,-376,0,0,0,0,0,86,-6908
2022-09-13,-97138,96607,631,592,32,0,0,0,29,-22,-340
2022-09-08,6828,-9427,2473,765,0,2,0,0,56,1650,100
2022-09-07,85408,-69875,-35,-211,0,0,0,0,89,87,-1619
2022-09-06,-23730,22731,212,118,0,0,0,0,0,94,363
2022-09-05,-32833,32640,161,160,0,1,0,0,0,0,-926
2022-09-02,14252,-16707,-3140,-1994,-2,0,0,0,-1144,0,1167
2022-09-01,75547,-74315,-2313,-2359,0,0,0,0,46,0,7
2022-08-31,-22727,22184,359,169,0,6,0,0,184,0,343
2022-08-30,44247,-46368,-535,480,0,0,0,0,-1015,0,882
2022-08-29,12505,-18479,5692,5615,0,0,0,0,77,0,400
2022-08-26,126647,-120133,-4689,517,-27,-4407,0,0,-772,0,-2561
2022-08-25,-158410,146362,8354,6018,0,0,0,0,2376,-40,5450
2022-08-24,10445,-7574,-2581,140,0,0,0,0,-2721,0,-902
2022-08-23,-40743,42146,3057,726,18,0,0,0,2335,-22,-4744
2022-08-22,17481,-16941,-3705,712,110,0,0,0,-4461,-66,1645
2022-08-19,73152,-77842,1864,689,0,0,0,0,1175,0,-472
2022-08-18,-60207,62381,96,102,5,-34,0,0,23,0,-3024
2022-08-17,44312,-30269,-14162,-14162,0,0,0,0,0,0,1959
2022-08-16,89702,-94838,6642,7351,-12,-3872,0,0,1730,1445,-660
2022-08-12,177446,-142650,-30500,-250,0,-34670,0,0,4474,-54,-1373
2022-08-11,-313359,275588,29914,2548,0,30371,0,0,-4411,1406,-10
2022-08-10,308673,-317017,12768,906,0,2746,0,0,4763,4353,-8560
2022-08-09,-95572,99157,-3306,-339,0,0,0,0,-2924,-43,798
2022-08-08,-173489,165196,5289,-1365,0,5427,0,0,1228,-1,5039
2022-08-05,-106358,98119,4075,4484,222,3,0,0,-634,0,4000
2022-08-04,39065,-41699,2189,-52,0,0,0,0,2241,0,700
2022-08-03,-13784,14305,-1335,38,0,33,0,0,0,-1406,1150
2022-08-02,81742,-80201,-323,-202,0,34,0,0,0,-155,-645
2022-08-01,49058,-57420,6854,9380,0,0,0,0,-325,-2201,-504
2022-07-29,150880,-152054,-349,-348,0,0,0,0,0,-1,-1575
2022-07-28,235,14523,-63,-159,96,0,0,0,0,0,-14725
2022-07-27,-261351,257100,1198,1057,0,0,0,0,0,141,3197
2022-07-26,43704,-40268,4159,313,0,3496,0,0,0,350,-7426
2022-07-25,-35650,36030,-141,-141,0,0,0,0,0,0,201
2022-07-22,-3887,-13721,29,27,0,0,0,0,2,0,16726
2022-07-21,125707,-125375,-3127,-4154,0,-1,0,0,1039,-11,2816
2022-07-20,-204662,204150,-4487,-4313,0,0,0,0,0,-174,6045
2022-07-19,171897,-170811,857,656,0,201,0,0,0,0,-2139
2022-07-18,-154913,154599,-2029,-932,0,0,0,0,-1096,-1,2000
2022-07-15,-3066,2949,-408,-408,0,0,0,0,0,0,200
2022-07-14,28205,-28254,-67,24,0,0,0,0,0,-91,-40
2022-07-13,318439,-326174,8483,8586,0,0,0,0,0,-103,1314
2022-07-12,13401,-453,-9147,-9098,0,0,0,0,0,-49,2829
2022-07-11,-122374,126127,-1206,7698,0,-8926,0,0,0,22,-3151
2022-07-08,64396,-59982,-2571,-2401,0,-2214,0,0,2044,0,-3579
2022-07-07,-323364,306324,15963,4816,-58,11140,0,0,0,65,1697
2022-07-06,98187,-98723,465,465,0,0,0,0,0,0,3891
2022-07-05,188934,-189885,1313,1269,0,0,0,0,0,44,2024
2022-07-04,-177602,183512,-10710,-996,0,-5767,0,0,-1030,-2917,1508
2022-07-01,-23164,35534,-12276,474,0,-440,0,0,-44,-12266,20
2022-06-30,172592,-155480,-5856,-1449,0,-1266,0,0,0,-3141,-8286
2022-06-29,-111229,117968,-15954,7970,0,-723,0,0,-912,-22289,4256
2022-06-28,185379,-227162,36365,8044,0,0,0,0,0,28321,-2055
2022-06-27,-52561,93897,23909,4537,0,5354,0,0,948,13070,-7219
2022-06-24,-210685,144907,-719,-735,0,0,0,0,0,16,4880
2022-06-23,75389,-47044,-8051,-3445,0,-2889,0,0,0,-1717,-6550
2022-06-22,615425,-586569,3557,691,0,2889,0,0,-12,-11,1262
2022-06-21,-354612,325116,2622,2622,0,0,0,0,0,0,-6245
2022-06-20,92318,-103859,2997,1832,0,-10,0,0,0,1175,7117
2022-06-17,-187998,186468,-267,1,0,-114,0,0,-13,-141,1738
2022-06-16,-144569,188857,-33588,2,0,-10534,0,0,0,-23056,-11317
2022-06-15,80018,-64861,8460,69,0,0,0,0,0,8391,-24054
2022-06-14,325671,-330935,10104,32,0,2259,0,0,0,7813,-7316
2022-06-13,-280857,285521,14755,593,0,4555,0,0,-61,9668,-15942
2022-06-10,-167673,161707,75,75,0,0,0,0,0,0,4806
2022-06-09,72964,-80846,-1928,-1897,0,0,0,0,-31,0,7440
2022-06-08,-67798,61179,1905,1909,0,-4,0,0,0,0,3160
2022-06-07,16616,-16952,-354,-199,-155,0,0,0,0,0,168
2022-06-03,-9631,15442,-2154,-2114,-29,0,0,0,0,-11,-1976
2022-06-02,150496,-116887,373,376,-3,0,0,0,0,0,-14075
2022-05-31,-84940,66283,707,1656,0,-13,0,0,-936,0,-3400
2022-05-30,42404,-47161,142,13,0,0,0,0,129,0,3345
2022-05-27,-26527,29228,1644,-2170,0,0,0,0,3821,-7,-2598
2022-05-26,-9474,10759,2589,2589,0,0,0,0,0,0,-6941
2022-05-25,50678,-45843,-2199,-2156,0,0,0,0,0,-43,-903
2022-05-24,-41963,26746,2166,2155,0,23,0,0,-34,22,12954
2022-05-23,385318,-393870,-2136,-2118,0,0,0,0,0,-18,17050
2022-05-20,-283370,293827,-920,-920,0,0,0,0,0,0,-23274
2022-05-19,-56907,59493,3274,3208,0,0,0,0,0,66,-16436
2022-05-18,50539,-42199,-3524,-3568,0,1,0,0,0,43,231
2022-05-17,50073,-57246,2581,3241,0,-637,0,0,0,-23,1088
2022-05-16,-30754,31657,-72,-25,0,0,0,0,0,-47,-249
2022-05-13,74314,-34679,537,-29,0,297,0,0,0,269,-36627
2022-05-12,-170077,165761,-124,0,0,-93,0,0,0,-31,10082
2022-05-11,181386,-161123,-12439,-4063,0,-8376,0,0,0,0,-19508
2022-05-10,-77626,176464,-35834,-46168,1907,8384,0,0,0,43,-64116
2022-05-09,92307,-95807,-6165,24,0,-6122,0,0,0,-67,-1912
2022-05-06,-50687,50474,2435,-3716,0,6108,0,0,0,43,935
2022-05-04,69898,-73111,3932,3932,0,0,0,0,0,0,-5143
2022-05-03,566767,-449356,-90342,-3380,0,-86951,0,0,0,-11,-34055
2022-05-02,-491001,410403,85730,-1220,0,86951,0,0,1,-2,10045
2022-04-29,119732,-139959,4769,4769,0,0,0,0,0,0,24885
2022-04-28,175832,-106000,-93314,-3709,0,-89992,0,0,372,15,-2461
2022-04-27,-392805,306174,88897,-1123,0,89992,0,0,0,28,-1632
2022-04-26,545321,-209412,-77492,-6525,-16,-71270,0,0,0,319,-219346
2022-04-25,-20140,47257,83633,11578,409,71592,0,0,0,54,-104578
2022-04-22,1281482,-1222060,-92444,-591,0,-91894,0,0,0,41,28244
2022-04-21,-1449888,1160975,85340,-6747,193,91894,0,0,0,0,191946
2022-04-20,134036,57166,-65741,1607,0,-67348,0,0,0,0,-134409
2022-04-19,179236,86965,20266,1878,0,14345,0,0,4008,35,-287847
2022-04-18,157742,81835,41321,-11777,0,53098,0,0,0,0,-287781
2022-04-15,495764,-269470,4543,5924,22,-1342,0,0,0,-61,-230639
2022-04-14,110212,121808,75,-34,66,0,0,0,22,21,-228915
2022-04-13,26549,240409,-6215,-7432,110,0,0,0,1107,0,-256160
2022-04-12,178007,-35357,4117,7208,-2167,-30,0,0,0,-894,-151789
2022-04-11,34024,-26153,4253,4253,0,0,0,0,0,0,-18410
2022-04-08,325165,-229348,-110024,-1304,0,-108720,0,0,0,0,4909
2022-04-07,-107376,27181,111014,342,-21,108720,0,0,1930,43,-13929
2022-04-06,-95004,77233,6815,6720,96,0,0,0,-1,0,-3214
2022-04-05,176578,-166062,-6600,-7237,82,0,0,0,548,7,-4615
2022-04-04,-241890,327090,-8269,-8129,0,0,0,0,-1034,894,-24592
2022-04-01,335095,-314023,17312,15154,2167,0,0,0,0,-9,-3504
2022-03-31,213684,-220670,-31,-31,0,0,0,0,0,0,4573
2022-03-30,33943,-3569,577,-62,0,0,0,0,639,0,-35918
2022-03-29,273864,-160629,-105,-84,44,0,0,0,0,-65,-112387
2022-03-28,184825,-45775,-109,-7,0,-102,0,0,0,0,-99660
