일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-12-26,-4505,3739,-875,-54,0,-821,0,0,0,0,3766
2023-12-22,3230,-2848,-462,47,-509,0,0,0,0,0,180
2023-12-21,30,338,-70,-3,0,-67,0,0,0,0,302
2023-12-20,-1833,1467,-524,-14,-510,0,0,0,0,0,690
2023-12-19,-8058,2781,5663,4,-341,7000,0,0,-1000,0,-386
2023-12-18,1892,389,-2145,-145,0,0,0,0,-2000,0,-138
2023-12-15,7339,1250,-11056,1913,0,-12969,0,0,0,0,2467
2023-12-14,-8295,2532,6934,-287,0,0,0,0,7221,0,-1171
2023-12-13,-8071,-831,151,-49,0,0,0,0,200,0,8751
2023-12-12,127,-1896,-7,-7,0,0,0,0,0,0,1776
2023-12-11,1252,-1695,227,-4,0,0,0,0,231,0,266
2023-12-08,844,-1806,19,19,0,0,0,0,0,0,944
2023-12-07,-5586,-2135,7685,-74,0,1000,0,0,6759,0,-14
2023-12-06,-15053,6275,6254,361,0,2300,0,0,3593,0,3124
2023-12-05,-2857,686,2393,-107,0,500,0,0,2000,0,-222
2023-12-04,-3562,3188,493,-7,0,500,0,0,0,0,-129
2023-12-01,1084,-476,-689,-689,0,0,0,0,0,0,70
2023-11-30,1698,-2088,390,-6,0,396,0,0,0,0,0
2023-11-29,3833,-4419,586,-9,0,595,0,0,0,0,0
2023-11-28,-842,-156,999,-1,0,1000,0,0,0,0,0
2023-11-27,197,-224,-3,-3,0,0,0,0,0,0,0
2023-11-24,142,-312,0,0,0,0,0,0,0,0,170
2023-11-23,206,-552,-4,-4,0,0,0,0,0,0,350
2023-11-22,-148,-95,-6,-6,0,0,0,0,0,0,245
2023-11-21,-498,-305,3,3,0,0,0,0,0,0,800
2023-11-20,-3856,504,2876,-25,0,2246,0,0,0,655,476
2023-11-17,-152,-356,-8,-8,0,0,0,0,0,0,516
2023-11-16,772,-611,-4,-4,0,0,0,0,0,0,-159
2023-11-15,-370,1567,1454,-8,0,1132,0,0,0,330,-2640
2023-11-14,2254,540,2058,-3,0,1389,0,0,0,672,-4831
2023-11-13,-49,-47,56,3,0,0,0,0,0,53,50
2023-11-10,655,-1246,501,3,498,0,0,0,0,0,90
2023-11-09,-669,130,75,-226,0,152,0,0,0,149,478
2023-11-08,841,-701,-152,-152,0,0,0,0,0,0,0
2023-11-07,926,-1445,519,337,0,98,0,0,0,84,0
2023-11-06,-5495,5571,64,64,0,0,0,0,0,0,-1000
2023-11-03,-4188,3612,485,-146,0,500,0,0,0,131,91
2023-11-02,-2269,1342,175,175,0,0,0,0,0,0,752
2023-11-01,-1158,505,593,593,0,0,0,0,0,0,0
2023-10-31,-893,29,803,803,0,0,0,0,0,0,46
2023-10-30,385,-413,24,24,0,0,0,0,0,0,4
2023-10-27,991,-1142,140,140,0,0,0,0,0,0,1
2023-10-26,5212,-4965,-341,-341,0,0,0,0,0,0,54
2023-10-25,-4269,5145,-886,276,0,-1162,0,0,0,0,0
2023-10-24,-127,283,-253,-253,0,0,0,0,0,0,97
2023-10-23,4054,-3785,-335,61,0,-396,0,0,0,0,83
2023-10-20,950,-1166,180,180,0,0,0,0,0,0,26
2023-10-19,-473,473,-25,-25,0,0,0,0,0,0,25
2023-10-18,-834,836,-2,-2,0,0,0,0,0,0,0
2023-05-18,212,537,104,104,0,0,0,0,0,0,-908
2023-05-17,533,-305,-19,-19,0,0,0,0,0,0,-214
2023-05-16,2722,-1964,20,20,0,0,0,0,0,0,-784
2023-05-15,894,-1434,91,91,0,0,0,0,0,0,443
2023-05-12,1355,-1439,36,36,0,0,0,0,0,0,48
2023-05-11,-2008,1820,225,-42,0,0,0,0,0,267,1
2023-05-10,541,-414,48,48,0,0,0,0,0,0,-134
2023-05-09,-1052,1103,22,22,0,0,0,0,0,0,3
2023-05-08,-6288,5930,323,42,0,0,0,0,0,281,45
2023-05-04,-10890,2925,4689,4973,0,0,0,0,0,-284,3263
2023-05-03,-14422,3767,5050,5050,0,0,0,0,0,0,5520
2023-05-02,-3366,1212,-58,-58,0,0,0,0,0,0,2200
2023-04-28,-8655,4734,3919,142,0,3500,0,0,0,277,2
2023-04-27,6082,-2519,2329,2437,0,-109,1,0,0,0,-5993
2023-04-26,-2507,2245,233,233,0,0,0,0,0,0,27
2023-04-25,-1160,1516,-7,-7,0,0,0,0,0,0,-349
2023-04-24,198,-204,-9,-9,0,0,0,0,0,0,10
2023-04-21,-544,-335,864,-299,522,393,0,0,248,0,5
2023-04-20,2665,-2550,-18,-17,0,0,-1,0,0,0,-99
2023-04-19,1751,-1609,-42,-42,0,0,0,0,0,0,0
2023-04-18,1803,-1853,37,37,0,0,0,0,0,0,1
2023-04-17,954,-978,-218,-22,0,-450,0,0,254,0,231
2023-04-14,-4454,2513,5,5,0,0,0,0,0,0,2023
2023-04-13,-1911,1631,262,262,0,0,0,0,0,0,18
2023-04-12,-10508,7101,3254,3593,0,-259,0,0,0,-80,153
2023-04-11,-4323,8223,-3910,1432,0,-249,1,0,-5000,-94,1
2023-04-10,-1755,1502,-34,6,0,0,0,0,-40,0,301
2023-04-07,-1345,951,-61,7,0,0,-1,0,-67,0,417
2023-04-06,3734,-3840,-42,7,-301,0,0,0,252,0,95
2023-04-05,-6743,6149,-293,-1026,0,732,1,0,0,0,353
2023-04-04,-2308,-194,2353,359,0,1518,0,0,127,349,87
2023-04-03,-8258,6672,296,-560,0,48,1,0,503,304,1251
2023-03-31,-2093,1688,321,76,0,0,0,0,245,0,52
2023-03-30,-115,113,0,0,0,0,0,0,0,0,1
2023-03-29,-538,-56,574,574,0,0,0,0,0,0,4
2023-03-28,-1099,1134,-84,-84,0,0,0,0,0,0,71
2023-03-27,-2620,2628,18,18,0,0,0,0,0,0,2
2023-03-24,-726,889,-208,-208,0,0,0,0,0,0,48
2023-03-23,513,-888,395,211,0,0,0,0,184,0,1
2023-03-22,721,-375,-347,0,0,0,0,0,-347,0,0
2023-03-21,258,-109,0,0,0,0,0,0,0,0,-159
2023-03-20,114,-109,3,3,0,0,0,0,0,0,1
2023-03-17,-243,374,-287,-7,0,0,0,0,-280,0,156
2023-03-16,1947,-843,-600,11,0,-385,-90,0,-71,-65,3
2023-03-15,-1487,-409,1896,-304,0,1467,0,0,0,733,0
2023-03-14,2503,-3426,314,314,0,0,0,0,0,0,-826
2023-03-13,-6412,4745,1608,7,0,1035,0,0,0,566,101
2023-03-10,-1087,972,-2,-2,0,0,0,0,0,0,89
2023-03-09,-1413,-231,1645,-155,0,0,0,0,0,1800,-1
2023-03-08,871,-868,-6,-6,0,0,0,0,0,0,3
2023-03-07,-437,174,-111,-111,0,0,0,0,0,0,338
2023-03-06,198,-1464,-44,85,0,0,0,0,0,-129,1305
2023-03-03,1692,-473,-86,-86,0,0,0,0,0,0,-1136
2023-03-02,655,-836,124,124,0,0,0,0,0,0,11
2023-02-28,-1546,393,1152,-6,0,874,0,0,0,284,0
2023-02-27,-754,508,-3,-3,0,0,0,0,0,0,291
2023-02-24,251,-244,-2,-2,0,0,0,0,0,0,17
2023-02-23,722,-205,-397,-404,0,7,0,0,0,0,1
2023-02-22,102,-1252,400,400,0,0,0,0,0,0,750
2023-02-21,-257,-327,584,-72,0,0,0,0,656,0,0
2023-02-20,-1092,1344,-221,-221,0,0,0,0,0,0,6
2023-02-17,-678,387,252,252,0,0,0,0,0,0,3
2023-02-16,228,39,-684,-29,0,0,-655,0,0,0,86
2023-02-15,910,-965,56,56,0,0,0,0,0,0,6
2023-02-14,335,-346,3,3,0,0,0,0,0,0,-40
2023-02-13,-1093,1150,-73,-73,0,0,0,0,0,0,10
2023-02-10,272,-413,82,82,0,0,0,0,0,0,42
2023-02-09,82,-159,149,2,147,0,0,0,0,0,0
2023-02-08,-1937,2361,-404,-431,27,0,0,0,0,0,21
2023-02-07,455,-1120,433,433,0,0,0,0,0,0,4
2023-02-06,734,-937,-4,-4,0,0,0,0,0,0,147
2023-02-03,-4891,2439,2498,831,0,1667,0,0,0,0,204
2023-02-02,466,-369,-101,-101,0,0,0,0,0,0,4
2023-02-01,-66,-67,101,101,0,0,0,0,0,0,2
2023-01-31,-626,598,-4,-4,0,0,0,0,0,0,24
2023-01-30,-4882,4887,2,2,0,0,0,0,0,0,0
2023-01-27,-2944,3091,-3,-3,0,0,0,0,0,0,-158
2023-01-26,-155,60,-5,-5,0,0,0,0,0,0,100
2023-01-25,-455,-477,212,1,0,0,0,0,0,211,200
2023-01-20,-1020,583,-3,-3,0,0,0,0,0,0,450
2023-01-19,368,-373,0,0,0,0,0,0,0,0,11
2023-01-18,431,-443,-2,-2,0,0,0,0,0,0,2
2023-01-17,-4261,4238,1,1,0,0,0,0,0,0,0
2023-01-16,-4741,5596,2,2,0,0,0,0,0,0,-800
2023-01-13,-2971,3030,-38,-38,0,0,0,0,0,0,20
2023-01-12,81,-157,1,1,0,0,0,0,0,0,70
2023-01-11,538,-500,-48,-48,0,0,0,0,0,0,2
2023-01-10,-162,60,92,92,0,0,0,0,0,0,0
2023-01-09,-562,82,483,-370,301,552,0,0,0,0,0
2023-01-06,-1071,703,368,368,0,0,0,0,0,0,0
2023-01-05,-1412,554,883,-7,664,0,0,0,0,226,0
2023-01-04,421,-415,-7,-7,0,0,0,0,0,0,-1
2023-01-03,671,-990,134,-100,0,0,0,0,0,234,161
2023-01-02,1493,-1880,147,147,0,0,0,0,0,0,224
2022-12-29,6431,-6464,591,12,0,579,0,0,0,0,-577
2022-12-28,9065,-9245,1,1,0,0,0,0,0,0,142
2022-12-27,7492,7221,0,0,0,0,0,0,0,0,-14772
2022-12-26,5327,569,-5997,-5997,0,0,0,0,0,0,5
2022-12-23,-353,1550,-1131,-1131,0,0,0,0,0,0,-69
2022-12-22,8731,1557,-9783,-9783,0,0,0,0,0,0,-536
2022-12-21,10293,65,-10022,-9122,0,-900,0,0,0,0,-319
2022-12-20,2021,78,-2099,-1400,0,-700,1,0,0,0,0
2022-12-19,6745,134,-7123,-7123,0,0,0,0,0,0,0
2022-12-16,6337,-399,-6101,-6101,0,0,0,0,0,0,128
2022-12-15,7980,-5,-8119,-8119,0,0,0,0,0,0,143
2022-12-14,-1392,496,898,-2,0,900,0,0,0,0,0
2022-12-13,137,-66,-71,-71,0,0,0,0,0,0,0
2022-12-12,4400,-964,-3257,-3256,0,0,-1,0,0,0,35
2022-12-09,0,-48,48,48,0,0,0,0,0,0,0
2022-12-08,1126,-1267,1,1,0,0,0,0,0,0,136
2022-12-07,1149,-1255,3,2,0,0,1,0,0,0,101
2022-12-06,2829,-365,-2471,-2470,0,0,-1,0,0,0,0
2022-12-05,6096,405,-1937,-1937,0,0,0,0,0,0,-4564
2022-12-02,5946,-1361,-4619,-4619,0,0,0,0,0,0,33
2022-12-01,-376,377,0,0,0,0,0,0,0,0,0
2022-11-30,1167,2141,-3302,-4000,0,700,-2,0,0,0,0
2022-11-29,2637,1364,-4000,-4000,0,0,0,0,0,0,0
2022-11-28,3390,-1667,-1744,-1744,0,0,0,0,0,0,1
2022-11-25,4084,888,-3995,-3996,0,0,1,0,0,0,-967
2022-11-24,-546,-384,920,920,0,0,0,0,0,0,10
2022-11-23,34,364,2,2,0,0,0,0,0,0,-400
2022-11-22,3647,-117,-3078,-3078,0,0,0,0,0,0,-457
2022-11-21,2965,212,-3200,-3201,0,0,1,0,0,0,1
2022-11-18,4932,1335,-6319,-3303,0,0,-3016,0,0,0,38
2022-11-17,1915,-369,-1554,-1554,0,0,0,0,0,0,3
2022-11-16,1435,-1476,8,8,0,0,0,0,0,0,6
2022-11-15,-938,497,435,0,0,435,0,0,0,0,3
2022-11-14,2959,232,-3338,-3339,0,0,1,0,0,0,91
2022-11-11,1894,-2936,873,374,299,0,-1,0,0,201,242
2022-11-10,151,-732,655,0,0,0,655,0,0,0,0
2022-11-09,-3206,2406,0,0,0,0,0,0,0,0,800
2022-11-08,414,-112,-302,-302,0,0,0,0,0,0,0
2022-11-07,-874,858,5,5,0,0,0,0,0,0,-20
2022-11-04,118,-116,-4,-4,0,0,0,0,0,0,0
2022-11-03,-682,953,-273,-273,0,0,0,0,0,0,1
2022-11-02,1544,-1532,-14,-14,0,0,0,0,0,0,1
2022-11-01,26,-27,1,1,0,0,0,0,0,0,0
2022-10-31,1512,-2062,335,-95,0,430,0,0,0,0,215
2022-10-28,-1473,1013,468,-103,0,571,0,0,0,0,1
2022-10-27,-10041,5199,4806,379,0,3943,0,0,0,484,2
2022-10-26,1289,-1428,113,22,0,57,0,0,0,34,1
2022-10-25,2036,-1777,-367,-367,0,0,0,0,0,0,103
2022-10-24,-3042,1015,2195,176,0,1781,0,0,0,238,-168
2022-10-21,3210,-1060,-2272,-2272,0,0,0,0,0,0,44
2022-10-20,12623,-1649,-11149,-11149,0,0,0,0,0,0,137
2022-10-19,4221,-1075,-3143,-3143,0,0,0,0,0,0,-19
2022-10-18,6692,-3728,-2995,-2995,0,0,0,0,0,0,1
2022-10-17,7001,1056,-5779,-6549,770,0,0,0,0,0,-2289
2022-10-14,189,3421,-3640,-3935,220,0,0,0,0,75,30
2022-10-13,3252,-1251,-2043,-2043,0,0,0,0,0,0,4
2022-10-12,4748,1096,-5995,-5996,0,0,1,0,0,0,110
2022-10-11,4692,-1852,-2918,-2918,0,0,0,0,0,0,67
2022-10-07,2815,107,-2996,-2996,0,0,0,0,0,0,69
2022-10-06,2495,377,-1873,-1874,0,0,1,0,0,0,-999
2022-10-05,3405,-3177,53,53,0,0,0,0,0,0,103
2022-10-04,-1098,1266,8,8,0,0,0,0,0,0,23
2022-09-30,1763,1621,-3485,-3485,0,0,0,0,0,0,80
2022-09-29,6139,-2583,-3543,-3543,0,0,0,0,0,0,-15
2022-09-28,9982,-4236,-5496,-5496,0,0,0,0,0,0,119
2022-09-27,6154,804,-6926,-6926,0,0,0,0,0,0,127
2022-09-26,8605,-2115,-6531,-6531,0,0,0,0,0,0,1
2022-09-23,402,-642,-570,-570,0,0,0,0,0,0,785
2022-09-22,216,74,-299,-299,0,0,0,0,0,0,6
2022-09-21,675,-700,2,2,0,0,0,0,0,0,1
2022-09-20,1866,1041,-2998,-2998,0,0,0,0,0,0,82
2022-09-19,-380,-139,12,12,0,0,0,0,0,0,502
2022-09-16,773,-794,-4,-4,0,0,0,0,0,0,25
2022-09-15,780,-514,-567,-2,0,0,0,-565,0,0,295
2022-09-14,-963,435,9,9,0,0,0,0,0,0,509
2022-09-13,1363,1381,-3066,-2989,0,0,-77,0,0,0,322
2022-09-08,4450,-115,1,1,0,0,0,0,0,0,-4352
2022-09-07,3527,-962,-2976,-2976,0,0,0,0,0,0,295
2022-09-06,2769,20,-2819,-2565,0,0,0,-254,0,0,4
2022-09-05,108,-111,3,3,0,0,0,0,0,0,0
2022-09-02,507,-544,4,4,0,0,0,0,0,0,31
2022-09-01,1330,-889,-474,2,0,0,0,0,0,-476,30
2022-08-31,528,-550,0,0,0,0,0,0,0,0,19
2022-08-30,-129,24,3,3,0,0,0,0,0,0,100
2022-08-29,561,-389,44,44,0,0,0,0,0,0,-237
2022-08-26,31,-58,0,0,0,0,0,0,0,0,27
2022-08-25,12,145,-1,-1,0,0,0,0,0,0,-156
2022-08-24,438,-760,91,91,0,0,0,0,0,0,227
2022-08-23,127,-318,60,60,0,0,0,0,0,0,312
2022-08-22,-366,164,48,48,0,0,0,0,0,0,4
2022-08-19,-34,172,-140,49,0,0,0,0,0,-189,1
2022-08-18,-644,356,-4,-4,0,0,0,0,0,0,246
2022-08-17,599,-690,6,6,0,0,0,0,0,0,77
2022-08-16,1902,-80,0,0,0,0,0,0,0,0,-1838
2022-08-12,-1270,1976,64,-49,0,0,0,113,0,0,-770
2022-08-11,693,-278,-322,-322,0,0,0,0,0,0,-93
2022-08-10,670,-1021,-12,-12,0,0,0,0,0,0,353
2022-08-09,1065,-1067,-4,-4,0,0,0,0,0,0,0
2022-08-08,767,-888,-5,-5,0,0,0,0,0,0,118
2022-08-05,-450,416,-2,-2,0,0,0,0,0,0,36
2022-08-04,3207,-3129,-1,-1,0,0,0,0,0,0,16
2022-08-03,5043,-2255,-2595,-5,0,-2590,0,0,0,0,-296
2022-08-02,1288,-685,-631,-31,0,-600,0,0,0,0,28
2022-08-01,1089,-1061,-30,-30,0,0,0,0,0,0,2
2022-07-29,1729,-1729,0,0,0,0,0,0,0,0,0
2022-07-28,345,-346,0,0,0,0,0,0,0,0,0
2022-07-27,355,-421,0,0,0,0,0,0,0,0,1
2022-07-26,351,-351,0,0,0,0,0,0,0,0,0
2022-07-25,3001,-22,-2180,-1,0,-545,0,0,-1634,0,-799
2022-07-22,4031,-41,-1931,0,0,0,0,0,-2183,252,-2060
2022-07-21,4569,-57,-2004,-4,0,0,0,0,-2000,0,-2510
2022-07-20,2977,-721,2,2,0,0,0,0,0,0,-2258
2022-07-19,2995,-1574,0,0,0,0,0,0,0,0,-2150
2022-07-18,550,-534,-16,1,0,0,-50,178,-145,0,0
2022-07-15,-312,-278,529,1,0,528,0,0,0,0,39
2022-07-14,8,-11,1,1,0,0,0,0,0,0,2
2022-07-13,745,-622,-123,3,-126,0,0,0,0,0,0
2022-07-12,1430,-855,-582,4,0,0,-586,0,0,0,3
2022-07-11,776,-795,3,3,0,0,0,0,0,0,16
2022-07-08,236,-415,-9,3,-2,0,-10,0,0,0,188
2022-07-07,697,-565,-15,5,0,0,-20,0,0,0,-73
2022-07-06,615,-622,-8,13,-1,0,-20,0,0,0,0
2022-07-05,-145,182,-36,5,-1,0,-40,0,0,0,0
2022-07-04,1215,-1265,-38,2,0,0,-40,0,0,0,103
2022-07-01,460,-612,20,22,-2,0,0,0,0,0,125
2022-06-30,1159,-1267,4,6,-2,0,0,0,0,0,104
2022-06-29,-9,31,2,2,0,0,0,0,0,0,0
2022-06-28,563,-465,-98,-98,0,0,0,0,0,0,0
2022-06-27,120,-267,39,39,0,0,0,0,0,0,0
2022-06-24,-1106,1037,1,5,-4,0,0,0,0,0,39
2022-06-23,629,-1059,204,204,0,0,0,0,0,0,224
2022-06-22,1700,-1716,2,2,0,0,0,0,0,0,10
2022-06-21,-63,102,-46,-46,0,0,0,0,0,0,5
2022-06-20,-1836,-3250,5000,5000,0,0,0,0,0,0,8
2022-06-17,-2008,1266,453,453,0,0,0,0,0,0,224
2022-06-16,1169,-766,0,0,0,0,0,0,0,0,-403
2022-06-15,5067,-1385,-3998,2,0,0,-4000,0,0,0,71
2022-06-14,584,-2049,53,53,0,0,0,0,0,0,285
2022-06-13,1829,-1273,3,3,0,0,0,0,0,0,-580
2022-06-10,89,-106,-3,-3,0,0,0,0,0,0,19
2022-06-09,861,-807,-55,8,0,-47,0,0,0,-16,0
2022-06-08,546,-550,1,1,0,0,0,0,0,0,1
2022-06-07,543,-421,1,1,0,0,0,0,0,0,-124
2022-06-03,1079,-916,-2,-2,0,0,0,0,0,0,-153
2022-06-02,849,-1052,141,3,138,0,0,0,0,0,395
2022-05-31,-3215,3212,0,0,0,0,0,0,0,0,0
2022-05-30,-935,898,1,1,0,0,0,0,0,0,20
2022-05-27,-395,336,-1,-1,0,0,0,0,0,0,32
2022-05-26,416,-447,-2,-2,0,0,0,0,0,0,1
2022-05-25,971,-1030,-2,-2,0,0,0,0,0,0,31
2022-05-24,537,-574,-3,-3,0,0,0,0,0,0,49
2022-05-23,763,-794,5,5,0,0,0,0,0,0,20
2022-05-20,-307,580,5,5,0,0,0,0,0,0,2
2022-05-19,3227,-3395,1,1,0,0,0,0,0,0,66
2022-05-18,1033,-1299,20,20,0,0,0,0,0,0,246
2022-05-17,2734,-2422,-345,-195,0,0,0,0,0,-150,29
2022-05-16,680,-1051,279,279,0,0,0,0,0,0,14
2022-05-13,-31,-2217,2248,3,0,2245,0,0,0,0,0
2022-05-12,2249,-2521,44,44,0,0,0,0,0,0,210
2022-05-11,1007,-1033,14,14,0,0,0,0,0,0,12
2022-05-10,-1171,974,18,18,0,0,0,0,0,0,178
2022-05-09,586,-608,5,5,0,0,0,0,0,0,17
2022-05-06,-579,546,5,5,0,0,0,0,0,0,22
2022-05-04,-202,499,-380,4,0,0,0,0,-384,0,103
2022-05-03,9537,983,-10586,-5,0,0,0,0,-10581,0,45
2022-05-02,-451,49,-2,-2,0,0,0,0,0,0,403
2022-04-29,985,-768,-248,2,0,0,-250,0,0,0,21
2022-04-28,775,-814,-2,-2,0,0,0,0,0,0,27
2022-04-27,1471,-68,-38,-38,0,0,0,0,0,0,-1609
2022-04-26,-545,478,36,36,0,0,0,0,0,0,31
2022-04-25,-680,510,55,55,0,0,0,0,0,0,139
2022-04-22,2828,-2756,-136,59,0,0,0,0,0,-195,143
2022-04-21,926,-926,-1,-1,0,0,0,0,0,0,-13
2022-04-20,-75,495,-602,-602,0,0,0,0,0,0,182
2022-04-19,327,808,-204,-4,0,0,-200,0,0,0,-934
2022-04-18,783,1235,-48,-48,0,0,0,0,0,0,-1972
2022-04-15,-1638,786,766,-294,0,1001,0,0,59,0,86
2022-04-14,-279,-720,28,28,0,0,0,0,0,0,971
2022-04-13,-1668,964,-31,267,0,-298,0,0,0,0,730
2022-04-12,42,210,-291,-291,0,0,0,0,0,0,17
2022-04-11,-2955,2454,13,-1,0,0,0,0,0,14,486
2022-04-08,-959,756,8,8,0,0,0,0,0,0,35
2022-04-07,-676,-952,1117,1117,0,0,0,0,0,0,502
2022-04-06,-3182,1486,1827,1827,0,0,0,0,0,0,-143
2022-04-05,-1081,653,4,4,0,0,0,0,0,0,418
2022-04-04,-5233,2224,2510,14,0,0,0,0,2496,0,441
2022-04-01,116,-562,-189,2,0,0,0,0,0,-191,12
2022-03-31,-5404,2253,3080,3080,0,0,0,0,0,0,29
2022-03-30,208,122,-350,-1,0,-349,0,0,0,0,19
2022-03-29,-9050,4495,4421,4421,0,0,0,0,0,0,129
2022-03-28,382,-369,-14,-14,0,0,0,0,0,0,0
2022-03-25,-468,476,11,1343,0,-65,0,0,-1267,0,-21
2022-03-24,-996,862,-2,-2,0,0,0,0,0,0,150
2022-03-23,-2039,2730,-4,-4,0,0,0,0,0,0,-391
2022-03-22,-289,295,-1,-1,0,0,0,0,0,0,-35
2022-03-21,-875,527,23,23,0,0,0,0,0,0,25
2022-03-18,254,-130,-1,-1,0,0,0,0,0,0,-123
2022-03-17,1545,-1651,203,2,0,0,0,0,0,201,-97
2022-03-16,2801,-1968,-597,4,0,-615,0,0,0,14,-236
2022-03-15,2880,-2399,19,-1,0,0,0,0,0,20,0
2022-03-14,-5257,1381,3853,3853,0,0,0,0,0,0,0
2022-03-11,4379,-5359,842,8099,-7494,0,0,0,0,237,336
2022-03-10,-391,395,-4,-4,0,0,0,0,0,0,0
2022-03-08,-1849,289,2142,1932,210,0,0,0,0,0,-582
2022-03-07,-1957,-56,2083,2003,288,0,0,0,0,-208,-70
2022-03-04,16,-245,314,-27,341,0,0,0,0,0,-85
2022-03-03,-250,216,184,2,182,0,0,0,0,0,-150
2022-03-02,-421,227,196,11,185,0,0,0,0,0,0
2022-02-28,-302,298,4,4,0,0,0,0,0,0,0
2022-02-25,409,-312,-129,5,0,0,0,0,-134,0,32
2022-02-24,-713,201,502,502,0,0,0,0,0,0,10
2022-02-23,-182,327,15,5,0,0,0,0,0,10,-138
2022-02-22,812,-1933,1111,1111,0,0,0,0,0,0,10
2022-02-21,42,-96,55,2,53,0,0,0,0,0,-1
2022-02-18,-625,441,184,184,0,0,0,0,0,0,0
2022-02-17,-2926,-167,1273,129,-36,0,0,0,1180,0,1850
2022-02-16,-148,-35,120,120,0,0,0,0,0,0,64
2022-02-15,309,-327,3,3,0,0,0,0,0,0,10
2022-02-14,-3252,452,3297,3112,185,0,0,0,0,0,-497
2022-02-11,-2490,-201,933,933,0,0,0,0,0,0,1756
2022-02-10,-3131,-317,2459,2459,0,0,0,0,0,0,1000
2022-02-09,-900,844,57,0,57,0,0,0,0,0,-1
2022-02-08,-1104,326,1501,1501,0,0,0,0,0,0,-700
2022-02-07,-174,-719,813,813,0,0,0,0,0,0,25
2022-02-04,-265,-200,198,198,0,0,0,0,0,0,267
2022-02-03,294,-1722,-581,-581,0,0,0,0,0,0,2000
