일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-10,85,0,2,-4,0,0,0,0,6,0,-87
2024-01-09,-50,-3,18,18,0,0,0,0,0,0,35
2024-01-08,-14,-28,-3,-7,0,0,0,0,4,0,45
2024-01-05,105,-88,-6,-8,0,0,0,0,4,-2,-11
2024-01-04,188,-36,-18,-15,0,0,0,0,3,-6,-134
2024-01-03,-8,-1,-22,-14,0,1,0,0,0,-9,31
2024-01-02,-39,0,2,1,0,0,0,0,0,1,37
2023-12-28,-18,-11,2,3,0,0,0,0,0,-1,27
2023-12-27,-43,-54,17,5,0,2,0,0,0,10,79
2023-12-26,49,-14,2,2,0,0,0,0,0,0,-37
2023-12-22,-11,12,3,4,0,-1,0,0,0,0,-4
2023-12-21,-54,58,-6,6,0,-5,0,0,-8,1,2
2023-12-20,-126,83,15,12,0,0,0,0,0,3,28
2023-12-19,-100,75,-1,3,0,0,0,0,-7,3,26
2023-12-18,-147,68,4,1,0,0,0,0,2,1,75
2023-12-15,-115,75,5,2,0,1,0,0,0,2,35
2023-12-14,-38,41,-9,1,0,1,0,0,-12,1,6
2023-12-13,-91,76,7,3,0,0,0,0,0,4,8
2023-12-12,-111,86,-8,1,0,0,0,0,-9,0,33
2023-12-11,-86,69,4,4,0,0,0,0,0,0,13
2023-12-08,-171,98,12,7,0,0,0,0,0,5,61
2023-12-07,-130,136,0,0,0,0,0,0,0,0,-6
2023-12-06,-164,107,-15,0,0,-8,0,0,-7,0,70
2023-12-05,-493,-109,609,0,0,610,0,0,-1,0,-7
2023-12-04,-93,67,0,0,0,0,0,0,0,0,26
2023-12-01,3271,64,-3375,1,0,-3376,0,0,0,0,40
2023-11-30,3163,-188,-3170,0,0,-2378,0,0,0,-792,195
2023-11-29,3172,-358,-2833,2,0,-2127,0,0,0,-708,16
2023-11-28,2550,-126,-2433,-810,0,-811,0,0,0,-812,8
2023-11-27,2385,-48,-2361,0,0,-1879,0,0,0,-482,22
2023-11-24,-75,78,1,1,0,0,0,0,0,0,-4
2023-11-23,-68,62,4,2,0,0,0,0,1,1,2
2023-11-22,-121,85,3,3,0,0,0,0,0,0,33
2023-11-21,-122,69,0,0,0,0,0,0,0,0,53
2023-11-20,-105,82,-1,-1,0,0,0,0,0,0,24
2023-11-17,414,-470,-3,-1,0,0,0,0,0,-2,59
2023-11-16,417,5,-422,1,0,0,0,0,-417,-6,0
2023-11-15,-179,112,2,3,0,0,0,0,0,-1,65
2023-11-14,-224,90,-3,-1,0,0,0,0,0,-2,137
2023-11-13,50,-9,-50,-1,-46,0,0,0,0,-3,8
2023-11-10,41,-43,0,0,0,0,0,0,0,0,2
2023-11-09,28,-21,-6,-1,0,0,0,0,0,-5,-2
2023-11-08,16,-13,-5,0,0,0,0,0,0,-5,2
2023-11-07,130,-138,0,1,0,0,0,0,0,-1,8
2023-11-06,-45,22,3,1,0,0,0,0,0,2,19
2023-11-03,-83,78,0,0,0,0,0,0,0,0,4
2023-11-02,-77,33,0,0,0,0,0,0,0,0,44
2023-11-01,-41,-2,2,2,0,0,0,0,0,0,41
2023-10-31,51,-58,7,0,0,0,0,0,7,0,0
2023-10-30,-27,-77,2,1,0,0,0,0,0,1,102
2023-10-27,-213,-14,3,3,0,0,0,0,0,0,224
2023-10-26,-226,208,8,8,0,0,0,0,0,0,10
2023-10-25,-123,75,7,3,0,0,0,0,0,4,41
2023-10-24,-571,545,0,0,0,0,0,0,0,0,26
2023-10-23,232,-296,0,0,0,0,0,0,0,0,56
2023-10-20,196,-216,2,1,0,0,0,0,0,1,18
2023-10-19,212,-212,0,0,0,0,0,0,0,0,0
2023-10-18,5,4,1,1,0,0,0,0,0,0,-6
2023-10-17,-111,32,0,0,0,0,0,0,0,0,79
2023-10-16,-103,79,0,0,0,0,0,0,0,0,23
2023-10-13,22,-21,0,0,0,0,0,0,0,0,-2
2023-10-12,-67,27,0,0,0,0,0,0,0,0,40
2023-10-11,-663,-27,667,0,0,667,0,0,0,0,23
2023-10-10,13,-10,-2,-2,0,0,0,0,0,0,-2
2023-10-06,-219,132,1,0,0,0,0,0,0,1,86
2023-10-05,-80,57,5,3,0,2,0,0,0,0,13
2023-10-04,348,-412,3,2,0,0,0,0,0,1,61
2023-09-27,-5,-120,6,1,0,0,0,0,0,5,119
2023-09-26,56,-36,-20,0,-25,0,0,0,0,5,0
2023-09-25,96,-107,3,1,0,0,0,0,0,2,8
2023-09-22,123,-121,-2,1,-5,0,0,0,0,2,0
2023-09-21,768,-1079,-94,5,0,-102,0,0,0,3,405
2023-09-20,-114,130,-26,-1,-25,0,0,0,0,0,10
2023-09-19,-237,233,0,0,0,0,0,0,0,0,3
2023-09-18,-2,0,2,0,0,2,0,0,0,0,0
2023-09-15,-213,-50,266,-1,0,268,0,0,0,-1,-3
2023-09-14,-74,69,5,5,0,0,0,0,0,0,0
2023-09-13,20,29,0,0,0,0,0,0,0,0,1
2023-09-12,-15,14,1,0,0,0,0,0,0,1,0
2023-09-11,-217,18,0,0,0,0,0,0,0,0,199
2023-09-08,94,-160,0,0,0,0,0,0,0,0,16
2023-09-07,3257,-4356,3,1,0,0,0,0,2,0,1095
2023-09-06,514,-524,1,-1,0,0,0,0,1,1,8
2023-09-05,299,-282,11,-2,0,0,0,0,16,-3,-28
2023-09-04,47,-106,-1,-2,0,0,0,0,0,1,60
2023-09-01,334,-875,0,0,0,0,0,0,0,0,540
2023-08-31,797,-851,-1,0,0,0,0,0,0,-1,53
2023-08-30,381,-381,0,0,0,0,0,0,0,0,0
2023-08-29,-470,468,1,0,0,0,0,0,0,1,1
2023-08-28,587,-513,1,1,0,0,0,0,0,0,54
2023-08-25,-33,30,2,0,0,0,0,0,0,2,0
2023-08-24,-6187,5711,0,-1,0,0,0,0,0,1,-24
2023-08-23,5443,-4989,0,0,0,0,0,0,0,0,53
2023-08-22,1672,-1315,-357,0,0,0,0,0,-357,0,0
2023-08-21,314,-240,1,-1,0,0,0,0,0,2,-25
2023-08-18,2185,-1878,-358,-1,0,0,0,0,-357,0,0
2023-08-17,1317,-1855,-4,-5,0,0,0,0,0,1,41
2023-08-16,-8045,7534,0,0,0,0,0,0,0,0,32
2023-08-14,-1443,2149,-714,0,0,0,0,0,-714,0,8
2023-08-11,-374,321,53,-1,0,0,0,0,54,0,0
2023-08-10,-3001,3162,-145,-1,0,0,0,0,-143,-1,-16
2023-08-09,90,-81,1,0,0,0,0,0,0,1,-8
2023-08-08,196,-196,-1,-1,0,0,0,0,0,0,0
2023-08-07,196,-197,1,0,0,0,0,0,0,1,0
2023-08-04,643,-637,1,0,0,0,0,0,0,1,-7
2023-08-03,399,-469,3,0,3,0,0,0,0,0,66
2023-08-02,1089,-981,9,5,0,3,0,0,0,1,-37
2023-08-01,532,-584,33,0,1,27,0,0,0,5,-61
2023-07-31,613,-583,0,-1,1,0,0,0,0,0,-30
2023-07-28,447,-331,2,2,0,0,0,0,0,0,-53
2023-07-27,1307,-1320,10,2,0,5,0,0,3,0,-57
2023-07-26,6395,-6530,66,-13,0,76,0,0,2,1,48
2023-07-25,4776,-4784,2,-3,0,0,0,0,3,2,2
2023-07-24,1839,-2081,7,7,0,0,0,0,0,0,24
2023-07-21,-14295,13840,121,109,0,0,0,0,0,12,303
2023-07-20,-454,508,0,-1,0,0,0,0,0,1,-53
2023-07-19,-2404,2729,-1,-1,0,0,0,0,0,0,-268
2023-07-18,1091,-977,-130,-8,0,-121,0,0,0,-1,-48
2023-07-17,649,-571,-13,-14,0,0,0,0,0,1,-55
2023-07-14,4927,-4814,-17,-16,0,0,0,0,0,-1,-116
2023-07-13,-6556,6148,-20,5,0,0,0,0,0,-25,533
2023-07-12,963,-959,-5,-3,0,0,0,0,0,-2,0
2023-07-11,2918,-2939,-2,-2,0,0,0,0,0,0,23
2023-07-10,-5937,5951,1,0,0,0,0,0,0,1,-15
2023-07-07,1216,-1390,206,0,0,0,0,0,206,0,-32
2023-07-06,1902,-2059,-1,-1,0,0,0,0,0,0,32
2023-07-05,-18,18,0,0,0,0,0,0,0,0,0
2023-07-04,2,-3,1,0,0,0,0,0,0,1,0
2023-07-03,110,-119,1,0,0,1,0,0,0,0,8
2023-06-30,216,-184,0,0,0,0,0,0,0,0,-32
2023-06-29,198,-177,-1,-1,0,0,0,0,0,0,-21
2023-06-28,2,-3,1,0,0,0,0,0,0,1,0
2023-06-27,141,-141,1,0,0,1,0,0,0,0,0
2023-06-26,-14,7,-3,-1,0,0,0,0,-3,1,0
2023-06-23,345,-342,-2,-2,0,0,0,0,0,0,-2
2023-06-22,354,-339,-17,-3,0,-14,0,0,0,0,2
2023-06-21,216,-184,-22,-23,0,2,0,0,0,-1,0
2023-06-20,303,-309,0,0,0,0,0,0,0,0,6
2023-06-19,54,-64,1,-1,0,0,0,0,2,0,9
2023-06-16,2,-17,1,0,0,0,0,0,0,1,14
2023-06-15,242,-235,0,0,0,0,0,0,0,0,0
2023-06-14,471,-519,47,0,43,0,0,0,0,4,0
2023-06-13,759,-764,5,0,0,0,0,0,0,5,0
2023-06-12,1708,-1713,-3,-1,0,0,0,0,-2,0,8
2023-06-09,553,-552,-1,-1,0,0,0,0,0,0,0
2023-06-08,976,-983,-1,-2,0,0,0,0,0,1,8
2023-06-07,358,-353,-5,-2,0,0,0,0,0,-3,0
2023-06-05,20,-115,-2,-2,0,0,0,0,0,0,-3
2023-06-02,348,-356,-1,-1,0,0,0,0,0,0,9
2023-06-01,155,-152,-3,-1,0,0,0,0,-2,0,0
2023-05-31,1491,-1483,-8,-3,0,0,0,0,-2,-3,0
2023-05-30,736,-779,65,65,0,0,0,0,0,0,8
2023-05-26,400,-491,-9,-1,0,0,0,0,0,-8,0
2023-05-25,134,-148,6,2,0,0,0,0,0,4,8
2023-05-24,781,-575,-283,-1,0,0,0,0,-283,1,0
2023-05-23,-423,380,-10,-3,0,0,0,0,0,-7,0
2023-05-22,-25,19,6,5,1,0,0,0,0,0,0
2023-05-19,-2107,2106,1,0,0,0,0,0,0,1,0
2023-05-18,338,-302,0,0,0,0,0,0,0,0,-21
2023-05-17,273,-485,0,0,0,0,0,0,0,0,192
2023-05-16,1164,-1164,0,0,0,0,0,0,0,0,0
2023-05-15,1444,-1389,-1,-1,0,0,0,0,0,0,-54
2023-05-12,608,-545,7,-1,0,1,0,0,0,7,0
2023-05-11,-1281,1253,36,-4,0,0,0,0,36,4,0
2023-05-10,-999,991,0,-3,0,0,0,0,0,3,8
2023-05-09,-11043,11063,-6,-8,0,0,0,0,0,2,5
2023-05-08,-592,339,261,-8,0,0,0,0,276,-7,-8
2023-05-04,535,-440,-62,-57,0,0,0,0,0,-5,-33
2023-05-03,201,-193,-8,-2,0,0,0,0,0,-6,0
2023-05-02,75,-48,-27,-18,0,0,0,0,-3,-6,0
2023-04-28,62,-63,1,1,0,-9,0,0,0,9,0
2023-04-27,3039,-2721,-329,0,0,-53,0,0,-277,1,10
2023-04-26,5830,-6109,-73,0,0,-76,0,0,3,0,19
2023-04-25,-9469,9391,142,4,0,138,0,0,0,0,-8
2023-04-24,214,-485,271,-3,0,0,0,0,274,0,0
2023-04-21,847,-851,-2,-1,0,0,0,0,0,-1,0
2023-04-20,1897,-1859,-95,-5,0,-90,0,0,0,0,8
2023-04-19,1423,-1311,-112,-8,0,-100,0,0,0,-4,0
2023-04-18,-2778,2644,142,-10,0,157,0,0,0,-5,-8
2023-04-17,494,-492,-2,2,0,0,0,0,0,-4,0
2023-04-14,242,-184,-58,17,0,-66,0,0,0,-9,0
2023-04-13,2223,733,-12,-8,0,0,0,0,0,-4,-2944
2023-04-12,505,-288,-287,-5,0,0,0,0,-279,-3,70
2023-04-11,-187,-298,477,0,0,481,0,0,0,-4,8
2023-04-10,4793,-4858,-8,-2,0,0,0,0,0,-6,16
2023-04-07,1046,-1091,-264,-1,0,0,0,0,-263,0,8
2023-04-06,901,-913,3,0,0,0,0,0,0,3,0
2023-04-05,384,-522,125,-5,0,0,0,0,130,0,8
2023-04-04,-1220,974,253,-7,0,0,0,0,261,-1,-8
2023-04-03,-425,412,5,5,0,0,0,0,0,0,8
2023-03-31,682,-681,-1,-1,0,0,0,0,0,0,0
2023-03-30,1219,-1210,0,0,0,0,0,0,0,0,-8
2023-03-29,-185,209,-16,-8,0,0,0,0,0,-8,2
2023-03-28,-486,481,-1,-1,0,0,0,0,0,0,6
2023-03-27,965,-964,-1,-1,0,0,0,0,0,0,0
2023-03-24,-228,229,-1,-1,0,0,0,0,0,0,0
2023-03-23,668,-594,-11,-2,0,0,0,0,0,-9,8
2023-03-22,1857,-1863,-2,-2,0,0,0,0,0,0,8
2023-03-21,1828,-1812,-3,-3,0,0,0,0,0,0,-8
2023-03-20,620,-616,-4,-4,0,0,0,0,0,0,0
2023-03-17,-761,781,-7,-5,0,0,0,0,0,-2,-8
2023-03-16,2040,-2054,-3,-4,0,1,0,0,0,0,16
2023-03-15,-13270,13329,-11,-9,0,0,0,0,0,-2,-8
2023-03-14,3858,-3738,-28,-12,0,0,0,0,0,-16,8
2023-03-13,2168,-2176,-1,-1,0,0,0,0,0,0,16
2023-03-10,1835,-1842,-1,-1,0,0,0,0,0,0,8
2023-03-09,171,-174,6,2,0,0,0,0,0,4,0
2023-03-08,3554,-3558,0,0,0,0,0,0,0,0,24
2023-03-07,817,-828,11,6,0,0,0,0,0,5,0
2023-03-06,-4331,4310,1,0,0,0,0,0,0,1,8
2023-03-03,-1379,1373,5,-1,0,0,0,0,6,0,0
2023-03-02,-6134,6136,-2,1,0,0,0,0,0,-3,0
2023-02-28,-7992,7999,1,1,0,0,0,0,0,0,-8
2023-02-27,407,-415,8,4,0,0,0,0,0,4,0
2023-02-24,-634,657,-15,0,0,-17,0,0,1,1,-8
2023-02-23,-179,172,7,0,0,0,0,0,0,7,0
2023-02-22,1171,-1167,-1,-2,0,0,0,0,-2,3,8
2023-02-21,1319,-1591,238,4,0,0,0,0,234,0,0
2023-02-20,-402,420,-10,-4,0,0,0,0,0,-6,-8
2023-02-17,1167,-938,-229,7,0,0,0,0,-236,0,0
2023-02-16,7,-42,32,-1,0,11,0,0,0,22,-1
2023-02-15,3159,-3154,-1,-1,0,0,0,0,0,0,24
2023-02-14,-3039,2812,231,0,0,0,0,0,232,-1,-16
2023-02-13,-1581,1744,-236,1,0,0,0,0,-238,1,-9
2023-02-10,-1017,970,2,2,0,0,0,0,0,0,73
2023-02-09,1777,-1738,-105,-105,0,0,0,0,0,0,32
2023-02-08,-2242,2262,6,5,0,0,0,0,0,1,-16
2023-02-07,-145,140,5,4,0,0,0,0,0,1,0
2023-02-06,-1125,980,168,133,-1,0,0,0,0,36,-24
2023-02-03,438,-383,-31,-3,0,0,0,0,-4,-24,-24
2023-02-02,798,-619,-160,0,0,-160,0,0,0,0,0
2023-02-01,959,-1089,147,1,0,146,0,0,0,0,-8
2023-01-31,945,-708,13,-1,0,14,0,0,0,0,-265
2023-01-30,-161,165,-5,-1,0,1,0,0,0,-5,0
2023-01-27,-409,159,250,0,0,250,0,0,0,0,-4
2023-01-26,-956,950,-1,-1,0,0,0,0,0,0,1
2023-01-25,-1080,1108,-24,-1,0,-23,0,0,0,0,-4
2023-01-20,-447,451,-4,-2,0,0,0,0,-2,0,0
2023-01-19,528,-526,-2,-2,0,0,0,0,0,0,0
2023-01-18,863,-885,-2,-2,0,4,0,0,0,-4,24
2023-01-17,-1023,224,799,-2,0,802,0,0,0,-1,0
2023-01-16,-146,156,-6,-2,0,0,0,0,0,-4,0
2023-01-13,214,-206,-8,-4,0,0,0,0,0,-4,0
2023-01-12,-229,226,-1,-2,0,0,0,0,0,1,4
2023-01-11,-416,455,2,-3,0,0,0,0,0,5,-41
2023-01-10,37,-34,-3,-3,0,0,0,0,0,0,0
2023-01-09,-940,955,-8,-8,0,0,0,0,0,0,-12
2023-01-06,-1713,1868,-155,-78,0,-1,0,0,0,-76,0
2023-01-05,-452,504,-36,-23,0,0,0,0,0,-13,-16
2023-01-04,-1703,1767,-40,-12,0,0,0,0,0,-28,-24
2023-01-03,655,-850,6,-7,0,0,0,0,0,13,188
2023-01-02,799,-838,30,12,0,6,0,0,0,12,9
2022-12-29,924,-781,1,-2,0,0,0,0,0,3,-145
2022-12-28,-74,67,-12,-3,0,0,0,0,0,-9,18
2022-12-27,-1944,2014,6,4,0,2,0,0,0,0,-32
2022-12-26,205,-225,7,4,0,0,0,0,0,3,8
2022-12-23,648,-692,2,2,0,0,0,0,0,0,36
2022-12-22,-565,575,6,5,0,5,0,0,-9,5,-16
2022-12-21,-323,282,10,5,0,0,0,0,0,5,30
2022-12-20,916,-907,-34,4,0,0,0,0,-42,4,23
2022-12-19,403,-418,1,1,0,0,0,0,0,0,10
2022-12-16,-315,312,2,2,1,0,0,0,-6,5,24
2022-12-15,41,-64,2,-1,0,0,0,0,0,3,18
2022-12-14,-1391,1451,-4,-1,0,0,0,0,-3,0,-56
2022-12-13,103,-101,-4,0,0,0,0,0,-5,1,0
2022-12-12,-400,393,3,3,0,0,0,0,0,0,2
2022-12-09,-244,236,-2,2,0,0,0,0,-4,0,10
2022-12-08,1309,-1341,2,1,0,1,0,0,0,0,34
2022-12-07,1147,-1081,-2,-2,0,0,0,0,0,0,10
2022-12-06,748,-570,-265,-6,0,0,0,0,-256,-3,40
2022-12-05,-496,203,13,0,0,34,0,0,0,-21,250
2022-12-02,1338,-1373,2,2,0,0,0,0,0,0,33
2022-12-01,-934,905,0,0,0,0,0,0,0,0,-10
2022-11-30,-1800,1972,-227,3,0,0,0,0,-230,0,14
2022-11-29,-1024,1202,-221,3,0,0,0,0,-224,0,33
2022-11-28,1416,-1484,9,8,0,0,0,0,0,1,55
2022-11-25,2102,-2127,54,54,0,0,0,0,0,0,25
2022-11-24,-2000,1738,255,28,0,0,0,0,214,13,7
2022-11-23,-1075,1053,32,26,0,0,0,0,0,6,-10
2022-11-22,904,-1308,-10,-10,0,0,0,0,0,0,414
2022-11-21,-2351,2319,229,3,0,0,0,0,226,0,-26
2022-11-18,450,-269,-187,11,0,0,0,0,-204,6,6
2022-11-17,1046,-1068,-1,1,0,0,0,0,0,-2,22
2022-11-16,133,-235,4,1,0,0,0,0,0,3,17
2022-11-15,1153,-1132,-14,-7,0,2,0,0,0,-9,1
2022-11-14,-605,818,-252,-5,0,-247,0,0,0,0,17
2022-11-11,3505,-2693,-1153,-7,0,-1164,0,0,0,18,340
2022-11-10,-6431,4910,1582,-6,0,1374,0,0,218,-4,-78
2022-11-09,1095,-348,-792,-30,0,-734,0,0,0,-28,45
2022-11-08,-1759,1586,789,-3,-1,793,0,0,0,0,-648
2022-11-07,2348,-2839,-7,-1,0,0,0,0,-2,-4,575
2022-11-04,1383,-1201,-232,-2,0,0,0,0,-230,0,0
2022-11-03,401,-440,0,0,0,0,0,0,0,0,39
2022-11-02,-469,479,-2,-2,0,0,0,0,0,0,-8
2022-11-01,479,664,-1,-1,0,0,0,0,0,0,8
2022-10-31,-1107,1464,-323,-1,0,-322,0,0,0,0,32
2022-10-28,-1066,-615,538,-1,0,322,0,0,217,0,-203
2022-10-27,7964,-8022,-17,-17,0,0,0,0,0,0,76
2022-10-26,1950,-1531,-225,13,0,0,0,0,-238,0,24
2022-10-25,-661,648,4,4,0,0,0,0,0,0,8
2022-10-24,-785,775,8,8,0,0,0,0,0,0,0
2022-10-21,1099,-1119,6,3,0,0,0,0,0,3,14
2022-10-20,-161,129,16,4,0,0,0,0,0,12,16
2022-10-19,415,-649,223,-1,0,0,0,0,224,0,8
2022-10-18,-855,880,-1,-1,0,0,0,0,0,0,-24
2022-10-17,-1220,1232,-4,-4,0,0,0,0,0,0,-8
2022-10-14,-989,1035,-6,-3,0,0,0,0,0,-3,-16
2022-10-13,-730,704,8,7,0,0,0,0,0,1,16
2022-10-12,203,27,-225,0,0,0,0,0,-229,4,8
2022-10-11,3511,-3601,-3,-1,0,0,0,0,0,-2,56
2022-10-07,28,291,-329,-19,0,0,0,0,0,-310,8
2022-10-06,-946,1527,-573,-303,0,0,0,0,0,-270,-8
2022-10-05,1650,-1666,7,4,0,0,0,0,0,3,8
2022-10-04,-1945,1942,17,9,0,0,0,0,0,8,-16
2022-09-30,-2671,2643,6,4,0,0,0,0,0,2,8
2022-09-29,-2683,2876,-201,4,0,0,0,0,-207,2,8
2022-09-28,-372,-23,209,3,0,0,0,0,202,4,24
2022-09-27,-333,538,-211,-10,0,0,0,0,-201,0,-10
2022-09-26,-2472,2324,71,23,0,0,0,0,4,44,75
2022-09-23,2983,-2989,-18,-19,0,0,0,0,0,1,24
2022-09-22,3444,-3422,4,2,0,0,0,0,2,0,-16
2022-09-21,6047,-6014,4,4,0,0,0,0,0,0,-24
2022-09-20,-894,600,288,121,0,0,0,0,0,167,0
2022-09-19,-3475,3286,152,123,0,0,0,0,0,29,32
2022-09-16,210,-259,5,0,0,0,0,0,2,3,24
2022-09-15,2650,-2659,5,2,0,0,0,0,2,1,-8
2022-09-14,-809,411,435,59,0,0,0,0,193,183,8
2022-09-13,-1585,1527,5,4,0,0,0,0,2,-1,0
2022-09-08,1824,-2068,29,-44,0,66,0,0,4,3,208
2022-09-07,716,-136,14,2,0,0,0,0,7,5,-599
2022-09-06,520,96,-184,2,0,0,0,0,-181,-5,68
2022-09-05,-6197,5742,218,54,0,0,0,0,0,164,254
2022-09-02,9962,-10518,0,0,0,0,0,0,0,0,359
2022-09-01,4435,-4404,10,0,0,0,0,0,10,0,24
2022-08-31,4188,-4463,40,0,0,0,0,0,40,0,8
2022-08-30,-4103,3855,-51,-1,0,-70,0,0,20,0,32
2022-08-29,-13332,13205,94,-2,0,70,0,0,26,0,33
2022-08-26,227,-331,57,-3,0,0,0,0,60,0,40
2022-08-25,2247,-1657,-582,-1,0,-347,0,0,-234,0,-8
2022-08-24,709,-2585,364,1,0,323,0,0,40,0,1542
2022-08-23,1738,588,-576,11,1,-864,0,0,277,-1,-1538
2022-08-22,6942,-3901,2,0,5,0,0,0,0,-3,-3298
2022-08-19,4519,-2245,-893,-3,0,-890,0,0,0,0,-528
2022-08-18,1868,-1858,-2,1,0,0,0,0,-3,0,-8
2022-08-17,2218,-2173,-69,-2,0,-67,0,0,0,0,16
2022-08-16,-830,354,72,-1,0,67,0,0,0,6,408
2022-08-12,-1763,1742,-9,-5,0,0,0,0,0,-4,8
2022-08-11,-5434,5211,209,-1,0,0,0,0,210,0,-48
2022-08-10,501,-537,95,4,0,309,0,0,-218,0,-16
2022-08-09,1499,-1118,-4,-1,0,0,0,0,0,-3,-426
2022-08-08,1163,-1169,-2,-2,0,0,0,0,0,0,8
2022-08-05,718,-2208,1482,10,0,1472,0,0,0,0,8
2022-08-04,-54,-1267,45,7,0,0,0,0,38,0,1273
2022-08-03,164,-1675,4,1,0,0,0,0,0,3,1502
2022-08-02,2445,-2442,9,6,0,0,0,0,0,3,-8
2022-08-01,1086,-1300,1,3,0,0,0,0,-2,0,209
2022-07-29,1313,-1333,-224,15,0,-239,0,0,0,0,250
2022-07-28,-3896,3450,244,5,0,239,0,0,0,0,-40
2022-07-27,1780,-1767,21,13,0,0,0,0,0,8,-16
2022-07-26,597,-638,1,1,0,0,0,0,0,0,40
2022-07-25,949,-951,-1,-1,0,0,0,0,0,0,1
2022-07-22,-84,184,0,0,0,0,0,0,0,0,15
2022-07-21,-1745,1645,184,-2,0,0,0,0,187,-1,-50
2022-07-20,-51,235,6,4,0,0,0,0,0,2,5
2022-07-19,815,-480,-437,-1,0,-436,0,0,0,0,-8
2022-07-18,-1021,1810,-733,-192,0,260,0,0,-207,-594,-80
2022-07-15,-275,-91,417,110,0,-34,0,0,0,341,100
2022-07-14,-721,906,-44,41,0,-205,0,0,0,120,-75
2022-07-13,1820,-163,-1717,39,0,-1889,0,0,0,133,-366
2022-07-12,134,-33,370,3,0,364,0,0,0,3,-643
2022-07-11,-2124,-786,1941,0,0,1940,0,0,0,1,1080
2022-07-08,-63,0,0,0,0,0,0,0,0,0,-372
2022-07-07,45879,-15990,-4546,-1459,0,0,0,0,0,-3087,-25419
2022-07-06,147,76,-199,2,0,0,0,0,0,-201,-24
2022-07-05,-14,9,5,3,0,0,0,0,0,2,0
2022-07-04,-22,5,1,2,0,0,0,0,0,-1,16
2022-07-01,187,-196,1,4,0,0,0,0,-3,0,8
2022-06-30,41,-47,6,1,0,0,0,0,0,5,0
2022-06-29,28,-36,0,0,0,0,0,0,0,0,8
2022-06-28,35,-43,1,0,0,0,0,0,0,1,7
2022-06-27,38,-40,2,0,0,0,0,0,0,2,0
2022-06-24,58,-55,1,0,0,0,0,0,0,1,-4
2022-06-23,-12,-62,0,1,0,0,0,0,0,-1,74
2022-06-22,157,-64,-3,-2,0,0,0,0,0,-1,-90
2022-06-21,0,-64,64,64,0,0,0,0,0,0,0
2022-06-20,21,-64,7,8,0,-1,0,0,0,0,40
2022-06-17,289,-293,-12,2,0,-7,0,0,0,-7,16
