일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-29,23690,-23690,0,0,0,0,0,0,0,0,0
2023-11-28,5305,-5505,0,0,0,0,0,0,0,0,0
2023-11-27,20269,-19622,-36,-36,0,0,0,0,0,0,-611
2023-11-24,-28549,27628,36,36,0,0,0,0,0,0,885
2023-11-23,18084,-18084,0,0,0,0,0,0,0,0,0
2023-11-22,-14286,13786,0,0,0,0,0,0,0,0,0
2023-11-21,-9697,9698,0,0,0,0,0,0,0,0,0
2023-11-20,-7219,7219,0,0,0,0,0,0,0,0,0
2023-11-17,-6681,-9218,-1,-1,0,0,0,0,0,0,15900
2023-11-16,-1701,1701,0,0,0,0,0,0,0,0,0
2023-11-15,-38776,38776,0,0,0,0,0,0,0,0,0
2023-11-14,-29823,29823,0,0,0,0,0,0,0,0,0
2023-11-13,30863,-30863,0,0,0,0,0,0,0,0,0
2023-11-10,-2289,2289,0,0,0,0,0,0,0,0,0
2023-11-09,-13161,13181,0,0,0,0,0,0,0,0,0
2023-11-08,13782,-13792,0,0,0,0,0,0,0,0,0
2023-11-07,9966,-9976,0,0,0,0,0,0,0,0,0
2023-11-06,-43904,43908,0,0,0,0,0,0,0,0,0
2023-11-03,-56801,57146,0,0,0,0,0,0,0,0,0
2023-11-02,-30304,30302,0,0,0,0,0,0,0,0,0
2023-11-01,-917,418,0,0,0,0,0,0,0,0,499
2023-10-31,10693,-10693,0,0,0,0,0,0,0,0,0
2023-10-30,-22070,21285,0,0,0,0,0,0,0,0,783
2023-10-27,-8565,9929,0,0,0,0,0,0,0,0,-1364
2023-10-26,44094,-42337,0,0,0,0,0,0,0,0,-1757
2023-10-25,-17264,17344,0,0,0,0,0,0,0,0,0
2023-10-24,-46975,46984,0,0,0,0,0,0,0,0,0
2023-10-23,24325,-22444,-75,-75,0,0,0,0,0,0,-1508
2023-10-20,-22179,21201,75,75,0,0,0,0,0,0,744
2023-10-19,3057,-3127,0,0,0,0,0,0,0,0,0
2023-10-18,480,-530,0,0,0,0,0,0,0,0,0
2023-05-18,13765,-13484,0,0,0,0,0,0,0,0,-15646
2023-05-17,-17953,-5596,0,0,0,0,0,0,0,0,15536
2023-05-16,20733,-25456,0,0,0,0,0,0,0,0,-480
2023-05-15,31771,-34266,0,0,0,0,0,0,0,0,-193
2023-05-12,-2768,4268,0,0,0,0,0,0,0,0,0
2023-05-11,-12936,11936,0,0,0,0,0,0,0,0,0
2023-05-10,2606,-2606,0,0,0,0,0,0,0,0,0
2023-05-09,5539,-5539,0,0,0,0,0,0,0,0,0
2023-05-08,598,-598,0,0,0,0,0,0,0,0,0
2023-05-04,-29045,28995,0,0,0,0,0,0,0,0,0
2023-05-03,12988,-11531,0,0,0,0,0,0,0,0,0
2023-05-02,-1512,1512,0,0,0,0,0,0,0,0,0
2023-04-28,-2859,1412,0,0,0,0,0,0,0,0,0
2023-04-27,96,-1097,0,0,0,0,0,0,0,0,0
2023-04-26,-2377,2377,0,0,0,0,0,0,0,0,0
2023-04-25,2179,-2179,0,0,0,0,0,0,0,0,0
2023-04-24,3379,-3379,0,0,0,0,0,0,0,0,0
2023-04-21,1581,-1581,0,0,0,0,0,0,0,0,0
2023-04-20,1964,-1334,0,0,0,0,0,0,0,0,0
2023-04-19,-9501,10411,0,0,0,0,0,0,0,0,0
2023-04-18,-1027,1017,0,0,0,0,0,0,0,0,0
2023-04-17,4543,-2543,0,0,0,0,0,0,0,0,0
2023-04-14,-1374,1755,0,0,0,0,0,0,0,0,-381
2023-04-13,-2247,2247,0,0,0,0,0,0,0,0,0
2023-04-12,-10955,10155,0,0,0,0,0,0,0,0,0
2023-04-11,-11322,8322,0,0,0,0,0,0,0,0,0
2023-04-10,2747,-760,0,0,0,0,0,0,0,0,0
2023-04-07,-1024,524,0,0,0,0,0,0,0,0,0
2023-04-06,2122,-2441,0,0,0,0,0,0,0,0,0
2023-04-05,-394,742,0,0,0,0,0,0,0,0,500
2023-04-04,-476,2252,0,0,0,0,0,0,0,0,0
2023-04-03,11969,-2313,-1,-1,0,0,0,0,0,0,-10090
2023-03-31,2710,-1393,-1,-1,0,0,0,0,0,0,-1416
2023-03-30,-12213,13113,0,0,0,0,0,0,0,0,0
2023-03-29,-1665,1799,0,0,0,0,0,0,0,0,-134
2023-03-28,-16496,19425,-4887,-4887,0,0,0,0,0,0,0
2023-03-27,-1491,3491,0,0,0,0,0,0,0,0,0
2023-03-24,-105,105,0,0,0,0,0,0,0,0,0
2023-03-23,3158,-5209,0,0,0,0,0,0,0,0,0
2023-03-22,1534,-951,0,0,0,0,0,0,0,0,-632
2023-03-21,313,1042,0,0,0,0,0,0,0,0,-481
2023-03-20,-4967,5008,0,0,0,0,0,0,0,0,-41
2023-03-17,-7330,7069,0,0,0,0,0,0,0,0,-739
2023-03-16,3035,-1800,0,0,0,0,0,0,0,0,-1235
2023-03-15,-11861,9218,0,0,0,0,0,0,0,0,2632
2023-03-14,799,-6282,4887,4887,0,0,0,0,0,0,3096
2023-03-13,-3247,3297,0,0,0,0,0,0,0,0,0
2023-03-10,2281,-2281,0,0,0,0,0,0,0,0,0
2023-03-09,3072,-3072,0,0,0,0,0,0,0,0,0
2023-03-08,1822,-1872,0,0,0,0,0,0,0,0,0
2023-03-07,-4068,3256,0,0,0,0,0,0,0,0,812
2023-03-06,1016,-1016,0,0,0,0,0,0,0,0,0
2023-03-03,3222,-3222,0,0,0,0,0,0,0,0,0
2023-03-02,6891,-1647,0,0,0,0,0,0,0,0,-5244
2023-02-28,-8932,8932,0,0,0,0,0,0,0,0,0
2023-02-27,2188,-1390,0,0,0,0,0,0,0,0,0
2023-02-24,8870,-8870,0,0,0,0,0,0,0,0,0
2023-02-23,-6001,6001,0,0,0,0,0,0,0,0,0
2023-02-22,8006,-8006,0,0,0,0,0,0,0,0,0
2023-02-21,-1322,1337,0,0,0,0,0,0,0,0,0
2023-02-20,1974,-1989,0,0,0,0,0,0,0,0,0
2023-02-17,115,-115,0,0,0,0,0,0,0,0,0
2023-02-16,-1773,1758,0,0,0,0,0,0,0,0,0
2023-02-15,11756,-11504,0,0,0,0,0,0,0,0,0
2023-02-14,-1889,1889,0,0,0,0,0,0,0,0,0
2023-02-13,2866,-2866,0,0,0,0,0,0,0,0,0
2023-02-10,11531,-11531,0,0,0,0,0,0,0,0,0
2023-02-09,-5596,5596,0,0,0,0,0,0,0,0,0
2023-02-08,-8492,8442,0,0,0,0,0,0,0,0,0
2023-02-07,-4160,8202,-4042,-4042,0,0,0,0,0,0,0
2023-02-06,14552,1983,-13711,-13711,0,0,0,0,0,0,1176
2023-02-03,332,7073,-7405,-7405,0,0,0,0,0,0,0
2023-02-02,41833,4783,-46416,-46416,0,0,0,0,0,0,0
2023-02-01,50622,-11549,-40071,-40071,0,0,0,0,0,0,0
2023-01-31,1862,-1862,0,0,0,0,0,0,0,0,0
2023-01-30,-1476,379,0,0,0,0,0,0,0,0,0
2023-01-27,-2282,2281,0,0,0,0,0,0,0,0,0
2023-01-26,-4900,4900,0,0,0,0,0,0,0,0,0
2023-01-25,-4179,4179,0,0,0,0,0,0,0,0,0
2023-01-20,-3460,3460,0,0,0,0,0,0,0,0,0
2023-01-19,531,-9523,0,0,0,0,0,0,0,0,8992
2023-01-18,100718,10660,-111378,-111378,0,0,0,0,0,0,0
2023-01-17,4100,-4100,0,0,0,0,0,0,0,0,0
2023-01-16,-1118,1099,0,0,0,0,0,0,0,0,0
2023-01-13,-91722,-27592,119314,119314,0,0,0,0,0,0,0
2023-01-12,2069,-1619,0,0,0,0,0,0,0,0,0
2023-01-11,-25292,-708,26000,26000,0,0,0,0,0,0,0
2023-01-10,-25357,13357,12000,12000,0,0,0,0,0,0,0
2023-01-09,-28812,1337,28477,28477,0,0,0,0,0,0,0
2023-01-06,-36083,13977,22106,22106,0,0,0,0,0,0,0
2023-01-05,-15604,479,15125,15125,0,0,0,0,0,0,0
2023-01-04,130,-130,0,0,0,0,0,0,0,0,0
2023-01-03,-5900,7757,0,0,0,0,0,0,0,0,0
2023-01-02,-3809,3790,0,0,0,0,0,0,0,0,17
2022-12-29,10215,-10414,-1,-1,0,0,0,0,0,0,0
2022-12-28,-3675,3676,-1,-1,0,0,0,0,0,0,0
2022-12-27,-259,-241,0,0,0,0,0,0,0,0,0
2022-12-26,-1168,1409,-1,-1,0,0,0,0,0,0,-240
2022-12-23,11441,-11445,4,4,0,0,0,0,0,0,0
2022-12-22,-443,1599,0,0,0,0,0,0,0,0,-156
2022-12-21,-6050,6050,0,0,0,0,0,0,0,0,0
2022-12-20,9109,-8109,0,0,0,0,0,0,0,0,0
2022-12-19,2030,-2030,0,0,0,0,0,0,0,0,0
2022-12-16,236,-236,0,0,0,0,0,0,0,0,0
2022-12-15,-473,473,0,0,0,0,0,0,0,0,0
2022-12-14,-12180,12180,0,0,0,0,0,0,0,0,0
2022-12-13,-4845,2845,0,0,0,0,0,0,0,0,0
2022-12-12,372,-2,0,0,0,0,0,0,0,0,0
2022-12-09,7326,-7326,0,0,0,0,0,0,0,0,0
2022-12-08,17724,-16717,0,0,0,0,0,0,0,0,-1007
2022-12-07,7823,-6840,0,0,0,0,0,0,0,0,-983
2022-12-06,11562,-10234,0,0,0,0,0,0,0,0,-1328
2022-12-05,3009,-3009,0,0,0,0,0,0,0,0,0
2022-12-02,3119,-3119,0,0,0,0,0,0,0,0,0
2022-12-01,-7714,7714,0,0,0,0,0,0,0,0,0
2022-11-30,-6986,6992,0,0,0,0,0,0,0,0,-156
2022-11-29,-23664,23664,0,0,0,0,0,0,0,0,0
2022-11-28,17648,-22792,0,0,0,0,0,0,0,0,5244
2022-11-25,372,-283,0,0,0,0,0,0,0,0,69
2022-11-24,-6734,6734,0,0,0,0,0,0,0,0,0
2022-11-23,-11488,11386,0,0,0,0,0,0,0,0,0
2022-11-22,-105,-95,0,0,0,0,0,0,0,0,0
2022-11-21,-5288,4711,0,0,0,0,0,0,0,0,-213
2022-11-18,13415,-13415,0,0,0,0,0,0,0,0,0
2022-11-17,-335,-465,0,0,0,0,0,0,0,0,0
2022-11-16,4473,-4473,0,0,0,0,0,0,0,0,0
2022-11-15,-13375,12875,0,0,0,0,0,0,0,0,0
2022-11-14,-20951,18747,0,0,0,0,0,0,0,0,0
2022-11-11,3689,-3843,0,0,0,0,0,0,0,0,0
2022-11-10,-2447,2448,-1,-1,0,0,0,0,0,0,0
2022-11-09,-3319,3320,-1,-1,0,0,0,0,0,0,0
2022-11-08,-17554,17554,0,0,0,0,0,0,0,0,0
2022-11-07,-9328,9329,0,0,0,0,0,0,0,0,0
2022-11-04,951,-951,0,0,0,0,0,0,0,0,0
2022-11-03,736,-736,0,0,0,0,0,0,0,0,0
2022-11-02,4831,-5918,0,0,0,0,0,0,0,0,1087
2022-11-01,-5253,5253,0,0,0,0,0,0,0,0,0
2022-10-31,12250,-12123,0,0,0,0,0,0,0,0,-127
2022-10-28,10050,-10541,0,0,0,0,0,0,0,0,0
2022-10-27,-8345,6844,0,0,0,0,0,0,0,0,0
2022-10-26,4723,-4298,0,0,0,0,0,0,0,0,-334
2022-10-25,8501,-8017,0,0,0,0,0,0,0,0,0
2022-10-24,-41448,42250,0,0,0,0,0,0,0,0,0
2022-10-21,25465,-25822,-5801,0,0,0,-5801,0,0,0,2427
2022-10-20,3679,-3601,0,0,0,0,0,0,0,0,-78
2022-10-19,-3368,3157,0,0,0,0,0,0,0,0,260
2022-10-18,3334,-2997,0,0,0,0,0,0,0,0,-337
2022-10-17,-422,458,0,0,0,0,0,0,0,0,-36
2022-10-14,2553,-2563,0,0,0,0,0,0,0,0,-31
2022-10-13,16655,-16528,0,0,0,0,0,0,0,0,-127
2022-10-12,-4009,-2469,0,0,0,0,0,0,0,0,78
2022-10-11,8638,-8151,0,0,0,0,0,0,0,0,13
2022-10-07,2991,-2703,0,0,0,0,0,0,0,0,-288
2022-10-06,-2887,2769,0,0,0,0,0,0,0,0,122
2022-10-05,18693,-18693,0,0,0,0,0,0,0,0,0
2022-10-04,-3571,3027,0,0,0,0,0,0,0,0,548
2022-09-30,-10466,10467,-1,-1,0,0,0,0,0,0,0
2022-09-29,-417,-284,0,0,0,0,0,0,0,0,701
2022-09-28,-20311,20310,1,1,0,0,0,0,0,0,0
2022-09-27,379,-380,1,1,0,0,0,0,0,0,0
2022-09-26,2737,-3332,0,0,0,0,0,0,0,0,0
2022-09-23,5317,-5557,0,0,0,0,0,0,0,0,240
2022-09-22,12836,-12836,0,0,0,0,0,0,0,0,0
2022-09-21,-2848,2848,0,0,0,0,0,0,0,0,0
2022-09-20,3032,-2984,0,0,0,0,0,0,0,0,0
2022-09-19,7600,-5600,0,0,0,0,0,0,0,0,0
2022-09-16,16710,-16710,0,0,0,0,0,0,0,0,0
2022-09-15,4627,-4627,0,0,0,0,0,0,0,0,0
2022-09-14,-5699,5399,0,0,0,0,0,0,0,0,0
2022-09-13,-4784,4664,0,0,0,0,0,0,0,0,0
2022-09-08,7601,-7601,0,0,0,0,0,0,0,0,0
2022-09-07,13740,-13740,0,0,0,0,0,0,0,0,0
2022-09-06,-17080,17080,0,0,0,0,0,0,0,0,0
2022-09-05,7178,-8878,1700,0,0,0,1700,0,0,0,0
2022-09-02,8402,-10102,1700,0,0,0,1700,0,0,0,0
2022-09-01,32727,-33676,949,-1,0,0,950,0,0,0,0
2022-08-31,-9996,9996,0,0,0,0,0,0,0,0,0
2022-08-30,-18630,18531,99,-1,0,0,100,0,0,0,0
2022-08-29,-11849,11651,198,-2,0,0,200,0,0,0,0
2022-08-26,-4404,4104,300,0,0,0,300,0,0,0,0
2022-08-25,2268,-2266,-2,-2,0,0,0,0,0,0,0
2022-08-24,9279,-9276,-3,-3,0,0,0,0,0,0,0
2022-08-23,-23599,23347,252,2,0,0,250,0,0,0,0
2022-08-22,-4535,4317,553,3,0,0,550,0,0,0,0
2022-08-19,8733,-10657,4,4,0,0,0,0,0,0,0
2022-08-18,19071,-18620,51,0,0,0,51,0,0,0,-2
2022-08-17,-10040,10038,0,0,0,0,0,0,0,0,2
2022-08-16,6099,-6099,0,0,0,0,0,0,0,0,0
2022-08-12,20689,-19689,0,0,0,0,0,0,0,0,0
2022-08-11,13787,-13945,0,0,0,0,0,0,0,0,0
2022-08-10,15274,-15314,0,0,0,0,0,0,0,0,0
2022-08-09,21502,-22101,0,0,0,0,0,0,0,0,0
2022-08-08,-26949,27179,0,0,0,0,0,0,0,0,0
2022-08-05,-1344,1344,0,0,0,0,0,0,0,0,0
2022-08-04,10094,-10094,0,0,0,0,0,0,0,0,0
2022-08-03,-10238,10233,0,0,0,0,0,0,0,0,0
2022-08-02,-17230,17220,0,0,0,0,0,0,0,0,0
2022-08-01,-16655,16655,0,0,0,0,0,0,0,0,0
2022-07-29,3712,-3932,0,0,0,0,0,0,0,0,0
2022-07-28,-2018,2018,0,0,0,0,0,0,0,0,0
2022-07-27,20247,-20247,0,0,0,0,0,0,0,0,0
2022-07-26,5010,-5011,1,1,0,0,0,0,0,0,0
2022-07-25,1738,-1738,0,0,0,0,0,0,0,0,0
2022-07-22,9510,-9510,0,0,0,0,0,0,0,0,0
2022-07-21,-10740,10790,0,0,0,0,0,0,0,0,0
2022-07-20,18689,-19337,0,0,0,0,0,0,0,0,0
2022-07-19,5393,-5375,0,0,0,0,0,0,0,0,0
2022-07-18,-34174,32470,0,0,0,0,0,0,0,0,0
2022-07-15,8900,-7659,-967,0,0,-967,0,0,0,0,0
2022-07-14,-3176,859,967,0,0,967,0,0,0,0,0
2022-07-13,-4335,3727,0,0,0,0,0,0,0,0,0
2022-07-12,12614,-12614,0,0,0,0,0,0,0,0,0
2022-07-11,-14729,14129,0,0,0,0,0,0,0,0,0
2022-07-08,2706,-2706,0,0,0,0,0,0,0,0,0
2022-07-07,-3509,3509,0,0,0,0,0,0,0,0,0
2022-07-06,11261,-11261,0,0,0,0,0,0,0,0,0
2022-07-05,-11515,10758,0,0,0,0,0,0,0,0,0
2022-07-04,12488,-12488,0,0,0,0,0,0,0,0,0
2022-07-01,4296,-4301,0,0,0,0,0,0,0,0,0
2022-06-30,14033,-8481,0,0,0,0,0,0,0,0,0
2022-06-29,13607,-13117,0,0,0,0,0,0,0,0,0
2022-06-28,-12435,12435,0,0,0,0,0,0,0,0,0
2022-06-27,-27826,16826,0,0,0,0,0,0,0,0,0
2022-06-24,-22395,22394,1,1,0,0,0,0,0,0,0
2022-06-23,18092,-17564,0,0,0,0,0,0,0,0,0
2022-06-22,32321,-32331,0,0,0,0,0,0,0,0,0
2022-06-21,4928,-4936,0,0,0,0,0,0,0,0,0
2022-06-20,50699,-50839,0,0,0,0,0,0,0,0,200
2022-06-17,-15407,14897,0,0,0,0,0,0,0,0,0
2022-06-16,33113,-33113,0,0,0,0,0,0,0,0,0
2022-06-15,58455,-56018,-2437,0,0,-2437,0,0,0,0,0
2022-06-14,55185,-51896,-3289,0,0,-3289,0,0,0,0,0
2022-06-13,19662,-9585,-8887,0,0,-8887,0,0,0,0,-3549
2022-06-10,18242,-13507,-3735,0,0,-3735,0,0,0,0,0
2022-06-09,13729,-9760,-3341,0,0,-3341,0,0,0,0,0
2022-06-08,-8299,76114,-16746,0,0,-16746,0,0,0,0,-49985
2022-06-07,-64368,59771,-1624,0,0,-1624,0,0,0,0,0
2022-06-03,-96589,5856,40059,0,0,40059,0,0,0,0,50485
2022-06-02,58512,-31094,0,0,0,0,0,0,0,0,-5182
2022-05-31,-3545,2745,0,0,0,0,0,0,0,0,0
2022-05-30,-9257,8702,0,0,0,0,0,0,0,0,0
2022-05-27,8751,-11651,0,0,0,0,0,0,0,0,2700
2022-05-26,8643,-10190,0,0,0,0,0,0,0,0,0
2022-05-25,1615,-3615,0,0,0,0,0,0,0,0,0
2022-05-24,24985,-25958,0,0,0,0,0,0,0,0,0
2022-05-23,25460,-25460,0,0,0,0,0,0,0,0,0
2022-05-20,-694,1168,0,0,0,0,0,0,0,0,0
2022-05-19,6843,-6895,0,0,0,0,0,0,0,0,0
2022-05-18,24958,-24909,0,0,0,0,0,0,0,0,0
2022-05-17,-25143,27587,0,0,0,0,0,0,0,0,0
2022-05-16,-63446,64213,0,0,0,0,0,0,0,0,-765
2022-05-13,-21610,21472,0,0,0,0,0,0,0,0,765
2022-05-12,112035,-84875,-24683,0,0,-24683,0,0,0,0,0
2022-05-11,-35018,4657,24683,0,0,24683,0,0,0,0,2482
2022-05-10,-23735,45395,-1542,0,0,-1542,0,0,0,0,-17270
2022-05-09,133060,-149282,1542,0,0,1542,0,0,0,0,15737
2022-05-06,-82515,82358,0,0,0,0,0,0,0,0,3235
2022-05-04,-321,370,0,0,0,0,0,0,0,0,0
2022-05-03,-27629,28088,0,0,0,0,0,0,0,0,0
2022-05-02,-31300,31299,0,0,0,0,0,0,0,0,1
2022-04-29,-28178,28588,0,0,0,0,0,0,0,0,-10
2022-04-28,43724,-37008,0,0,0,0,0,0,0,0,-4352
2022-04-27,-3237,533,0,0,0,0,0,0,0,0,0
2022-04-26,-1070,1028,0,0,0,0,0,0,0,0,0
2022-04-25,42744,-41944,0,0,0,0,0,0,0,0,0
2022-04-22,44484,-44474,0,0,0,0,0,0,0,0,0
2022-04-21,5849,-5879,0,0,0,0,0,0,0,0,0
2022-04-20,17322,-17322,0,0,0,0,0,0,0,0,0
2022-04-19,-78754,72555,0,0,0,0,0,0,0,0,6207
2022-04-18,-24078,24317,-247,0,0,-247,0,0,0,0,0
2022-04-15,8846,-9103,247,0,0,247,0,0,0,0,0
2022-04-14,16345,-16345,0,0,0,0,0,0,0,0,0
2022-04-13,-48935,48925,0,0,0,0,0,0,0,0,0
2022-04-12,33506,-31450,-2155,-2155,0,0,0,0,0,0,0
2022-04-11,-3576,3576,0,0,0,0,0,0,0,0,0
2022-04-08,12633,-12553,0,0,0,0,0,0,0,0,0
2022-04-07,48841,-48841,0,0,0,0,0,0,0,0,0
2022-04-06,26544,-26693,-1,-1,0,0,0,0,0,0,0
2022-04-05,2173,-2322,0,0,0,0,0,0,0,0,1
2022-04-04,-76561,75762,0,0,0,0,0,0,0,0,0
2022-04-01,-38726,38126,0,0,0,0,0,0,0,0,0
2022-03-31,-20530,20230,0,0,0,0,0,0,0,0,0
2022-03-30,-40376,42170,0,0,0,0,0,0,0,0,0
2022-03-29,-69439,69839,0,0,0,0,0,0,0,0,0
2022-03-28,39898,-39653,0,0,0,0,0,0,0,0,0
2022-03-25,-10191,12184,0,0,0,0,0,0,0,0,0
2022-03-24,-36092,34336,0,0,0,0,0,0,0,0,0
2022-03-23,-38766,41959,-961,-961,0,0,0,0,0,0,0
2022-03-22,337550,-239951,-97098,-97098,0,0,0,0,0,0,-649
2022-03-21,-39716,42836,0,0,0,0,0,0,0,0,0
2022-03-18,1070,-779,0,0,0,0,0,0,0,0,0
2022-03-17,107125,-6174,-100898,0,0,-898,0,0,0,-100000,-5
2022-03-16,-117452,114922,898,0,0,898,0,0,0,0,0
2022-03-15,37939,-38073,0,0,0,0,0,0,0,0,0
2022-03-14,106166,-106921,0,0,0,0,0,0,0,0,0
2022-03-11,-53610,52553,-4506,0,0,-4506,0,0,0,0,-400
2022-03-10,-182645,180035,4506,0,0,4506,0,0,0,0,0
2022-03-08,59685,-61112,-1131,0,0,-1131,0,0,0,0,0
2022-03-07,-22719,18992,53,-1078,0,1131,0,0,0,0,3000
2022-03-04,119521,-116870,0,0,0,0,0,0,0,0,0
2022-03-03,164968,-163439,-3451,0,0,-3451,0,0,0,0,0
2022-03-02,-13968,17298,-3163,0,0,-3163,0,0,0,0,0
2022-02-28,-87681,82429,6614,0,0,6614,0,0,0,0,1000
2022-02-25,-89383,90244,0,0,0,0,0,0,0,0,0
2022-02-24,40449,-41957,0,0,0,0,0,0,0,0,0
2022-02-23,-5872,5964,0,0,0,0,0,0,0,0,0
2022-02-22,51306,-51330,0,0,0,0,0,0,0,0,0
2022-02-21,39683,-39172,-685,-685,0,0,0,0,0,0,0
2022-02-18,-32288,33757,-1474,0,0,-1474,0,0,0,0,5
2022-02-17,-33531,32756,725,0,0,725,0,0,0,0,0
2022-02-16,-54305,53594,749,0,0,749,0,0,0,0,0
2022-02-15,-16690,16667,0,0,0,0,0,0,0,0,0
2022-02-14,-2292,3558,0,0,0,0,0,0,0,0,-1266
2022-02-11,43943,-43942,-1,-1,0,0,0,0,0,0,0
2022-02-10,60077,-58285,-1799,-1,0,-1798,0,0,0,0,0
2022-02-09,-66922,65200,1722,2,0,1720,0,0,0,0,0
2022-02-08,-21996,21110,78,0,0,78,0,0,0,0,808
2022-02-07,-4182,7373,-1177,0,0,-1177,0,0,0,0,-2114
2022-02-04,19426,-21269,999,-178,0,1177,0,0,0,0,0
2022-02-03,-19342,19951,-503,-2,0,-501,0,0,0,0,0
2022-01-28,-93960,112504,-18311,1,0,501,0,0,0,-18813,0
2022-01-27,-25238,21734,0,0,0,0,0,0,0,0,0
2022-01-26,23495,128273,-167007,-152380,0,0,-627,0,0,-14000,-284
2022-01-25,-27183,22983,0,0,0,0,0,0,0,0,0
2022-01-24,21959,-23324,0,0,0,0,0,0,0,0,0
