일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-21,101,46,-147,-147,0,0,0,0,0,0,0
2023-11-20,1027,-38,-989,-989,0,0,0,0,0,0,0
2023-11-17,107,-1,-106,-106,0,0,0,0,0,0,0
2023-11-16,6,0,-6,-6,0,0,0,0,0,0,0
2023-11-15,189,-8,-181,-181,0,0,0,0,0,0,0
2023-11-14,215,-2,-213,-213,0,0,0,0,0,0,0
2023-11-13,388,-7,-381,-381,0,0,0,0,0,0,0
2023-11-10,84,-7,-77,-77,0,0,0,0,0,0,0
2023-11-09,63,-4,-59,-59,0,0,0,0,0,0,0
2023-11-08,1536,22,-1557,-1557,0,0,0,0,0,0,-1
2023-11-07,803,-46,-757,-757,0,0,0,0,0,0,0
2023-11-06,1582,-84,-1499,-1499,0,0,0,0,0,0,0
2023-11-03,107,-8,-99,-99,0,0,0,0,0,0,0
2023-11-02,777,10,-787,-787,0,0,0,0,0,0,0
2023-11-01,2521,-53,-2468,-2468,0,0,0,0,0,0,0
2023-10-31,468,-26,-442,-442,0,0,0,0,0,0,0
2023-10-30,180,252,-452,-452,0,0,0,0,0,0,0
2023-10-27,5353,-47,-5306,-5306,0,0,0,0,0,0,0
2023-10-26,167,20,-187,-187,0,0,0,0,0,0,0
2023-10-25,214,-9,-205,-205,0,0,0,0,0,0,0
2023-10-24,161,-7,-154,-154,0,0,0,0,0,0,0
2023-10-23,282,67,-349,-349,0,0,0,0,0,0,0
2023-10-20,491,12,-503,-503,0,0,0,0,0,0,0
2023-10-19,541,-31,-510,-510,0,0,0,0,0,0,0
2023-10-18,137,0,-137,-137,0,0,0,0,0,0,0
2023-10-17,209,3,-212,-212,0,0,0,0,0,0,0
2023-10-16,403,14,-417,-417,0,0,0,0,0,0,0
2023-10-13,168,15,-183,-183,0,0,0,0,0,0,0
2023-10-12,264,-10,-254,-254,0,0,0,0,0,0,0
2023-10-11,528,2,-530,-530,0,0,0,0,0,0,0
2023-10-10,360,6,-366,-366,0,0,0,0,0,0,0
2023-10-06,223,-4,-219,-219,0,0,0,0,0,0,0
2023-10-05,102,-1,-101,-101,0,0,0,0,0,0,0
2023-10-04,14,-1,-13,-13,0,0,0,0,0,0,0
2023-09-27,2,0,-2,-2,0,0,0,0,0,0,0
2023-09-26,3,4,-8,-8,0,0,0,0,0,0,1
2023-09-25,156,-77,-79,-79,0,0,0,0,0,0,0
2023-09-22,10,-2,-8,-8,0,0,0,0,0,0,0
2023-09-21,17,23,-40,-40,0,0,0,0,0,0,0
2023-09-20,161,13,-174,-174,0,0,0,0,0,0,0
2023-09-19,65,-47,-18,-18,0,0,0,0,0,0,0
2023-09-18,39,-3,-36,-36,0,0,0,0,0,0,0
2023-09-15,90,10,-100,-100,0,0,0,0,0,0,0
2023-09-14,77,38,-115,-115,0,0,0,0,0,0,0
2023-09-13,-4,12,-8,-8,0,0,0,0,0,0,0
2023-09-12,153,-16,-6,-6,0,0,0,0,0,0,0
2023-09-11,-28,28,0,0,0,0,0,0,0,0,0
2023-09-08,1158,-29,-1193,-1193,0,0,0,0,0,0,64
2023-09-07,1,6,-7,-7,0,0,0,0,0,0,0
2023-09-06,116,-2,-14,-14,0,0,0,0,0,0,0
2023-09-05,-2,2,0,0,0,0,0,0,0,0,0
2023-09-04,57,0,-57,-57,0,0,0,0,0,0,0
2023-09-01,18,-3,-15,-15,0,0,0,0,0,0,0
2023-08-31,2,0,-2,-2,0,0,0,0,0,0,0
2023-08-30,-14,-3,-3,-3,0,0,0,0,0,0,0
2023-08-29,41,6,-47,-47,0,0,0,0,0,0,0
2023-08-28,29,1,-30,-30,0,0,0,0,0,0,0
2023-08-25,3,0,-3,-3,0,0,0,0,0,0,0
2023-08-24,349,-2,-347,0,0,0,0,0,0,-347,0
2023-08-23,7,-6,-1,-1,0,0,0,0,0,0,0
2023-08-22,0,1,-1,-1,0,0,0,0,0,0,0
2023-08-21,13,-3,-10,-10,0,0,0,0,0,0,0
2023-08-18,2,-2,0,0,0,0,0,0,0,0,0
2023-08-17,26,-15,-20,-20,0,0,0,0,0,0,0
2023-08-16,21,-11,-10,-10,0,0,0,0,0,0,0
2023-08-14,66,14,-80,-80,0,0,0,0,0,0,0
2023-08-11,400,-20,-380,-380,0,0,0,0,0,0,0
2023-08-10,10,3,-13,-13,0,0,0,0,0,0,0
2023-08-09,91,-21,-70,-70,0,0,0,0,0,0,0
2023-08-08,38,12,-50,-50,0,0,0,0,0,0,0
2023-08-07,84,-79,-5,-5,0,0,0,0,0,0,0
2023-08-04,5,-3,-2,-2,0,0,0,0,0,0,0
2023-08-03,7,-2,-5,-5,0,0,0,0,0,0,0
2023-08-02,271,-146,1,1,0,0,0,0,0,0,0
2023-08-01,48,-24,-24,-24,0,0,0,0,0,0,0
2023-07-31,317,-151,-166,-166,0,0,0,0,0,0,0
2023-07-28,130,-60,-70,-70,0,0,0,0,0,0,0
2023-07-27,-99,457,-40,-40,0,0,0,0,0,0,0
2023-07-26,7245,-107,-5930,-5930,0,0,0,0,0,0,0
2023-07-25,2,-2,0,0,0,0,0,0,0,0,0
2023-07-24,-24,29,-5,-5,0,0,0,0,0,0,0
2023-07-21,-8,8,0,0,0,0,0,0,0,0,0
2023-07-20,49,27,-76,-76,0,0,0,0,0,0,0
2023-07-19,-1408,-1,-86,-86,0,0,0,0,0,0,0
2023-07-18,43,-17,-27,-27,0,0,0,0,0,0,0
2023-07-17,4,-1,-3,-3,0,0,0,0,0,0,0
2023-07-14,7,-3,-4,-4,0,0,0,0,0,0,0
2023-07-13,27,-7,-20,-20,0,0,0,0,0,0,0
2023-07-12,25,-7,-18,-18,0,0,0,0,0,0,0
2023-07-11,8,-4,-4,-4,0,0,0,0,0,0,0
2023-07-10,-4,4,0,0,0,0,0,0,0,0,0
2023-07-07,30,-29,-1,-1,0,0,0,0,0,0,0
2023-07-06,17,4,-21,-21,0,0,0,0,0,0,0
2023-07-05,76,-35,-41,-41,0,0,0,0,0,0,0
2023-07-04,4,-3,-1,-1,0,0,0,0,0,0,0
2023-07-03,14,-8,-4,-4,0,0,0,0,0,0,0
2023-06-30,31,12,-43,-43,0,0,0,0,0,0,0
2023-06-29,-10,-2,-8,-8,0,0,0,0,0,0,0
2023-06-28,2,0,-2,-2,0,0,0,0,0,0,0
2023-06-27,1,0,-1,-1,0,0,0,0,0,0,0
2023-06-26,14,-11,-3,-3,0,0,0,0,0,0,0
2023-06-23,4,-4,0,0,0,0,0,0,0,0,0
2023-06-22,1,0,-1,-1,0,0,0,0,0,0,0
2023-06-21,16,-20,0,0,0,0,0,0,0,0,0
2023-06-20,-17,-2,-1,-1,0,0,0,0,0,0,0
2023-06-19,5,-2,-3,-3,0,0,0,0,0,0,0
2023-06-16,6,-1,-5,-5,0,0,0,0,0,0,0
2023-06-15,31,-15,0,0,0,0,0,0,0,0,0
2023-06-14,3,-2,-1,-1,0,0,0,0,0,0,0
2023-06-13,10,-4,-6,-6,0,0,0,0,0,0,0
2023-06-12,7,-6,-1,-1,0,0,0,0,0,0,0
2023-06-09,72,-56,-16,-16,0,0,0,0,0,0,0
2023-06-08,0,0,0,0,0,0,0,0,0,0,0
2023-06-07,-6,2,4,4,0,0,0,0,0,0,0
2023-06-05,-9,5,4,4,0,0,0,0,0,0,0
2023-06-02,33,-28,-5,-5,0,0,0,0,0,0,0
2023-06-01,1,0,-1,-1,0,0,0,0,0,0,0
2023-05-31,6,-6,0,0,0,0,0,0,0,0,0
2023-05-30,10,-10,0,0,0,0,0,0,0,0,0
2023-05-26,-1,1,0,0,0,0,0,0,0,0,0
2023-05-25,-6,6,0,0,0,0,0,0,0,0,0
2023-05-24,0,0,0,0,0,0,0,0,0,0,0
2023-05-23,11,-11,0,0,0,0,0,0,0,0,0
2023-05-22,1,-1,0,0,0,0,0,0,0,0,0
2023-05-19,55,-55,0,0,0,0,0,0,0,0,0
2023-05-18,44,-44,0,0,0,0,0,0,0,0,0
2023-05-17,14,-14,0,0,0,0,0,0,0,0,0
2023-05-16,0,0,0,0,0,0,0,0,0,0,0
2023-05-15,-1,0,0,0,0,0,0,0,0,0,0
2023-05-12,2,-2,0,0,0,0,0,0,0,0,0
2023-05-11,0,0,0,0,0,0,0,0,0,0,0
2023-05-10,0,0,0,0,0,0,0,0,0,0,0
2023-05-09,0,0,0,0,0,0,0,0,0,0,0
2023-05-08,-318,-82,0,0,0,0,0,0,0,0,0
2023-05-04,-2,2,0,0,0,0,0,0,0,0,0
2023-05-03,1,-1,0,0,0,0,0,0,0,0,0
2023-05-02,0,-10,0,0,0,0,0,0,0,0,0
2023-04-28,-5,-5,0,0,0,0,0,0,0,0,0
2023-04-27,10,-10,0,0,0,0,0,0,0,0,0
2023-04-26,-31,26,0,0,0,0,0,0,0,0,0
2023-04-25,-6,6,0,0,0,0,0,0,0,0,0
2023-04-24,26,-26,0,0,0,0,0,0,0,0,0
2023-04-21,5,-5,0,0,0,0,0,0,0,0,0
2023-04-20,8,-9,0,0,0,0,0,0,0,0,0
2023-04-19,4,-4,0,0,0,0,0,0,0,0,0
2023-04-18,31,-31,0,0,0,0,0,0,0,0,0
2023-04-17,-22,22,0,0,0,0,0,0,0,0,0
2023-04-14,-2,2,0,0,0,0,0,0,0,0,0
2023-04-13,41,-41,0,0,0,0,0,0,0,0,0
2023-04-12,48,-48,0,0,0,0,0,0,0,0,0
2023-04-11,55,-55,0,0,0,0,0,0,0,0,0
2023-04-10,176,-175,0,0,0,0,0,0,0,0,-1
2023-04-07,457,-377,0,0,0,0,0,0,0,0,-10
2023-04-06,-520,591,0,0,0,0,0,0,0,0,11
2023-04-05,-159,77,0,0,0,0,0,0,0,0,0
2023-04-04,188,-188,0,0,0,0,0,0,0,0,0
2023-04-03,293,-293,0,0,0,0,0,0,0,0,0
2023-03-31,274,-274,0,0,0,0,0,0,0,0,0
2023-03-30,-995,995,0,0,0,0,0,0,0,0,0
2023-03-29,552,-444,-108,-108,0,0,0,0,0,0,0
2023-03-28,-4,4,0,0,0,0,0,0,0,0,0
2023-03-27,-4,4,0,0,0,0,0,0,0,0,0
2023-03-24,-5,-5,0,0,0,0,0,0,0,0,0
2023-03-23,-11,11,0,0,0,0,0,0,0,0,0
2023-03-22,1,0,-1,-1,0,0,0,0,0,0,0
2023-03-21,24,-16,0,0,0,0,0,0,0,0,0
2023-03-20,88,0,-88,-88,0,0,0,0,0,0,0
2023-03-17,-54,54,0,0,0,0,0,0,0,0,0
2023-03-16,-17,17,0,0,0,0,0,0,0,0,0
2023-03-15,4,25,-29,-29,0,0,0,0,0,0,0
2023-03-14,-26,26,0,0,0,0,0,0,0,0,0
2023-03-13,-12,14,0,0,0,0,0,0,0,0,0
2023-03-10,-128,-2,108,108,0,0,0,0,0,0,0
2023-03-09,107,-108,0,0,0,0,0,0,0,0,0
2023-03-08,142,-142,0,0,0,0,0,0,0,0,0
2023-03-07,101,-101,0,0,0,0,0,0,0,0,0
2023-03-06,197,0,-197,0,0,0,0,0,0,-197,0
2023-03-03,161,-161,0,0,0,0,0,0,0,0,0
2023-03-02,535,-539,5,5,0,0,0,0,0,0,0
2023-02-28,1136,-402,-734,-734,0,0,0,0,0,0,0
2023-02-27,247,-247,0,0,0,0,0,0,0,0,0
2023-02-24,304,-304,0,0,0,0,0,0,0,0,0
2023-02-23,-2066,2066,0,0,0,0,0,0,0,0,0
2023-02-22,5511,-115,-5404,-5404,0,0,0,0,0,0,0
2023-02-21,2307,251,-2558,-2558,0,0,0,0,0,0,0
2023-02-20,623,-50,-573,-573,0,0,0,0,0,0,0
2023-02-17,27,147,-84,-84,0,0,0,0,0,0,0
2023-02-16,1439,-99,-1430,-1430,0,0,0,0,0,0,0
2023-02-15,-17,23,-6,-6,0,0,0,0,0,0,0
2023-02-14,468,-152,-316,-316,0,0,0,0,0,0,0
2023-02-13,-7,7,0,0,0,0,0,0,0,0,0
2023-02-10,237,14,-251,-251,0,0,0,0,0,0,0
2023-02-09,231,-28,-203,-203,0,0,0,0,0,0,0
2023-02-08,466,-59,-407,-407,0,0,0,0,0,0,0
2023-02-07,326,123,-449,-449,0,0,0,0,0,0,0
2023-02-06,582,25,-607,-607,0,0,0,0,0,0,0
2023-02-03,140,45,-185,-185,0,0,0,0,0,0,0
2023-02-02,104,-6,-98,-98,0,0,0,0,0,0,0
2023-02-01,33,-16,-17,-17,0,0,0,0,0,0,0
2023-01-31,94,-94,0,0,0,0,0,0,0,0,0
2023-01-30,191,-125,-66,-66,0,0,0,0,0,0,0
2023-01-27,446,141,-587,-587,0,0,0,0,0,0,0
2023-01-26,2845,71,-2916,-2916,0,0,0,0,0,0,0
2023-01-25,78,0,-79,-79,0,0,0,0,0,0,0
2023-01-20,-10,14,-4,-4,0,0,0,0,0,0,0
2023-01-19,47,-17,-30,-30,0,0,0,0,0,0,0
2023-01-18,0,0,0,0,0,0,0,0,0,0,0
2023-01-17,23,-10,-13,-13,0,0,0,0,0,0,0
2023-01-16,49,-13,-36,-36,0,0,0,0,0,0,0
2023-01-13,-14,14,0,0,0,0,0,0,0,0,0
2023-01-12,20,-18,-2,-2,0,0,0,0,0,0,0
2023-01-11,1,-1,0,0,0,0,0,0,0,0,0
2023-01-10,-10,11,-1,-1,0,0,0,0,0,0,0
2023-01-09,12,-10,-2,-2,0,0,0,0,0,0,0
2023-01-06,3,-3,0,0,0,0,0,0,0,0,0
2023-01-05,23,-23,0,0,0,0,0,0,0,0,0
2023-01-04,-20,20,0,0,0,0,0,0,0,0,0
2023-01-03,0,0,0,0,0,0,0,0,0,0,0
2023-01-02,9,-3,-6,-6,0,0,0,0,0,0,0
2022-12-29,1,-1,0,0,0,0,0,0,0,0,0
2022-12-28,10,-10,0,0,0,0,0,0,0,0,0
2022-12-27,200,-40,0,0,0,0,0,0,0,0,-160
2022-12-26,-5,5,0,0,0,0,0,0,0,0,0
2022-12-23,35,-35,0,0,0,0,0,0,0,0,0
2022-12-22,0,0,0,0,0,0,0,0,0,0,0
2022-12-21,39,-39,0,0,0,0,0,0,0,0,0
2022-12-20,3,-3,0,0,0,0,0,0,0,0,0
2022-12-19,1,-1,0,0,0,0,0,0,0,0,0
2022-12-16,27,-16,-11,-11,0,0,0,0,0,0,0
2022-12-15,-43,43,0,0,0,0,0,0,0,0,0
2022-12-14,-5,5,0,0,0,0,0,0,0,0,0
2022-12-13,-5,5,0,0,0,0,0,0,0,0,0
2022-12-12,-1,1,0,0,0,0,0,0,0,0,0
2022-12-09,-10,0,0,0,0,0,0,0,0,0,0
2022-12-08,5,-5,0,0,0,0,0,0,0,0,0
2022-12-07,6,-6,0,0,0,0,0,0,0,0,0
2022-12-06,6,-6,0,0,0,0,0,0,0,0,0
2022-12-05,9,-9,0,0,0,0,0,0,0,0,0
2022-12-02,-11,11,0,0,0,0,0,0,0,0,0
2022-12-01,25,-6,-19,-19,0,0,0,0,0,0,0
2022-11-30,2,-2,0,0,0,0,0,0,0,0,0
2022-11-29,-33,33,0,0,0,0,0,0,0,0,0
2022-11-28,27,-5,-22,-22,0,0,0,0,0,0,0
2022-11-25,3,7,-10,-10,0,0,0,0,0,0,0
2022-11-24,60,-31,-19,-19,0,0,0,0,0,0,0
2022-11-23,76,-8,-28,-28,0,0,0,0,0,0,0
2022-11-22,-32,2,0,0,0,0,0,0,0,0,0
2022-11-21,263,1,0,0,0,0,0,0,0,0,0
2022-11-18,-3,3,0,0,0,0,0,0,0,0,0
2022-11-17,169,-169,0,0,0,0,0,0,0,0,0
2022-11-16,372,-372,0,0,0,0,0,0,0,0,0
2022-11-15,-647,478,0,0,0,0,0,0,0,0,0
2022-11-14,251,-250,0,0,0,0,0,0,0,0,0
2022-11-11,-417,319,0,0,0,0,0,0,0,0,0
2022-11-10,-237,237,0,0,0,0,0,0,0,0,0
2022-11-09,175,-175,0,0,0,0,0,0,0,0,0
2022-11-08,38,-37,0,0,0,0,0,0,0,0,0
2022-11-07,0,0,0,0,0,0,0,0,0,0,0
2022-11-04,-398,398,0,0,0,0,0,0,0,0,0
2022-11-03,-31,31,0,0,0,0,0,0,0,0,0
2022-11-02,131,-131,0,0,0,0,0,0,0,0,0
2022-11-01,-94,94,0,0,0,0,0,0,0,0,0
2022-10-31,-36,36,0,0,0,0,0,0,0,0,0
2022-10-28,-344,344,0,0,0,0,0,0,0,0,0
2022-10-27,3,-3,0,0,0,0,0,0,0,0,0
2022-10-26,-22,22,0,0,0,0,0,0,0,0,0
2022-10-25,743,0,-743,-743,0,0,0,0,0,0,0
2022-10-24,64,-64,0,0,0,0,0,0,0,0,0
2022-10-21,6,-6,0,0,0,0,0,0,0,0,0
2022-10-20,-16,17,0,0,0,0,0,0,0,0,0
2022-10-19,-4,4,0,0,0,0,0,0,0,0,0
2022-10-18,46,-46,0,0,0,0,0,0,0,0,0
2022-10-17,-60,60,0,0,0,0,0,0,0,0,0
2022-10-14,-19,19,0,0,0,0,0,0,0,0,0
2022-10-13,-3,3,0,0,0,0,0,0,0,0,0
2022-10-12,18155,-298,-17867,-17867,0,0,0,0,0,0,0
2022-10-11,1210,-49,-1161,-1161,0,0,0,0,0,0,0
2022-10-07,1645,64,-1717,-1717,0,0,0,0,0,0,0
2022-10-06,1391,267,-1658,-1658,0,0,0,0,0,0,0
2022-10-05,2874,-37,-2837,-2837,0,0,0,0,0,0,0
2022-10-04,2798,28,-2826,-2826,0,0,0,0,0,0,0
2022-09-30,-146,-26,172,172,0,0,0,0,0,0,0
2022-09-29,1000,-4,-996,-996,0,0,0,0,0,0,0
2022-09-28,890,-27,-868,-868,0,0,0,0,0,0,0
2022-09-27,4535,-58,-4415,-4415,0,0,0,0,0,0,0
2022-09-26,36,-26,-10,-10,0,0,0,0,0,0,0
2022-09-23,1909,47,-1973,-1973,0,0,0,0,0,0,0
2022-09-22,-52,-34,86,86,0,0,0,0,0,0,0
2022-09-21,-1657,104,1572,1572,0,0,0,0,0,0,0
2022-09-20,198,-71,2,2,0,0,0,0,0,0,-129
2022-09-19,0,-4,2,2,0,0,0,0,0,0,0
2022-09-16,-585,110,459,459,0,0,0,0,0,0,0
2022-09-15,49,-49,0,0,0,0,0,0,0,0,0
2022-09-14,3,-3,0,0,0,0,0,0,0,0,0
2022-09-13,283,-238,-45,-45,0,0,0,0,0,0,0
2022-09-08,66,-6,35,35,0,0,0,0,0,0,-95
2022-09-07,-162,117,45,45,0,0,0,0,0,0,0
2022-09-06,-385,-337,-271,-271,0,0,0,0,0,0,993
2022-09-05,-6,4,0,0,0,0,0,0,0,0,0
2022-09-02,20,0,-20,-20,0,0,0,0,0,0,0
2022-09-01,-10,0,10,10,0,0,0,0,0,0,0
2022-08-31,329,-97,-232,-232,0,0,0,0,0,0,0
2022-08-30,-352,-61,413,413,0,0,0,0,0,0,0
2022-08-29,0,0,0,0,0,0,0,0,0,0,0
2022-08-26,1864,44,-1908,-1908,0,0,0,0,0,0,0
2022-08-25,11,-11,0,0,0,0,0,0,0,0,0
2022-08-24,8,-11,0,0,0,0,0,0,0,0,0
2022-08-23,-255,245,7,7,0,0,0,0,0,0,0
2022-08-22,256,-56,-200,-200,0,0,0,0,0,0,0
2022-08-19,-147,147,0,0,0,0,0,0,0,0,0
2022-08-18,430,-386,-44,-44,0,0,0,0,0,0,0
2022-08-17,842,-522,-320,-320,0,0,0,0,0,0,0
2022-08-16,1370,-534,-836,-836,0,0,0,0,0,0,0
2022-08-12,-114,-485,598,598,0,0,0,0,0,0,0
2022-08-11,1301,-828,-473,-473,0,0,0,0,0,0,0
2022-08-10,438,-581,122,122,0,0,0,0,0,0,21
2022-08-09,1166,-453,-713,-713,0,0,0,0,0,0,0
2022-08-08,534,-722,166,166,0,0,0,0,0,0,0
2022-08-05,278,-436,153,153,0,0,0,0,0,0,0
2022-08-04,303,-544,241,241,0,0,0,0,0,0,0
2022-08-03,517,-430,-101,-101,0,0,0,0,0,0,0
2022-08-02,-243,-252,644,644,0,0,0,0,0,0,0
2022-08-01,6023,1489,-7475,-7475,0,0,0,0,0,0,0
2022-07-29,44069,-812,-43464,-43464,0,0,0,0,0,0,0
2022-07-28,132,-212,80,80,0,0,0,0,0,0,0
2022-07-27,226,-226,0,0,0,0,0,0,0,0,0
2022-07-26,466,-266,-200,600,0,-800,0,0,0,0,0
2022-07-25,647,-273,-374,-224,0,-150,0,0,0,0,0
2022-07-22,352,-90,-262,0,0,-262,0,0,0,0,0
2022-07-21,2,-8,0,0,0,0,0,0,0,0,0
2022-07-20,1126,-14,-1112,-1112,0,0,0,0,0,0,0
2022-07-19,207,-38,-169,-169,0,0,0,0,0,0,0
2022-07-18,35,-30,-5,-5,0,0,0,0,0,0,0
2022-07-15,123,-123,0,0,0,0,0,0,0,0,0
2022-07-14,-41,-172,213,213,0,0,0,0,0,0,0
2022-07-13,-790,-92,882,882,0,0,0,0,0,0,0
2022-07-12,-202,-60,261,261,0,0,0,0,0,0,1
2022-07-11,-249,25,224,224,0,0,0,0,0,0,0
2022-07-08,313,48,-361,-361,0,0,0,0,0,0,0
2022-07-07,48,-147,99,99,0,0,0,0,0,0,0
2022-07-06,-340,-145,485,485,0,0,0,0,0,0,0
2022-07-05,-275,257,18,18,0,0,0,0,0,0,0
2022-07-04,92,-214,122,122,0,0,0,0,0,0,0
2022-07-01,61,-62,0,0,0,0,0,0,0,0,1
2022-06-30,506,-113,-399,101,0,-500,0,0,0,0,6
2022-06-29,320,38,-358,-358,0,0,0,0,0,0,0
2022-06-28,162,-19,-143,-143,0,0,0,0,0,0,0
2022-06-27,-113,337,-224,-224,0,0,0,0,0,0,0
2022-06-24,431,975,-1409,-1409,0,0,0,0,0,0,3
2022-06-23,323,460,-791,-791,0,0,0,0,0,0,8
2022-06-22,1163,-684,-496,-496,0,0,0,0,0,0,17
2022-06-21,663,360,-1025,-1025,0,0,0,0,0,0,2
2022-06-20,-1040,54,980,980,0,0,0,0,0,0,6
2022-06-17,-293,443,-150,-150,0,0,0,0,0,0,0
2022-06-16,1261,98,-1356,-1356,0,0,0,0,0,0,-5
2022-06-15,1078,-320,-760,-760,0,0,0,0,0,0,2
2022-06-14,-995,1371,-745,-745,0,0,0,0,0,0,364
2022-06-13,607,-355,-264,-264,0,0,0,0,0,0,6
2022-06-10,189,0,-190,-190,0,0,0,0,0,0,1
2022-06-09,312,-15,-301,-301,0,0,0,0,0,0,4
2022-06-08,237,-240,0,0,0,0,0,0,0,0,3
2022-06-07,143,101,-254,-254,0,0,0,0,0,0,5
2022-06-03,1448,-667,-796,-796,0,0,0,0,0,0,3
2022-06-02,4551,52,-4609,-4609,0,0,0,0,0,0,6
2022-05-31,3081,560,-3638,-3638,0,0,0,0,0,0,-3
2022-05-30,2999,721,-3741,-3741,0,0,0,0,0,0,20
2022-05-27,860,-144,-727,-727,0,0,0,0,0,0,11
2022-05-26,2316,-475,-1867,-1867,0,0,0,0,0,0,26
