일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-09-01,6045,-5992,3,3,0,0,0,0,0,0,200
2023-08-31,14347,-14547,0,0,0,0,0,0,0,0,200
2023-08-30,-14416,14159,0,0,0,0,0,0,0,0,0
2023-08-29,-8260,8260,0,0,0,0,0,0,0,0,0
2023-08-28,-6191,6185,0,0,0,0,0,0,0,0,0
2023-08-25,-22823,22424,-1,-1,0,0,0,0,0,0,400
2023-08-24,-13215,12123,-1,-1,0,0,0,0,0,0,1093
2023-08-23,5473,-6072,0,0,0,0,0,0,0,0,599
2023-08-22,17194,-17194,0,0,0,0,0,0,0,0,0
2023-08-21,-8892,8922,0,0,0,0,0,0,0,0,-30
2023-08-18,3901,-2820,-1,-1,0,0,0,0,0,0,-1080
2023-08-17,2826,-3626,0,0,0,0,0,0,0,0,800
2023-08-16,2681,-3681,0,0,0,0,0,0,0,0,1000
2023-08-14,6238,-6238,0,0,0,0,0,0,0,0,0
2023-08-11,-1656,1548,0,0,0,0,0,0,0,0,108
2023-08-10,-2508,2506,0,0,0,0,0,0,0,0,0
2023-08-09,-19334,18734,0,0,0,0,0,0,0,0,600
2023-08-08,-15142,11597,-42,-42,0,0,0,0,0,0,0
2023-08-07,-15188,15210,-22,-22,0,0,0,0,0,0,0
2023-08-04,15171,-15088,-83,-83,0,0,0,0,0,0,0
2023-08-03,-5039,5101,-61,-61,0,0,0,0,0,0,-1
2023-08-02,13358,-13857,-1,-1,0,0,0,0,0,0,0
2023-08-01,4670,-4669,-1,-1,0,0,0,0,0,0,0
2023-07-31,-28722,28724,-2,-2,0,0,0,0,0,0,0
2023-07-28,-21422,21423,-1,-1,0,0,0,0,0,0,0
2023-07-27,-34831,34832,-1,-1,0,0,0,0,0,0,0
2023-07-26,-17498,17937,-2,-2,0,0,0,0,0,0,-1812
2023-07-25,-8741,25743,-2,-2,0,0,0,0,0,0,0
2023-07-24,21211,-21210,-1,-1,0,0,0,0,0,0,0
2023-07-21,698,223,-1,-1,0,0,0,0,0,0,0
2023-07-20,-2058,1239,-1,-1,0,0,0,0,0,0,0
2023-07-19,3034,6056,0,0,0,0,0,0,0,0,-10090
2023-07-18,51522,-51546,-1,-1,0,0,0,0,0,0,0
2023-07-17,-51420,51421,-1,-1,0,0,0,0,0,0,0
2023-07-14,11678,-11677,-1,-1,0,0,0,0,0,0,0
2023-07-13,-15212,15203,-1,-1,0,0,0,0,0,0,0
2023-07-12,9908,-10908,0,0,0,0,0,0,0,0,0
2023-07-11,-8004,6131,-1,-1,0,0,0,0,0,0,0
2023-07-10,-614,-1386,0,0,0,0,0,0,0,0,0
2023-07-07,1561,-1561,0,0,0,0,0,0,0,0,0
2023-07-06,8650,-9650,0,0,0,0,0,0,0,0,1000
2023-07-05,2782,-3380,-2,-2,0,0,0,0,0,0,600
2023-07-04,27081,-27051,-61,-61,0,0,0,0,0,0,1600
2023-07-03,3435,-3587,-48,-48,0,0,0,0,0,0,200
2023-06-30,-41519,47398,101,101,0,0,0,0,0,0,-3980
2023-06-29,8733,-10133,0,0,0,0,0,0,0,0,400
2023-06-28,-13663,12263,0,0,0,0,0,0,0,0,400
2023-06-27,11858,-9757,-1,-1,0,0,0,0,0,0,-3100
2023-06-26,5649,4350,1,1,0,0,0,0,0,0,-10000
2023-06-23,4575,-4781,0,0,0,0,0,0,0,0,200
2023-06-22,9587,-9587,0,0,0,0,0,0,0,0,0
2023-06-21,25301,-25341,0,0,0,0,0,0,0,0,0
2023-06-20,11296,-11284,0,0,0,0,0,0,0,0,-11
2023-06-19,-3791,3790,1,1,0,0,0,0,0,0,0
2023-06-16,1242,-1870,128,125,0,-5,0,0,0,8,0
2023-06-15,25402,-25902,0,0,0,0,0,0,0,0,0
2023-06-14,37723,-38621,0,0,0,0,0,0,0,0,998
2023-06-13,-46021,47819,0,0,0,0,0,0,0,0,-1798
2023-06-12,26390,-26392,2,2,0,0,0,0,0,0,0
2023-06-09,2211,-2211,0,0,0,0,0,0,0,0,0
2023-06-08,23995,-16995,0,0,0,0,0,0,0,0,0
2023-06-07,-3246,1756,1,1,0,0,0,0,0,0,0
2023-06-05,-40856,40853,3,3,0,0,0,0,0,0,0
2023-06-02,11383,-11383,4,4,0,0,0,0,0,0,0
2023-06-01,23445,-11947,2,2,0,0,0,0,0,0,0
2023-05-31,25825,-17174,-2,-2,0,0,0,0,0,0,-149
2023-05-30,13382,-13380,-2,-2,0,0,0,0,0,0,0
2023-05-26,48417,-49214,-3,-3,0,0,0,0,0,0,800
2023-05-25,46937,-46933,-4,-4,0,0,0,0,0,0,0
2023-05-24,3735,-4229,-6,-6,0,0,0,0,0,0,0
2023-05-23,-20643,20652,-9,-9,0,0,0,0,0,0,0
2023-05-22,-15934,16147,-13,-13,0,0,0,0,0,0,-200
2023-05-19,-1764,1781,-17,-17,0,0,0,0,0,0,0
2023-05-18,-43021,51042,-25,-25,0,0,0,0,0,0,-7996
2023-05-17,1078,11374,-48,-48,0,0,0,0,0,0,-12404
2023-05-16,1841,-1966,-75,-75,0,0,0,0,0,0,200
2023-05-15,10419,-10667,-48,1,0,-49,0,0,0,0,300
2023-05-12,17087,-16820,-90,0,0,-90,0,0,0,0,2323
2023-05-11,4764,-14802,-134,0,0,-134,0,0,0,0,10172
2023-05-10,-19691,20686,0,0,0,0,0,0,0,0,7505
2023-05-09,33914,-6336,-88,-12,0,-76,0,0,0,0,-27490
2023-05-08,13971,-15997,-64,0,0,-64,0,0,0,0,2090
2023-05-04,4331,2458,-2,0,0,-2,0,0,0,0,-6700
2023-05-03,-7165,10321,-244,0,0,-244,0,0,0,0,-3000
2023-05-02,-8340,9505,-65,0,0,-65,0,0,0,0,-1100
2023-04-28,-16839,16050,-134,0,0,-134,0,0,0,0,-77
2023-04-27,38213,-43417,-507,0,0,-507,0,0,0,0,5700
2023-04-26,16039,-15488,-551,12,0,-563,0,0,0,0,0
2023-04-25,17804,-17063,-1941,0,0,-1801,0,0,-140,0,1200
2023-04-24,2417,-3793,3,3,0,0,0,0,0,0,0
2023-04-21,44347,-46570,-169,0,0,-169,0,0,0,0,2600
2023-04-20,25395,-25680,-16,-1,0,-15,0,0,0,0,299
2023-04-19,-23138,19375,0,0,0,0,0,0,0,0,3863
2023-04-18,83585,-87838,-59,1,0,-60,0,0,0,0,2297
2023-04-17,68174,-70737,-2435,1,0,-2436,0,0,0,0,5379
2023-04-14,-179647,167124,6394,2,0,6392,0,0,0,0,6568
2023-04-13,67887,-68291,3,3,0,0,0,0,0,0,400
2023-04-12,-25837,25752,5,5,0,0,0,0,0,0,100
2023-04-11,-34554,35364,0,0,0,0,0,0,0,0,-400
2023-04-10,-12472,11564,8,8,0,0,0,0,0,0,400
2023-04-07,-646,933,13,13,0,0,0,0,0,0,0
2023-04-06,15819,-15893,74,74,0,0,0,0,0,0,0
2023-04-05,-10185,10186,-1,-1,0,0,0,0,0,0,0
2023-04-04,-29381,33024,-3,-3,0,0,0,0,0,0,-3940
2023-04-03,-21691,21697,-6,-6,0,0,0,0,0,0,0
2023-03-31,-23699,25168,-18,-18,0,0,0,0,0,0,0
2023-03-30,5976,-5782,0,0,0,0,0,0,0,0,0
2023-03-29,-37360,37085,0,0,0,0,0,0,0,0,0
2023-03-28,20889,-20889,0,0,0,0,0,0,0,0,0
2023-03-27,33972,-18709,-5849,0,0,-5849,0,0,0,0,-10851
2023-03-24,-21656,19696,4802,0,0,5058,0,0,0,-256,-443
2023-03-23,28530,-33013,583,-208,0,791,0,0,0,0,2763
2023-03-22,-25487,26187,0,0,0,0,0,0,0,0,0
2023-03-21,3547,-3547,0,0,0,0,0,0,0,0,0
2023-03-20,-1966,3966,0,0,0,0,0,0,0,0,-2000
2023-03-17,-30934,31637,0,0,0,0,0,0,0,0,-702
2023-03-16,-4303,1610,0,0,0,0,0,0,0,0,2693
2023-03-15,-50253,50253,0,0,0,0,0,0,0,0,0
2023-03-14,8873,-4047,0,0,0,0,0,0,0,0,-4826
2023-03-13,-23965,24035,0,0,0,0,0,0,0,0,0
2023-03-10,30493,-28493,0,0,0,0,0,0,0,0,-2000
2023-03-09,-23831,23854,0,0,0,0,0,0,0,0,-23
2023-03-08,48199,-48198,-1,-1,0,0,0,0,0,0,0
2023-03-07,8937,-8544,0,0,0,0,0,0,0,0,0
2023-03-06,-18690,27913,-1,-1,0,0,0,0,0,0,-9221
2023-03-03,35366,-35418,2,2,0,0,0,0,0,0,0
2023-03-02,13346,-13449,3,3,0,0,0,0,0,0,0
2023-02-28,-70838,70834,4,4,0,0,0,0,0,0,0
2023-02-27,-22835,20729,6,6,0,0,0,0,0,0,0
2023-02-24,37412,-37521,9,9,0,0,0,0,0,0,0
2023-02-23,4876,-4981,105,105,0,0,0,0,0,0,0
2023-02-22,34505,-36918,0,0,0,0,0,0,0,0,2400
2023-02-21,-23757,13557,0,0,0,0,0,0,0,0,10000
2023-02-20,-43941,43941,0,0,0,0,0,0,0,0,0
2023-02-17,21316,-21315,-1,-1,0,0,0,0,0,0,0
2023-02-16,-39666,39666,0,0,0,0,0,0,0,0,0
2023-02-15,41688,-41688,0,0,0,0,0,0,0,0,0
2023-02-14,-18757,18707,0,0,0,0,0,0,0,0,0
2023-02-13,19054,-18990,-1,-1,0,0,0,0,0,0,80
2023-02-10,-1847,445,2,2,0,0,0,0,0,0,0
2023-02-09,5115,-6332,17,1,0,16,0,0,0,0,0
2023-02-08,31681,-35307,9,9,0,0,0,0,0,0,1414
2023-02-07,20059,-20069,-2,-2,0,0,0,0,0,0,0
2023-02-06,12570,-21671,1,1,0,0,0,0,0,0,8300
2023-02-03,-3613,2443,5,5,0,0,0,0,0,0,0
2023-02-02,-30604,30899,0,0,0,0,0,0,0,0,-469
2023-02-01,24813,-26515,207,207,0,0,0,0,0,0,2659
2023-01-31,-36074,56072,2,2,0,0,0,0,0,0,-20000
2023-01-30,-14655,14255,0,0,0,0,0,0,0,0,400
2023-01-27,-1945,486,-1,-1,0,0,0,0,0,0,1460
2023-01-26,-47188,46756,-3,-3,0,0,0,0,0,0,0
2023-01-25,-54401,54802,-1,-1,0,0,0,0,0,0,0
2023-01-20,-20896,20789,0,0,0,0,0,0,0,0,0
2023-01-19,-3693,3693,0,0,0,0,0,0,0,0,0
2023-01-18,-33,33,0,0,0,0,0,0,0,0,0
2023-01-17,27983,-29582,-1,-1,0,0,0,0,0,0,0
2023-01-16,-4242,3022,0,0,0,0,0,0,0,0,0
2023-01-13,6428,-8449,0,0,0,0,0,0,0,0,-168
2023-01-12,-6448,-8552,0,0,0,0,0,0,0,0,15000
2023-01-11,-51404,51402,2,2,0,0,0,0,0,0,-3000
2023-01-10,-2538,4539,-1,-1,0,0,0,0,0,0,-2000
2023-01-09,-7401,7203,-2,-2,0,0,0,0,0,0,0
2023-01-06,-21007,22016,-9,-9,0,0,0,0,0,0,-1000
2023-01-05,981,18,1,1,0,0,0,0,0,0,-1000
2023-01-04,-14866,13116,0,0,0,0,0,0,0,0,1750
2023-01-03,-11367,13867,0,0,0,0,0,0,0,0,-3000
2023-01-02,18078,-18078,0,0,0,0,0,0,0,0,0
2022-12-29,-30701,-29903,1,1,0,0,0,0,0,0,60000
2022-12-28,-38360,39399,35,-1,0,36,0,0,0,0,-36
2022-12-27,-50721,52912,0,0,0,0,0,0,0,0,-2825
2022-12-26,-29750,24452,-2,-2,0,0,0,0,0,0,4800
2022-12-23,13012,-12329,-1514,-1514,0,0,0,0,0,0,0
2022-12-22,-13791,11687,1519,1519,0,0,0,0,0,0,0
2022-12-21,502,-6856,-1,-1,0,0,0,0,0,0,7000
2022-12-20,-6309,-11114,0,0,0,0,0,0,0,0,15000
2022-12-19,-2005,-1955,-298,-298,0,0,0,0,0,0,4167
2022-12-16,21757,-22189,300,298,0,2,0,0,0,0,-3999
2022-12-15,-7713,-7243,0,0,0,0,0,0,0,0,11550
2022-12-14,1139,-3176,0,0,0,0,0,0,0,0,0
2022-12-13,-10642,-324,0,0,0,0,0,0,0,0,11000
2022-12-12,-40011,40578,-426,-426,0,0,0,0,0,0,-338
2022-12-09,-7784,-46538,426,426,0,0,0,0,0,0,53900
2022-12-08,-56901,36108,0,0,0,0,0,0,0,0,20793
2022-12-07,-63875,10226,0,0,0,0,0,0,0,0,53045
2022-12-06,12290,-19741,0,0,0,0,0,0,0,0,7000
2022-12-05,-15070,67,0,0,0,0,0,0,0,0,15000
2022-12-02,-20980,3182,-1,-1,0,0,0,0,0,0,17000
2022-12-01,-17983,18044,-67,-1,0,0,0,0,-66,0,0
2022-11-30,-11161,-7819,0,1,0,0,-1,0,0,0,20000
2022-11-29,-22216,30212,0,0,0,0,0,0,0,0,-8000
2022-11-28,14332,-13394,0,0,0,0,0,0,0,0,-2000
2022-11-25,308,-444,0,0,0,0,0,0,0,0,0
2022-11-24,-16997,12071,-1136,-1136,0,0,0,0,0,0,6000
2022-11-23,-1920,-1951,-6,-6,0,0,0,0,0,0,0
2022-11-22,3507,-3523,-3,-3,0,0,0,0,0,0,0
2022-11-21,-3977,3793,-5,-5,0,0,0,0,0,0,0
2022-11-18,7901,-11254,-7,-7,0,0,0,0,0,0,2000
2022-11-17,24427,-25147,0,0,0,0,0,0,0,0,0
2022-11-16,33080,-32480,0,0,0,0,0,0,0,0,0
2022-11-15,15500,-19082,-1,-1,0,0,0,0,0,0,2043
2022-11-14,-56686,56635,-2,-2,0,0,0,0,0,0,0
2022-11-11,-2213,-2252,-2,-2,0,0,0,0,0,0,4000
2022-11-10,38617,-38913,-1,-1,0,0,0,0,0,0,0
2022-11-09,66859,-66964,-101,-101,0,0,0,0,0,0,-1
2022-11-08,-3716,3627,99,99,0,0,0,0,0,0,0
2022-11-07,-12931,12908,-1,-1,0,0,0,0,0,0,0
2022-11-04,38661,-38662,-1,-1,0,0,0,0,0,0,0
2022-11-03,17421,-7039,-2,-2,0,0,0,0,0,0,-11680
2022-11-02,-101500,101731,-2,-2,0,0,0,0,0,0,0
2022-11-01,17215,-17239,-4,-4,0,0,0,0,0,0,0
2022-10-31,-19006,17509,-4,-4,0,0,0,0,0,0,1
2022-10-28,18134,-19289,-4,-4,0,0,0,0,0,0,0
2022-10-27,-2929,2729,-1,-1,0,0,0,0,0,0,0
2022-10-26,-11114,8890,172,172,0,0,0,0,0,0,1
2022-10-25,46526,-46371,166,166,0,0,0,0,0,0,0
2022-10-24,-39878,37843,166,166,0,0,0,0,0,0,0
2022-10-21,65723,-66598,162,162,0,0,0,0,0,0,0
2022-10-20,-77892,73504,158,158,0,0,0,0,0,0,3060
2022-10-19,-20649,19877,149,149,0,0,0,0,0,0,0
2022-10-18,-31268,31031,143,143,0,0,0,0,0,0,0
2022-10-17,-7506,-7267,-4000,-4000,0,0,0,0,0,0,10920
2022-10-14,49772,-37502,-12196,-1500,0,-10696,0,0,0,0,0
2022-10-13,43382,-43574,9196,-1500,0,10696,0,0,0,0,-5602
2022-10-12,-66341,71670,-1205,-1205,0,0,0,0,0,0,226
2022-10-11,71625,-70749,0,0,0,0,0,0,0,0,-5681
2022-10-07,58649,-59265,177,177,0,0,0,0,0,0,485
2022-10-06,36995,-34497,0,0,0,0,0,0,0,0,-1868
2022-10-05,-5184,3013,100,100,0,0,0,0,0,0,1972
2022-10-04,-51557,51970,-1,-1,0,0,0,0,0,0,-724
2022-09-30,38370,-37068,-939,-939,0,0,0,0,0,0,0
2022-09-29,-90034,89018,1328,1328,0,0,0,0,0,0,-823
2022-09-28,12059,-14378,1310,1310,0,0,0,0,0,0,1517
2022-09-27,-16442,13534,337,337,0,0,0,0,0,0,2500
2022-09-26,48644,-47320,425,425,0,0,0,0,0,0,-2000
2022-09-23,-14487,9055,1837,1837,0,0,0,0,0,0,4000
2022-09-22,-31412,32572,0,0,0,0,0,0,0,0,-3012
2022-09-21,6576,-45644,399,399,0,0,0,0,0,0,37099
2022-09-20,28114,-27817,2500,2500,0,0,0,0,0,0,-8358
2022-09-19,102521,-93113,-2375,-2375,0,0,0,0,0,0,-7142
2022-09-16,-8782,8800,-13,-13,0,0,0,0,0,0,737
2022-09-15,40636,-39708,-1461,2073,0,-3534,0,0,0,0,-5706
2022-09-14,-107999,115561,3033,-501,0,3534,0,0,0,0,-13128
2022-09-13,-74413,72352,794,794,0,0,0,0,0,0,1066
2022-09-08,27737,-33177,-781,0,0,0,0,0,-781,0,121
2022-09-07,-30425,10892,-1,-1,0,0,0,0,0,0,19535
2022-09-06,-8927,5477,-324,-1,0,0,0,0,-323,0,3774
2022-09-05,6773,-5849,-169,0,0,0,0,0,-169,0,-20
2022-09-02,39958,-41157,0,0,0,0,0,0,0,0,1068
2022-09-01,36609,-40640,0,0,0,0,0,0,0,0,2071
2022-08-31,-74829,73637,-2,-2,0,0,0,0,0,0,2294
2022-08-30,-52213,50924,-2,-2,0,0,0,0,0,0,1201
2022-08-29,74719,-76328,-1,-1,0,0,0,0,0,0,600
2022-08-26,5610,-10209,0,0,0,0,0,0,0,0,599
2022-08-25,-4605,4468,-3,-3,0,0,0,0,0,0,151
2022-08-24,-6605,5455,-4,-4,0,0,0,0,0,0,1200
2022-08-23,9208,-9429,2,2,0,0,0,0,0,0,209
2022-08-22,-18062,6481,3,3,0,0,0,0,0,0,14692
2022-08-19,1619,-60940,5,5,0,0,0,0,0,0,59166
2022-08-18,43992,-44989,-3,-3,0,0,0,0,0,0,666
2022-08-17,100827,-100962,-4,-4,0,0,0,0,0,0,-340
2022-08-16,14885,-2604,-6,-6,0,0,0,0,0,0,-12092
2022-08-12,12747,-12747,-1,-1,0,0,0,0,0,0,0
2022-08-11,1363,-162,-1,-1,0,0,0,0,0,0,0
2022-08-10,54579,-54066,0,0,0,0,0,0,0,0,-227
2022-08-09,24677,-21485,0,0,0,0,0,0,0,0,-3200
2022-08-08,26312,-26278,0,0,0,0,0,0,0,0,-100
2022-08-05,-28112,29510,-399,209,0,-608,0,0,0,0,-900
2022-08-04,125360,-127121,-1,-1,0,0,0,0,0,0,8373
2022-08-03,96395,-81088,-6571,-600,0,-5971,0,0,0,0,-8763
2022-08-02,-51494,41826,5971,0,0,5971,0,0,0,0,3605
2022-08-01,-26934,25099,0,0,0,0,0,0,0,0,2568
2022-07-29,-22810,24989,0,0,0,0,0,0,0,0,-2149
2022-07-28,7943,-7797,-134,-134,0,0,0,0,0,0,0
2022-07-27,31566,-31617,0,0,0,0,0,0,0,0,0
2022-07-26,38756,-37464,-1,-1,0,0,0,0,0,0,-2028
2022-07-25,14444,-11860,-2,-2,0,0,0,0,0,0,-1499
2022-07-22,306,2963,200,200,0,0,0,0,0,0,-2911
2022-07-21,-40489,43418,0,0,0,0,0,0,0,0,-1344
2022-07-20,250801,-245423,-8192,-201,0,-7991,0,0,0,0,308
2022-07-19,-313317,307285,7590,-401,0,7991,0,0,0,0,-1952
2022-07-18,-60216,42022,-301,-301,0,0,0,0,0,0,15209
2022-07-15,-274299,300502,0,0,0,0,0,0,0,0,-24369
2022-07-14,-82523,103867,0,0,0,0,0,0,0,0,-21390
2022-07-13,-5759,5724,0,0,0,0,0,0,0,0,0
2022-07-12,-24468,22690,0,0,0,0,0,0,0,0,-400
2022-07-11,-23429,23429,-1,-1,0,0,0,0,0,0,1
2022-07-08,-59086,59066,-2,-2,0,0,0,0,0,0,13
2022-07-07,-17855,22594,-2,-2,0,0,0,0,0,0,-4777
