일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-29,-3371,3345,403,68,49,1253,0,0,-1312,345,-339
2024-01-26,-1637,2420,-808,-146,-48,4,0,0,-852,234,6
2024-01-25,-1086,666,-59,14,-52,59,0,0,-697,617,477
2024-01-24,2908,-1801,-2249,-161,-14,0,23,0,-1795,-302,1133
2024-01-23,614,-219,-394,-79,-31,3,0,0,-618,331,1
2024-01-22,-412,-215,534,22,-3,654,0,0,-783,644,89
2024-01-19,890,660,-1733,-538,-43,-459,0,0,-1662,969,180
2024-01-18,-971,1668,-2035,32,36,0,11,0,-1813,-301,1337
2024-01-17,1297,-398,-1339,16,127,-1,16,0,-1602,105,426
2024-01-16,30,-587,287,47,-10,665,0,0,-1080,665,264
2024-01-15,756,339,-1227,-601,-21,-22,13,0,-596,0,132
2024-01-12,-1709,306,-640,-378,2,931,0,0,-1312,117,1943
2024-01-11,1523,2237,-3934,128,0,0,0,0,-4363,301,174
2024-01-10,-77,1263,-1221,-418,39,-116,0,0,-1054,328,31
2024-01-09,1287,-295,-1070,-109,-17,340,0,0,-1284,0,73
2024-01-08,-1378,437,117,-38,-85,961,9,0,-2606,1876,822
2024-01-05,531,-316,-361,-86,-237,-33,0,0,-814,809,142
2024-01-04,269,244,-805,-168,1,-41,0,0,-521,-76,292
2024-01-03,3285,-671,-3297,-216,17,-1785,-287,0,-2015,989,674
2024-01-02,6533,-2451,-6761,-3868,20,-413,1,0,-2880,379,2669
2023-12-28,3121,-339,-2887,-189,-209,534,-10,0,-3849,836,81
2023-12-27,5281,-1026,-3995,-533,-1223,-181,0,0,-2072,14,-253
2023-12-26,25,1020,-1354,-70,190,-7,0,0,-478,-989,301
2023-12-22,212,1244,-1451,-24,-60,-76,-19,0,-264,-1008,0
2023-12-21,2436,52,-2567,-548,-34,-465,0,0,-513,-1007,78
2023-12-20,7683,-3765,-4061,288,-23,-1711,1,0,-1971,-645,140
2023-12-19,-3083,2653,-323,-45,-1274,242,150,0,941,-337,57
2023-12-18,-358,3100,-3002,-767,-447,-2753,149,0,690,126,262
2023-12-15,-1996,-5641,6634,-102,-88,9190,14,0,-1899,-481,979
2023-12-14,3233,-3667,-1711,-201,-365,-806,18,0,-1049,692,2118
2023-12-13,1103,-2723,632,1805,-247,-3271,14,0,2169,162,980
2023-12-12,4118,-3703,-1817,130,-98,-218,23,0,-1726,72,1385
2023-12-11,-129,-488,609,1,-19,-20,0,0,647,0,6
2023-12-08,5316,-1934,-3406,116,-30,43,0,0,-3565,30,30
2023-12-07,2291,-1365,-3056,461,-87,-2820,0,0,-747,137,2130
2023-12-06,4196,-1523,-2396,629,-1900,-311,0,0,-1708,894,-272
2023-12-05,127,-571,402,1215,-5,0,0,0,-828,20,23
2023-12-04,-1466,264,1225,727,-70,75,723,0,-768,538,-20
2023-12-01,228,985,-1217,-338,98,24,0,0,-989,-12,0
2023-11-30,-499,999,-400,-143,-42,300,0,0,-515,0,-100
2023-11-29,1465,1255,-2750,2,-9,342,0,0,-1675,-1410,33
2023-11-28,1851,381,-2232,-398,-1042,854,1,0,-1317,-330,0
2023-11-27,552,2072,-2677,-1626,-29,146,0,0,-1189,21,57
2023-11-24,-4088,3316,679,48,118,130,-1,0,-339,723,89
2023-11-23,65,1747,-1832,3,-48,-693,0,0,-4686,3592,17
2023-11-22,-916,3721,-3067,18,-13,-193,0,0,-2879,0,262
2023-11-21,2873,731,-4009,164,-1177,-188,0,0,-2808,0,386
2023-11-20,747,2031,-2898,0,0,385,0,0,-1866,-1417,120
2023-11-17,2200,-2178,-112,-24,-117,940,0,0,-584,-327,90
2023-11-16,-29,757,-748,26,-80,29,0,0,-535,-188,20
2023-11-15,90,-31,-73,240,-50,246,0,0,-1192,683,14
2023-11-14,325,869,-1258,-17,-43,-4,0,0,-1185,-9,64
2023-11-13,627,-917,290,-5,-33,6,0,0,166,156,0
2023-11-10,-1526,251,917,-32,-33,528,0,0,-1311,1765,358
2023-11-09,1364,1226,-2611,-15,-418,-149,0,0,-2649,620,21
2023-11-08,2274,-2476,152,4,415,87,1,0,-497,142,50
2023-11-07,-235,5646,-5430,11,-2058,151,0,0,-4222,688,20
2023-11-06,3629,-1489,-2140,-53,-1086,904,0,0,-3714,1809,0
2023-11-03,-1269,-355,1210,-11,-215,894,0,0,-2680,3222,392
2023-11-02,2155,-3536,1325,-224,36,1883,-271,0,-1378,1279,73
2023-11-01,-1099,-563,1852,150,654,794,0,0,-1229,1483,-200
2023-10-31,1825,1856,-4576,907,-887,1269,-169,-153,-5998,455,895
2023-10-30,407,918,-1499,84,29,210,0,0,-1457,-365,174
2023-10-27,423,-207,-250,1049,-88,-298,0,0,-913,0,30
2023-10-26,-837,1793,-992,683,329,56,0,0,-2073,13,27
2023-10-25,-1391,2380,-697,-18,-36,445,0,0,-1627,539,-270
2023-10-24,31,4722,-4426,269,-2030,552,-20,0,-3194,-3,-327
2023-10-23,-3514,5846,-2279,-370,404,-601,-200,0,-1502,-10,-49
2023-10-20,-2711,15951,-13180,-1123,-2607,-1065,-244,-169,-8968,996,-35
2023-10-19,-3931,7683,-3694,-2,1062,-2479,-70,0,-1789,-416,-75
2023-10-18,-2733,5722,-3068,24,708,-2276,0,0,-1363,-161,79
2023-10-17,47,5974,-5926,-571,196,82,-15,-95,-5460,-63,-96
2023-10-16,-2308,2472,-138,-731,916,427,-67,0,-3309,2626,-46
2023-10-13,-417,4489,-3666,44,-181,-39,-16,-97,-3941,564,-348
2023-10-12,-2562,1358,1204,103,210,-95,201,0,-803,1588,0
2023-10-11,-1015,2018,-1003,12,143,-24,0,0,-1219,85,0
2023-10-10,-352,926,-687,-37,-134,609,0,0,-1371,246,113
2023-10-06,366,-956,588,-20,-95,808,0,0,-1279,1174,1
2023-10-05,-5297,5291,-610,-239,-494,25,271,0,-766,593,606
2023-10-04,-1068,931,137,139,1176,196,0,0,-2400,1026,0
2023-09-27,-3180,4959,-1778,-546,68,-595,19,0,-960,236,-1
2023-09-26,-4277,6501,-2253,69,-68,671,0,0,-2882,-43,29
2023-09-25,1179,2536,-3616,-76,-117,641,-126,0,-3133,-805,-37
2023-09-22,-4201,5203,-1016,-2490,1656,2256,25,0,-3213,750,-4
2023-09-21,-5707,-123,5871,210,2087,5643,134,0,-3609,1406,-23
2023-09-20,-1479,879,817,1694,43,3002,-1,0,-8163,4242,-171
2023-09-19,-18322,-408,19486,2608,5115,8220,41,0,9,3493,-693
2023-09-18,-3158,-1457,4748,1800,2317,112,203,0,-412,728,-109
2023-09-15,-2536,5458,-2980,-160,-56,601,-49,0,-3520,204,22
2023-09-14,-608,-242,861,158,155,772,0,0,-1296,1072,10
2023-09-13,-4240,4680,-338,82,-2,0,0,0,-1266,848,-121
2023-09-12,-2087,128,1956,460,-68,1327,0,0,-1009,1246,4
2023-09-11,-1419,675,717,193,-68,943,0,0,-930,579,4
2023-09-08,-825,1676,-871,-91,-55,-717,0,0,392,-400,0
2023-09-07,-2696,4774,-2078,-217,-231,-388,0,0,-1491,249,0
2023-09-06,-193,2901,-2731,-271,-54,328,0,0,-3269,535,0
2023-09-05,789,2606,-3337,61,-45,413,-225,0,-3541,0,-54
2023-09-04,286,3696,-2955,-69,-172,-954,-294,0,-1461,-5,-1000
2023-09-01,-3100,4532,-778,425,-56,-980,0,0,-1121,954,-626
2023-08-31,360,443,-798,-42,-65,-642,0,0,-1174,1125,1
2023-08-30,-1674,-296,1976,-2,-31,356,0,0,-233,1886,1
2023-08-29,-388,-565,940,-2,31,241,0,0,-609,1279,12
2023-08-28,1131,-59,-1073,-13,-44,-28,0,0,-988,0,0
2023-08-25,473,-1240,766,37,364,-106,0,0,-863,1334,0
2023-08-24,1397,-569,-1174,7,-73,0,-173,0,-938,3,322
2023-08-23,-1676,867,460,58,1253,0,0,0,-851,0,338
2023-08-22,-3054,1279,1887,-125,-92,950,25,0,1129,0,-109
2023-08-21,-83,462,-325,2,-28,388,0,0,-659,-28,-54
2023-08-18,-458,-116,549,268,196,206,0,0,-1069,948,24
2023-08-17,1202,-2960,1653,-26,-251,1895,18,0,-1065,1082,125
2023-08-16,1151,-1973,631,264,9,0,1,0,-650,1007,189
2023-08-14,-719,55,644,93,-168,42,0,0,-112,789,19
2023-08-11,-691,407,517,225,876,307,-1,0,-1148,258,-433
2023-08-10,106,2946,-2524,-1099,1317,98,0,0,-3504,664,-526
2023-08-09,-282,698,-405,-400,0,62,0,0,-73,6,14
2023-08-08,215,309,-542,-8,-40,288,0,0,-774,-8,18
2023-08-07,-155,602,-430,4,-251,97,0,0,-323,43,-17
2023-08-04,-1416,2521,-1102,25,-21,149,0,0,-918,-337,0
2023-08-03,1412,-412,-1000,100,-15,31,-361,0,-935,180,0
2023-08-02,-2429,3541,-564,151,-23,-26,476,0,-1349,207,-473
2023-08-01,1851,181,-1952,-54,51,-804,0,0,-1396,251,0
2023-07-31,1186,1119,-2217,-902,-195,175,-295,0,-751,-249,0
2023-07-28,-262,-125,387,-102,210,1061,0,0,-782,0,0
2023-07-27,2503,-1676,-821,507,35,-410,0,0,-1222,269,-5
2023-07-26,-1838,1772,56,-15,-2,-9,0,0,67,15,5
2023-07-25,498,484,-985,-251,-31,-834,0,0,-807,938,-11
2023-07-24,248,451,-988,-109,2,-9,0,0,-844,-28,186
2023-07-21,884,-151,-915,-239,93,-166,0,0,-594,-9,182
2023-07-20,-1535,271,1257,275,-93,98,0,0,745,232,0
2023-07-19,-358,-606,964,-2,-12,136,0,0,359,483,0
2023-07-18,-247,-201,430,3,-47,81,0,0,-495,888,0
2023-07-17,4706,-1423,-3725,-35,-848,6,0,0,-3167,319,386
2023-07-14,224,-163,-68,43,-82,229,0,0,-1338,1080,4
2023-07-13,2567,274,-2848,-148,-798,1556,0,0,-3786,328,2
2023-07-12,699,-41,-657,-38,0,104,0,0,-707,-16,-1
2023-07-11,1479,-117,-1367,-38,-29,-19,0,0,-1281,0,5
2023-07-10,-394,-478,871,-146,-34,711,0,0,636,-296,1
2023-07-07,7253,-3401,-3940,698,-28,-2841,-909,0,-480,-380,85
2023-07-06,1492,2601,-4094,108,-330,-142,-774,0,-766,-2190,-2
2023-07-05,1689,-518,-1182,-34,-20,71,0,0,-854,-345,10
2023-07-04,869,-502,-371,-26,-482,851,0,0,-562,-152,3
2023-07-03,1057,169,-1123,-8,-70,-468,0,0,-573,-4,-105
2023-06-30,-856,189,641,884,15,-827,24,0,545,0,39
2023-06-29,755,-490,-266,16,-4,620,0,0,-931,33,0
2023-06-28,-1391,993,393,64,-11,984,0,0,-638,-6,0
2023-06-27,6,402,-408,-10,-102,54,0,0,-334,-16,0
2023-06-26,-176,581,-406,35,-41,418,0,0,-770,-48,0
2023-06-23,844,-499,-349,66,-15,215,0,0,-615,0,0
2023-06-22,50,242,-293,135,-22,-268,-1,0,-73,-64,0
2023-06-21,908,583,-1491,-124,-73,-27,0,0,-1171,-96,0
2023-06-20,1444,-18,-1426,37,-64,-572,0,0,-632,-195,0
2023-06-19,-2024,364,1761,15,-23,594,0,0,1017,158,-101
2023-06-16,-1171,160,1010,6,-81,1728,0,0,-1042,399,1
2023-06-15,938,-692,-249,5,366,70,0,0,-694,4,0
2023-06-14,929,49,-978,42,-197,240,0,0,-1080,17,0
2023-06-13,1470,-493,-979,-50,-103,-465,0,-33,-318,-10,1
2023-06-12,3226,-1981,-1246,-111,-366,-9,0,0,-1034,274,0
2023-06-09,-2284,-1174,3516,-656,144,4630,-6,0,-699,103,2
2023-06-08,-44,-691,731,14,-62,828,-28,0,-599,578,-1
2023-06-07,982,302,-1289,-17,7,-476,0,0,-788,-15,1
2023-06-05,-1354,101,1252,-41,-49,1326,0,0,542,-526,0
2023-06-02,-817,76,833,62,118,296,0,0,376,-19,-92
2023-06-01,256,-386,-112,518,-50,236,0,0,-559,-257,237
2023-05-31,4518,-4521,2,342,-6,804,0,7,-1134,-11,1
2023-05-30,570,1561,-2131,664,-128,-1299,0,0,-1392,24,0
2023-05-26,1134,733,-1867,160,-225,-45,0,0,-1681,-76,0
2023-05-25,1058,915,-1974,138,-104,-419,0,0,-1595,6,0
2023-05-24,-233,291,-58,83,-14,126,0,0,-655,402,0
2023-05-23,192,523,-716,-20,-60,79,0,0,-674,-41,0
2023-05-22,420,2125,-2623,48,-1905,-1,0,0,-964,199,78
2023-05-19,1080,405,-1486,-50,-39,-20,0,0,-1387,10,0
2023-05-18,-388,1216,-828,128,-29,-399,0,0,-519,-9,0
2023-05-17,-770,1525,-651,167,-24,285,0,0,-1081,2,-75
2023-05-16,291,-947,185,-27,-6,149,0,0,-944,1013,408
2023-05-15,-958,2140,-1186,-37,-201,202,0,0,-1163,13,0
2023-05-12,351,998,-1336,41,-35,-66,0,0,-1248,-28,-13
2023-05-11,-5213,5278,-9,-71,189,311,0,0,4,-442,-84
2023-05-10,-813,1512,-802,-279,-6,683,0,0,-1213,13,75
2023-05-09,-4203,1913,2251,-32,-115,-64,8,0,2439,15,0
2023-05-08,-1268,-516,1792,-22,-7,35,-30,0,1558,258,-1
2023-05-04,-11024,6318,4927,-120,1603,53,-39,78,2895,457,-192
2023-05-03,-8174,3912,4283,-62,94,993,0,14,2260,984,-9
2023-05-02,-5416,4613,805,-176,-17,557,0,0,-237,678,-1
2023-04-28,225,278,-511,-982,-23,-435,12,23,0,894,8
2023-04-27,443,-846,404,-56,-117,174,0,23,0,380,0
2023-04-26,-2515,3146,-621,-1089,2,73,0,29,12,352,-10
2023-04-25,-993,1242,-188,43,0,185,42,0,0,-458,-61
2023-04-24,1735,-447,-1287,-1096,-11,-406,0,76,0,150,0
2023-04-21,702,-1325,575,40,-164,680,0,0,0,19,48
2023-04-20,272,1364,-1692,-831,-9,-81,0,0,-800,29,56
2023-04-19,615,1645,-2261,-1007,-138,-9,156,0,-1200,-63,3
2023-04-18,2342,-372,-1968,-2216,-596,881,246,40,-1044,721,-1
2023-04-17,-332,957,-627,-83,26,277,283,0,-1000,-130,2
2023-04-14,-1884,792,1108,-123,-9,768,280,0,0,192,-8
2023-04-13,-1202,631,662,-264,6,196,148,130,319,127,-95
2023-04-12,-538,1812,-1283,-970,-17,5,227,52,-400,-180,9
2023-04-11,-734,1628,-886,-414,-380,-91,0,0,-2,1,2
2023-04-10,2015,138,-2163,-703,-281,-161,0,0,-1000,-18,6
2023-04-07,1092,-628,-475,-172,-109,0,0,0,-300,106,10
2023-04-06,872,-374,-533,-138,0,48,0,0,-458,15,35
2023-04-05,2299,-507,-1804,-32,-1342,277,0,0,-707,0,11
2023-04-04,918,-82,-836,-629,-100,-234,0,0,-42,169,0
2023-04-03,-1421,1998,-570,-1079,32,-434,17,0,894,0,-7
2023-03-31,-543,-366,909,-316,-20,752,0,0,493,0,0
2023-03-30,-2274,1610,664,642,112,-350,0,0,500,-240,0
2023-03-29,687,1450,-2137,-1112,139,-143,0,0,-997,-24,0
2023-03-28,513,572,-1085,-163,-231,-1134,-36,-18,49,448,0
2023-03-27,1348,-267,-1132,-241,-89,-74,0,0,-753,25,0
2023-03-24,962,-459,-527,-384,-54,-606,0,0,496,21,22
2023-03-23,-1041,1744,-817,-19,-36,285,0,0,-1194,147,112
2023-03-22,-934,291,642,-566,-17,710,0,0,500,15,1
2023-03-21,-613,100,553,-243,-41,330,0,0,507,0,-40
2023-03-20,1643,446,-2095,-588,-30,-1209,0,0,-268,0,0
2023-03-17,1554,-613,-944,-1256,-35,-136,0,0,492,-9,1
2023-03-16,-634,-199,828,-93,-6,-27,0,0,500,454,5
2023-03-15,-892,-3,929,481,-45,0,0,0,505,-12,-10
2023-03-14,361,-1668,1301,-95,35,128,0,71,492,670,6
2023-03-13,-2563,-2087,3483,1194,-56,-447,0,0,488,2304,1149
2023-03-10,-294,-656,1012,6,8,0,0,0,483,515,-63
2023-03-09,901,-1500,588,73,-89,132,0,0,470,2,11
2023-03-08,-1791,297,1511,51,-52,-6,1,0,1608,-91,-16
2023-03-07,-1506,512,-813,-137,33,396,-1,0,-1287,183,1806
2023-03-06,-266,315,-221,-118,-87,83,16,0,-535,420,166
2023-03-03,-1088,-474,1409,-813,1026,105,0,0,479,612,169
2023-03-02,-3265,2759,496,-987,18,995,0,0,468,2,13
2023-02-28,567,-945,303,-361,-34,1447,12,0,-719,-42,49
2023-02-27,-4664,955,3712,20,-160,2792,0,0,1045,15,1
2023-02-24,-648,827,-327,5,-21,307,0,-69,-555,6,101
2023-02-23,242,720,-1176,-552,6,-159,22,0,-813,320,160
2023-02-22,-291,205,-246,532,307,-494,1,0,-1413,821,321
2023-02-21,-1886,1714,-563,-1943,-22,-250,61,0,623,968,670
2023-02-20,-1513,-42,1302,-48,14,-8,0,0,1368,-24,198
2023-02-17,-1323,1089,-322,-1287,-82,110,0,0,491,446,537
2023-02-16,-863,-285,1102,-1,-4,-353,0,0,205,1255,47
2023-02-15,-3348,1141,2121,177,-74,-455,0,0,599,1874,90
2023-02-14,-3405,1236,1755,-177,-172,204,0,0,969,931,399
2023-02-13,-2770,484,2286,-2,0,148,1,0,595,1544,0
2023-02-10,-7234,2113,5094,396,377,191,-1,0,2864,1267,29
2023-02-09,1381,-1888,530,-12,-1444,158,0,0,767,1061,-22
2023-02-08,-15469,14920,570,-718,-223,1862,0,0,-358,7,-21
2023-02-07,502,-1577,911,4,0,1588,0,0,-683,2,163
2023-02-06,928,-2023,1090,350,-12,-69,0,0,623,198,2
2023-02-03,-107,-153,289,-32,0,17,0,0,400,-96,2
2023-02-02,-856,1839,-955,-1518,-170,444,0,0,936,-647,2
2023-02-01,844,226,-1018,-1660,-87,-96,0,0,1029,-204,-55
2023-01-31,-3964,2239,1556,12,26,982,0,0,536,0,170
2023-01-30,-1,-199,197,-4,-55,447,0,0,-173,-18,1
2023-01-27,-1383,-381,1780,-31,-33,1253,1,0,587,3,-26
2023-01-26,-5434,2912,2552,-2123,781,1879,71,0,1324,620,-57
2023-01-25,-1103,294,2400,3,-34,1824,-1,0,608,0,-1592
2023-01-20,-1687,681,1007,10,-15,1519,0,0,-507,0,0
2023-01-19,797,460,-909,146,-36,684,0,0,-1703,0,-348
2023-01-18,-759,-121,582,-67,-15,-44,0,0,720,-12,299
2023-01-17,-658,-208,811,828,-274,-153,1,0,415,-6,51
2023-01-16,1278,527,-1592,107,13,30,-1,-500,-1226,-15,-218
2023-01-13,741,-160,-581,54,-16,-7,0,0,-585,-27,0
2023-01-12,-146,630,-482,118,-40,-42,0,0,-305,-213,-2
2023-01-11,1775,40,-1819,274,-197,-26,0,0,-2120,250,2
2023-01-10,-301,-191,492,-12,-57,-8,0,0,569,0,0
2023-01-09,-2047,1257,791,439,-50,-23,0,0,-450,875,-2
2023-01-06,1443,397,-1842,-666,-153,-243,0,0,0,-780,2
2023-01-05,-1482,482,905,1001,-39,0,1,0,0,-58,95
2023-01-04,-2547,255,2329,-55,-126,3076,0,0,-455,-111,-37
2023-01-03,1615,-46,-1598,499,184,104,0,0,-8,-2377,24
2023-01-02,2007,-488,-1484,1055,-102,-1277,-1,-300,55,-914,5
2022-12-29,238,-37,-207,-1100,-182,2176,43,111,1443,-2698,-3
2022-12-28,4354,-6725,2208,-132,119,-1073,0,0,1369,1925,98
2022-12-27,-4642,-1037,4375,2391,315,276,0,0,0,1393,1306
2022-12-26,-3325,-467,3545,421,-39,1970,0,0,516,677,251
2022-12-23,-3142,77,3065,340,-132,1653,0,0,1186,18,2
2022-12-22,-5283,632,4665,206,1022,998,64,0,1793,582,-14
2022-12-21,-4546,97,4329,879,2000,1272,-137,0,326,-11,120
2022-12-20,2020,-2069,36,600,-70,-607,-29,0,119,23,12
2022-12-19,-1249,1845,-498,9,0,-976,-1,0,470,0,-107
2022-12-16,-1635,-1322,2937,724,239,34,0,500,1425,15,21
2022-12-15,649,-366,-231,52,-122,-70,0,0,-102,11,-54
2022-12-14,469,-360,-119,-70,-19,117,0,0,-113,-34,9
2022-12-13,326,-574,241,542,-32,-73,0,0,8,-204,6
2022-12-12,-232,601,-378,-1007,536,-1088,1,0,1533,-353,0
2022-12-09,1951,-438,-1493,-776,-61,-1521,0,0,872,-7,-7
2022-12-08,3,-874,863,-938,-29,2021,0,0,-191,0,3
2022-12-07,1500,-909,-598,-669,-22,938,0,0,812,-1657,14
2022-12-06,1111,-811,-301,-1343,2,205,0,0,858,-23,-1
2022-12-05,446,-147,-300,-224,91,-79,0,0,-100,12,10
2022-12-02,606,-975,362,431,-35,28,1,0,0,-63,4
2022-12-01,1540,-2369,841,462,-73,177,0,0,0,275,1
2022-11-30,-4554,995,3968,84,55,1748,0,0,2081,0,-418
2022-11-29,-3177,1520,1655,10,-6,259,0,0,1392,0,-7
2022-11-28,-2541,2180,385,-9,-50,-352,0,0,790,6,-21
2022-11-25,-1122,1357,-247,298,14,-20,0,0,0,-539,10
2022-11-24,-1610,553,1060,115,-54,-372,0,0,1056,315,-3
2022-11-23,-442,742,-417,351,11,-809,0,0,0,30,98
2022-11-22,-156,111,33,-324,-68,-333,0,0,811,-53,10
2022-11-21,-2552,292,2428,1982,-169,-1419,0,0,3069,-1035,40
2022-11-18,-254,354,-207,65,-91,-392,0,0,2027,-1816,1
2022-11-17,-207,-514,683,25,58,-270,0,0,870,0,102
2022-11-16,540,-534,-7,37,3,-68,0,0,0,21,2
2022-11-15,110,-334,160,-3,123,-280,0,0,771,-451,1
2022-11-14,-1637,246,1415,1,-38,206,-68,0,1314,0,-25
2022-11-11,3311,-640,-2671,12,-392,-1268,0,0,-412,-611,0
2022-11-10,-2055,507,1549,-17,-31,257,0,0,292,1048,0
2022-11-09,389,27,-413,-175,-897,378,0,0,352,-71,0
2022-11-08,-543,-1425,1969,-19,-99,-144,0,0,2231,0,-1
2022-11-07,-2555,-383,2941,457,-67,-37,0,0,1582,1006,-2
2022-11-04,-6021,2029,3992,211,164,417,0,0,2425,775,3
2022-11-03,-2647,-2373,5368,15,115,2265,0,225,2477,271,-350
2022-11-02,-2809,1034,1775,-10,-315,2338,0,0,556,-794,0
2022-11-01,-574,-636,1210,-36,-88,-1,0,0,672,663,0
2022-10-31,-18,792,-775,27,-98,-420,0,0,0,-284,0
2022-10-28,-2313,2540,-229,-1817,6,1052,0,0,492,38,0
2022-10-27,-894,967,-73,-17,-53,232,0,0,95,-330,0
2022-10-26,540,-643,292,14,-187,192,0,0,-10,283,-189
2022-10-25,966,-848,-121,94,-11,0,0,0,-159,-45,2
2022-10-24,-253,23,225,529,-70,-393,0,0,123,36,5
2022-10-21,865,-879,-245,-79,-49,141,0,0,0,-258,261
2022-10-20,393,-1444,854,79,43,0,0,0,440,292,196
2022-10-19,-3102,-1061,4037,2685,69,1091,0,0,80,112,126
2022-10-18,-5280,1020,4188,2815,-25,-725,0,0,2023,100,68
2022-10-17,577,-781,197,10,-26,-15,0,0,158,70,4
2022-10-14,438,-984,745,12,-33,-19,0,0,-81,866,-200
2022-10-13,-1806,-458,2284,1946,-71,-286,0,0,-141,836,9
2022-10-12,-2403,-1063,3452,1310,-38,-225,0,0,2316,89,15
2022-10-11,-4693,-1335,6007,2989,-331,-565,-60,0,2391,1583,88
2022-10-07,-3754,-2919,6606,3637,-179,509,0,0,1156,1483,1
2022-10-06,-18064,6215,12422,4442,3464,2551,-250,0,642,1573,-513
2022-10-05,-824,-188,1054,594,105,-304,2,0,645,12,-97
2022-10-04,224,-207,-18,16,22,-3,0,0,-89,36,1
2022-09-30,8251,-7906,-378,9,267,-1105,0,0,439,12,12
2022-09-29,4314,-5320,973,190,155,1907,0,0,-1288,9,3
2022-09-28,2460,-5157,2696,39,549,2356,0,0,-244,-4,-1
2022-09-27,962,-7104,5838,919,551,1221,0,0,2636,511,306
2022-09-26,-2223,283,2006,23,-118,-14,0,0,2103,12,16
2022-09-23,1679,-2582,693,53,0,568,0,0,72,0,215
2022-09-22,-7981,930,6849,1801,-13,2629,0,0,2435,-3,303
2022-09-21,-975,1070,4,9,0,0,0,0,0,-5,1
2022-09-20,-284,-748,1030,-2,888,149,0,0,0,-5,1
2022-09-19,-2705,-160,2860,-5,774,-8,0,0,2102,-3,4
2022-09-16,1083,-1371,289,1378,59,-1287,0,0,8,131,1
2022-09-15,491,-1409,975,-1605,-10,230,-3,0,2177,186,5
2022-09-14,3431,-4361,910,203,-108,786,3,0,-88,114,8
2022-09-13,725,696,-1478,-196,-129,-1818,0,0,717,-52,-27
2022-09-08,-3189,1554,1905,-183,-103,3530,0,0,16,-1355,0
2022-09-07,-1645,-588,2389,-379,-19,-1240,0,0,6216,-2189,-11
2022-09-06,629,-618,-14,24,-44,0,0,0,0,6,0
2022-09-05,-813,771,31,-175,44,29,0,0,171,-38,0
2022-09-02,-678,-682,1470,-8,3,-164,0,0,1648,-9,-31
2022-09-01,2765,-685,-2031,-38,-53,-1936,0,0,-4,0,-50
2022-08-31,4145,-784,-3308,-1,-64,-2025,0,0,-1216,-2,-113
2022-08-30,10518,-4271,-6216,-4,-59,-3124,0,0,-3029,0,-108
2022-08-29,-4317,2210,2129,327,653,1178,0,0,-23,-6,-12
2022-08-26,524,582,-977,-18,109,-1087,0,0,-16,35,-184
2022-08-25,-4747,123,4843,-206,267,4129,-8,0,-16,677,-35
2022-08-24,-3729,-2212,5883,-32,695,463,0,0,4672,85,-1
2022-08-23,-1599,5208,-3364,-12164,196,3814,0,0,3326,1464,10
2022-08-22,-1746,1306,623,-135,15,0,0,0,815,-72,-180
2022-08-19,1227,-780,-449,-60,-76,0,0,0,-313,0,0
