일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-06,-8838,-3220,12058,828,0,0,0,0,0,11230,0
2023-11-03,-12943,-745,13688,-1425,0,0,0,0,0,15113,0
2023-11-02,-5419,5758,-339,54,0,0,0,0,0,-393,0
2023-11-01,-3821,6127,-2306,-2306,0,0,0,0,0,0,0
2023-10-31,5718,-5489,361,1328,0,0,0,0,0,-967,5
2023-10-30,3169,-3686,517,517,0,0,0,0,0,0,0
2023-10-27,-4152,4752,-600,-600,0,0,0,0,0,0,0
2023-10-26,4593,-7336,0,0,0,0,0,0,0,0,2743
2023-10-25,-1958,-5424,7397,-1500,0,0,0,0,0,8897,-15
2023-10-24,10850,2007,-13523,-13523,0,0,0,0,0,0,666
2023-10-23,-15226,4555,10846,1895,0,0,0,0,0,8951,-175
2023-10-20,-4931,5200,-319,-319,0,0,0,0,0,0,6
2023-10-19,12101,-10561,-2949,-2727,0,0,0,0,0,-222,1903
2023-10-18,1693,-2038,-247,-247,0,0,0,0,0,0,-2
2023-10-17,-8782,15994,-7208,-7208,0,0,0,0,0,0,-4
2023-10-16,-16560,15149,611,611,0,0,0,0,0,0,800
2023-10-13,23800,-27478,2791,2791,0,0,0,0,0,0,1000
2023-10-12,-5608,8470,-2806,-2806,0,0,0,0,0,0,-169
2023-10-11,-26091,31924,-5935,-5518,0,0,0,0,0,-417,102
2023-10-10,-9477,-669,10116,10116,0,0,0,0,0,0,40
2023-10-06,-3256,10242,-6970,-6970,0,0,0,0,0,0,14
2023-10-05,-12756,6816,4936,4936,0,0,0,0,0,0,1034
2023-10-04,4829,-9076,1247,1247,0,0,0,0,0,0,3000
2023-09-27,2531,-2579,48,48,0,0,0,0,0,0,0
2023-09-26,-50,-1850,0,0,0,0,0,0,0,0,1900
2023-09-25,-14899,7899,-3000,-3000,0,0,0,0,0,0,10000
2023-09-22,-3143,1643,0,0,0,0,0,0,0,0,1500
2023-09-21,13266,-13266,0,0,0,0,0,0,0,0,0
2023-09-20,-2456,2955,1,1,0,0,0,0,0,0,-400
2023-09-19,-10951,-3403,-248,0,0,0,0,0,0,-248,14502
2023-09-18,6267,-6010,-248,0,0,0,0,0,0,-248,-9
2023-09-15,2216,-2216,0,0,0,0,0,0,0,0,0
2023-09-14,5587,-4887,-900,-900,0,0,0,0,0,0,200
2023-09-13,3925,-5348,0,0,0,0,0,0,0,0,1423
2023-09-12,-31770,10850,-318,-318,0,0,0,0,0,0,21238
2023-09-11,604,-11893,27,27,0,0,0,0,0,0,11262
2023-09-08,-18690,14970,2720,18,0,0,0,0,0,2702,1000
2023-09-07,-3801,606,1194,13,0,0,0,0,0,1181,2001
2023-09-06,-26057,14373,5271,20,0,0,0,0,0,5251,6412
2023-09-05,-19736,3336,4802,0,0,0,0,0,0,4802,11598
2023-09-04,1371,-9586,6606,0,0,235,0,0,0,6371,1609
2023-09-01,-24454,18160,5283,0,0,0,0,0,0,5283,1080
2023-08-31,-19,-377,62,62,0,0,0,0,0,0,284
2023-08-30,-8727,9866,0,0,0,0,0,0,0,0,-1139
2023-08-29,-2382,2886,0,0,0,0,0,0,0,0,-504
2023-08-28,857,-772,0,0,0,0,0,0,0,0,100
2023-08-25,22673,-22415,0,0,0,0,0,0,0,0,-258
2023-08-24,-32112,33039,0,0,0,0,0,0,0,0,-897
2023-08-23,-7778,6878,490,900,0,0,0,0,0,-410,510
2023-08-22,-9650,17575,-6255,1300,0,-7555,0,0,0,0,380
2023-08-21,100534,-67865,-26487,3729,0,-30216,0,0,0,0,-7573
2023-08-18,-4488,11375,3410,1401,0,2009,0,0,0,0,-9695
2023-08-17,-51487,47387,5101,5101,0,0,0,0,0,0,-399
2023-08-16,89011,-76183,10137,9000,0,0,0,0,0,1137,-25805
2023-08-14,5759,-7309,0,0,0,0,0,0,0,0,1550
2023-08-11,-16627,16655,0,0,0,0,0,0,0,0,2
2023-08-10,933,-923,0,0,0,0,0,0,0,0,0
2023-08-09,-8495,2145,0,0,0,0,0,0,0,0,6350
2023-08-08,2067,-1878,0,0,0,0,0,0,0,0,-225
2023-08-07,3617,-3795,0,0,0,0,0,0,0,0,178
2023-08-04,3928,-3728,0,0,0,0,0,0,0,0,-200
2023-08-03,-5630,1936,3714,0,0,3714,0,0,0,0,0
2023-08-02,-10655,-794,11429,7050,0,0,0,0,0,4379,20
2023-08-01,-6236,-3827,5263,0,0,0,0,0,0,5263,4800
2023-07-31,-5862,-567,6181,0,0,0,0,0,0,6181,248
2023-07-28,-12462,5918,6544,0,0,6544,0,0,0,0,0
2023-07-27,1347,-1447,-1,-1,0,0,0,0,0,0,101
2023-07-26,-6904,5333,-420,-420,0,0,0,0,0,0,2026
2023-07-25,5623,-7375,1452,1452,0,0,0,0,0,0,303
2023-07-24,-6532,-3661,6182,587,0,1631,0,0,0,3964,4001
2023-07-21,5004,-6004,0,0,0,0,0,0,0,0,1000
2023-07-20,-15167,-392,12557,101,0,554,0,0,0,11902,3002
2023-07-19,11501,-11538,47,47,0,0,0,0,0,0,0
2023-07-18,-5089,-1027,6186,0,0,1210,0,0,0,4976,0
2023-07-17,-14719,3910,6309,0,0,0,0,0,0,6309,4500
2023-07-14,5223,-5924,0,0,0,0,0,0,0,0,701
2023-07-13,1871,-8469,6248,1957,0,0,0,0,0,4291,350
2023-07-12,-17904,6240,12602,1172,0,2291,0,0,0,9139,-928
2023-07-11,46,-6418,6246,0,0,0,0,0,0,6246,126
2023-07-10,-11716,10918,0,0,0,0,0,0,0,0,798
2023-07-07,4257,-3865,0,0,0,0,0,0,0,0,-392
2023-07-06,11247,-11747,0,0,0,0,0,0,0,0,500
2023-07-05,12156,-13852,-4,-4,0,0,0,0,0,0,1700
2023-07-04,-37316,25290,-5,-5,0,0,0,0,0,0,11981
2023-07-03,-22305,12690,5,5,0,0,0,0,0,0,9610
2023-06-30,574,-1842,-4,-4,0,0,0,0,0,0,1292
2023-06-29,-2089,-3364,0,0,0,0,0,0,0,0,5453
2023-06-28,20964,-20801,-38,-38,0,0,0,0,0,0,-125
2023-06-27,5100,-4524,-19,-19,0,0,0,0,0,0,-557
2023-06-26,-41766,41827,61,61,0,0,0,0,0,0,-122
2023-06-23,-18523,17605,991,991,0,0,0,0,0,0,-73
2023-06-22,-6827,6322,44,44,0,0,0,0,0,0,403
2023-06-21,5248,-5718,465,465,0,0,0,0,0,0,35
2023-06-20,4802,-4832,0,0,0,0,0,0,0,0,30
2023-06-19,-1465,2888,-773,-773,0,0,0,0,0,0,-640
2023-06-16,4066,-4464,808,808,0,0,0,0,0,0,-410
2023-06-15,-9921,10101,-298,-298,0,0,0,0,0,0,118
2023-06-14,4031,-4652,306,306,0,0,0,0,0,0,115
2023-06-13,-1376,-523,1678,1678,0,0,0,0,0,0,201
2023-06-12,-34439,34460,8,8,0,0,0,0,0,0,1
2023-06-09,-6947,6865,32,32,0,0,0,0,0,0,50
2023-06-08,1758,-1888,130,130,0,0,0,0,0,0,0
2023-06-07,-3245,4134,352,352,0,0,0,0,0,0,-1141
2023-06-05,3695,-3395,0,0,0,0,0,0,0,0,-300
2023-06-02,13066,-12716,0,0,0,0,0,0,0,0,-150
2023-06-01,14612,-14360,0,0,0,0,0,0,0,0,-250
2023-05-31,-19879,6760,0,0,0,0,0,0,0,0,13100
2023-05-30,4930,-5853,1,1,0,0,0,0,0,0,100
2023-05-26,212319,-216725,-9,-9,0,0,0,0,0,0,5207
2023-05-25,35653,-14080,-19744,-6,0,0,0,0,0,-19738,-809
2023-05-24,16320,2415,-19726,15,0,0,0,0,0,-19741,991
2023-05-23,5941,7237,-13178,-18,0,0,0,0,0,-13160,0
2023-05-22,28023,-14881,-13142,18,0,-13160,0,0,0,0,0
2023-05-19,-2458,-7454,10212,6355,0,3857,0,0,0,0,0
2023-05-18,2988,-3288,0,0,0,0,0,0,0,0,0
2023-05-17,-16900,4558,13392,0,0,0,0,0,0,13392,-1050
2023-05-16,9023,-8823,0,0,0,0,0,0,0,0,-200
2023-05-15,6843,-7208,0,0,0,0,0,0,0,0,365
2023-05-12,1572,-1572,0,0,0,0,0,0,0,0,0
2023-05-11,-17718,12023,6145,0,0,0,0,0,0,6145,-450
2023-05-10,-20755,19655,0,0,0,0,0,0,0,0,100
2023-05-09,73,967,0,0,0,0,0,0,0,0,-1000
2023-05-08,1003,741,-119,0,0,-119,0,0,0,0,-1625
2023-05-04,-16550,16860,-381,0,0,-381,0,0,0,0,71
2023-05-03,-2919,21122,-18523,-18243,0,-280,0,0,0,0,320
2023-05-02,14060,4669,-18729,0,0,-178,0,0,0,-18551,0
2023-04-28,19909,-8621,-11203,0,0,-19,0,0,0,-11184,-85
2023-04-27,-29668,30077,0,0,0,0,0,0,0,0,-409
2023-04-26,-15489,16229,-763,-184,0,-579,0,0,0,0,62
2023-04-25,-10554,11358,-763,-116,0,-647,0,0,0,0,-70
2023-04-24,-19093,36399,-16814,-783,0,-1141,0,0,0,-14890,-492
2023-04-21,-10935,13772,228,134,0,94,0,0,0,0,-3065
2023-04-20,4982,-5637,641,649,0,-8,0,0,0,0,14
2023-04-19,36600,1619,-35478,-2002,0,-16077,0,0,0,-17399,-2741
2023-04-18,7262,-6920,-87,0,0,-87,0,0,0,0,-265
2023-04-17,-36396,32984,2378,-1,0,2379,0,0,0,0,1034
2023-04-14,-3615,2540,0,0,0,0,0,0,0,0,1546
2023-04-13,-6552,9209,-840,-2,0,-367,0,0,0,-471,-1818
2023-04-12,-7068,7966,-1,-1,0,0,0,0,0,0,-917
2023-04-11,-9036,6760,-16,-16,0,0,0,0,0,0,2290
2023-04-10,4799,-2573,-2264,-921,0,-1343,0,0,0,0,124
2023-04-07,-9388,8983,379,379,0,0,0,0,0,0,24
2023-04-06,-4071,11159,1444,101,0,1343,0,0,0,0,-8643
2023-04-05,717,19781,-11489,0,0,0,0,0,0,-11489,-9254
2023-04-04,17310,-20688,-1447,0,0,-1447,0,0,0,0,4720
2023-04-03,25392,-34712,-1059,-123,0,-936,0,0,0,0,10366
2023-03-31,-41751,-26748,70330,4456,0,3361,0,0,0,62513,-1176
2023-03-30,-24529,-31859,35592,1690,0,3916,0,0,0,29986,21643
2023-03-29,32307,-34172,1927,0,0,1927,0,0,0,0,-268
2023-03-28,-1596,6537,-7990,0,0,-7990,0,0,0,0,3009
2023-03-27,-30238,31753,0,0,0,0,0,0,0,0,-1515
2023-03-24,-18912,7958,0,0,0,0,0,0,0,0,11000
2023-03-23,-2463,1551,-338,-338,0,0,0,0,0,0,1750
2023-03-22,4720,-2088,338,338,0,0,0,0,0,0,-2989
2023-03-21,-3960,1260,0,0,0,0,0,0,0,0,2750
2023-03-20,-6252,6203,32,32,0,0,0,0,0,0,0
2023-03-17,-1298,1298,0,0,0,0,0,0,0,0,0
2023-03-16,885,-1823,-62,-62,0,0,0,0,0,0,1000
2023-03-15,-8133,8071,62,62,0,0,0,0,0,0,0
2023-03-14,-7045,7040,7,0,0,0,0,0,0,7,-2
2023-03-13,-16792,16792,0,0,0,0,0,0,0,0,0
2023-03-10,-3075,3075,0,0,0,0,0,0,0,0,0
2023-03-09,3449,-3399,0,0,0,0,0,0,0,0,-50
2023-03-08,8082,-3897,-3380,0,0,-2222,0,0,0,-1158,-2000
2023-03-07,16818,-14502,-1703,0,0,-923,0,0,0,-780,-623
2023-03-06,-59249,63956,-13788,-48,0,0,0,0,0,-13740,7836
2023-03-03,-435,775,-110,0,0,-110,0,0,0,0,-262
2023-03-02,-27976,36523,-17132,-42,0,-17090,0,0,0,0,8506
2023-02-28,-10351,10354,47,47,0,0,0,0,0,0,0
2023-02-27,-21245,21245,0,0,0,0,0,0,0,0,0
2023-02-24,2125,-2125,0,0,0,0,0,0,0,0,0
2023-02-23,-2051,3951,0,0,0,0,0,0,0,0,-1900
2023-02-22,3025,-5025,0,0,0,0,0,0,0,0,2000
2023-02-21,-9214,9253,-39,-39,0,0,0,0,0,0,0
2023-02-20,5065,-4905,39,39,0,0,0,0,0,0,0
2023-02-17,-861,849,12,12,0,0,0,0,0,0,0
2023-02-16,-5628,5377,0,0,0,0,0,0,0,0,52
2023-02-15,4641,-4641,0,0,0,0,0,0,0,0,0
2023-02-14,3355,-3153,-102,-102,0,0,0,0,0,0,0
2023-02-13,-21403,22046,102,102,0,0,0,0,0,0,-499
2023-02-10,810,-5233,4823,0,0,4823,0,0,0,0,-400
2023-02-09,7354,-7260,-594,-594,0,0,0,0,0,0,0
2023-02-08,5435,-3829,594,594,0,0,0,0,0,0,-2200
2023-02-07,6373,-5872,-201,-201,0,0,0,0,0,0,-300
2023-02-06,-15473,15692,201,201,0,0,0,0,0,0,-500
2023-02-03,352770,-90506,-247104,-268,0,-75000,0,0,-120000,-51836,-15598
2023-02-02,14428,2312,-13642,-180,0,-9822,0,0,0,-3640,-3103
2023-02-01,-14997,14447,0,0,0,0,0,0,0,0,550
2023-01-31,6228,-678,0,0,0,0,0,0,0,0,-5550
2023-01-30,-10748,10988,0,0,0,0,0,0,0,0,-240
2023-01-27,31920,-16097,-16322,-5000,0,0,0,0,0,-11322,499
2023-01-26,-10711,12757,0,0,0,0,0,0,0,0,-2000
2023-01-25,-14990,14991,0,0,0,0,0,0,0,0,0
2023-01-20,-19633,32175,-7593,0,0,-7593,0,0,0,0,-4950
2023-01-19,9886,-9886,0,0,0,0,0,0,0,0,0
2023-01-18,69,-43,-26,-26,0,0,0,0,0,0,0
2023-01-17,-9105,8744,360,360,0,0,0,0,0,0,1
2023-01-16,6016,-6016,0,0,0,0,0,0,0,0,0
2023-01-13,8048,-3066,-4990,0,0,50,0,0,0,-5040,0
2023-01-12,-24201,16363,2292,5000,0,-1648,0,0,0,-1060,5500
2023-01-11,993,-1293,0,0,0,0,0,0,0,0,300
2023-01-10,1132,-1132,0,0,0,0,0,0,0,0,0
2023-01-09,-3724,3724,0,0,0,0,0,0,0,0,0
2023-01-06,-703,703,0,0,0,0,0,0,0,0,0
2023-01-05,5973,-5973,0,0,0,0,0,0,0,0,0
2023-01-04,-9798,3769,6029,13,0,-84,0,0,0,6100,0
2023-01-03,9138,-4709,-439,0,0,-439,0,0,0,0,-3990
2023-01-02,-3313,2741,3567,0,0,523,0,0,0,3044,-2995
2022-12-29,-2339,-2850,2940,2940,0,0,0,0,0,0,2249
2022-12-28,-5824,2765,2459,30,0,0,0,0,0,2429,600
2022-12-27,-5036,1716,4320,0,0,0,0,0,0,4320,-1000
2022-12-26,-1906,1507,-1,-1,0,0,0,0,0,0,400
2022-12-23,-751,-168,916,2,0,914,0,0,0,0,3
2022-12-22,-1590,590,0,0,0,0,0,0,0,0,1000
2022-12-21,-392,-108,0,0,0,0,0,0,0,0,500
2022-12-20,757,-1072,15,15,0,0,0,0,0,0,300
2022-12-19,2768,-3976,7,7,0,0,0,0,0,0,1201
2022-12-16,-2758,245,2513,11,0,0,0,0,0,2502,0
2022-12-15,-4090,-586,4676,-6,0,0,0,0,0,4682,0
2022-12-14,-382,380,2,2,0,0,0,0,0,0,0
2022-12-13,-785,-1251,15,15,0,0,0,0,0,0,2021
2022-12-12,-312,-1691,3,3,0,0,0,0,0,0,2000
2022-12-09,-1556,1898,8,8,0,0,0,0,0,0,0
2022-12-08,435,-412,19,19,0,0,0,0,0,0,0
2022-12-07,4505,-5028,273,273,0,0,0,0,0,0,250
2022-12-06,-885,-289,824,342,0,0,0,0,0,482,350
2022-12-05,1615,-1875,0,0,0,0,0,0,0,0,260
2022-12-02,5468,-5498,0,0,0,0,0,0,0,0,30
2022-12-01,-1102,467,0,0,0,0,0,0,0,0,285
2022-11-30,1811,-3814,-1,0,0,0,-1,0,0,0,2004
2022-11-29,-5603,4027,1576,0,0,0,0,0,0,1576,0
2022-11-28,6185,-8103,213,213,0,0,0,0,0,0,1705
2022-11-25,6234,-6834,0,0,0,0,0,0,0,0,1300
2022-11-24,-9761,15886,53,53,0,0,0,0,0,0,22
2022-11-23,-2007,2007,0,0,0,0,0,0,0,0,0
2022-11-22,3258,-923,-2350,0,0,0,0,0,0,-2350,15
2022-11-21,1056,-1134,0,0,0,0,0,0,0,0,78
2022-11-18,1723,-1723,0,0,0,0,0,0,0,0,0
2022-11-17,4180,-4990,710,0,0,710,0,0,0,0,0
2022-11-16,460,-2135,1675,0,0,1081,0,0,0,594,0
2022-11-15,14825,-6616,-6731,0,0,-6731,0,0,0,0,-2078
2022-11-14,8870,-8876,0,0,0,0,0,0,0,0,6
2022-11-11,-967,942,0,0,0,0,0,0,0,0,25
2022-11-10,8968,-9920,932,41,0,0,0,0,0,891,20
2022-11-09,4213,-6945,-1242,0,0,-1242,0,0,0,0,-2226
2022-11-08,-8783,10382,0,0,0,0,0,0,0,0,-1599
2022-11-07,-9863,9863,0,0,0,0,0,0,0,0,0
2022-11-04,-1171,1171,0,0,0,0,0,0,0,0,0
2022-11-03,-675,210,465,0,0,465,0,0,0,0,0
2022-11-02,-1145,1145,0,0,0,0,0,0,0,0,0
2022-11-01,-1853,1853,0,0,0,0,0,0,0,0,0
2022-10-31,-1032,1032,0,0,0,0,0,0,0,0,0
2022-10-28,673,-673,0,0,0,0,0,0,0,0,0
2022-10-27,-1470,1470,0,0,0,0,0,0,0,0,0
2022-10-26,-1292,1292,0,0,0,0,0,0,0,0,0
2022-10-25,3943,-3943,0,0,0,0,0,0,0,0,15
2022-10-24,489,-509,0,0,0,0,0,0,0,0,20
2022-10-21,-5187,5190,0,0,0,0,0,0,0,0,-3
2022-10-20,1908,-1907,0,0,0,0,0,0,0,0,0
2022-10-19,3566,-3566,0,0,0,0,0,0,0,0,0
2022-10-18,9523,-9309,-138,0,0,-138,0,0,0,0,0
2022-10-17,6275,-5157,-330,0,0,-352,0,0,0,22,15
2022-10-14,-39117,37135,352,0,0,352,0,0,0,0,750
2022-10-13,-6258,1211,-3966,-3966,0,0,0,0,0,0,9030
2022-10-12,25627,-23580,3851,3966,0,-115,0,0,0,0,-5745
2022-10-11,3182,-5660,1193,0,0,1193,0,0,0,0,1115
2022-10-07,1654,-1654,0,0,0,0,0,0,0,0,0
2022-10-06,-4440,4691,-251,-251,0,0,0,0,0,0,0
2022-10-05,8433,-13431,0,0,0,0,0,0,0,0,5000
2022-10-04,-3558,3520,0,0,0,0,0,0,0,0,37
2022-09-30,-10543,11909,126,126,0,0,0,0,0,0,-1492
2022-09-29,15474,-14027,0,0,0,0,0,0,0,0,-1395
2022-09-28,28865,12457,-40571,-4619,0,-10488,0,0,0,-25464,-800
2022-09-27,-2472,3592,879,0,0,163,0,0,0,716,-2000
2022-09-26,606,-105,0,0,0,0,0,0,0,0,-498
2022-09-23,14875,-10283,1288,0,0,-605,0,0,0,1893,-5882
2022-09-22,-15075,12750,2105,0,0,2105,0,0,0,0,568
2022-09-21,-493,-31749,8849,6626,0,-1484,0,0,0,3707,23373
2022-09-20,-32637,12273,18544,1904,0,3093,0,0,0,13547,1884
2022-09-19,37712,-53872,12813,-2930,0,4296,0,0,0,11447,4206
2022-09-16,-24795,18341,6789,0,0,6789,0,0,0,0,-430
2022-09-15,5585,-9570,4000,4000,0,0,0,0,0,0,0
2022-09-14,34699,-35608,0,0,0,0,0,0,0,0,880
2022-09-13,-24388,26144,0,0,0,0,0,0,0,0,-1767
2022-09-08,-14164,14148,0,0,0,0,0,0,0,0,-4
2022-09-07,1124,-1124,0,0,0,0,0,0,0,0,0
2022-09-06,-14829,23899,-8070,0,0,-8070,0,0,0,0,-1000
2022-09-05,7418,-3606,0,0,0,0,0,0,0,0,-5312
2022-09-02,-4496,8265,0,0,0,0,0,0,0,0,-4100
2022-09-01,23433,-14202,0,0,0,0,0,0,0,0,-9231
2022-08-31,4821,6631,-6563,0,0,-6563,0,0,0,0,-4889
2022-08-30,12512,-12407,-105,0,0,-105,0,0,0,0,0
2022-08-29,5985,-5580,104,-1,0,105,0,0,0,0,-510
2022-08-26,14927,21308,-28310,-2500,0,-25810,0,0,0,0,-7914
2022-08-25,-74951,73238,589,-1,0,590,0,0,0,0,1113
2022-08-24,-627,624,-2,-2,0,0,0,0,0,0,5
2022-08-23,-6689,6683,1,1,0,0,0,0,0,0,5
2022-08-22,-542,540,2,2,0,0,0,0,0,0,0
2022-08-19,1296,-1298,2,2,0,0,0,0,0,0,0
2022-08-18,1724,-1739,0,0,0,0,0,0,0,0,15
2022-08-17,60388,-59903,0,0,0,0,0,0,0,0,-485
2022-08-16,-3030,3030,0,0,0,0,0,0,0,0,0
2022-08-12,-8812,8812,0,0,0,0,0,0,0,0,0
2022-08-11,-1380,1380,0,0,0,0,0,0,0,0,0
2022-08-10,-1000,3500,-2500,-2500,0,0,0,0,0,0,0
2022-08-09,-9768,17498,0,0,0,0,0,0,0,0,-7541
2022-08-08,-4188,3994,0,0,0,0,0,0,0,0,5
2022-08-05,1259,-2959,0,0,0,0,0,0,0,0,1700
2022-08-04,-4105,1605,0,0,0,0,0,0,0,0,2500
2022-08-03,3245,-2745,0,0,0,0,0,0,0,0,-500
2022-08-02,451,-3451,0,0,0,0,0,0,0,0,3000
2022-08-01,1104,3924,-59,0,0,-59,0,0,0,0,-4969
2022-07-29,2434,-2348,-86,0,0,-86,0,0,0,0,0
2022-07-28,-2285,4045,145,0,0,145,0,0,0,0,-1905
2022-07-27,-112,112,0,0,0,0,0,0,0,0,0
2022-07-26,-88,-2922,0,0,0,0,0,0,0,0,3010
2022-07-25,-5301,4001,0,0,0,0,0,0,0,0,1300
2022-07-22,436,-1324,-803,0,0,-803,0,0,0,0,1691
2022-07-21,8468,-8473,0,0,0,0,0,0,0,0,5
2022-07-20,7429,-7514,0,0,0,0,0,0,0,0,85
2022-07-19,-4848,7589,0,0,0,0,0,0,0,0,-2711
2022-07-18,-19642,19641,0,0,0,0,0,0,0,0,0
2022-07-15,-258,-671,900,900,0,0,0,0,0,0,0
