일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-16,82420,-31585,-44949,-9979,-390,-1243,1,-1200,-3341,-28797,-6111
2023-11-15,-43791,38976,4135,18715,2174,10924,-29,0,774,-28423,909
2023-11-14,-11096,39890,-28299,-500,488,-6656,67,0,-4423,-17275,-600
2023-11-13,85430,6255,-91502,-22527,-5344,-24263,-88,-2700,-9601,-26979,-1205
2023-11-10,6787,-17734,9724,5756,3711,7461,15,0,2282,-9501,1188
2023-11-09,57253,-11800,-45339,-20877,-3426,-6160,0,17,3262,-18155,-168
2023-11-08,10173,-69993,57394,-274,3178,20762,1,277,9353,24097,2247
2023-11-07,250959,1913972,322571,32911,10078,57250,196,580,70371,151185,-2488557
2023-11-06,-87805,92861,-6242,32675,226,-18928,-68,411,-3864,-16694,1468
2023-11-03,205558,-89211,-114911,-25889,-5625,-22301,115,1000,-24076,-38135,-1659
2023-11-02,38760,-97578,57769,31449,7321,28907,-1080,35,-11561,2698,1058
2023-11-01,-32762,-63429,99586,13141,2807,22951,-95,0,6782,54000,-3347
2023-10-31,-8356,-4847,12443,789,3894,6387,0,-82,-4484,5939,848
2023-10-30,-24393,12602,10423,3981,4428,5736,-157,0,-4747,1182,1330
2023-10-27,-89315,57654,30948,16375,-2648,3304,2978,-134,3708,7365,783
2023-10-26,183003,-137664,-42588,14189,-13934,-118554,-3830,-286,-3747,83574,-2505
2023-10-25,5508,-13482,9287,312,782,9374,900,200,-3891,1610,-1360
2023-10-24,-3733,5299,-745,7373,752,-1318,35,0,-5055,-2532,-783
2023-10-23,-15344,-401,12402,3065,3590,15439,0,0,-20639,10947,3331
2023-10-20,20524,295,-20994,-3724,-1965,-3160,223,0,-8849,-3519,270
2023-10-19,-8266,10716,-2931,-6720,6582,3501,430,0,-3102,-3622,438
2023-10-18,6961,-5495,-1428,1090,-547,2893,1,0,-3146,-1719,194
2023-10-17,24293,-27290,2387,2741,-42,-911,0,-460,7198,-6139,679
2023-10-16,2555,-22350,20369,494,5151,2719,601,0,8059,3345,-473
2023-10-13,4513,-11458,8978,-5104,4039,6561,1399,0,-2249,4332,-2045
2023-10-12,-39982,9024,25148,-4085,3193,28018,528,0,1847,-4353,5833
2023-10-11,-14384,-768,14524,15781,-821,775,261,0,-2481,1009,622
2023-10-10,-18117,17294,-394,16017,-1923,493,1695,67,-9950,-6793,842
2023-10-06,-22989,18132,5659,8519,1541,260,1500,0,752,-6913,-792
2023-10-05,-53186,54200,37,1357,2867,-3865,-119,0,3321,-3524,-1074
2023-10-04,49013,-9694,-40457,-10016,291,-4685,100,311,-5587,-20871,1118
2023-09-27,2672,184,-3495,-2843,850,-2594,1,0,100,991,562
2023-09-26,-7837,17223,-8356,-3882,1051,2533,-501,0,3927,-11484,-1108
2023-09-25,-119873,91482,30987,20459,-1002,12932,-49,0,-1930,577,-2224
2023-09-22,-15560,26457,-4567,-8169,191,-10554,0,0,257,13708,-6224
2023-09-21,66752,6154,-68437,-32328,-5047,-19117,1575,460,-7736,-6244,-4597
2023-09-20,51231,-1997,-49906,-12643,-2082,-9937,40,0,12105,-37389,693
2023-09-19,-8161,16956,-8470,-3806,-1488,762,1,0,5459,-9398,-223
2023-09-18,20592,-15724,-3821,5957,449,454,-35,0,3790,-14436,-774
2023-09-15,4662,-26342,21316,21833,-954,-2450,0,0,3458,-571,284
2023-09-14,-22647,14877,7759,14680,-617,-6383,20,0,3602,-3543,24
2023-09-13,17795,-18574,-66,3397,1051,-6028,0,0,2719,-1205,808
2023-09-12,-14521,-12061,27082,3264,412,2921,274,0,10226,9985,-428
2023-09-11,3111,3167,-6164,-446,1618,-6186,501,228,-477,-1402,80
2023-09-08,-12036,31089,-20207,6258,-12837,-16706,0,0,8681,-5603,1148
2023-09-07,-4441,24071,-21052,-11671,-1284,-1459,0,0,-7028,390,1537
2023-09-06,13691,-7060,-7979,-6658,-697,268,0,0,1295,-2187,1629
2023-09-05,-3766,4771,-1079,-2496,591,802,252,0,-699,471,-220
2023-09-04,6971,-20010,14184,-3746,1925,5155,337,-48,202,10359,-932
2023-09-01,-7474,-23474,29122,-1321,753,2418,-112,0,-1574,28958,1622
2023-08-31,-53902,10381,44547,14449,2501,18521,-1801,0,7029,3848,-1039
2023-08-30,11149,2353,-14306,6684,693,2007,4879,41,-18374,-10236,791
2023-08-29,-12994,-21245,33725,7721,3603,8335,893,0,22350,-9177,470
2023-08-28,5307,-36252,30704,-1452,185,7330,100,1225,21407,1909,175
2023-08-25,-21121,16683,3420,336,323,-327,1,0,6305,-3218,1013
2023-08-24,-1305,10892,-6137,1363,-2285,-5752,50,0,2893,-2406,-3146
2023-08-23,17582,394,-17681,-3446,915,-12689,270,-30,-3513,812,-316
2023-08-22,7911,3493,-12200,-4299,-774,-2094,51,0,1372,-6456,491
2023-08-21,-8121,9132,-657,-1821,-430,1311,50,0,-2047,2280,-336
2023-08-18,-10790,43765,-33457,-8402,-381,-7715,0,-2500,-9532,-4927,602
2023-08-17,4803,57748,-60976,-12619,-803,-20930,396,260,-1366,-25914,-1322
2023-08-16,26910,56861,-81923,-8493,-2880,-15942,908,-2000,-15983,-37533,-1110
2023-08-14,13831,34578,-49047,-4862,-1419,-11025,31,-6,-12431,-19335,625
2023-08-11,31384,-18168,-14125,-1436,-1836,-2872,120,-123,-2921,-5057,158
2023-08-10,91635,-37839,-53998,-3497,-1094,-18022,1400,0,-40515,7730,137
2023-08-09,163340,-89272,-76807,-18812,-6026,-23651,2427,123,-430,-30438,1647
2023-08-08,21066,-120523,94322,-21804,5961,33410,144,2700,38292,35619,5232
2023-08-07,-2183,-57416,55519,5509,467,14500,-8,55,4627,30369,4136
2023-08-04,-174743,95081,70846,-4677,4668,17385,-1483,1800,544,52609,8899
2023-08-03,11673,30998,-43544,-17375,-5993,-1926,37,-5,-12083,-6199,531
2023-08-02,-7333,49069,-42644,-10915,-2645,-16522,501,-2415,1342,-11990,630
2023-08-01,144127,-25951,-116920,-1192,-5772,-32095,1272,864,-24637,-55360,-1255
2023-07-31,-27911,41147,-13093,6614,786,-3029,-1,0,-11221,-6242,176
2023-07-28,23116,-2955,-20667,-6100,1639,-2027,-455,0,-7951,-5773,543
2023-07-27,-59514,56169,3768,6854,1151,11335,66,10,-5125,-10523,-1161
2023-07-26,71723,-52002,-21294,-400,-498,-5494,351,312,-22622,7057,1993
2023-07-25,-56506,35199,23728,3855,1882,14221,-88,-449,9554,-5247,-845
2023-07-24,-91091,81801,8746,-4590,4294,3259,24,0,5667,92,841
2023-07-21,203315,-90221,-113627,-49470,-5946,-5818,1500,209,-17904,-36198,-117
2023-07-20,-33687,5716,29352,6347,2082,8533,0,120,1903,10367,-512
2023-07-19,-6412,9545,-3894,-5343,2254,4524,1,0,-167,-5163,574
2023-07-18,17074,-6108,-12447,6606,1093,-2877,80,114,-12301,-5162,801
2023-07-17,-32748,5401,25600,22992,427,11305,0,-35,5687,-14776,1657
2023-07-14,10095,14216,-20715,22126,-5918,-8422,-100,-1350,-15063,-11988,-3795
2023-07-13,80371,-63008,-17750,32050,-8235,-39729,450,529,7134,-9949,112
2023-07-12,43131,2990,-43807,-1846,-4632,-2297,-826,0,-17356,-16850,-2040
2023-07-11,8860,38114,-46372,-3905,109,2024,-9,-59,-2401,-42131,-528
2023-07-10,143033,-92253,-46298,-28159,-79,-7163,-407,2200,8327,-21017,-5244
2023-07-07,-40297,-15891,55817,-3233,10458,12998,-11,0,32835,2770,362
2023-07-06,14531,-18177,1399,-17971,2764,13245,45,-3,15831,-12512,2071
2023-07-05,60071,-47574,-9689,-22762,1409,1231,72,712,-2373,12022,-3000
2023-07-04,22770,-18232,-7577,11964,-1033,1544,-10,-30,-27199,7187,3127
2023-07-03,44134,-47850,3779,33367,-1145,-11786,650,0,-6928,-10379,410
2023-06-30,41292,-40656,1555,-6736,-552,7990,0,-25,20155,-19277,-2860
2023-06-29,23293,22768,-45500,-12317,-2160,-6077,400,-30,-6455,-18861,-651
2023-06-28,15125,-17707,8471,12050,2037,-8786,1,-30,13123,-9924,-5899
2023-06-27,52362,-93733,35800,2620,-339,6389,495,-510,27488,-343,5419
2023-06-26,-358,-16596,17067,1675,717,2026,13,0,5834,6802,-262
2023-06-23,63471,-99714,35270,-293,1132,8257,230,0,8499,17445,946
2023-06-22,-21023,-105353,122320,42794,2710,26636,492,460,15168,34060,3497
2023-06-21,16571,-21041,23065,-5094,4816,8225,-6,695,688,13741,-18763
2023-06-20,-18403,-65280,84739,12547,7816,14541,-5,317,11001,38522,-959
2023-06-19,-6047,-20659,25304,8213,1994,5490,218,0,-144,9533,1214
2023-06-16,16108,-30796,13088,-1141,2403,-5036,2387,-633,4018,11090,1635
2023-06-15,-34904,-53721,82732,30150,1957,15352,390,-2550,17135,20298,6026
2023-06-14,-15044,-60410,75286,11233,3559,524,674,-450,16815,42931,190
2023-06-13,-25393,-52219,77740,12566,5149,7066,0,79,21270,31610,0
2023-06-12,-56314,-428,56603,-923,4598,-2647,449,0,19564,35562,334
2023-06-09,-89320,27962,61187,30581,2378,-9875,60,-170,16815,21398,488
2023-06-08,-2569,-30068,33329,14010,7518,5108,72,-254,10593,-3718,-743
2023-06-07,-14544,8750,6910,13111,71,-13167,144,1850,10228,-5327,-1055
2023-06-05,20857,15892,-36841,3217,20,-29658,24,-71,2843,-13216,402
2023-06-02,64672,-52557,-11451,-15112,-1985,-19341,-2,711,33815,-9537,-547
2023-06-01,-23679,-5685,28173,-4888,3654,4780,-13,330,25369,-1059,870
2023-05-31,-25872,-15378,44264,-3220,5476,18108,171,60,21728,1941,-2922
2023-05-30,-37524,-13805,49033,4273,5127,14983,1215,250,13950,9235,2279
2023-05-26,-48925,748,48878,-3512,219,20602,-4,370,26576,4627,-596
2023-05-25,-859,24418,-23749,-21625,580,8195,604,0,2115,-13618,0
2023-05-24,70383,-31778,-39962,-10932,1018,-8953,14,0,2932,-24041,1298
2023-05-23,-25714,45631,-13194,6351,-289,-14970,1,2226,4961,-11474,-6593
2023-05-22,32121,55006,-87161,292,-1762,-52195,700,164,-11682,-22678,-412
2023-05-19,-18991,29858,-16321,12388,-2240,-13059,-2388,17,-4208,-6831,5581
2023-05-18,6134,-3355,-3430,-2565,-440,-1954,0,57,-2019,3491,644
2023-05-17,-30754,-27684,47152,2131,2623,27358,0,1201,1307,12532,11375
2023-05-16,-11700,-22965,36708,8790,3044,5179,35,0,8929,10731,-1917
2023-05-15,11776,-9030,-3730,-732,-1437,-904,0,-165,-749,257,872
2023-05-12,3657,2403,-6966,-3902,-1147,-1674,0,0,-3713,3470,817
2023-05-11,-19200,7166,10406,11913,-3100,86,-3141,77,2468,2103,1613
2023-05-10,-15633,5752,10628,-2152,745,7066,-1500,0,1375,5094,-727
2023-05-09,-14218,26199,-10983,2032,-1792,2023,-1379,-341,-8869,-2657,-1079
2023-05-08,-4485,47593,-43128,5900,-3542,-22492,-1,-460,-16005,-6528,-105
2023-05-04,19137,2637,-22797,-8551,2151,-8849,0,0,-5102,-2446,1163
2023-05-03,-32413,55463,-30521,-9017,-421,1784,-209,-675,1948,-23931,7175
2023-05-02,-81470,-7758,88070,13925,4408,12447,80,134,33696,23380,1321
2023-04-28,-28119,13624,14674,-13403,31,2459,36,-84,8846,16789,-56
2023-04-27,-15156,26407,-12067,-16916,1312,-11287,0,68,7845,6911,758
2023-04-26,-18425,-25931,41500,-2223,5350,7496,480,85,8270,22042,2412
2023-04-25,-16900,-20899,36623,-4526,-214,6083,-79,-58,12437,22980,961
2023-04-24,-29992,-33569,59509,2374,6936,11844,7,182,14340,23826,4084
2023-04-21,-22277,26878,-5332,908,-1158,-12941,88,0,6662,1109,914
2023-04-20,-41666,33814,7359,-17778,744,19974,80,-88,7610,-3183,1277
2023-04-19,-51791,79446,-24818,1621,-2790,-6058,-100,171,-7828,-9834,-2777
2023-04-18,-25803,42299,-14518,-11357,688,-6430,1,0,14029,-11449,315
2023-04-17,-29529,63564,-32226,-9337,-797,-6924,-156,-116,647,-15543,-1780
2023-04-14,-124690,96365,30156,8082,1429,43762,-42,-1664,1083,-22494,-2700
2023-04-13,-14623,2956,9140,-1626,8312,2581,-28,-578,9544,-9065,2278
2023-04-12,-90478,83846,6653,-9502,1485,10831,-109,-195,15082,-10939,133
2023-04-11,-42716,17018,25769,1347,476,5541,-162,-116,9049,9634,129
2023-04-10,-57366,20406,36899,2931,6473,16349,-65,-343,7914,3640,372
2023-04-07,-152628,31615,114118,17130,4970,25850,-1312,-258,30549,37189,7381
2023-04-06,-256142,159312,97646,5194,8497,26133,-191,-383,13634,44762,-45
2023-04-05,-37941,15217,22685,13227,2260,792,0,0,-22,6428,101
2023-04-04,-81134,62860,18551,1552,3992,2563,51,-394,5552,5235,-82
2023-04-03,24116,-14044,-9708,-4302,-322,-1487,-139,0,2933,-6391,-410
2023-03-31,-21836,37769,-15292,5418,893,-3937,0,0,857,-18523,-576
2023-03-30,-7532,572,6953,1842,1017,1572,0,0,-3082,5604,-89
2023-03-29,-57794,36078,21932,3952,1955,1611,0,-53,-2684,17151,-123
2023-03-28,-81066,22576,58956,17663,1223,8051,0,-633,1318,31334,-24
2023-03-27,13516,24413,-37023,-2969,-3808,-13333,-423,232,-13899,-2823,-1187
2023-03-24,-20703,37905,-14247,-7751,464,-2348,898,-50,3406,-8866,-2896
2023-03-23,-20030,33963,-14245,7364,278,-2253,0,1994,-4541,-17087,447
2023-03-22,-32098,12284,20886,1615,2387,5125,0,355,562,10842,-1030
2023-03-21,-104127,37713,67576,7959,5033,7864,0,-274,5182,41812,-749
2023-03-20,-93917,67353,23388,4357,1028,12837,-82,0,4968,280,3416
2023-03-17,-44827,57131,-11410,3083,-1890,-829,96,0,-349,-11521,-763
2023-03-16,-78532,78691,257,-2362,35,810,-81,0,13731,-11876,-98
2023-03-15,7401,-35503,27384,5765,3520,2874,0,38,16866,-1679,361
2023-03-14,128530,-118561,-12330,-17151,3371,2727,578,409,1295,-3559,1989
2023-03-13,-139049,63561,77239,53362,-546,2195,4877,0,-2026,19377,-1644
2023-03-10,-78260,52504,27315,-12831,1005,13648,48,0,6808,18637,-1360
2023-03-09,-9103,28238,-19071,4111,-3093,-11700,-372,0,-9024,1007,-126
2023-03-08,106647,-3441,-104658,-30397,-364,-10492,-48,0,-26797,-36560,595
2023-03-07,-14405,18164,-1690,-19643,-3085,10538,-250,0,-2602,13352,-1666
2023-03-06,-20474,30797,-12411,766,3832,4882,250,765,11917,-34823,2153
2023-03-03,-8149,6495,1634,-176,-217,-3423,243,0,8641,-3434,60
2023-03-02,-13483,6108,8794,-7396,1195,-3711,0,50,9055,9601,-1412
2023-02-28,-66349,48335,19304,7956,-6435,12179,0,-463,-6275,12342,-1157
2023-02-27,-17918,32257,-15147,-13260,-459,9638,240,182,11874,-23362,379
2023-02-24,43725,-42979,-1040,-5900,-553,9065,1,617,-5752,1482,171
2023-02-23,16808,-1153,-12705,8600,-1556,-5457,1001,84,-16397,1020,-271
2023-02-22,11060,17553,-29342,-5506,-1596,-15427,1701,0,1536,-10050,945
2023-02-21,3789,23325,-23073,-6008,-551,-14978,1,-100,-7693,6256,-4349
2023-02-20,-19167,562,18610,10105,1971,9310,52,475,-20445,17142,86
2023-02-17,124994,54717,-179906,-7712,-11130,-81115,0,26,-71422,-8553,320
2023-02-16,46625,22935,-64213,31791,-5106,-26010,44,790,-14641,-51081,-5002
2023-02-15,28103,9725,-32233,-26115,-480,14534,-4201,284,14663,-30918,-5587
2023-02-14,-73805,62460,10373,-13133,867,2525,1393,949,26438,-8666,-104
2023-02-13,166869,-14487,-143856,-60543,-8100,-22780,289,-130,10686,-63278,-9463
2023-02-10,258862,-49127,-210768,-67946,-5784,-2748,424,-58,-14191,-120465,1556
2023-02-09,12793,-10608,4657,-18349,6136,17685,-343,424,3136,-4032,-6887
2023-02-08,-112570,13328,92367,17902,6706,22875,2627,70,18505,23682,7595
2023-02-07,-5301,-16484,12093,-10449,136,17398,0,271,12855,-8118,9785
2023-02-06,79181,-51062,-27461,-16418,-243,-11246,-1199,0,4068,-2423,-679
2023-02-03,-108405,79757,28959,13199,630,6856,-3,-570,9652,-805,175
2023-02-02,34535,-3436,-36190,-12884,283,-14450,1,650,-5808,-3982,5307
2023-02-01,16025,-7733,-8639,4026,-1782,-3275,0,0,-7105,-503,95
2023-01-31,-9030,-15151,22819,18092,2663,2644,-53,0,-2357,1830,776
2023-01-30,53251,-35993,-19564,-2577,-596,-5077,1,0,-5032,-6283,1972
2023-01-27,-26508,19136,4216,1714,-2235,2510,0,650,6129,-4552,3098
2023-01-26,-61046,40231,20974,11138,1839,10849,980,50,2437,-6319,104
2023-01-25,8070,10215,-16948,8114,411,-6580,0,0,-7710,-11183,-1447
2023-01-20,22614,-13535,-7818,-2363,2807,-6494,51,140,588,-2547,-1492
2023-01-19,-71012,29827,50263,16197,5224,3031,-245,0,30950,-4894,-8407
2023-01-18,-18758,-21265,41007,27431,4303,3985,1,0,1162,4125,-926
2023-01-17,18106,-53220,35218,1465,559,10540,139,0,8236,14279,-310
2023-01-16,-30149,7320,30478,17933,462,716,397,0,15540,-4570,-7156
2023-01-13,-13157,12055,6030,5193,-929,546,1,0,10259,-9040,-4875
2023-01-12,13662,-10417,-7249,-16326,-348,-7725,1,0,12871,4278,3954
2023-01-11,-25166,6448,17903,9120,170,-108,-320,0,9630,-589,826
2023-01-10,19184,-16965,-3506,-14640,1410,1102,-112,-80,1604,7210,1203
2023-01-09,-72682,56286,20919,15280,4224,4366,1009,330,87,-4377,-4400
2023-01-06,57961,-32960,-9184,1414,-1434,-665,-298,0,1786,-9987,-16163
2023-01-05,-31078,40347,-7511,-13272,2133,5492,-299,56,-11873,10252,-1674
2023-01-04,67200,-40863,-27022,-13378,1586,-17914,955,-267,-3227,5223,378
2023-01-03,-44232,42274,3073,3146,597,10287,-4,-512,12263,-22704,-563
2023-01-02,45339,-39884,-5440,-5510,142,3374,-49,0,-4946,1549,-20
2022-12-29,-22554,-1475,24062,-21151,-2371,14558,750,0,3133,29143,-138
2022-12-28,1121,2691,-3232,-13761,-3577,7097,-60,0,3728,3341,-569
2022-12-27,-15857,3525,10539,14931,-282,-2658,0,0,-5432,3980,1651
2022-12-26,-20152,-18968,37761,18426,1740,-5633,-108,-117,800,22653,1442
2022-12-23,-19725,-12531,31124,14050,2077,7697,52,-213,3288,4173,1050
2022-12-22,-55829,-35247,92905,21514,7091,26559,650,-75,21547,15619,-1617
2022-12-21,-70216,-30557,99749,8886,2862,32641,-46,115,47384,7907,1119
2022-12-20,2958,-13048,10653,-1272,1308,-4631,-100,59,11754,3535,-488
2022-12-19,-18431,-10017,24972,-16098,5449,14313,358,344,13121,7485,3437
2022-12-16,-81157,70774,12202,-40,2133,2098,0,117,3630,4264,-842
2022-12-15,38369,-27008,-13651,-8016,-923,-7196,-379,0,15607,-12744,2159
2022-12-14,-49892,-30315,78692,-540,3575,31194,621,380,17697,25765,1740
2022-12-13,1143,-32806,31107,6106,-541,16149,47,0,-2630,11976,372
2022-12-12,-10668,-48149,59657,2743,4327,25021,6,102,25500,1958,-965
2022-12-09,-93219,-25071,122693,3894,3557,41726,1455,570,69727,1764,-3297
2022-12-08,-4824,-11091,17215,3191,1716,7285,29,287,986,3721,-1207
2022-12-07,-1070,-17240,17676,8931,-543,4032,1120,670,1462,2004,615
2022-12-06,28868,-23726,-5216,-11284,-571,3406,1,-5200,1670,6762,-53
2022-12-05,638,-46071,45029,1229,508,17084,111,0,23473,2624,393
2022-12-02,22595,-42093,20202,-960,1452,7963,0,0,1255,10492,-753
2022-12-01,-118593,-34427,151643,25644,12352,43620,0,1405,41191,27431,1142
2022-11-30,4357,12517,-14726,-16816,217,204,0,650,1077,-58,-2034
2022-11-29,-66782,11236,57323,13512,3262,22542,3201,0,15641,-835,-1576
2022-11-28,1071,-1520,-1451,-6175,3052,2592,-1512,0,11127,-10535,1880
2022-11-25,10871,-22327,11757,5412,3851,5131,0,926,-7567,4004,-449
2022-11-24,-11529,-36295,45451,-1854,373,26953,1,0,5833,14145,2727
2022-11-23,-57188,17354,45773,1457,1245,17803,-150,1149,11152,13117,-5758
2022-11-22,15840,-5278,-4510,-5270,-6738,4299,-957,0,617,3539,-6136
2022-11-21,5559,-20559,15088,16435,-1360,8308,-1146,0,-16580,9431,67
2022-11-18,23773,544,-22286,-12620,-1145,4367,-1094,153,-11424,-523,-2060
2022-11-17,-27684,-27022,53011,-549,6485,30521,57,0,13425,3072,2125
2022-11-16,-6487,-31682,38225,5143,9037,16489,1048,0,5351,1157,-72
2022-11-15,-16650,16059,614,12643,8689,-18440,-72,162,-355,-2013,36
2022-11-14,35974,-25038,-10752,7687,1032,6058,163,215,-13574,-12333,-144
2022-11-11,-142876,5446,137325,70780,17990,33301,250,459,-3415,17960,161
2022-11-10,7974,-1254,-6854,-1746,-1378,-1125,-119,277,-5114,2351,37
2022-11-09,-18250,-23814,42450,17117,1760,20275,-303,442,5547,-2388,269
