일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2024-01-04,-9814,10043,-329,-267,0,0,0,0,41,-103,0
2024-01-03,-701,-1417,2020,33,0,2072,0,0,0,-85,-2
2024-01-02,-21037,19470,1562,-2485,0,2513,0,0,0,1534,5
2023-12-28,4436,-3169,-1267,-2478,2144,-777,0,0,-138,-18,0
2023-12-27,22243,-22468,223,75,0,1,0,0,0,147,2
2023-12-26,-2714,2717,-1,25,0,4,0,0,-78,48,-2
2023-12-22,6939,-6951,22,36,0,5,0,0,-19,0,0
2023-12-21,-11030,11030,130,84,0,394,0,0,-366,18,0
2023-12-20,-8853,7209,1644,-22,0,1633,0,0,0,33,0
2023-12-19,-6347,3812,2535,383,0,2501,0,0,-403,54,0
2023-12-18,250,-3017,2767,45,0,2683,0,0,21,18,0
2023-12-15,-3406,2334,1072,37,0,999,0,0,0,36,0
2023-12-14,289,248,-637,471,0,-758,0,0,-380,30,0
2023-12-13,-14548,14460,102,-743,0,773,0,0,0,72,1
2023-12-12,-3319,1851,1468,-124,0,1948,0,0,-360,4,0
2023-12-11,-3189,307,2872,181,0,2691,0,0,0,0,0
2023-12-08,1419,-1660,241,145,0,6,0,0,0,90,0
2023-12-07,-16429,4997,11431,-5,0,8920,0,0,0,2516,1
2023-12-06,-1101,332,844,-20,0,854,0,0,-306,316,-75
2023-12-05,-19175,12813,6394,-6,0,6400,0,0,0,0,0
2023-12-04,240,-2917,2700,-3,0,2703,0,0,0,0,-23
2023-12-01,-8769,8876,3,3,0,0,0,0,0,0,-110
2023-11-30,-7827,7815,2,2,0,0,0,0,0,0,10
2023-11-29,1322,-1321,4,4,0,0,0,0,0,0,-5
2023-11-28,-9089,4027,5043,0,0,5000,0,0,0,43,19
2023-11-27,-12680,2596,10088,2186,0,7902,0,0,0,0,-4
2023-11-24,2778,-2390,-393,-399,0,6,0,0,0,0,5
2023-11-23,-13325,1754,11586,8142,-3,3306,0,0,132,9,-15
2023-11-22,-7484,1102,6386,69,0,6317,0,0,0,0,0
2023-11-21,4491,-8460,3990,-2,0,3992,0,0,0,0,-21
2023-11-20,-18054,4767,13261,-12,0,8398,0,0,2125,2750,16
2023-11-17,-15624,8643,6994,-320,0,9622,0,0,-2183,-125,8
2023-11-16,-9107,1589,8490,329,0,2440,0,0,2169,3552,-974
2023-11-15,-2312,7014,6332,47,0,4412,0,0,0,1873,-11034
2023-11-14,-13594,-2259,16008,-15,0,12288,0,0,0,3735,-155
2023-11-13,-5093,13028,1763,3321,0,0,0,0,-1504,-54,-9698
2023-11-10,-6027,-235,6489,204,0,2250,0,0,3310,725,-227
2023-11-09,-9993,-4415,14312,155,0,5925,0,0,5822,2410,96
2023-11-08,-20662,3518,17115,5841,-2103,3300,0,0,9939,138,-1
2023-11-07,-9349,-1451,10763,772,0,8,0,0,0,9983,-74
2023-11-06,341,-498,61,25,0,0,0,0,0,36,96
2023-11-03,-14704,14689,16,3,0,13,0,0,0,0,2
2023-11-02,-374,340,30,7,0,15,0,0,0,8,4
2023-11-01,-1655,3230,-595,-663,0,0,0,0,68,0,178
2023-10-31,-3332,2649,689,689,0,0,0,0,0,0,-6
2023-10-30,-1021,996,30,12,0,0,0,0,0,18,-3
2023-10-27,1689,-1553,-133,-126,0,0,0,0,0,-7,-3
2023-10-26,-548,-343,890,971,0,-67,0,0,0,-14,0
2023-10-25,-4436,4526,-87,-132,0,0,0,0,0,45,-3
2023-10-24,-1133,1022,150,150,0,0,0,0,0,0,-39
2023-10-23,-7067,664,6405,4690,0,0,0,0,0,1715,-2
2023-10-20,-4002,4075,-67,-76,0,-13,0,0,0,22,-6
2023-10-19,-2946,1009,1937,1895,0,0,0,0,0,42,0
2023-10-18,1188,-2049,863,758,0,78,0,0,0,27,-4
2023-05-18,-24156,23900,-28,0,-106,0,0,0,126,-48,0
2023-05-17,-15659,15632,27,2,6,0,0,0,14,5,0
2023-05-16,7395,-7636,231,5,0,0,0,0,224,2,0
2023-05-15,19031,-21094,202,4,0,0,0,0,154,44,1205
2023-05-12,2791,-3426,35,-57,-19,9,0,0,14,88,0
2023-05-11,-1548,1022,526,57,0,0,0,0,415,54,0
2023-05-10,11182,-1308,36,0,0,0,0,0,0,36,-10000
2023-05-09,-10825,10837,-12,-34,0,-14,0,0,0,36,0
2023-05-08,-7436,7635,-204,-191,70,43,0,0,0,-126,0
2023-05-04,-22878,15737,-1244,-847,0,-370,0,0,0,-27,9445
2023-05-03,-12552,6675,18625,1083,0,370,0,0,17316,-144,-12929
2023-05-02,-10340,5465,-344,-235,0,0,0,0,-37,-72,5334
2023-04-28,-808,1155,115,7,0,0,0,0,0,108,-477
2023-04-27,-4865,4878,37,3,0,0,0,0,0,34,0
2023-04-26,-3890,4135,29,-4,0,-1,0,0,34,0,0
2023-04-25,15736,-16634,-102,-102,0,0,0,0,0,0,600
2023-04-24,9979,-10266,87,64,0,0,0,0,0,23,200
2023-04-21,27955,-27660,-296,-278,0,0,0,0,0,-18,0
2023-04-20,26510,-33280,7258,47,0,0,0,0,7211,0,0
2023-04-19,-125264,67095,60906,72,-6,0,0,0,60915,-75,500
2023-04-18,6329,-4103,-2062,-334,0,0,0,0,-1656,-72,0
2023-04-17,-21197,19436,1592,1646,0,0,0,0,0,-54,0
2023-04-14,46951,-15703,-31273,-224,0,914,0,0,-31837,-126,0
2023-04-13,-448,514,-126,-89,0,11,0,0,0,-48,0
2023-04-12,-2038,4377,-2363,-1077,0,-1250,0,0,0,-36,205
2023-04-11,11932,-5443,-6896,-871,0,-5974,0,0,0,-51,141
2023-04-10,-98645,53251,41635,1760,0,8122,0,0,31837,-84,2047
2023-04-07,-1275,1236,-77,-77,0,0,0,0,0,0,100
2023-04-06,1156,636,-1812,-1848,0,0,0,0,0,36,0
2023-04-05,10139,-11665,740,-65,0,0,0,0,805,0,400
2023-04-04,-519,-1192,302,-63,0,10,0,0,364,-9,1099
2023-04-03,-26271,24636,1980,1980,0,0,0,0,0,0,-10
2023-03-31,1648,-2846,-402,-33,-369,0,0,0,0,0,1700
2023-03-30,11021,-10400,732,4,-899,0,0,0,1627,0,0
2023-03-29,-14099,14329,-306,-162,0,0,0,0,0,-144,100
2023-03-28,-11063,7380,3366,-10,0,0,0,0,3376,0,-847
2023-03-27,21555,-21830,-12,-12,0,0,0,0,0,0,848
2023-03-24,-13688,19044,-5075,-14,0,0,0,0,-5061,0,-329
2023-03-23,-16795,11175,-4297,-228,0,-3908,0,0,0,-161,9720
2023-03-22,137047,-130441,-9372,192,0,3908,0,0,1648,-15120,520
2023-03-21,18323,-20024,-199,-199,0,0,0,0,0,0,1900
2023-03-20,3310,-3451,141,141,0,0,0,0,0,0,0
2023-03-17,4847,-4955,-92,-65,0,0,0,0,0,-27,0
2023-03-16,6115,-5955,-12,-22,0,10,0,0,0,0,0
2023-03-15,5704,-5212,-492,-92,0,0,0,0,-364,-36,0
2023-03-14,21847,-21365,-472,-284,0,0,0,0,0,-188,0
2023-03-13,27533,-27601,-7,-12,0,5,0,0,0,0,0
2023-03-10,11555,-11567,-8,-13,0,0,0,0,0,5,0
2023-03-09,9660,-9729,69,24,0,0,0,0,0,45,0
2023-03-08,18304,-18243,-62,-62,0,0,0,0,0,0,0
2023-03-07,-5743,5637,-174,102,343,-673,0,0,0,54,-60
2023-03-06,4498,-4158,-404,-422,0,0,0,0,0,18,0
2023-03-03,2623,-3098,476,408,0,0,0,0,68,0,0
2023-03-02,7373,-7306,-47,4,0,0,0,0,0,-51,-24
2023-02-28,8491,-8502,11,11,0,0,0,0,0,0,0
2023-02-27,17443,-17163,-277,-337,0,15,0,0,0,45,-3
2023-02-24,9897,-10226,362,337,0,0,0,0,7,18,-33
2023-02-23,3985,-4047,62,2,0,0,0,0,0,60,0
2023-02-22,6422,-6106,-7,-25,0,0,0,0,-18,36,0
2023-02-21,-1677,1737,-38,-38,0,0,0,0,0,0,-22
2023-02-20,1825,-1247,-477,-405,0,0,0,0,0,-72,0
2023-02-17,1668,-1626,58,58,0,0,0,0,0,0,-100
2023-02-16,5756,-5320,-456,-456,0,0,0,0,0,0,0
2023-02-15,13907,-14311,734,734,0,0,0,0,0,0,0
2023-02-14,5937,-5662,-15,-6,0,0,0,0,0,-9,-260
2023-02-13,7752,-7757,2,-5,0,0,0,0,0,7,0
2023-02-10,11268,-11106,6,2,0,0,0,0,0,4,-44
2023-02-09,10263,-8931,-1777,5,0,0,0,0,-1782,0,445
2023-02-08,2127,-2452,24,6,0,0,0,0,0,18,0
2023-02-07,4830,-4951,40,34,0,0,0,0,0,6,0
2023-02-06,4178,-5932,1952,1740,-255,0,0,0,0,467,0
2023-02-03,18072,-17457,-365,-33,0,0,0,0,-44,-288,0
2023-02-02,4734,-4734,0,-5,0,0,0,0,0,5,0
2023-02-01,14073,-13935,-4,-4,0,0,0,0,0,0,0
2023-01-31,20429,-16549,-8,-8,0,0,0,0,0,0,1
2023-01-30,183471,-184401,-46,-10,0,18,0,0,0,-54,1
2023-01-27,-10059,-6502,-9,-8,-1,0,0,0,0,0,16614
2023-01-26,-409,368,41,41,0,0,0,0,0,0,0
2023-01-25,2798,-2905,-11,-11,0,0,0,0,0,0,0
2023-01-20,3817,-3778,-39,-15,0,0,0,0,-24,0,0
2023-01-19,1369,-1355,-14,-14,0,0,0,0,0,0,0
2023-01-18,2672,-2516,-200,-186,0,22,0,0,0,-36,0
2023-01-17,4657,-4780,122,140,0,0,0,0,0,-18,0
2023-01-16,3423,-3118,-305,-14,0,-246,0,0,0,-45,0
2023-01-13,1265,-1199,-66,-12,0,0,0,0,0,-54,0
2023-01-12,2344,-2363,19,1,0,0,0,0,0,18,0
2023-01-11,-369,326,42,6,0,0,0,0,0,36,0
2023-01-10,2570,-2530,-40,-40,0,0,0,0,0,0,0
2023-01-09,1737,-1556,-181,-181,0,0,0,0,0,0,0
2023-01-06,2057,-369,-1750,-1209,658,-131,0,0,0,-1068,60
2023-01-05,9940,-9646,-294,-120,0,0,0,0,0,-174,0
2023-01-04,2280,-1604,-676,-347,0,4,0,0,0,-333,0
2023-01-03,4031,-4277,446,225,5,0,0,0,0,216,0
2023-01-02,12692,-13138,446,158,0,108,0,0,0,180,0
2022-12-29,20881,-20771,-139,12,15,0,0,0,-202,36,0
2022-12-28,4942,-4777,-145,-65,2,14,0,0,0,-96,0
2022-12-27,1535,-1674,139,65,43,31,0,0,0,0,0
2022-12-26,2422,-2554,112,57,0,0,0,0,0,55,0
2022-12-23,7668,-7740,72,32,0,0,0,0,0,40,0
2022-12-22,854,-918,83,80,-1,13,0,0,-108,99,0
2022-12-21,2092,-1808,-283,62,0,0,0,0,-404,59,0
2022-12-20,22294,-20504,-2028,61,0,0,0,0,-2139,50,200
2022-12-19,4693,-4726,33,27,6,0,0,0,0,0,0
2022-12-16,4477,-4498,21,39,14,0,0,0,-77,45,0
2022-12-15,4557,-4636,79,4,0,0,0,0,0,75,0
2022-12-14,4249,-4214,-11,-1,0,0,0,0,-39,29,0
2022-12-13,2171,-3717,1546,-14,0,0,0,0,1526,34,0
2022-12-12,3149,-3205,56,45,0,0,0,0,0,11,0
2022-12-09,2264,-5123,3386,45,1400,0,0,0,-64,2005,-507
2022-12-08,7373,-11396,3973,-10,0,6,0,0,0,3977,50
2022-12-07,2845,-5495,2650,-14,0,0,0,0,0,2664,0
2022-12-06,-684,-5667,6852,-107,0,0,0,0,-380,7339,-501
2022-12-05,4808,-4441,29,6,0,0,0,0,0,23,-501
2022-12-02,5221,-5230,9,9,0,0,0,0,0,0,0
2022-12-01,3807,-3814,7,7,0,0,0,0,0,0,0
2022-11-30,-337,337,0,-1,0,0,-1,0,2,0,0
2022-11-29,-3377,3360,17,17,0,0,0,0,0,0,0
2022-11-28,12396,-12734,38,20,0,0,0,0,0,18,300
2022-11-25,2057,-2615,559,559,0,0,0,0,0,0,0
2022-11-24,-531,130,401,248,0,0,0,0,0,153,0
2022-11-23,-480,-91,571,481,0,0,0,0,0,90,0
2022-11-22,511,-501,-10,-10,0,0,0,0,0,0,0
2022-11-21,5656,-5693,37,37,0,0,0,0,0,0,0
2022-11-18,3526,-3553,27,170,0,0,0,0,-215,72,0
2022-11-17,2333,-2376,46,46,0,0,0,0,0,0,0
2022-11-16,8086,-8158,72,10,0,0,0,0,-1,63,0
2022-11-15,56,-28,-143,-56,0,21,0,0,0,-108,0
2022-11-14,4685,-4651,-34,-34,0,0,0,0,0,0,0
2022-11-11,8505,-8184,-148,-37,0,-29,0,0,0,-82,0
2022-11-10,2142,-2089,-103,-62,0,0,0,0,0,-41,0
2022-11-09,3265,-2487,-693,-362,0,0,0,0,0,-331,-25
2022-11-08,1485,-3130,1634,-41,-14,0,0,0,1689,0,-89
2022-11-07,3021,-3058,-97,-23,0,0,0,0,-31,-43,114
2022-11-04,1036,-1009,-27,-27,0,0,0,0,0,0,0
2022-11-03,4122,-4129,7,7,0,0,0,0,0,0,0
2022-11-02,2435,-2422,-12,-11,0,0,0,0,-1,0,0
2022-11-01,747,-420,-27,-16,-11,0,0,0,0,0,0
2022-10-31,-2856,2855,1,1,0,0,0,0,0,0,0
2022-10-28,297,-302,4,4,0,0,0,0,0,0,0
2022-10-27,-62,-30,82,82,0,0,0,0,0,0,0
2022-10-26,5583,-5576,-27,145,-172,0,0,0,0,0,20
2022-10-25,1661,-1638,-23,-23,0,0,0,0,0,0,0
2022-10-24,611,-672,80,80,0,0,0,0,0,0,0
2022-10-21,1749,-1836,87,33,0,0,0,0,0,54,0
2022-10-20,1332,-1500,149,41,0,0,0,0,0,108,0
2022-10-19,943,-309,-12,-12,0,0,0,0,0,0,-601
2022-10-18,-307,297,10,0,0,0,0,0,0,10,0
2022-10-17,-310,592,-342,-51,0,0,0,0,-291,0,0
2022-10-14,-404,462,-58,-22,0,0,0,0,0,-36,0
2022-10-13,8133,525,23,5,0,0,0,0,0,18,-8699
2022-10-12,321,-381,54,0,0,0,0,0,0,54,0
2022-10-11,-2066,2091,-25,-7,0,0,0,0,0,-18,0
2022-10-07,4910,-4884,-26,-8,0,0,0,0,0,-18,0
2022-10-06,3921,-1213,-2708,18,-1923,0,0,0,0,-803,0
2022-10-05,6296,-7882,1586,29,0,0,0,0,1521,36,0
2022-10-04,1778,-2970,192,93,0,0,0,0,0,99,0
2022-09-30,-808,753,81,45,0,0,0,0,0,36,0
2022-09-29,6080,-7686,1606,54,0,0,0,0,1525,27,0
2022-09-28,1689,-2184,95,42,0,0,0,0,0,53,0
2022-09-27,13003,-10068,-2935,16,0,0,0,0,-2951,0,0
2022-09-26,22717,-23626,96,21,0,0,0,0,48,27,813
2022-09-23,16879,-13396,17,23,0,0,0,0,0,-6,-4100
2022-09-22,1717,-1844,127,103,0,0,0,0,24,0,0
2022-09-21,272,-323,50,50,0,0,0,0,0,0,0
2022-09-20,5000,-5020,18,6,12,0,0,0,0,0,0
2022-09-19,29391,-29529,8,8,0,0,0,0,0,0,0
2022-09-16,24335,-24615,70,10,0,0,0,0,24,36,210
2022-09-15,5639,6409,53,11,0,0,0,0,24,18,-12100
2022-09-14,2078,-6168,79,16,0,0,0,0,0,63,50
2022-09-13,-14741,14722,16,10,0,0,0,0,24,-18,0
2022-09-08,69992,-70228,98,16,0,0,0,0,48,34,149
2022-09-07,18623,-19219,156,26,0,0,0,0,73,57,380
2022-09-06,-8679,9278,191,26,0,0,0,0,0,165,-730
2022-09-05,-1806,1720,6,6,0,0,0,0,0,0,20
2022-09-02,-4180,3758,-12,0,-2,0,0,0,0,-10,430
2022-09-01,12693,-12706,13,1,0,0,0,0,12,0,0
2022-08-31,-711,567,44,-4,0,0,0,0,48,0,100
2022-08-30,1772,-1783,11,-3,0,0,0,0,24,-10,0
2022-08-29,-1915,1444,-30,-22,0,0,0,0,-8,0,1
2022-08-26,6388,-6290,9,-45,-18,0,0,0,72,0,-62
2022-08-25,-3096,3042,54,-18,0,0,0,0,72,0,0
2022-08-24,1772,-1792,-23,-18,0,0,0,0,-5,0,2
2022-08-23,-4690,6013,-1198,160,-31,0,0,0,-1309,-18,0
2022-08-22,-748,557,171,87,90,0,0,0,56,-62,0
2022-08-19,-92,6546,25,-38,0,0,0,0,63,0,-6479
2022-08-18,14363,-8259,-18,-8,0,-29,0,0,19,0,-6086
2022-08-17,14805,-1217,-25,-25,0,0,0,0,0,0,-13600
2022-08-16,-14305,14062,128,8,-11,0,0,0,84,47,0
2022-08-12,189,9,-28,-58,0,0,0,0,75,-45,0
2022-08-11,2005,-1924,80,-20,0,0,0,0,100,0,0
2022-08-10,-1063,2302,-905,66,0,0,0,0,-971,0,0
2022-08-09,-2142,982,4690,-28,0,0,0,0,6254,-1536,-4229
2022-08-08,-14367,360,1390,0,0,0,0,0,1397,-7,12620
2022-08-05,-12745,199,495,-529,213,0,0,0,756,55,12610
2022-08-04,-2924,2081,1042,-706,0,0,0,0,1748,0,-230
2022-08-03,-8755,8878,77,14,0,28,0,0,0,35,0
2022-08-02,3274,-3282,108,44,0,28,0,0,0,36,-100
2022-08-01,-6639,6589,50,49,0,0,0,0,1,0,0
2022-07-29,786,-1157,167,174,0,-6,0,0,0,-1,0
2022-07-28,858,-1005,147,33,96,0,0,0,0,18,0
2022-07-27,-769,361,408,291,0,0,0,0,0,117,0
2022-07-26,-1522,1484,38,39,0,0,0,0,0,-1,0
2022-07-25,-1022,1094,-17,-17,0,0,0,0,0,0,0
2022-07-22,-2505,2575,119,15,0,0,0,0,104,0,-250
2022-07-21,501,-434,-60,-12,0,-1,0,0,-30,-17,0
2022-07-20,-976,-1554,2575,64,0,0,0,0,2466,45,0
2022-07-19,-7671,5546,2200,-1,0,0,0,0,2201,0,0
2022-07-18,-3727,5259,-1364,-1,0,0,0,0,-1362,-1,0
2022-07-15,6881,-6792,4,4,0,0,0,0,0,0,0
2022-07-14,-10465,9004,1312,-3,0,0,0,0,1315,0,99
2022-07-13,61586,-47961,-28557,-6,0,0,0,0,0,-28551,14499
2022-07-12,7558,-7635,77,41,0,0,0,0,0,36,0
2022-07-11,-2107,2085,22,4,0,0,0,0,0,18,0
2022-07-08,-2550,2968,-418,12,0,0,0,0,-430,0,0
2022-07-07,1089,3951,-5040,20,-21,0,0,0,-5093,54,0
2022-07-06,1921,-1927,5,5,0,0,0,0,0,0,0
2022-07-05,-5714,5109,95,59,0,0,0,0,0,36,0
2022-07-04,9972,-7015,-2765,52,0,0,0,0,-2802,-15,0
2022-07-01,9926,-9913,-13,23,0,0,0,0,-36,0,0
2022-06-30,8730,-11587,2856,16,0,0,0,0,2777,63,1
2022-06-29,1661,-3186,1444,5,0,0,0,0,1434,5,0
2022-06-28,3796,-3903,107,-2,0,0,0,0,102,7,0
2022-06-27,-9504,9432,15,-4,0,0,0,0,0,19,0
2022-06-24,-18885,22621,-3812,0,0,8,0,0,-3835,15,0
2022-06-23,-25123,25096,26,404,0,0,0,0,0,-378,1
2022-06-22,7802,-8199,397,406,0,0,0,0,0,-9,0
2022-06-21,-3179,2442,737,737,0,0,0,0,0,0,0
2022-06-20,7400,867,-8313,581,0,-8885,0,0,0,-9,0
2022-06-17,-10392,10699,-222,15,0,-120,0,0,0,-117,0
2022-06-16,-4233,4479,-246,9,0,-248,0,0,0,-7,0
2022-06-15,7847,-6664,-1264,71,0,0,0,0,-1293,-42,0
2022-06-14,-309,7969,-7660,44,0,-7704,0,0,0,0,0
2022-06-13,3096,-3107,-51,17,0,0,0,0,-50,-18,0
2022-06-10,1821,-1953,32,41,0,0,0,0,0,-9,100
2022-06-09,1338,-1306,-32,3,0,0,0,0,-25,-10,0
2022-06-08,2943,-3048,-6,6,0,-12,0,0,0,0,100
2022-06-07,3039,-2855,-315,0,-221,-94,0,0,0,0,100
2022-06-03,-414,447,-34,1,-26,0,0,0,0,-9,0
2022-06-02,-2119,1955,-3,6,-3,0,0,0,0,-6,0
2022-05-31,-1516,22,1549,5,0,1554,0,0,0,-10,0
2022-05-30,-1233,1214,19,8,0,0,0,0,11,0,0
2022-05-27,89,-99,11,17,0,0,0,0,0,-6,0
2022-05-26,-221,360,95,95,0,0,0,0,0,0,0
2022-05-25,642,-341,-36,0,0,0,0,0,0,-36,0
2022-05-24,2934,-2865,16,6,0,19,0,0,-28,19,0
2022-05-23,840,-803,-43,-3,0,0,0,0,0,-40,-50
2022-05-20,-319,288,31,9,0,0,0,0,0,22,0
2022-05-19,202,-533,231,191,0,0,0,0,0,40,100
2022-05-18,-147,126,21,7,0,0,0,0,0,14,0
2022-05-17,-404,1164,-760,-240,0,-481,0,0,0,-39,0
2022-05-16,82,36,-118,-18,0,-15,0,0,0,-85,0
2022-05-13,-8698,7811,387,-7,0,198,0,0,0,196,0
2022-05-12,1811,-710,-135,5,0,-63,0,0,0,-77,0
2022-05-11,-452,-112,564,5,0,0,0,0,559,0,0
2022-05-10,2022,-582,-970,8,58,25,0,0,-1097,36,-180
2022-05-09,15620,-14414,-1796,-6,0,21,0,0,-1921,110,180
2022-05-06,-4508,2302,1166,16,0,0,0,0,1114,36,0
2022-05-04,-1256,1334,22,22,0,0,0,0,0,0,0
2022-05-03,-303,283,20,45,0,0,0,0,0,-25,0
2022-05-02,-3518,3884,34,21,0,0,0,0,0,13,0
2022-04-29,-2205,1800,2,2,0,0,0,0,0,0,0
2022-04-28,-55,53,2,6,0,0,0,0,-13,9,0
2022-04-27,-2154,1800,348,3,322,0,0,0,0,23,0
2022-04-26,4682,-3469,-1249,-299,-14,68,0,0,-1091,87,0
2022-04-25,2395,-1929,-476,-628,206,32,0,0,0,-86,0
2022-04-22,-2114,2544,-449,-480,0,0,0,0,0,31,0
2022-04-21,6811,-2295,-4536,-4709,173,0,0,0,0,0,0
2022-04-20,-23867,19962,3976,-11,6,3981,0,0,0,0,0
2022-04-19,3268,-2355,-883,-911,0,0,0,0,0,28,0
2022-04-18,-2867,3613,-746,-746,0,0,0,0,0,0,0
2022-04-15,18896,493,-19389,-695,18,-34,0,0,-18626,-52,0
2022-04-14,3490,-3613,73,-36,54,0,0,0,22,33,0
2022-04-13,-2413,-960,3143,-33,90,0,0,0,3086,0,0
2022-04-12,-3944,3006,938,-1118,0,3168,0,0,-1107,-5,0
2022-04-11,-7230,9428,-2062,-988,0,0,0,0,-1074,0,2
2022-04-08,-117,8131,-8004,-8004,0,0,0,0,0,0,0
2022-04-07,39600,-38559,-2042,-3010,22,0,0,0,910,36,700
2022-04-06,-1378,-766,2151,-21,63,0,0,0,2109,0,0
2022-04-05,1892,-1988,55,-20,69,0,0,0,0,6,0
2022-04-04,19265,-2884,1676,1972,0,0,0,0,0,-296,-18000
2022-04-01,8523,-8715,148,970,-574,0,0,0,-241,-7,0
2022-03-31,-10816,2309,8444,7963,0,-39,0,0,520,0,0
2022-03-30,69592,-79141,12796,17882,0,-1872,0,0,-3194,-20,-3782
2022-03-29,-86068,83919,-2015,-67,36,1911,0,0,2169,-6064,5281
2022-03-28,-12859,13014,-109,-24,0,-85,0,0,0,0,0
2022-03-25,8890,179,-9099,-5,0,0,0,0,-9094,0,0
2022-03-24,1507,-1523,62,-70,0,-36,0,0,188,-20,0
2022-03-23,-409,894,-7,-8,0,0,0,0,19,-18,-481
2022-03-22,4530,-4503,-27,-27,0,0,0,0,0,0,0
2022-03-21,-13119,12734,21,21,0,0,0,0,0,0,570
2022-03-18,-1209,1339,-39,-39,0,0,0,0,0,0,0
2022-03-17,15761,-15394,-31,-38,0,0,0,0,-2,9,-100
2022-03-16,-16610,16087,-66,-19,0,0,0,0,0,-47,1
2022-03-15,8104,-7975,-129,-59,0,0,0,0,0,-70,0
2022-03-14,23794,-20505,-2147,-4,0,-2686,0,0,543,0,-1170
2022-03-11,-38016,36165,2085,6,0,2656,0,0,-577,0,172
2022-03-10,19207,-14961,133,-15,0,0,0,0,10,138,0
2022-03-08,3552,-3551,-1,12,0,-49,0,0,0,36,0
2022-03-07,4123,-5082,959,36,0,-24,0,0,911,36,0
2022-03-04,156,-799,595,-8,0,0,0,0,567,36,0
2022-03-03,-5204,1074,4543,16,553,308,0,0,3661,5,1
2022-03-02,-10106,10228,-24,2,0,0,0,0,0,-26,0
2022-02-28,-650,633,17,17,0,0,0,0,0,0,0
2022-02-25,-5143,5154,-11,-1,0,0,0,0,-27,17,0
2022-02-24,954,-1645,-18,19,0,0,0,0,-27,-10,0
2022-02-23,-987,1136,-21,-4,0,0,0,0,-27,10,-3
