일자,개인,외국인,기관,금융투자,보험,투신,기타금융,은행,연기금등,사모펀드,기타법인
2023-11-09,0,0,0,0,0,0,0,0,0,0,0
2023-11-08,57,-57,0,0,0,0,0,0,0,0,0
2023-11-07,782,-782,0,0,0,0,0,0,0,0,0
2023-11-06,-671,-333,0,0,0,0,0,0,0,0,4
2023-11-03,-832,-31,0,0,0,0,0,0,0,0,863
2023-11-02,5,-5,0,0,0,0,0,0,0,0,0
2023-11-01,12,-12,0,0,0,0,0,0,0,0,0
2023-10-31,2,-2,0,0,0,0,0,0,0,0,0
2023-10-30,5,-5,0,0,0,0,0,0,0,0,0
2023-10-27,-1606,0,0,0,0,0,0,0,0,0,1606
2023-10-26,193,-193,0,0,0,0,0,0,0,0,0
2023-10-25,48,0,0,0,0,0,0,0,0,0,0
2023-10-24,-25,25,0,0,0,0,0,0,0,0,0
2023-10-23,6638,-11323,0,0,0,0,0,0,0,0,5031
2023-10-20,891,-1382,0,0,0,0,0,0,0,0,121
2023-10-19,-494,494,0,0,0,0,0,0,0,0,0
2023-10-18,46,-45,0,0,0,0,0,0,0,0,0
2023-10-17,18,-18,0,0,0,0,0,0,0,0,0
2023-10-16,0,0,0,0,0,0,0,0,0,0,0
2023-10-13,69,-69,0,0,0,0,0,0,0,0,0
2023-10-12,9227,-9227,0,0,0,0,0,0,0,0,0
2023-10-11,8755,-7871,0,0,0,0,0,0,0,0,-884
2023-10-10,-1231,1580,0,0,0,0,0,0,0,0,0
2023-10-06,2860,-3531,0,0,0,0,0,0,0,0,483
2023-10-05,1209,-2402,0,0,0,0,0,0,0,0,1290
2023-10-04,-33416,33414,0,0,0,0,0,0,0,0,0
2023-09-27,-8982,8982,0,0,0,0,0,0,0,0,0
2023-09-26,10027,-10027,0,0,0,0,0,0,0,0,0
2023-09-25,-13806,13805,1,1,0,0,0,0,0,0,0
2023-09-22,1269,-1269,0,0,0,0,0,0,0,0,0
2023-09-21,0,0,0,0,0,0,0,0,0,0,0
2023-09-20,294,-206,0,0,0,0,0,0,0,0,0
2023-09-19,65,-67,0,0,0,0,0,0,0,0,0
2023-09-18,115,-198,0,0,0,0,0,0,0,0,0
2023-09-15,-368,-8,0,0,0,0,0,0,0,0,376
2023-09-14,26109,-24190,0,0,0,0,0,0,0,0,0
2023-09-13,-15045,12916,0,0,0,0,0,0,0,0,0
2023-09-12,2039,-2040,0,0,0,0,0,0,0,0,0
2023-09-11,-16127,16102,0,0,0,0,0,0,0,0,0
2023-09-08,9316,-9320,0,0,0,0,0,0,0,0,0
2023-09-07,-718,1425,0,0,0,0,0,0,0,0,0
2023-09-06,-14287,17635,0,0,0,0,0,0,0,0,-300
2023-09-05,-1761,-1798,0,0,0,0,0,0,0,0,300
2023-09-04,-13100,12650,0,0,0,0,0,0,0,0,0
2023-09-01,-1180,1140,0,0,0,0,0,0,0,0,0
2023-08-31,1938,-628,0,0,0,0,0,0,0,0,0
2023-08-30,-1417,2564,0,0,0,0,0,0,0,0,0
2023-08-29,1489,0,0,0,0,0,0,0,0,0,0
2023-08-28,987,0,-89,0,0,0,0,0,-89,0,-1342
2023-08-25,-4311,-546,89,0,0,0,0,0,89,0,1342
2023-08-24,400,0,0,0,0,0,0,0,0,0,-200
2023-08-23,-200,0,0,0,0,0,0,0,0,0,0
2023-08-22,0,0,0,0,0,0,0,0,0,0,0
2023-08-21,0,0,0,0,0,0,0,0,0,0,0
2023-08-18,0,0,0,0,0,0,0,0,0,0,0
2023-08-17,0,0,0,0,0,0,0,0,0,0,0
2023-08-16,-150,0,0,0,0,0,0,0,0,0,0
2023-08-14,0,0,0,0,0,0,0,0,0,0,0
2023-08-11,0,0,0,0,0,0,0,0,0,0,0
2023-08-10,0,0,0,0,0,0,0,0,0,0,0
2023-08-09,0,0,0,0,0,0,0,0,0,0,0
2023-08-08,0,0,0,0,0,0,0,0,0,0,0
2023-08-07,0,0,0,0,0,0,0,0,0,0,0
2023-08-04,0,0,0,0,0,0,0,0,0,0,0
2023-08-03,0,0,0,0,0,0,0,0,0,0,0
2023-08-02,0,0,0,0,0,0,0,0,0,0,0
2023-08-01,0,0,0,0,0,0,0,0,0,0,0
2023-07-31,0,0,0,0,0,0,0,0,0,0,0
2023-07-28,3,0,0,0,0,0,0,0,0,0,0
2023-07-27,0,0,0,0,0,0,0,0,0,0,0
2023-07-26,-3,0,0,0,0,0,0,0,0,0,0
2023-07-25,220,0,0,0,0,0,0,0,0,0,0
2023-07-24,0,0,0,0,0,0,0,0,0,0,0
2023-07-21,0,0,0,0,0,0,0,0,0,0,0
2023-07-20,0,0,0,0,0,0,0,0,0,0,0
2023-07-19,0,0,0,0,0,0,0,0,0,0,0
2023-07-18,2574,0,0,0,0,0,0,0,0,0,-2574
2023-07-17,0,0,0,0,0,0,0,0,0,0,0
2023-07-14,0,0,0,0,0,0,0,0,0,0,0
2023-07-13,0,0,0,0,0,0,0,0,0,0,0
2023-07-12,0,0,0,0,0,0,0,0,0,0,0
2023-07-11,0,0,0,0,0,0,0,0,0,0,0
2023-07-10,0,0,0,0,0,0,0,0,0,0,0
2023-07-07,0,0,0,0,0,0,0,0,0,0,0
2023-07-06,0,0,0,0,0,0,0,0,0,0,0
2023-07-05,0,0,0,0,0,0,0,0,0,0,0
2023-07-04,0,0,0,0,0,0,0,0,0,0,0
2023-07-03,0,0,0,0,0,0,0,0,0,0,0
2023-06-30,0,0,0,0,0,0,0,0,0,0,0
2023-06-29,0,0,0,0,0,0,0,0,0,0,0
2023-06-28,0,0,0,0,0,0,0,0,0,0,0
2023-06-27,0,0,0,0,0,0,0,0,0,0,0
2023-06-26,-766,0,0,0,0,0,0,0,0,0,766
2023-06-23,-1055,0,0,0,0,0,0,0,0,0,1055
2023-06-22,0,0,0,0,0,0,0,0,0,0,0
2023-06-21,0,0,0,0,0,0,0,0,0,0,0
2023-06-20,0,0,0,0,0,0,0,0,0,0,0
2023-06-19,0,0,0,0,0,0,0,0,0,0,0
2023-06-16,0,0,0,0,0,0,0,0,0,0,0
2023-06-15,0,0,0,0,0,0,0,0,0,0,0
2023-06-14,-511,0,0,0,0,0,0,0,0,0,511
2023-06-13,0,0,0,0,0,0,0,0,0,0,0
2023-06-12,-142,0,0,0,0,0,0,0,0,0,142
2023-06-09,-100,0,0,0,0,0,0,0,0,0,100
2023-06-08,0,0,0,0,0,0,0,0,0,0,0
2023-06-07,0,0,0,0,0,0,0,0,0,0,0
2023-06-05,0,0,0,0,0,0,0,0,0,0,0
2023-06-02,0,0,0,0,0,0,0,0,0,0,0
2023-06-01,0,0,0,0,0,0,0,0,0,0,0
2023-05-31,0,0,0,0,0,0,0,0,0,0,0
2023-05-30,0,0,0,0,0,0,0,0,0,0,0
2023-05-26,0,0,0,0,0,0,0,0,0,0,0
2023-05-25,0,0,0,0,0,0,0,0,0,0,0
2023-05-24,0,0,0,0,0,0,0,0,0,0,0
2023-05-23,0,0,0,0,0,0,0,0,0,0,0
2023-05-22,0,0,0,0,0,0,0,0,0,0,0
2023-05-19,0,0,0,0,0,0,0,0,0,0,0
2023-05-18,0,0,0,0,0,0,0,0,0,0,0
2023-05-17,0,0,0,0,0,0,0,0,0,0,0
2023-05-16,0,0,0,0,0,0,0,0,0,0,0
2023-05-15,0,0,0,0,0,0,0,0,0,0,0
2023-05-12,0,0,0,0,0,0,0,0,0,0,0
2023-05-11,0,0,0,0,0,0,0,0,0,0,0
2023-05-10,0,0,0,0,0,0,0,0,0,0,0
2023-05-09,700,0,0,0,0,0,0,0,0,0,0
2023-05-08,0,0,0,0,0,0,0,0,0,0,0
2023-05-04,-700,0,0,0,0,0,0,0,0,0,0
2023-05-03,837,0,0,0,0,0,0,0,0,0,0
2023-05-02,-837,0,0,0,0,0,0,0,0,0,0
2023-04-28,0,0,0,0,0,0,0,0,0,0,0
2023-04-27,0,0,0,0,0,0,0,0,0,0,0
2023-04-26,0,0,0,0,0,0,0,0,0,0,0
2023-04-25,0,0,0,0,0,0,0,0,0,0,0
2023-04-24,0,0,0,0,0,0,0,0,0,0,0
2023-04-21,150,-150,0,0,0,0,0,0,0,0,0
2023-04-20,100,0,0,0,0,0,0,0,0,0,0
2023-04-19,0,0,0,0,0,0,0,0,0,0,0
2023-04-18,60,0,0,0,0,0,0,0,0,0,0
2023-04-17,0,0,0,0,0,0,0,0,0,0,0
2023-04-14,-60,0,0,0,0,0,0,0,0,0,0
2023-04-13,-100,0,0,0,0,0,0,0,0,0,0
2023-04-12,0,0,0,0,0,0,0,0,0,0,0
2023-04-11,0,0,0,0,0,0,0,0,0,0,0
2023-04-10,0,0,0,0,0,0,0,0,0,0,0
2023-04-07,0,0,0,0,0,0,0,0,0,0,0
2023-04-06,0,0,0,0,0,0,0,0,0,0,0
2023-04-05,0,0,0,0,0,0,0,0,0,0,0
2023-04-04,0,0,0,0,0,0,0,0,0,0,0
2023-04-03,558,0,0,0,0,0,0,0,0,0,-558
2023-03-31,0,0,0,0,0,0,0,0,0,0,0
2023-03-30,0,0,0,0,0,0,0,0,0,0,0
2023-03-29,0,0,0,0,0,0,0,0,0,0,0
2023-03-28,0,0,0,0,0,0,0,0,0,0,0
2023-03-27,0,0,0,0,0,0,0,0,0,0,0
2023-03-24,0,0,0,0,0,0,0,0,0,0,0
2023-03-23,0,0,0,0,0,0,0,0,0,0,0
2023-03-22,-921,0,0,0,0,0,0,0,0,0,921
2023-03-21,0,0,0,0,0,0,0,0,0,0,0
2023-03-20,0,0,0,0,0,0,0,0,0,0,0
2023-03-17,0,0,0,0,0,0,0,0,0,0,0
2023-03-16,1620,0,0,0,0,0,0,0,0,0,-1620
2023-03-15,177,150,0,0,0,0,0,0,0,0,-327
2023-03-14,-124,0,0,0,0,0,0,0,0,0,124
2023-03-13,127,-246,0,0,0,0,0,0,0,0,119
2023-03-10,231,-446,0,0,0,0,0,0,0,0,115
2023-03-09,-35,0,0,0,0,0,0,0,0,0,120
2023-03-08,0,0,0,0,0,0,0,0,0,0,0
2023-03-07,105,-96,0,0,0,0,0,0,0,0,42
2023-03-06,-236,0,0,0,0,0,0,0,0,0,114
2023-03-03,1426,0,0,0,0,0,0,0,0,0,0
2023-03-02,-2179,753,0,0,0,0,0,0,0,0,0
2023-02-28,407,-156,0,0,0,0,0,0,0,0,-251
2023-02-27,0,0,0,0,0,0,0,0,0,0,0
2023-02-24,0,0,0,0,0,0,0,0,0,0,0
2023-02-23,0,0,0,0,0,0,0,0,0,0,0
2023-02-22,378,0,0,0,0,0,0,0,0,0,-378
2023-02-21,14,0,0,0,0,0,0,0,0,0,0
2023-02-20,355,0,0,0,0,0,0,0,0,0,206
2023-02-17,-375,0,0,0,0,0,0,0,0,0,0
2023-02-16,1530,0,0,0,0,0,0,0,0,0,-1530
2023-02-15,536,0,0,0,0,0,0,0,0,0,1824
2023-02-14,-912,0,0,0,0,0,0,0,0,0,0
2023-02-13,577,0,0,0,0,0,0,0,0,0,0
2023-02-10,958,0,0,0,0,0,0,0,0,0,-701
2023-02-09,-200,0,0,0,0,0,0,0,0,0,0
2023-02-08,0,0,0,0,0,0,0,0,0,0,0
2023-02-07,121,0,0,0,0,0,0,0,0,0,0
2023-02-06,-2000,0,0,0,0,0,0,0,0,0,2000
2023-02-03,7,0,0,0,0,0,0,0,0,0,0
2023-02-02,-38,0,0,0,0,0,0,0,0,0,42
2023-02-01,158,0,0,0,0,0,0,0,0,0,72
2023-01-31,11458,0,0,0,0,0,0,0,0,0,-11867
2023-01-30,4527,-4637,0,0,0,0,0,0,0,0,110
2023-01-27,-5080,4756,0,0,0,0,0,0,0,0,220
2023-01-26,-800,0,0,0,0,0,0,0,0,0,0
2023-01-25,-238,0,0,0,0,0,0,0,0,0,124
2023-01-20,-84,0,0,0,0,0,0,0,0,0,200
2023-01-19,1157,618,0,0,0,0,0,0,0,0,0
2023-01-18,-12971,-1529,0,0,0,0,0,0,0,0,11499
2023-01-17,-126,-132,0,0,0,0,0,0,0,0,1
2023-01-16,0,0,0,0,0,0,0,0,0,0,0
2023-01-13,0,0,0,0,0,0,0,0,0,0,0
2023-01-12,0,0,0,0,0,0,0,0,0,0,0
2023-01-11,-19,19,0,0,0,0,0,0,0,0,0
2023-01-10,0,0,0,0,0,0,0,0,0,0,0
2023-01-09,0,0,0,0,0,0,0,0,0,0,0
2023-01-06,0,0,0,0,0,0,0,0,0,0,0
2023-01-05,0,0,0,0,0,0,0,0,0,0,0
2023-01-04,0,0,0,0,0,0,0,0,0,0,0
2023-01-03,0,0,0,0,0,0,0,0,0,0,0
2023-01-02,0,0,0,0,0,0,0,0,0,0,0
2022-12-29,0,0,0,0,0,0,0,0,0,0,0
2022-12-28,0,0,0,0,0,0,0,0,0,0,0
2022-12-27,36,-36,0,0,0,0,0,0,0,0,0
2022-12-26,0,0,0,0,0,0,0,0,0,0,0
2022-12-23,131,0,0,0,0,0,0,0,0,0,-131
2022-12-22,0,0,0,0,0,0,0,0,0,0,0
2022-12-21,12,-12,0,0,0,0,0,0,0,0,0
2022-12-20,0,0,0,0,0,0,0,0,0,0,0
2022-12-19,0,0,0,0,0,0,0,0,0,0,0
2022-12-16,0,0,0,0,0,0,0,0,0,0,0
2022-12-15,0,0,0,0,0,0,0,0,0,0,0
2022-12-14,0,0,0,0,0,0,0,0,0,0,0
2022-12-13,0,0,0,0,0,0,0,0,0,0,0
2022-12-12,0,0,0,0,0,0,0,0,0,0,0
2022-12-09,0,0,0,0,0,0,0,0,0,0,0
2022-12-08,-22,22,0,0,0,0,0,0,0,0,0
2022-12-07,0,0,0,0,0,0,0,0,0,0,0
2022-12-06,0,0,0,0,0,0,0,0,0,0,0
2022-12-05,4567,0,0,0,0,0,0,0,0,0,-4567
2022-12-02,0,0,0,0,0,0,0,0,0,0,0
2022-12-01,-45,45,0,0,0,0,0,0,0,0,0
2022-11-30,1,0,-1,0,0,0,-1,0,0,0,0
2022-11-29,340,0,0,0,0,0,0,0,0,0,-340
2022-11-28,865,0,0,0,0,0,0,0,0,0,-865
2022-11-25,327,1,0,0,0,0,0,0,0,0,-328
2022-11-24,577,0,0,0,0,0,0,0,0,0,-577
2022-11-23,0,0,0,0,0,0,0,0,0,0,0
2022-11-22,-1865,0,0,0,0,0,0,0,0,0,1865
2022-11-21,-376,0,0,0,0,0,0,0,0,0,376
2022-11-18,0,0,0,0,0,0,0,0,0,0,0
2022-11-17,0,0,0,0,0,0,0,0,0,0,0
2022-11-16,0,0,0,0,0,0,0,0,0,0,0
2022-11-15,0,0,0,0,0,0,0,0,0,0,0
2022-11-14,0,0,0,0,0,0,0,0,0,0,0
2022-11-11,0,0,0,0,0,0,0,0,0,0,0
2022-11-10,0,0,0,0,0,0,0,0,0,0,0
2022-11-09,0,0,0,0,0,0,0,0,0,0,0
2022-11-08,0,0,0,0,0,0,0,0,0,0,0
2022-11-07,0,0,0,0,0,0,0,0,0,0,0
2022-11-04,0,0,0,0,0,0,0,0,0,0,0
2022-11-03,0,0,0,0,0,0,0,0,0,0,0
2022-11-02,281,0,0,0,0,0,0,0,0,0,0
2022-11-01,0,0,0,0,0,0,0,0,0,0,0
2022-10-31,36,-36,0,0,0,0,0,0,0,0,0
2022-10-28,0,0,0,0,0,0,0,0,0,0,0
2022-10-27,0,0,0,0,0,0,0,0,0,0,0
2022-10-26,-18,18,0,0,0,0,0,0,0,0,0
2022-10-25,1181,-171,0,0,0,0,0,0,0,0,0
2022-10-24,1501,-401,0,0,0,0,0,0,0,0,0
2022-10-21,3,-3,0,0,0,0,0,0,0,0,0
2022-10-20,669,-669,0,0,0,0,0,0,0,0,0
2022-10-19,0,0,0,0,0,0,0,0,0,0,0
2022-10-18,77,-77,0,0,0,0,0,0,0,0,0
2022-10-17,-293,-207,0,0,0,0,0,0,0,0,0
2022-10-14,569,-569,0,0,0,0,0,0,0,0,0
2022-10-13,0,0,0,0,0,0,0,0,0,0,0
2022-10-12,0,0,0,0,0,0,0,0,0,0,0
2022-10-11,0,0,0,0,0,0,0,0,0,0,0
2022-10-07,46,-46,0,0,0,0,0,0,0,0,0
2022-10-06,260,-260,0,0,0,0,0,0,0,0,0
2022-10-05,0,0,0,0,0,0,0,0,0,0,0
2022-10-04,0,0,0,0,0,0,0,0,0,0,0
2022-09-30,60,-60,0,0,0,0,0,0,0,0,0
2022-09-29,0,0,0,0,0,0,0,0,0,0,0
2022-09-28,0,0,0,0,0,0,0,0,0,0,0
2022-09-27,-583,-217,0,0,0,0,0,0,0,0,0
2022-09-26,0,0,0,0,0,0,0,0,0,0,0
2022-09-23,20,-20,0,0,0,0,0,0,0,0,0
2022-09-22,346,-346,0,0,0,0,0,0,0,0,0
2022-09-21,-26,26,0,0,0,0,0,0,0,0,0
2022-09-20,4,-4,0,0,0,0,0,0,0,0,0
2022-09-19,0,0,0,0,0,0,0,0,0,0,0
2022-09-16,1,-1,0,0,0,0,0,0,0,0,0
2022-09-15,41,-41,0,0,0,0,0,0,0,0,0
2022-09-14,0,0,0,0,0,0,0,0,0,0,0
2022-09-13,0,0,0,0,0,0,0,0,0,0,0
2022-09-08,0,0,0,0,0,0,0,0,0,0,0
2022-09-07,0,0,0,0,0,0,0,0,0,0,0
2022-09-06,0,0,0,0,0,0,0,0,0,0,0
2022-09-05,0,0,0,0,0,0,0,0,0,0,0
2022-09-02,0,0,0,0,0,0,0,0,0,0,0
2022-09-01,0,0,0,0,0,0,0,0,0,0,0
2022-08-31,0,0,0,0,0,0,0,0,0,0,0
2022-08-30,0,0,0,0,0,0,0,0,0,0,0
2022-08-29,2,-2,0,0,0,0,0,0,0,0,0
2022-08-26,0,0,0,0,0,0,0,0,0,0,0
2022-08-25,2,-2,0,0,0,0,0,0,0,0,0
2022-08-24,0,0,0,0,0,0,0,0,0,0,0
2022-08-23,0,0,0,0,0,0,0,0,0,0,0
2022-08-22,15,-15,0,0,0,0,0,0,0,0,0
2022-08-19,0,0,0,0,0,0,0,0,0,0,0
2022-08-18,104,-104,0,0,0,0,0,0,0,0,0
2022-08-17,0,0,0,0,0,0,0,0,0,0,0
2022-08-16,0,0,0,0,0,0,0,0,0,0,0
2022-08-12,50,-50,0,0,0,0,0,0,0,0,0
2022-08-11,0,0,0,0,0,0,0,0,0,0,0
2022-08-10,10,0,0,0,0,0,0,0,0,0,0
2022-08-09,0,0,0,0,0,0,0,0,0,0,0
2022-08-08,0,0,0,0,0,0,0,0,0,0,0
2022-08-05,0,0,0,0,0,0,0,0,0,0,0
2022-08-04,0,0,0,0,0,0,0,0,0,0,0
2022-08-03,0,0,0,0,0,0,0,0,0,0,0
2022-08-02,0,0,0,0,0,0,0,0,0,0,0
2022-08-01,0,0,0,0,0,0,0,0,0,0,0
2022-07-29,0,0,0,0,0,0,0,0,0,0,0
2022-07-28,0,0,0,0,0,0,0,0,0,0,0
2022-07-27,0,0,0,0,0,0,0,0,0,0,0
2022-07-26,0,0,0,0,0,0,0,0,0,0,0
2022-07-25,-810,0,0,0,0,0,0,0,0,0,0
2022-07-22,0,0,0,0,0,0,0,0,0,0,0
2022-07-21,0,0,0,0,0,0,0,0,0,0,0
2022-07-20,0,0,0,0,0,0,0,0,0,0,0
2022-07-19,0,0,0,0,0,0,0,0,0,0,0
2022-07-18,0,0,0,0,0,0,0,0,0,0,0
2022-07-15,199,1,0,0,0,0,0,0,0,0,0
2022-07-14,-6,6,0,0,0,0,0,0,0,0,0
2022-07-13,1,-1,0,0,0,0,0,0,0,0,0
2022-07-12,0,0,0,0,0,0,0,0,0,0,0
2022-07-11,0,0,0,0,0,0,0,0,0,0,0
2022-07-08,0,0,0,0,0,0,0,0,0,0,0
2022-07-07,0,0,0,0,0,0,0,0,0,0,0
2022-07-06,0,0,0,0,0,0,0,0,0,0,0
2022-07-05,0,0,0,0,0,0,0,0,0,0,0
2022-07-04,0,0,0,0,0,0,0,0,0,0,0
2022-07-01,0,0,0,0,0,0,0,0,0,0,0
2022-06-30,0,0,0,0,0,0,0,0,0,0,0
2022-06-29,-76,0,0,0,0,0,0,0,0,0,76
2022-06-28,-76,0,0,0,0,0,0,0,0,0,76
2022-06-27,0,0,0,0,0,0,0,0,0,0,0
2022-06-24,-100,0,0,0,0,0,0,0,0,0,0
2022-06-23,0,0,0,0,0,0,0,0,0,0,0
2022-06-22,-100,0,0,0,0,0,0,0,0,0,0
2022-06-21,64,-64,0,0,0,0,0,0,0,0,0
2022-06-20,1116,-81,0,0,0,0,0,0,0,0,0
2022-06-17,-44,0,0,0,0,0,0,0,0,0,44
2022-06-16,992,0,0,0,0,0,0,0,0,0,0
2022-06-15,-92,0,0,0,0,0,0,0,0,0,92
2022-06-14,0,0,0,0,0,0,0,0,0,0,0
2022-06-13,-22,0,0,0,0,0,0,0,0,0,22
2022-06-10,-1,1,0,0,0,0,0,0,0,0,0
2022-06-09,-54,30,0,0,0,0,0,0,0,0,24
2022-06-08,-24,0,0,0,0,0,0,0,0,0,24
2022-06-07,-908,-84,0,0,0,0,0,0,0,0,0
2022-06-03,0,0,0,0,0,0,0,0,0,0,0
2022-06-02,-4,-20,0,0,0,0,0,0,0,0,24
2022-05-31,0,0,0,0,0,0,0,0,0,0,0
2022-05-30,0,0,0,0,0,0,0,0,0,0,0
2022-05-27,-25,0,0,0,0,0,0,0,0,0,25
2022-05-26,0,0,0,0,0,0,0,0,0,0,0
2022-05-25,-50,0,0,0,0,0,0,0,0,0,50
2022-05-24,-100,0,0,0,0,0,0,0,0,0,100
2022-05-23,0,0,0,0,0,0,0,0,0,0,0
2022-05-20,-50,0,0,0,0,0,0,0,0,0,50
2022-05-19,-50,0,0,0,0,0,0,0,0,0,50
2022-05-18,0,0,0,0,0,0,0,0,0,0,0
2022-05-17,-75,0,0,0,0,0,0,0,0,0,75
2022-05-16,-25,0,0,0,0,0,0,0,0,0,25
2022-05-13,-106,106,0,0,0,0,0,0,0,0,0
2022-05-12,636,-711,0,0,0,0,0,0,0,0,75
2022-05-11,218,-218,0,0,0,0,0,0,0,0,0
2022-05-10,1134,10,0,0,0,0,0,0,0,0,75
2022-05-09,-144,0,0,0,0,0,0,0,0,0,144
2022-05-06,0,0,0,0,0,0,0,0,0,0,0
2022-05-04,0,0,0,0,0,0,0,0,0,0,0
2022-05-03,-23,0,0,0,0,0,0,0,0,0,23
2022-05-02,-46,0,0,0,0,0,0,0,0,0,46
2022-04-29,-46,0,0,0,0,0,0,0,0,0,46
2022-04-28,0,0,0,0,0,0,0,0,0,0,0
2022-04-27,17,-40,0,0,0,0,0,0,0,0,23
2022-04-26,0,0,0,0,0,0,0,0,0,0,0
